1331580	 so
1331820	 you
1331880	 say
1332120	 dot
1332480	 dot
1333350	 is
1333590	 kind
1330100	__EVENT__
1333760	

1333770	of
1333860	 here
1334480	 it's
1335480	 like
1335660	 a
1335809	 a
1336309	 referential
1337309	 way
1338090	 to
1333770	__EVENT__
1338140	

1338150	refer
1338630	 to
1338679	 the
1339679	 root
1339920	 and
1341110	 I'm
1342110	 gonna
1342380	 go
1342590	 let's
1338150	__EVENT__
1342790	

1342800	say
1343010	 that
1343190	 file
1343550	 and
1345250	 that's
1346250	 almost
1346700	 it
1346970	 but
1342800	__EVENT__
1347530	

1347540	not
1347690	 totally
1348200	 it
1348440	 we
1348800	 also
1348950	 need
1349280	 to
1349700	 create
1350059	 a
1347540	__EVENT__
1350260	

1350270	new
1350630	 file
1350990	 that
1351350	 will
1351950	 tell
1352190	 it
1352429	 have
1352700	 to
1353030	 not
1350270	__EVENT__
1353260	

1353270	use
1353630	 the
1353870	 default
1354260	 framework
1354800	 called
1355610	 Jacob
1353270	__EVENT__
1356080	

1356090	so
1356480	 do
1356720	 not
1356990	 use
1357320	 Jacob
1358070	 so
1358730	 that's
1359179	 the
1356090	__EVENT__
1359560	

1359570	instruction
1360020	 that
1360140	 I
1360200	 see
1360530	 I
1360559	 say
1361010	 here
1361670	 so
1359570	__EVENT__
1361870	

1361880	what
1362090	 the
1362210	 way
1362390	 we
1362570	 do
1362720	 that
1362870	 is
1363140	 we
1363410	 we
1364250	 can
1364429	 go
1361880	__EVENT__
1364540	

1364550	to
1364610	 file
1364970	 a
1365500	 new
1366500	 file
1366800	 and
1367270	 we
1368270	 create
1368690	 a
1369050	 new
1364550	__EVENT__
1369490	

1369500	text
1369860	 file
1371050	 and
1372050	 we
1372290	 don't
1372470	 need
1372559	 to
1372620	 write
1369500	__EVENT__
1373090	

1373100	anything
1373400	 in
1373610	 here
1373880	 we
1374090	 only
1374510	 need
1374809	 to
1374900	 save
1375170	 it
1373100	__EVENT__
1376440	

1376450	inside
1377450	 the
1377870	 folder
1378110	 of
1378880	 my
1379880	 blog
1380150	 so
1380750	 make
1376450	__EVENT__
1380770	

1380780	sure
1380960	 it's
1381350	 there
1381530	 and
1381590	 you
1382340	 need
1382730	 to
1382820	 call
1383030	 it
1380780	__EVENT__
1383200	

1383210	dot
1384140	 no
1385540	 check
1386540	 here
1386840	 this
1387440	 way
1383210	__EVENT__
1387910	

1387920	this
1388190	 is
1388929	 arbitrary
1389929	 and
1390170	 it
1390410	 has
1390620	 to
1390860	 be
1387920	__EVENT__
1390940	

1390950	exactly
1391460	 like
1391550	 that
1391670	 so
1392059	 you
1392150	 can
1392179	 copy
1392570	 from
1390950	__EVENT__
1392890	

1392900	from
1393500	 the
1393679	 dock
1394100	 if
1394340	 you
1394490	 want
1394700	 if
1395150	 you're
1395300	 not
1392900	__EVENT__
1395410	

1395420	sure
1395630	 I
1397210	 think
1398210	 I
1398809	 got
1399050	 it
1399140	 right
1399350	 so
1400100	 I'm
1400220	 gonna
1395420	__EVENT__
1400330	

1400340	click
1400580	 Save
1400640	 you
1401240	 may
1402170	 not
1402380	 see
1402650	 it
1402710	 because
1403270	 it
1400340	__EVENT__
1404260	

1404270	has
1404510	 the
1404809	 dots
1405050	 as
1405350	 a
1405410	 prefix
1405980	 and
1406480	 files
1404270	__EVENT__
1407470	

1407480	perfectly
1408080	 they
1408170	 are
1408559	 hidden
1408890	 by
1409040	 default
1409100	 but
1407480	__EVENT__
1409570	

1409580	you're
1409700	 gonna
1409820	 click
1409970	 here
1410030	 on
1410179	 more
1410480	 and
1409580	__EVENT__
1410740	

1410750	click
1411679	 on
1411920	 hit
1412220	 on
1412429	 show
1412670	 hidden
1412850	 files
1413050	 and
1410750	__EVENT__
1414040	

1414050	now
1415040	 if
1415220	 I
1415750	 know
1416750	 Jagan
1417140	 should
1417470	 be
1417620	 there
1414050	__EVENT__
1417820	

1417830	should
1418130	 up
1418280	 here
1418550	 so
1419540	 then
1419750	 next
1419870	 step
1420170	 then
1420470	 as
1417830	__EVENT__
1420810	

1420820	we
1421820	 did
1421970	 this
1422179	 we
1422240	 confirm
1422870	 that
1422960	 it
1423290	 exists
1420820	__EVENT__
1423880	

1423890	the
1424130	 next
1424460	 step
1424670	 is
1424820	 were
1425090	 you
1425270	 ready
1425540	 last
1423890	__EVENT__
1425860	

1425870	time
1426140	 which
1426350	 is
1426470	 to
1426590	 build
1426770	 the
1426920	 site
1427100	 so
1427850	 we
1428000	 go
1425870	__EVENT__
1428110	

1428120	to
1428179	 build
1428860	 actually
1430240	 you
1431240	 may
1431420	 not
1431690	 see
1432020	 the
1428120	__EVENT__
1433350	

1433360	options
1434360	 that
1435200	 you
1435950	 need
1435980	 to
1436370	 be
1436490	 the
1436640	 site
1436880	 and
1433360	__EVENT__
1437110	

1437120	the
1437360	 reason
1437780	 for
1437990	 that
1438050	 is
1438380	 because
1438500	 we
1437120	__EVENT__
1439180	

1439190	haven't
1439429	 clicked
1439910	 on
1441700	 this
1442700	 project
1443510	 file
1439190	__EVENT__
1444100	

1444110	that
1444800	 tells
1445100	 our
1445820	 studio
1446210	 that
1446450	 is
1446480	 he
1446780	 said
1444110	__EVENT__
1446980	

1446990	blog
1447290	 so
1447679	 go
1448220	 ahead
1448340	 and
1448520	 click
1448880	 on
1449090	 the
1449990	 dot
1446990	__EVENT__
1450310	

1450320	our
1450590	 profile
1451580	 click
1452330	 yes
1455410	 that
1456410	 will
1456590	 think
1450320	__EVENT__
1456880	

1456890	for
1456980	 a
1457190	 little
1457429	 bit
1457580	 and
1457790	 now
1456890	__EVENT__
1458440	

1458450	fully
1458780	 the
1459230	 build
1459470	 time
1459740	 will
1459980	 have
1460190	 changed
1460700	 I
1458450	__EVENT__
1460900	

1460910	will
1461060	 show
1461360	 you
1461420	 the
1461630	 option
1461960	 that
1462110	 you
1462200	 need
1460910	__EVENT__
1462370	

1462380	to
1462530	 build
1462620	 aside
1463040	 which
1463340	 is
1463520	 this
1463700	 one
1464000	 called
1462380	__EVENT__
1464410	

1464420	build
1464750	 website
1465260	 so
1466040	 you
1466100	 click
1466790	 there
1467090	 you
1464420	__EVENT__
1467110	

1467120	should
1467960	 see
1468850	 something
1469850	 similar
1470060	 to
1470450	 what
1470630	 you
1467120	__EVENT__
1470770	

1470780	saw
1471020	 last
1471380	 time
1471560	 which
1472040	 is
1472190	 your
1472340	 what's
1472580	 your
1470780	__EVENT__
1472870	

1472880	your
1473120	 blog
1473420	 built
1474160	 right
1475160	 you
1475640	 can
1475790	 close
1476060	 it
1472880	__EVENT__
1476080	

1476090	now
1476090	__EVENT__
1476710	

1476720	and
1476870	 you're
1477470	 done
1477830	 you
1478070	 now
1478250	 go
1478550	 to
1478610	 the
1478910	 tab
1476720	__EVENT__
1479110	

1479120	keys
1479600	 and
1480050	 you
1480380	 can
1480410	 create
1481040	 a
1481190	 commit
1481580	 that
1479120	__EVENT__
1481840	

1481850	includes
1482560	 your
1483610	 blog
1484610	 so
1485180	 if
1485300	 you
1485480	 if
1485900	 you
1481850	__EVENT__
1486070	

1486080	notice
1486590	 now
1486890	 on
1487730	 on
1488150	 the
1488420	 root
1489050	 because
1489680	 that's
1486080	__EVENT__
1489850	

1489860	exactly
1490040	 what
1490340	 you're
1490490	 told
1490670	 this
1491030	 steel
1491300	 to
1489860	__EVENT__
1491470	

1491480	build
1491570	 your
1491780	 website
1492020	 and
1492770	 now
1493310	 you
1493370	 have
1493670	 a
1491480	__EVENT__
1493690	

1493700	bunch
1493910	 of
1494060	 more
1494300	 files
1494630	 including
1495170	 this
1495230	 index
1493700	__EVENT__
1495700	

1495710	dot
1495890	 HTML
1496100	 which
1496850	 is
1497030	 the
1497210	 root
1497480	 of
1497710	 the
1495710	__EVENT__
1498700	

1498710	website
1498710	__EVENT__
1499330	

1499340	I
1499370	 never
1499880	 mind
1500180	 you
1500600	 need
1500750	 to
1500840	 just
1501100	 commit
1499340	__EVENT__
1502090	

1502100	everything
1502550	 that
1502790	 you
1502880	 see
1503060	 in
1503210	 there
1503420	 and
1504070	 the
1502100	__EVENT__
1505060	

1505070	way
1505280	 you
1505340	 can
1505880	 do
1506120	 it
1506150	 in
1506360	 many
1506510	 ways
1506600	 but
1506990	 I'm
1505070	__EVENT__
1507220	

1507230	gonna
1507410	 show
1507650	 you
1507710	 how
1507980	 you
1508040	 can
1508220	 do
1508370	 it
1508460	 from
1507230	__EVENT__
1508630	

1508640	the
1508850	 github
1509770	 from
1510770	 there
1510920	 to
1511100	 the
1511190	 interface
1511730	 I
1508640	__EVENT__
1511960	

1511970	select
1512390	 all
1512480	 files
1512840	 I
1513290	 click
1513620	 one
1513980	 box
1514400	 and
1514670	 all
1511970	__EVENT__
1514930	

1514940	boxes
1515390	 will
1515570	 be
1515690	 checked
1515960	 and
1516230	 I
1516860	 can
1517040	 say
1514940	__EVENT__
1517240	

1517250	something
1517610	 like
1517690	 build
1518690	 site
1520240	 commit
1521240	 and
1517250	__EVENT__
1522090	

1522100	then
1523100	 close
1522100	__EVENT__
1524190	

1524200	so
1525200	 with
1525500	 that
1529960	 okay
1530960	 I
1531200	 can
1531470	 close
1531710	 this
1524200	__EVENT__
1531850	

1531860	window
1531920	 the
1532850	 next
1533060	 thing
1533210	 I
1533270	 can
1533480	 do
1533630	 is
1533840	 just
1531860	__EVENT__
1534100	

1534110	push
1534700	 right
1535700	 and
1536450	 now
1536660	 it's
1536690	 going
1536990	 to
1537020	 ask
1537170	 for
1534110	__EVENT__
1537310	

1537320	my
1538040	 username
1538490	 in
1539090	 this
1539330	 case
1542800	 this
1543800	 one
1544070	 and
1537320	__EVENT__
1546180	

1546190	for
1547190	 my
1547310	 password
1547910	 which
1548240	 I
1548420	 have
1549520	 here
1552220	 let's
1546190	__EVENT__
1553210	

1553220	see
1553370	 if
1553430	 I
1553520	 can
1553700	 paste
1553970	 it
1564040	 it
1565040	 seems
1565340	 that
1565460	 it
1553220	__EVENT__
1565600	

1565610	worked
1565850	 so
1566540	 I
1566570	 am
1566990	 on
1567170	 an
1567290	 arm
1567680	 studio
1568450	 session
1565610	__EVENT__
1570870	

1570880	similar
1571880	 to
1572060	 yours
1572330	 so
1572420	 if
1572600	 you
1572690	 work
1572930	 for
1573170	 me
1570880	__EVENT__
1573340	

1573350	in
1573560	 this
1573680	 session
1573860	 is
1574280	 hope
1575120	 that
1575330	 it
1575450	 should
1573350	__EVENT__
1575710	

1575720	work
1575840	 for
1576050	 you
1576170	 too
1576410	 so
1576620	 now
1577160	 what
1577460	 I'm
1577550	 gonna
1575720	__EVENT__
1577660	

1577670	do
1577940	 is
1578060	 I'm
1578180	 gonna
1578300	 go
1578540	 to
1578600	 my
1579040	 rip
1580040	 on
1580220	 github
1577670	__EVENT__
1580660	

1580670	refresh
1581360	 I
1582730	 expect
1583730	 to
1583850	 see
1583880	 the
1584480	 repo
1584930	 side
1585260	 of
1580670	__EVENT__
1585580	

1585590	the
1586220	 website
1586430	 right
1586910	 the
1587060	 source
1587330	 files
1587720	 of
1585590	__EVENT__
1588010	

1588020	the
1588110	 website
1588560	 so
1588770	 everything
1589070	 that
1589160	 I
1589250	 have
1588020	__EVENT__
1589570	

1589580	to
1589820	 the
1589909	 cloud
1590149	 it's
1590389	 not
1590600	 here
1591080	 but
1591710	 now
1591860	 the
1589580	__EVENT__
1591909	

1591919	exciting
1592519	 bit
1592700	 it's
1593330	 gonna
1593570	 live
1593869	 where
1594110	 I
1594139	 was
1591919	__EVENT__
1594369	

1594379	gonna
1594559	 leave
1594860	 remember
1595519	 on
1595700	 on
1596149	 an
1596899	 address
1594379	__EVENT__
1597369	

1597379	that's
1597679	 called
1598360	 like
1599360	 my
1599539	 username
1600369	 dog
1601369	 big
1597379	__EVENT__
1601810	

1601820	hub
1601820	__EVENT__
1602850	

1602860	dot
1603860	 IO
1603980	 and
1604509	 because
1605509	 this
1605889	 website
1606889	 is
1602860	__EVENT__
1607119	

1607129	across
1607519	 my
1607730	 entire
1607850	 user
1608629	 name
1608840	 I
1609169	 don't
1609950	 need
1607129	__EVENT__
1610119	

1610129	to
1610279	 say
1610489	 any
1610850	 repository
1611259	 that's
1612259	 the
1612470	 magic
1610129	__EVENT__
1612820	

1612830	of
1612980	 having
1613399	 given
1613789	 the
1614179	 very
1614690	 specific
1615230	 name
1612830	__EVENT__
1615869	

1615879	that
1616879	 I
1616909	 told
1617149	 you
1617210	 before
1617299	 so
1617899	 you
1618289	 know
1618379	 the
1615879	__EVENT__
1618519	

1618529	format
1618980	 is
1619159	 username
1620200	 kappa
1621200	 yo
1621649	 and
1621950	 now
1622190	 this
1618529	__EVENT__
1622450	

1622460	is
1622700	 this
1623149	 live
1623509	 this
1623779	 is
1623929	 live
1624139	 you
1624409	 can
1624590	 now
1624739	 go
1622460	__EVENT__
1624999	

1625009	and
1625159	 visit
1625309	 it
1625549	 if
1625730	 you
1625850	 wanted
1626239	 and
1626450	 my
1626899	 blog
1625009	__EVENT__
1627159	

1627169	is
1627470	 hosted
1627980	 there
1628429	 you
1629419	 know
1629539	 there
1629659	 is
1629749	 an
1627169	__EVENT__
1629830	

1629840	About
1630109	 section
1630379	 there
1631279	 is
1631309	 everything
1632059	 that
1629840	__EVENT__
1632080	

1632090	your
1632450	 blog
1632690	 has
1632989	 oops
1634539	 right
1635539	 it's
1636470	 now
1636739	 live
1632090	__EVENT__
1637119	

1637129	and
1637460	 hosted
1637970	 on
1638149	 github
1638330	 so
1638749	 with
1638929	 this
1639200	 and
1637129	__EVENT__
1639549	

1639559	with
1639739	 just
1639980	 one
1640419	 minute
1641419	 spare
1642100	 I
1643100	 worked
1643730	 you
1639559	__EVENT__
1644080	

1644090	I
1644419	 extended
1645230	 basically
1645889	 the
1646070	 last
1646460	 days
1644090	__EVENT__
1646930	

1646940	equator
1646940	__EVENT__
1647560	

1647570	unfortunately
1648499	 because
1648739	 it's
1648889	 kind
1649039	 of
1649070	 a
1647570	__EVENT__
1649149	

1649159	complex
1649519	 thing
1649789	 we
1649940	 didn't
1650149	 have
1650299	 time
1650509	 for
1649159	__EVENT__
1650769	

1650779	you
1650869	 to
1650989	 do
1651109	 it
1651230	 with
1651649	 me
1650779	__EVENT__
1652749	

1652759	but
1653179	 I
1653210	 hope
1653480	 that
1653509	 you
1653779	 now
1653899	 have
1653929	 the
1654379	 tools
1652759	__EVENT__
1654580	

1654590	you
1654859	 have
1654889	 you
1655340	 know
1655460	 how
1655609	 to
1655669	 wield
1655940	 it
1656059	 if
1656269	 the
1654590	__EVENT__
1656379	

1656389	website
1656570	 will
1656840	 need
1657019	 help
1657230	 for
1657499	 repo
1657999	 because
1656389	__EVENT__
1658989	

1658999	you
1659090	 did
1659239	 it
1659330	 with
1659450	 me
1659859	 last
1660859	 time
1661100	 you
1661249	 learn
1658999	__EVENT__
1661419	

1661429	how
1661460	 to
1661669	 be
1661940	 on
1661970	 the
1662210	 field
1662600	 blog
1662899	 so
1663350	 now
1663499	 you
1661429	__EVENT__
1663549	

1663559	combine
1663859	 the
1664190	 two
1664340	 things
1664369	 and
1664999	 you
1665570	 should
1665809	 be
1663559	__EVENT__
1666159	

1666169	able
1666320	 to
1666580	 post
1667580	 to
1668509	 host
1668779	 your
1669289	 blog
1669320	 on
1670629	 github
1666169	__EVENT__
1671619	

1671629	with
1672289	 those
1672499	 tricks
1672859	 that
1673100	 are
1673129	 recorded
1673639	 here
1671629	__EVENT__
1673659	

1673669	on
1673940	 the
1674149	 top
1674379	 so
1675379	 with
1675590	 that
1675769	 I
1676330	 say
1677330	 almost
1673669	__EVENT__
1677710	

1677720	goodbye
1678230	 except
1678619	 that
1678739	 I'm
1678830	 gonna
1679009	 open
1679850	 them
1677720	__EVENT__
1680639	

1680649	the
1681649	 room
1681859	 for
1682129	 any
1682570	 like
1683570	 30
1683960	 seconds
1680649	__EVENT__
1684369	

1684379	question
1684859	 or
1685100	 invite
1685580	 you
1685730	 to
1685850	 write
1685999	 here
1686330	 on
1684379	__EVENT__
1686409	

1686419	there
1686629	 on
1686840	 the
1686960	 dock
1687139	 I
1692409	 can
1693409	 just
1693529	 make
1693619	 a
1686419	__EVENT__
1693669	

1693679	quick
1693919	 comment
1694190	 that
1694460	 if
1694639	 you
1694730	 have
1693679	__EVENT__
1694899	

1694909	two-factor
1695570	 authentication
1695989	 on
1696499	 your
1696679	 github
1694909	__EVENT__
1696849	

1696859	account
1697070	 this
1697580	 complicates
1698210	 the
1698389	 process
1698600	 a
1696859	__EVENT__
1698830	

1698840	bit
1699279	 just
1700279	 a
1700429	 right
1701320	 yeah
1702320	 right
1702379	 that's
1702830	 true
1698840	__EVENT__
1703119	

1703129	a
1703690	 thumbs
1704690	 up
1704929	 if
1705049	 you
1705169	 have
1705730	 two-factor
1703129	__EVENT__
1706720	

1706730	authentication
1707149	 in
1707720	 your
1707840	 account
1706730	__EVENT__
1710909	

1710919	one
1711919	 two
1712399	 I
1713019	 see
1714019	 only
1714230	 two
1714409	 of
1715220	 you
1715369	 okay
1710919	__EVENT__
1715749	

1715759	I
1715940	 do
1716269	 actually
1716749	 that's
1717200	 why
1717320	 I'm
1717409	 using
1717590	 a
1715759	__EVENT__
1717730	

1717740	different
1718070	 account
1718249	 do
1718490	 not
1718669	 complicate
1717740	__EVENT__
1719080	

1719090	things
1719419	 that
1720019	 means
1720259	 that
1720440	 you
1720529	 use
1720710	 SSH
1721100	 keys
1719090	__EVENT__
1721480	

1721490	and
1721820	 things
1722059	 I
1722179	 mean
1722330	 it's
1721490	__EVENT__
1722529	

1722539	I
1723019	 actually
1723169	 use
1723619	 it
1723649	 I
1723979	 used
1724219	 two
1724899	 factor
1722539	__EVENT__
1725889	

1725899	authentication
1726139	 but
1726799	 this
1726949	 setup
1727190	 is
1727489	 longer
1725899	__EVENT__
1727959	

1727969	so
1728479	 I
1728509	 didn't
1728779	 want
1728929	 to
1729049	 show
1729289	 it
1729789	 because
1730789	 I
1727969	__EVENT__
1731019	

1731029	assumed
1731389	 that
1731449	 if
1731719	 you
1731809	 figure
1732169	 out
1732199	 the
1731029	__EVENT__
1732310	

1732320	factor
1732739	 authentication
1734229	 you
1735229	 can
1735409	 figure
1735619	 out
1732320	__EVENT__
1735759	

1735769	this
1735979	 later
1736339	 but
1736609	 if
1737209	 you
1737329	 want
1737599	 to
1737749	 set
1738019	 this
1735769	__EVENT__
1738189	

1738199	up
1738259	 and
1738739	 you're
1738949	 struggling
1739279	 talk
1739729	 to
1739879	 me
1738199	__EVENT__
1739959	

1739969	because
1740269	 I
1740389	 have
1740570	 I
1740779	 have
1740929	 already
1741079	 done
1741469	 it
1739969	__EVENT__
1741639	

1741649	and
1742609	 setting
1743149	 SHGC
1743899	 our
1744559	 studio
1744979	 cloud
1745639	 might
1741649	__EVENT__
1745989	

1745999	not
1746239	 be
1746449	 as
1746629	 straightforward
1746959	 as
1747789	 as
1748789	 you
1745999	__EVENT__
1748959	

1748969	think
1749289	 anyway
1750289	 thank
1750739	 you
1750829	 very
1750889	 much
1748969	__EVENT__
1752079	

1752089	I
1752149	 look
1752659	 forward
1752929	 to
1753229	 seeing
1753709	 how
1754389	 you
1755389	 host
1752089	__EVENT__
1755889	

1755899	your
1756049	 blocks
1756440	 on
1756649	 github
1758229	 by
1759229	 now
1759679	 thanks
1760429	 baba
1755899	__EVENT__
1760599	

1760609	banks
1761539	 borrow
1761779	 mine
1760609	__EVENT__
