1296680	 can
1296950	 import
1297910	 it
1294940	__EVENT__
1298950	

1298960	Constanza
1299860	 i
1299890	 see
1300130	 that
1300570	 you
1301570	 said
1302200	 no
1302410	 would
1298960	__EVENT__
1302610	

1302620	you
1302710	 like
1302740	 to
1302920	 say
1303100	 what's
1303370	 what's
1303790	 going
1304120	 on
1302620	__EVENT__
1305180	

1305190	I'm
1306190	 just
1306250	 wanting
1307210	 to
1307390	 announce
1307900	 that
1305190	__EVENT__
1308070	

1308080	nullify
1308800	 has
1309100	 troubles
1309640	 connecting
1310120	 me
1310270	 to
1308080	__EVENT__
1310290	

1310300	notify
1310750	 and
1311020	 I
1311080	 guess
1311230	 I
1311260	 have
1311440	 to
1311560	 look
1311650	 deeper
1310300	__EVENT__
1312030	

1312040	into
1312310	 this
1313230	 so
1314230	 fax
1316170	 yeah
1312040	__EVENT__
1317640	

1317650	everyone
1318160	 same
1318430	 anyone
1320250	 because
1321250	 by
1321460	 an
1321610	 ad
1317650	__EVENT__
1321750	

1321760	blocker
1322090	 or
1322480	 something
1322870	 but
1323050	 then
1323260	 I
1323410	 have
1323590	 to
1321760	__EVENT__
1324920	

1324930	write
1326400	 so
1327400	 I'm
1328240	 sorry
1328690	 I
1329110	 have
1329470	 the
1329620	 same
1324930	__EVENT__
1329910	

1329920	problem
1330160	 but
1330550	 it
1330760	 works
1330970	 when
1331270	 you
1331300	 sign
1331870	 in
1329920	__EVENT__
1333230	

1333240	okay
1334980	 great
1335980	 thank
1336250	 you
1336310	 very
1336490	 much
1336700	 probably
1333240	__EVENT__
1337110	

1337120	that's
1337270	 why
1337480	 I
1337510	 didn't
1337960	 experience
1338260	 that
1337120	__EVENT__
1338490	

1338500	that's
1339280	 probably
1339640	 because
1339730	 I
1340000	 have
1340180	 an
1338500	__EVENT__
1340290	

1340300	account
1340690	 with
1340840	 nearly
1341800	 five
1342360	 ok
1343360	 so
1343420	 then
1343750	 I'm
1340300	__EVENT__
1344010	

1344020	gonna
1344290	 gonna
1344530	 go
1344830	 on
1345060	 with
1346060	 the
1346210	 last
1346390	 little
1344020	__EVENT__
1346710	

1346720	bit
1346930	 of
1347110	 this
1348330	 meetup
1349330	 which
1349510	 is
1349630	 kind
1349810	 of
1349840	 to
1346720	__EVENT__
1349980	

1349990	just
1350380	 show
1350560	 you
1350620	 how
1351130	 I
1351160	 import
1351790	 into
1355170	 two
1349990	__EVENT__
1356160	

1356170	degrees
1356530	 blog
1356920	 a
1357250	 post
1357850	 that
1358300	 you
1358420	 might
1358660	 have
1356170	__EVENT__
1358830	

1358840	written
1359050	 somewhere
1359500	 else
1360240	 actually
1361240	 see
1358840	__EVENT__
1361410	

1361420	someone
1361920	 okay
1362920	 I
1362950	 see
1363540	 let's
1364540	 see
1364750	 what
1364960	 this
1361420	__EVENT__
1366470	

1366480	this
1367480	 one
1367720	 here
1367750	 is
1368290	 about
1369780	 ok
1370780	 Twix
1371140	 something
1366480	__EVENT__
1371700	

1371710	nice
1372220	 I
1372610	 see
1373420	 I
1374730	 see
1375730	 let's
1376330	 let's
1376780	 click
1377020	 here
1371710	__EVENT__
1377510	

1377520	I'm
1378520	 gonna
1378760	 copy
1379030	 this
1379240	 post
1379630	 and
1379930	 see
1380290	 if
1380410	 if
1377520	__EVENT__
1380640	

1380650	this
1380860	 works
1381190	 on
1383940	 if
1384940	 I
1385150	 can
1385330	 import
1385660	 it
1385840	 so
1386020	 what
1380650	__EVENT__
1386160	

1386170	I'm
1386290	 doing
1386320	 now
1386760	 this
1387760	 looks
1388000	 similar
1388120	 to
1388390	 what
1386170	__EVENT__
1388410	

1388420	you
1388600	 saw
1388750	 before
1388900	 but
1389350	 I'm
1389470	 now
1389680	 at
1389920	 a
1388420	__EVENT__
1389940	

1389950	different
1391950	 interface
1392950	 I'm
1393280	 in
1394000	 our
1394150	 studio
1389950	__EVENT__
1394530	

1394540	locally
1395230	 and
1396270	 I
1397270	 am
1397480	 at
1397750	 the
1398020	 blog
1398290	 post
1398620	 at
1399010	 the
1394540	__EVENT__
1399300	

1399310	blog
1399550	 from
1399970	 two
1400840	 degrees
1401140	 it's
1401380	 called
1401560	 D
1401770	 s
1399310	__EVENT__
1401850	

1401860	data
1402430	 science
1402880	 at
1403060	 two
1403330	 degrees
1403800	 and
1404800	 I'm
1404980	 just
1401860	__EVENT__
1405240	

1405250	gonna
1405490	 use
1405820	 the
1405970	 function
1406420	 we
1406630	 still
1407760	 import
1405250	__EVENT__
1408750	

1408760	post
1409750	 and
1410110	 all
1410860	 I
1410920	 need
1411130	 to
1411220	 do
1411340	 here
1411610	 is
1411760	 to
1408760	__EVENT__
1411900	

1411910	paste
1412180	 a
1412570	 link
1413340	 to
1414340	 the
1414460	 post
1414640	 that
1414820	 I
1414880	 want
1415060	 to
1411910	__EVENT__
1415170	

1415180	import
1415240	 so
1416110	 let's
1416440	 in
1416770	 this
1415180	__EVENT__
1417100	

1417110	I
1417140	 think
1417530	 it
1417620	 was
1417710	 Jackson
1418010	 who
1418400	 wrote
1418610	 this
1417110	__EVENT__
1418750	

1418760	post
1419090	 and
1419530	 and
1420530	 say
1421070	 that
1421250	 you
1421309	 know
1421370	 he
1421640	 wants
1418760	__EVENT__
1421870	

1421880	to
1421910	 hosting
1422210	 his
1422360	 own
1422510	 personal
1423140	 blog
1423290	 but
1421880	__EVENT__
1423580	

1423590	then
1423740	 he
1423890	 sends
1424100	 me
1424280	 this
1424400	 link
1424790	 because
1425380	 he
1423590	__EVENT__
1426370	

1426380	thinks
1426530	 that
1426710	 it's
1427010	 also
1427280	 relevant
1427640	 into
1428000	 two
1426380	__EVENT__
1428110	

1428120	degrees
1428420	 so
1429080	 I'm
1429170	 going
1429350	 to
1429380	 import
1429679	 that
1429799	 post
1428120	__EVENT__
1430150	

1430160	into
1430580	 two
1430700	 degrees
1431000	 if
1431690	 he
1432049	 used
1432380	 that
1432890	 flag
1430160	__EVENT__
1433950	

1433960	self
1434960	 contains
1435350	 equals
1435890	 true
1436580	 Benny
1436970	 should
1433960	__EVENT__
1437080	

1437090	work
1437420	 and
1437630	 if
1437690	 it
1438080	 does
1438230	 any
1438440	 well
1438590	 face
1438799	 well
1437090	__EVENT__
1439600	

1439610	we'll
1439910	 see
1440450	 how
1440570	 it
1440690	 goes
1440750	 so
1441049	 I'm
1441110	 gonna
1441290	 press
1439610	__EVENT__
1441460	

1441470	ENTER
1442210	 now
1443210	 it's
1443420	 asking
1443600	 me
1444020	 a
1444290	 question
1444350	 here
1441470	__EVENT__
1445299	

1445309	let
1446090	 me
1446210	 reduce
1446840	 the
1447140	 size
1447380	 of
1447559	 this
1447710	 a
1447740	 little
1445309	__EVENT__
1448030	

1448040	bit
1448929	 it
1449929	 is
1449960	 asking
1450440	 me
1450700	 if
1451700	 this
1452260	 if
1453260	 I
1453500	 you
1448040	__EVENT__
1453730	

1453740	know
1453860	 have
1454070	 a
1454100	 license
1454549	 to
1454700	 publish
1454850	 this
1455270	 I'm
1453740	__EVENT__
1455440	

1455450	gonna
1455570	 say
1455780	 yes
1456940	 because
1457940	 I
1458150	 mean
1458330	 if
1458419	 you
1458510	 fit
1455450	__EVENT__
1458680	

1458690	by
1458900	 the
1458929	 information
1459500	 of
1459590	 course
1459830	 you
1458690	__EVENT__
1460090	

1460100	couldn't
1460370	 and
1460640	 it
1461270	 worked
1460100	__EVENT__
1461710	

1461720	actually
1462140	 so
1462500	 now
1462830	 what
1463100	 I
1463130	 see
1463429	 here
1463820	 is
1463880	 a
1461720	__EVENT__
1464049	

1464059	preview
1464480	 of
1465100	 of
1466450	 the
1467500	 of
1468500	 Jackson's
1469070	 post
1469429	 so
1464059	__EVENT__
1470260	

1470270	let's
1470540	 go
1470690	 back
1470720	 to
1471140	 our
1471260	 studio
1471710	 so
1472040	 now
1472790	 if
1473150	 I
1470270	__EVENT__
1475560	

1475570	if
1476570	 I
1476929	 build
1477470	 the
1478190	 blog
1478540	 again
1479650	 remember
1480650	 that
1475570	__EVENT__
1480789	

1480799	I'm
1480980	 in
1481330	 two
1482330	 degrees
1482630	 blog
1482900	 now
1483110	 but
1483470	 I
1483500	 want
1480799	__EVENT__
1483760	

1483770	to
1483860	 import
1483770	__EVENT__
1484299	

1484309	Jackson's
1484910	 blog
1485890	 or
1487030	 Justin's
1488030	 post
1488330	 so
1488690	 here
1484309	__EVENT__
1488950	

1488960	you
1489080	 see
1489110	 so
1489919	 what
1490100	 you
1490220	 see
1490400	 here
1490850	 at
1491059	 the
1488960	__EVENT__
1491080	

1491090	bottom
1491570	 is
1491780	 the
1493270	 post
1494270	 that
1494570	 existed
1495260	 before
1491090	__EVENT__
1496200	

1496210	and
1497210	 this
1497540	 one
1497750	 here
1498020	 now
1498230	 includes
1498799	 the
1499130	 one
1496210	__EVENT__
1499390	

1499400	at
1499520	 the
1499549	 top
1499820	 is
1500000	 Jackson's
1500630	 post
1500900	 so
1501590	 I
1499400	__EVENT__
1501610	

1501620	successfully
1502360	 imported
1503360	 his
1503780	 post
1504220	 just
1505220	 from
1501620	__EVENT__
1505690	

1505700	link
1506419	 so
1507380	 that
1507650	 is
1507860	 it
1508600	 we
1509600	 have
1509809	 one
1510260	 minute
1510590	 or
1505700	__EVENT__
1510760	

1510770	actually
1511220	 less
1511820	 than
1511850	 that
1512179	 for
1512809	 questions
1510770	__EVENT__
1513390	

1513400	and
1514400	 comments
1513400	__EVENT__
1515380	

1515390	but
1516049	 also
1516710	 go
1517280	 ahead
1517370	 and
1517669	 write
1517820	 them
1518000	 down
1518210	 on
1515390	__EVENT__
1518260	

1518270	the
1518510	 document
1518990	 so
1519260	 anyone
1519740	 there
1520100	 please
1518270	__EVENT__
1521190	

1521200	share
1522200	 your
1522230	 ideas
1522380	 comments
1523250	 questions
1521200	__EVENT__
1524070	

1524080	speaking
1525080	 them
1525380	 aloud
1524080	__EVENT__
1538610	

1538620	no
1539620	 comments
1540130	 no
1540160	 questions
1540610	 I
1540910	 have
1541090	 a
1538620	__EVENT__
1541110	

1541120	question
1541300	 just
1541600	 a
1542260	 speaker
1542590	 last
1542770	 idea
1543070	 I
1541120	__EVENT__
1543150	

1543160	wasn't
1545280	 to
1546280	 import
1547090	 post
1547300	 they
1547480	 have
1547660	 to
1547810	 be
1543160	__EVENT__
1547890	

1547900	and
1548050	 it
1548260	 made
1548680	 it
1549250	 just
1549430	 so
1549550	 framework
1547900	__EVENT__
1549960	

1549970	specifically
1551940	 I
1553710	 don't
1554710	 think
1555130	 so
1549970	__EVENT__
1555660	

1555670	honestly
1556270	 I'm
1556390	 very
1556420	 new
1556690	 to
1556720	 the
1556870	 frameworks
1555670	__EVENT__
1557450	

1557460	but
1558460	 I
1558520	 think
1558910	 that
1559120	 it
1559300	 should
1559540	 as
1559720	 long
1560020	 as
1560140	 a
1557460	__EVENT__
1560220	

1560230	self-contained
1560650	 document
1561430	 but
1561550	 I
1561580	 don't
1561790	 know
1560230	__EVENT__
1561870	

1561880	exactly
1562000	 what
1562420	 it
1562510	 means
1563070	 but
1564070	 we
1564220	 could
1564610	 learn
1561880	__EVENT__
1564780	

1564790	I
1564970	 think
1565000	 its
1565450	 aims
1565960	 to
1566320	 be
1566520	 flexible
1567520	 enough
1564790	__EVENT__
1567750	

1567760	so
1567820	 you
1568120	 should
1568540	 be
1568630	 able
1568660	 to
1568870	 import
1569230	 anything
1567760	__EVENT__
1569400	

1569410	in
1569950	 any
1570100	 case
1570310	 you
1570400	 can
1570550	 also
1570670	 send
1570970	 me
1571000	 the
1569410	__EVENT__
1571170	

1571180	HTML
1571780	 you
1571990	 know
1572050	 and
1572290	 I
1572350	 can
1574020	 even
1575020	 if
1575140	 like
1575560	 I
1571180	__EVENT__
1575580	

1575590	think
1575920	 so
1576610	 I
1576640	 have
1577300	 a
1577330	 blog
1577570	 already
1577900	 written
1575590	__EVENT__
1578160	

1578170	for
1578320	 your
1578620	 like
1578770	 like
1579100	 Jekyll
1579340	 and
1580680	 God
1578170	__EVENT__
1581670	

1581680	framework
1582160	 and
1582480	 it's
1583480	 like
1583960	 it's
1584110	 all
1581680	__EVENT__
1584220	

1584230	markdown
1584620	 files
1584860	 for
1585610	 the
1585700	 blog
1585850	 and
1585880	 stuff
1584230	__EVENT__
1586140	

1586150	anyways
1586510	 I'm
1586720	 sure
1586960	 there's
1587170	 a
1587230	 way
1587260	 to
1587410	 do
1587560	 a
1586150	__EVENT__
1587580	

1587590	self
1587830	 contained
1588130	 in
1588760	 version
1589120	 of
1589210	 violent
1587590	__EVENT__
1589620	

1589630	important
1589960	 to
1590050	 the
1590170	 stove
1590410	 and
1590650	 even
1590890	 if
1590980	 it
1589630	__EVENT__
1591060	

1591070	doesn't
1591220	 exist
1591400	 already
1591850	 it
1592000	 seems
1592210	 like
1591070	__EVENT__
1592380	

1592390	Jekyll
1592810	 is
1593020	 commonly
1593410	 used
1593560	 enough
1593830	 like
1592390	__EVENT__
1594060	

1594070	someone
1594850	 should
1595030	 start
1595360	 that
1595830	 maybe
1596830	 we
1596950	 can
1594070	__EVENT__
1597090	

1597100	even
1597930	 yeah
1599550	 also
1600550	 it
1600940	 is
1601060	 very
1601320	 tweakable
1602320	 i
1597100	__EVENT__
1603180	

1603190	the
1603910	 version
1604690	 i
1604750	 show
1604960	 is
1605110	 the
1605230	 vanilla
1605620	 one
1603190	__EVENT__
1605760	

1605770	but
1606130	 you
1606250	 know
1606340	 I
1606370	 saw
1606610	 that
1606640	 Venus
1606910	 and
1607180	 has
1605770	__EVENT__
1607290	

1607300	been
1607450	 you
1607660	 know
1607720	 creating
1608200	 excellent
1608890	 themed
1607300	__EVENT__
1610880	

1610890	CSS
1611890	 files
1612240	 so
1613240	 maybe
1613540	 you
1614500	 know
1614590	 if
1614680	 he
1614800	 wants
1610890	__EVENT__
1615030	

1615040	to
1615070	 tweak
1615460	 the
1615850	 blog
1616090	 so
1616990	 that
1617140	 it
1617290	 looks
1617440	 more
1615040	__EVENT__
1617490	

1617500	2°
1618280	 that
1619150	 it
1619300	 should
1619450	 be
1619540	 doable
1619810	 I
1619990	 don't
1620200	 know
1617500	__EVENT__
1620280	

1620290	how
1620410	 to
1620470	 do
1620680	 it
1620800	 but
1624930	 that
1625930	 was
1626020	 my
1626200	 first
1626500	 thing
1620290	__EVENT__
1626670	

1626680	I
1626800	 looked
1627070	 at
1627250	 as
1627430	 I
1627580	 looked
1627790	 at
1627910	 the
1629070	 backend
1626680	__EVENT__
1630060	

1630070	its
1630580	 JavaScript
1631200	 I've
1632200	 never
1632410	 worked
1632680	 with
1630070	__EVENT__
1632820	

1632830	but
1633280	 maybe
1634180	 they'll
1634360	 be
1634510	 a
1634540	 pet
1635320	 project
1638070	 but
1639070	 I
1632830	__EVENT__
1639120	

1639130	mean
1639310	 like
1639520	 our
1639730	 our
1640090	 theme
1640420	 is
1640450	 just
1640960	 we
1641470	 just
1639130	__EVENT__
1641490	

1641500	like
1641710	 flat-blade
1642160	 get
1642940	 some
1643150	 good
1643330	 stuff
1641500	__EVENT__
1643440	

1643450	pretty
1643720	 much
1643810	 so
1644530	 I'm
1644620	 sure
1644830	 we
1644980	 could
1646110	 even
1643450	__EVENT__
1647100	

1647110	the
1647170	 vanilla
1647650	 looks
1647860	 kinda
1648160	 a
1648190	 little
1648310	 bluish
1647110	__EVENT__
1648600	

1648610	so
1649030	 it's
1649180	 pretty
1650010	 well
1652050	 anyway
1653050	 I'm
1653410	 gonna
1653590	 now
1648610	__EVENT__
1654180	

1654190	spend
1654580	 time
1654760	 answering
1654940	 the
1655240	 questions
1655690	 of
1654190	__EVENT__
1655890	

1655900	line
1656170	 but
1656620	 I'll
1656950	 let
1657160	 you
1657220	 go
1657460	 to
1657630	 Taylor's
1655900	__EVENT__
1658620	

1658630	meeting
1659110	 so
1659560	 thank
1659800	 you
1659860	 very
1660010	 much
1660220	 for
1660430	 for
1658630	__EVENT__
1660870	

1660880	joining
1660880	__EVENT__
1665360	

1665370	cool
1666370	 good
1667240	 thank
1667690	 you
1665370	__EVENT__
1689380	

1689390	[Music]
1689390	__EVENT__
