1460690	 kind
1461049	 of
1459700	__EVENT__
1461070	

1461080	crazy
1461080	__EVENT__
1462629	

1462639	so
1463450	 I
1463690	 said
1464230	 well
1464409	 what
1464679	 I
1464710	 have
1464889	 to
1465039	 say
1465249	 is
1462639	__EVENT__
1465600	

1465610	that
1465789	 you
1465850	 know
1465970	 if
1466090	 you
1466239	 have
1466480	 been
1466509	 writing
1465610	__EVENT__
1466950	

1466960	code
1467289	 for
1467320	 40
1467830	 years
1468159	 then
1468730	 maybe
1469389	 just
1469840	 give
1466960	__EVENT__
1470310	

1470320	it
1470409	 a
1470470	 go
1470590	 and
1470739	 see
1470830	 how
1470919	 you
1471070	 go
1471309	 and
1471639	 you
1472480	 reach
1470320	__EVENT__
1472680	

1472690	that
1472869	 point
1477539	 well
1478539	 of
1479379	 course
1479529	 you
1480519	 know
1480580	 with
1472690	__EVENT__
1480720	

1480730	experience
1481330	 you
1481509	 really
1481779	 know
1481899	 what
1482049	 you're
1480730	__EVENT__
1482190	

1482200	doing
1482559	 and
1482830	 you
1483220	 decide
1483730	 in
1483940	 a
1483999	 very
1482200	__EVENT__
1484849	

1484859	controlled
1485859	 way
1485919	 what
1486460	 risks
1488340	 so
1489340	 I
1489369	 look
1489669	 at
1484859	__EVENT__
1489810	

1489820	that
1489999	 and
1490210	 before
1490359	 also
1490929	 I
1490960	 want
1491289	 to
1491379	 say
1491590	 that
1489820	__EVENT__
1491820	

1491830	our
1492820	 studio
1493889	 recently
1494889	 I
1495429	 believe
1491830	__EVENT__
1496759	

1496769	corporately
1497769	 this
1497950	 feature
1498220	 where
1498519	 if
1498999	 you
1496769	__EVENT__
1499470	

1499480	type
1499809	 library
1500470	 and
1500799	 the
1500980	 name
1501100	 of
1501220	 a
1501279	 package
1499480	__EVENT__
1501570	

1501580	that
1501609	 you
1501940	 don't
1502119	 have
1502269	 installed
1502720	 it
1503619	 would
1501580	__EVENT__
1503820	

1503830	immediately
1504100	 come
1504700	 up
1504879	 this
1505149	 thing
1505590	 telling
1503830	__EVENT__
1506580	

1506590	you
1506679	 that
1506799	 you
1506919	 don't
1506950	 have
1507129	 the
1507309	 package
1506590	__EVENT__
1507450	

1507460	install
1507909	 so
1508119	 if
1508179	 you
1508299	 want
1508539	 just
1508809	 click
1508929	 so
1507460	__EVENT__
1509789	

1509799	anyway
1510669	 they
1510730	 stole
1510940	 it
1510970	 for
1511210	 you
1511389	 so
1512109	 it
1512320	 is
1509799	__EVENT__
1512460	

1512470	you
1513190	 know
1513279	 it
1513399	 kind
1513580	 of
1513609	 does
1513759	 something
1512470	__EVENT__
1514349	

1514359	similar
1514960	 to
1515379	 P
1516100	 load
1516369	 except
1517090	 that
1517299	 you
1517570	 have
1514359	__EVENT__
1517590	

1517600	to
1517749	 kind
1517960	 of
1518049	 actively
1518529	 going
1518830	 on
1519159	 press
1519399	 a
1517600	__EVENT__
1519419	

1519429	button
1519779	 which
1520779	 I
1520929	 believe
1521200	 is
1525899	 yes
1526899	 I
1527519	 was
1519429	__EVENT__
1528509	

1528519	gonna
1528639	 try
1529269	 to
1529330	 stop
1529720	 that
1529929	 a
1529989	 bit
1530200	 short
1530470	 cause
1528519	__EVENT__
1530609	

1530619	we're
1530739	 running
1530859	 low
1531309	 on
1531340	 time
1531489	 on
1531970	 that
1532179	 there
1530619	__EVENT__
1532680	

1532690	are
1532809	 solutions
1533049	 to
1533529	 dealing
1533799	 with
1533830	 packages
1532690	__EVENT__
1534419	

1534429	and
1534929	 specific
1535929	 version
1536470	 types
1536889	 of
1537159	 packages
1534429	__EVENT__
1537629	

1537639	that
1537850	 we
1537970	 need
1538119	 to
1538269	 use
1538480	 this
1539340	 briefly
1540340	 touched
1537639	__EVENT__
1540720	

1540730	on
1541440	 presentation
1542669	 that
1543669	 it
1543850	 is
1544029	 but
1544269	 so
1545019	 rather
1540730	__EVENT__
1545249	

1545259	large
1545950	 computing
1546820	 topics
1547889	 we
1548889	 did
1549070	 it
1549220	 for
1545259	__EVENT__
1549539	

1549549	this
1549639	 format
1550450	 but
1550539	 maybe
1550720	 that's
1551409	 something
1549549	__EVENT__
1551940	

1551950	we
1552100	 need
1552249	 to
1552369	 do
1552429	 on
1552669	 my
1552700	 dress
1553059	 that
1553330	 good
1554109	 all
1551950	__EVENT__
1554580	

1554590	that
1554799	 stuff
1555100	 and
1555279	 that's
1555399	 something
1555789	 we
1555909	 can
1554590	__EVENT__
1556080	

1556090	result
1556690	 in
1557049	 this
1557230	 what
1557950	 time
1558129	 we
1558279	 have
1558429	 left
1556090	__EVENT__
1558720	

1558730	yeah
1559659	 I
1560549	 think
1561549	 the
1561700	 great
1562629	 thing
1562889	 of
1563889	 these
1558730	__EVENT__
1564239	

1564249	decisions
1564730	 is
1564909	 to
1565029	 expose
1565359	 the
1565659	 issues
1565989	 we
1564249	__EVENT__
1566849	

1566859	won't
1567129	 be
1567249	 able
1567340	 to
1567549	 solve
1567999	 it
1568149	 might
1568299	 at
1568389	 least
1566859	__EVENT__
1568470	

1568480	expose
1568929	 them
1569169	 and
1569259	 make
1569409	 people
1569649	 aware
1570690	 so
1568480	__EVENT__
1571680	

1571690	we're
1572559	 talking
1572649	 about
1572889	 sick
1573309	 work
1571690	__EVENT__
1573880	

1573890	directory
1574540	 this
1575540	 is
1575720	 you
1575840	 know
1575960	 Jenny
1576320	 Brian's
1573890	__EVENT__
1576670	

1576680	opinion
1576920	 on
1577340	 what's
1577820	 what's
1578210	 wrong
1578450	 with
1578600	 this
1576680	__EVENT__
1578710	

1578720	so
1578930	 this
1579140	 is
1579350	 what
1579500	 it
1579590	 would
1579710	 look
1579950	 like
1580010	 for
1578720	__EVENT__
1580390	

1580400	example
1580460	 where
1580970	 you
1581060	 have
1581270	 you
1582170	 know
1582200	 you
1582320	 said
1580400	__EVENT__
1582700	

1582710	they
1583220	 work
1583430	 in
1583550	 directory
1584000	 to
1584270	 a
1584300	 path
1584630	 that
1582710	__EVENT__
1584950	

1584960	only
1585260	 Jenny
1586010	 has
1586760	 and
1587360	 then
1587780	 you
1587900	 kind
1588080	 of
1588110	 rely
1584960	__EVENT__
1588460	

1588470	on
1588500	 that
1589480	 working
1590480	 directory
1590810	 in
1590990	 there
1591260	 to
1591860	 do
1588470	__EVENT__
1591970	

1591980	a
1592040	 bunch
1592250	 of
1592340	 things
1592610	 so
1592880	 to
1592940	 write
1593150	 other
1591980	__EVENT__
1593410	

1593420	paths
1593720	 and
1593960	 then
1594770	 for
1595010	 example
1595070	 here
1595520	 she's
1593420	__EVENT__
1595720	

1595730	also
1595910	 kind
1596210	 of
1596240	 showing
1596450	 this
1596690	 example
1597050	 where
1595730	__EVENT__
1597310	

1597320	she's
1597680	 getting
1597860	 an
1598370	 image
1598610	 from
1599240	 outside
1599810	 her
1597320	__EVENT__
1600640	

1600650	project
1601310	 director
1601730	 so
1602380	 what's
1603380	 wrong
1603530	 with
1600650	__EVENT__
1603580	

1603590	this
1603860	 a
1604100	 bunch
1604280	 of
1604430	 things
1604670	 I
1605030	 think
1605390	 we
1605480	 kind
1603590	__EVENT__
1605860	

1605870	of
1605900	 already
1606050	 cover
1606500	 that
1606710	 but
1606950	 basically
1607310	 the
1605870	__EVENT__
1607480	

1607490	path
1607670	 won't
1607880	 work
1608120	 for
1608390	 anyone
1608810	 except
1609470	 the
1607490	__EVENT__
1609580	

1609590	author
1609770	 and
1610220	 maybe
1610430	 not
1610610	 even
1610730	 the
1610940	 author
1609590	__EVENT__
1611050	

1611060	because
1611570	 in
1611750	 a
1611780	 week
1612020	 or
1612260	 two
1612320	 or
1612710	 a
1612770	 month
1612800	 or
1613190	 a
1611060	__EVENT__
1613240	

1613250	year
1613310	 you
1614060	 will
1614210	 have
1614270	 changed
1614960	 your
1615110	 paths
1613250	__EVENT__
1615310	

1615320	and
1615680	 I
1616130	 think
1616400	 we
1616550	 have
1617080	 break
1618190	 the
1619190	 pressure
1615320	__EVENT__
1619330	

1619340	is
1619520	 not
1619670	 self-contained
1620510	 or
1620840	 portable
1622090	 to
1623090	 run
1619340	__EVENT__
1623350	

1623360	anyone
1623960	 except
1624440	 you
1624680	 will
1624920	 need
1625160	 to
1625280	 manually
1623360	__EVENT__
1625750	

1625760	edit
1626210	 the
1626710	 paths
1627710	 which
1628220	 is
1628280	 kind
1628580	 of
1628610	 a
1628700	 pain
1625760	__EVENT__
1628930	

1628940	and
1631510	 also
1632510	 suggest
1633080	 things
1633890	 that
1634250	 like
1635210	 follow
1628940	__EVENT__
1635410	

1635420	me
1635600	 suggest
1636080	 that
1636260	 the
1636590	 user
1636920	 is
1637370	 using
1637700	 a
1635420	__EVENT__
1638080	

1638090	long-running
1638990	 art
1639380	 process
1639740	 and
1640270	 switching
1638090	__EVENT__
1641260	

1641270	gears
1641630	 from
1642050	 one
1642290	 project
1642620	 to
1642830	 the
1643010	 other
1643160	 by
1641270	__EVENT__
1643600	

1643610	calling
1644240	 set
1644600	 working
1644960	 directory
1645350	 are
1643610	__EVENT__
1645550	

1645560	supposed
1645950	 to
1646040	 mean
1646250	 something
1646430	 like
1646730	 this
1646910	 so
1645560	__EVENT__
1647740	

1647750	here
1648080	 I
1648110	 have
1648230	 enough
1648740	 three
1649040	 projects
1649610	 open
1647750	__EVENT__
1650050	

1650060	this
1650420	 one
1650690	 is
1651130	 you
1652130	 know
1652250	 I
1652610	 will
1652820	 start
1653060	 the
1650060	__EVENT__
1653200	

1653210	session
1653420	 and
1653810	 then
1654170	 working
1654320	 directory
1654770	 is
1653210	__EVENT__
1654880	

1654890	pointing
1655310	 to
1655520	 the
1655850	 project
1656270	 folder
1656450	 so
1656870	 in
1654890	__EVENT__
1656980	

1656990	this
1657140	 case
1657410	 RT
1657830	 I
1657860	 match
1658250	 this
1658940	 other
1659240	 project
1656990	__EVENT__
1660240	

1660250	from
1661250	 started
1661580	 the
1661640	 session
1661820	 and
1660250	__EVENT__
1662170	

1662180	automatically
1662720	 the
1663050	 working
1663890	 directory
1664220	 is
1662180	__EVENT__
1664300	

1664310	pointing
1664730	 to
1665320	 and
1666320	 this
1667070	 third
1667430	 one
1667660	 same
1664310	__EVENT__
1668650	

1668660	thing
1668930	 ever
1669110	 start
1669410	 the
1669470	 project
1669650	 and
1669950	 without
1668660	__EVENT__
1670180	

1670190	doing
1670430	 anything
1670640	 it's
1670850	 already
1671240	 pointing
1671630	 to
1670190	__EVENT__
1671830	

1671840	our
1672140	 tenant
1672890	 so
1673610	 instead
1674150	 of
1674330	 relying
1675050	 on
1671840	__EVENT__
1675220	

1675230	working
1675710	 on
1675950	 a
1676040	 set
1676580	 it
1676730	 manually
1675230	__EVENT__
1677350	

1677360	indirectly
1677840	 you
1678050	 can
1678230	 just
1678470	 rely
1678860	 on
1679630	 our
1677360	__EVENT__
1680620	

1680630	studio
1680990	 projects
1681440	 for
1681530	 example
1681590	 or
1682190	 on
1682490	 the
1680630	__EVENT__
1682690	

1682700	here
1682970	 here
1683330	 so
1684020	 that
1684200	 is
1684410	 what
1684710	 do
1685610	 you
1685670	 suggest
1682700	__EVENT__
1685870	

1685880	you
1686300	 should
1686360	 do
1686660	 instead
1686780	 either
1687230	 rely
1687740	 on
1685880	__EVENT__
1687760	

1687770	ours
1688130	 to
1688310	 your
1688430	 projects
1688850	 or
1689080	 you
1690080	 call
1690380	 the
1687770	__EVENT__
1690700	

1690710	function
1690920	 here
1691490	 which
1692390	 is
1692570	 very
1692780	 clever
1693110	 and
1690710	__EVENT__
1693490	

1693500	identifies
1694400	 the
1694430	 room
1695210	 of
1695360	 a
1695480	 project
1695930	 but
1696410	 a
1693500	__EVENT__
1696460	

1696470	bunch
1696710	 of
1696830	 things
1697070	 for
1697280	 example
1697370	 a
1697610	 three
1697790	 seed
1696470	__EVENT__
1698140	

1698150	folder
1698720	 or
1699170	 if
1699440	 the
1699650	 recent
1700330	 approach
1701330	 file
1701930	 or
1698150	__EVENT__
1702400	

1702410	if
1702560	 there
1702770	 is
1702830	 a
1703040	 dot
1703280	 here
1703310	 file
1704170	 so
1705170	 that
1705380	 is
1702410	__EVENT__
1705490	

1705500	like
1705740	 a
1705800	 way
1706520	 blower
1706820	 can
1707210	 be
1705500	__EVENT__
1707450	

1707460	any
1707610	 of
1708029	 you
1708270	 see
1709340	 and
1710340	 this
1710789	 will
1711059	 just
1711690	 work
1707460	__EVENT__
1711919	

1711929	for
1712169	 anyone
1712500	 you
1713010	 share
1713250	 the
1713460	 code
1713669	 with
1714450	 and
1711929	__EVENT__
1715370	

1715380	beautifully
1715950	 it
1716070	 also
1716220	 works
1716549	 with
1716820	 our
1717090	 item
1715380	__EVENT__
1717470	

1717480	files
1717750	 that
1717960	 have
1718169	 a
1718200	 very
1718470	 weird
1718679	 notion
1719190	 of
1717480	__EVENT__
1719299	

1719309	working
1719520	 direct
1721190	 and
1722870	 white
1723870	 laughs
1724110	 do
1724409	 you
1719309	__EVENT__
1724460	

1724470	have
1724620	 any
1724830	 comments
1725340	 there
1733279	 it's
1734279	 a
1734399	 default
1724470	__EVENT__
1734720	

1734730	that
1734850	 you
1734970	 can
1735120	 change
1735419	 but
1735659	 is
1735779	 it
1735899	 painful
1734730	__EVENT__
1736130	

1736140	before
1736500	 that
1736860	 goes
1737039	 against
1737580	 any
1737820	 other
1736140	__EVENT__
1738279	

1738289	convention
1739289	 so
1739649	 this
1740220	 is
1741289	 remove
1742289	 least
1743010	 also
1738289	__EVENT__
1743840	

1743850	has
1744149	 some
1744360	 problems
1744809	 and
1745080	 this
1745230	 is
1745380	 her
1743850	__EVENT__
1745519	

1745529	opinion
1745740	 about
1746039	 that
1746309	 what
1746669	 wrong
1746940	 again
1747510	 is
1745529	__EVENT__
1747740	

1747750	suggest
1748169	 that
1749000	 the
1750000	 user
1750960	 is
1751409	 running
1752190	 a
1747750	__EVENT__
1752690	

1752700	long-running
1753510	 process
1753720	 instead
1754289	 of
1754350	 kind
1754590	 of
1752700	__EVENT__
1754639	

1754649	restarting
1754980	 all
1755309	 the
1755429	 time
1755669	 and
1755970	 certified
1754649	__EVENT__
1756500	

1756510	fresh'
1756779	 session
1757230	 it
1757890	 does
1758039	 not
1758370	 in
1758490	 fact
1756510	__EVENT__
1759190	

1759200	remove
1760200	 a
1760380	 lot
1760529	 of
1760559	 things
1761010	 I
1761250	 mean
1761570	 it
1762570	 doesn't
1759200	__EVENT__
1762919	

1762929	create
1763200	 it's
1763529	 fresh
1764100	 and
1764309	 process
1764850	 it
1765179	 would
1762929	__EVENT__
1765289	

1765299	only
1765510	 the
1765750	 live
1765899	 objects
1766559	 that
1766830	 were
1766980	 created
1765299	__EVENT__
1767000	

1767010	and
1767760	 are
1767909	 still
1768210	 in
1768270	 the
1768419	 global
1768630	 environment
1767010	__EVENT__
1768710	

1768720	but
1769500	 it
1769649	 will
1769770	 not
1770450	 for
1771450	 example
1768720	__EVENT__
1772639	

1772649	restarting
1773250	 they
1774000	 touch
1774210	 packages
1774720	 that
1774899	 were
1772649	__EVENT__
1775039	

1775049	attached
1775440	 or
1776010	 you
1776159	 will
1776340	 not
1776520	 kind
1776820	 of
1776850	 reset
1775049	__EVENT__
1777230	

1777240	options
1777750	 that
1777990	 were
1778140	 set
1778470	 like
1778830	 several
1779250	 in
1777240	__EVENT__
1779539	

1779549	directory
1779970	 if
1780059	 you
1780149	 do
1780270	 it
1780390	 globally
1780809	 and
1781470	 we
1779549	__EVENT__
1781580	

1781590	will
1781740	 not
1781890	 change
1782159	 your
1782309	 tin
1782580	 directory
1783029	 so
1783659	 it
1781590	__EVENT__
1783889	

1783899	is
1784789	 it
1785789	 is
1785850	 not
1786450	 probably
1786840	 accomplishing
1787440	 when
1783899	__EVENT__
1787610	

1787620	you
1787830	 think
1788370	 of
1788610	 mine
1788880	 a
1789059	 comma
1789330	 so
1789750	 remove
1790080	 this
1787620	__EVENT__
1790250	

1790260	is
1790470	 not
1790860	 the
1791130	 way
1791370	 to
1791970	 create
1792270	 fresh
1793460	 process
1790260	__EVENT__
1794450	

1794460	and
1795059	 it
1795179	 is
1795330	 also
1795539	 hostile
1796200	 to
1796470	 anyone
1796890	 that
1794460	__EVENT__
1797539	

1797549	you
1797850	 ask
1798059	 help
1798419	 because
1798809	 you
1799020	 know
1799110	 if
1799289	 I
1800070	 went
1797549	__EVENT__
1800500	

1800510	if
1801510	 I
1801720	 am
1801870	 writing
1802140	 my
1802830	 own
1803010	 pressure
1803309	 is
1803580	 very
1800510	__EVENT__
1803779	

1803789	expensive
1804260	 objects
1805260	 to
1805470	 create
1805850	 options
1806850	 in
1803789	__EVENT__
1807139	

1807149	my
1807330	 environment
1807659	 that
1808110	 to
1808260	 me
1808409	 and
1808799	 I
1808890	 were
1809070	 to
1807149	__EVENT__
1809210	

1809220	run
1809370	 and
1809640	 then
1810240	 you
1810480	 know
1810600	 you
1810659	 must
1810899	 be
1810960	 for
1809220	__EVENT__
1811159	

1811169	help
1811380	 I
1811649	 run
1811950	 your
1812070	 call
1812370	 and
1812640	 your
1812940	 compound
1813360	 a
1811169	__EVENT__
1813470	

1813480	stat
1813720	 line
1813960	 it
1814710	 will
1814950	 remove
1815220	 all
1815429	 just
1815669	 in
1815789	 my
1813480	__EVENT__
1815810	

1815820	global
1816240	 environment
1816809	 and
1819590	 it
1820590	 is
1820770	 it
1820950	 is
1821070	 rude
1815820	__EVENT__
1821360	

1821370	as
1821580	 well
1821820	 to
1822059	 to
1822809	 leave
1823020	 that
1823260	 in
1823649	 scripts
1824010	 that
1821370	__EVENT__
1824240	

1824250	your
1824399	 gosh
1825500	 so
1826500	 what's
1826710	 better
1826919	 okay
1827399	 you
1824250	__EVENT__
1827419	

1827429	start
1827940	 from
1828059	 a
1828179	 blank
1828270	 slate
1828809	 which
1829289	 is
1829970	 kind
1827429	__EVENT__
1830960	

1830970	of
1831000	 the
1831149	 options
1831809	 that
1831929	 we
1832140	 saw
1832320	 before
1832470	 and
1830970	__EVENT__
1832940	

1832950	ticking
1833399	 that
1833549	 box
1833820	 a
1834210	 never
1834710	 store
1836600	 never
1837600	 ask
1832950	__EVENT__
1837769	

1837779	me
1837990	 if
1838230	 I
1838380	 need
1838440	 to
1838679	 store
1839539	 objects
1840539	 from
1837779	__EVENT__
1840950	

1840960	previous
1841650	 sessions
1841980	 include
1842370	 x1
1843660	 press
1844020	 start
1840960	__EVENT__
1844280	

1844290	very
1844530	 often
1844950	 and
1845130	 by
1845310	 very
1845520	 often
1845730	 I
1845910	 mean
1846090	 very
1844290	__EVENT__
1846650	

1846660	often
1846930	 maybe
1847620	 every
1847880	 minutes
1849800	 it's
1850800	 kind
1851040	 of
1846660	__EVENT__
1851060	

1851070	like
1851190	 tea
1851400	 should
1852240	 you
1852360	 should
1852540	 be
1852630	 kind
1852750	 of
1851070	__EVENT__
1852940	

1852950	doing
1853950	 it
1854040	 almost
1854250	 automatically
1854850	 shift
1852950	__EVENT__
1855320	

1855330	control
1855780	 if
1855900	 that
1856140	 will
1856410	 do
1856530	 the
1856620	 trick
1856650	 for
1855330	__EVENT__
1856850	

1856860	you
1858050	 and
1859050	 we've
1859740	 run
1859890	 every
1860190	 script
1860910	 from
1861120	 the
1856860	__EVENT__
1861200	

1861210	top
1863330	 every
1864330	 time
1864480	 you
1864600	 restart
1864780	 when
1865260	 you
1865380	 run
1861210	__EVENT__
1865700	

1865710	the
1866190	 script
1866250	 from
1866550	 the
1866640	 top
1867170	 if
1868170	 you're
1865710	__EVENT__
1868550	

1868560	running
1868970	 long-running
1869970	 processes
1870810	 then
1871590	 what
1868560	__EVENT__
1871760	

1871770	you
1871890	 do
1872070	 well
1872370	 what
1872550	 you
1872640	 can
1872820	 do
1872970	 is
1873120	 you
1873240	 can
1871770	__EVENT__
1873380	

1873390	isolate
1873630	 the
1874110	 little
1874320	 bits
1874500	 that
1874590	 are
1873390	__EVENT__
1874700	

1874710	expensive
1875280	 that
1875670	 take
1875910	 a
1875940	 long
1876150	 time
1876420	 and
1876750	 you
1874710	__EVENT__
1877130	

1877140	can
1877290	 write
1877700	 explicitly
1879860	 narrow
1880860	 TS
1881190	 file
1881550	 and
1877140	__EVENT__
1882170	

1882180	then
1882390	 use
1882600	 you
1882900	 work
1883170	 on
1883440	 down
1883770	 your
1884190	 bounce
1882180	__EVENT__
1884450	

1884460	stream
1884820	 from
1885060	 that
1885330	 data
1886230	 you
1887100	 create
1887490	 scripts
1884460	__EVENT__
1888350	

1888360	that
1888690	 continually
1889500	 work
1889800	 by
1890580	 reading
1892430	 or
1893480	 if
1888360	__EVENT__
1894470	

1894480	this
1894630	 is
1894810	 something
1894990	 that
1895110	 you
1895260	 do
1895380	 very
1895680	 often
1894480	__EVENT__
1896420	

1896430	maybe
1896670	 you
1896820	 should
1897030	 be
1897120	 you
1897360	 know
1897450	 learning
1897750	 a
1896430	__EVENT__
1897860	

1897870	bit
1897960	 about
1898050	 Drake
1898500	 which
1898860	 is
1898980	 a
1899010	 package
1899430	 that
1897870	__EVENT__
1900020	

1900030	works
1900300	 exactly
1901080	 on
1901200	 that
1901230	 problem
1901710	 it
1902100	 will
1902310	 it
1900030	__EVENT__
1902600	

1902610	will
1902730	 catch
1903030	 the
1903590	 long-running
1904590	 data
1904860	 sets
1902610	__EVENT__
1905150	

1905160	and
1905370	 make
1905460	 sure
1905670	 that
1905790	 you
1905880	 are
1905970	 not
1906030	 running
1905160	__EVENT__
1906680	

1906690	things
1907020	 that
1907230	 should
1907470	 be
1907680	 updated
1910040	 ok
1911040	 this
1912000	 is
1906690	__EVENT__
1912140	

1912150	the
1912270	 end
1912300	 I'm
1912870	 sorry
1913170	 in
1913440	 a
1913500	 we
1913620	 went
1913740	 way
1914400	 too
1912150	__EVENT__
1914450	

1914460	long
1915030	 and
1916880	 this
1917880	 is
1917970	 what
1918120	 I
1918150	 wanted
1918450	 to
1918540	 end
1918720	 I
1914460	__EVENT__
1918890	

1918900	mean
1919050	 the
1919170	 importance
1919530	 of
1919620	 these
1919740	 practices
1918900	__EVENT__
1920120	

1920130	has
1920490	 a
1920520	 lot
1920760	 to
1920790	 do
1921000	 with
1921180	 whether
1921510	 your
1921870	 code
1920130	__EVENT__
1922220	

1922230	will
1922440	 be
1922470	 run
1922740	 by
1922770	 other
1923010	 people
1923370	 or
1923460	 not
1923670	 if
1922230	__EVENT__
1924260	

1924270	it's
1924840	 gonna
1924960	 run
1925200	 another
1925440	 machines
1925920	 or
1926100	 not
1924270	__EVENT__
1926270	

1926280	and
1926610	 if
1926910	 you're
1927060	 trying
1927240	 to
1927390	 run
1927540	 this
1927690	 in
1927960	 the
1926280	__EVENT__
1928100	

1928110	future
1928320	 or
1928440	 not
1928620	 so
1928890	 if
1928980	 you're
1929100	 doing
1928110	__EVENT__
1929240	

1929250	something
1929700	 for
1929790	 yourself
1930210	 for
1930750	 you
1930870	 know
1930960	 is
1929250	__EVENT__
1931910	

1931920	ephemeral
1932460	 and
1932610	 you're
1932730	 gonna
1932880	 do
1933030	 fine
1933210	 the
1931920	__EVENT__
1933410	

1933420	next
1934260	 10
1934440	 minutes
1934650	 because
1934920	 you're
1935130	 trying
1933420	__EVENT__
1935390	

1935400	something
1935730	 maybe
1936420	 you
1936570	 shouldn't
1936990	 worry
1937320	 at
1935400	__EVENT__
1937880	

1937890	all
1938070	 about
1938370	 we
1938730	 have
1938880	 been
1938910	 discussing
1939270	 today
1937890	__EVENT__
1939530	

1939540	so
1939900	 if
1940080	 if
1940290	 you
1940500	 sir
1939540	__EVENT__
1941120	

1941130	if
1941280	 that
1941810	 purposes
1942810	 then
1943440	 go
1943650	 ahead
1943950	 and
1944160	 be
1941130	__EVENT__
1944270	

1944280	and
1944490	 be
1944520	 happy
1945680	 without
1946680	 an
1946980	 end
1947220	 any
1947520	 any
1944280	__EVENT__
1947900	

1947910	questions
1949130	 comment
1951140	 so
1952140	 we
1952170	 didn't
1952500	 decide
1952740	 is
1947910	__EVENT__
1953090	

1953100	this
1953250	 I
1953730	 don't
1954240	 know
1954390	 at
1954750	 the
1954870	 end
1954990	 of
1955290	 services
1953100	__EVENT__
1955850	

1955860	must
1956040	 have
1956280	 a
1956310	 nice
1957150	 yes
1958140	 exactly
1955860	__EVENT__
1959330	

1959340	sorry
1959960	 that's
1960960	 what
1961140	 the
1961290	 title
1961620	 also
1961710	 remind
1959340	__EVENT__
1962180	

1962190	me
1962190	__EVENT__
1972320	

1972330	[Music]
1972330	__EVENT__
1988810	

1988820	[Laughter]
1988820	__EVENT__
1992910	

1992920	to
1993920	 the
1994040	 group
1994280	 because
1994780	 because
1995780	 it
1995990	 was
1996110	 safe
1992920	__EVENT__
1996730	

1996740	II
1997190	 see
1997580	 this
1997850	 issue
1998470	 but
1999470	 yeah
2000190	 we
2000370	 can
2000400	 have
2000580	 a
1996740	__EVENT__
2000660	

2000670	grin
2000910	 with
2001150	 clouds
2001450	 that
2001890	 you
2002890	 know
2002980	 it
2003670	 would
2000670	__EVENT__
2003780	

2003790	be
2003850	 great
2004090	 to
2004120	 have
2004390	 the
2004480	 discussion
2004990	 live
2005490	 but
2003790	__EVENT__
2006480	

2006490	then
2006640	 if
2006820	 it's
2014550	 what
2015550	 I
2015610	 think
2015640	 is
2015970	 that
2016000	 it's
2006490	__EVENT__
2016290	

2016300	exciting
2016780	 to
2016840	 say
2016990	 that
2017140	 we
2017230	 don't
2017290	 agree
2017590	 that
2016300	__EVENT__
2017670	

2017680	these
2018040	 practices
2018580	 are
2019080	 I
2020080	 might
2020470	 be
2020560	 helpful
2017680	__EVENT__
2020820	

2020830	for
2020980	 everybody
2037200	 okay
2038200	 I
2038380	 mean
2038650	 my
2038800	 suggestion
2020830	__EVENT__
2039240	

2039250	would
2039370	 be
2039430	 not
2039850	 don't
2040210	 change
2040480	 stuff
2040780	 that
2040990	 is
2039250	__EVENT__
2041150	

2041160	behind
2042160	 and
2042810	 start
2043810	 implementing
2044200	 these
2041160	__EVENT__
2044340	

2044350	practices
2044800	 from
2045040	 now
2045220	 onwards
2045820	 and
2046090	 if
2046450	 you
2044350	__EVENT__
2046620	

2046630	have
2046870	 to
2046990	 share
2047170	 any
2047350	 curve
2047680	 that
2047800	 has
2047860	 these
2046630	__EVENT__
2048149	

2048159	things
2048460	 will
2048669	 take
2048700	 a
2048880	 moment
2049060	 to
2049300	 kind
2049450	 of
2048159	__EVENT__
2049500	

2049510	refactor
2050050	 them
2050200	 before
2050470	 you
2050560	 share
2050770	 it
2050919	 so
2049510	__EVENT__
2051419	

2051429	everything
2051850	 that
2051880	 you
2052000	 touch
2052300	 is
2052570	 like
2052600	 you
2051429	__EVENT__
2053399	

2053409	know
2053500	 the
2053620	 more
2053860	 you
2053890	 go
2054190	 through
2054429	 a
2054490	 code
2054820	 the
2053409	__EVENT__
2055110	

2055120	more
2055270	 you
2055390	 will
2055540	 need
2055690	 that
2055870	 code
2056140	 so
2056470	 if
2056590	 every
2055120	__EVENT__
2056880	

2056890	time
2057100	 you
2057190	 do
2057310	 just
2057550	 a
2057669	 little
2057700	 bit
2058030	 improved
2056890	__EVENT__
2058770	

2058780	by
2058990	 a
2059020	 little
2059380	 bit
2059530	 in
2059740	 the
2060040	 long
2060190	 run
2060460	 what
2060850	 you
2058780	__EVENT__
2060899	

2060909	need
2061120	 the
2061240	 most
2060909	__EVENT__
2080480	

2080490	yeah
2081490	 I'm
2080490	__EVENT__
