1283570	size
1283600	 of
1284140	 the
1284260	 original
1284680	 size
1284980	 and
1285280	 you
1285340	 kind
1283570	__EVENT__
1285600	

1285610	of
1285700	 then
1285910	 lose
1286270	 the
1286840	 advantage
1287320	 of
1287940	 like
1285610	__EVENT__
1288930	

1288940	normally
1289870	 you
1290110	 might
1290140	 be
1290440	 storing
1290860	 this
1291010	 file
1288940	__EVENT__
1291330	

1291340	that
1291670	 large
1292060	 somewhere
1292660	 else
1292990	 because
1293290	 that
1291340	__EVENT__
1293580	

1293590	is
1294960	 you
1295960	 have
1296200	 the
1296670	 physical
1297670	 resources
1298240	 to
1298600	 do
1293590	__EVENT__
1298710	

1298720	that
1298720	__EVENT__
1299810	

1299820	well
1300389	 versed
1300899	 where
1301229	 you
1301590	 might
1301739	 not
1301889	 have
1299820	__EVENT__
1301999	

1302009	that
1302129	 locally
1302489	 so
1302850	 of
1303119	 course
1303330	 that's
1303479	 a
1303600	 very
1302009	__EVENT__
1303799	

1303809	extreme
1304049	 example
1304229	 but
1304830	 I
1304859	 think
1304919	 extreme
1303809	__EVENT__
1305389	

1305399	examples
1305850	 kind
1306029	 of
1306119	 flowing
1306330	 out
1306629	 like
1306869	 the
1305399	__EVENT__
1306979	

1306989	constraints
1307499	 of
1307619	 something
1307950	 so
1308340	 the
1308639	 point
1306989	__EVENT__
1309169	

1309179	that
1309269	 I'm
1309450	 trying
1309479	 to
1309749	 make
1309869	 is
1310019	 that
1310049	 in
1310320	 some
1309179	__EVENT__
1310549	

1310559	cases
1310859	 caching
1311639	 doesn't
1311879	 make
1311999	 sense
1312330	 if
1312749	 you
1310559	__EVENT__
1312830	

1312840	end
1313049	 up
1313169	 caching
1313649	 a
1313830	 lot
1314100	 of
1314279	 stuff
1314639	 and
1314879	 you
1312840	__EVENT__
1314930	

1314940	end
1315210	 up
1315269	 caching
1315690	 more
1315989	 than
1316320	 what's
1316950	 even
1314940	__EVENT__
1317450	

1317460	stored
1317789	 on
1317909	 the
1317999	 server
1318210	 so
1318600	 I'm
1318809	 my
1319200	 how
1317460	__EVENT__
1319849	

1319859	that's
1320129	 relevant
1320279	 to
1320609	 2d
1321450	 I
1321479	 I
1322259	 could
1323100	 imagine
1319859	__EVENT__
1323359	

1323369	that
1323669	 with
1324450	 a
1324479	 lot
1324749	 of
1324869	 people
1325139	 running
1325350	 the
1323369	__EVENT__
1326180	

1326190	part
1326850	 analysis
1327330	 or
1327479	 whatever
1327720	 it
1327840	 is
1327960	 and
1326190	__EVENT__
1328690	

1328700	caching
1329700	 lots
1329970	 of
1330119	 intermediary
1330929	 fill
1328700	__EVENT__
1331849	

1331859	filtered
1332549	 versions
1333090	 of
1333479	 the
1333749	 data
1333960	 you
1334169	 could
1331859	__EVENT__
1334310	

1334320	end
1334499	 up
1334619	 with
1334830	 like
1335099	 an
1335309	 enormous
1336119	 amount
1336389	 a
1334320	__EVENT__
1336739	

1336749	very
1337409	 very
1337710	 large
1337889	 cache
1338369	 that
1339059	 has
1339529	 massive
1336749	__EVENT__
1340519	

1340529	amounts
1341099	 of
1341190	 duplication
1341849	 in
1341999	 it
1342119	 which
1342749	 might
1340529	__EVENT__
1343810	

1343820	eventually
1344840	 reach
1345840	 some
1346139	 point
1346409	 where
1346649	 it's
1343820	__EVENT__
1346820	

1346830	um
1347039	 there
1347909	 have
1348119	 some
1348239	 consequences
1348960	 to
1349139	 that
1346830	__EVENT__
1349159	

1349169	I
1349499	 don't
1349830	 know
1350070	 that's
1350309	 it's
1350940	 hard
1350999	 for
1351210	 me
1351299	 to
1349169	__EVENT__
1351409	

1351419	say
1351570	 right
1351840	 off
1352229	 the
1352349	 bat
1352470	 if
1352679	 that's
1351419	__EVENT__
1352820	

1352830	something
1353039	 likely
1353519	 to
1353639	 happen
1353789	 but
1353970	 I
1354479	 think
1352830	__EVENT__
1354499	

1354509	that's
1354869	 something
1355049	 to
1355349	 consider
1356220	 okay
1356759	 yeah
1357269	 I
1354509	__EVENT__
1357289	

1357299	see
1357690	 that
1357720	 have
1358019	 been
1358139	 already
1358470	 in
1358619	 Dropbox
1357299	__EVENT__
1359239	

1359249	right
1359429	 because
1359759	 Dropbox
1360720	 is
1361109	 our
1361470	 kind
1361919	 of
1362629	 low
1359249	__EVENT__
1363619	

1363629	tech
1363989	 cache
1364349	 movies
1364769	 where
1365129	 we
1365279	 store
1365549	 data
1363629	__EVENT__
1365749	

1365759	and
1366179	 we
1366269	 get
1366419	 it
1366539	 from
1366690	 and
1367080	 sometimes
1367529	 we
1365759	__EVENT__
1367639	

1367649	create
1367859	 copies
1368340	 of
1368489	 things
1368669	 that
1369029	 are
1369359	 still
1367649	__EVENT__
1369649	

1369659	there
1369690	 and
1370220	 I'm
1371220	 because
1371519	 a
1371549	 lot
1371970	 of
1371999	 people
1369659	__EVENT__
1372259	

1372269	have
1372479	 Dropbox
1373320	 drop
1373950	 drop
1374369	 box
1375109	 desktop
1372269	__EVENT__
1376119	

1376129	basically
1377129	 what
1377309	 they
1377399	 are
1377460	 doing
1377700	 is
1377909	 exactly
1376129	__EVENT__
1378259	

1378269	what
1378509	 you're
1378599	 saying
1378779	 now
1378989	 they
1379109	 have
1379349	 a
1378269	__EVENT__
1379849	

1379859	gigantic
1381049	 folder
1383989	 yes
1384989	 I
1385529	 would
1385679	 like
1385769	 to
1385889	 hear
1379859	__EVENT__
1385969	

1385979	from
1386039	 someone
1386399	 else
1386639	 your
1387179	 questions
1388399	 there
1385979	__EVENT__
1389389	

1389399	is
1389489	 also
1389669	 the
1389940	 dock
1390349	 space
1391349	 for
1391649	 your
1391769	 question
1389399	__EVENT__
1392089	

1392099	some
1392279	 feedback
1392669	 so
1392970	 if
1393239	 you
1393359	 don't
1393570	 have
1393720	 an
1392099	__EVENT__
1393919	

1393929	opportunity
1394259	 to
1394710	 speak
1395009	 now
1395190	 and
1396080	 whenever
1393929	__EVENT__
1397070	

1397080	you
1397349	 can
1397379	 please
1397799	 go
1398009	 ahead
1398129	 and
1398460	 put
1399389	 them
1397080	__EVENT__
1399529	

1399539	there
1399950	 but
1400950	 let's
1401849	 usually
1402179	 say
1402419	 the
1403169	 rest
1403349	 of
1399539	__EVENT__
1403460	

1403470	the
1403559	 time
1403739	 to
1403889	 hear
1404039	 from
1404099	 you
1404369	 I
1404549	 had
1404879	 it
1405059	 who
1403470	__EVENT__
1405769	

1405779	else
1405989	 could
1406139	 like
1406320	 to
1406729	 ask
1407729	 a
1407820	 question
1407970	 or
1405779	__EVENT__
1408320	

1408330	make
1408450	 a
1408479	 comment
1408809	 especially
1409109	 focus
1409679	 on
1409830	 you
1408330	__EVENT__
1410060	

1410070	know
1410129	 the
1410429	 advantages
1411090	 that
1411809	 this
1412019	 framework
1410070	__EVENT__
1412369	

1412379	my
1412739	 brain
1413009	 or
1413249	 the
1413489	 limitations
1414090	 that
1414179	 you
1412379	__EVENT__
1414320	

1414330	would
1414450	 like
1414599	 us
1414809	 to
1415169	 help
1415349	 you
1415499	 solve
1415739	 I
1418279	 just
1414330	__EVENT__
1419269	

1419279	have
1419759	 a
1419789	 question
1420149	 that
1420570	 might
1420749	 be
1420960	 slightly
1419279	__EVENT__
1421430	

1421440	stupid
1421919	 I
1422009	 don't
1422190	 know
1423859	 so
1424859	 basically
1425279	 if
1425519	 I
1421440	__EVENT__
1425979	

1425989	create
1426989	 a
1427049	 cache
1427320	 and
1427609	 I
1428609	 have
1428909	 all
1429090	 the
1425989	__EVENT__
1429200	

1429210	relevant
1429359	 files
1429690	 in
1429960	 there
1430109	 and
1430320	 then
1430470	 I
1429210	__EVENT__
1430489	

1430499	restart
1430950	 my
1431039	 computer
1431220	 we
1431820	 like
1432210	 we
1432359	 still
1432570	 are
1430499	__EVENT__
1433630	

1433640	is
1433850	 the
1434450	 pins
1434720	 package
1435140	 making
1435410	 sure
1435770	 that
1433640	__EVENT__
1436000	

1436010	it's
1436190	 really
1436280	 locally
1436850	 stored
1437059	 on
1437270	 the
1436010	__EVENT__
1437350	

1437360	computer
1437870	 or
1438110	 is
1438350	 it
1438559	 just
1438830	 putting
1439610	 it
1439700	 in
1439850	 the
1437360	__EVENT__
1439960	

1439970	memory
1440150	 and
1440770	 then
1441770	 I
1441799	 can't
1442160	 assess
1442429	 the
1442640	 very
1439970	__EVENT__
1442810	

1442820	start
1443240	 and
1443750	 so
1444020	 then
1444290	 it
1445100	 doesn't
1445130	 help
1445549	 me
1445640	 to
1442820	__EVENT__
1445750	

1445760	anticipate
1446240	 that
1446750	 I
1446809	 need
1447020	 an
1447140	 offline
1445760	__EVENT__
1447460	

1447470	version
1447500	 of
1447890	 fire
1448220	 I
1448610	 also
1449480	 need
1449870	 to
1449900	 keep
1450740	 my
1447470	__EVENT__
1450880	

1450890	computer
1451309	 running
1451460	 or
1452179	 at
1452690	 least
1452900	 like
1453110	 don't
1450890	__EVENT__
1453549	

1453559	you
1454010	 start
1454280	 it
1455740	 yeah
1456740	 that's
1457010	 an
1457160	 excellent
1453559	__EVENT__
1457240	

1457250	question
1457580	 because
1458210	 because
1458720	 of
1459170	 course
1459799	 you
1457250	__EVENT__
1459910	

1459920	know
1460040	 you
1460100	 would
1460340	 fear
1460580	 using
1461380	 your
1462380	 PC
1462620	 if
1462799	 you
1459920	__EVENT__
1462880	

1462890	think
1463100	 the
1463190	 data
1463340	 won't
1463640	 be
1463910	 available
1464690	 there
1462890	__EVENT__
1465070	

1465080	so
1465290	 yes
1466040	 the
1466190	 answer
1466220	 is
1466520	 the
1467030	 cache
1467299	 is
1465080	__EVENT__
1467500	

1467510	actually
1467870	 just
1468110	 a
1468320	 folder
1468919	 living
1469490	 in
1469669	 your
1467510	__EVENT__
1469900	

1469910	computer
1470030	 and
1471640	 you
1472640	 can
1472790	 access
1473059	 it
1469910	__EVENT__
1473640	

1473650	regardless
1474650	 of
1474980	 the
1475309	 session
1475700	 so
1475940	 you
1476030	 can
1473650	__EVENT__
1476169	

1476179	open
1476330	 a
1476780	 new
1477440	 session
1477860	 tomorrow
1478390	 and
1479390	 it's
1476179	__EVENT__
1479799	

1479809	going
1479929	 to
1480020	 be
1480080	 there
1480290	 so
1480950	 I'm
1481429	 gonna
1481610	 scroll
1479809	__EVENT__
1481960	

1481970	down
1482350	 here
1481970	__EVENT__
1484090	

1484100	this
1484850	 what
1485240	 I'm
1485330	 showing
1485600	 you
1485750	 here
1485840	 is
1484100	__EVENT__
1486690	

1486700	something
1487700	 that
1487970	 comes
1488720	 from
1488870	 last
1489440	 session
1486700	__EVENT__
1489909	

1489919	and
1490130	 I
1491120	 think
1491150	 that
1492160	 this
1493160	 image
1493760	 that
1494390	 you
1494480	 see
1489919	__EVENT__
1494650	

1494660	here
1495100	 kind
1496100	 of
1496130	 more
1496460	 or
1496610	 less
1496669	 shows
1498669	 that
1499720	 the
1494660	__EVENT__
1500710	

1500720	cache
1501020	 is
1501260	 no
1501559	 more
1501860	 or
1501890	 no
1502220	 less
1502250	 than
1502640	 just
1502910	 a
1500720	__EVENT__
1502960	

1502970	folder
1503270	 in
1503630	 a
1503809	 computer
1504260	 in
1504830	 this
1505040	 case
1505309	 you
1502970	__EVENT__
1505510	

1505520	know
1505640	 you
1505700	 work
1506000	 you
1506210	 don't
1506390	 recognize
1506840	 this
1505520	__EVENT__
1507070	

1507080	path
1507470	 as
1507799	 something
1508340	 very
1508370	 natural
1508940	 to
1509059	 you
1507080	__EVENT__
1509200	

1509210	because
1509510	 you
1509600	 wouldn't
1509780	 normally
1510110	 see
1509210	__EVENT__
1510370	

1510380	something
1510860	 like
1511010	 C
1511400	 and
1512620	 your
1513620	 name
1513919	 and
1510380	__EVENT__
1514590	

1514600	something
1515600	 like
1515630	 that
1516220	 folder
1517220	 but
1517370	 this
1517520	 is
1514600	__EVENT__
1517720	

1517730	local
1518090	 folder
1518390	 on
1518630	 the
1518660	 server
1518809	 right
1519320	 so
1519470	 in
1517730	__EVENT__
1519549	

1519559	this
1519740	 case
1520040	 last
1520460	 as
1520790	 we
1520940	 were
1521120	 working
1521540	 on
1521660	 our
1519559	__EVENT__
1522010	

1522020	studio
1522710	 server
1523220	 on
1523580	 the
1523820	 cloud
1524030	 source
1524390	 to
1524570	 the
1522020	__EVENT__
1524650	

1524660	cloud
1525309	 so
1526309	 what's
1526580	 local
1526790	 for
1527150	 the
1527270	 server
1527570	 is
1524660	__EVENT__
1527950	

1527960	this
1528950	 thing
1529250	 right
1529549	 the
1529730	 home
1529970	 of
1530210	 that
1530330	 server
1527960	__EVENT__
1530650	

1530660	then
1531620	 there
1531799	 is
1531860	 this
1532010	 folder
1532490	 and
1532730	 then
1532940	 there
1530660	__EVENT__
1533020	

1533030	is
1533090	 a
1533120	 folder
1533510	 called
1533690	 cache
1534669	 it
1535669	 starts
1535970	 with
1533030	__EVENT__
1536049	

1536059	a
1536090	 dot
1536390	 which
1536720	 is
1536980	 just
1537980	 hides
1538340	 that
1538730	 folder
1536059	__EVENT__
1539200	

1539210	from
1539419	 from
1540080	 a
1540169	 normal
1540500	 view
1540740	 of
1541010	 your
1541370	 fault
1539210	__EVENT__
1541690	

1541700	file
1542059	 system
1542480	 and
1542720	 then
1543650	 there
1543799	 is
1543860	 another
1541700	__EVENT__
1543880	

1543890	folder
1544429	 called
1544460	 pins
1544820	 and
1545059	 inside
1545390	 there
1545600	 is
1545809	 a
1543890	__EVENT__
1545830	

1545840	bunch
1546080	 of
1546200	 that
1546380	 so
1546770	 yes
1546980	 it
1547220	 is
1547340	 no
1547580	 different
1545840	__EVENT__
1547919	

1547929	than
1548929	 and
1549440	 Dropbox
1550250	 in
1550400	 that
1550520	 way
1550760	 right
1551090	 it's
1547929	__EVENT__
1551230	

1551240	just
1551510	 a
1551570	 folder
1551809	 leaving
1552320	 your
1552500	 computer
1551240	__EVENT__
1552610	

1552620	somewhere
1554260	 ok
1552620	__EVENT__
1555760	

1555770	and
1555980	 then
1556520	 the
1557390	 follow-up
1557750	 question
1555770	__EVENT__
1557980	

1557990	basically
1558590	 is
1559510	 how
1560510	 easy
1560990	 is
1561470	 it
1561500	 to
1561790	 because
1557990	__EVENT__
1562780	

1562790	currently
1563179	 what
1563870	 i
1563900	 do
1564080	 is
1564770	 i
1565490	 smart
1566240	 saying
1562790	__EVENT__
1567070	

1567080	and
1567200	 unsink
1567830	 a
1567950	 lot
1568100	 of
1568220	 stuff
1568489	 always
1568909	 to
1569149	 make
1567080	__EVENT__
1569320	

1569330	sure
1569509	 that
1569659	 I'm
1569779	 not
1569960	 messing
1570320	 up
1570409	 my
1570440	 computer
1569330	__EVENT__
1571029	

1571039	I
1571610	 Drive
1572509	 and
1572779	 like
1573470	 how
1573619	 easy
1573830	 is
1574070	 it
1574129	 to
1571039	__EVENT__
1574239	

1574249	remove
1574759	 certain
1575210	 bits
1575480	 and
1575659	 pieces
1575840	 so
1576169	 for
1574249	__EVENT__
1576340	

1576350	example
1576710	 I
1576769	 know
1576879	 now
1577879	 I
1577909	 just
1578299	 need
1578749	 the
1576350	__EVENT__
1579100	

1579110	latest
1579619	 data
1579889	 store
1580220	 release
1580399	 I
1580999	 don't
1581450	 need
1579110	__EVENT__
1581619	

1581629	like
1581989	 the
1582139	 flag
1582379	 from
1582619	 last
1582950	 project
1583489	 how
1584269	 is
1581629	__EVENT__
1584470	

1584480	easy
1584690	 to
1584989	 change
1585259	 that
1585610	 yeah
1586610	 that's
1586970	 true
1587239	 the
1584480	__EVENT__
1587560	

1587570	I
1588429	 encourage
1589429	 you
1589519	 to
1589580	 go
1589820	 to
1589879	 the
1591489	 dog
1592489	 of
1592820	 last
1587570	__EVENT__
1593350	

1593360	week
1595539	 someone
1596539	 else
1596779	 asked
1597619	 that
1597739	 question
1593360	__EVENT__
1597970	

1597980	and
1598669	 I
1598850	 hope
1599450	 I
1599749	 hope
1600080	 that
1600320	 is
1601009	 a
1601659	 screenshot
1597980	__EVENT__
1602649	

1602659	that
1602929	 I
1603139	 paste
1603379	 it
1603529	 there
1603850	 shows
1604850	 one
1605539	 way
1605989	 in
1602659	__EVENT__
1606310	

1606320	which
1606470	 you
1606529	 could
1606859	 filter
1607840	 datasets
1608840	 by
1610299	 H
1606320	__EVENT__
1611430	

1611440	unsigned
1612440	 so
1612769	 basically
1613129	 if
1613279	 you
1613340	 want
1613460	 to
1611440	__EVENT__
1614489	

1614499	with
1615499	 this
1615649	 we'll
1615799	 have
1615830	 to
1616070	 end
1616399	 but
1617179	 let
1617840	 me
1614499	__EVENT__
1617919	

1617929	show
1618109	 you
1618169	 here
1623169	 yeah
1624169	 I
1624230	 mean
1624710	 like
1625009	 I
1625239	 can
1617929	__EVENT__
1626229	

1626239	also
1626480	 locate
1626690	 it
1626929	 but
1627109	 I
1627739	 think
1628070	 what
1628429	 I
1628460	 think
1626239	__EVENT__
1628810	

1628820	is
1628909	 the
1629059	 inclusion
1629330	 that
1629690	 we
1629840	 have
1630080	 that
1630590	 it's
1628820	__EVENT__
1630759	

1630769	easy
1631100	 for
1631399	 people
1631609	 to
1631879	 have
1632419	 to
1632749	 get
1632960	 this
1630769	__EVENT__
1633159	

1633169	knowledge
1633379	 so
1633769	 how
1634129	 to
1634190	 manage
1634820	 the
1635720	 cash
1636289	 in
1633169	__EVENT__
1636489	

1636499	the
1636710	 cache
1636919	 yeah
1637309	 you
1637759	 find
1638090	 it
1638359	 and
1639350	 I
1639769	 mean
1639919	 if
1636499	__EVENT__
1640659	

1640669	someone's
1641210	 coming
1641600	 new
1641720	 to
1641840	 the
1641960	 organization
1640669	__EVENT__
1642450	

1642460	this
1643460	 should
1643700	 be
1644379	 directly
1645379	 present
1646070	 very
1642460	__EVENT__
1646359	

1646369	easily
1646580	 accessible
1647299	 like
1648460	 perfect
1649460	 yeah
1646369	__EVENT__
1649570	

1649580	actually
1649820	 that's
1650090	 a
1650239	 good
1650359	 point
1650539	 because
1650779	 we
1649580	__EVENT__
1651039	

1651049	could
1651289	 build
1651470	 tools
1651859	 to
1652340	 basically
1653059	 what
1653210	 I
1651049	__EVENT__
1653229	

1653239	don't
1653570	 show
1654169	 you
1654200	 here
1654559	 is
1654679	 how
1654710	 you
1654859	 would
1655100	 do
1653239	__EVENT__
1655210	

1655220	it
1655249	 gonna
1655489	 by
1655639	 hand
1655940	 to
1656779	 see
1657109	 what's
1657470	 in
1657619	 the
1655220	__EVENT__
1657700	

1657710	cache
1658389	 arrange
1659389	 it
1659570	 by
1659690	 size
1660019	 and
1660049	 buy
1660379	 an
1660559	 H
1657710	__EVENT__
1660789	

1660799	and
1661129	 then
1661369	 decide
1661789	 as
1661970	 a
1661999	 human
1662419	 what
1662749	 to
1662899	 keep
1660799	__EVENT__
1663070	

1663080	and
1663109	 what
1663259	 to
1663350	 remove
1663739	 but
1664279	 maybe
1664489	 we
1664700	 could
1663080	__EVENT__
1664869	

1664879	build
1665059	 tools
1665450	 that
1665690	 are
1666139	 a
1666289	 shortcut
1666769	 for
1666980	 this
1664879	__EVENT__
1667119	

1667129	and
1667429	 you
1667489	 can
1667609	 just
1667789	 say
1667970	 you
1667999	 know
1668210	 remove
1667129	__EVENT__
1668499	

1668509	everything
1668840	 that
1669320	 I
1669350	 haven't
1669529	 used
1669799	 in
1670039	 six
1668509	__EVENT__
1670269	

1670279	months
1670549	 something
1670850	 that
1671149	 it
1671269	 just
1671419	 happens
1671980	 so
1670279	__EVENT__
1672970	

1672980	okay
1673489	 the
1673940	 trapper
1674570	 because
1674899	 this
1675080	 actually
1672980	__EVENT__
1675249	

1675259	read
1675649	 too
1676159	 late
1676539	 again
1677539	 I
1677720	 really
1678200	 encourage
1675259	__EVENT__
1678310	

1678320	you
1678679	 to
1678859	 to
1679460	 do
1679609	 what
1679639	 you
1679879	 did
1680029	 last
1680210	 time
1680359	 in
1678320	__EVENT__
1680769	

1680779	the
1680960	 document
1681350	 of
1681440	 today
1681830	 right
1682700	 there
1682909	 your
1680779	__EVENT__
1683109	

1683119	questions
1683690	 that
1683869	 you
1683960	 didn't
1684200	 have
1684259	 time
1684470	 to
1683119	__EVENT__
1684519	

1684529	ask
1684769	 now
1685190	 right
1686119	 there
1686389	 your
1686869	 feedback
1687470	 if
1687590	 you
1684529	__EVENT__
1687669	

1687679	have
1687859	 anything
1688239	 and
1689239	 if
1690139	 there
1690350	 is
1690409	 a
1687679	__EVENT__
1690549	

1690559	particular
1690919	 if
1691249	 there's
1691429	 anything
1691700	 that
1691850	 is
1690559	__EVENT__
1692019	

1692029	still
1692559	 unclear
1693559	 so
1694070	 that
1694190	 we
1694309	 will
1694460	 touch
1695299	 on
1692029	__EVENT__
1695560	

1695570	later
1695869	 on
1695570	__EVENT__
1697680	

1697690	Veta
1698080	 hopefully
1698559	 will
1698710	 be
1698830	 a
1698860	 different
1699279	 topic
1697690	__EVENT__
1699570	

1699580	so
1699730	 we
1699879	 refresh
1700240	 and
1700600	 we
1700809	 will
1701139	 let
1701320	 all
1701529	 this
1699580	__EVENT__
1701730	

1701740	seat
1702100	 and
1702279	 see
1702580	 how
1702730	 it
1702879	 works
1703149	 hopefully
1701740	__EVENT__
1703499	

1703509	people
1703899	 will
1704110	 start
1704529	 trying
1704799	 things
1705100	 out
1705340	 so
1703509	__EVENT__
1706230	

1706240	we
1706389	 not
1706570	 have
1706779	 to
1706899	 say
1707080	 goodbye
1707529	 because
1707769	 we
1706240	__EVENT__
1707999	

1708009	erased
1708370	 it
1708610	 in
1708730	 two
1708879	 minutes
1709059	 from
1709240	 Taylor's
1708009	__EVENT__
1709619	

1709629	time
1709840	 sorry
1710200	 for
1710379	 that
1709629	__EVENT__
1712220	

1712230	thanks
1713230	 now
1713350	 I
1714840	 thank
1715840	 you
1712230	__EVENT__
