1628640	 that's
1627520	__EVENT__
1628870	

1628880	that's
1629200	 super
1629840	 super
1630159	 cool
1630400	 too
1630559	 but
1630720	 that
1628880	__EVENT__
1630950	

1630960	might
1631200	 be
1631440	 another
1631919	 session
1632320	 maybe
1632559	 the
1632720	 third
1630960	__EVENT__
1632950	

1632960	one
1633360	 and
1633520	 only
1633840	 for
1634000	 those
1634240	 who
1634320	 are
1632960	__EVENT__
1634390	

1634400	interested
1634799	 in
1635039	 building
1635440	 tools
1634400	__EVENT__
1636630	

1636640	monica
1637039	 see
1637200	 your
1637360	 hand
1637600	 up
1636640	__EVENT__
1744950	

1744960	the
1745200	 unpleasant
1745760	 answer
1746080	 is
1746159	 that
1746320	 you
1746480	 can't
1744960	__EVENT__
1746870	

1746880	ensure
1747200	 that
1747279	 the
1747360	 other
1747520	 person
1747760	 has
1747919	 the
1746880	__EVENT__
1747990	

1748000	same
1748240	 environment
1748799	 all
1749039	 you
1749279	 you
1749440	 can
1749600	 do
1749760	 with
1748000	__EVENT__
1749990	

1750000	replex
1750799	 is
1750960	 to
1751200	 share
1751760	 the
1751919	 session
1750000	__EVENT__
1752310	

1752320	information
1752880	 so
1753039	 they
1753200	 know
1753360	 which
1753600	 packages
1752320	__EVENT__
1754070	

1754080	you
1754320	 have
1754080	__EVENT__
1755510	

1755520	and
1755679	 then
1755840	 the
1756000	 way
1756240	 to
1756399	 ensure
1757039	 is
1757200	 beyond
1757919	 the
1755520	__EVENT__
1758070	

1758080	scope
1758399	 of
1758480	 replicas
1758960	 and
1759120	 will
1759279	 be
1759440	 something
1758080	__EVENT__
1759750	

1759760	more
1759919	 related
1760320	 to
1760399	 the
1760799	 previous
1761200	 series
1761520	 that
1759760	__EVENT__
1761590	

1761600	we
1761760	 run
1762000	 which
1762159	 is
1762240	 docker
1762720	 so
1763039	 you
1763120	 know
1763279	 if
1761600	__EVENT__
1763430	

1763440	you
1763919	 if
1764080	 for
1764240	 some
1764399	 reason
1764720	 you
1764880	 want
1765279	 to
1763440	__EVENT__
1765430	

1765440	ensure
1766000	 that
1766159	 the
1766320	 code
1766559	 that
1766640	 you
1766799	 run
1767120	 is
1765440	__EVENT__
1767190	

1767200	going
1767440	 to
1767600	 run
1767840	 in
1768000	 a
1768080	 specific
1768559	 environment
1767200	__EVENT__
1769510	

1769520	the
1769760	 tool
1770159	 the
1770399	 best
1769520	__EVENT__
1771750	

1771760	today
1772159	 you
1772240	 know
1772559	 the
1772720	 tool
1772880	 that
1773039	 today
1773360	 is
1771760	__EVENT__
1773510	

1773520	best
1773760	 fit
1774000	 for
1774159	 that
1774720	 is
1774880	 docker
1775279	 so
1775440	 basically
1773520	__EVENT__
1775990	

1776000	you
1776240	 ship
1776480	 the
1776559	 entire
1776880	 computer
1777360	 that
1776000	__EVENT__
1777510	

1777520	contains
1777919	 not
1778159	 just
1778880	 the
1779120	 code
1779440	 but
1779679	 also
1777520	__EVENT__
1780789	

1780799	the
1780880	 operative
1781360	 system
1781840	 there
1782080	 are
1782240	 packages
1780799	__EVENT__
1782789	

1782799	the
1782960	 specific
1783520	 version
1784159	 and
1784240	 so
1784480	 on
1784799	 but
1782799	__EVENT__
1785029	

1785039	usually
1785360	 that's
1785600	 an
1785760	 overkill
1786399	 for
1786720	 most
1785039	__EVENT__
1787190	

1787200	scenarios
1787919	 it's
1788080	 not
1788240	 a
1788320	 problem
1788640	 but
1788799	 if
1788960	 that
1787200	__EVENT__
1789190	

1789200	is
1789360	 your
1789679	 particular
1790159	 situation
1789200	__EVENT__
1791510	

1791520	absolutely
1792240	 you
1792399	 know
1792559	 get
1792720	 in
1792799	 contact
1793120	 with
1791520	__EVENT__
1793350	

1793360	any
1794000	 anyone
1794320	 who
1794480	 has
1794799	 um
1795279	 yeah
1795520	 but
1795760	 basically
1793360	__EVENT__
1796070	

1796080	anyone
1796399	 who
1796480	 can
1796720	 help
1796960	 you
1797200	 debug
1797520	 the
1797679	 issue
1796080	__EVENT__
1798070	

1798080	uh
1798240	 maybe
1798480	 you
1798559	 want
1798640	 to
1798720	 help
1798960	 this
1799200	 or
1798080	__EVENT__
1799350	

1799360	however
1799760	 you
1799919	 like
1800559	 and
1801120	 i
1801360	 it's
1801520	 a
1801600	 bit
1801840	 of
1801919	 a
1799360	__EVENT__
1801990	

1802000	tricky
1802960	 thing
1803360	 if
1803520	 it's
1803679	 an
1803840	 environment
1802000	__EVENT__
1804310	

1804320	issue
1804640	 so
1804799	 maybe
1805039	 i
1805120	 would
1805279	 suggest
1805600	 anyone
1804320	__EVENT__
1805909	

1805919	with
1806080	 a
1806159	 strong
1806399	 background
1806880	 in
1808080	 uh
1808480	 yeah
1808799	 like
1805919	__EVENT__
1809190	

1809200	in
1809520	 yeah
1809760	 the
1809919	 banging
1809200	__EVENT__
1812470	

1812480	it's
1812640	 not
1812799	 an
1812960	 easy
1813120	 problem
1813440	 to
1813520	 solve
1813760	 that's
1812480	__EVENT__
1813990	

1814000	the
1814320	 that's
1814559	 unfortunate
1815200	 but
1815440	 it's
1816080	 that's
1814000	__EVENT__
1816310	

1816320	the
1816480	 case
1816320	__EVENT__
1818630	

1818640	thanks
1818880	 a
1818960	 lot
1818640	__EVENT__
1819909	

1819919	i
1820080	 would
1820240	 just
1820399	 jump
1820640	 in
1820799	 and
1820880	 say
1821120	 like
1821440	 this
1819919	__EVENT__
1821669	

1821679	is
1821840	 where
1822080	 like
1822240	 the
1822399	 minimal
1822880	 part
1823200	 of
1823440	 it
1821679	__EVENT__
1823590	

1823600	comes
1824000	 into
1824240	 play
1824559	 because
1825279	 if
1825440	 you've
1823600	__EVENT__
1825750	

1825760	minimized
1826320	 your
1826799	 example
1827840	 and
1828080	 hopefully
1828480	 you
1825760	__EVENT__
1828630	

1828640	have
1828960	 you're
1829200	 using
1829679	 the
1829840	 least
1830080	 amount
1830320	 of
1828640	__EVENT__
1830389	

1830399	packages
1831039	 as
1831200	 possible
1830399	__EVENT__
1832310	

1832320	and
1832720	 then
1833039	 like
1833440	 this
1832320	__EVENT__
1838550	

1838560	[Music]
1838560	__EVENT__
1843909	

1843919	yeah
1844080	 a
1844159	 good
1844399	 point
1844640	 i
1844799	 usually
1845279	 in
1845440	 the
1843919	__EVENT__
1845590	

1845600	process
1846080	 of
1846320	 minimizing
1846960	 your
1847120	 reproducible
1845600	__EVENT__
1847750	

1847760	example
1847760	__EVENT__
1848789	

1848799	you
1849039	 actually
1848799	__EVENT__
1850470	

1850480	clarify
1851120	 your
1851360	 thinking
1852080	 or
1852240	 your
1852559	 yeah
1852960	 about
1850480	__EVENT__
1853669	

1853679	your
1854080	 assumptions
1854559	 right
1854880	 i
1855039	 assume
1855360	 that
1855520	 you
1853679	__EVENT__
1855669	

1855679	know
1855679	__EVENT__
1856710	

1856720	the
1856880	 problem
1857200	 is
1857360	 related
1857600	 to
1857760	 these
1858320	 10
1856720	__EVENT__
1858630	

1858640	problems
1859039	 but
1859200	 then
1859440	 you
1859600	 narrow
1859919	 it
1860000	 down
1860240	 to
1858640	__EVENT__
1860389	

1860399	a
1860480	 point
1860799	 well
1860960	 you
1861120	 know
1861200	 it
1861279	 has
1861440	 to
1861519	 be
1861679	 this
1860399	__EVENT__
1861990	

1862000	or
1862159	 that
1862640	 and
1862799	 then
1862960	 by
1863120	 the
1863200	 time
1863360	 you
1863519	 get
1862000	__EVENT__
1863669	

1863679	there
1864000	 usually
1864240	 you
1864320	 don't
1864480	 even
1864640	 need
1863679	__EVENT__
1864789	

1864799	someone's
1865120	 help
1865440	 because
1865600	 you
1865840	 kind
1865919	 of
1864799	__EVENT__
1866070	

1866080	answer
1866399	 your
1866559	 own
1866640	 question
1867360	 but
1867519	 it's
1867840	 it's
1866080	__EVENT__
1868470	

1868480	it's
1868720	 a
1868880	 tool
1869120	 to
1869279	 do
1869360	 it
1869519	 in
1869600	 a
1869679	 systematic
1870159	 way
1868480	__EVENT__
1870389	

1870399	as
1870559	 opposed
1870799	 to
1870960	 kind
1871039	 of
1871200	 you
1871279	 know
1871519	 like
1870399	__EVENT__
1872230	

1872240	you
1872320	 know
1872559	 like
1872880	 waving
1873200	 your
1873360	 hands
1873679	 and
1872240	__EVENT__
1873990	

1874000	running
1874320	 around
1874799	 you
1874880	 know
1875200	 you
1875360	 you
1875679	 have
1874000	__EVENT__
1875830	

1875840	there
1876080	 a
1876159	 tool
1876399	 to
1876559	 prove
1877039	 that
1877279	 something
1877679	 is
1875840	__EVENT__
1877909	

1877919	or
1878000	 is
1878159	 not
1878480	 related
1878799	 to
1878880	 your
1879039	 problem
1877919	__EVENT__
1882389	

1882399	okay
1882640	 that
1882799	 brings
1883039	 us
1883120	 to
1883279	 bring
1883519	 us
1883679	 us
1883919	 to
1882399	__EVENT__
1884070	

1884080	the
1884399	 end
1884799	 so
1885120	 this
1885360	 half
1885600	 hour
1885919	 was
1886320	 a
1886799	 super
1884080	__EVENT__
1887190	

1887200	fast
1887519	 overview
1888000	 of
1888080	 the
1888240	 package
1889120	 hopefully
1887200	__EVENT__
1889590	

1889600	this
1889760	 will
1890000	 be
1890159	 a
1890240	 record
1890640	 for
1890799	 those
1891200	 in
1891279	 the
1889600	__EVENT__
1891350	

1891360	future
1891840	 who
1891360	__EVENT__
1893190	

1893200	want
1893440	 to
1893760	 learn
1894000	 about
1894240	 redbricks
1894880	 and
1895039	 if
1893200	__EVENT__
1895190	

1895200	you're
1895360	 interested
1895760	 in
1895919	 more
1896159	 details
1896720	 you
1895200	__EVENT__
1896789	

1896799	can
1897120	 join
1897360	 the
1897440	 rest
1897760	 of
1898000	 the
1898159	 meetups
1898960	 but
1896799	__EVENT__
1899110	

1899120	we're
1899279	 going
1899519	 to
1899600	 be
1899760	 talking
1900000	 about
1900240	 things
1899120	__EVENT__
1900470	

1900480	that
1900559	 are
1900640	 kind
1900799	 of
1900880	 beyond
1901279	 the
1901360	 usage
1901679	 of
1901840	 the
1900480	__EVENT__
1901909	

1901919	package
1902399	 and
1902559	 mostly
1903440	 about
1904240	 you
1904320	 know
1904480	 what
1901919	__EVENT__
1904710	

1904720	it
1904880	 means
1905200	 for
1905360	 a
1905440	 replex
1905840	 to
1905919	 be
1906080	 good
1906480	 or
1906720	 why
1904720	__EVENT__
1907029	

1907039	the
1907200	 package
1907679	 is
1908000	 so
1908399	 good
1908640	 and
1908720	 it
1908799	 feels
1909039	 so
1907039	__EVENT__
1909190	

1909200	good
1909360	 when
1909519	 you
1909679	 use
1909919	 it
1910159	 and
1910320	 that
1910559	 is
1910640	 because
1909200	__EVENT__
1910950	

1910960	it
1911039	 has
1911200	 a
1911440	 philosophy
1912320	 and
1912480	 implementation
1910960	__EVENT__
1913110	

1913120	of
1913200	 the
1913279	 baggage
1914080	 responds
1914799	 directly
1915360	 to
1915440	 that
1913120	__EVENT__
1915669	

1915679	philosophy
1915679	__EVENT__
1917110	

1917120	and
1917279	 because
1917679	 it's
1918159	 made
1918320	 by
1918480	 my
1918720	 idol
1919039	 jenny
1917120	__EVENT__
1919269	

1919279	bryan
1919519	 who
1919679	 is
1919840	 amazing
1920720	 thank
1920960	 you
1921600	 see
1921760	 you
1919279	__EVENT__
1921830	

1921840	next
1922080	 time
1921840	__EVENT__
1923830	

1923840	thanks
1923840	__EVENT__
1924789	

1924799	bye
1924799	__EVENT__
