1217990	

1218000	you
1218120	 know
1218240	 I
1218320	 was
1218480	 able
1218720	 to
1218919	 push
1219440	 that
1219679	 branch
1218000	__EVENT__
1220110	

1220120	and
1220240	 at
1220360	 the
1220520	 same
1220799	 time
1221720	 H
1221919	 I
1222159	 set
1222720	 that
1220120	__EVENT__
1222990	

1223000	Upstream
1223799	 that
1224320	 connection
1225240	 automatically
1223000	__EVENT__
1225789	

1225799	and
1225880	 I'm
1226000	 going
1226120	 to
1226200	 to
1226320	 show
1226520	 you
1226640	 that
1226760	 in
1226880	 a
1225799	__EVENT__
1227029	

1227039	moment
1227600	 so
1227760	 for
1227960	 now
1228159	 let
1228280	 me
1228400	 just
1228720	 create
1227039	__EVENT__
1228909	

1228919	that
1229080	 P
1228919	__EVENT__
1230430	

1230440	request
1231440	 so
1231640	 this
1231760	 is
1232000	 a
1232159	 workflow
1232679	 that
1232760	 you
1230440	__EVENT__
1232870	

1232880	are
1233080	 already
1233400	 familiar
1233840	 with
1234240	 here
1234440	 is
1234600	 my
1232880	__EVENT__
1234789	

1234799	commit
1235280	 you
1235440	 know
1235600	 what
1235720	 I
1235919	 did
1236640	 and
1236799	 now
1234799	__EVENT__
1236990	

1237000	locally
1237480	 let
1237600	 me
1237799	 show
1238039	 you
1238440	 what
1238720	 my
1239240	 uh
1239440	 what
1237000	__EVENT__
1239549	

1239559	the
1239720	 output
1240159	 of
1240400	 Kit
1240679	 Branch
1241280	 looks
1241600	 like
1241880	 now
1239559	__EVENT__
1242110	

1242120	so
1242280	 let
1242400	 me
1242520	 clear
1242840	 this
1243039	 up
1244000	 git
1244240	 Branch
1244640	 minus
1242120	__EVENT__
1244950	

1244960	V
1245440	 now
1245720	 shows
1246480	 that
1246799	 the
1247000	 branch
1247600	 PR
1248440	 now
1248720	 also
1244960	__EVENT__
1249149	

1249159	has
1249480	 this
1249720	 bracket
1250120	 thing
1250600	 section
1251480	 that
1251640	 says
1249159	__EVENT__
1252070	

1252080	that
1252880	 this
1253080	 Branch
1253440	 PR
1253919	 is
1254240	 associated
1255120	 with
1252080	__EVENT__
1255310	

1255320	this
1255559	 PR
1255919	 branch
1256400	 on
1256679	 the
1256919	 remote
1257360	 origin
1258159	 and
1255320	__EVENT__
1258270	

1258280	you
1259000	 remember
1259440	 now
1259640	 that
1259919	 me
1260120	 my
1258280	__EVENT__
1261190	

1261200	remote
1262200	 origin
1262840	 is
1263000	 the
1263159	 one
1263360	 that
1263520	 is
1261200	__EVENT__
1263669	

1263679	pointing
1264159	 to
1264559	 to
1264799	 the
1265240	 investing
1266120	 right
1266600	 so
1263679	__EVENT__
1266789	

1266799	that
1266919	 also
1267120	 means
1267400	 that
1267559	 if
1267679	 I
1267840	 do
1268400	 G
1268760	 pool
1269760	 I
1266799	__EVENT__
1269830	

1269840	don't
1270080	 need
1270279	 to
1270559	 specify
1271320	 origin
1271960	 PR
1272600	 so
1272799	 G
1269840	__EVENT__
1273070	

1273080	already
1273480	 knows
1274320	 that
1274760	 what
1274880	 I
1275000	 want
1275200	 to
1275440	 pull
1273080	__EVENT__
1275950	

1275960	is
1276520	 from
1277039	 origin
1277679	 and
1278000	 the
1278120	 branch
1275960	__EVENT__
1279950	

1279960	PR
1280960	 okay
1281520	 so
1281799	 we
1281960	 have
1282120	 our
1282320	 connection
1282919	 here
1279960	__EVENT__
1283630	

1283640	and
1283640	__EVENT__
1285149	

1285159	um
1286159	 say
1286559	 that
1286960	 someone
1287960	 uh
1288159	 is
1288640	 you
1288720	 know
1288880	 I
1289039	 I
1285159	__EVENT__
1289190	

1289200	propose
1289559	 that
1289799	 PR
1290240	 and
1290440	 say
1290720	 Jackson
1291080	 on
1291240	 the
1289200	__EVENT__
1291310	

1291320	other
1291520	 end
1291720	 of
1291840	 the
1292000	 world
1292600	 is
1293440	 um
1293640	 you
1293760	 know
1291320	__EVENT__
1293990	

1294000	investigating
1294679	 that
1294919	 PR
1295360	 maybe
1295600	 adding
1295919	 some
1294000	__EVENT__
1296149	

1296159	changes
1296760	 and
1296919	 so
1297039	 on
1297200	 and
1297320	 so
1297480	 forth
1298120	 say
1298360	 that
1296159	__EVENT__
1298470	

1298480	I
1298600	 want
1298760	 to
1298960	 continue
1299400	 working
1299679	 on
1299880	 that
1300440	 PR
1298480	__EVENT__
1301430	

1301440	what
1301559	 should
1301760	 I
1301919	 do
1302600	 well
1302840	 the
1302960	 first
1303200	 thing
1301440	__EVENT__
1303350	

1303360	you
1303440	 need
1303600	 to
1303760	 do
1304120	 is
1304279	 to
1304840	 update
1305360	 your
1303360	__EVENT__
1307669	

1307679	PR
1308679	 with
1308960	 changes
1309480	 that
1309720	 might
1310000	 have
1310279	 happened
1307679	__EVENT__
1310630	

1310640	in
1310880	 two
1311240	 branches
1312080	 one
1312559	 is
1312720	 my
1312919	 own
1313240	 Branch
1313919	 my
1310640	__EVENT__
1314070	

1314080	own
1314480	 branch
1315080	 on
1316080	 uh
1316200	 the
1316600	 remote
1317600	 is
1317799	 now
1314080	__EVENT__
1318070	

1318080	exposed
1318600	 po
1319000	 to
1319159	 the
1319279	 maintainers
1319960	 and
1320080	 the
1318080	__EVENT__
1320230	

1320240	maintainers
1321240	 can
1321799	 push
1322240	 changes
1322919	 there
1323760	 so
1320240	__EVENT__
1324149	

1324159	how
1324400	 do
1324600	 I
1324919	 make
1325159	 sure
1325559	 that
1325720	 if
1325919	 they
1326080	 did
1326320	 add
1324159	__EVENT__
1326590	

1326600	any
1326840	 change
1327279	 how
1327440	 do
1327559	 I
1327679	 make
1327799	 sure
1328039	 that
1328159	 I
1326600	__EVENT__
1328430	

1328440	incorporate
1329240	 them
1329600	 into
1329799	 my
1329960	 local
1328440	__EVENT__
1330310	

1330320	repository
1330919	 before
1331120	 I
1331279	 continue
1331880	 working
1330320	__EVENT__
1332590	

1332600	well
1332799	 with
1332919	 the
1333039	 command
1333360	 gpol
1333960	 which
1334080	 is
1334320	 what
1332600	__EVENT__
1334870	

1334880	I
1335000	 had
1335200	 just
1335360	 done
1336080	 so
1336440	 what
1336679	 that
1337080	 does
1337640	 is
1338200	 as
1334880	__EVENT__
1338510	

1338520	remember
1338919	 is
1339039	 a
1339240	 git
1338520	__EVENT__
1340310	

1340320	fetch
1341320	 right
1342240	 git
1342559	 fetch
1342799	 will
1342960	 bring
1343360	 all
1343520	 the
1340320	__EVENT__
1343669	

1343679	metadata
1344320	 from
1344600	 that
1344840	 remote
1345240	 in
1345360	 this
1345520	 case
1345679	 I
1343679	__EVENT__
1345789	

1345799	could
1345960	 be
1346080	 more
1346240	 explicit
1346679	 get
1346880	 fetch
1347200	 origin
1345799	__EVENT__
1347990	

1348000	right
1348120	 so
1348279	 that
1348360	 will
1348520	 Ming
1348840	 all
1349000	 the
1349120	 metadata
1348000	__EVENT__
1349710	

1349720	from
1349960	 the
1350120	 remote
1350480	 origin
1351400	 into
1351760	 my
1352039	 local
1349720	__EVENT__
1353029	

1353039	repo
1353960	 but
1354159	 hasn't
1354440	 merged
1354919	 anything
1355559	 then
1355840	 I
1353039	__EVENT__
1355909	

1355919	would
1356120	 be
1356480	 doing
1356760	 something
1357120	 like
1357400	 git
1355919	__EVENT__
1359590	

1359600	merge
1360840	 origin
1359600	__EVENT__
1363070	

1363080	PR
1364080	 right
1364600	 so
1365520	 this
1365720	 is
1365919	 the
1366200	 explicit
1366840	 way
1367640	 to
1363080	__EVENT__
1368510	

1368520	do
1369520	 all
1369799	 that
1369960	 I
1370120	 achieved
1370559	 just
1370760	 by
1370960	 doing
1368520	__EVENT__
1371310	

1371320	gpol
1372039	 so
1372240	 G
1372559	 pool
1373000	 now
1373200	 that
1373640	 things
1373799	 are
1374000	 set
1371320	__EVENT__
1374230	

1374240	up
1374880	 that's
1375520	 all
1375720	 of
1375880	 that
1376039	 for
1376240	 me
1376520	 is
1374240	__EVENT__
1376750	

1376760	equivalent
1377159	 to
1377320	 fetching
1377760	 origin
1378159	 and
1376760	__EVENT__
1378630	

1378640	merging
1379080	 origin
1379480	 PR
1379919	 in
1380080	 this
1380279	 case
1381159	 so
1381400	 with
1378640	__EVENT__
1381590	

1381600	that
1381840	 I
1381960	 made
1382200	 sure
1382520	 that
1382679	 if
1382840	 there
1383039	 was
1383320	 any
1381600	__EVENT__
1383630	

1383640	change
1384480	 pushed
1384960	 to
1385240	 the
1385400	 master
1385840	 to
1386039	 the
1383640	__EVENT__
1386269	

1386279	branch
1386760	 PR
1387279	 On
1387520	 the
1387679	 Origin
1388440	 uh
1388600	 remote
1389559	 now
1389799	 I
1386279	__EVENT__
1389950	

1389960	have
1390080	 it
1390240	 locally
1390760	 here
1391360	 but
1391600	 what
1391880	 happens
1392520	 if
1389960	__EVENT__
1392789	

1392799	some
1393159	 change
1393919	 was
1394840	 included
1395840	 in
1396000	 the
1396120	 master
1392799	__EVENT__
1396470	

1396480	Branch
1397000	 because
1397440	 this
1397559	 is
1398000	 you
1398120	 know
1398360	 this
1398520	 is
1396480	__EVENT__
1399070	

1399080	uh
1399799	 the
1400120	 it
1400240	 is
1400760	 maybe
1401120	 not
1401320	 the
1401480	 only
1401880	 P
1399080	__EVENT__
1402149	

1402159	request
1402520	 so
1402679	 maybe
1402919	 someone
1403279	 else
1403720	 is
1404000	 you
1402159	__EVENT__
1404070	

1404080	know
1404279	 submitted
1404720	 another
1404960	 Pro
1405200	 request
1405559	 and
1404080	__EVENT__
1405669	

1405679	that
1405799	 Pro
1406000	 request
1406279	 got
1406480	 merged
1407000	 into
1407279	 master
1405679	__EVENT__
1408190	

1408200	and
1408679	 then
1409679	 that
1409919	 Master
1410360	 Branch
1411360	 H
1411600	 got
1412679	 um
1413679	 you
1408200	__EVENT__
1413830	

1413840	know
1414360	 has
1414640	 one
1414840	 more
1415080	 change
1415520	 different
1415840	 to
1413840	__EVENT__
1415990	

1416000	the
1416120	 one
1416279	 that
1416480	 I
1416679	 have
1416960	 here
1417600	 so
1417880	 well
1418080	 what
1418200	 I
1416000	__EVENT__
1418310	

1418320	need
1418480	 to
1418600	 do
1418840	 to
1419039	 keep
1419320	 really
1419679	 in
1419840	 sync
1420360	 is
1420480	 to
1418320	__EVENT__
1420750	

1420760	now
1421080	 also
1421480	 merge
1422480	 the
1422679	 master
1423039	 Branch
1423520	 from
1420760	__EVENT__
1423710	

1423720	the
1423880	 origin
1424760	 right
1425000	 so
1425200	 what
1425360	 you
1425520	 do
1425960	 is
1426320	 same
1423720	__EVENT__
1426590	

1426600	thing
1426799	 you
1426919	 know
1427039	 you
1427159	 could
1427360	 do
1427960	 a
1428320	 g
1429320	 fetch
1426600	__EVENT__
1429950	

1429960	origin
1430480	 if
1430559	 you
1430679	 want
1430840	 it
1430960	 to
1431080	 be
1431240	 explicit
1432080	 and
1429960	__EVENT__
1432230	

1432240	then
1432360	 you
1432520	 do
1432679	 a
1432840	 g
1433120	 merch
1434120	 origin
1435159	 Master
1432240	__EVENT__
1436390	

1436400	right
1437400	 if
1437799	 there
1438039	 was
1438760	 any
1439279	 change
1440240	 in
1440600	 master
1436400	__EVENT__
1441070	

1441080	branch
1441799	 on
1441960	 your
1442200	 remote
1442559	 origin
1443559	 then
1443919	 that
1441080	__EVENT__
1444230	

1444240	change
1444720	 could
1444960	 have
1445120	 been
1445320	 included
1446039	 in
1446200	 your
1444240	__EVENT__
1446630	

1446640	PR
1447880	 so
1448880	 the
1449480	 takeaway
1450080	 for
1450360	 today
1451240	 is
1451559	 as
1451760	 we
1446640	__EVENT__
1452110	

1452120	work
1453120	 keep
1453320	 in
1453480	 mind
1453960	 that
1454320	 if
1454520	 we
1454640	 are
1454880	 working
1452120	__EVENT__
1455549	

1455559	with
1456080	 uh
1456279	 a
1456600	 remote
1457600	 generally
1458159	 there
1458279	 is
1458640	 two
1455559	__EVENT__
1459149	

1459159	places
1459799	 that
1459960	 you
1460200	 have
1460400	 to
1460760	 keep
1459159	__EVENT__
1461750	

1461760	synchronized
1462760	 one
1463400	 is
1463559	 your
1463799	 own
1464080	 branch
1464520	 on
1461760	__EVENT__
1464669	

1464679	your
1465159	 remote
1466159	 and
1466399	 two
1466960	 is
1467159	 the
1467360	 master
1467760	 branch
1464679	__EVENT__
1467990	

1468000	on
1468120	 the
1468720	 remote
1469720	 again
1470279	 as
1470480	 maintainers
1468000	__EVENT__
1471230	

1471240	Continue
1471720	 to
1471919	 update
1472320	 the
1472440	 master
1472799	 Branch
1473240	 you
1471240	__EVENT__
1473350	

1473360	need
1473559	 to
1473760	 make
1473960	 sure
1474360	 that
1474600	 those
1474799	 changes
1475320	 get
1473360	__EVENT__
1475669	

1475679	included
1476120	 in
1476360	 your
1476559	 PR
1477120	 because
1477360	 you
1477440	 don't
1475679	__EVENT__
1477590	

1477600	want
1477760	 it
1477880	 to
1478000	 fall
1478360	 too
1478640	 far
1479039	 out
1479240	 of
1479480	 sync
1477600	__EVENT__
1480470	

1480480	because
1480799	 what
1481000	 happens
1481600	 then
1482600	 you
1482799	 increase
1480480	__EVENT__
1483269	

1483279	the
1483480	 chances
1484120	 of
1484360	 having
1484640	 merge
1485039	 conflicts
1485960	 if
1483279	__EVENT__
1486070	

1486080	your
1486320	 PR
1486760	 is
1486960	 never
1487279	 updated
1487960	 against
1488679	 Master
1486080	__EVENT__
1489669	

1489679	on
1489919	 the
1490120	 remote
1490960	 what
1491120	 will
1491399	 happen
1491799	 very
1489679	__EVENT__
1492029	

1492039	likely
1492520	 is
1492640	 that
1492880	 by
1493080	 the
1493320	 time
1493679	 you
1493880	 actually
1492039	__EVENT__
1494310	

1494320	want
1494559	 to
1494720	 merge
1495080	 your
1495320	 PR
1496120	 is
1496279	 going
1496520	 to
1496679	 be
1496919	 too
1494320	__EVENT__
1497230	

1497240	far
1497600	 behind
1498640	 the
1498919	 actual
1499640	 Master
1500159	 on
1500320	 the
1497240	__EVENT__
1500510	

1500520	remote
1501320	 and
1501520	 then
1501799	 you
1501960	 have
1502120	 to
1502320	 deal
1502640	 with
1500520	__EVENT__
1503149	

1503159	merch
1503480	 conflict
1504240	 it's
1504480	 easier
1504880	 to
1505039	 fix
1505279	 the
1503159	__EVENT__
1505350	

1505360	merch
1505640	 conflix
1506480	 conflict
1506960	 as
1507080	 early
1507440	 as
1505360	__EVENT__
1507630	

1507640	possible
1507960	 if
1508120	 there
1508240	 is
1508440	 any
1509080	 and
1509360	 this
1509520	 is
1509720	 the
1507640	__EVENT__
1509909	

1509919	way
1510200	 to
1510399	 keep
1510600	 out
1510840	 of
1511000	 sync
1512000	 so
1512360	 you
1512840	 get
1513520	 pull
1509919	__EVENT__
1514510	

1514520	to
1514720	 update
1515039	 your
1515200	 branch
1515720	 and
1515880	 you
1516039	 get
1516440	 fetch
1514520	__EVENT__
1516830	

1516840	and
1517039	 merch
1517440	 origin
1517880	 Master
1518399	 to
1518880	 get
1519159	 the
1516840	__EVENT__
1519510	

1519520	changes
1520399	 uh
1521080	 Upstream
1522080	 so
1522279	 in
1522480	 this
1522679	 case
1523279	 uh
1519520	__EVENT__
1523430	

1523440	I'm
1523559	 not
1523760	 going
1523880	 to
1524200	 merge
1524720	 this
1524960	 Branch
1523440	__EVENT__
1525510	

1525520	because
1526159	 it
1526279	 is
1526480	 just
1526640	 a
1526760	 toy
1527039	 branch
1527480	 and
1527600	 I
1525520	__EVENT__
1527710	

1527720	don't
1527880	 want
1528320	 it
1528480	 to
1528600	 be
1528720	 merged
1529159	 accidentally
1527720	__EVENT__
1529909	

1529919	so
1530080	 I'm
1530240	 just
1530360	 going
1530520	 to
1530840	 come
1531159	 here
1531559	 I'm
1531720	 going
1529919	__EVENT__
1531830	

1531840	to
1532039	 close
1532480	 that
1532679	 PO
1531840	__EVENT__
1534350	

1534360	request
1535399	 um
1536399	 and
1536919	 locally
1537799	 what
1537919	 I
1538080	 could
1538279	 do
1534360	__EVENT__
1538750	

1538760	is
1539080	 just
1539399	 destroy
1540320	 that
1540520	 Branch
1541480	 so
1541720	 I
1541840	 could
1538760	__EVENT__
1542070	

1542080	do
1542919	 actually
1543320	 before
1543559	 I
1543679	 do
1543840	 that
1544000	 let
1544120	 me
1544360	 see
1542080	__EVENT__
1544750	

1544760	okay
1544919	 so
1545080	 this
1545240	 branch
1545559	 is
1545679	 hanging
1546200	 there
1546679	 so
1544760	__EVENT__
1546830	

1546840	I'm
1546960	 going
1547159	 to
1547399	 delete
1547760	 it
1548000	 from
1548200	 the
1548480	 remote
1546840	__EVENT__
1549470	

1549480	right
1550360	 H
1550559	 but
1550840	 that
1551000	 didn't
1551320	 delete
1551600	 it
1551919	 from
1549480	__EVENT__
1552149	

1552159	my
1552440	 local
1552840	 repository
1553840	 so
1554159	 now
1554840	 let
1554960	 me
1555120	 do
1555279	 a
1555440	 g
1552159	__EVENT__
1556269	

1556279	fetch
1557279	 to
1557520	 see
1558000	 if
1558360	 there
1558480	 is
1558640	 any
1558799	 change
1559559	 and
1556279	__EVENT__
1559750	

1559760	there
1559919	 was
1560080	 a
1560279	 change
1560720	 that
1560880	 change
1561240	 is
1561440	 the
1559760	__EVENT__
1561590	

1561600	change
1561840	 that
1561960	 I
1562159	 just
1562440	 costed
1563000	 when
1563159	 I
1563320	 click
1561600	__EVENT__
1563669	

1563679	delete
1564039	 Branch
1564840	 so
1565039	 notice
1565480	 the
1565640	 effect
1566039	 of
1563679	__EVENT__
1566310	

1566320	get
1566559	 fetch
1567000	 here
1567520	 actually
1568000	 did
1568200	 show
1568559	 some
1566320	__EVENT__
1568830	

1568840	output
1569399	 what
1569559	 was
1569760	 the
1569919	 change
1570640	 well
1570880	 now
1571240	 on
1568840	__EVENT__
1571590	

1571600	on
1571760	 the
1572320	 remote
1572760	 repository
1573360	 one
1573600	 branch
1573960	 was
1571600	__EVENT__
1574269	

1574279	deleted
1575240	 and
1575399	 now
1575559	 that
1575679	 I
1575799	 did
1576000	 get
1576200	 fetch
1576640	 now
1574279	__EVENT__
1576870	

1576880	G
1577120	 knows
1577679	 about
1577960	 that
1578240	 deletion
1579240	 and
1579360	 now
1576880	__EVENT__
1579590	

1579600	locally
1580080	 what
1580200	 I'm
1580320	 going
1580520	 to
1580679	 do
1580919	 is
1581080	 I'm
1579600	__EVENT__
1581149	

1581159	going
1581360	 to
1581600	 get
1582279	 check
1582960	 out
1583640	 master
1584640	 and
1584799	 now
1581159	__EVENT__
1584950	

1584960	that
1585120	 I'm
1585440	 standing
1585720	 on
1585840	 master
1586200	 I
1586279	 can
1584960	__EVENT__
1586510	

1586520	destroy
1587159	 the
1587440	 branch
1586520	__EVENT__
1591870	

1591880	uh
1592880	 minus
1593840	 d
1594840	 uh
1595039	 PR
1595799	 so
1596000	 with
1596159	 that
1596360	 I
1596520	 deleted
1591880	__EVENT__
1597070	

1597080	the
1597640	 branch
1598279	 PR
1598880	 and
1599120	 and
1599240	 I'm
1599440	 done
1600399	 so
1600640	 okay
1600760	 I
1597080	__EVENT__
1600909	

1600919	have
1601520	 one
1601720	 more
1601960	 minute
1602399	 here
1603080	 um
1603760	 I'm
1603919	 sure
1600919	__EVENT__
1604669	

1604679	that
1605120	 this
1605679	 idea
1606080	 prob
1606399	 of
1606559	 keeping
1606840	 two
1604679	__EVENT__
1607029	

1607039	branches
1607399	 in
1607679	 sync
1608679	 might
1609320	 be
1609600	 a
1609720	 little
1607039	__EVENT__
1610190	

1610200	difficult
1610320	 to
1610520	 digest
1610880	 so
1611000	 I
1611080	 would
1611240	 like
1611399	 to
1610200	__EVENT__
1611549	

1611559	spend
1611919	 that
1612120	 last
1612360	 minute
1612960	 uh
1613760	 answer
1614200	 any
1611559	__EVENT__
1614430	

1614440	question
1614880	 that
1615279	 we
1615399	 might
1615679	 have
1615960	 or
1616080	 or
1616200	 hear
1614440	__EVENT__
1616470	

1616480	any
1616679	 comment
1616960	 or
1617159	 extensions
1617600	 of
1617720	 what
1617840	 I've
1616480	__EVENT__
1617990	

1618000	said
1618000	__EVENT__
1627990	

1628000	seems
1628279	 to
1628399	 be
1628600	 pretty
1629039	 clear
1630039	 what
1630159	 you
1628000	__EVENT__
1630789	

1630799	describe
1631600	 or
1631720	 maybe
1632080	 totally
1630799	__EVENT__
1633830	

1633840	unclear
1634840	 so
1635840	 um
1636520	 once
1636799	 again
1637120	 it
1637240	 is
1637600	 very
1637960	 very
1633840	__EVENT__
1638350	

1638360	very
1638720	 common
1639240	 that
1639880	 the
1640240	 problems
1640720	 associated
1638360	__EVENT__
1641269	

1641279	with
1641520	 Git
1642480	 comes
1642880	 from
1643200	 not
1643520	 keeping
1644080	 your
1641279	__EVENT__
1644389	

1644399	local
1644960	 branches
1645960	 synchronized
1646799	 with
1647039	 these
1644399	__EVENT__
1647310	

1647320	two
1648360	 places
1649320	 the
1650080	 branch
1651080	 Associated
1651600	 to
1651720	 your
1647320	__EVENT__
1651830	

1651840	logo
1652159	 one
1652480	 but
1652679	 on
1652880	 your
1653440	 remote
1654440	 the
1654720	 pr
1655720	 and
1651840	__EVENT__
1656549	

1656559	the
1656720	 master
1657039	 branch
1657360	 on
1657520	 the
1657679	 remote
1658240	 remember
1656559	__EVENT__
1658669	

1658679	to
1659039	 sync
1660039	 both
1660279	 of
1660480	 them
1661120	 all
1661320	 the
1658679	__EVENT__
1662389	

1662399	time
1663399	 doing
1663679	 this
1663880	 manually
1664360	 is
1664559	 tedious
1665039	 and
1662399	__EVENT__
1665149	

1665159	I
1665360	 just
1665519	 don't
1665840	 do
1666039	 it
1666440	 instead
1666919	 I
1667039	 do
1667279	 it
1665159	__EVENT__
1667830	

1667840	through
1668159	 tools
1668679	 like
1668880	 they
1669080	 use
1669480	 this
1669960	 package
1667840	__EVENT__
1670630	

1670640	or
1671120	 the
1671440	 GH
1672440	 common
1672760	 Line
1673080	 application
1674080	 I
1670640	__EVENT__
1674310	

1674320	encourage
1674840	 you
1675000	 to
1675240	 search
1675640	 for
1675919	 whatever
1674320	__EVENT__
1676269	

1676279	tool
1676919	 that
1677679	 you
1677919	 like
1678279	 like
1679000	 and
1679159	 that
1676279	__EVENT__
1679389	

1679399	abstracts
1680240	 all
1680559	 these
1680960	 you
1681080	 know
1681880	 connections
1679399	__EVENT__
1682789	

1682799	that
1682919	 you
1683039	 need
1683200	 to
1683360	 kind
1683480	 of
1683640	 remember
1684159	 to
1682799	__EVENT__
1684350	

1684360	keep
1684559	 track
1684880	 of
1685640	 H
1685760	 in
1686159	 my
1686440	 case
1686760	 generally
1684360	__EVENT__
1687190	

1687200	what
1687320	 I
1687440	 do
1687559	 is
1687679	 a
1687799	 running
1688039	 command
1688320	 is
1688440	 called
1687200	__EVENT__
1688789	

1688799	R
1689320	 sync
1690320	 and
1690519	 that
1690679	 will
1691120	 pull
1691480	 you
1691600	 know
1688799	__EVENT__
1691909	

1691919	depending
1692200	 on
1692320	 the
1692399	 branch
1692640	 that
1692799	 I
1692919	 am
1693200	 it
1691919	__EVENT__
1693310	

1693320	will
1693559	 check
1694159	 you
1694320	 know
1694760	 the
1695320	 associated
1693320	__EVENT__
1696310	

1696320	branch
1696760	 on
1696919	 the
1697080	 remote
1698039	 and
1698399	 the
1698559	 master
1696320	__EVENT__
1698870	

1698880	Branch
1699200	 too
1699600	 so
1699880	 every
1700159	 time
1700440	 I
1700519	 need
1700720	 to
1700880	 do
1698880	__EVENT__
1701070	

1701080	any
1701240	 change
1701559	 I
1701720	 just
1701840	 run
1702159	 R
1702440	 sync
1703240	 which
1703360	 is
1703559	 a
1701080	__EVENT__
1703750	

1703760	a
1703880	 wrapper
1704399	 around
1704880	 the
1705600	 the
1706039	 function
1706399	 from
1703760	__EVENT__
1706669	

1706679	use
1707000	 this
1707480	 PR
1707880	 sync
1708120	 think
1708840	 and
1709080	 that
1709240	 does
1709480	 all
1706679	__EVENT__
1709669	

1709679	that
1709880	 magic
1710200	 for
1710360	 me
1710720	 so
1710919	 if
1711120	 all
1711240	 of
1711399	 this
1709679	__EVENT__
1711549	

1711559	sounded
1711960	 like
1712120	 too
1712320	 much
1712559	 work
1713480	 it
1713679	 is
1714159	 I
1714360	 agree
1711559	__EVENT__
1714710	

1714720	and
1714840	 I
1715000	 just
1715159	 don't
1715399	 do
1715559	 it
1715760	 I
1715880	 use
1716200	 tools
1716519	 that
1714720	__EVENT__
1716750	

1716760	abstract
1717320	 all
1717440	 of
1717640	 that
1717880	 and
1718080	 do
1718279	 it
1718399	 for
1716760	__EVENT__
1719750	

1719760	me
1720760	 okay
1720919	 so
1721159	 with
1721440	 that
1722039	 uh
1722200	 I
1722279	 hope
1722440	 to
1722559	 have
1719760	__EVENT__
1722669	

1722679	you
1722840	 inspired
1723320	 to
1723480	 find
1723760	 the
1723880	 workf
1724159	 flow
1724559	 that
1722679	__EVENT__
1725190	

1725200	uh
1725360	 does
1725640	 things
1725880	 for
1726120	 you
1726399	 and
1726519	 you
1726640	 don't
1725200	__EVENT__
1726830	

1726840	spend
1727200	 time
1727799	 thinking
1728240	 things
1728519	 that
1728840	 use
1729120	 your
1726840	__EVENT__
1729269	

1729279	brain
1729559	 in
1729679	 a
1729799	 useless
1729279	__EVENT__
1731149	

1731159	way
1732159	 but
1732799	 here
1732960	 we
1733080	 are
1733240	 so
1733480	 thanks
1733679	 a
1733799	 lot
1734000	 for
1731159	__EVENT__
1734230	

1734240	for
1734480	 hanging
1734840	 in
1735039	 here
1735559	 and
1736039	 uh
1736279	 and
1736440	 that
1736559	 was
1734240	__EVENT__
1736710	

1736720	it
1736880	 for
1737080	 today
1737559	 look
1737720	 forward
1738279	 to
1738399	 working
1736720	__EVENT__
1738710	

1738720	with
1739000	 you
1740000	 uh
1740120	 on
1738720	__EVENT__
1743750	

1743760	git
1744760	 thanks
1745159	 bye
1745440	 Chia
1745720	 Chow
1746360	 thank
1746600	 you
1743760	__EVENT__
