1113280	 so
1113520	 i
1113600	 can
1111440	__EVENT__
1113750	

1113760	click
1114080	 there
1113760	__EVENT__
1114950	

1114960	so
1115120	 that's
1115360	 a
1115440	 very
1115600	 quick
1115840	 way
1116080	 to
1116160	 navigate
1114960	__EVENT__
1116549	

1116559	to
1116640	 recent
1116960	 projects
1117840	 and
1117919	 then
1118160	 a
1118480	 final
1119039	 very
1116559	__EVENT__
1119350	

1119360	good
1119600	 way
1119919	 is
1120080	 to
1120240	 use
1120480	 a
1120559	 dedicated
1119360	__EVENT__
1121190	

1121200	application
1122080	 like
1122400	 alfred
1122880	 or
1123120	 albert
1123520	 in
1123600	 my
1121200	__EVENT__
1123830	

1123840	case
1124400	 so
1124640	 that
1124799	 application
1125360	 is
1125520	 looks
1123840	__EVENT__
1125750	

1125760	something
1126000	 like
1126160	 this
1126400	 i
1126559	 press
1126880	 shift
1127200	 and
1125760	__EVENT__
1127430	

1127440	tab
1128160	 and
1128480	 here
1128720	 i
1128799	 can
1129039	 start
1129280	 typing
1129679	 ds
1127440	__EVENT__
1130230	

1130240	whatever
1130880	 and
1131120	 then
1131360	 i
1131440	 will
1131679	 get
1132000	 all
1132240	 the
1130240	__EVENT__
1132470	

1132480	projects
1133200	 that
1133440	 you
1133600	 know
1134160	 you
1134320	 know
1134480	 match
1132480	__EVENT__
1134870	

1134880	that
1135120	 string
1135840	 you
1135919	 know
1136080	 it's
1136240	 a
1136400	 very
1136640	 easy
1134880	__EVENT__
1137029	

1137039	way
1137440	 to
1137919	 launch
1138400	 an
1138559	 existing
1138960	 project
1137039	__EVENT__
1140390	

1140400	okay
1140720	 this
1140880	 is
1141120	 uh
1141679	 a
1141760	 potential
1142240	 stopping
1140400	__EVENT__
1142710	

1142720	point
1143520	 um
1144320	 i
1144480	 would
1144720	 probably
1145039	 like
1145200	 to
1145360	 cover
1142720	__EVENT__
1145669	

1145679	a
1145760	 little
1145919	 bit
1146080	 more
1146320	 but
1146559	 right
1146720	 now
1146880	 i
1146960	 want
1145679	__EVENT__
1147110	

1147120	to
1147280	 acknowledge
1147760	 that
1148160	 uh
1148480	 this
1149039	 what
1149200	 we've
1147120	__EVENT__
1149350	

1149360	seen
1149600	 is
1149760	 a
1149919	 lot
1150080	 of
1150240	 content
1150880	 and
1151200	 i
1151440	 think
1149360	__EVENT__
1151669	

1151679	it's
1151840	 very
1152080	 important
1152799	 more
1152960	 than
1153200	 to
1153440	 pack
1153760	 a
1151679	__EVENT__
1153909	

1153919	lot
1154080	 of
1154320	 content
1154960	 today
1155760	 i
1155840	 think
1156080	 it's
1153919	__EVENT__
1156150	

1156160	important
1156480	 to
1156640	 understand
1157360	 what
1157600	 we
1157760	 cover
1158559	 um
1156160	__EVENT__
1159110	

1159120	and
1159360	 to
1159520	 be
1159679	 sure
1159919	 that
1160000	 you
1160160	 can
1160400	 do
1160559	 it
1159120	__EVENT__
1160630	

1160640	yourself
1161280	 and
1161440	 if
1161520	 you
1161600	 have
1161760	 questions
1160640	__EVENT__
1162230	

1162240	please
1162640	 bring
1162880	 them
1163039	 up
1163200	 now
1163760	 so
1163840	 yeah
1164000	 i'm
1162240	__EVENT__
1164070	

1164080	gonna
1164320	 shut
1164559	 up
1164799	 and
1165039	 ask
1165280	 you
1165360	 if
1165440	 you
1165600	 have
1164080	__EVENT__
1166070	

1166080	questions
1166640	 or
1166799	 comments
1166080	__EVENT__
1179270	

1179280	okay
1179840	 um
1179280	__EVENT__
1180870	

1180880	then
1181280	 i
1181440	 will
1181600	 okay
1182000	 if
1182240	 i
1182320	 move
1182880	 on
1183120	 a
1183200	 little
1180880	__EVENT__
1183430	

1183440	bit
1183600	 to
1183760	 at
1183840	 least
1184080	 cover
1184400	 all
1184559	 the
1184720	 contents
1183440	__EVENT__
1185270	

1185280	of
1185840	 uh
1186320	 defensive
1186960	 workflow
1187600	 i
1187679	 think
1187840	 we're
1185280	__EVENT__
1188070	

1188080	pretty
1188320	 close
1188640	 to
1188080	__EVENT__
1189669	

1189679	to
1189840	 the
1190000	 end
1190400	 and
1190640	 said
1190960	 yes
1191280	 okay
1191520	 cool
1189679	__EVENT__
1192310	

1192320	probably
1192559	 by
1192720	 the
1192880	 end
1193039	 if
1193120	 we
1193200	 have
1193360	 a
1193440	 few
1192320	__EVENT__
1193590	

1193600	minutes
1194240	 and
1194400	 maybe
1194799	 one
1193600	__EVENT__
1196390	

1196400	discussion
1196880	 that
1196960	 would
1197120	 be
1197280	 interesting
1197679	 to
1196400	__EVENT__
1197909	

1197919	have
1198240	 is
1198400	 for
1198559	 those
1198799	 who
1198960	 have
1199360	 worked
1199600	 with
1199840	 r
1197919	__EVENT__
1199990	

1200000	for
1200240	 some
1200400	 time
1200640	 already
1201120	 and
1201360	 i
1201440	 have
1201840	 and
1200000	__EVENT__
1201909	

1201919	then
1202159	 remember
1202640	 what
1202799	 was
1203039	 life
1203360	 before
1203760	 and
1201919	__EVENT__
1203990	

1204000	after
1204480	 adopting
1204880	 a
1204960	 defensive
1205440	 workflow
1206240	 if
1204000	__EVENT__
1206310	

1206320	they
1206480	 can
1206720	 bring
1206960	 some
1207200	 anecdote
1208159	 about
1208720	 how
1206320	__EVENT__
1208870	

1208880	much
1208880	__EVENT__
1209909	

1209919	more
1210159	 efficiently
1210640	 they
1210799	 started
1211120	 working
1209919	__EVENT__
1211510	

1211520	once
1211760	 they
1212000	 started
1212320	 embracing
1212880	 some
1213120	 of
1211520	__EVENT__
1213190	

1213200	these
1213440	 ideas
1214400	 so
1214559	 i
1214640	 keep
1214799	 that
1215039	 you
1215120	 know
1215280	 for
1213200	__EVENT__
1215430	

1215440	you
1215600	 to
1215760	 think
1216320	 what
1216559	 anecdote
1217039	 you
1217120	 would
1215440	__EVENT__
1217190	

1217200	like
1217360	 to
1217520	 share
1217200	__EVENT__
1218710	

1218720	so
1218960	 go
1219120	 back
1219360	 to
1219520	 the
1218720	__EVENT__
1220390	

1220400	contents
1220960	 of
1221039	 today's
1221600	 meetup
1222080	 uh
1222400	 another
1223120	 um
1220400	__EVENT__
1224710	

1224720	idea
1225280	 that
1225440	 is
1225600	 very
1225760	 important
1226240	 and
1226400	 also
1224720	__EVENT__
1226630	

1226640	covering
1227039	 the
1227120	 same
1227360	 kind
1227520	 of
1227679	 book
1227919	 that
1228080	 i'm
1226640	__EVENT__
1228230	

1228240	using
1228720	 for
1229039	 to
1229200	 talk
1229360	 about
1229600	 defensive
1228240	__EVENT__
1230070	

1230080	workflow
1230559	 you
1230640	 can
1230880	 see
1231200	 more
1231440	 of
1231520	 that
1231840	 here
1230080	__EVENT__
1232070	

1232080	in
1232400	 this
1232640	 chapter
1233280	 is
1233440	 the
1233520	 idea
1233760	 of
1234000	 using
1232080	__EVENT__
1234630	

1234640	safe
1235280	 paths
1234640	__EVENT__
1236230	

1236240	so
1236720	 i
1236880	 know
1237120	 that
1237200	 this
1237440	 might
1237760	 look
1238000	 a
1238080	 little
1236240	__EVENT__
1238390	

1238400	weird
1238720	 but
1238880	 you
1239039	 know
1239120	 once
1239440	 you
1239840	 redefine
1238400	__EVENT__
1241669	

1241679	another
1242000	 studio
1242320	 project
1241679	__EVENT__
1243590	

1243600	then
1244080	 there
1244240	 are
1244480	 some
1244799	 tools
1245679	 that
1243600	__EVENT__
1246390	

1246400	help
1246799	 you
1247120	 create
1247919	 paths
1246400	__EVENT__
1249270	

1249280	that
1249520	 are
1249919	 relative
1250720	 to
1250880	 that
1251120	 project
1249280	__EVENT__
1252070	

1252080	particularly
1252880	 important
1253440	 is
1253840	 that
1254000	 the
1254320	 the
1252080	__EVENT__
1254470	

1254480	paths
1254880	 that
1255039	 you
1255200	 include
1255679	 in
1255840	 your
1256000	 script
1254480	__EVENT__
1256870	

1256880	are
1257120	 paths
1257440	 that
1257679	 are
1258000	 nested
1258559	 inside
1259280	 that
1256880	__EVENT__
1259510	

1259520	project
1260080	 it
1260159	 doesn't
1260480	 matter
1260720	 how
1260960	 deep
1259520	__EVENT__
1261350	

1261360	inside
1262000	 but
1262159	 they
1262400	 have
1262640	 to
1262799	 be
1263440	 inside
1264320	 for
1261360	__EVENT__
1264470	

1264480	these
1264799	 tools
1265039	 to
1265200	 work
1265600	 as
1265760	 they
1265919	 are
1266000	 intended
1264480	__EVENT__
1266390	

1266400	to
1266559	 work
1266880	 that
1267039	 way
1267200	 when
1267440	 you
1267600	 deliver
1268480	 a
1266400	__EVENT__
1268630	

1268640	project
1269120	 to
1269280	 someone
1269840	 for
1270000	 example
1270480	 via
1268640	__EVENT__
1271270	

1271280	github
1271919	 then
1272159	 that
1272400	 someone
1272799	 will
1273039	 get
1271280	__EVENT__
1273510	

1273520	everything
1274080	 that
1274400	 your
1274720	 scripts
1275360	 need
1276000	 for
1273520	__EVENT__
1276149	

1276159	them
1276400	 to
1276559	 run
1277039	 right
1277600	 so
1277840	 one
1278240	 tool
1278880	 that
1279440	 does
1276159	__EVENT__
1279750	

1279760	that
1280080	 is
1280559	 the
1280720	 package
1281200	 here
1281760	 the
1281919	 package
1279760	__EVENT__
1282230	

1282240	here
1282480	 has
1282720	 a
1282799	 function
1283120	 called
1283360	 here
1283600	 so
1283679	 if
1282240	__EVENT__
1283909	

1283919	you
1284080	 haven't
1284400	 seen
1284640	 this
1285280	 syntax
1285840	 before
1283919	__EVENT__
1286870	

1286880	saying
1287280	 here
1287600	 column
1287919	 column
1288480	 is
1288640	 basically
1286880	__EVENT__
1289190	

1289200	calling
1289520	 the
1289760	 package
1290240	 here
1290960	 and
1291120	 then
1291600	 using
1289200	__EVENT__
1292070	

1292080	the
1292320	 function
1292880	 here
1293120	 from
1293280	 that
1293440	 package
1294320	 so
1292080	__EVENT__
1294549	

1294559	this
1294960	 i
1295120	 know
1295360	 it's
1295600	 a
1295760	 very
1296159	 weird
1296559	 way
1296880	 to
1294559	__EVENT__
1297029	

1297039	create
1297280	 in
1297440	 a
1297600	 path
1297039	__EVENT__
1298870	

1298880	but
1299120	 it
1299280	 just
1299760	 works
1300159	 it
1300799	 really
1301120	 works
1301600	 really
1298880	__EVENT__
1301990	

1302000	well
1302640	 in
1302960	 anything
1303280	 that
1303440	 is
1303600	 inside
1304159	 your
1302000	__EVENT__
1304470	

1304480	project
1304960	 folder
1305440	 once
1305760	 you
1305919	 created
1306640	 your
1304480	__EVENT__
1307110	

1307120	project
1307520	 so
1307679	 remember
1308640	 a
1308799	 precondition
1309360	 for
1307120	__EVENT__
1309510	

1309520	this
1309760	 to
1309919	 work
1310159	 is
1310320	 that
1310400	 you
1310640	 have
1310880	 to
1311039	 follow
1309520	__EVENT__
1311510	

1311520	this
1311840	 idea
1312159	 of
1312400	 project
1312880	 oriented
1313440	 workflows
1311520	__EVENT__
1314310	

1314320	so
1314559	 in
1314640	 this
1314799	 case
1315039	 you
1315200	 know
1315440	 i'm
1315600	 doing
1314320	__EVENT__
1315750	

1315760	something
1316159	 very
1316480	 simple
1317280	 i'm i'm
1315760	__EVENT__
1318470	

1318480	you
1318559	 know
1318799	 notice
1319120	 how
1319360	 the
1319600	 path
1320000	 that
1320159	 i
1318480	__EVENT__
1320470	

1320480	created
1321280	 only
1321600	 knows
1322000	 about
1320480	__EVENT__
1322950	

1322960	anything
1323360	 that
1323600	 is
1323840	 inside
1322960	__EVENT__
1325430	

1325440	the
1325440	__EVENT__
1326390	

1326400	my
1326640	 project
1327280	 data
1327679	 is
1327919	 a
1328080	 folder
1328559	 and
1326400	__EVENT__
1328830	

1328840	greeting.txt
1329919	 is
1330000	 a
1330159	 file
1330880	 so
1331520	 this
1331840	 bit
1332320	 only
1328840	__EVENT__
1333430	

1333440	everything
1333919	 before
1334720	 that
1335520	 it
1335679	 is
1335919	 very
1333440	__EVENT__
1336230	

1336240	important
1336799	 that
1336960	 does
1337280	 not
1337760	 make
1338080	 it
1338400	 to
1338640	 my
1336240	__EVENT__
1338950	

1338960	hard
1339280	 coded
1339760	 script
1340480	 why
1341200	 because
1341840	 this
1342080	 path
1338960	__EVENT__
1342310	

1342320	contains
1342720	 my
1342960	 name
1343200	 for
1343360	 example
1343919	 and
1344159	 you
1342320	__EVENT__
1344310	

1344320	know
1344559	 if
1344720	 you
1344880	 want
1345039	 to
1345120	 run
1345280	 this
1345520	 script
1345760	 in
1344320	__EVENT__
1345830	

1345840	your
1346000	 computer
1346880	 your
1347120	 computer
1347600	 won't
1347919	 have
1348159	 a
1345840	__EVENT__
1348390	

1348400	valid
1348799	 path
1349120	 that
1349280	 has
1349440	 my
1349679	 name
1349919	 in
1350080	 it
1350640	 so
1348400	__EVENT__
1351270	

1351280	every
1351280	__EVENT__
1352230	

1352240	everything
1352559	 that
1352720	 i
1352799	 highlighted
1353360	 here
1353520	 in
1352240	__EVENT__
1353590	

1353600	this
1353840	 text
1354559	 should
1354799	 not
1355280	 be
1353600	__EVENT__
1356230	

1356240	hard
1356559	 coded
1356960	 in
1357120	 any
1357360	 script
1357679	 that
1357840	 you
1358000	 want
1356240	__EVENT__
1358230	

1358240	to
1358400	 share
1358559	 with
1358799	 the
1358880	 world
1359440	 and
1359600	 even
1359840	 if
1360000	 it's
1358240	__EVENT__
1360149	

1360159	with
1360400	 yourself
1361360	 you
1361520	 shouldn't
1361840	 do
1362000	 that
1360159	__EVENT__
1362310	

1362320	because
1362559	 maybe
1362880	 you
1363039	 change
1363280	 your
1363440	 computer
1362320	__EVENT__
1364070	

1364080	and
1364159	 then
1364320	 you
1364559	 move
1364880	 this
1365120	 script
1365440	 from
1365600	 one
1364080	__EVENT__
1365830	

1365840	computer
1366240	 to
1366320	 the
1366559	 other
1366960	 and
1367039	 then
1367200	 that
1365840	__EVENT__
1367430	

1367440	computer
1367840	 may
1368000	 have
1368159	 a
1368240	 different
1368799	 structure
1367440	__EVENT__
1369190	

1369200	of
1369280	 the
1369440	 file
1369679	 system
1370159	 and
1370320	 that
1370559	 means
1371200	 that
1369200	__EVENT__
1371350	

1371360	this
1371840	 script
1372159	 will
1372480	 will
1372799	 break
1373120	 will
1373440	 not
1371360	__EVENT__
1373669	

1373679	work
1373679	__EVENT__
1374470	

1374480	so
1374720	 here
1375200	 here
1375679	 abstracts
1376400	 that
1376880	 prefix
1377679	 so
1374480	__EVENT__
1377909	

1377919	you
1378159	 don't
1378480	 have
1378799	 to
1378960	 hard
1379280	 code
1379440	 it
1379520	 in
1379600	 your
1377919	__EVENT__
1379750	

1379760	script
1379760	__EVENT__
1381029	

1381039	what
1381280	 would
1381440	 be
1381600	 a
1381760	 bad
1382159	 idea
1382960	 could
1383120	 be
1383280	 to
1383440	 do
1381039	__EVENT__
1383590	

1383600	something
1383919	 like
1384080	 this
1384400	 that
1384559	 may
1384799	 sound
1385039	 like
1383600	__EVENT__
1385270	

1385280	more
1385520	 familiar
1386320	 okay
1386559	 i'm
1386640	 gonna
1386960	 just
1387200	 you
1385280	__EVENT__
1387270	

1387280	know
1387440	 type
1387679	 something
1388000	 that
1388159	 goes
1388400	 like
1389039	 c
1387280	__EVENT__
1389750	

1389760	users
1390480	 model
1390960	 blah
1391280	 blah
1391520	 blah
1391679	 blah
1392080	 all
1392159	 the
1389760	__EVENT__
1392310	

1392320	way
1392480	 to
1392640	 data
1393039	 greeting
1393760	 you
1393919	 know
1392320	__EVENT__
1394630	

1394640	txt
1395600	 but
1395760	 that's
1396159	 very
1396480	 bad
1396799	 because
1397039	 someone
1394640	__EVENT__
1397430	

1397440	else
1397760	 won't
1398000	 be
1398159	 able
1398400	 to
1398559	 reproduce
1399120	 that
1399280	 i
1397440	__EVENT__
1399350	

1399360	mean
1399520	 the
1399600	 chances
1400000	 that
1400320	 they
1400480	 will
1400720	 are
1400960	 zero
1399360	__EVENT__
1401270	

1401280	percent
1401840	 right
1402080	 so
1402320	 and
1402480	 if
1402640	 they
1402799	 need
1402960	 to
1401280	__EVENT__
1403190	

1403200	change
1403600	 that
1403919	 they
1404080	 need
1404240	 to
1404320	 change
1404559	 the
1404799	 code
1403200	__EVENT__
1405430	

1405440	to
1405600	 reproduce
1406080	 your
1406240	 analysis
1406720	 so
1406960	 it's
1407120	 not
1405440	__EVENT__
1407270	

1407280	reproducible
1408080	 as
1408320	 is
1407280	__EVENT__
1409110	

1409120	another
1409600	 really
1409840	 bad
1410080	 thing
1410320	 that
1410480	 is
1409120	__EVENT__
1410630	

1410640	happening
1411039	 in
1411120	 this
1411360	 path
1411760	 here
1412320	 is
1412480	 that
1412720	 it
1410640	__EVENT__
1412870	

1412880	has
1413200	 a
1413360	 name
1413919	 that
1414159	 is
1414400	 very
1414960	 difficult
1415440	 to
1412880	__EVENT__
1415669	

1415679	work
1415919	 with
1416320	 across
1416720	 computers
1417360	 of
1417520	 different
1415679	__EVENT__
1418070	

1418080	platforms
1419120	 so
1419679	 windows
1420320	 may
1420480	 be
1420720	 okay
1421120	 with
1418080	__EVENT__
1421269	

1421279	something
1421600	 like
1421840	 this
1421279	__EVENT__
1422870	

1422880	fragile
1423679	 space
1424240	 path
1422880	__EVENT__
1425110	

1425120	but
1425600	 you
1425760	 know
1426240	 my
1426799	 ubuntu
1427360	 system
1427760	 doesn't
1425120	__EVENT__
1428149	

1428159	like
1428480	 anything
1428799	 like
1429039	 that
1429520	 and
1429760	 a
1429919	 good
1430240	 break
1428159	__EVENT__
1430549	

1430559	probably
1430880	 this
1431120	 path
1431360	 i
1431520	 won't
1431679	 be
1431840	 able
1432000	 to
1430559	__EVENT__
1432149	

1432159	rate
1432400	 it
1432880	 so
1433200	 in
1433279	 terms
1433600	 of
1433840	 how
1434159	 to
1434400	 write
1434720	 five
1432159	__EVENT__
1435029	

1435039	names
1435600	 jenny
1435919	 ryan
1436240	 wrote
1436640	 a
1436799	 really
1437279	 nice
1435039	__EVENT__
1437590	

1437600	presentation
1438320	 that
1438480	 you're
1438640	 welcome
1439039	 to
1439200	 see
1437600	__EVENT__
1439909	

1439919	this
1440159	 link
1440480	 points
1440799	 specifically
1441440	 to
1441520	 the
1439919	__EVENT__
1441669	

1441679	slide
1442000	 that
1442240	 i'm
1442400	 showing
1442720	 you
1443039	 here
1443440	 if
1443679	 you
1441679	__EVENT__
1443750	

1443760	know
1444159	 there's
1444480	 two
1444640	 links
1444960	 away
1443760	__EVENT__
1446310	

1446320	but
1446640	 you
1446720	 can
1446960	 the
1447200	 whole
1447600	 thing
1448000	 is
1448320	 really
1446320	__EVENT__
1448789	

1448799	really
1449039	 good
1449440	 so
1449600	 i
1449679	 recommend
1450080	 you
1450240	 to
1450400	 have
1450559	 a
1448799	__EVENT__
1450630	

1450640	quick
1450880	 look
1451600	 but
1451840	 basically
1452320	 is
1452480	 i
1452640	 don't
1452880	 do
1450640	__EVENT__
1453590	

1453600	you
1453760	 know
1454080	 things
1454400	 like
1454640	 the
1454799	 ones
1455279	 are
1455600	 here
1453600	__EVENT__
1456070	

1456080	the
1456320	 nose
1456640	 nose
1456960	 nose
1457440	 and
1457600	 these
1457840	 are
1458000	 the
1458240	 yes
1456080	__EVENT__
1458630	

1458640	so
1458960	 start
1459279	 for
1459440	 example
1458640	__EVENT__
1460390	

1460400	the
1460400	__EVENT__
1461110	

1461120	the
1461360	 file
1461760	 with
1462000	 you
1462080	 know
1462320	 your
1462559	 date
1461120	__EVENT__
1463029	

1463039	starting
1463440	 first
1463600	 with
1463760	 the
1463919	 year
1464320	 then
1464480	 with
1463039	__EVENT__
1464630	

1464640	the
1464799	 month
1465200	 then
1465360	 with
1465600	 the
1465679	 day
1466480	 underscore
1464640	__EVENT__
1467510	

1467520	and
1467679	 then
1468000	 you
1468080	 know
1468240	 something
1468640	 like
1467520	__EVENT__
1469269	

1469279	abstract
1470000	 hyphen
1470640	 for
1471039	 hyphen
1471600	 s
1471840	 l
1472080	 a
1472400	 dot
1469279	__EVENT__
1473269	

1473279	d
1473520	 o
1473760	 c
1474080	 x
1474640	 uh
1474880	 that
1475039	 has
1475279	 no
1475520	 spaces
1476000	 it
1476159	 will
1473279	__EVENT__
1476310	

1476320	work
1476559	 in
1476720	 every
1476960	 system
1476320	__EVENT__
1477909	

1477919	this
1478320	 type
1478720	 of
1478880	 format
1479279	 of
1479360	 the
1479520	 date
1479919	 will
1480159	 be
1477919	__EVENT__
1480470	

1480480	uh
1480799	 sorted
1481279	 very
1481600	 nicely
1482400	 uh
1482799	 by
1483039	 time
1480480	__EVENT__
1484230	

1484240	and
1484400	 the
1484559	 month
1485120	 in
1485200	 the
1485360	 middle
1485840	 you
1485919	 know
1484240	__EVENT__
1486310	

1486320	helps
1486720	 doing
1487039	 that
1487279	 as
1487440	 opposed
1487679	 to
1487840	 putting
1486320	__EVENT__
1488070	

1488080	the
1488159	 month
1488480	 anywhere
1488960	 else
1489360	 in
1489440	 the
1489600	 structure
1488080	__EVENT__
1489990	

1490000	of
1490080	 this
1490480	 um
1491039	 of
1491200	 this
1491520	 um
1492240	 way
1492480	 of
1492720	 writing
1490000	__EVENT__
1493430	

1493440	dates
1494240	 and
1494480	 here
1494720	 is
1494880	 a
1495120	 bunch
1495360	 of
1495520	 other
1493440	__EVENT__
1495830	

1495840	examples
1496400	 i
1496480	 think
1496720	 it's
1496880	 pretty
1497440	 clear
1497919	 why
1495840	__EVENT__
1498230	

1498240	things
1498640	 here
1499039	 might
1499360	 not
1499600	 be
1498240	__EVENT__
1501029	

1501039	so
1501360	 good
1501840	 and
1502080	 why
1502400	 these
1502640	 ones
1503440	 are
1503679	 better
1501039	__EVENT__
1504070	

1504080	options
1504799	 but
1504960	 if
1505120	 you
1505200	 need
1505279	 to
1505440	 learn
1505600	 more
1504080	__EVENT__
1505909	

1505919	then
1505919	__EVENT__
1506710	

1506720	do
1506960	 go
1507120	 ahead
1507520	 and
1507919	 read
1508320	 jenny
1508559	 ryan's
1506720	__EVENT__
1508950	

1508960	presentation
1508960	__EVENT__
1510630	

1510640	okay
1510640	__EVENT__
1511510	

1511520	so
1512240	 the
1512400	 next
1512720	 thing
1513039	 would
1513279	 be
1513440	 to
1513600	 talk
1514000	 about
1511520	__EVENT__
1514390	

1514400	the
1514559	 data
1514799	 science
1515120	 workflow
1515679	 itself
1516480	 but
1514400	__EVENT__
1516710	

1516720	because
1517039	 this
1517200	 is
1517279	 kind
1517440	 of
1517840	 changing
1518400	 gears
1516720	__EVENT__
1519110	

1519120	um
1519679	 maybe
1520000	 right
1520240	 now
1520480	 it's
1520640	 a
1520720	 good
1520880	 point
1521200	 to
1519120	__EVENT__
1521350	

1521360	stop
1521840	 and
1521919	 maybe
1522720	 talk
1522960	 for
1523120	 a
1523200	 couple
1523440	 of
1521360	__EVENT__
1523590	

1523600	minutes
1523600	__EVENT__
1524710	

1524720	about
1525600	 uh
1524720	__EVENT__
1526710	

1526720	just
1527120	 purely
1528080	 workflow
1528799	 related
1529440	 things
1530080	 um
1526720	__EVENT__
1530549	

1530559	let's
1530799	 see
1530960	 if
1531039	 i
1531120	 can
1531279	 go
1531440	 back
1531679	 to
1531760	 your
1531919	 faces
1530559	__EVENT__
1532390	

1532400	here
1532400	__EVENT__
1534390	

1534400	yeah
1534720	 any
1535039	 question
1535520	 before
1536000	 like
1536400	 prompting
1534400	__EVENT__
1537110	

1537120	for
1537120	__EVENT__
1538470	

1538480	anecdotes
1539039	 and
1539120	 comments
1538480	__EVENT__
1543830	

1543840	go
1544000	 ahead
1543840	__EVENT__
1546310	

1546320	and
1546559	 i
1546640	 think
1546799	 cj
1547279	 was
1547520	 before
1547840	 me
1546320	__EVENT__
1549269	

1549279	teacher
1549600	 if
1549760	 you
1549919	 have
1550400	 a
1550640	 question
1550960	 go
1551120	 ahead
1549279	__EVENT__
1551430	

1551440	and
1551600	 i
1551760	 have
1551919	 a
1552320	 uh
1552960	 okay
1553360	 five
1553520	 minutes
1553919	 look
1551440	__EVENT__
1554149	

1554159	very
1554400	 very
1554640	 basic
1555279	 so
1554159	__EVENT__
1555990	

1556000	could
1556240	 you
1556640	 just
1557039	 one
1557200	 more
1557440	 time
1557760	 explain
1556000	__EVENT__
1558390	

1558400	what
1558640	 is
1559039	 uh
1559520	 project
1560080	 orientated
1560960	 work
1561200	 so
1558400	__EVENT__
1561750	

1561760	like
1562000	 what
1562320	 does
1562559	 that
1562799	 mean
1561760	__EVENT__
1563669	

1563679	yes
1564320	 so
1564640	 a
1564799	 project
1565200	 oriented
1565600	 workflow
1566159	 means
1563679	__EVENT__
1566630	

1566640	that
1566799	 you
1567039	 have
1567279	 created
1567919	 another
1568400	 studio
1566640	__EVENT__
1568710	

1568720	project
1569360	 to
1569520	 make
1569919	 you
1570000	 know
1570159	 to
1570320	 simplify
1568720	__EVENT__
1570870	

1570880	things
1571679	 that
1571919	 instead
1572320	 of
1572480	 working
1573279	 basically
1570880	__EVENT__
1573750	

1573760	means
1574000	 that
1574080	 if
1574240	 you
1574320	 are
1574400	 working
1574720	 in
1574799	 our
1573760	__EVENT__
1575029	

1575039	studio
1575679	 what
1575840	 you
1576000	 see
1576159	 here
1576400	 in
1576559	 the
1576640	 top
1575039	__EVENT__
1577190	

1577200	right
1577520	 has
1577760	 a
1577919	 name
1578480	 as
1578720	 opposed
1579039	 to
1579200	 have
1577200	__EVENT__
1579430	

1579440	something
1579760	 like
1579919	 this
1580320	 let
1580480	 me
1580640	 show
1580799	 you
1581440	 so
1579440	__EVENT__
1581669	

1581679	you
1581840	 may
1582000	 be
1582159	 working
1582480	 in
1582559	 our
1582720	 studio
1583600	 but
1583840	 if
1581679	__EVENT__
1583909	

1583919	you
1584080	 are
1584240	 work
1584480	 if
1584640	 what
1584799	 you
1584960	 see
1585120	 in
1585200	 the
1585360	 top
1583919	__EVENT__
1585590	

1585600	right
1586080	 says
1586559	 project
1587120	 none
1587600	 you
1587760	 are
1587919	 not
1585600	__EVENT__
1588149	

1588159	using
1588720	 a
1588880	 project
1589279	 oriented
1589919	 workflow
1590720	 what
1588159	__EVENT__
1590870	

1590880	you
1590960	 need
1591120	 to
1591279	 do
1591679	 is
1591840	 to
1592000	 decide
1592640	 which
1593279	 folder
1590880	__EVENT__
1593909	

1593919	you
1594080	 want
1594240	 your
1594400	 analysis
1594960	 to
1595120	 live
1595360	 in
1596000	 and
1593919	__EVENT__
1596230	

1596240	then
1596480	 create
1596720	 an
1596880	 art
1596960	 studio
1597279	 project
1597679	 go
1596240	__EVENT__
1597830	

1597840	into
1598159	 file
1597840	__EVENT__
1599830	

1599840	uh
1600159	 new
1600400	 project
1599840	__EVENT__
1601990	

1602000	if
1602159	 you
1602320	 have
1602480	 the
1602640	 folder
1602960	 already
1603360	 navigate
1602000	__EVENT__
1603909	

1603919	using
1604320	 you
1604400	 know
1604559	 existing
1605120	 directory
1605600	 and
1603919	__EVENT__
1605669	

1605679	then
1605840	 you
1606159	 know
1606320	 find
1606559	 that
1606720	 directory
1607120	 in
1605679	__EVENT__
1607190	

1607200	your
1607360	 computer
1608159	 and
1608320	 that
1608559	 will
1608799	 create
1609600	 a
1607200	__EVENT__
1609909	

1609919	project
1610400	 that
1610559	 will
1610720	 you
1610880	 know
1611039	 will
1611279	 close
1609919	__EVENT__
1611590	

1611600	this
1611600	__EVENT__
1613510	

1613520	and
1613760	 restart
1614159	 your
1614320	 brochure
1613520	__EVENT__
1615269	

1615279	where
1615440	 you
1615600	 have
1615840	 just
1616159	 created
1616720	 it
1615279	__EVENT__
1618470	

