1145280	 added
1145679	 it
1145919	 to
1146200	 my
1146720	 um
1143919	__EVENT__
1146990	

1147000	our
1147400	 profile
1148159	 I
1148280	 can
1148440	 just
1148600	 run
1149039	 check
1149440	 without
1147000	__EVENT__
1149789	

1149799	name
1150120	 spacing
1150600	 it
1150840	 with
1151080	 de
1151520	 Dev
1152080	 Dev
1152360	 tools
1149799	__EVENT__
1152909	

1152919	there
1153000	 you
1153159	 go
1153640	 so
1153840	 now
1154039	 this
1154159	 is
1154360	 kind
1154480	 of
1152919	__EVENT__
1154630	

1154640	running
1155400	 a
1155600	 bunch
1155919	 of
1156120	 checks
1156679	 to
1157080	 to
1157280	 see
1157720	 the
1154640	__EVENT__
1157909	

1157919	sanity
1158679	 of
1159559	 um
1160559	 of
1160760	 my
1161200	 empty
1161640	 r
1161960	 package
1162960	 uh
1163039	 so
1157919	__EVENT__
1163190	

1163200	let's
1163400	 pop
1163600	 up
1163760	 another
1164000	 terminal
1164440	 in
1164520	 the
1163200	__EVENT__
1164630	

1164640	meantime
1165240	 and
1165360	 let's
1165559	 navigate
1165919	 to
1166080	 the
1166240	 same
1164640	__EVENT__
1166510	

1166520	repo
1167200	 here
1167360	 we
1167480	 are
1167720	 again
1168480	 um
1166520	__EVENT__
1170549	

1170559	basically
1171320	 uh
1171440	 in
1171559	 the
1171720	 meantime
1172320	 while
1172559	 that
1170559	__EVENT__
1174510	

1174520	executes
1175520	 uh
1175760	 let
1175880	 me
1176039	 see
1176240	 how
1176400	 we're
1176600	 going
1174520	__EVENT__
1176950	

1176960	yeah
1177120	 because
1177360	 that
1177559	 may
1177799	 take
1178400	 just
1178559	 a
1178720	 little
1176960	__EVENT__
1178990	

1179000	while
1179600	 so
1180480	 I
1180600	 know
1180960	 that
1181120	 one
1181240	 of
1181360	 the
1181520	 problems
1179000	__EVENT__
1181870	

1181880	that
1182039	 I
1182240	 have
1182520	 is
1182679	 that
1182799	 I
1182960	 have
1183120	 these
1183320	 file
1181880	__EVENT__
1184190	

1184200	notes
1185200	 uh
1185400	 which
1185559	 is
1185720	 useful
1186159	 and
1186280	 I
1186360	 would
1184200	__EVENT__
1186510	

1186520	like
1186640	 to
1186840	 add
1187080	 those
1187280	 notes
1187640	 to
1187799	 the
1188000	 r
1188360	 me
1189080	 um
1186520	__EVENT__
1190070	

1190080	rmd
1191080	 right
1191880	 uh
1192000	 so
1192280	 one
1192440	 way
1192720	 I
1193039	 I
1193159	 could
1193320	 do
1190080	__EVENT__
1193549	

1193559	that
1193720	 is
1193840	 I
1193960	 could
1194120	 do
1194360	 cut
1194679	 notes
1195520	 right
1195679	 and
1193559	__EVENT__
1195870	

1195880	once
1196080	 I
1196240	 have
1196520	 that
1196799	 here
1197000	 on
1197200	 the
1197919	 on
1198080	 the
1195880	__EVENT__
1198230	

1198240	console
1198840	 I
1198919	 can
1199120	 you
1199200	 know
1199400	 redirect
1200039	 that
1200400	 to
1198240	__EVENT__
1200750	

1200760	the
1200960	 end
1201320	 of
1201520	 RIT
1202280	 rmd
1203280	 uh
1203400	 so
1203640	 if
1203799	 if
1203919	 I
1204000	 show
1200760	__EVENT__
1204190	

1204200	you
1204320	 now
1204480	 the
1204679	 diff
1205200	 of
1205400	 rme
1205880	 rmd
1206559	 you
1206760	 can
1206919	 see
1204200	__EVENT__
1207149	

1207159	that
1207320	 at
1207440	 the
1207679	 very
1207919	 end
1208240	 I
1208360	 have
1208559	 just
1208760	 added
1207159	__EVENT__
1209750	

1209760	the
1210080	 contents
1210520	 of
1210720	 notes
1211520	 which
1211640	 means
1211880	 that
1212039	 I
1209760	__EVENT__
1212190	

1212200	can
1212440	 now
1213000	 remove
1213840	 uh
1214440	 notes
1215440	 hit
1215799	 remove
1216640	 notes
1212200	__EVENT__
1218029	

1218039	H
1219039	 there
1219240	 it
1219400	 is
1220120	 and
1220600	 uh
1220760	 I
1220880	 can
1221120	 now
1221760	 edit
1222600	 um
1218039	__EVENT__
1223470	

1223480	read
1223880	 me
1224840	 a
1225000	 little
1225240	 bit
1225600	 more
1226600	 oops
1226880	 sorry
1227240	 I
1223480	__EVENT__
1227350	

1227360	didn't
1227640	 intend
1227919	 to
1228039	 do
1228280	 that
1228919	 uh
1229600	 R
1229880	 me
1230080	 R
1230520	 MD
1227360	__EVENT__
1231230	

1231240	there
1231360	 you
1231559	 go
1232080	 so
1232240	 let's
1232440	 go
1232600	 to
1232760	 the
1232960	 end
1233799	 here
1231240	__EVENT__
1234029	

1234039	is
1234360	 the
1234559	 text
1234880	 that
1235000	 I
1235120	 have
1235320	 just
1235600	 added
1234039	__EVENT__
1240270	

1240280	uh
1241280	 here
1242120	 uh
1242360	 let's
1242600	 add
1242799	 a
1242960	 line
1243880	 here
1244080	 at
1244200	 the
1240280	__EVENT__
1244310	

1244320	end
1244960	 I'm
1245080	 going
1245200	 to
1245360	 tie
1245679	 this
1245840	 up
1246039	 in
1246120	 a
1244320	__EVENT__
1247110	

1247120	moment
1248120	 uh
1248400	 okay
1248600	 I
1248679	 have
1248840	 just
1249039	 removed
1249679	 the
1247120	__EVENT__
1249830	

1249840	file
1250559	 uh
1250679	 notes
1251360	 I
1251480	 have
1252039	 added
1252440	 the
1252679	 contents
1249840	__EVENT__
1253070	

1253080	to
1253240	 R
1253520	 me
1253720	 so
1253880	 I
1253960	 can
1254159	 now
1254400	 say
1255200	 uh
1255720	 a
1255919	 commit
1253080	__EVENT__
1256310	

1256320	that
1256480	 says
1257400	 um
1257799	 move
1256320	__EVENT__
1259390	

1259400	notes
1260240	 to
1260880	 read
1259400	__EVENT__
1262630	

1262640	me
1263760	 um
1264760	 and
1265159	 notice
1265559	 that
1265679	 I
1265840	 get
1266000	 the
1266120	 same
1262640	__EVENT__
1266310	

1266320	message
1266679	 because
1266880	 I
1266960	 haven't
1267240	 rendered
1267760	 this
1266320	__EVENT__
1267950	

1267960	file
1268360	 so
1268600	 let's
1268840	 do
1269159	 just
1269400	 that
1269679	 let's
1269880	 do
1267960	__EVENT__
1270269	

1270279	neither
1270279	__EVENT__
1271950	

1271960	need
1272960	 R
1273320	 me
1271960	__EVENT__
1274510	

1274520	re
1275520	 R
1274520	__EVENT__
1279909	

1279919	me
1280919	 me
1279919	__EVENT__
1286070	

1286080	rmd
1287080	 okay
1287440	 there
1287559	 it
1287720	 is
1287880	 it's
1288080	 rendered
1286080	__EVENT__
1290669	

1290679	and
1290840	 now
1291039	 I
1291159	 have
1291360	 all
1291559	 the
1291679	 files
1292039	 that
1292200	 I
1292320	 want
1290679	__EVENT__
1292990	

1293000	and
1293200	 I
1293320	 can
1293640	 just
1294360	 uh
1294600	 move
1294880	 noes
1295240	 with
1295480	 me
1295600	 so
1293000	__EVENT__
1295750	

1295760	now
1295880	 it
1296039	 does
1296559	 work
1297559	 this
1297679	 is
1297799	 the
1297960	 log
1298320	 of
1298480	 my
1295760	__EVENT__
1298630	

1298640	repo
1299480	 my
1299640	 last
1299880	 commit
1300240	 has
1300400	 moved
1300799	 notes
1301159	 to
1298640	__EVENT__
1301350	

1301360	read
1301600	 me
1302080	 I
1302200	 have
1302440	 also
1302679	 rendered
1303279	 the
1303679	 that
1301360	__EVENT__
1303870	

1303880	rmd
1304360	 file
1304720	 to
1305200	 create
1305640	 a
1306200	 an
1306360	 equivalent
1306960	 MD
1303880	__EVENT__
1307430	

1307440	file
1308159	 and
1308320	 let's
1308480	 see
1308799	 what's
1309000	 the
1309200	 status
1309559	 of
1307440	__EVENT__
1309789	

1309799	my
1310480	 check
1310880	 so
1311159	 here
1311360	 we
1311559	 have
1312440	 it
1313440	 uh
1313640	 it
1313799	 noted
1309799	__EVENT__
1314590	

1314600	that
1315559	 um
1316000	 it
1316159	 has
1316279	 a
1316400	 few
1316679	 things
1317120	 going
1317320	 on
1317919	 uh
1314600	__EVENT__
1318029	

1318039	let's
1318159	 see
1318320	 the
1318600	 warning
1319520	 uh
1319760	 no
1320120	 parts
1320480	 files
1318039	__EVENT__
1320909	

1320919	found
1321320	 it
1321440	 looks
1321720	 like
1322440	 uh
1322720	 maybe
1323000	 because
1323279	 the
1320919	__EVENT__
1323510	

1323520	man
1323520	__EVENT__
1324750	

1324760	fer
1325760	 uh
1326679	 checking
1327000	 for
1327960	 maybe
1328240	 because
1328360	 of
1328480	 the
1324760	__EVENT__
1328590	

1328600	man
1328880	 folder
1329240	 is
1329440	 empty
1330000	 or
1330240	 something
1330919	 I
1331000	 don't
1328600	__EVENT__
1331190	

1331200	know
1331559	 what
1331679	 that
1331840	 means
1332640	 uh
1332799	 but
1332960	 the
1333120	 one
1333320	 that
1331200	__EVENT__
1333390	

1333400	I
1333520	 wanted
1333720	 to
1333880	 remove
1334200	 is
1334360	 this
1334559	 one
1334840	 here
1333400	__EVENT__
1335070	

1335080	nonstandard
1336039	 files
1336600	 in
1336840	 the
1337520	 you
1337640	 know
1337760	 need
1335080	__EVENT__
1337909	

1337919	to
1338039	 be
1338240	 basically
1338880	 removed
1339600	 and
1339960	 I
1340080	 just
1340279	 did
1337919	__EVENT__
1340630	

1340640	that
1341559	 so
1342559	 this
1342720	 is
1342960	 the
1343279	 the
1343440	 check
1343840	 that
1343960	 I
1340640	__EVENT__
1344029	

1344039	wanted
1344279	 to
1344559	 demonstrate
1345559	 and
1346159	 uh
1346480	 let's
1346679	 if
1346760	 I
1344039	__EVENT__
1346909	

1346919	do
1347120	 our
1347400	 check
1347679	 again
1348039	 actually
1348240	 I'm
1348320	 going
1348400	 to
1346919	__EVENT__
1348590	

1348600	show
1348720	 you
1348799	 a
1348919	 trick
1349240	 because
1349520	 you
1349640	 know
1349799	 the
1348600	__EVENT__
1349950	

1349960	function
1350600	 check
1351600	 from
1351799	 Dev
1352039	 tools
1352320	 is
1352440	 easy
1352679	 to
1349960	__EVENT__
1352830	

1352840	wrap
1353200	 in
1353279	 a
1353400	 common
1353760	 Line
1354279	 application
1354840	 so
1355000	 I
1352840	__EVENT__
1355149	

1355159	did
1355440	 that
1356039	 so
1356240	 I
1356320	 can
1356520	 now
1356760	 run
1357120	 R
1357480	 check
1358080	 from
1355159	__EVENT__
1358350	

1358360	here
1358559	 from
1358720	 the
1358360	__EVENT__
1359390	

1359400	terminal
1360400	 uh
1360520	 so
1360679	 I
1360760	 don't
1360960	 need
1361120	 to
1361279	 enter
1361640	 R
1359400	__EVENT__
1362029	

1362039	to
1362600	 just
1363080	 run
1363320	 run
1363600	 that
1364279	 um
1364960	 and
1365120	 remember
1365520	 I
1362039	__EVENT__
1365630	

1365640	removed
1366240	 the
1366480	 notes
1367360	 file
1368360	 uh
1368600	 that
1368760	 also
1365640	__EVENT__
1368950	

1368960	should
1369200	 remove
1369480	 the
1369640	 note
1370440	 in
1370640	 the
1370760	 rmd
1371279	 check
1368960	__EVENT__
1371830	

1371840	that
1372000	 tells
1372240	 me
1372360	 about
1372640	 that
1372799	 file
1373080	 so
1373320	 that
1371840	__EVENT__
1373549	

1373559	that
1373760	 problem
1374120	 at
1374200	 least
1374400	 should
1374559	 become
1373559	__EVENT__
1375310	

1375320	fixed
1376320	 and
1376440	 the
1376600	 Very
1376960	 F
1377240	 last
1377480	 thing
1377640	 that
1377760	 I'm
1375320	__EVENT__
1377830	

1377840	going
1377960	 to
1378080	 do
1378240	 with
1378520	 this
1378640	 repo
1379120	 before
1379600	 we
1380039	 uh
1377840	__EVENT__
1380190	

1380200	end
1380960	 and
1381360	 subit
1381679	 a
1381799	 pro
1382000	 request
1382520	 is
1383120	 um
1380200	__EVENT__
1383510	

1383520	editing
1384240	 the
1384480	 contents
1385360	 of
1383520	__EVENT__
1386750	

1386760	um
1387840	 description
1388840	 and
1389120	 read
1389480	 me
1389840	 so
1390039	 that
1390240	 it
1390360	 is
1386760	__EVENT__
1390870	

1390880	uh
1391000	 more
1391200	 indicative
1391679	 of
1391840	 what
1392000	 this
1392159	 package
1390880	__EVENT__
1392710	

1392720	really
1393080	 does
1393919	 so
1394559	 um
1394880	 if
1395080	 I
1395240	 show
1395640	 you
1396640	 um
1392720	__EVENT__
1398029	

1398039	description
1399039	 let's
1399279	 edit
1399600	 description
1400159	 see
1398039	__EVENT__
1400390	

1400400	that
1400559	 you
1400640	 know
1400760	 it
1400880	 has
1401039	 like
1401120	 a
1401279	 placeholder
1400400	__EVENT__
1401950	

1401960	here
1402159	 it
1402279	 says
1402880	 what
1403039	 the
1403159	 package
1403559	 does
1403840	 but
1401960	__EVENT__
1403950	

1403960	doesn't
1404200	 say
1404480	 what
1404760	 actually
1405080	 it
1405240	 does
1405919	 so
1403960	__EVENT__
1406269	

1406279	let's
1406559	 remove
1407000	 that
1407279	 and
1407520	 say
1408279	 uh
1408840	 uh
1406279	__EVENT__
1410590	

1410600	examples
1410600	__EVENT__
1412110	

1412120	of
1412120	__EVENT__
1413669	

1413679	um
1413679	__EVENT__
1415669	

1415679	G
1415679	__EVENT__
1417750	

1417760	practices
1418760	 I'm
1418880	 going
1418960	 to
1419120	 close
1419360	 that
1419600	 file
1417760	__EVENT__
1420269	

1420279	and
1420600	 I'm
1420679	 going
1420799	 to
1420960	 do
1421120	 the
1421279	 same
1421640	 with
1421960	 Ry
1420279	__EVENT__
1422510	

1422520	because
1422720	 you
1422840	 know
1423080	 now
1423279	 that
1423400	 I'm
1423600	 documented
1422520	__EVENT__
1424110	

1424120	with
1424240	 the
1424360	 package
1424720	 does
1425159	 I
1425279	 also
1425600	 want
1425840	 to
1426760	 uh
1424120	__EVENT__
1426990	

1427000	document
1427480	 that
1427720	 in
1428240	 Ry
1429240	 so
1429760	 the
1429919	 goal
1430080	 of
1427000	__EVENT__
1430269	

1430279	practices
1430919	 is
1431240	 to
1432240	 um
1433279	 give
1434279	 an
1435039	 example
1436039	 of
1430279	__EVENT__
1436909	

1436919	git
1437640	 practice
1436919	__EVENT__
1439230	

1439240	say
1440240	 right
1440720	 and
1441039	 another
1441320	 thing
1441480	 that
1441600	 I'm
1439240	__EVENT__
1441669	

1441679	going
1441799	 to
1441960	 do
1442360	 here
1443440	 um
1444440	 actually
1444720	 know
1444840	 I
1441679	__EVENT__
1444950	

1444960	could
1445120	 just
1445240	 leave
1445400	 it
1445640	 there
1446000	 just
1446279	 just
1446600	 that
1444960	__EVENT__
1447510	

1447520	um
1447880	 I'm
1448080	 going
1448480	 to
1449480	 uh
1447520	__EVENT__
1450310	

1450320	NE
1450320	__EVENT__
1451830	

1451840	meter
1452840	 uh
1453400	 oops
1453880	 NE
1451840	__EVENT__
1455510	

1455520	meet
1456520	 R
1455520	__EVENT__
1457830	

1457840	me
1458840	 read
1459760	 me
1457840	__EVENT__
1461230	

1461240	R&D
1462240	 right
1462880	 once
1463279	 again
1463600	 remember
1463960	 every
1464159	 time
1461240	__EVENT__
1464350	

1464360	I
1464520	 commit
1465399	 um
1466000	 Neer
1467000	 NE
1467520	 r
1464360	__EVENT__
1469470	

1469480	so
1469720	 every
1469919	 time
1470120	 I
1470279	 commit
1471080	 uh
1471600	 rmd
1472320	 I
1472399	 need
1472559	 to
1469480	__EVENT__
1472710	

1472720	also
1473000	 commit
1472720	__EVENT__
1474669	

1474679	MD
1475679	 uh
1475799	 so
1475960	 you
1476080	 see
1476279	 now
1476480	 all
1476679	 those
1476840	 files
1474679	__EVENT__
1477269	

1477279	there
1477679	 I'm
1477799	 going
1477919	 to
1478559	 um
1479000	 say
1479679	 uh
1480159	 add
1477279	__EVENT__
1482269	

1482279	explain
1482279	__EVENT__
1483870	

1483880	go
1484880	 of
1485320	 this
1485720	 package
1486720	 and
1486880	 there
1486960	 is
1487279	 one
1487559	 last
1483880	__EVENT__
1487950	

1487960	thing
1488200	 I
1488279	 would
1488440	 like
1488559	 to
1488640	 do
1488760	 to
1488919	 R
1489200	 me
1489440	 which
1487960	__EVENT__
1489549	

1489559	is
1489760	 you
1489840	 know
1490000	 rney
1490440	 comes
1490760	 with
1490880	 a
1491000	 bunch
1491240	 of
1489559	__EVENT__
1491430	

1491440	information
1492159	 that
1492720	 is
1492840	 not
1493039	 relevant
1493440	 in
1493600	 this
1491440	__EVENT__
1493789	

1493799	package
1494120	 for
1494279	 example
1494559	 it
1494679	 says
1495440	 how
1495600	 to
1493799	__EVENT__
1495750	

1495760	install
1496039	 it
1496159	 from
1496320	 Crown
1496640	 but
1496760	 this
1496919	 package
1495760	__EVENT__
1497190	

1497200	is
1497279	 not
1497440	 in
1497600	 Crown
1497960	 yet
1498520	 and
1498799	 also
1497200	__EVENT__
1501669	

1501679	say
1502679	 uh
1503159	 all
1503320	 this
1503480	 information
1504120	 here
1504799	 uh
1504919	 is
1501679	__EVENT__
1505149	

1505159	not
1505919	 relevant
1506640	 all
1506799	 the
1506960	 way
1507240	 to
1507840	 here
1508480	 this
1508600	 is
1505159	__EVENT__
1508789	

1508799	just
1509000	 like
1509200	 placeholders
1510000	 kind
1510200	 to
1510360	 explain
1508799	__EVENT__
1510830	

1510840	how
1511520	 uh
1511720	 how
1511880	 the
1512080	 file
1512960	 uh
1513120	 really
1513960	 works
1514600	 how
1510840	__EVENT__
1514789	

1514799	written
1515080	 it
1515200	 works
1515440	 and
1515559	 what
1515679	 you
1515760	 should
1515919	 do
1514799	__EVENT__
1516110	

1516120	with
1516279	 it
1517120	 um
1517919	 so
1518679	 let's
1518919	 do
1516120	__EVENT__
1522310	

1522320	practices
1523320	 so
1523760	 this
1523919	 is
1524080	 said
1524720	 let's
1524919	 do
1522320	__EVENT__
1525190	

1525200	nether
1525679	 once
1526039	 again
1525200	__EVENT__
1529029	

1529039	need
1530039	 R
1530399	 me
1531760	 rmd
1532760	 and
1533520	 with
1533880	 this
1534600	 I'm
1534880	 ready
1535159	 to
1529039	__EVENT__
1535470	

1535480	create
1536480	 a
1536640	 pull
1536919	 request
1537480	 so
1537960	 now
1538640	 I'm
1538799	 going
1535480	__EVENT__
1538909	

1538919	to
1539600	 say
1538919	__EVENT__
1542110	

1542120	prune
1543120	 read
1543919	 me
1544919	 um
1545360	 and
1545640	 this
1545720	 is
1545840	 a
1546039	 log
1546840	 uh
1547039	 as
1542120	__EVENT__
1547110	

1547120	you
1547240	 can
1547440	 see
1548159	 I
1548320	 have
1548960	 been
1549520	 very
1549880	 granular
1547120	__EVENT__
1550710	

1550720	very
1550960	 small
1551320	 commits
1551880	 each
1552080	 one
1552480	 is
1550720	__EVENT__
1552990	

1553000	self-contained
1554000	 and
1554200	 that's
1554600	 one
1554880	 thing
1555279	 and
1553000	__EVENT__
1555470	

1555480	now
1555840	 the
1556039	 whole
1556640	 feature
1557520	 is
1557679	 a
1557799	 pull
1558000	 request
1555480	__EVENT__
1558510	

1558520	is
1558640	 the
1558799	 whole
1558960	 thing
1559159	 that's
1559480	 one
1559760	 thing
1558520	__EVENT__
1560070	

1560080	which
1560240	 is
1560360	 to
1560720	 basically
1561159	 provide
1561520	 the
1561720	 basic
1560080	__EVENT__
1562350	

1562360	uh
1562520	 package
1562919	 infrastructure
1563559	 so
1563720	 I
1563919	 can
1564120	 now
1562360	__EVENT__
1564590	

1564600	do
1565279	 GH
1566279	 PR
1566679	 create
1567399	 and
1567559	 I
1567720	 like
1567960	 doing
1568240	 it
1568399	 with
1564600	__EVENT__
1568549	

1568559	the
1568679	 minus
1569120	 d
1569880	 uh
1570039	 flag
1570559	 because
1570840	 that
1571039	 creates
1568559	__EVENT__
1571830	

1571840	uh
1572279	 a
1572440	 p
1572760	 request
1573200	 in
1573360	 this
1573559	 case
1573840	 in
1573960	 the
1574120	 two
1571840	__EVENT__
1574310	

1574320	degrees
1574600	 investing
1575760	 organization
1576760	 uh
1576919	 the
1574320	__EVENT__
1577110	

1577120	title
1577480	 I
1577600	 want
1577760	 to
1577960	 edit
1578240	 it
1578440	 I
1578520	 going
1578720	 to
1578919	 say
1577120	__EVENT__
1579750	

1579760	uh
1580159	 create
1581320	 basic
1579760	__EVENT__
1583310	

1583320	package
1584320	 uh
1585200	 the
1585960	 message
1586960	 um
1587279	 you
1587399	 know
1587640	 I
1583320	__EVENT__
1587789	

1587799	could
1588399	 know
1588960	 show
1589320	 you
1589960	 uh
1590080	 what
1590240	 I
1590360	 mean
1591159	 by
1592159	 an
1587799	__EVENT__
1592470	

1592480	email
1593120	 like
1593919	 um
1594320	 commit
1594640	 message
1595120	 so
1592480	__EVENT__
1595350	

1595360	basically
1595960	 if
1596159	 this
1596360	 is
1596520	 the
1596679	 first
1597080	 line
1598080	 and
1595360	__EVENT__
1598230	

1598240	this
1598360	 is
1598520	 the
1598720	 subject
1599399	 then
1599600	 there
1599720	 should
1599919	 be
1598240	__EVENT__
1600070	

1600080	an
1600240	 empty
1600559	 line
1601039	 and
1601279	 then
1601840	 one
1602120	 line
1602480	 after
1600080	__EVENT__
1602830	

1602840	that
1603080	 there
1603200	 should
1603520	 be
1604520	 the
1604679	 body
1605200	 if
1605440	 you
1602840	__EVENT__
1605590	

1605600	want
1605799	 to
1605960	 add
1606200	 a
1606320	 body
1607279	 so
1608279	 uh
1609000	 here
1610000	 um
1610840	 I
1611279	 add
1605600	__EVENT__
1612269	

1612279	um
1612760	 a
1613080	 bunch
1614080	 of
1612279	__EVENT__
1615470	

1615480	files.
1616480	 create
1617120	 a
1617480	 basic
1615480	__EVENT__
1619070	

1619080	package
1619720	 and
1619840	 notice
1620159	 how
1620279	 I
1620440	 wrapped
1620960	 the
1619080	__EVENT__
1621149	

1621159	text
1621799	 here
1622240	 so
1622399	 that
1622520	 it's
1622679	 not
1622919	 super
1623200	 long
1621159	__EVENT__
1623630	

1623640	I'm
1623799	 not
1623960	 super
1624240	 picky
1624559	 about
1624760	 you
1624880	 know
1625039	 70
1623640	__EVENT__
1625510	

1625520	characters
1625960	 80
1626360	 or
1626480	 whatever
1626960	 but
1627080	 you
1627200	 know
1625520	__EVENT__
1627470	

1627480	at
1627600	 least
1628039	 just
1628240	 be
1628440	 mindful
1628880	 that
1629039	 if
1629120	 you
1629240	 are
1627480	__EVENT__
1629430	

1629440	if
1629520	 you
1629640	 make
1629799	 it
1629960	 too
1630200	 long
1630919	 uh
1631039	 it's
1631159	 going
1631279	 to
1629440	__EVENT__
1631430	

1631440	be
1632080	 difficult
1632200	 for
1632399	 people
1632600	 to
1632760	 read
1633159	 so
1633320	 I'm
1631440	__EVENT__
1633430	

1633440	now
1633640	 proceeding
1634000	 with
1634159	 the
1634360	 process
1635000	 I'm
1635440	 uh
1633440	__EVENT__
1635590	

1635600	submitting
1636200	 this
1636399	 P
1636679	 request
1637399	 as
1637559	 being
1635600	__EVENT__
1637789	

1637799	pushed
1638080	 to
1638200	 the
1638320	 to
1638480	 theg
1638799	 investing
1637799	__EVENT__
1639190	

1639200	organization
1640039	 and
1640200	 the
1640399	 last
1640640	 thing
1640840	 I'm
1639200	__EVENT__
1640950	

1640960	going
1641080	 to
1641240	 do
1641600	 is
1641760	 just
1641919	 navigate
1642919	 there
1643919	 uh
1640960	__EVENT__
1644070	

1644080	before
1644279	 I
1644399	 say
1644679	 goodbye
1645679	 and
1646200	 uh
1646399	 and
1646559	 show
1646799	 you
1644080	__EVENT__
1647029	

1647039	that
1647200	 P
1647480	 request
1648039	 uh
1648320	 how
1648440	 it
1648559	 looks
1648840	 so
1648960	 it's
1647039	__EVENT__
1649110	

1649120	now
1649279	 on
1649399	 a
1649600	 draft
1649919	 mode
1650320	 but
1650480	 I
1650640	 could
1651000	 I
1651080	 could
1649120	__EVENT__
1651230	

1651240	say
1651559	 hey
1651679	 it's
1651799	 ready
1652039	 to
1652240	 review
1652679	 because
1652919	 I
1651240	__EVENT__
1653029	

1653039	think
1653240	 it's
1653880	 complete
1654880	 and
1655159	 if
1655279	 you
1655440	 see
1656120	 uh
1656320	 it
1653039	__EVENT__
1656470	

1656480	has
1656720	 the
1656919	 message
1657399	 as
1657559	 I
1657720	 typed
1658039	 it
1658200	 you
1658320	 know
1656480	__EVENT__
1658510	

1658520	this
1659200	 uh
1659960	 subject
1660679	 body
1661399	 each
1661640	 commit
1661960	 is
1658520	__EVENT__
1662029	

1662039	self-contained
1662840	 so
1662960	 you
1663080	 could
1663279	 go
1663480	 to
1663640	 the
1662039	__EVENT__
1663789	

1663799	commits
1664360	 Tab
1665200	 and
1665679	 uh
1665799	 if
1665919	 you're
1666120	 interested
1663799	__EVENT__
1666470	

1666480	in
1666559	 seeing
1666880	 how
1667200	 this
1667360	 was
1667640	 built
1668559	 uh
1668640	 you
1668760	 can
1666480	__EVENT__
1668990	

1669000	click
1669240	 on
1669399	 the
1669559	 first
1669799	 one
1670240	 and
1670440	 then
1671159	 go
1671440	 one
1669000	__EVENT__
1671669	

1671679	by
1671880	 one
1672720	 and
1672880	 clicking
1673279	 the
1673480	 next
1673960	 button
1674440	 here
1671679	__EVENT__
1674909	

1674919	and
1675480	 understand
1675919	 you
1676039	 know
1676399	 basically
1677240	 how
1674919	__EVENT__
1677470	

1677480	each
1677679	 self
1678159	 contain
1678440	 commit
1678840	 tells
1679120	 the
1679320	 story
1677480	__EVENT__
1679549	

1679559	of
1679679	 the
1679799	 feature
1680159	 so
1680360	 let's
1680519	 go
1680679	 to
1680880	 so
1681120	 this
1679559	__EVENT__
1681230	

1681240	one
1681760	 because
1682000	 there
1682120	 are
1682240	 selfcontain
1682799	 is
1681240	__EVENT__
1682950	

1682960	easy
1683159	 to
1683320	 write
1683559	 a
1683720	 message
1684159	 that
1684279	 is
1684519	 specific
1682960	__EVENT__
1685190	

1685200	create
1685640	 package
1686159	 and
1686440	 this
1686559	 is
1686720	 what
1686799	 it
1686960	 does
1685200	__EVENT__
1687509	

1687519	and
1687600	 then
1687720	 if
1687840	 I
1687960	 go
1688120	 to
1688279	 the
1688399	 next
1688640	 commit
1687519	__EVENT__
1688950	

1688960	message
1689480	 this
1689600	 one
1689840	 adds
1690360	 the
1690720	 you
1690840	 know
1691120	 MIT
1688960	__EVENT__
1691549	

1691559	license
1692039	 and
1692159	 this
1692279	 is
1692440	 exactly
1692799	 what
1692919	 it
1693039	 does
1691559	__EVENT__
1693269	

1693279	you
1693399	 know
1693559	 just
1693720	 the
1693880	 license
1694320	 file
1694840	 and
1693279	__EVENT__
1694990	

1695000	modify
1695360	 a
1695440	 few
1695679	 things
1695000	__EVENT__
1696830	

1696840	right
1697840	 okay
1698200	 that
1698320	 was
1698440	 a
1698640	 long
1699000	 long
1699279	 long
1696840	__EVENT__
1699549	

1699559	long
1700279	 um
1700799	 or
1701080	 a
1701200	 bunch
1701399	 of
1701720	 things
1702159	 but
1702360	 I
1702480	 think
1699559	__EVENT__
1702669	

1702679	we
1702840	 did
1702679	__EVENT__
1703590	

1703600	Cover
1704600	 um
1705159	 let's
1705360	 see
1706120	 uh
1706240	 the
1706480	 tale
1707120	 of
1707760	 uh
1703600	__EVENT__
1708149	

1708159	read
1708399	 me
1709200	 uh
1709399	 MD
1710320	 let's
1710559	 do
1710880	 the
1711080	 tail
1711360	 of
1711640	 20
1708159	__EVENT__
1712389	

1712399	lines
1712399	__EVENT__
1714310	

1714320	o
1715320	 tail
1716080	 20
1716600	 there
1716679	 you
1716840	 go
1717240	 so
1717440	 these
1717559	 are
1717760	 our
1714320	__EVENT__
1718029	

1718039	practices
1718840	 H
1718960	 we
1719120	 talked
1719480	 about
1720440	 changes
1720840	 that
1718039	__EVENT__
1720909	

1720919	should
1721080	 be
1721240	 related
1721679	 to
1721919	 each
1722080	 other
