1162240	uh
1162559	 the
1162799	 option
1163120	 to
1163360	 install
1163760	 the
1164000	 windows
1162240	__EVENT__
1164549	

1164559	subsystem
1165280	 for
1165520	 linux
1166400	 which
1167120	 uh
1167600	 basically
1164559	__EVENT__
1168230	

1168240	installs
1169120	 a
1169440	 whole
1170160	 linux
1170799	 machine
1171600	 as
1171919	 part
1168240	__EVENT__
1172310	

1172320	of
1172480	 your
1172640	 windows
1173120	 installation
1172320	__EVENT__
1174630	

1174640	and
1174799	 it
1175039	 just
1175280	 sort
1175440	 of
1175960	 transparently
1174640	__EVENT__
1177590	

1177600	navigates
1178240	 everything
1178799	 for
1179039	 you
1179440	 and
1179600	 that
1179840	 is
1177600	__EVENT__
1179990	

1180000	a
1180640	 much
1181120	 like
1181840	 it
1182080	 is
1182240	 a
1182320	 pain
1182720	 to
1182960	 set
1183200	 up
1183520	 but
1180000	__EVENT__
1183750	

1183760	once
1184080	 it's
1184320	 set
1184559	 up
1184720	 it
1184880	 works
1185280	 great
1183760	__EVENT__
1187430	

1187440	um
1187440	__EVENT__
1188870	

1188880	and
1189039	 then
1188880	__EVENT__
1190070	

1190080	the
1190080	__EVENT__
1190950	

1190960	other
1191280	 big
1191679	 thought
1192000	 that
1192160	 i
1192320	 had
1192880	 is
1193600	 on
1194000	 use
1190960	__EVENT__
1194310	

1194320	cases
1195280	 for
1194320	__EVENT__
1197190	

1197200	um
1197919	 something
1198320	 like
1198559	 this
1198799	 like
1199200	 in
1199360	 addition
1197200	__EVENT__
1199750	

1199760	to
1199919	 what
1200160	 maro
1200640	 has
1200880	 said
1201440	 around
1199760	__EVENT__
1202950	

1202960	wanting
1203280	 to
1203440	 try
1203760	 a
1203840	 different
1204240	 version
1204640	 of
1202960	__EVENT__
1204789	

1204799	our
1205360	 or
1205840	 wanting
1206240	 to
1206640	 play
1206880	 with
1207120	 a
1207200	 different
1204799	__EVENT__
1207590	

1207600	version
1207919	 of
1208080	 linux
1208559	 before
1208880	 you
1209039	 commit
1209440	 to
1207600	__EVENT__
1209590	

1209600	installing
1210240	 it
1209600	__EVENT__
1211270	

1211280	um
1211280	__EVENT__
1212710	

1212720	i
1213120	 find
1213520	 a
1213760	 really
1214080	 common
1214480	 use
1214720	 case
1215120	 for
1215280	 this
1212720	__EVENT__
1215750	

1215760	is
1216159	 if
1215760	__EVENT__
1217190	

1217200	there
1217440	 is
1217760	 some
1218320	 piece
1218720	 of
1218880	 software
1219520	 that
1219760	 is
1217200	__EVENT__
1220870	

1220880	finicky
1221760	 to
1222000	 set
1222240	 up
1222559	 or
1222799	 is
1223120	 going
1223520	 to
1223760	 have
1220880	__EVENT__
1224789	

1224799	a
1224960	 lot
1225200	 of
1225679	 side
1226000	 effects
1226480	 and
1226640	 be
1227039	 difficult
1224799	__EVENT__
1227590	

1227600	to
1227840	 uninstall
1227600	__EVENT__
1229270	

1229280	um
1230159	 so
1229280	__EVENT__
1231190	

1231200	whenever
1231679	 i'm
1231840	 working
1232159	 with
1232320	 databases
1233600	 i
1231200	__EVENT__
1233909	

1233919	never
1234320	 install
1234799	 postgres
1235520	 on
1235600	 my
1235840	 local
1233919	__EVENT__
1236149	

1236159	machine
1236799	 instead
1237440	 i
1237679	 always
1238159	 run
1238320	 it
1238400	 from
1238640	 a
1236159	__EVENT__
1238710	

1238720	docker
1239200	 container
1240240	 because
1241039	 postgres
1241919	 is
1238720	__EVENT__
1242390	

1242400	kind
1242640	 of
1242799	 a
1242880	 pain
1243200	 to
1243360	 deal
1243520	 with
1242400	__EVENT__
1244789	

1244799	there's
1245360	 other
1245679	 pieces
1246080	 of
1246240	 software
1246799	 that
1244799	__EVENT__
1246950	

1246960	you
1247120	 will
1247280	 come
1247520	 across
1248000	 that
1248240	 are
1248400	 similarly
1246960	__EVENT__
1249110	

1249120	like
1249120	__EVENT__
1250070	

1250080	if
1250320	 you
1250480	 can
1250080	__EVENT__
1251430	

1251440	run
1251679	 it
1251840	 inside
1252320	 a
1252400	 dock
1252720	 or
1252799	 container
1253360	 and
1251440	__EVENT__
1253510	

1253520	avoid
1254159	 having
1254960	 long
1255360	 lasting
1255840	 effects
1256320	 onto
1253520	__EVENT__
1256630	

1256640	your
1256799	 system
1257120	 where
1257360	 it's
1257679	 never
1258000	 quite
1256640	__EVENT__
1258310	

1258320	scrubbed
1258720	 away
1258320	__EVENT__
1259669	

1259679	docker
1260080	 container
1260559	 is
1260720	 the
1260799	 way
1260960	 to
1261039	 go
1261280	 for
1259679	__EVENT__
1261430	

1261440	that
1261440	__EVENT__
1262549	

1262559	um
1263360	 but
1263520	 i
1263679	 guess
1264080	 one
1264240	 of
1264480	 the
1262559	__EVENT__
1265270	

1265280	biggest
1266080	 use
1266400	 cases
1266880	 i
1267039	 have
1267360	 for
1267600	 it
1268080	 is
1268799	 uh
1265280	__EVENT__
1269270	

1269280	tomorrow
1269760	 if
1270000	 you
1270320	 can
1270720	 jump
1270960	 back
1271200	 to
1271360	 the
1269280	__EVENT__
1271510	

1271520	terminal
1271919	 with
1272080	 the
1272159	 command
1271520	__EVENT__
1275669	

1275679	so
1275679	__EVENT__
1276789	

1276799	in
1277200	 the
1277679	 volume
1278159	 specification
1279440	 the
1279919	 dash
1280320	 v
1276799	__EVENT__
1280710	

1280720	home
1281120	 to
1281280	 home
1280720	__EVENT__
1282390	

1282400	um
1283120	 if
1283440	 you
1284000	 add
1284240	 another
1285039	 colon
1285840	 and
1285919	 then
1286400	 ro
1282400	__EVENT__
1287270	

1287280	to
1287440	 the
1287600	 end
1287760	 of
1287919	 that
1287280	__EVENT__
1289190	

1289200	that
1289840	 mounts
1290400	 that
1290720	 directory
1291520	 as
1292240	 read
1292640	 only
1289200	__EVENT__
1294470	

1294480	um
1294960	 and
1295120	 the
1295280	 value
1295679	 of
1295840	 that
1296400	 means
1297039	 that
1297440	 now
1294480	__EVENT__
1298149	

1298159	yeah
1298559	 just
1298799	 like
1299039	 that
1298159	__EVENT__
1299909	

1299919	this
1300159	 is
1300400	 now
1300960	 a
1299919	__EVENT__
1301669	

1301679	one-way
1301679	__EVENT__
1302789	

1302799	mounting
1303440	 everything
1303919	 that
1304159	 is
1304320	 on
1304480	 my
1304720	 local
1302799	__EVENT__
1305110	

1305120	computer
1305840	 my
1306320	 actual
1306799	 physical
1307280	 computer
1305120	__EVENT__
1308549	

1308559	is
1309200	 available
1310000	 inside
1310400	 the
1310559	 docker
1310960	 container
1308559	__EVENT__
1312310	

1312320	but
1312880	 i
1313200	 can
1313919	 basically
1314480	 run
1314720	 around
1314960	 with
1315200	 a
1312320	__EVENT__
1315270	

1315280	sledgehammer
1316159	 inside
1316559	 the
1316640	 docker
1317039	 container
1315280	__EVENT__
1318070	

1318080	and
1318320	 not
1318799	 worry
1319440	 ab
1320000	 about
1320400	 breaking
1320799	 the
1318080	__EVENT__
1321029	

1321039	things
1321520	 that
1321679	 are
1321840	 on
1322000	 my
1322240	 actual
1322799	 computer
1321039	__EVENT__
1323830	

1323840	so
1324559	 it's
1325039	 very
1325360	 nice
1325600	 to
1325760	 have
1326000	 that
1326480	 check
1323840	__EVENT__
1326870	

1326880	valve
1327600	 of
1326880	__EVENT__
1329110	

1329120	i
1329280	 can
1329520	 make
1329840	 changes
1330320	 i
1330480	 can
1330640	 do
1330799	 what
1330960	 i
1331120	 need
1329120	__EVENT__
1331350	

1331360	to
1331360	__EVENT__
1332470	

1332480	and
1332720	 test
1333039	 it
1333200	 out
1333440	 without
1333840	 worrying
1334240	 about
1332480	__EVENT__
1334710	

1334720	breaking
1335600	 something
1336000	 that
1336159	 i
1336320	 continue
1336799	 to
1334720	__EVENT__
1336950	

1336960	have
1337200	 to
1337280	 use
1337600	 every
1337840	 day
1336960	__EVENT__
1345190	

1345200	okay
1345520	 that
1345760	 uh
1346159	 inspired
1347120	 two
1345200	__EVENT__
1348149	

1348159	um
1348159	__EVENT__
1349750	

1349760	extensions
1350640	 of
1350799	 what
1350960	 i
1351200	 showed
1351520	 that
1351600	 i
1351760	 would
1349760	__EVENT__
1351830	

1351840	like
1352080	 to
1352320	 mention
1353120	 uh
1353600	 if
1353840	 there
1354000	 is
1354159	 time
1354640	 but
1351840	__EVENT__
1354950	

1354960	i'm
1355120	 more
1355360	 interested
1355760	 in
1355919	 questions
1356400	 because
1354960	__EVENT__
1357430	

1357440	um
1357440	__EVENT__
1358310	

1358320	this
1358640	 is
1358880	 pretty
1359120	 much
1359360	 all
1359520	 you
1359679	 need
1359840	 to
1360000	 know
1358320	__EVENT__
1360390	

1360400	to
1360640	 use
1361120	 images
1361440	 that
1361600	 someone
1361919	 else
1362480	 uh
1360400	__EVENT__
1362950	

1362960	created
1363360	 for
1363520	 you
1362960	__EVENT__
1364310	

1364320	so
1364720	 if
1364880	 you're
1365039	 not
1365280	 so
1365520	 much
1365760	 interested
1366320	 in
1364320	__EVENT__
1366870	

1366880	in
1367120	 like
1367280	 the
1367520	 details
1368159	 about
1368400	 how
1368559	 to
1368720	 manage
1366880	__EVENT__
1369110	

1369120	you
1369200	 know
1369280	 the
1369440	 images
1369919	 once
1370159	 you
1370240	 have
1370400	 them
1369120	__EVENT__
1370630	

1370640	in
1370720	 your
1370960	 computer
1372000	 or
1372320	 uh
1372799	 you
1372960	 know
1373840	 if
1370640	__EVENT__
1373909	

1373919	you're
1374080	 not
1374320	 super
1374640	 super
1373919	__EVENT__
1375909	

1375919	you
1376000	 know
1376240	 excited
1376640	 about
1376880	 the
1377039	 technical
1375919	__EVENT__
1377430	

1377440	details
1378240	 then
1378480	 probably
1378720	 the
1378880	 next
1379120	 meetups
1377440	__EVENT__
1379909	

1379919	are
1380080	 gonna
1380240	 be
1380480	 an
1380640	 overkill
1381039	 for
1381200	 you
1381760	 and
1379919	__EVENT__
1381909	

1381919	this
1382240	 could
1382480	 be
1382960	 a
1383120	 good
1383360	 stopping
1383760	 point
1384480	 so
1381919	__EVENT__
1384710	

1384720	it's
1384960	 a
1385039	 good
1385200	 opportunity
1385840	 to
1386240	 ask
1386880	 questions
1384720	__EVENT__
1387669	

1387679	um
1387679	__EVENT__
1388789	

1388799	because
1389120	 docker
1389520	 particularly
1389840	 docker
1388799	__EVENT__
1390070	

1390080	compose
1390480	 can
1390640	 be
1390720	 a
1390799	 bit
1390960	 too
1391120	 magic
1391760	 um
1390080	__EVENT__
1392710	

1392720	because
1393039	 it
1393120	 just
1393360	 happens
1393760	 you
1393840	 know
1394159	 just
1392720	__EVENT__
1394310	

1394320	type
1394799	 docker
1395039	 compose
1395520	 up
1395760	 and
1396000	 everything
1394320	__EVENT__
1396470	

1396480	that
1396720	 exists
1397600	 described
1398320	 in
1398480	 a
1398720	 in
1398880	 a
1396480	__EVENT__
1398950	

1398960	particular
1399440	 configuration
1400080	 file
1400240	 that
1400320	 i
1398960	__EVENT__
1400390	

1400400	would
1400480	 like
1400640	 to
1400720	 revisit
1401120	 in
1401200	 a
1401280	 moment
1401919	 it
1400400	__EVENT__
1402070	

1402080	will
1402400	 will
1402640	 just
1402960	 you
1403039	 know
1403200	 create
1403600	 the
1402080	__EVENT__
1403669	

1403679	container
1404080	 that
1404240	 you
1404400	 want
1404799	 so
1404960	 pretty
1405200	 much
1403679	__EVENT__
1405590	

1405600	if
1405919	 you're
1406080	 wondering
1406559	 okay
1406960	 i
1407120	 don't
1405600	__EVENT__
1407270	

1407280	understand
1407679	 this
1407840	 thing
1408320	 uh
1408720	 it's
1409280	 it's
1409600	 very
1407280	__EVENT__
1409830	

1409840	likely
1410080	 because
1410320	 we
1410400	 haven't
1410720	 explained
1411200	 a
1409840	__EVENT__
1411270	

1411280	lot
1411520	 of
1411760	 what
1411919	 this
1412159	 thing
1411280	__EVENT__
1413110	

1413120	uh
1413440	 each
1413679	 of
1413760	 these
1413919	 things
1414240	 are
1414400	 doing
1413120	__EVENT__
1415909	

1415919	but
1416240	 it's
1416480	 intentional
1417039	 it's
1417200	 like
1417360	 you
1417440	 know
1415919	__EVENT__
1417669	

1417679	you
1417840	 are
1417919	 now
1418159	 empowered
1418480	 to
1418559	 just
1418880	 you
1418960	 know
1417679	__EVENT__
1419190	

1419200	run
1419360	 a
1419440	 command
1419840	 and
1419919	 say
1420080	 hey
1420240	 you
1420320	 know
1420480	 run
1419200	__EVENT__
1420710	

1420720	this
1420960	 and
1421120	 it
1421200	 should
1421360	 work
1421760	 and
1422080	 and
1422240	 it
1420720	__EVENT__
1422310	

1422320	should
1422559	 work
1422720	 you
1422799	 know
1422960	 that's
1423120	 the
1423200	 magic
1423600	 of
1422320	__EVENT__
1423830	

1423840	of
1424000	 docker
1424480	 that
1424799	 uh
1423840	__EVENT__
1425750	

1425760	um
1425760	__EVENT__
1426710	

1426720	but
1426880	 yeah
1427120	 saves
1427520	 a lot
1427679	 of
1427919	 installation
1426720	__EVENT__
1428470	

1428480	time
1428799	 just
1429039	 by
1429200	 writing
1429600	 one
1429840	 single
1430080	 command
1428480	__EVENT__
1430390	

1430400	you
1430559	 can
1430720	 do
1431039	 an
1431200	 infinite
1431600	 number
1431840	 of
1431919	 things
1430400	__EVENT__
1432230	

1432240	that
1432400	 are
1432559	 describing
1432960	 a
1433039	 configuration
1433760	 file
1432240	__EVENT__
1434149	

1434159	that
1434320	 someone
1434720	 else
1434880	 describes
1435679	 so
1435840	 as
1436000	 long
1434159	__EVENT__
1436149	

1436159	as
1436320	 you
1436559	 have
1436159	__EVENT__
1437350	

1437360	the
1437760	 the
1437919	 folder
1438480	 that
1438640	 contains
1439440	 that
1437360	__EVENT__
1439669	

1439679	particular
1440159	 configuration
1440799	 file
1441039	 that
1439679	__EVENT__
1441190	

1441200	that's
1441360	 what
1441520	 you
1441679	 want
1441200	__EVENT__
1442710	

1442720	then
1443120	 all
1443360	 you
1443440	 need
1443600	 to
1443679	 know
1443919	 is
1444000	 just
1444240	 to
1444559	 run
1442720	__EVENT__
1444710	

1444720	that
1445360	 one
1445600	 command
1446080	 docker
1446320	 compose
1446880	 app
1444720	__EVENT__
1447750	

1447760	um
1448480	 so
1448720	 i
1448960	 i
1449279	 would
1449440	 like
1449600	 to
1449840	 show
1450159	 what
1450400	 the
1447760	__EVENT__
1450549	

1450559	two
1450799	 things
1450960	 i
1451039	 would
1451120	 like
1451279	 to
1451360	 show
1451600	 now
1452000	 is
1450559	__EVENT__
1452470	

1452480	um
1452480	__EVENT__
1453510	

1453520	well
1453919	 the
1454159	 most
1454400	 important
1454720	 one
1454960	 is
1455440	 what
1455600	 that
1453520	__EVENT__
1455830	

1455840	configuration
1456400	 file
1456720	 looks
1456960	 like
1457600	 so
1457919	 alex
1455840	__EVENT__
1458310	

1458320	i'm
1458480	 thinking
1458799	 of
1458960	 maybe
1459279	 showing
1460159	 some
1458320	__EVENT__
1460950	

1460960	because
1461200	 i
1461360	 typed
1461760	 a
1461919	 couple
1462159	 of
1462400	 dollar
1460960	__EVENT__
1462630	

1462640	compose
1463039	 files
1463279	 but
1463440	 i'm
1463600	 not
1463760	 confident
1464159	 in
1462640	__EVENT__
1464230	

1464240	my
1464400	 own
1464640	 skills
1465120	 of
1465520	 creating
1466000	 docker
1466240	 compose
1464240	__EVENT__
1466630	

1466640	files
1467279	 so
1467440	 while
1467679	 i
1467840	 speak
1468159	 for
1468480	 another
1468880	 few
1466640	__EVENT__
1469029	

1469039	seconds
1469440	 i
1469520	 was
1469679	 wondering
1470000	 if
1470159	 you
1470240	 could
1469039	__EVENT__
1471190	

1471200	think
1471520	 of
1471840	 a
1472559	 red
1472799	 ball
1473039	 where
1473200	 i
1473279	 could
1473679	 go
1471200	__EVENT__
1475750	

1475760	and
1476240	 and
1476559	 show
1477039	 what
1477279	 it
1477440	 looks
1477760	 like
1478400	 so
1478559	 that
1475760	__EVENT__
1478710	

1478720	it
1478960	 becomes
1479279	 a
1479360	 little
1479520	 less
1479760	 magic
1480159	 and
1478720	__EVENT__
1480230	

1480240	people
1480480	 know
1480720	 where
1480880	 things
1481120	 are
1481279	 coming
1481600	 from
1480240	__EVENT__
1485029	

1485039	to
1485200	 the um
1486000	 datastore
1487120	 perfect
1485039	__EVENT__
1489830	

1489840	okay
1490240	 so
1490720	 it's
1489840	__EVENT__
1491830	

1491840	been
1492080	 a
1492159	 minute
1492559	 since
1492880	 i've
1493120	 looked
1493360	 through
1491840	__EVENT__
1493590	

1493600	that
1493840	 one
1494080	 but
1494400	 it's
1494880	 got
1495360	 some
1495520	 good
1495760	 stuff
1496159	 in
1493600	__EVENT__
1496310	

1496320	it
1496320	__EVENT__
1500070	

1500080	okay
1500400	 let
1500559	 me
1500799	 see
1500080	__EVENT__
1502549	

1502559	i'm
1502960	 gonna
1503200	 go
1503600	 from
1504400	 here
1504880	 then
1502559	__EVENT__
1505669	

1505679	because
1506000	 i
1506159	 need
1506480	 access
1507200	 data
1507840	 store
1505679	__EVENT__
1510470	

1510480	okay
1510480	__EVENT__
1511830	

1511840	so
1512080	 where
1512400	 am
1512640	 i
1512720	 trying
1512960	 to
1513200	 get
1511840	__EVENT__
1513990	

1514000	in
1514159	 relationship
1514960	 to
1514000	__EVENT__
1515909	

1515919	the
1516080	 use
1516320	 cases
1516720	 so
1517120	 in
1517279	 the
1517840	 description
1518559	 of
1515919	__EVENT__
1519269	

1519279	the
1519520	 things
1519760	 that
1519919	 you
1520000	 could
1520159	 do
1520640	 after
1521039	 this
1519279	__EVENT__
1521190	

1521200	meet
1521440	 up
1521760	 one
1522000	 thing
1522159	 that
1522320	 i
1522480	 said
1522880	 is
1521200	__EVENT__
1523750	

1523760	that
1524000	 you
1524159	 can
1524480	 share
1524799	 your
1525039	 entire
1525440	 computer
1523760	__EVENT__
1525830	

1525840	environment
1526320	 with
1526480	 someone
1526880	 else
1527600	 what
1527760	 did
1528000	 i
1525840	__EVENT__
1528070	

1528080	mean
1528320	 by
1528559	 that
1529200	 what
1529440	 i
1529520	 mean
1529760	 is
1529919	 that
1530240	 if
1528080	__EVENT__
1530390	

1530400	someone
1530720	 like
1530880	 alex
1531279	 for
1531440	 example
1531919	 wants
1532240	 to
1530400	__EVENT__
1532390	

1532400	give
1532640	 me
1533039	 a
1533440	 computer
1533840	 environment
1534400	 you
1534480	 know
1532400	__EVENT__
1534870	

1534880	a
1534960	 particular
1534880	__EVENT__
1536230	

1536240	operative
1536720	 system
1537200	 a
1537279	 particular
1537679	 version
1538000	 of
1536240	__EVENT__
1538230	

1538240	r
1538480	 or
1538559	 whatever
1538240	__EVENT__
1539669	

1539679	all
1539919	 he
1540080	 needs
1540320	 to
1540400	 do
1540640	 is
1540799	 to
1540960	 create
1541200	 a
1541279	 github
1539679	__EVENT__
1541669	

1541679	repository
1541679	__EVENT__
1542950	

1542960	with
1543360	 a
1543520	 specific
1543919	 configuration
1544640	 file
1544960	 that
1542960	__EVENT__
1545110	

1545120	is
1545279	 called
1545600	 docker
1546159	 hyphen
1546559	 compose.yaml
1545120	__EVENT__
1548549	

1548559	and
1548720	 then
1548880	 tell
1549039	 me
1549200	 where
1549360	 it
1549520	 is
1549679	 and
1549760	 i
1549919	 just
1548559	__EVENT__
1550310	

1550320	clone
1550640	 that
1550880	 repository
1550320	__EVENT__
1552390	

1552400	change
1552720	 directory
1553200	 inside
1553600	 that
1553760	 particular
1552400	__EVENT__
1554310	

1554320	directory
1554880	 in
1555039	 my
1555200	 computer
1556000	 and
1556080	 then
1556400	 run
1554320	__EVENT__
1556630	

1556640	docker
1556960	 compose
1557440	 app
1557600	 so
1557760	 docker
1558080	 compose
1558480	 app
1556640	__EVENT__
1558710	

1558720	is
1558880	 aware
1559440	 of
1559919	 where
1560159	 it
1560320	 is
1560480	 being
1560799	 run
1561440	 from
1558720	__EVENT__
1562230	

1562240	so
1562559	 what
1562799	 all
1563039	 you
1563200	 need
1563360	 to
1563440	 do
1563919	 to
1564159	 share
1564400	 a
1562240	__EVENT__
1564470	

1564480	computer
1564880	 environment
1565360	 is
1565440	 to
1565600	 share
1565840	 a
1565919	 url
1566480	 a
1564480	__EVENT__
1566630	

1566640	link
1566960	 to
1567039	 a
1567200	 github
1567520	 repository
1568559	 that
1568799	 person
1566640	__EVENT__
1569190	

1569200	clones
1569600	 that
1569679	 repository
1570480	 navigates
1571039	 to
1571200	 the
1569200	__EVENT__
1571669	

1571679	directory
1572240	 that
1572400	 contains
1572799	 that
1571679	__EVENT__
1572950	

1572960	configuration
1573679	 file
1574080	 and
1574240	 runs
1574480	 docker
1572960	__EVENT__
1574789	

1574799	compose
1575279	 app
1575440	 so
1575600	 that
1575760	 that's
1576159	 all
1576320	 that
1574799	__EVENT__
1576549	

1576559	there
1576880	 is
1577360	 to
1577600	 sharing
1578240	 a
1578640	 very
1578960	 complex
1576559	__EVENT__
1580070	

1580080	system
1580480	 that
1580640	 would
1580880	 otherwise
1581440	 take
1581919	 hours
1580080	__EVENT__
1582230	

1582240	if
1582400	 not
1582640	 days
1582960	 to
1583120	 install
1584080	 so
1584320	 in
1584400	 this
1582240	__EVENT__
1585269	

1585279	repo
1585760	 alex
1586400	 which
1586720	 folder
1587279	 do
1587440	 you
1587600	 think
1585279	__EVENT__
1587750	

1587760	would
1587919	 be
1588080	 an
1588320	 example
1589120	 for
1589520	 um
1590159	 just
1590400	 to
1590640	 show
1587760	__EVENT__
1590870	

1590880	you
1590960	 know
1591120	 what
1591279	 that
1591440	 folder
1591760	 would
1591919	 look
1590880	__EVENT__
1592149	

1592159	like
1592159	__EVENT__
1593269	

1593279	so
1593440	 if
1593600	 you
1593760	 just
1594080	 scroll
1594400	 down
1594720	 to
1594880	 docker
1593279	__EVENT__
1595269	

1595279	compose
1596159	 a
1596240	 little
1596480	 more
1596880	 perfect
1598320	 um
1599279	 and
1599440	 the
1595279	__EVENT__
1599510	

1599520	one
1599679	 at
1599840	 the
1599919	 bottom
1600159	 there
1600400	 looks
1600720	 good
1599520	__EVENT__
1601110	

1601120	perfect
1601679	 so
1601840	 this
1602080	 is
1602240	 the
1602400	 default
1603120	 docker
1601120	__EVENT__
1603510	

1603520	compose
1604559	 uh
1603520	__EVENT__
1606710	

1606720	uh
1607279	 script
1606720	__EVENT__
1608230	

1608240	and
1608400	 we
1608640	 can
1608799	 see
1609039	 here
1609279	 that
1609440	 this
1609679	 is
1608240	__EVENT__
1609909	

1609919	actually
1610720	 doing
1609919	__EVENT__
1611669	

1611679	some
1612240	 fairly
1613039	 complex
1613760	 heavy
1614080	 lifting
1611679	__EVENT__
1615350	

1615360	so
1615360	__EVENT__
1616149	

1616159	uh
1616799	 line
1617120	 two
1616159	__EVENT__
1618390	

1618400	real
1618640	 quick
1618400	__EVENT__
1619510	

1619520	is
1619919	 services
1620720	 that's
1621200	 just
1621520	 part
1621840	 of
1622000	 the
1619520	__EVENT__
1622149	

1622159	docker
1622559	 compose
1623039	 specification
1622159	__EVENT__
1624789	

1624799	and
1624960	 then
1625360	 the
1625679	 next
1626240	 indent
1626880	 in
1627200	 so
1627440	 lines
1628000	 3
1624799	__EVENT__
1628710	

1628720	12
1629200	 and
1629440	 23
1628720	__EVENT__
1630950	

1630960	those
1631279	 are
1631440	 defining
1632080	 the
1632480	 different
1630960	__EVENT__
1633510	

1633520	services
1634400	 that
1634559	 are
1634720	 being
1635039	 spun
1635360	 up
1635520	 as
1635679	 part
1633520	__EVENT__
1635909	

1635919	of
1636080	 this
1636320	 so
1636480	 we
1636720	 actually
1637120	 are
1637279	 getting
1635919	__EVENT__
1638470	

1638480	three
1639279	 i
1639440	 think
1639679	 if
1639840	 we
1640000	 scroll
1640320	 down
1640559	 there's
1638480	__EVENT__
1640950	

1640960	maybe
1641360	 four
1641600	 or
1641840	 five
1642559	 different
1643200	 containers
1640960	__EVENT__
1643990	

1644000	are
1644320	 actually
1644799	 going
1645120	 to
1645279	 be
1645440	 activated
1644000	__EVENT__
1646950	

1646960	when
1647200	 you
1647440	 run
1647760	 docker
1648240	 compose
1648799	 up
1646960	__EVENT__
1649909	

1649919	um
1649919	__EVENT__
1651029	

1651039	and
1651600	 what
1651840	 that
1652080	 lets
1652320	 you
1652559	 do
1653039	 is
1653600	 if
1653840	 you
1654000	 have
1651039	__EVENT__
1654470	

1654480	multiple
1654480	__EVENT__
1655590	

1655600	related
1656159	 pieces
1656640	 of
1656799	 code
1657200	 that
1657600	 need
1657919	 to
1655600	__EVENT__
1658389	

1658399	interact
1658880	 with
1659120	 each
1659360	 other
1658399	__EVENT__
1660310	

1660320	this
1660559	 is
1660720	 a
1660880	 very
1661279	 powerful
1661760	 way
1662000	 to
1662240	 just
1662559	 turn
1660320	__EVENT__
1662789	

1662799	them
1662960	 all
1663279	 on
1663679	 at
1663840	 once
1662799	__EVENT__
1664870	

1664880	and
1665039	 you
1665200	 can
1665440	 maintain
1666240	 each
1666559	 of
1666720	 them
1664880	__EVENT__
1667190	

1667200	independently
1667200	__EVENT__
1668389	

1668399	and
1668399	__EVENT__
1670070	

1670080	keep
1670320	 them
1670720	 isolated
1671520	 for
1671919	 development
1672640	 and
1670080	__EVENT__
1672870	

1672880	testing
1672880	__EVENT__
1674070	

1674080	but
1674399	 then
1674880	 when
1675120	 it
1675279	 comes
1675520	 to
1675760	 actually
1676240	 use
1674080	__EVENT__
1676549	

1676559	them
1676799	 you
1676960	 can
1677120	 use
1677440	 them
1677760	 all
1678320	 in
1678480	 conjunction
1676559	__EVENT__
1679190	

1679200	with
1679440	 each
1679600	 other
1679200	__EVENT__
1681430	

1681440	so
1681600	 just
1681840	 to
1682080	 revisit
1682640	 what
1682880	 it
1682960	 could
1683200	 mean
1683440	 to
1681440	__EVENT__
1683590	

1683600	share
1683760	 a
1683840	 computer
1684240	 environment
1685039	 basically
1683600	__EVENT__
1685510	

1685520	you
1685600	 know
1685760	 you
1685840	 go
1686000	 to
1686159	 the
1686240	 ripple
1686960	 you
1687200	 copy
1685520	__EVENT__
1687510	

1687520	the
1687840	 the
1688080	 url
1688880	 that
1689520	 allows
1689840	 you
1689919	 to
1690080	 clone
1690320	 a
1687520	__EVENT__
1690389	

1690399	repo
1690880	 and
1690960	 you
1691120	 could
1691279	 clone
1691600	 it
1691760	 as
1691919	 you
1692000	 would
1690399	__EVENT__
1692149	

1692159	normally
1692559	 do
1693200	 uh
1692159	__EVENT__
1694070	

1694080	git
1694399	 clone
1695039	 and
1695200	 you
1695360	 paste
1695679	 that
1695840	 url
1696159	 that
1694080	__EVENT__
1696310	

1696320	you
1696399	 copied
1697120	 and
1697600	 that
1697760	 will
1698159	 you
1698240	 know
1698559	 get
1696320	__EVENT__
1698870	

1698880	you
1699520	 that
1700159	 content
1700799	 and
1700960	 then
1701120	 once
1701360	 you
1701520	 have
1698880	__EVENT__
1701669	

1701679	it
1701840	 in
1701919	 your
1702080	 computer
1702799	 you
1702960	 do
1703200	 a
1703360	 cd
1701679	__EVENT__
1704310	

1704320	uh
1704320	__EVENT__
1705190	

1705200	to
1705440	 get
1705600	 inside
1706000	 that
1706240	 repo
1706640	 and
1706799	 run
1707039	 docker
1705200	__EVENT__
1707350	

1707360	compose
1707840	 app
1708080	 which
1708320	 i
1708480	 won't
1708720	 run
1707360	__EVENT__
1709029	

1709039	unfortunately
1709679	 because
1710000	 as
1710159	 i
1710240	 said
1710480	 you
1710559	 know
1709039	__EVENT__
1710630	

1710640	my
1710799	 docker
1711039	 compose
