1084960	 we
1085120	 covered
1085440	 i
1085600	 recommend
1086000	 this
1086400	 for
1084799	__EVENT__
1088150	

1088160	the
1088160	__EVENT__
1088950	

1088960	url
1089600	 that
1089840	 points
1090240	 to
1090400	 the
1090559	 rugger
1090960	 project
1088960	__EVENT__
1091350	

1091360	particularly
1091760	 where
1091919	 you
1092080	 can
1092240	 see
1092400	 what
1091360	__EVENT__
1092630	

1092640	images
1093039	 they
1093280	 have
1094080	 and
1094720	 this
1094960	 explanation
1092640	__EVENT__
1095590	

1095600	about
1096000	 how
1096160	 to
1096320	 use
1096559	 volumes
1097200	 because
1097440	 we
1095600	__EVENT__
1097590	

1097600	covered
1097919	 them
1098160	 today
1098640	 and
1098799	 you
1098960	 maybe
1097600	__EVENT__
1100070	

1100080	you
1100400	 may
1100640	 have
1100799	 not
1100080	__EVENT__
1101510	

1101520	kind
1101679	 of
1101760	 fully
1102080	 graphed
1102320	 the
1102400	 concept
1101520	__EVENT__
1103669	

1103679	also
1104080	 the
1104240	 description
1104720	 about
1105039	 how
1105360	 to
1103679	__EVENT__
1106830	

1106840	serve
1107760	 shiny
1108080	 apps
1108320	 with
1108480	 shiny
1109200	 so
1109520	 this
1109840	 this
1106840	__EVENT__
1110070	

1110080	is
1110240	 the
1110799	 url
1111200	 what
1111360	 you
1111520	 want
1111760	 to
1110080	__EVENT__
1112710	

1112720	find
1113039	 details
1113679	 and
1113840	 if
1114000	 you
1114080	 need
1114559	 a
1114640	 more
1112720	__EVENT__
1114950	

1114960	gentle
1115440	 introduction
1115919	 to
1116080	 vocar
1116559	 then
1116799	 i
1114960	__EVENT__
1116870	

1116880	recommend
1117360	 these
1117679	 inquiries
1118080	 series
1118559	 about
1116880	__EVENT__
1118870	

1118880	that
1118880	__EVENT__
1120150	

1120160	okay
1120400	 that's
1121039	 all
1121360	 i
1121440	 wanted
1121760	 to
1122080	 say
1122480	 let's
1122640	 go
1120160	__EVENT__
1122870	

1122880	back
1123039	 to
1123120	 your
1123360	 faces
1124160	 and
1124400	 see
1124640	 if
1124799	 we
1124880	 have
1122880	__EVENT__
1125029	

1125039	any
1125200	 comments
1125600	 or
1125679	 questions
1125039	__EVENT__
1131590	

1131600	maybe
1131840	 i
1131919	 should
1132160	 mention
1132559	 a
1132640	 conversation
1133200	 we
1131600	__EVENT__
1133270	

1133280	have
1133440	 in
1133520	 the
1133600	 background
1133919	 with
1134160	 alex
1133280	__EVENT__
1136950	

1136960	alfaria
1137520	 i know
1137679	 this
1137760	 is
1137840	 your
1137919	 hand
1138160	 go
1136960	__EVENT__
1138310	

1138320	ahead
1138320	__EVENT__
1140789	

1140799	yeah
1141280	 i
1141360	 just
1141760	 like
1141919	 this
1142080	 might
1142320	 be
1142559	 a
1142640	 little
1140799	__EVENT__
1142789	

1142799	bit
1142960	 naive
1143760	 but
1142799	__EVENT__
1144549	

1144559	are
1144880	 all
1145520	 shiny
1146480	 apps
1147440	 posted
1148080	 on
1148559	 the
1148960	 cloud
1144559	__EVENT__
1151510	

1151520	so
1151919	 when
1152080	 you
1152160	 make
1152320	 a
1152400	 shiny
1152799	 app
1151520	__EVENT__
1154070	

1154080	it's
1154400	 automatically
1154960	 like
1155200	 hosted
1155520	 on
1155600	 the
1154080	__EVENT__
1155669	

1155679	cloud
1155919	 or
1156080	 do
1156240	 you
1156400	 have
1156640	 to
1157039	 do
1157360	 some
1157760	 process
1155679	__EVENT__
1158710	

1158720	before
1159440	 to
1159600	 make
1159760	 it
1159919	 available
1160320	 on
1160480	 the
1160559	 cloud
1158720	__EVENT__
1161190	

1161200	yeah
1161360	 yeah
1161600	 sure
1162320	 the
1161200	__EVENT__
1163110	

1163120	i
1163200	 mean
1163360	 you
1163440	 can
1163600	 create
1163840	 a
1163919	 shiny
1164240	 app
1163120	__EVENT__
1164549	

1164559	locally
1164880	 in
1164960	 a
1165039	 computer
1165440	 that
1165600	 is
1165760	 offline
1164559	__EVENT__
1166310	

1166320	fully
1166880	 and
1166320	__EVENT__
1167830	

1167840	basically
1168320	 a
1168480	 shiny
1168799	 app
1169200	 needs
1169760	 a
1169840	 computer
1167840	__EVENT__
1170310	

1170320	running
1170640	 on
1170720	 the
1170799	 background
1171679	 called
1172160	 let's
1170320	__EVENT__
1172310	

1172320	call
1172480	 that
1172640	 a
1172799	 server
1173200	 basically
1173520	 a
1173600	 server
1173840	 is
1172320	__EVENT__
1173990	

1174000	a
1174080	 computer
1174400	 that
1174640	 serves
1175200	 a
1175280	 service
1175760	 right
1174000	__EVENT__
1176630	

1176640	so
1177280	 if
1177440	 you
1177600	 have
1177760	 a
1177840	 computer
1176640	__EVENT__
1179029	

1179039	yourself
1179600	 and
1179679	 you
1179919	 create
1180240	 a
1180320	 shiny
1180640	 app
1181360	 uh
1179039	__EVENT__
1181750	

1181760	that
1181919	 thing
1182240	 won't
1182559	 work
1182960	 unless
1183440	 unless
1181760	__EVENT__
1183669	

1183679	there
1183840	 is
1184000	 a
1184080	 computer
1183679	__EVENT__
1185270	

1185280	serving
1185679	 that
1185919	 shiny
1186320	 app
1186559	 because
1186799	 shiny
1185280	__EVENT__
1187350	

1187360	shiny
1187679	 apps
1187919	 what
1188080	 it's
1188240	 doing
1188480	 is
1188640	 actually
1187360	__EVENT__
1188870	

1188880	running
1188880	__EVENT__
1189830	

1189840	at
1189919	 the
1190080	 background
1190799	 running
1191200	 r
1191679	 and
1191840	 then
1189840	__EVENT__
1192390	

1192400	doing
1192640	 computations
1193440	 and
1193600	 exposing
1194160	 the
1192400	__EVENT__
1194230	

1194240	results
1194640	 of
1194720	 those
1194960	 computations
1195600	 on
1195679	 your
1194240	__EVENT__
1195909	

1195919	web
1196160	 browser
1196640	 as
1196799	 html
1197440	 right
1197600	 so
1197760	 that's
1195919	__EVENT__
1197990	

1198000	that's
1198240	 the
1198320	 whole
1198559	 thing
1198720	 about
1199039	 shine
1198000	__EVENT__
1200150	

1200160	so
1200640	 um
1201280	 but
1201520	 you
1201600	 know
1201760	 your
1201919	 computer
1202240	 is
1202400	 a
1200160	__EVENT__
1202470	

1202480	server
1202880	 itself
1203200	 so
1203360	 your
1203440	 computer
1203919	 know
1202480	__EVENT__
1204230	

1204240	knows
1204480	 how
1204640	 to
1204720	 do
1204880	 computations
1205919	 so
1206159	 shiny
1204240	__EVENT__
1206710	

1206720	locally
1207360	 can
1207760	 kind
1207919	 of
1208320	 create
1208720	 a
1208880	 little
1206720	__EVENT__
1209190	

1209200	server
1209679	 for
1209919	 the
1210000	 app
1210320	 itself
1211039	 and
1211280	 so
1211440	 you
1209200	__EVENT__
1211510	

1211520	don't
1211679	 need
1211840	 internet
1212320	 you
1212400	 don't
1212559	 need
1211520	__EVENT__
1212710	

1212720	nothing
1213039	 right
1213200	 so
1213360	 basically
1213760	 what
1213919	 i
1214159	 did
1212720	__EVENT__
1214549	

1214559	when
1214720	 i
1214880	 show
1215120	 how
1215440	 i
1215600	 created
1215919	 the
1216080	 app
1216320	 and
1214559	__EVENT__
1216390	

1216400	then
1216559	 i
1216640	 clicked
1216880	 the
1216960	 button
1217360	 run
1216400	__EVENT__
1218149	

1218159	so
1218320	 in
1218480	 that
1218799	 moment
1219200	 the
1219440	 shiny
1219760	 was
1219919	 being
1218159	__EVENT__
1220230	

1220240	served
1220640	 by
1220799	 the
1221039	 same
1221440	 computer
1222080	 that
1222320	 created
1220240	__EVENT__
1222789	

1222799	it
1223039	 which
1223280	 is
1223440	 the
1223520	 same
1223679	 thing
1223840	 that
1224000	 would
1222799	__EVENT__
1224149	

1224159	happen
1224480	 in
1224559	 your
1224720	 own
1224880	 computer
1224159	__EVENT__
1225990	

1226000	now
1226000	__EVENT__
1226870	

1226880	um
1227360	 i
1227600	 i
1227840	 did
1228400	 that
1228640	 creation
1229280	 and
1229360	 that
1226880	__EVENT__
1229909	

1229919	serving
1230480	 of
1230640	 the
1230880	 app
1231600	 and
1229919	__EVENT__
1233350	

1233360	in
1233919	 in
1234000	 a
1234159	 way
1234320	 that
1234480	 is
1234640	 not
1234880	 as
1235120	 natural
1235520	 i
1235679	 did
1233360	__EVENT__
1235830	

1235840	it
1236000	 already
1236480	 on
1236559	 the
1236720	 cloud
1237120	 right
1237679	 and
1237840	 then
1235840	__EVENT__
1238310	

1238320	the
1238559	 publishing
1239120	 of
1239200	 that
1239440	 app
1239679	 was
1239919	 simply
1240320	 to
1238320	__EVENT__
1240549	

1240559	move
1240960	 the
1241200	 directory
1241760	 that
1241840	 contains
1242240	 the
1242400	 app
1240559	__EVENT__
1242630	

1242640	so
1242799	 i
1242960	 created
1243200	 a
1243280	 folder
1243679	 called
1243919	 app
1242640	__EVENT__
1244789	

1244799	that
1244960	 contained
1246000	 the
1246159	 shiny
1246480	 app
1246640	 basically
1244799	__EVENT__
1247430	

1247440	which
1247679	 was
1247840	 a
1248000	 file
1248400	 called
1248720	 app.r
1249360	 that's
1249679	 all
1247440	__EVENT__
1249909	

1249919	that
1250080	 i
1250240	 needed
1249919	__EVENT__
1251350	

1251360	and
1251679	 one
1252080	 file
1252400	 that
1252640	 just
1252880	 was
1253120	 the
1253280	 rstudio
1251360	__EVENT__
1253669	

1253679	project
1254400	 so
1254559	 that
1254799	 folder
1255200	 as
1255440	 it
1255600	 is
1255919	 is
1256320	 a
1253679	__EVENT__
1256470	

1256480	self-contained
1257440	 shiny
1257840	 app
1258559	 and
1258720	 the
1258880	 way
1259120	 i
1256480	__EVENT__
1259350	

1259360	published
1259840	 it
1260159	 on
1260240	 the
1260400	 cloud
1260799	 was
1261039	 simply
1261600	 by
1259360	__EVENT__
1261909	

1261919	moving
1262240	 it
1261919	__EVENT__
1263190	

1263200	to
1263360	 a
1263440	 very
1263760	 specific
1264320	 directory
1265440	 inside
1266159	 the
1263200	__EVENT__
1266310	

1266320	computer
1266880	 that
1267039	 was
1267200	 going
1267440	 to
1267520	 serve
1267840	 it
1266320	__EVENT__
1267909	

1267919	which
1268159	 was
1268400	 on
1268480	 the
1268640	 cloud
1267919	__EVENT__
1269510	

1269520	so
1269760	 for
1270000	 you
1270320	 if
1270559	 you
1270720	 have
1269520	__EVENT__
1271590	

1271600	if
1271760	 you
1272000	 have
1271600	__EVENT__
1273029	

1273039	um
1273039	__EVENT__
1274230	

1274240	a
1274320	 shiny
1274640	 app
1274799	 local
1275120	 in
1275200	 your
1275360	 computer
1275919	 and
1274240	__EVENT__
1276070	

1276080	you
1276240	 want
1276400	 to
1276480	 put
1276640	 it
1276720	 on
1276880	 the
1276960	 cloud
1277679	 uh
1278080	 you
1276080	__EVENT__
1278230	

1278240	have
1278400	 to
1278480	 do
1278640	 kind
1278799	 of
1278960	 what
1279120	 i
1279280	 did
1279520	 here
1278240	__EVENT__
1279830	

1279840	basically
1280400	 somehow
1281120	 i'm
1281280	 going
1281360	 to
1281520	 talk
1279840	__EVENT__
1281669	

1281679	about
1281919	 that
1282240	 more
1281679	__EVENT__
1283190	

1283200	in
1283360	 the
1283440	 next
1283679	 meet
1283919	 up
1284080	 so
1284480	 if
1284640	 you
1284799	 have
1284960	 a
1283200	__EVENT__
1285029	

1285039	folder
1285360	 in
1285440	 your
1285520	 local
1285840	 computer
1286240	 how
1286400	 you
1285039	__EVENT__
1286549	

1286559	move
1286799	 that
1286960	 to
1287120	 the
1287200	 cloud
1287520	 right
1286559	__EVENT__
1288470	

1288480	today
1288880	 what
1289039	 i
1289120	 did
1289360	 is
1289520	 i
1289679	 created
1290159	 it
1290400	 already
1288480	__EVENT__
1290710	

1290720	on
1290880	 the
1290960	 cloud
1291280	 so
1291440	 i
1291679	 i
1291840	 could
1292080	 kind
1292240	 of
1292400	 save
1292799	 a
1290720	__EVENT__
1292870	

1292880	little
1293039	 bit
1293200	 of
1293280	 moving
1293600	 around
1294480	 and
1294960	 but
1295200	 yes
1292880	__EVENT__
1295430	

1295440	i
1295520	 mean
1295679	 somehow
1296320	 you
1296400	 need
1296559	 to
1296720	 manage
1297039	 to
1295440	__EVENT__
1297350	

1297360	move
1297520	 that
1297760	 app
1298159	 to
1298320	 the
1298480	 server
1298960	 that
1299120	 is
1297360	__EVENT__
1299270	

1299280	going
1299440	 to
1299600	 serve
1299840	 it
1299919	 basically
1300240	 that's
1299280	__EVENT__
1300549	

1300559	that's
1300720	 how
1300880	 you
1301039	 publish
1301440	 it
1302080	 if
1300559	__EVENT__
1302870	

1302880	you
1303039	 need
1303280	 other
1303520	 people
1303679	 to
1303840	 access
1304240	 it
1304720	 if
1302880	__EVENT__
1304870	

1304880	it's
1305039	 only
1305360	 you
1304880	__EVENT__
1306310	

1306320	uh
1306640	 then
1306799	 you
1306880	 can
1307039	 serve
1307280	 the
1307440	 shiny
1307760	 app
1308240	 in
1306320	__EVENT__
1308310	

1308320	your
1308640	 computer
1309200	 or
1309679	 you
1309840	 can
1310000	 also
1308320	__EVENT__
1310789	

1310799	stick
1311039	 it
1311200	 inside
1311520	 our
1311679	 package
1312159	 and
1310799	__EVENT__
1312310	

1312320	distribute
1312880	 the
1313120	 the
1312320	__EVENT__
1313830	

1313840	app
1314400	 inside
1314799	 another
1315120	 package
1315919	 that
1316159	 way
1313840	__EVENT__
1316549	

1316559	because
1316960	 every
1317200	 person
1317520	 that
1317679	 installs
1318640	 a
1316559	__EVENT__
1318789	

1318799	package
1319360	 also
1319679	 has
1319919	 a
1320000	 computer
1320640	 right
1318799	__EVENT__
1321350	

1321360	they
1321520	 can
1321760	 serve
1322080	 it
1322240	 themselves
1323200	 so
1323520	 many
1321360	__EVENT__
1323750	

1323760	shiny
1324080	 apps
1324400	 are
1324720	 served
1325039	 that
1325200	 way
1325520	 so
1323760	__EVENT__
1325669	

1325679	basically
1326159	 each
1326400	 person
1326799	 sells
1327120	 their
1327280	 own
1325679	__EVENT__
1327510	

1327520	app
1328159	 but
1328320	 you
1328559	 as
1328720	 an
1328960	 author
1329440	 distribute
1330080	 the
1327520	__EVENT__
1330149	

1330159	app
1330640	 not
1330880	 through
1331200	 a
1332080	 you
1332159	 know
1332320	 like
1332559	 a
1332640	 remote
1330159	__EVENT__
1333029	

1333039	cloud
1333280	 computing
1333679	 service
1334080	 but
1334240	 instead
1333039	__EVENT__
1334549	

1334559	through
1334720	 another
1334960	 package
1335360	 so
1335520	 that
1335679	 that's
1334559	__EVENT__
1335909	

1335919	an
1336159	 option
1335919	__EVENT__
1337669	

1337679	too
1337840	 long
1338080	 of
1338159	 an
1338240	 explanation
1338720	 sorry
1338880	 if
1338960	 it
1337679	__EVENT__
1339029	

1339039	was
1339280	 true
1339039	__EVENT__
1340310	

1340320	thanks
1340720	 thanks
1340960	 for
1341039	 making
1341280	 it
1341360	 back
1341520	 there
1341919	 i
1340320	__EVENT__
1341990	

1342000	think
1342159	 it's
1342240	 gonna
1342400	 make
1342559	 more
1342799	 sense
1343039	 next
1342000	__EVENT__
1343270	

1343280	time
1343520	 when
1343679	 i
1344080	 show
1344320	 how
1344559	 i
1344640	 mean
1344799	 it's
1344960	 very
1343280	__EVENT__
1345110	

1345120	simple
1345440	 straightforward
1345919	 but
1346080	 it
1346240	 just
1346400	 was
1345120	__EVENT__
1346630	

1346640	too
1346880	 off
1347120	 topic
1347840	 you
1348000	 know
1348080	 how
1348240	 to
1348400	 copy
1348880	 a
1346640	__EVENT__
1349029	

1349039	file
1349520	 or
1349679	 a
1349760	 directory
1350400	 like
1350640	 a
1350720	 shiny
1351039	 app
1349039	__EVENT__
1351830	

1351840	from
1352480	 say
1352960	 your
1353120	 computer
1353600	 to
1353760	 the
1353840	 cloud
1354240	 or
1351840	__EVENT__
1354390	

1354400	from
1354559	 the
1354720	 cloud
1354880	 to
1355039	 your
1355200	 computer
1354400	__EVENT__
1359110	

1359120	so
1359280	 the
1359440	 comment
1359679	 i
1359919	 want
1360080	 to
1360240	 not
1360480	 miss
1360799	 is
1359120	__EVENT__
1360870	

1360880	that
1361120	 you
1361200	 know
1361280	 when
1361440	 i
1361600	 started
1361919	 thinking
1362400	 in
1360880	__EVENT__
1362549	

1362559	terms
1362880	 of
1363039	 okay
1363280	 how
1363440	 many
1363679	 apps
1364000	 you
1364080	 can
1364480	 you
1362559	__EVENT__
1364630	

1364640	know
1364720	 it's
1364880	 kind
1365039	 of
1365360	 great
1365679	 in
1365840	 a
1365919	 way
1366400	 that
1364640	__EVENT__
1367270	

1367280	if
1367440	 you
1367760	 already
1368159	 have
1368480	 a
1368640	 cloud
1368880	 computer
1367280	__EVENT__
1369270	

1369280	service
1369280	__EVENT__
1370310	

1370320	you
1370480	 can
1370640	 put
1370880	 as
1370960	 many
1371200	 apps
1371360	 as
1371520	 you
1371600	 want
1370320	__EVENT__
1371830	

1371840	there
1372159	 and
1372320	 there's
1372559	 no
1372720	 limit
1373039	 right
1373200	 so
1373360	 that
1371840	__EVENT__
1373510	

1373520	is
1373679	 that
1373919	 is
1374159	 cool
1374480	 because
1373520	__EVENT__
1375669	

1375679	the
1375840	 alternatives
1376640	 are
1376799	 not
1376960	 free
1377360	 so
1377520	 if
1377679	 you
1375679	__EVENT__
1377830	

1377840	use
1378000	 for
1378159	 example
1378480	 the
1378559	 simplest
1378880	 way
1379039	 to
1377840	__EVENT__
1379190	

1379200	serve
1379360	 a
1379440	 shiny
1379760	 app
1380000	 on
1380240	 online
1380720	 would
1380880	 be
1379200	__EVENT__
1381029	

1381039	something
1381280	 like
1381440	 shinyapps.io
1382880	 and
1383039	 the
1383200	 free
1381039	__EVENT__
1383430	

1383440	account
1383919	 comes
1384240	 with
1384480	 something
1384720	 like
1384960	 five
1383440	__EVENT__
1385909	

1385919	five
1386240	 apps
1387039	 or
1387200	 something
1387520	 like
1387600	 that
1385919	__EVENT__
1388470	

1388480	you
1388640	 can
1388960	 pay
1389200	 a
1389280	 little
1389520	 money
1389840	 it's
1389919	 not
1390159	 a
1388480	__EVENT__
1390230	

1390240	lot
1390480	 and
1390559	 then
1390720	 you
1390960	 have
1391120	 a
1391200	 lot
1391440	 more
1392080	 apps
1390240	__EVENT__
1392390	

1392400	that
1392559	 you
1392640	 can
1392799	 serve
1393280	 but
1393440	 see
1393600	 you
1393679	 have
1393840	 to
1392400	__EVENT__
1393909	

1393919	pay
1394080	 some
1394240	 money
1394480	 so
1394559	 if
1394640	 you
1394720	 already
1394880	 have
1393919	__EVENT__
1395110	

1395120	cloud
1395360	 services
1395840	 for
1396080	 all
1396240	 the
1396400	 use
1396559	 cases
1395120	__EVENT__
1396870	

1396880	that
1396960	 i
1397120	 showed
1397840	 you
1398000	 better
1398240	 use
1398559	 it
1396880	__EVENT__
1399350	

1399360	for
1399600	 serving
1399919	 shiny
1400159	 apps
1400400	 as
1400559	 well
1401120	 but
1401360	 then
1399360	__EVENT__
1401669	

1401679	you
1401840	 know
1402000	 like
1402400	 very
1402640	 wisely
1403120	 alex
1403520	 pointed
1401679	__EVENT__
1403830	

1403840	out
1403919	 okay
1404159	 there
1404320	 is
1404480	 a
1404559	 point
1404880	 where
1405600	 uh
1406240	 you
1403840	__EVENT__
1406310	

1406320	know
1406480	 you
1406640	 need
1406960	 more
1407440	 more
1407600	 resources
1406320	__EVENT__
1408070	

1408080	because
1408320	 what
1408480	 if
1408640	 your
1408880	 users
1408080	__EVENT__
1409990	

1410000	uh
1410400	 get
1410559	 very
1410799	 excited
1411120	 about
1411280	 the
1411440	 app
1411679	 and
1410000	__EVENT__
1411750	

1411760	they
1411840	 use
1412080	 it
1412159	 a
1412320	 lot
1411760	__EVENT__
1413110	

1413120	and
1413440	 if
1413600	 i
1413679	 have
1413840	 a
1414000	 one
1414240	 given
1415039	 a
1415200	 droplet
1415600	 with
1413120	__EVENT__
1415669	

1415679	one
1415840	 gigabyte
1416320	 of
1416480	 memory
1417039	 it's
1417200	 gonna
1415679	__EVENT__
1417350	

1417360	explode
1417840	 it's
1418000	 not
1418159	 gonna
1418400	 do
1418559	 it
1418720	 right
1419120	 okay
1417360	__EVENT__
1419350	

1419360	so
1419520	 my
1419840	 immediate
1420159	 reaction
1420720	 and
1420960	 also
1421200	 being
1419360	__EVENT__
1421510	

1421520	very
1421679	 naive
1422000	 about
1422240	 kubernetes
1423440	 is
1423679	 okay
1421520	__EVENT__
1423990	

1424000	maybe
1424400	 i
1424559	 can
1424880	 i
1424960	 can
1425279	 stick
1425600	 it
1425840	 in
1426000	 a
1424000	__EVENT__
1426149	

1426159	kubernetes
1427360	 um
1426159	__EVENT__
1428549	

1428559	framework
1429120	 so
1429279	 that
1429679	 kubernetes
1430240	 will
1430400	 detect
1428559	__EVENT__
1430789	

1430799	that
1430960	 it
1431039	 needs
1431279	 more
1431440	 resources
1432000	 and
1432159	 scale
1430799	__EVENT__
1432549	

1432559	up
1432799	 basically
1433279	 automatically
1433919	 giving
1434720	 more
1432559	__EVENT__
1434950	

1434960	droplets
1435600	 to
1435760	 the
1435919	 user
1436799	 without
1437120	 them
1434960	__EVENT__
1437350	

1437360	knowing
1438000	 so
1438159	 that
1438559	 you
1438640	 know
1438880	 the
1439360	 the
1439520	 app
1437360	__EVENT__
1439990	

1440000	never
1440320	 got
1440480	 a
1440640	 run
1440960	 runs
1441279	 out
1441440	 of
1441600	 resources
1440000	__EVENT__
1442470	

1442480	but
1442640	 then
1442880	 he
1443440	 mentioned
1444000	 that
1442480	__EVENT__
1444950	

1444960	the
1445120	 danger
1445520	 of
1445600	 that
1446000	 is
1446240	 that
1446480	 you
1446559	 know
1446720	 you
1444960	__EVENT__
1446870	

1446880	need
1447039	 to
1446880	__EVENT__
1447750	

1447760	you
1448240	 you
1448400	 could
1448559	 be
1448720	 in
1448799	 a
1448880	 position
1449440	 where
1449600	 you
1447760	__EVENT__
1449750	

1449760	usually
1450080	 get
1450320	 super
1450640	 excited
1449760	__EVENT__
1451750	

1451760	kubernetes
1452400	 craze
1453039	 a
1453200	 million
1453679	 droplets
1454559	 and
1451760	__EVENT__
1454710	

1454720	your
1454960	 bill
1455600	 for
1456000	 because
1456320	 you
1456480	 pay
1456720	 by
1456960	 droplet
1454720	__EVENT__
1457669	

1457679	your
1457919	 bill
1458159	 goes
1458480	 up
1458880	 crazy
1459360	 and
1459520	 it
1459600	 has
1457679	__EVENT__
1460310	

1460320	has
1460480	 happened
1460799	 he
1460960	 says
1461760	 that
1462000	 you
1462080	 know
1462240	 like
1460320	__EVENT__
1462470	

1462480	someone
1462960	 you
1463039	 know
1463600	 got
1463840	 developed
1464240	 this
1464400	 very
1462480	__EVENT__
1464630	

1464640	popular
1465039	 product
1465360	 and
1465520	 in
1465600	 one
1465840	 week
1466400	 the
1464640	__EVENT__
1466549	

1466559	video
1466799	 went
1467039	 up
1467200	 to
1467360	 something
1467600	 like
1467840	 50
1468559	 000
1466559	__EVENT__
1469110	

1469120	or
1469279	 so
1469440	 which
1469679	 i
1469840	 don't
1470000	 have
1470240	 right
1470559	 so
1469120	__EVENT__
1472390	

1472400	for
1472559	 an
1472720	 experiment
1473440	 so
1473600	 yeah
1473840	 be
1474080	 mindful
1472400	__EVENT__
1474630	

1474640	that
1475039	 um
1475520	 so
1475840	 long
1476080	 story
1476400	 short
1474640	__EVENT__
1477269	

1477279	uh
1477679	 there
1477840	 is
1478000	 a
1478159	 point
1478400	 where
1478880	 the
1479200	 maybe
1477279	__EVENT__
1479590	

1479600	serving
1480000	 shiny
1480240	 apps
1480640	 on
1479600	__EVENT__
1481590	

1481600	a
1481760	 small
1482000	 droplet
1482480	 won't
1482799	 cut
1483039	 it
1483440	 and
1483600	 if
1481600	__EVENT__
1483750	

1483760	you're
1484000	 thinking
1484559	 how
1484799	 i
1484960	 thought
1485360	 okay
1485600	 maybe
1483760	__EVENT__
1485830	

1485840	i
1485919	 can
1486240	 serve
1486559	 on
1486799	 kubernetes
1487840	 and
1488080	 be
1488240	 careful
1485840	__EVENT__
1488549	

1488559	because
1488799	 your
1489120	 your
1489360	 bill
1489840	 could
1490080	 go
1490240	 to
1490400	 the
1488559	__EVENT__
1490470	

1490480	sky
1490960	 so
1491120	 you
1491360	 have
1491520	 to
1491679	 be
1491919	 sure
1492159	 that
1492320	 you
1492480	 know
1490480	__EVENT__
1492630	

1492640	how
1492880	 to
1493039	 control
1493919	 or
1494159	 cap
1494480	 if
1494640	 you
1494720	 want
1495520	 the
1492640	__EVENT__
1495830	

1495840	how
1496000	 much
1496240	 you're
1496400	 gonna
1496559	 spend
1495840	__EVENT__
1498470	

1498480	and
1498640	 that
1498799	 was
1498960	 another
1499279	 long
1499440	 explanation
1498480	__EVENT__
1499909	

1499919	monica
1500400	 go
1500559	 ahead
1499919	__EVENT__
1503350	

1503360	yeah
1503679	 i
1503840	 just
1504080	 had
1504320	 a
1504720	 quick
1505279	 question
1506240	 um
1503360	__EVENT__
1507669	

1507679	do
1507919	 i
1508080	 understand
1508559	 correctly
1509039	 that
1509279	 what
1509520	 you
1507679	__EVENT__
1510070	

1510080	showed
1510799	 us
1511200	 now
1511760	 is
1510080	__EVENT__
1512630	

1512640	more
1512640	__EVENT__
1514310	

1514320	like
1514559	 a
1514720	 customized
1515760	 way
1516159	 to
1516480	 serve
1517200	 a
1517679	 shiny
1514320	__EVENT__
1518230	

1518240	app
1518480	 but
1518720	 there
1518880	 is
1519200	 also
1518240	__EVENT__
1520230	

1520240	a
1520240	__EVENT__
1521029	

1521039	more
1521760	 default
1521039	__EVENT__
1523190	

1523200	server
1524000	 this
1524320	 shiny
1524799	 abstract
1525840	 io
1523200	__EVENT__
1527190	

1527200	absolutely
1527840	 yes
1528159	 that
1528320	 would
1528559	 be
1528799	 like
1529120	 the
1527200	__EVENT__
1529909	

1529919	gold
1530400	 or
1530559	 like
1531039	 the
1531200	 simplest
1532320	 absolutely
1529919	__EVENT__
1532789	

1532799	yeah
1532960	 so
1533120	 if
1533440	 all
1533600	 you
1533760	 want
1534240	 is
1534720	 uh
1534960	 you
1535039	 know
1532799	__EVENT__
1535430	

1535440	to
1535679	 share
1536080	 an
1536320	 app
1536880	 that
1537120	 is
1537279	 public
1537840	 with
1535440	__EVENT__
1538549	

1538559	the
1538720	 world
1539200	 you
1539360	 know
1539520	 my
1539760	 go-to
1540320	 would
1540480	 be
1538559	__EVENT__
1540630	

1540640	shiny
1540880	 apps.i
1541440	 oh
1540640	__EVENT__
1543430	

1543440	that's
1543679	 the
1543840	 simplest
1544400	 and
1544559	 you
1544640	 can
1544880	 connect
1543440	__EVENT__
1545430	

1545440	you
1545520	 know
1545840	 how
1546000	 i
1546240	 have
1546480	 it
1546640	 is
1546799	 like
1547039	 when
1547200	 i
1545440	__EVENT__
1547350	

1547360	run
1547600	 an
1547760	 app
1548159	 there
1548320	 is
1548480	 a
1548559	 button
1548799	 in
1548880	 our
1547360	__EVENT__
1549029	

1549039	studio
1549360	 that
1549520	 says
1549840	 publish
1550559	 and
1550799	 i
1550880	 connect
1549039	__EVENT__
1551190	

1551200	my
1551360	 account
1551679	 or
1551760	 shiny
1552000	 app
1552159	 so
1552320	 i
1552400	 go
1552559	 to
1552640	 that
1551200	__EVENT__
1552789	

1552799	so
1552960	 i
1553039	 just
1553279	 click
1553840	 publish
1554320	 and
1554400	 it
1554480	 goes
1552799	__EVENT__
1554789	

1554799	there
1555039	 so
1555200	 that's
1555440	 the
1555600	 simplest
1556000	 way
1556720	 and
1554799	__EVENT__
1556950	

1556960	what
1557200	 i
1557360	 showed
1557600	 today
