1728399	user
1728799	 changes
1728399	__EVENT__
1729430	

1729440	something
1729919	 in
1730000	 the
1730240	 input
1731840	 some
1729440	__EVENT__
1732470	

1732480	um
1733200	 values
1733919	 change
1734320	 so
1734480	 the
1734720	 if
1734880	 the
1732480	__EVENT__
1734950	

1734960	application
1735520	 started
1735840	 with
1734960	__EVENT__
1736310	

1736320	you
1736480	 know
1736640	 the
1736799	 value
1737360	 one
1737840	 in
1738000	 the
1738080	 object
1738559	 x
1736320	__EVENT__
1739269	

1739279	but
1739440	 then
1739679	 the
1739279	__EVENT__
1739990	

1740000	the
1740159	 user
1740640	 interacted
1741200	 with
1741440	 the
1741600	 app
1741840	 and
1740000	__EVENT__
1742070	

1742080	change
1742480	 that
1742880	 uh
1742080	__EVENT__
1743190	

1743200	number
1743600	 one
1743840	 to
1744080	 ten
1744960	 then
1745279	 somehow
1745760	 shiny
1743200	__EVENT__
1746149	

1746159	needs
1746399	 to
1746559	 know
1746159	__EVENT__
1746950	

1746960	that
1747360	 that
1747600	 x
1747919	 is
1748080	 no
1748320	 longer
1748720	 one
1748960	 but
1749360	 now
1749520	 it
1746960	__EVENT__
1749669	

1749679	is
1749919	 ten
1749679	__EVENT__
1750710	

1750720	so
1751440	 and
1751600	 there
1751760	 is
1751840	 some
1752000	 computations
1752799	 that
1750720	__EVENT__
1752950	

1752960	are
1753120	 run
1753440	 in
1753600	 there
1752960	__EVENT__
1754389	

1754399	so
1755279	 in
1756000	 for
1756240	 the
1756320	 purposes
1756880	 of
1756960	 the
1757039	 app
1757279	 that
1754399	__EVENT__
1757350	

1757360	i'm
1757520	 showing
1757760	 now
1758000	 here
1758159	 on
1758320	 screen
1757360	__EVENT__
1759190	

1759200	reactive
1760320	 um
1761440	 the
1761600	 reactive
1762159	 function
1759200	__EVENT__
1762710	

1762720	what
1762960	 is
1763200	 doing
1764159	 is
1764640	 saving
1765120	 the
1765440	 kind
1765679	 of
1762720	__EVENT__
1765750	

1765760	computation
1766480	 that
1766640	 you
1766799	 want
1767039	 to
1767120	 perform
1765760	__EVENT__
1768549	

1768559	and
1769600	 doing
1770000	 it
1770240	 only
1770799	 whenever
1768559	__EVENT__
1771669	

1771679	you
1771840	 need
1772640	 the
1772799	 computation
1773279	 to
1773520	 happen
1774640	 and
1771679	__EVENT__
1774789	

1774799	not
1775120	 multiple
1775600	 times
1775760	 so
1775919	 basically
1776399	 reactive
1774799	__EVENT__
1776950	

1776960	is
1777200	 is
1777360	 a
1777520	 great
1777840	 strategy
1776960	__EVENT__
1778870	

1778880	in
1779120	 shiny
1779600	 to
1779919	 save
1780399	 computation
1781120	 time
1778880	__EVENT__
1781430	

1781440	because
1781679	 the
1781840	 applications
1782399	 can
1782640	 get
1782960	 pretty
1781440	__EVENT__
1783350	

1783360	slow
1783760	 if
1783919	 you
1784000	 don't
1784320	 program
1783360	__EVENT__
1784950	

1784960	them
1785279	 cleverly
1787039	 and
1787360	 so
1787679	 in
1787760	 this
1788000	 particular
1784960	__EVENT__
1788470	

1788480	case
1788799	 for
1788960	 example
1789520	 you
1789600	 know
1789919	 all
1790240	 that
1790480	 it
1790640	 is
1788480	__EVENT__
1790870	

1790880	doing
1791279	 is
1790880	__EVENT__
1791590	

1791600	wrapping
1792000	 the
1792159	 code
1793120	 have
1793600	 empty
1794000	 cars
1791600	__EVENT__
1794710	

1794720	uh
1795440	 for
1795760	 to
1795919	 show
1796159	 only
1796320	 15
1796720	 rows
1796960	 so
1797120	 it's
1794720	__EVENT__
1797269	

1797279	doing
1797520	 a
1797600	 little
1797760	 bit
1797840	 of
1797919	 computation
1798559	 it's
1797279	__EVENT__
1798710	

1798720	not
1798880	 an
1799039	 expensive
1798720	__EVENT__
1799909	

1799919	computation
1801039	 but
1801279	 you
1801360	 know
1801520	 pretend
1801919	 that
1802080	 it
1799919	__EVENT__
1802230	

1802240	is
1802240	__EVENT__
1802950	

1802960	so
1803279	 if
1803840	 if
1803919	 we
1804080	 are
1804159	 going
1804320	 to
1804559	 be
1804799	 using
1805279	 that
1802960	__EVENT__
1805510	

1805520	computation
1806080	 in
1806159	 multiple
1806720	 places
1807279	 what
1807440	 you
1805520	__EVENT__
1807590	

1807600	want
1807760	 to
1807919	 do
1807600	__EVENT__
1808230	

1808240	is
1808399	 to
1808480	 compute
1808880	 it
1808960	 only
1809520	 once
1810799	 and
1810960	 then
1808240	__EVENT__
1811510	

1811520	let
1811840	 shiny
1812320	 reduce
1812799	 the
1812960	 value
1813440	 every
1813679	 time
1811520	__EVENT__
1813830	

1813840	that
1814080	 it
1814159	 needs
1814480	 it
1813840	__EVENT__
1814870	

1814880	so
1815120	 in
1815200	 this
1815440	 particular
1816000	 case
1816320	 for
1816480	 example
1814880	__EVENT__
1816789	

1816799	i'm
1816960	 using
1816799	__EVENT__
1818470	

1818480	empty
1819440	 cars
1820080	 so
1820320	 this
1820640	 this
1820880	 value
1821279	 here
1818480	__EVENT__
1822389	

1822399	i'm
1822640	 using
1822960	 it
1823360	 in
1823600	 this
1824240	 plot
1824640	 to
1824799	 build
1824960	 the
1822399	__EVENT__
1825110	

1825120	plot
1825440	 and
1825520	 i'm
1825679	 using
1826000	 it
1826240	 also
1826480	 to
1826640	 create
1826960	 a
1825120	__EVENT__
1827110	

1827120	table
1827520	 here
1827120	__EVENT__
1827990	

1828000	so
1828159	 i
1828240	 could
1828480	 replace
1828880	 this
1829760	 with
1830080	 that
1830960	 uh
1828000	__EVENT__
1832389	

1832399	so
1832640	 and
1833039	 recompute
1833919	 you
1834000	 know
1834240	 the
1834399	 object
1832399	__EVENT__
1835510	

1835520	empty
1835840	 cars
1836240	 for
1836480	 15
1836880	 rows
1837360	 twice
1838080	 but
1838320	 that
1835520	__EVENT__
1838470	

1838480	would
1838720	 be
1838480	__EVENT__
1839029	

1839039	expensive
1839760	 in
1839840	 terms
1840159	 of
1840240	 computation
1841039	 right
1839039	__EVENT__
1841510	

1841520	not
1841760	 in
1842000	 this
1842159	 particular
1842559	 case
1842720	 but
1842880	 pretend
1841520	__EVENT__
1843269	

1843279	that
1843440	 it
1843520	 is
1843679	 an
1843760	 expensive
1844159	 computation
1844799	 so
1843279	__EVENT__
1844950	

1844960	the
1845200	 one
1845600	 way
1845919	 in
1846000	 which
1846240	 you
1846320	 can
1846559	 extract
1844960	__EVENT__
1847669	

1847679	that
1847919	 computation
1848720	 and
1848880	 make
1849120	 your
1849279	 shiny
1847679	__EVENT__
1849590	

1849600	apps
1849600	__EVENT__
1851269	

1851279	run
1851600	 faster
1852399	 is
1852640	 by
1852960	 using
1853520	 very
1853760	 heavily
1854240	 this
1851279	__EVENT__
1854549	

1854559	reactive
1854559	__EVENT__
1855510	

1855520	um
1856240	 function
1857039	 and
1857279	 extract
1857760	 the
1857919	 computations
1855520	__EVENT__
1858630	

1858640	in
1859120	 in
1859279	 another
1859600	 place
1858640	__EVENT__
1860149	

1860159	and
1860320	 then
1860480	 you
1860559	 know
1860720	 the
1860880	 code
1861200	 that
1861360	 you
1861519	 have
1860159	__EVENT__
1861750	

1861760	here
1862399	 could
1862640	 be
1862960	 um
1863679	 simply
1864240	 become
1861760	__EVENT__
1864950	

1864960	something
1865360	 like
1865519	 this
1866159	 so
1866399	 instead
1866799	 of
1867360	 um
1864960	__EVENT__
1868070	

1868080	you
1868159	 know
1868320	 using
1868640	 the
1868799	 data
1869200	 you
1869279	 have
1868080	__EVENT__
1869430	

1869440	assigned
1870000	 here
1870559	 you
1870799	 just
1869440	__EVENT__
1872870	

1872880	call
1873519	 the
1874399	 um
1875519	 the
1875760	 name
1876080	 that
1876240	 you
1876399	 created
1872880	__EVENT__
1876870	

1876880	here
1876880	__EVENT__
1877509	

1877519	but
1877679	 you
1877919	 call
1878080	 it
1878320	 as
1878480	 a
1878640	 function
1879360	 right
1880000	 it's
1877519	__EVENT__
1880310	

1880320	a
1880480	 little
1880720	 weird
1881039	 i
1881200	 know
1880320	__EVENT__
1881509	

1881519	shiny
1881840	 has
1882000	 a
1882080	 lot
1882240	 of
1882320	 these
1882480	 kind
1882640	 of
1882720	 weird
1881519	__EVENT__
1883029	

1883039	things
1883760	 but
1884080	 uh
1883039	__EVENT__
1884710	

1884720	it's
1884880	 not
1885039	 that
1885200	 hard
1885360	 once
1885679	 you
1885760	 get
1885919	 used
1886080	 to
1884720	__EVENT__
1886230	

1886240	it
1886480	 that's
1886720	 that's
1886880	 the
1887039	 way
1887360	 it
1887519	 works
1886240	__EVENT__
1888470	

1888480	uh
1888720	 okay
1889039	 we'll
1889279	 be
1889360	 talking
1889600	 about
1891440	 sorry
1888480	__EVENT__
1893029	

1893039	it's
1893279	 a
1893360	 nightmare
1893760	 to
1893919	 debug
1894480	 and
1894640	 to
1894799	 find
1893039	__EVENT__
1895110	

1895120	actually
1895519	 where
1895679	 those
1895919	 brackets
1896320	 are
1895120	__EVENT__
1896630	

1896640	and
1896799	 it's
1896960	 a
1897039	 nightmare
1897360	 to
1897519	 the
1897600	 box
1898000	 yeah
1896640	__EVENT__
1898310	

1898320	yeah
1898480	 so
1898640	 we
1898880	 also
1899120	 will
1899360	 get
1899600	 to
1898320	__EVENT__
1899909	

1899919	debugging
1900399	 shiny
1900880	 hopefully
1901679	 at
1901840	 some
1902080	 point
1899919	__EVENT__
1902389	

1902399	in
1902399	__EVENT__
1903590	

1903600	another
1904080	 meet
1904320	 up
1904960	 um
1905840	 okay
1906320	 uh
1906640	 thanks
1906960	 a
1907039	 lot
1903600	__EVENT__
1907509	

1907519	also
1907840	 with
1908080	 what
1908240	 we
1908559	 said
1908799	 today
1909279	 if
1909519	 if
1909679	 you
1907519	__EVENT__
1910549	

1910559	realize
1911039	 that
1911279	 shinee
1911840	 is
1912159	 uh
1912640	 you
1912720	 know
1912960	 right
1910559	__EVENT__
1913190	

1913200	in
1913360	 shiny
1913679	 it's
1913760	 not
1913919	 very
1914080	 exciting
1914399	 to
1914559	 you
1913200	__EVENT__
1914789	

1914799	you're
1915120	 very
1914799	__EVENT__
1915830	

1915840	feel
1916320	 free
1916480	 to
1916640	 not
1916799	 join
1917120	 other
1917440	 meetups
1918000	 in
1915840	__EVENT__
1918070	

1918080	the
1918240	 series
1918080	__EVENT__
1919190	

1919200	it
1919360	 is
1919519	 going
1919679	 to
1919760	 be
1919919	 very
1920159	 low
1920399	 level
1920799	 and
1919200	__EVENT__
1920870	

1920880	very
1921120	 kind
1921360	 of
1920880	__EVENT__
1922389	

1922399	detail
1923039	 technical
1923600	 oriented
1924240	 so
1924640	 um
1925200	 if
1925360	 you
1922399	__EVENT__
1925430	

1925440	want
1925600	 to
1925440	__EVENT__
1925830	

1925840	hang
1926080	 out
1926320	 to
1926399	 learn
1926640	 about
1926880	 those
1927120	 things
1927440	 do
1925840	__EVENT__
1927590	

1927600	it
1928000	 but
1928159	 if
1928320	 you
1928399	 want
1928559	 to
1928640	 drop
1928960	 then
1927600	__EVENT__
1929590	

1929600	you're
1930000	 also
1930240	 very
1930399	 welcome
1930799	 to
1930880	 do
1931039	 it
1931360	 too
1929600	__EVENT__
1932310	

1932320	all
1932480	 right
1932640	 that's
1932880	 all
1933039	 for
1933200	 today
1932320	__EVENT__
1933750	

1933760	thank
1934000	 you
1934240	 very
1934480	 much
1934799	 everyone
1935519	 unless
1935760	 we
1933760	__EVENT__
1935909	

1935919	have
1936000	 any
1936320	 last
1936640	 comment
1936960	 or
1937039	 question
1937440	 before
1935919	__EVENT__
1937669	

1937679	we
1937840	 leave
1937679	__EVENT__
1940710	

1940720	i
1940880	 smile
1942000	 thank
1942159	 you
1942640	 all
1942720	 right
1942960	 thank
1946840	 you
1940720	__EVENT__
