1160320	 fit
1159600	__EVENT__
1161110	

1161120	very
1161440	 lightly
1162160	 inside
1162640	 a
1162720	 docker
1163039	 container
1161120	__EVENT__
1163430	

1163440	but
1163679	 if
1163919	 i
1164000	 show
1164240	 you
1163440	__EVENT__
1165029	

1165039	uh
1165440	 another
1165840	 terminal
1166320	 like
1166559	 in
1166640	 my
1166880	 computer
1165039	__EVENT__
1167510	

1167520	man
1167919	 ls
1168640	 one
1167520	__EVENT__
1169510	

1169520	ls
1170000	 does
1170320	 show
1170880	 the
1171120	 same
1171280	 thing
1171440	 that
1171520	 you
1171679	 get
1169520	__EVENT__
1171990	

1172000	with
1172000	__EVENT__
1173909	

1173919	ls
1174640	 help
1173919	__EVENT__
1175669	

1175679	right
1176000	 so
1176240	 if
1176480	 one
1176720	 doesn't
1177039	 work
1177280	 then
1177520	 try
1175679	__EVENT__
1177669	

1177679	the
1177760	 other
1177919	 one
1178080	 that's
1178320	 my
1178880	 um
1177679	__EVENT__
1179909	

1179919	advice
1179919	__EVENT__
1181669	

1181679	let's
1181840	 go
1182000	 back
1182160	 to
1182240	 the
1182320	 contents
1182720	 of
1182880	 listen
1181679	__EVENT__
1183190	

1183200	so
1183440	 now
1183600	 it's
1183760	 time
1184080	 to
1184400	 know
1184960	 how
1185120	 you
1183200	__EVENT__
1185270	

1185280	actually
1185679	 move
1186000	 so
1186240	 for
1186400	 now
1186640	 we
1186720	 have
1186880	 been
1185280	__EVENT__
1187110	

1187120	able
1187360	 to
1187600	 see
1187919	 the
1188080	 contents
1188640	 of
1188880	 different
1187120	__EVENT__
1189830	

1189840	um
1190240	 directories
1189840	__EVENT__
1191750	

1191760	but
1192160	 we
1192400	 haven't
1193039	 actually
1191760	__EVENT__
1194150	

1194160	moved
1194559	 anywhere
1195039	 we
1195520	 stayed
1195840	 all
1195919	 the
1196080	 time
1196880	 in
1194160	__EVENT__
1197029	

1197039	what
1197200	 was
1197440	 the
1197520	 home
1197760	 directory
1198320	 so
1197039	__EVENT__
1199190	

1199200	we
1199360	 can
1199600	 move
1200320	 with
1200559	 change
1200960	 directory
1201840	 for
1199200	__EVENT__
1201990	

1202000	example
1202400	 desktop
1202000	__EVENT__
1203510	

1203520	and
1203760	 now
1204000	 you
1204080	 can
1204320	 see
1204720	 the
1204960	 stuff
1205280	 appears
1205840	 in
1203520	__EVENT__
1205909	

1205919	the
1206080	 prompt
1206640	 that's
1206960	 not
1207200	 always
1207600	 the
1207760	 case
1208159	 it
1205919	__EVENT__
1208310	

1208320	depends
1208799	 on
1208960	 how
1209440	 you
1209600	 have
1209760	 configured
1210400	 your
1208320	__EVENT__
1210630	

1210640	computer
1211280	 or
1211440	 your
1211679	 your
1211919	 terminal
1212640	 to
1210640	__EVENT__
1212789	

1212799	display
1213200	 the
1213440	 prompt
1212799	__EVENT__
1214390	

1214400	so
1215039	 that's
1215600	 how
1215760	 it's
1215919	 configured
1216400	 here
1216720	 and
1216960	 i
1214400	__EVENT__
1217029	

1217039	think
1217200	 it's
1217360	 a
1217520	 nice
1217760	 thing
1218080	 to
1218320	 have
1218720	 always
1217039	__EVENT__
1219430	

1219440	an
1219679	 idea
1219919	 of
1220080	 where
1220240	 you're
1220480	 standing
1219440	__EVENT__
1222149	

1222159	and
1222320	 then
1222159	__EVENT__
1223110	

1223120	if
1223520	 if
1223679	 i
1223840	 want
1224080	 to
1224240	 go
1224480	 back
1225039	 i
1225200	 have
1225360	 an
1225520	 option
1223120	__EVENT__
1225830	

1225840	i
1225919	 can
1226080	 do
1226320	 cd
1225840	__EVENT__
1228070	

1228080	minus
1228720	 and
1228799	 that
1228960	 will
1229280	 take
1229520	 me
1229679	 to
1229840	 the
1230080	 last
1228080	__EVENT__
1231029	

1231039	place
1231440	 where
1231600	 i
1231760	 was
1232480	 so
1232640	 if
1232799	 i
1232880	 recover
1233360	 the
1231039	__EVENT__
1233510	

1233520	last
1233679	 command
1234000	 we
1234159	 see
1234320	 the
1234480	 minus
1235200	 the
1235360	 last
1233520	__EVENT__
1235590	

1235600	place
1235919	 where
1236159	 i
1236320	 was
1236799	 was
1237039	 desktop
1237360	 so
1237600	 that
1235600	__EVENT__
1237750	

1237760	should
1237840	 take
1238000	 me
1238240	 back
1238480	 to
1238559	 desktop
1239039	 so
1239120	 i
1237760	__EVENT__
1239270	

1239280	could
1239440	 do
1240080	 this
1239280	__EVENT__
1241350	

1241360	one
1241600	 time
1242080	 and
1242240	 again
1242720	 and
1242960	 all
1243039	 the
1243200	 time
1243520	 move
1241360	__EVENT__
1243750	

1243760	from
1243919	 one
1244480	 directory
1244960	 to
1245120	 the
1245200	 other
1243760	__EVENT__
1246070	

1246080	another
1246400	 thing
1246559	 you
1246720	 may
1246880	 have
1247039	 noticed
1247360	 is
1246080	__EVENT__
1247430	

1247440	when
1247600	 i
1247679	 did
1247919	 ls
1248320	 with
1248480	 minus
1248880	 a
1249120	 you
1249280	 may
1249440	 have
1247440	__EVENT__
1249590	

1249600	noticed
1249919	 that
1250000	 there
1250159	 is
1250320	 a
1250480	 dot
1250880	 and
1251039	 a
1251200	 dot
1249600	__EVENT__
1251510	

1251520	dot
1251520	__EVENT__
1253190	

1253200	so
1253360	 those
1253679	 are
1254159	 um
1254880	 ways
1253200	__EVENT__
1256470	

1256480	for
1256720	 you
1256960	 to
1257280	 refer
1257919	 to
1258320	 paths
1259120	 relative
1259679	 to
1256480	__EVENT__
1259830	

1259840	the
1260000	 place
1260240	 where
1260480	 you're
1260640	 standing
1261440	 so
1262320	 if
1262559	 i
1259840	__EVENT__
1262630	

1262640	do
1263200	 ls
1263600	 or
1263760	 if
1263840	 i
1263919	 do
1264159	 ls
1264559	 dot
1265280	 i'm
1265440	 doing
1265679	 the
1262640	__EVENT__
1265750	

1265760	same
1266000	 thing
1266400	 dot
1266720	 stands
1267039	 for
1267360	 here
1267679	 where
1267919	 i'm
1265760	__EVENT__
1268149	

1268159	right
1268400	 now
1268159	__EVENT__
1269190	

1269200	and
1269360	 dot
1269600	 dot
1269919	 stands
1270320	 for
1270480	 the
1270640	 parent
1271039	 so
1271200	 if
1269200	__EVENT__
1271350	

1271360	i
1271440	 do
1271679	 ls
1271360	__EVENT__
1272710	

1272720	dot
1272960	 dot
1273600	 that
1273919	 is
1274240	 the
1274400	 contents
1274960	 of
1275039	 the
1272720	__EVENT__
1275350	

1275360	parent
1276000	 of
1276159	 the
1276320	 stock
1276640	 which
1276880	 is
1277039	 of
1277200	 course
1275360	__EVENT__
1277750	

1277760	something
1278080	 that
1278320	 includes
1279200	 desktop
1279600	 right
1277760	__EVENT__
1279750	

1279760	because
1280080	 the
1280159	 parent
1280400	 of
1280559	 desktop
1281200	 has
1279760	__EVENT__
1281430	

1281440	desktop
1281440	__EVENT__
1282870	

1282880	as
1283120	 a
1283200	 child
1282880	__EVENT__
1284149	

1284159	and
1284960	 so
1285360	 yeah
1285520	 those
1285840	 are
1286000	 very
1284159	__EVENT__
1287029	

1287039	common
1287840	 uh
1288080	 useful
1288880	 um
1287039	__EVENT__
1290549	

1290559	tricks
1290880	 to
1291039	 know
1291280	 i
1291440	 guess
1291840	 uh
1292080	 and
1292240	 the
1292480	 very
1290559	__EVENT__
1292710	

1292720	last
1292960	 one
1293280	 i
1293360	 want
1293600	 to
1293679	 mention
1294000	 today
1294400	 is
1294960	 the
1292720	__EVENT__
1295190	

1295200	tilde
1295200	__EVENT__
1296470	

1296480	which
1296799	 as
1297039	 you
1297120	 know
1297280	 i
1297360	 said
1297520	 before
1297919	 it
1296480	__EVENT__
1298070	

1298080	stands
1298480	 for
1299200	 um
1298080	__EVENT__
1300390	

1300400	the
1300559	 home
1300799	 but
1300960	 you
1301039	 can
1301280	 also
1301520	 use
1301919	 it
1302480	 and
1302799	 to
1300400	__EVENT__
1303110	

1303120	explore
1303600	 things
1303840	 you
1303919	 know
1304080	 with
1304400	 less
1304720	 stila
1303120	__EVENT__
1305190	

1305200	for
1305280	 example
1305679	 or
1305760	 to
1305919	 change
1306240	 directory
1306799	 with
1305200	__EVENT__
1307029	

1307039	cd
1307440	 change
1307679	 directory
1308320	 that
1308480	 for
1308640	 example
1307039	__EVENT__
1308950	

1308960	will
1309039	 take
1309280	 us
1309760	 back
1310080	 where
1308960	__EVENT__
1311590	

1311600	okay
1311919	 then
1312240	 the
1312559	 last
1312799	 thing
1312960	 i
1313039	 want
1313200	 to
1311600	__EVENT__
1313430	

1313440	mention
1314159	 are
1314400	 a
1314559	 couple
1314720	 of
1314880	 tricks
1315280	 that
1315840	 i
1313440	__EVENT__
1315990	

1316000	learned
1316320	 actually
1317039	 when
1317280	 preparing
1317760	 for
1317919	 this
1316000	__EVENT__
1318070	

1318080	lesson
1318880	 um
1319520	 which
1320159	 here
1320559	 it
1320720	 is
1321039	 so
1321440	 some
1318080	__EVENT__
1321669	

1321679	tricks
1322000	 to
1322240	 um
1322960	 you
1323039	 know
1323520	 or
1323760	 you
1323840	 know
1324000	 advice
1321679	__EVENT__
1324390	

1324400	for
1324559	 writing
1324880	 but
1325360	 first
1326080	 that
1326240	 we
1326480	 know
1326720	 uses
1324400	__EVENT__
1327190	

1327200	and
1327360	 he
1327600	 didn't
1327840	 appear
1328400	 but
1328640	 uh
1328799	 what
1328960	 it
1329120	 uses
1327200	__EVENT__
1329510	

1329520	is
1329679	 backslash
1330240	 so
1330400	 where
1330640	 you
1330720	 could
1330960	 see
1331200	 a
1329520	__EVENT__
1331510	

1331520	front
1332080	 forward
1332400	 slash
1331520	__EVENT__
1333350	

1333360	in
1333600	 mac
1333919	 or
1334080	 linux
1334640	 in
1334880	 in
1335039	 windows
1335679	 i
1335840	 think
1333360	__EVENT__
1336070	

1336080	you
1336159	 will
1336400	 see
1336640	 a
1336880	 backslash
1336080	__EVENT__
1337990	

1338000	i
1338080	 think
1338400	 it
1338559	 does
1338880	 work
1339200	 if
1339280	 you
1339440	 use
1339679	 a
1338000	__EVENT__
1339909	

1339919	forward
1340240	 slash
1340880	 uh
1341200	 to
1341440	 write
1341600	 plans
1342000	 for
1339919	__EVENT__
1342230	

1342240	windows
1343039	 but
1343440	 yeah
1343760	 that's
1344159	 how
1344320	 it
1344480	 is
1344640	 and
1342240	__EVENT__
1344789	

1344799	sometimes
1345200	 it's
1345360	 hard
1344799	__EVENT__
1346630	

1346640	to
1347200	 type
1347440	 paths
1347760	 because
1346640	__EVENT__
1348789	

1348799	um
1349440	 the
1349600	 past
1349840	 may
1350159	 have
1348799	__EVENT__
1350950	

1350960	spaces
1351760	 and
1352080	 it's
1352240	 kind
1352400	 of
1352559	 difficult
1353120	 to
1353600	 um
1350960	__EVENT__
1354549	

1354559	yeah
1354799	 to
1354960	 know
1354559	__EVENT__
1355990	

1356000	which
1356000	__EVENT__
1357350	

1357360	you
1357440	 know
1357679	 if
1358000	 a
1358159	 space
1358559	 is
1358640	 something
1359039	 within
1357360	__EVENT__
1359909	

1359919	the
1360159	 path
1360640	 or
1361200	 something
1361520	 that
1361600	 belongs
1361919	 to
1362080	 a
1359919	__EVENT__
1362149	

1362159	second
1362480	 path
1362720	 that
1362799	 you're
1362880	 trying
1363120	 to
1363280	 type
1362159	__EVENT__
1363750	

1363760	so
1364000	 one
1364240	 trick
1364720	 that
1364880	 can
1365120	 help
1365360	 you
1365520	 with
1365679	 that
1363760	__EVENT__
1365990	

1366000	is
1366159	 that
1366320	 you
1366480	 can
1366640	 drag
1367120	 things
1367600	 you
1367679	 can
1367840	 drag
1366000	__EVENT__
1368310	

1368320	files
1368320	__EVENT__
1369270	

1369280	inside
1370159	 uh
1370799	 the
1370960	 terminal
1371760	 so
1371919	 for
1372080	 example
1369280	__EVENT__
1372470	

1372480	just
1372720	 a
1372799	 video
1373120	 if
1373280	 i
1373360	 drag
1373679	 there
1374000	 what
1374240	 it
1372480	__EVENT__
1374390	

1374400	does
1374400	__EVENT__
1375909	

1375919	is
1376320	 it
1376799	 pastes
1377120	 the
1377360	 path
1377919	 so
1378080	 i
1378159	 can
1378320	 now
1378559	 start
1375919	__EVENT__
1378870	

1378880	doing
1379120	 things
1379360	 with
1379600	 it
1379679	 so
1379840	 i
1379919	 could
1380080	 do
1380240	 ls
1378880	__EVENT__
1380549	

1380559	i'm
1380720	 going
1380799	 to
1380880	 press
1381120	 ctrl
1381520	 a
1381679	 that
1381840	 takes
1382080	 me
1380559	__EVENT__
1382230	

1382240	to
1382320	 the
1382240	__EVENT__
1383029	

1383039	um
1383600	 to
1383760	 the
1384240	 front
1384720	 of
1383039	__EVENT__
1386549	

1386559	anything
1386880	 that
1386960	 you
1387120	 are
1387200	 having
1387440	 the
1386559	__EVENT__
1387510	

1387520	terminal
1388000	 and
1388240	 if
1388320	 you
1388400	 want
1388559	 to
1388640	 go
1388720	 to
1388880	 the
1387520	__EVENT__
1389029	

1389039	end
1389039	__EVENT__
1389830	

1389840	you
1390000	 use
1390240	 the
1390400	 ctrl
1390799	 e
1391280	 so
1391840	 a
1389840	__EVENT__
1392950	

1392960	takes
1393200	 you
1393520	 to
1393679	 the
1393919	 first
1392960	__EVENT__
1395430	

1395440	column
1395919	 in
1396080	 the
1396480	 terminal
1397120	 and
1397360	 e
1397520	 to
1397679	 the
1397760	 last
1395440	__EVENT__
1397990	

1398000	one
1398640	 so
1399280	 um
1400000	 if
1400159	 i
1400240	 go
1400480	 to
1400640	 the
1400960	 beginning
1401520	 i
1398000	__EVENT__
1401669	

1401679	could
1401840	 do
1402080	 an
1402480	 ls
1402880	 for
1403120	 a
1403679	 file
1404159	 is
1404320	 just
1404640	 the
1401679	__EVENT__
1404789	

1404799	path
1405440	 of
1405520	 that
1405840	 file
1404799	__EVENT__
1407110	

1407120	and
1407440	 if
1407600	 i
1407679	 want
1407840	 to
1408400	 do
1408559	 for
1408720	 example
1409039	 ls
1409440	 for
1407120	__EVENT__
1409990	

1410000	the
1410240	 parent
1410799	 of
1411039	 that
1411280	 file
1411760	 so
1411919	 like
1412159	 every
1410000	__EVENT__
1412390	

1412400	video
1413120	 that
1413280	 should
1413520	 list
1413840	 all
1413919	 the
1414080	 videos
1412400	__EVENT__
1414310	

1414320	that
1414480	 i
1414559	 have
1414799	 here
1415360	 right
1416000	 so
1414320	__EVENT__
1416789	

1416799	yeah
1416960	 the
1417120	 trick
1417520	 that
1417679	 i
1417760	 wanted
1418000	 to
1418159	 show
1418640	 is
1416799	__EVENT__
1418789	

1418799	that
1419039	 you
1419200	 can
1419440	 drag
1419760	 a
1419840	 file
1420080	 to
1420240	 the
1420320	 terminal
1418799	__EVENT__
1420870	

1420880	just
1421039	 to
1421200	 get
1420880	__EVENT__
1422070	

1422080	very
1422400	 quickly
1423039	 the
1423200	 full
1423440	 path
1423679	 to
1423840	 that
1424080	 file
1422080	__EVENT__
1425350	

1425360	any
1425679	 other
1425840	 trick
1426000	 i
1426080	 want
1426240	 to
1426480	 share
1425360	__EVENT__
1427590	

1427600	okay
1427919	 out
1428080	 of
1428159	 the
1428240	 complete
1428640	 i
1428720	 already
1427600	__EVENT__
1429110	

1429120	showed
1429440	 that
1429120	__EVENT__
1430549	

1430559	so
1431039	 if
1431279	 you
1431440	 are
1430559	__EVENT__
1432390	

1432400	um
1432400	__EVENT__
1433269	

1433279	here
1433600	 for
1433760	 example
1434640	 an
1434799	 ls
1435120	 will
1435279	 show
1435440	 that
1435520	 i
1433279	__EVENT__
1435590	

1435600	have
1435760	 desktop
1436159	 and
1436240	 project
1436960	 so
1437360	 it's
1437600	 very
1435600	__EVENT__
1437830	

1437840	easy
1438080	 to
1438159	 design
1438559	 would
1438720	 be
1438960	 weight
1439600	 oh
1437840	__EVENT__
1440310	

1440320	that
1440480	 didn't
1440720	 come
1440880	 up
1441039	 very
1441200	 nicely
1441840	 so
1442080	 to
1440320	__EVENT__
1442230	

1442240	disability
1442720	 weight
1443360	 which
1443760	 um
1442240	__EVENT__
1444710	

1444720	for
1444880	 example
1445360	 that
1446000	 directory
1446480	 i
1446559	 wanna
1444720	__EVENT__
1447430	

1447440	create
1447600	 a
1447679	 path
1447919	 for
1448080	 so
1448240	 if
1448400	 i
1448480	 do
1448799	 d
1449279	 that
1449520	 is
1447440	__EVENT__
1449669	

1449679	enough
1450080	 to
1450640	 for
1450799	 the
1450880	 terminal
1451200	 to
1451279	 know
1451440	 that
1449679	__EVENT__
1451510	

1451520	i
1451600	 want
1451760	 to
1451919	 type
1452320	 desktop
1453200	 so
1453520	 d
1451520	__EVENT__
1454149	

1454159	plus
1454720	 the
1454960	 top
1455440	 completes
1456000	 the
1454159	__EVENT__
1456870	

1456880	uh
1457120	 the
1457279	 whole
1457919	 path
1458320	 and
1458640	 if
1458799	 i
1458880	 type
1459120	 p
1456880	__EVENT__
1459830	

1459840	and
1460240	 press
1460480	 the
1460640	 tab
1461200	 it
1461360	 completes
1461840	 the
1462320	 the
1459840	__EVENT__
1462549	

1462559	full
1462880	 word
1463279	 project
1463760	 but
1463919	 i
1464000	 keep
1464240	 pressing
1462559	__EVENT__
1464630	

1464640	tab
1464640	__EVENT__
1465990	

1466000	and
1466320	 i
1466400	 can
1466640	 get
1466880	 the
1467200	 contents
1467919	 of
1468320	 of
1468480	 that
1466000	__EVENT__
1470230	

1470240	folder
1470960	 so
1471200	 i
1471679	 keep
1471919	 pressing
1472320	 so
1472480	 now
1472720	 i
1472799	 press
1470240	__EVENT__
1473110	

1473120	and
1473200	 nothing
1473440	 happens
1473760	 so
1473840	 i'm
1473919	 going
1474000	 to
1473120	__EVENT__
1474070	

1474080	press
1474320	 one
1474559	 again
1474799	 once
1475039	 again
1475840	 and
1476000	 what
1476240	 what
1474080	__EVENT__
1476470	

1476480	happened
1476960	 is
1477120	 that
1476480	__EVENT__
1478070	

1478080	it
1478240	 was
1478400	 ambiguous
1479520	 um
1480000	 what
1480400	 exactly
1480720	 i
1480799	 want
1478080	__EVENT__
1480950	

1480960	to
1481120	 type
1481360	 so
1481520	 now
1481679	 i
1481760	 have
1482000	 to
1482559	 i'm
1482799	 presented
1480960	__EVENT__
1483269	

1483279	with
1483440	 all
1483520	 the
1483600	 options
1483919	 so
1484080	 now
1484320	 i
1484400	 could
1484559	 do
1483279	__EVENT__
1484870	

1484880	like
1485120	 zero
1485440	 zero
1485679	 for
1485840	 example
1486240	 and
1486320	 then
1486480	 tab
1484880	__EVENT__
1486789	

1486799	and
1486880	 that
1487039	 way
1487279	 that
1487520	 is
1487760	 unambiguous
1488559	 and
1486799	__EVENT__
1488950	

1488960	once
1489200	 again
1489919	 it's
1490080	 read
1490320	 me
1490480	 but
1490640	 it
1490720	 looks
1488960	__EVENT__
1490870	

1490880	like
1491039	 it's
1491120	 more
1491279	 than
1491440	 one
1491600	 readme
1492159	 so
1490880	__EVENT__
1492390	

1492400	pressing
1492720	 again
1493200	 i'm
1493360	 gonna
1493679	 it
1493760	 gives
1494000	 me
1492400	__EVENT__
1494470	

1494480	readmemd
1495200	 and
1495360	 readme
1495760	 rmd
1496240	 so
1496400	 i
1496559	 type
1496799	 r
1497120	 and
1494480	__EVENT__
1497190	

1497200	then
1497440	 tab
1497679	 and
1497760	 that
1497919	 completes
1498320	 the
1498480	 whole
1497200	__EVENT__
1499029	

1499039	path
1499440	 right
1500080	 so
1500240	 i'm
1500400	 going
1500480	 to
1500640	 clear
1500960	 this
1499039	__EVENT__
1501750	

1501760	with
1502000	 ctrl
1502480	 l
1502799	 as
1502960	 i
1503120	 said
1503360	 before
1503760	 and
1503919	 now
1504159	 i'm
1501760	__EVENT__
1504230	

1504240	going
1504320	 to
1504400	 press
1504640	 ctrl
1505120	 c
1505760	 which
1506159	 kind
1506320	 of
1504240	__EVENT__
1506470	

1506480	cancels
1507039	 what
1507200	 you
1507440	 are
1507520	 about
1507760	 to
1507919	 do
1508240	 so
1508400	 it
1506480	__EVENT__
1508470	

1508480	gives
1508799	 me
1508880	 a
1509039	 fresh
1508480	__EVENT__
1510310	

1510320	prompt
1510960	 with
1511440	 like
1511600	 no
1512000	 no
1512159	 path
1512400	 or
1512559	 anything
1510320	__EVENT__
1512950	

1512960	ctrl
1513279	 elegantly
1512960	__EVENT__
1514870	

1514880	i
1515039	 think
1515200	 that's
1515520	 all
1515679	 except
1516000	 for
1516159	 this
1516400	 one
1516880	 i
1514880	__EVENT__
1517029	

1517039	already
1517360	 mentioned
1517679	 that
1517840	 you
1517919	 can
1518000	 use
1518159	 the
1517039	__EVENT__
1518310	

1518320	up
1518480	 and
1518559	 down
1518880	 arrow
1519600	 um
1520080	 to
1520240	 recover
1520880	 commands
1518320	__EVENT__
1521269	

1521279	that
1521440	 you
1521600	 typed
1521840	 before
1522559	 and
1522720	 there
1522880	 is
1523039	 also
1521279	__EVENT__
1523269	

1523279	this
1523679	 search
1523279	__EVENT__
1524630	

1524640	previous
1525440	 command
1526000	 and
1526320	 i
1526799	 hop
1527039	 out
1527200	 here
1527520	 so
1524640	__EVENT__
1527830	

1527840	ls
1528559	 r
1528880	 doesn't
1529200	 work
1527840	__EVENT__
1530149	

1530159	ls
1530159	__EVENT__
1531110	

1531120	space
1531679	 r
1532159	 i
1532320	 don't
1532480	 know
1532799	 i
1532960	 think
1533440	 um
1533919	 it's
1534080	 not
1531120	__EVENT__
1534230	

1534240	working
1534559	 for
1534720	 me
1534880	 and
1535039	 i'm
1535200	 not
1535600	 quite
1535919	 sure
1534240	__EVENT__
1536310	

1536320	why
1537039	 um
1537679	 honestly
1538240	 but
1538480	 you
1538640	 may
1538799	 want
1538960	 to
1539120	 just
1536320	__EVENT__
1539350	

1539360	try
1539840	 and
1540000	 if
1540159	 i
1540240	 figure
1540559	 it
1540640	 out
1540880	 next
1541039	 time
1539360	__EVENT__
1541269	

1541279	i'll
1541520	 like
1541840	 you
1542000	 know
1541279	__EVENT__
1542870	

1542880	that's
1543120	 all
1543279	 i
1543360	 wanted
1543520	 to
1543600	 cover
1543919	 today
1544720	 um
1542880	__EVENT__
1545669	

1545679	wrapping
1546080	 up
1546240	 what
1546400	 we
1546559	 did
1546880	 is
1547279	 uh
1547520	 we
1547679	 learned
1545679	__EVENT__
1547990	

1548000	how
1548159	 to
1548400	 stylish
1548799	 the
1548880	 terminal
1549679	 and
1549840	 we
1548000	__EVENT__
1549990	

1550000	learned
1550000	__EVENT__
1551430	

1551440	very
1551760	 coarsely
1552240	 what
1552400	 a
1552480	 terminal
1552960	 is
1553200	 that
1551440	__EVENT__
1553430	

1553440	has
1553919	 we
1554080	 can
1554240	 refer
1554559	 to
1554799	 it
1554960	 at
1555039	 least
1555360	 in
1555440	 this
1553440	__EVENT__
1556070	

1556080	series
1556640	 as
1556960	 shell
1557360	 as
1557520	 terminal
1558080	 as
1558480	 command
1556080	__EVENT__
1558789	

1558799	line
1559600	 as
1559760	 console
1560720	 and
1561200	 also
1561520	 we
1561679	 learned
1562559	 how
1558799	__EVENT__
1562789	

1562799	to
1562799	__EVENT__
1563669	

1563679	um
1563679	__EVENT__
1565510	

1565520	start
1566080	 a
1566240	 terminal
1566960	 from
1567520	 inside
1567840	 our
1565520	__EVENT__
1567990	

1568000	outsider
1568480	 studio
1569200	 and
1569679	 a
1569760	 few
1569919	 commands
1570320	 are
1568000	__EVENT__
1570470	

1570480	very
1570720	 common
1571120	 for
1571360	 navigating
1571919	 your
1572159	 file
1570480	__EVENT__
1572549	

1572559	system
1573360	 all
1573440	 right
1573600	 that's
1573840	 all
1574000	 for
1574240	 now
1574480	 i
1572559	__EVENT__
1574630	

1574640	hope
1574880	 you
1575520	 find
1575840	 this
1576000	 content
1576320	 useful
1576720	 see
1574640	__EVENT__
1576870	

1576880	you
1577200	 next
1577360	 time
1576880	__EVENT__
