1096000	 off
1096640	 cloud
1094559	__EVENT__
1096950	

1096960	resources
1096960	__EVENT__
1098310	

1098320	um
1098880	 almost
1099440	 every
1099760	 cloud
1100160	 provider
1100799	 bills
1101679	 by
1098320	__EVENT__
1101909	

1101919	the
1102160	 hour
1101919	__EVENT__
1103110	

1103120	um
1103120	__EVENT__
1104150	

1104160	but
1104559	 i
1104720	 also
1104960	 remember
1105919	 years
1106240	 ago
1106559	 when
1106799	 i
1106960	 did
1104160	__EVENT__
1107270	

1107280	my
1107520	 first
1107919	 experiments
1108640	 in
1108799	 the
1108880	 cloud
1107280	__EVENT__
1109990	

1110000	and
1110559	 i
1110960	 forgot
1111360	 to
1111520	 turn
1111840	 off
1112160	 this
1112480	 little
1110000	__EVENT__
1113029	

1113039	like
1113360	 something
1113840	 similar
1114240	 a
1114320	 little
1114559	 five
1113039	__EVENT__
1114870	

1114880	dollar
1115200	 a
1115280	 month
1115600	 machine
1114880	__EVENT__
1116789	

1116799	um
1116799	__EVENT__
1117669	

1117679	but
1118160	 i
1118400	 forgot
1118799	 to
1118960	 turn
1119200	 it
1119280	 off
1119520	 for
1119760	 two
1117679	__EVENT__
1119990	

1120000	years
1120000	__EVENT__
1121110	

1121120	and
1121440	 i
1121600	 had
1121760	 120
1122480	 dollar
1122799	 bill
1123039	 because
1123440	 of
1123600	 it
1121120	__EVENT__
1124310	

1124320	so
1124320	__EVENT__
1125350	

1125360	like
1125360	__EVENT__
1127110	

1127120	especially
1127760	 if
1127840	 you're
1128080	 working
1128559	 with
1127120	__EVENT__
1129270	

1129280	higher
1129760	 power
1130160	 machines
1130799	 like
1131360	 it
1131600	 is
1129280	__EVENT__
1132470	

1132480	easy
1132880	 to
1133120	 rack
1133440	 up
1133600	 a
1133760	 bill
1134400	 if
1134640	 you
1134880	 forget
1135280	 to
1132480	__EVENT__
1135430	

1135440	turn
1135679	 it
1135919	 off
1136240	 after
1136559	 you're
1136720	 done
1137280	 so
1135440	__EVENT__
1138870	

1138880	those
1139120	 are
1139200	 my
1139520	 concerns
1140400	 things
1140640	 to
1140799	 keep
1141039	 in
1138880	__EVENT__
1141110	

1141120	mind
1141120	__EVENT__
1142950	

1142960	thank
1143200	 you
1143440	 yeah
1143679	 that's
1144000	 a
1144160	 really
1144559	 cool
1142960	__EVENT__
1145430	

1145440	comments
1145840	 to
1145919	 keep
1146240	 to
1146400	 keep
1146640	 in
1146799	 mind
1145440	__EVENT__
1148470	

1148480	yes
1148720	 let's
1148960	 see
1149120	 if
1149280	 i
1149360	 can
1149679	 show
1150000	 actually
1150320	 the
1148480	__EVENT__
1150549	

1150559	little
1150960	 turn
1151280	 on
1151440	 and
1151600	 off
1151840	 button
1152240	 right
1152400	 away
1150559	__EVENT__
1153029	

1153039	um
1153039	__EVENT__
1153909	

1153919	so
1154080	 so
1154320	 far
1154480	 what
1154640	 we
1155039	 achieved
1155679	 is
1156160	 remember
1153919	__EVENT__
1156549	

1156559	that
1156720	 when
1156880	 i
1157039	 showed
1157280	 this
1157520	 project
1158160	 in
1158320	 under
1156559	__EVENT__
1158549	

1158559	resources
1159039	 it
1159200	 was
1159360	 at
1159520	 empty
1160000	 space
1160559	 and
1160720	 now
1158559	__EVENT__
1160870	

1160880	we
1161039	 don't
1161200	 have
1161520	 an
1161679	 empty
1161919	 space
1162240	 we
1162320	 have
1162400	 the
1160880	__EVENT__
1162549	

1162559	name
1162799	 of
1162960	 the
1163039	 little
1163280	 computer
1163679	 that
1163760	 we
1162559	__EVENT__
1163909	

1163919	created
1164799	 at
1165200	 least
1165520	 in
1165919	 you
1166000	 know
1166160	 the
1163919	__EVENT__
1166549	

1166559	characteristics
1167280	 if
1167360	 we
1167520	 hover
1167840	 over
1168080	 it
1168720	 and
1166559	__EVENT__
1169190	

1169200	so
1169520	 we
1169760	 are
1170080	 you
1170240	 know
1170480	 good
1170640	 to
1170799	 go
1171120	 with
1171280	 that
1169200	__EVENT__
1171510	

1171520	thing
1172160	 i
1172240	 can
1172480	 click
1172799	 on
1173120	 it
1173360	 to
1173520	 get
1173760	 some
1173919	 more
1171520	__EVENT__
1174230	

1174240	details
1174240	__EVENT__
1175909	

1175919	and
1176080	 as
1176240	 you
1176320	 can
1176559	 see
1176720	 at
1176799	 the
1176960	 top
1177200	 it
1177280	 says
1177600	 on
1175919	__EVENT__
1177750	

1177760	so
1177919	 the
1178000	 computer
1178400	 is
1178640	 on
1179120	 so
1179280	 if
1179360	 you
1179520	 click
1177760	__EVENT__
1180150	

1180160	here
1180480	 you
1180559	 know
1180720	 you
1180799	 would
1180960	 turn
1181120	 it
1181280	 off
1180160	__EVENT__
1181430	

1181440	basically
1181440	__EVENT__
1182549	

1182559	yeah
1182960	 shut
1183200	 it
1183360	 down
1183679	 and
1184000	 then
1184559	 stop
1184880	 the
1182559	__EVENT__
1185830	

1185840	the
1185840	__EVENT__
1186710	

1186720	the
1186960	 charges
1186720	__EVENT__
1188390	

1188400	the
1188559	 next
1188880	 thing
1189520	 we
1189760	 want
1190000	 to
1190080	 do
1190320	 so
1190480	 the
1188400	__EVENT__
1190630	

1190640	computer
1191039	 for
1191200	 now
1191600	 is
1192240	 doing
1192559	 nothing
1192960	 really
1190640	__EVENT__
1193990	

1194000	so
1194240	 we
1194400	 want
1194640	 to
1194799	 explore
1195200	 it
1195280	 so
1195440	 let's
1195600	 have
1195840	 a
1194000	__EVENT__
1195909	

1195919	quick
1196080	 look
1196400	 at
1196480	 that
1196720	 computer
1197200	 by
1197360	 clicking
1195919	__EVENT__
1197669	

1197679	here
1197919	 on
1198000	 the
1198160	 console
1197679	__EVENT__
1199190	

1199200	and
1199440	 yes
1200160	 you
1200480	 you
1200640	 know
1200799	 if
1200960	 you
1201120	 are
1201440	 at
1201600	 this
1199200	__EVENT__
1202149	

1202159	end
1202640	 of
1202159	__EVENT__
1203830	

1203840	working
1204159	 with
1204320	 a
1204480	 cloud
1204799	 like
1204960	 someone
1205280	 like
1203840	__EVENT__
1205430	

1205440	me
1205840	 managing
1206320	 the
1206480	 service
1205440	__EVENT__
1207669	

1207679	yes
1207919	 you
1208000	 will
1208240	 need
1208559	 some
1209200	 um
1209760	 skills
1210400	 with
1207679	__EVENT__
1210710	

1210720	the
1211039	 terminal
1212000	 so
1212159	 i'm
1212240	 going
1212400	 to
1212480	 click
1212720	 here
1210720	__EVENT__
1212950	

1212960	in
1213039	 the
1213200	 console
1213760	 thing
1212960	__EVENT__
1215270	

1215280	and
1215840	 and
1216240	 basically
1215280	__EVENT__
1217270	

1217280	navigate
1218000	 this
1218240	 computer
1218799	 very
1219200	 quickly
1217280	__EVENT__
1219990	

1220000	using
1220320	 some
1220480	 of
1220640	 the
1220720	 most
1220960	 basic
1221280	 commands
1221679	 to
1220000	__EVENT__
1221830	

1221840	explore
1222240	 a
1222320	 computer
1222880	 on
1223600	 from
1223760	 the
1223919	 terminal
1221840	__EVENT__
1224950	

1224960	and
1225039	 then
1225280	 i'm
1225360	 going
1225440	 to
1225600	 show
1225760	 you
1226000	 how
1226240	 you
1224960	__EVENT__
1226310	

1226320	can
1226480	 access
1226799	 the
1226880	 same
1227200	 console
1227840	 from
1228559	 your
1226320	__EVENT__
1228870	

1228880	own
1229120	 console
1229520	 not
1229919	 not
1230159	 the
1230320	 one
1230480	 that
1230640	 we
1231200	 so
1228880	__EVENT__
1231350	

1231360	basically
1231760	 we
1232000	 access
1232320	 this
1232480	 console
1232880	 first
1231360	__EVENT__
1233190	

1233200	going
1233919	 to
1234240	 digitalocean
1235039	 and
1235200	 logging
1235600	 in
1236240	 in
1233200	__EVENT__
1236310	

1236320	that
1236559	 service
1237360	 and
1237520	 then
1237760	 clicking
1238159	 that
1238640	 link
1236320	__EVENT__
1238950	

1238960	but
1239200	 you
1239280	 can
1239520	 also
1239760	 connect
1240320	 to
1240880	 your
1241120	 droplet
1238960	__EVENT__
1241590	

1241600	or
1241760	 to
1241919	 your
1242080	 server
1241600	__EVENT__
1243430	

1243440	from
1243679	 your
1243919	 local
1244240	 terminal
1244640	 without
1243440	__EVENT__
1245110	

1245120	actually
1245520	 going
1245120	__EVENT__
1246470	

1246480	to
1246720	 digitaloceans
1246480	__EVENT__
1248870	

1248880	website
1248880	__EVENT__
1250070	

1250080	so
1250480	 we
1250720	 have
1251039	 we
1251200	 are
1251280	 already
1251679	 here
1252000	 running
1250080	__EVENT__
1252470	

1252480	our
1253039	 um
1252480	__EVENT__
1253830	

1253840	server
1253840	__EVENT__
1254789	

1254799	before
1255200	 i
1255600	 start
1255840	 typing
1256240	 anything
1256720	 i
1256880	 want
1257039	 to
1254799	__EVENT__
1257190	

1257200	highlight
1258000	 one
1258320	 piece
1258880	 of
1259200	 this
1259600	 welcome
1257200	__EVENT__
1259990	

1260000	message
1260320	 that
1260559	 is
1260799	 pretty
1261039	 useful
1260000	__EVENT__
1262549	

1262559	it
1262799	 is
1262880	 the
1263039	 one
1263280	 that
1263520	 tells
1263840	 us
1264159	 how
1264400	 we
1264640	 can
1262559	__EVENT__
1264950	

1264960	actually
1265360	 connect
1265840	 without
1266480	 going
1266880	 to
1267039	 the
1264960	__EVENT__
1267190	

1267200	website
1268000	 it
1268240	 says
1268559	 that
1268799	 you
1268960	 can
1269200	 ssh
1269919	 to
1270080	 this
1267200	__EVENT__
1270310	

1270320	droplet
1270960	 in
1271039	 a
1271200	 terminal
1271679	 as
1271919	 root
1270320	__EVENT__
1272870	

1272880	doing
1273120	 the
1273280	 following
1273760	 ssh
1274720	 root
1274960	 which
1275120	 is
1272880	__EVENT__
1275190	

1275200	the
1275280	 name
1275520	 of
1275600	 the
1275760	 user
1276400	 that
1276559	 we
1276720	 would
1276880	 be
1275200	__EVENT__
1277350	

1277360	using
1277679	 to
1277840	 connect
1278559	 at
1279039	 and
1279200	 this
1279440	 weird
1277360	__EVENT__
1279750	

1279760	number
1280480	 this
1280720	 is
1280880	 a
1281039	 lot
1281440	 of
1281600	 jargon
1282000	 it's
1279760	__EVENT__
1282230	

1282240	packed
1282640	 of
1282799	 jargon
1283600	 basically
1284080	 ssh
1284720	 is
1284960	 one
1282240	__EVENT__
1286390	

1286400	program
1287200	 that
1287760	 will
1288400	 allow
1289280	 us
1289760	 to
1286400	__EVENT__
1290870	

1290880	connect
1291600	 securely
1290880	__EVENT__
1292870	

1292880	to
1293440	 that
1293679	 droplet
1294720	 um
1292880	__EVENT__
1295669	

1295679	using
1296080	 that
1296400	 key
1296799	 that
1296960	 we
1297200	 generated
1298000	 when
1298159	 we
1295679	__EVENT__
1298310	

1298320	were
1298640	 creating
1299360	 the
1299600	 droplet
1300320	 so
1300480	 the
1300640	 key
1300880	 is
1298320	__EVENT__
1300950	

1300960	something
1301280	 that
1301520	 we
1301679	 have
1301919	 and
1302080	 only
1302559	 we
1302799	 have
1300960	__EVENT__
1303270	

1303280	it's
1303520	 private
1303840	 or
1304000	 you
1304159	 shouldn't
1304400	 share
1304559	 with
1303280	__EVENT__
1304789	

1304799	other
1304960	 people
1304799	__EVENT__
1305909	

1305919	but
1306159	 because
1306480	 we
1306720	 have
1306880	 it
1307280	 in
1307440	 our
1307679	 computer
1305919	__EVENT__
1308549	

1308559	then
1309039	 that
1309360	 ssh
1310080	 command
1308559	__EVENT__
1311270	

1311280	uses
1311679	 it
1311919	 to
1312240	 access
1313120	 the
1313280	 service
1313760	 on
1313840	 the
1311280	__EVENT__
1313990	

1314000	cloud
1314880	 and
1315039	 this
1315280	 weird
1315600	 number
1316000	 where
1316159	 does
1314000	__EVENT__
1316390	

1316400	it
1316480	 come
1316720	 from
1317039	 okay
1317360	 let's
1317520	 go
1317760	 back
1318080	 to
1318400	 the
1316400	__EVENT__
1318549	

1318559	website
1318559	__EVENT__
1319909	

1319919	so
1319919	__EVENT__
1320630	

1320640	every
1321440	 computer
1321919	 on
1322080	 the
1322159	 cloud
1322480	 has
1322640	 an
1320640	__EVENT__
1322789	

1322799	address
1322799	__EVENT__
1323909	

1323919	like
1324240	 a
1324720	 virtual
1323919	__EVENT__
1325830	

1325840	space
1326480	 in
1326640	 the
1327120	 internet
1327840	 where
1328320	 you
1328480	 can
1328799	 find
1325840	__EVENT__
1329430	

1329440	that
1329840	 resource
1330640	 and
1330799	 that
1331039	 address
1331360	 comes
1329440	__EVENT__
1331590	

1331600	from
1331919	 here
1332240	 so
1332400	 the
1332559	 very
1332880	 first
1333679	 thing
1333919	 to
1334080	 the
1331600	__EVENT__
1334149	

1334159	left
1334960	 is
1335120	 that
1335360	 thing
1335600	 called
1335919	 ipv4
1337120	 that
1334159	__EVENT__
1337350	

1337360	number
1337919	 that
1338159	 is
1338320	 the
1338480	 address
1338960	 that
1339120	 is
1337360	__EVENT__
1339270	

1339280	stable
1340080	 is
1340240	 the
1340320	 address
1340720	 that
1341200	 your
1341440	 resource
1339280	__EVENT__
1341909	

1341919	will
1342159	 always
1342559	 have
1343120	 as
1343360	 long
1343520	 as
1343760	 it
1344000	 leaves
1344480	 so
1341919	__EVENT__
1344630	

1344640	i'm
1344720	 going
1344880	 to
1344960	 copy
1345280	 that
1345520	 thing
1344640	__EVENT__
1346870	

1346880	and
1346960	 i'm
1347120	 going
1347200	 to
1347360	 use
1347679	 it
1347840	 to
1348000	 follow
1348320	 the
1346880	__EVENT__
1348390	

1348400	instructions
1349120	 that
1349280	 i
1349520	 saw
1349840	 on
1350000	 the
1350159	 message
1348400	__EVENT__
1350549	

1350559	so
1350720	 i'm
1350880	 going
1350960	 to
1351120	 open
1351360	 a
1351440	 terminal
1352159	 this
1352320	 is
1350559	__EVENT__
1352470	

1352480	a
1352559	 normal
1352880	 terminal
1353360	 in
1353440	 my
1353679	 computer
1352480	__EVENT__
1355110	

1355120	i'm
1355280	 going
1355440	 to
1355520	 type
1355760	 what
1356000	 i've
1356159	 read
1356400	 in
1356480	 that
1355120	__EVENT__
1356630	

1356640	description
1357440	 which
1357679	 is
1358000	 ssh
1356640	__EVENT__
1359510	

1359520	root
1360080	 which
1360320	 is
1360480	 the
1360640	 name
1360880	 of
1360960	 the
1361200	 user
1359520	__EVENT__
1362230	

1362240	with
1362480	 which
1362799	 i'm
1362960	 going
1363200	 to
1363440	 log
1363679	 in
1364000	 into
1364240	 that
1362240	__EVENT__
1364390	

1364400	service
1365200	 and
1365360	 then
1365679	 add
1366240	 the
1366400	 address
1366880	 that
1367039	 i
1364400	__EVENT__
1367190	

1367200	got
1367600	 from
1368080	 digitalocean
1368799	 so
1368960	 i'm
1369039	 going
1369120	 to
1367200	__EVENT__
1369270	

1369280	paste
1369520	 that
1369679	 there
1370320	 and
1370559	 hit
1370880	 enter
1369280	__EVENT__
1372230	

1372240	and
1372480	 now
1373200	 because
1373520	 it's
1373600	 the
1373840	 first
1374159	 time
1374320	 that
1372240	__EVENT__
1374549	

1374559	my
1374799	 ssh
1375360	 key
1375600	 is
1375679	 being
1375919	 used
1376240	 to
1376320	 connect
1376640	 to
1374559	__EVENT__
1376710	

1376720	this
1376880	 droplet
1377440	 i
1377520	 have
1377679	 to
1377840	 say
1378080	 yes
1378400	 here
1378799	 to
1376720	__EVENT__
1379830	

1379840	save
1380320	 that
1380880	 ssh
1381360	 key
1382080	 um
1382880	 as
1383039	 a
1383200	 known
1383679	 key
1379840	__EVENT__
1384549	

1384559	and
1384799	 now
1385200	 you
1385360	 can
1385520	 see
1385760	 that
1385919	 the
1386080	 message
1384559	__EVENT__
1386390	

1386400	that
1386559	 i
1386640	 get
1386880	 is
1386960	 the
1387120	 same
1387280	 message
1387600	 that
1387760	 i
1386400	__EVENT__
1387909	

1387919	got
1388640	 when
1388960	 i
1389120	 connected
1389520	 to
1389679	 my
1389840	 droplet
1390480	 from
1387919	__EVENT__
1391510	

1391520	the
1391520	__EVENT__
1393430	

1393440	website
1394320	 right
1394960	 so
1395360	 the
1395520	 rest
1395760	 of
1395840	 the
1393440	__EVENT__
1395830	

1395840	information
1396320	 is
1396400	 not
1396640	 important
1397039	 but
1397280	 it's
1395840	__EVENT__
1397350	

1397360	not
1397520	 for
1397760	 now
1397919	 so
1398080	 i'm
1398159	 gonna
1398400	 do
1398480	 a
1398559	 ctrl
1399039	 l
1399360	 to
1397360	__EVENT__
1399590	

1399600	clear
1399840	 things
1400240	 up
1400799	 and
1400960	 i'm
1401120	 just
1401440	 going
1401679	 to
1399600	__EVENT__
1402710	

1402720	play
1402960	 a
1403120	 little
1403280	 bit
1403600	 with
1403840	 this
1404320	 server
1404799	 to
1402720	__EVENT__
1404950	

1404960	explore
1405600	 what
1405760	 we
1405919	 have
1406159	 here
1406880	 so
1407200	 the
1407360	 first
1404960	__EVENT__
1407590	

1407600	thing
1407760	 i
1407840	 want
1407919	 to
1408000	 do
1408240	 is
1408400	 to
1408559	 see
1408799	 who
1407600	__EVENT__
1409830	

1409840	um
1410240	 i
1410640	 and
1410799	 i
1410960	 expect
1411280	 to
1411440	 get
1411679	 roots
1412000	 because
1412320	 i
1409840	__EVENT__
1412470	

1412480	logged
1412799	 in
1412960	 as
1413039	 a
1413120	 user
1413440	 root
1413679	 that
1413840	 makes
1412480	__EVENT__
1414070	

1414080	sense
1414720	 i
1414880	 could
1415039	 do
1415200	 a
1415360	 print
1415679	 working
1414080	__EVENT__
1415990	

1416000	directory
1416880	 pwd
1417679	 i'm
1417840	 going
1417919	 to
1418000	 make
1418159	 this
1418400	 a
1416000	__EVENT__
1418470	

1418480	little
1418640	 bigger
1419280	 and
1419440	 i
1419520	 expect
1419919	 to
1420080	 be
1420320	 at
1420559	 the
1418480	__EVENT__
1420710	

1420720	home
1420960	 directory
1421440	 because
1421760	 this
1422000	 tilde
1422480	 here
1420720	__EVENT__
1423029	

1423039	suggests
1423520	 that
1423039	__EVENT__
1424390	

1424400	i
1424559	 could
1424720	 do
1424960	 an
1425200	 ls
1425679	 to
1425840	 see
1426000	 what
1426240	 i
1426400	 have
1426640	 in
1424400	__EVENT__
1426710	

1426720	the
1427120	 home
1427440	 directory
1428400	 it's
1428559	 just
1428799	 a
1428880	 folder
1429360	 i
1426720	__EVENT__
1429430	

1429440	could
1429600	 do
1429760	 an
1429840	 ls
1430159	 minus
1430559	 a
1430880	 to
1431039	 explore
1431440	 the
1429440	__EVENT__
1431590	

1431600	hidden
1432400	 files
1432720	 and
1432880	 directories
1433520	 i
1433679	 could
1433840	 do
1431600	__EVENT__
1433990	

1434000	an
1434159	 ls
1434559	 at
1434640	 the
1434880	 root
1435279	 of
1435440	 the
1435520	 system
1436000	 to
1436159	 see
1434000	__EVENT__
1436870	

1436880	what
1437200	 other
1437520	 folders
1438000	 there
1438240	 are
1438799	 and
1439120	 if
1439279	 you
1436880	__EVENT__
1439430	

1439440	have
1439600	 been
1439760	 using
1440080	 ubuntu
1440720	 you
1440799	 know
1440880	 what
1440960	 you
1439440	__EVENT__
1441110	

1441120	see
1441279	 now
1441520	 on
1441600	 the
1441679	 screen
1442240	 is
1442480	 basically
1443360	 what
1441120	__EVENT__
1443669	

1443679	any
1443840	 other
1444159	 ubuntu
1444559	 system
1444880	 looks
1445200	 like
1445360	 so
1443679	__EVENT__
1445510	

1445520	you
1445679	 know
1445840	 so
1446000	 far
1446640	 um
1447120	 so
1447279	 good
1448000	 but
1448320	 that's
1445520	__EVENT__
1448950	

1448960	not
1449200	 all
1449600	 remember
1450000	 that
1450159	 we
1448960	__EVENT__
1450950	

1450960	created
1451279	 this
1451679	 computer
1452240	 with
1452480	 docker
1452960	 so
1453200	 the
1450960	__EVENT__
1453269	

1453279	first
1453520	 thing
1453679	 i'm
1453760	 gonna
1454000	 do
1454240	 now
1454480	 is
1454559	 to
1453279	__EVENT__
1454710	

1454720	confirm
1455200	 that
1455279	 i
1455360	 do
1455520	 have
1455760	 docker
1456080	 installed
1454720	__EVENT__
1456549	

1456559	so
1456640	 i'm
1456799	 gonna
1456960	 do
1457200	 docker
1456559	__EVENT__
1458470	

1458480	and
1458640	 i'm
1458720	 going
1458880	 to
1459039	 type
1459760	 run
1458480	__EVENT__
1461029	

1461039	and
1461200	 i'm
1461279	 going
1461360	 to
1461520	 run
1461840	 an
1462000	 image
1462320	 that
1462559	 is
1461039	__EVENT__
1462789	

1462799	well
1462799	__EVENT__
1463669	

1463679	used
1464080	 i
1464240	 commonly
1464720	 use
1465120	 to
1465600	 test
1465919	 that
1466400	 docker
1463679	__EVENT__
1466789	

1466799	is
1466880	 working
1467200	 well
1467679	 and
1467919	 it
1468080	 is
1468240	 an
1468400	 image
1466799	__EVENT__
1468630	

1468640	called
1468960	 hello
1468640	__EVENT__
1470870	

1470880	world
1470880	__EVENT__
1474470	

1474480	so
1474960	 that
1475120	 is
1475279	 an
1475440	 image
1475840	 that
1476080	 docker
1476640	 will
1474480	__EVENT__
1477029	

1477039	search
1477600	 for
1477039	__EVENT__
1478549	

1478559	in
1478720	 my
1478960	 system
1479360	 and
1479520	 if
1479600	 it
1479679	 doesn't
1480000	 find
1480159	 it
1478559	__EVENT__
1480310	

1480320	it
1480400	 will
1480559	 go
1480720	 to
1480880	 a
1480960	 place
1481200	 called
1481360	 docker
1481760	 hub
1480320	__EVENT__
1483350	

1483360	i
1483440	 will
1483679	 pull
1483919	 it
1484080	 from
1484320	 there
1484799	 and
1484960	 then
1485360	 run
1483360	__EVENT__
1485669	

1485679	that
1485679	__EVENT__
1486789	

1486799	image
1487279	 that
1487520	 little
1488240	 an
1488400	 image
1488720	 is
1488880	 like
1489120	 a
1486799	__EVENT__
1489510	

1489520	template
1489840	 for
1490000	 a
1490080	 little
1490240	 computer
1491200	 it
1491440	 run
1489520	__EVENT__
1491990	

1492000	that
1492320	 computer
1492960	 and
1493520	 it
1493600	 printed
1494000	 this
1492000	__EVENT__
1494310	

1494320	message
1494720	 hello
1495039	 from
1495200	 docker
1496080	 uh
1496640	 this
1497039	 you
1494320	__EVENT__
1497110	

1497120	know
1497279	 basically
1497760	 this
1497919	 confirms
1498480	 that
1498559	 my
1497120	__EVENT__
1498710	

1498720	installation
1499200	 of
1499279	 docker
1499600	 is
1499840	 working
1500320	 you
1498720	__EVENT__
1500470	

1500480	know
1500640	 correctly
1501120	 which
1501360	 i
1501520	 expected
1502240	 because
1500480	__EVENT__
1503190	

1503200	um
1503200	__EVENT__
1504230	

1504240	i
1504400	 used
1504640	 a
1504720	 droplet
1505120	 that
1505279	 was
1505520	 configured
1506000	 by
1504240	__EVENT__
1506549	

1506559	digitalocean
1507440	 and
1507520	 i'm
1507679	 hoping
1507919	 that
1508080	 they
1506559	__EVENT__
1508230	

1508240	did
1508400	 a
1508480	 good
1508640	 job
1508880	 there
1508240	__EVENT__
1510070	

1510080	more
1510559	 interestingly
1511279	 and
1511520	 you
1511679	 know
1511840	 about
1510080	__EVENT__
1512230	

1512240	finish
1512960	 we
1513120	 would
1513600	 run
1513919	 something
1514400	 more
1512240	__EVENT__
1514630	

1514640	useful
1514640	__EVENT__
1516630	

1516640	that
1516880	 allows
1517360	 us
1517600	 to
1517760	 use
1518000	 for
1518159	 example
1518720	 our
1516640	__EVENT__
1518950	

1518960	studio
1519679	 so
1519919	 where
1520400	 that
1518960	__EVENT__
1524230	

1524240	let
1524400	 me
1524559	 show
1524720	 you
1524960	 instructions
1525679	 to
1525840	 do
1526080	 that
1524240	__EVENT__
1526789	

1526799	so
1526960	 i'm
1527120	 going
1527200	 to
1527279	 be
1527440	 using
1526799	__EVENT__
1528390	

1528400	one
1528400	__EVENT__
1529430	

1529440	provider
1530159	 of
1530480	 docker
1530960	 images
1531440	 that
1531679	 is
1532000	 a
1529440	__EVENT__
1532230	

1532240	rocker
1532799	 the
1532960	 rocker
1533279	 project
1533760	 they
1534000	 are
1532240	__EVENT__
1534630	

1534640	very
1535039	 awesome
1535600	 and
1535760	 they
1536000	 have
1536400	 a
1536559	 bunch
1536960	 of
1534640	__EVENT__
1537110	

1537120	very
1537360	 useful
1537120	__EVENT__
1539350	

1539360	little
1539679	 computers
1539360	__EVENT__
1540950	

1540960	that
1542320	 allow
1542559	 you
1542720	 to
1542799	 do
1543200	 you
1543279	 know
1543520	 things
1540960	__EVENT__
1543830	

1543840	like
1544080	 you
1544159	 know
1544320	 run
1544480	 in
1544640	 our
1544720	 studio
1545360	 so
1545600	 in
1543840	__EVENT__
1545669	

1545679	their
1545840	 home
1546080	 page
1546400	 they
1546640	 already
1546960	 have
1547279	 this
1545679	__EVENT__
1547909	

1547919	uh
1547919	__EVENT__
1548950	

1548960	string
1549279	 of
1549440	 text
1549760	 which
1550000	 is
1550080	 the
1550159	 instructions
1548960	__EVENT__
1550789	

1550799	to
1551039	 run
1550799	__EVENT__
1551909	

1551919	uh
1551919	__EVENT__
1553669	

1553679	basically
1554159	 rstudio
1554960	 on
1555279	 the
1555440	 server
1553679	__EVENT__
1556470	

1556480	and
1556559	 that's
1556880	 exactly
1557360	 what
1557440	 we're
1557600	 gonna
1557919	 copy
1556480	__EVENT__
1558310	

1558320	and
1558559	 paste
1559120	 here
1559840	 just
1560080	 to
1560320	 prove
1561039	 that
1558320	__EVENT__
1561909	

1561919	you
1562080	 know
1562240	 our
1562480	 system
1562880	 is
1563039	 working
1563440	 fine
1561919	__EVENT__
1564870	

1564880	and
1565120	 it
1565360	 can
1565679	 run
1566000	 our
1566240	 studio
1566799	 so
1567120	 the
1567360	 goal
1567679	 is
1564880	__EVENT__
1567830	

1567840	that
1568000	 in
1568400	 a
1568480	 few
1568640	 moments
1569039	 when
1569200	 this
1569440	 is
1567840	__EVENT__
1569590	

1569600	complete
1569600	__EVENT__
1570630	

1570640	we
1570799	 are
1570880	 going
1571039	 to
1571120	 be
1571360	 able
1572000	 to
1570640	__EVENT__
1572789	

1572799	work
1573039	 with
1573200	 our
1573360	 studio
1573840	 in
1574000	 a
1574240	 very
1574480	 very
1572799	__EVENT__
1574710	

1574720	similar
1575120	 way
1575679	 in
1575760	 which
1576000	 we
1576240	 work
1576480	 with
1576640	 our
1574720	__EVENT__
1576789	

1576799	studio
1577679	 locally
1576799	__EVENT__
1578710	

1578720	there
1578880	 are
1579039	 a
1579120	 few
1579360	 things
1579679	 that
1579760	 we
1579919	 will
1580159	 kind
1578720	__EVENT__
1580310	

1580320	of
1580480	 learn
1580880	 in
1581039	 other
1581360	 meetups
1581760	 because
1582000	 we
1580320	__EVENT__
1582070	

1582080	don't
1582240	 have
1582400	 time
1582640	 today
1583520	 that
1583679	 we
1583760	 may
1584000	 need
1582080	__EVENT__
1584230	

1584240	to
1584640	 you
1584720	 know
1584960	 learn
1585760	 to
1584240	__EVENT__
1586710	

1586720	to
1586880	 use
1587279	 that
1587840	 different
1588240	 type
1588559	 of
1588720	 our
1588880	 studio
1586720	__EVENT__
1589190	

1589200	like
1589360	 for
1589520	 example
1589840	 getting
1590240	 in
1590480	 and
1590720	 out
1590960	 data
1589200	__EVENT__
1591350	

1591360	from
1591600	 that
1592320	 instance
1592640	 of
1592799	 our
1592960	 studio
1593679	 is
1593919	 not
1591360	__EVENT__
1594149	

1594159	probably
1594480	 as
1594720	 straightforward
1595520	 as
1594159	__EVENT__
1596470	

1596480	it
1596640	 is
1596720	 in
1596799	 your
1596960	 computer
1597679	 but
1597919	 it's
1598000	 not
1598240	 also
1596480	__EVENT__
1598549	

1598559	hard
1598799	 to
1599039	 to
1599200	 learn
1598559	__EVENT__
1600230	

1600240	so
