1270640	 branch
1271000	 on
1271200	 GitHub
1268919	__EVENT__
1271710	

1271720	so
1272000	 everything
1272320	 kind
1272440	 of
1272559	 stays
1271720	__EVENT__
1273549	

1273559	clean
1274559	 H
1275000	 and
1275200	 now
1275440	 I
1275520	 would
1275679	 like
1275799	 to
1276000	 see
1273559	__EVENT__
1276470	

1276480	what's
1276679	 happening
1277000	 with
1277159	 you
1277240	 know
1277360	 what
1276480	__EVENT__
1277470	

1277480	happened
1277799	 with
1277919	 my
1277480	__EVENT__
1278669	

1278679	Fletch
1279679	 uh
1280240	 let's
1280600	 so
1281000	 you
1281080	 can
1281200	 see
1281440	 how
1281600	 you
1278679	__EVENT__
1281669	

1281679	know
1281880	 my
1282120	 my
1282440	 my
1282640	 Branch
1282919	 changed
1281679	__EVENT__
1283230	

1283240	automatically
1283720	 to
1283880	 main
1284320	 because
1284600	 I
1284760	 asked
1283240	__EVENT__
1285149	

1285159	the
1285679	 GH
1286200	 to
1286960	 close
1287960	 the
1288159	 the
1288279	 branch
1289000	 that
1289120	 was
1285159	__EVENT__
1289230	

1289240	holding
1289520	 the
1289720	 pr
1290320	 so
1290600	 now
1291000	 if
1291159	 I
1291320	 do
1289240	__EVENT__
1292830	

1292840	flet
1293840	 bump
1294760	 version
1295279	 let's
1295440	 see
1295640	 what
1292840	__EVENT__
1296430	

1296440	happens
1297440	 oh
1297640	 now
1297880	 works
1298240	 I
1298360	 know
1298679	 exactly
1299120	 what
1296440	__EVENT__
1299350	

1299360	you
1299600	 happened
1299880	 before
1300120	 so
1300279	 by
1300400	 the
1300520	 way
1300720	 this
1299360	__EVENT__
1300830	

1300840	is
1301200	 by
1301559	 by
1301760	 gentra
1302240	 they
1302400	 have
1302720	 amazing
1300840	__EVENT__
1303110	

1303120	packages
1303640	 one
1303799	 other
1304120	 package
1304400	 that
1304480	 I
1304600	 like
1304760	 a
1303120	__EVENT__
1304830	

1304840	lot
1305039	 is
1305240	 DM
1305840	 but
1305960	 there's
1306120	 a
1306240	 ton
1306520	 that
1306640	 you
1306720	 can
1304840	__EVENT__
1306909	

1306919	get
1307200	 from
1307480	 there
1307720	 so
1308360	 uh
1308880	 now
1309880	 um
1310880	 basically
1306919	__EVENT__
1311269	

1311279	the
1311440	 whole
1311679	 thing
1312039	 here
1312760	 is
1313840	 um
1314840	 to
1311279	__EVENT__
1317350	

1317360	initialize
1318360	 the
1318760	 package
1319440	 right
1320200	 uh
1320440	 I
1320520	 think
1317360	__EVENT__
1320830	

1320840	that
1321600	 that
1321760	 would
1322000	 do
1322200	 it
1322720	 let's
1323400	 leave
1323679	 this
1320840	__EVENT__
1323909	

1323919	clean
1324720	 and
1325120	 now
1326120	 uh
1327120	 we're
1327400	 ready
1323919	__EVENT__
1328669	

1328679	to
1329679	 to
1329919	 call
1330440	 so
1330960	 with
1331120	 Fletch
1331600	 that's
1331760	 how
1331880	 it
1328679	__EVENT__
1331950	

1331960	works
1332200	 so
1332320	 first
1332520	 you
1332640	 call
1332919	 BM
1333200	 version
1333640	 you
1331960	__EVENT__
1333750	

1333760	get
1334080	 all
1334320	 the
1334600	 infrastructure
1335240	 for
1335880	 that
1336000	 you
1333760	__EVENT__
1336149	

1336159	need
1336480	 like
1336600	 a
1336760	 new
1337000	 fight
1337240	 if
1337320	 you
1337400	 don't
1337640	 have
1336159	__EVENT__
1337870	

1337880	one
1338279	 you
1338400	 know
1339360	 prepopulated
1340080	 some
1340279	 of
1340400	 the
1337880	__EVENT__
1340510	

1340520	messages
1340880	 that
1341000	 you
1341120	 can
1341320	 type
1341799	 you
1341960	 have
1342120	 this
1340520	__EVENT__
1342310	

1342320	beautiful
1342880	 you
1343000	 know
1343200	 description
1343679	 of
1343960	 of
1344080	 the
1342320	__EVENT__
1344230	

1344240	version
1344559	 that
1344679	 you
1344760	 are
1345000	 now
1345600	 standing
1346039	 on
1346279	 and
1344240	__EVENT__
1346430	

1346440	the
1346640	 date
1347039	 where
1347200	 you
1347400	 added
1347679	 the
1347799	 changes
1348640	 and
1346440	__EVENT__
1348789	

1348799	then
1348960	 you
1349080	 know
1349200	 you
1349360	 get
1349559	 also
1350080	 prepopulated
1348799	__EVENT__
1350750	

1350760	on
1350840	 the
1351000	 console
1351400	 the
1351520	 next
1351760	 command
1352039	 that
1352120	 you
1350760	__EVENT__
1352230	

1352240	need
1352320	 to
1352440	 run
1352679	 which
1352840	 is
1353039	 you
1353120	 know
1353279	 fledge
1354080	 um
1352240	__EVENT__
1354830	

1354840	finalized
1355360	 version
1356240	 so
1356360	 if
1356480	 you
1356640	 do
1356880	 push
1354840	__EVENT__
1357149	

1357159	through
1357559	 which
1357679	 is
1357919	 the
1358080	 you
1358159	 know
1358400	 what
1358559	 what
1357159	__EVENT__
1358710	

1358720	comes
1359240	 with
1359440	 that
1359760	 prepopulated
1360440	 command
1358720	__EVENT__
1361029	

1361039	that's
1361200	 going
1361320	 to
1361400	 be
1361600	 gone
1361880	 to
1362120	 to
1362320	 kab
1362720	 so
1361039	__EVENT__
1362830	

1362840	that's
1363039	 amazing
1363480	 nothing
1363720	 else
1363919	 that
1364039	 you
1362840	__EVENT__
1364110	

1364120	need
1364240	 to
1364480	 need
1364679	 to
1364840	 do
1365640	 uh
1365960	 so
1366640	 by
1366880	 now
1367320	 it's
1364120	__EVENT__
1367590	

1367600	it's
1367840	 possible
1368400	 that
1368640	 our
1369400	 little
1370200	 website
1370600	 is
1367600	__EVENT__
1370789	

1370799	already
1371200	 up
1371400	 and
1371559	 running
1371919	 so
1372120	 let's
1372320	 see
1373159	 uh
1370799	__EVENT__
1373269	

1373279	let's
1373480	 go
1373600	 to
1373799	 my
1374039	 my
1374200	 polish
1375120	 here
1376120	 yeah
1376320	 I
1373279	__EVENT__
1376430	

1376440	have
1376600	 that
1376720	 URL
1377200	 there
1377400	 so
1377679	 if
1377760	 I
1377919	 click
1378120	 there
1376440	__EVENT__
1378230	

1378240	you
1378520	 can
1378640	 see
1378799	 that
1378919	 my
1379120	 website
1379520	 is
1379799	 there
1380480	 uh
1378240	__EVENT__
1380630	

1380640	there
1380760	 is
1380840	 a
1381039	 reference
1381840	 and
1381960	 the
1382120	 change
1382440	 log
1380640	__EVENT__
1382789	

1382799	will
1383039	 appear
1383480	 that
1383760	 here
1384360	 once
1385360	 the
1386360	 the
1386600	 you
1382799	__EVENT__
1386669	

1386679	know
1387000	 the
1387120	 last
1387400	 commit
1387760	 that
1387880	 I
1388039	 pushed
1388320	 to
1386679	__EVENT__
1388630	

1388640	GitHub
1389640	 actually
1390240	 you
1390480	 deploys
1390960	 the
1391120	 website
1388640	__EVENT__
1391470	

1391480	so
1391640	 it's
1391760	 it's
1392000	 here
1392240	 it's
1392440	 working
1393200	 you
1393320	 know
1391480	__EVENT__
1393510	

1393520	that
1393760	 that
1393919	 fled
1394640	 created
1395000	 that
1395240	 bu
1395520	 version
1393520	__EVENT__
1395990	

1396000	commit
1396559	 but
1396679	 it's
1396840	 still
1397080	 working
1397360	 on
1397480	 it
1397679	 so
1396000	__EVENT__
1397830	

1397840	this
1397960	 is
1398080	 the
1398279	 workflow
1398880	 that
1399039	 is
1399159	 going
1399279	 to
1399440	 be
1397840	__EVENT__
1399870	

1399880	responsible
1400480	 for
1400720	 creating
1401159	 that
1401360	 website
1399880	__EVENT__
1401789	

1401799	which
1401880	 is
1402080	 still
1402279	 not
1402640	 not
1402880	 there
1403200	 so
1403400	 that's
1401799	__EVENT__
1403510	

1403520	the
1403640	 only
1403840	 reason
1404080	 why
1404200	 you
1404320	 still
1404480	 don't
1404600	 see
1403520	__EVENT__
1404830	

1404840	the
1405000	 the
1405080	 change
1405360	 do
1405760	 but
1405880	 you
1405960	 will
1406120	 see
1406640	 all
1404840	__EVENT__
1406750	

1406760	right
1406960	 I
1407080	 hope
1407200	 you
1407320	 enjoy
1407720	 this
1407960	 you
1408039	 know
1406760	__EVENT__
1408149	

1408159	super
1408600	 a
1408679	 quick
1408880	 demo
1409320	 of
1409520	 you
1409600	 know
1409799	 what
1409880	 it
1408159	__EVENT__
1410029	

1410039	means
1410279	 to
1410520	 create
1410799	 a
1410960	 quick
1411159	 package
1411559	 today
1410039	__EVENT__
