1196560	__EVENT__
1201410	

1201420	que
1201480	 va
1201630	 con
1201750	 la
1201810	 consola
1202320	 pero
1202770	 mi
1202950	 ambiente
1201420	__EVENT__
1203420	

1203430	global
1203580	 no
1203940	 ha
1203970	 cambiado
1204330	 sin
1204990	 embargo
1205290	 si
1205380	 yo
1203430	__EVENT__
1205520	

1205530	hubiera
1205710	 hecho
1205890	 tar
1206720	 loud
1205530	__EVENT__
1210740	

1210750	se
1211260	 comporta
1211650	 cómo
1211830	 se
1211920	 comporta
1212250	 la
1212280	 función
1210750	__EVENT__
1212570	

1212580	lo
1212820	 normal
1213450	 de
1213720	 rivas
1214170	 y
1214260	 vemos
1214530	 qué
1214620	 datos
1212580	__EVENT__
1214910	

1214920	aparecen
1215520	 en
1216890	 ésta
1214920	__EVENT__
1221140	

1221150	y
1222150	 después
1221150	__EVENT__
1229600	

1229610	los
1230610	 datos
1231150	 digamos
1232050	 que
1232110	 quiero
1232350	 hacer
1229610	__EVENT__
1233120	

1233130	blogs
1233700	 de
1234770	 datos
1233130	__EVENT__
1237919	

1237929	y
1238409	 ahí
1238470	 está
1238710	 el
1238740	 reporte
1239220	 completo
1237929	__EVENT__
1240140	

1240150	bien
1241130	 esto
1242130	 este
1242490	 proceso
1242850	 de
1243000	 escribir
1243270	 el
1240150	__EVENT__
1243890	

1243900	archivo
1244440	 de
1244560	 remate
1244920	 también
1245220	 puede
1245850	 ser
1243900	__EVENT__
1246050	

1246060	incorporado
1246690	 en
1246720	 la
1247080	 función
1247410	 targets
1247950	 y
1248040	 de
1246060	__EVENT__
1248120	

1248130	hecho
1248310	 hay
1248490	 una
1248910	 función
1249300	 de
1250110	 llamada
1248130	__EVENT__
1255750	

1255760	aprender
1256710	 porque
1257710	 estoy
1255760	__EVENT__
1259270	

1259280	por
1259790	 el
1259880	 número
1259940	 que
1260240	 hay
1260450	 está
1259280	__EVENT__
1261529	

1261539	estar
1262109	 vender
1261539	__EVENT__
1264840	

1264850	esto
1265390	 es
1264850	__EVENT__
1265550	

1265560	[Música]
1265560	__EVENT__
1272900	

1272910	se
1273910	 llama
1274120	 tal
1274330	 friend
1274660	 evitar
1275350	 que
1275530	 tales
1272910	__EVENT__
1276960	

1276970	no
1277539	 es
1277720	 está
1278620	 en
1278980	 el
1279190	 paquete
1279429	 también
1276970	__EVENT__
1280260	

1280270	directamente
1281080	 sí
1281230	 no
1280270	__EVENT__
1283620	

1283630	en
1284140	 otro
1284350	 paquete
1284740	 del
1285100	 motor
1285610	 que
1286060	 da
1286450	 a
1283630	__EVENT__
1286470	

1286480	algunos
1287100	 algunas
1288100	 opciones
1288610	 algunas
1286480	__EVENT__
1289170	

1289180	funciones
1289180	__EVENT__
1291070	

1291080	son
1291799	 super
1292190	 super
1292279	 convenientes
1293029	 y
1293450	 que
1293840	 nos
1291080	__EVENT__
1293980	

1293990	ahorran
1294640	 escribir
1295640	 demasiado
1296299	 en
1296539	 la
1293990	__EVENT__
1299700	

1299710	de
1300250	 hecho
1301020	 no
1302020	 estoy
1302200	 seguro
1302440	 si
1302470	 lo
1302649	 metemos
1299710	__EVENT__
1302880	

1302890	acabamos
1303580	 elementos
1303940	 acá
1304330	 eso
1304570	 lo
1304659	 voy
1304750	 a
1302890	__EVENT__
1304769	

1304779	tener
1304899	 que
1305020	 confirmar
1305289	 porque
1305890	 cosas
1306159	 lo
1304779	__EVENT__
1306299	

1306309	comentó
1306730	 en
1306880	 otro
1307299	 vídeo
1308250	 vamos
1309250	 a
1309309	 hacer
1309490	 así
1306309	__EVENT__
1309870	

1309880	y
1310720	 acaso
1311320	 yo
1311440	 no
1311529	 podría
1311799	 decir
1311860	 el
1312159	 nombre
1312309	 del
1309880	__EVENT__
1312600	

1312610	archivo
1312820	 en
1313299	 este
1313480	 caso
1313750	 estoy
1312610	__EVENT__
1315090	

1315100	lb
1315100	__EVENT__
1316640	

1316650	e
1316650	__EVENT__
1318400	

1318410	y
1318920	 ahora
1319130	 cuando
1319310	 agotar
1319700	 médico
1318410	__EVENT__
1320980	

1320990	médico
1320990	__EVENT__
1327589	

1327599	paz
1328599	 y
1328839	 zinc
1327599	__EVENT__
1330470	

1330480	parece
1331200	 que
1331290	 no
1331410	 conozco
1332010	 estas
1332280	 funciones
1330480	__EVENT__
1332659	

1332669	recientemente
1333299	 bien
1333480	 de
1333929	 hecho
1334110	 es
1334380	 cierto
1332669	__EVENT__
1334730	

1334740	porque
1334950	 no
1335130	 he
1335400	 leído
1335520	 la
1336059	 alimentación
1336750	 y
1336809	 lo
1334740	__EVENT__
1336919	

1336929	dice
1337110	 un
1337169	 poco
1337290	 por
1337470	 intuición
1338040	 el
1338549	 nombre
1338970	 de
1336929	__EVENT__
1339049	

1339059	tareas
1339390	 por
1339480	 supuesto
1339059	__EVENT__
1344860	

1344870	y
1344870	__EVENT__
1347070	

1347080	al
1347440	 mail
1347080	__EVENT__
1348420	

1348430	[Música]
1348430	__EVENT__
1350070	

1350080	a
1350289	 esta
1350649	 utilizaban
1351309	 el
1351399	 reporte
1351760	 ya
1351789	 no
1351970	 tengo
1350080	__EVENT__
1352169	

1352179	que
1352210	 venir
1352299	 acá
1352570	 manualmente
1352899	 y
1353169	 hacer
1353440	 ni
1353620	 si
1352179	__EVENT__
1354299	

1354309	lo
1354970	 puedo
1355510	 dejar
1355600	 eso
1355870	 a
1355899	 cargo
1356320	 de
1356590	 él
1354309	__EVENT__
1359690	

1359700	de
1359820	 la
1360029	 pipe
1360389	 plan
1360450	 en
1360809	 sí
1360990	 mismo
1362490	 me
1363090	 molesta
1359700	__EVENT__
1363409	

1363419	que
1363570	 diga
1364409	 ante
1364799	 arriba
1365519	 vamos
1365730	 a
1365760	 ponerle
1363419	__EVENT__
1369190	

1369200	vemos
1369200	__EVENT__
1370850	

1370860	y
1371220	 fíjense
1371700	 no
1372000	 voy
1372179	 a
1372240	 hacer
1372390	 clic
1372570	 acá
1372929	 en
1370860	__EVENT__
1373130	

1373140	meet
1373500	 en
1373980	 vez
1374160	 voy
1374549	 a
1374760	 irme
1375150	 acá
1375420	 la
1375630	 consola
1376110	 y
1373140	__EVENT__
1376549	

1376559	voy
1376770	 a
1376830	 llamar
1377100	 a
1377190	 make
1377660	 le
1378660	 voy
1378780	 a
1378809	 decir
1379049	 a
1376559	__EVENT__
1379100	

1379110	tareas
1379440	 que
1379620	 se
1379740	 ocupe
1379980	 de
1380100	 hacer
1380190	 un
1380429	 render
1379110	__EVENT__
1380840	

1380850	de
1380970	 ese
1381120	 reporte
1381570	 entonces
1381900	 ahora
1382080	 para
1380850	__EVENT__
1382220	

1382230	confirmar
1382650	 su
1382860	 mejor
1383130	 archivos
1383700	 voy
1384690	 a
1384720	 fijar
1382230	__EVENT__
1384980	

1384990	si
1385290	 el
1385500	 archivo
1386429	 toy
1386790	 que
1387600	 es
1387660	 el
1387750	 resultado
1388410	 de
1384990	__EVENT__
1388669	

1388679	haber
1389040	 corrido
1388679	__EVENT__
1390540	

1390550	haber
1391210	 hecho
1391330	 sobre
1392170	 el
1392350	 rm
1392920	 de
1393040	 ahora
1393610	 si
1390550	__EVENT__
1393720	

1393730	tiene
1394030	 ese
1394180	 nuevo
1394420	 título
1393730	__EVENT__
1396480	

1396490	que
1397000	 yo
1397150	 le
1397270	 di
1397390	 y
1398170	 efectivamente
1398620	 hay
1399100	 drogas
1396490	__EVENT__
1399540	

1399550	o
1400270	 sea
1400420	 que
1400570	 efectivamente
1401320	 es
1401559	 target
1401890	 se
1399550	__EVENT__
1402210	

1402220	encargó
1402610	 de
1402940	 correr
1403830	 al
1404830	 archivo
1405309	 estoy
1405940	 rm
1406480	 de
1402220	__EVENT__
1406590	

1406600	en
1406900	 mi
1407740	 nombre
1408120	 con
1409120	 eso
1409390	 vamos
1409929	 cerrando
1406600	__EVENT__
1410490	

1410500	llegué
1411280	 al
1411460	 final
1411580	 de
1412059	 lo
1412150	 que
1412179	 quería
1410500	__EVENT__
1412530	

1412540	mostrarles
1413230	 hoy
1413559	 vamos
1413950	 a
1414160	 ver
1412540	__EVENT__
1415690	

1415700	si
1416210	 tengo
1416510	 algo
1416840	 más
1417769	 como
1418190	 para
1418429	 resumir
1415700	__EVENT__
1421130	

1421140	el
1421770	 beneficio
1422280	 creo
1422940	 que
1423030	 está
1423420	 claro
1423810	 que
1421140	__EVENT__
1423830	

1423840	solamente
1424530	 es
1424740	 notable
1425670	 cuando
1426090	 tenemos
1426510	 un
1423840	__EVENT__
1426710	

1426720	plan
1427110	 que
1427230	 es
1427350	 el
1427650	 largo
1428100	 que
1428160	 es
1428220	 lento
1428670	 y
1429270	 en
1426720	__EVENT__
1429680	

1429690	ese
1429840	 caso
1430110	 de
1430650	 nada
1431370	 podemos
1431610	 ahorrar
1429690	__EVENT__
1431750	

1431760	muchísimo
1431970	 tiempo
1432450	 usando
1432840	 tal
1433200	 es
1433350	 la
1431760	__EVENT__
1433490	

1433500	relevancia
1433920	 para
1434220	 mis
1434610	 colegas
1434880	 acá
1435150	 en
1435240	 turís
1433500	__EVENT__
1435560	

1435570	es
1435750	 que
1435930	 justamente
1436290	 esos
1436680	 tenemos
1436890	 varios
1437340	 de
1435570	__EVENT__
1437390	

1437400	estos
1437580	 procesos
1437970	 que
1438540	 son
1438690	 así
1438990	 que
1439290	 no
1437400	__EVENT__
1439640	

1439650	necesariamente
1439980	 es
1440250	 que
1440340	 sean
1439650	__EVENT__
1443230	

1443240	complicados
1444600	 simplemente
1445530	 hay
1445770	 muchos
1446130	 datos
1443240	__EVENT__
1446360	

1446370	son
1446820	 grandes
1447450	 hay
1448110	 muchos
1448380	 pasos
1448500	 intermedios
1446370	__EVENT__
1448960	

1448970	y
1450110	 muchas
1451110	 veces
1451200	 hay
1451500	 procesos
1451890	 que
1451950	 tardan
1448970	__EVENT__
1452210	

1452220	varios
1452580	 minutos
1452790	 y
1453120	 hasta
1453300	 horas
1453690	 en
1453870	 correr
1452220	__EVENT__
1454190	

1454200	así
1454590	 que
1454740	 targets
1455280	 espero
1455760	 pueda
1456150	 ser
1456530	 útil
1457530	 y
1454200	__EVENT__
1457670	

1457680	nos
1457800	 pueda
1458040	 ahorrar
1458610	 esa
1459480	 fricción
1460220	 y
1461220	 si
1457680	__EVENT__
1461360	

1461370	quisieran
1461730	 aprender
1462180	 más
1462360	 cómo
1462720	 les
1462870	 había
1461370	__EVENT__
1462980	

1462990	dicho
1463260	 pueden
1464660	 bien
1465660	 ir
1466470	 al
1466710	 repositorio
1462990	__EVENT__
1467150	

1467160	donde
1467850	 estamos
1468390	 trabajando
1469350	 hoy
1470010	 pueden
1470880	 ver
1467160	__EVENT__
1472000	

1472010	también
1473010	 el
1474080	 archivo
1475080	 este
1475800	 que
1476070	 después
1476400	 tres
1472010	__EVENT__
1476600	

1476610	si
1477030	 éste
1477510	 md
1478020	 es
1478680	 un
1478920	 poco
1479310	 lo
1479430	 que
1479460	 un
1479820	 resumen
1476610	__EVENT__
1480080	

1480090	de
1480240	 lo
1480330	 que
1480360	 les
1480510	 mostré
1480810	 el
1481140	 día
1481320	 de
1481470	 hoy
1481590	 y
1480090	__EVENT__
1482300	

1482310	también
1482730	 el
1483120	 último
1483810	 material
1484050	 de
1484260	 más
1482310	__EVENT__
1484370	

1484380	importante
1484890	 que
1484980	 tiene
1485220	 conocer
1485550	 es
1485760	 este
1486000	 de
1484380	__EVENT__
1486080	

1486090	acá
1486240	 el
1486540	 manual
1486810	 de
1487050	 targets
1487620	 que
1487950	 está
1488790	 súper
1486090	__EVENT__
1489200	

1489210	bien
1489270	 explicado
1489690	 muchísimos
1490230	 más
1490410	 detalles
1489210	__EVENT__
1490880	

1490890	de
1490950	 más
1491070	 profundidad
1491310	 de
1491610	 lo
1491700	 que
1491820	 alcancé
1492420	 a
1490890	__EVENT__
1492440	

1492450	mostrarles
1493050	 hoy
1493290	 y
1493830	 con
1494040	 eso
1494460	 también
1495330	 vamos
1492450	__EVENT__
1495590	

1495600	en
1496590	 un
1496770	 ratito
1497010	 empieza
1497400	 la
1497610	 reunión
1498020	 del
1499020	 10
1495600	__EVENT__
1499220	

1499230	en
1499320	 cubierto
1499650	 con
1499770	 mis
1499890	 colegas
1500100	 en
1500340	 turís
1499230	__EVENT__
1500690	

1500700	pero
1501180	 no
1501270	 quería
1501480	 hacerlo
1501720	 antes
1501990	 de
1502080	 dejar
1500700	__EVENT__
1502370	

1502380	acá
1502620	 un
1502770	 registro
1503160	 en
1503220	 español
1503550	 también
1503700	 para
1502380	__EVENT__
1504110	

1504120	que
1504270	 la
1504540	 comunidad
1504120	__EVENT__
1504980	

1504990	latinoamericana
1505860	 y
1506150	 hispanoparlante
1507150	 en
1504990	__EVENT__
1507169	

1507179	general
1507570	 tengo
1508230	 la
1508290	 oportunidad
1508410	 de
1507179	__EVENT__
1508910	

1508920	introducirse
1509820	 también
1510450	 muchas
1510900	 gracias
1508920	__EVENT__
