1622000	__EVENT__
1624149	

1624159	which
1624400	 kind
1624559	 of
1624640	 sets
1624960	 the
1625120	 scene
1625360	 for
1625520	 this
1624159	__EVENT__
1625830	

1625840	series
1626799	 i
1626960	 understand
1627279	 that
1627440	 you
1627520	 talk
1627760	 about
1625840	__EVENT__
1627909	

1627919	different
1628240	 kinds
1628640	 of
1628799	 tests
1629279	 and
1629440	 i
1629520	 want
1629679	 to
1627919	__EVENT__
1629750	

1629760	kind
1629919	 of
1630000	 disclose
1630480	 that
1630720	 at
1630799	 least
1631039	 the
1631200	 focus
1629760	__EVENT__
1631590	

1631600	for
1631600	__EVENT__
1632950	

1632960	the
1633200	 the
1633440	 the
1633840	 series
1634159	 that
1634320	 i
1634400	 envision
1634880	 is
1632960	__EVENT__
1635029	

1635039	specifically
1635760	 unit
1636159	 testing
1635039	__EVENT__
1637430	

1637440	um
1639360	 but
1639600	 you
1639679	 know
1637440	__EVENT__
1640470	

1640480	i'm
1640720	 also
1641039	 open
1641360	 to
1641600	 expand
1642080	 the
1642240	 series
1642640	 if
1640480	__EVENT__
1642789	

1642799	there
1642880	 is
1643039	 enough
1643360	 interest
1643600	 and
1643760	 enough
1642799	__EVENT__
1643990	

1644000	people
1644000	__EVENT__
1644470	

1644480	uh
1644799	 think
1645039	 it's
1645279	 it's
1645440	 useful
1645760	 to
1645919	 cover
1646159	 other
1644480	__EVENT__
1646470	

1646480	aspects
1646880	 of
1647039	 testing
1647520	 but
1646480	__EVENT__
1647990	

1648000	but
1648240	 yeah
1648480	 i
1648559	 think
1648799	 answering
1649120	 your
1649279	 question
1648000	__EVENT__
1649590	

1649600	jacob
1650080	 um
1650880	 you
1650960	 know
1649600	__EVENT__
1651269	

1651279	anywhere
1651760	 you
1652000	 read
1652320	 about
1652559	 testing
1653039	 usually
1651279	__EVENT__
1653430	

1653440	it
1653520	 refers
1653919	 to
1654080	 unit
1654399	 testing
1654880	 and
1655039	 it's
1655200	 such
1653440	__EVENT__
1655430	

1655440	an
1655440	__EVENT__
1655669	

1655679	integral
1656080	 part
1656320	 of
1656480	 the
1656559	 development
1657039	 process
1655679	__EVENT__
1657510	

1657520	that
1657760	 it
1658000	 is
1658399	 i
1658559	 mean
1658720	 in
1658880	 the
1658960	 last
1657520	__EVENT__
1659430	

1659440	i
1659520	 mean
1659760	 testing
1660399	 has
1660640	 been
1660799	 around
1661039	 for
1661200	 a
1659440	__EVENT__
1661269	

1661279	long
1661520	 time
1661760	 maybe
1662000	 in
1662080	 the
1662159	 last
1661279	__EVENT__
1662630	

1662640	20
1662960	 years
1663679	 people
1663919	 have
1664080	 already
1664399	 decided
1662640	__EVENT__
1664789	

1664799	that
1664960	 it's
1665279	 the
1665360	 way
1665520	 to
1665679	 go
1665919	 it's
1666080	 no
1666240	 question
1664799	__EVENT__
1666549	

1666559	about
1666799	 that
1667039	 he's
1667200	 like
1667360	 saying
1667600	 well
1666559	__EVENT__
1668389	

1668399	you
1668480	 know
1668640	 the
1668720	 earth
1668960	 is
1669200	 round
1669520	 something
1668399	__EVENT__
1669830	

1669840	like
1670000	 that
1670799	 so
1669840	__EVENT__
1671430	

1671440	the
1671600	 fact
1671840	 that
1671919	 we
1672080	 don't
1672320	 have
1672640	 tests
1673200	 for
1673520	 a
1671440	__EVENT__
1673669	

1673679	unit
1674000	 test
1674320	 for
1673679	__EVENT__
1674630	

1674640	a
1674880	 lot
1675039	 of
1675200	 our
1675440	 programs
1676320	 is
1676399	 kind
1676559	 of
1676720	 odd
1677039	 so
1674640	__EVENT__
1677190	

1677200	unfortunately
1677840	 many
1678080	 of
1678240	 us
1677200	__EVENT__
1678710	

1678720	have
1678880	 this
1679120	 experience
1679600	 where
1679760	 you
1679840	 know
1679919	 we
1678720	__EVENT__
1679990	

1680000	jump
1680240	 into
1680480	 a
1680559	 project
1681120	 and
1681200	 it
1681360	 is
1681520	 the
1681600	 way
1681760	 it
1680000	__EVENT__
1681909	

1681919	is
1681919	__EVENT__
1682549	

1682559	and
1682880	 and
1683039	 we
1683200	 kind
1683360	 of
1683520	 maybe
1683840	 assume
1684240	 that
1682559	__EVENT__
1684389	

1684399	that's
1684559	 the
1684720	 way
1684960	 things
1685520	 are
1684399	__EVENT__
1685830	

1685840	or
1685919	 should
1686159	 be
1686720	 but
1686960	 but
1687120	 it's
1687440	 not
1687919	 uh
1688240	 so
1688480	 the
1685840	__EVENT__
1688710	

1688720	reason
1689120	 that
1689360	 you
1689440	 know
1689600	 sometimes
1690000	 we
1690159	 test
1688720	__EVENT__
1690389	

1690399	the
1690559	 outside
1691279	 of
1691440	 the
1691679	 program
1690399	__EVENT__
1692710	

1692720	um
1694000	 at
1694240	 more
1694399	 like
1694559	 as
1694720	 an
1694880	 integra
1695279	 what
1695360	 i
1692720	__EVENT__
1695430	

1695440	would
1695679	 call
1695840	 the
1696000	 integration
1695440	__EVENT__
1697110	

1697120	level
1697360	 test
1697679	 but
1697840	 maybe
1698159	 alex
1698480	 has
1698720	 a
1697120	__EVENT__
1698789	

1698799	different
1699120	 term
1699360	 for
1699520	 that
1698799	__EVENT__
1700230	

1700240	and
1701440	 that's
1701760	 kind
1701919	 of
1702320	 just
1702640	 the
1702960	 way
1703200	 we
1703440	 have
1700240	__EVENT__
1703830	

1703840	you
1703919	 know
1704080	 as
1704960	 as
1705120	 much
1705360	 as
1705440	 we
1705600	 can
1705840	 do
1706640	 to
1703840	__EVENT__
1707110	

1707120	test
1707600	 something
1708399	 at
1708640	 least
1709600	 um
1707120	__EVENT__
1710549	

1710559	when
1711039	 we
1711200	 don't
1711520	 have
1712159	 lower
1712480	 level
1712799	 tests
1713360	 and
1710559	__EVENT__
1713590	

1713600	ideally
1714240	 you
1714399	 know
1713600	__EVENT__
1715350	

1715360	it
1715440	 would
1715600	 be
1715760	 great
1715919	 to
1716080	 have
1716399	 lower
1716720	 level
1715360	__EVENT__
1716950	

1716960	tests
1717600	 but
1717760	 also
1718000	 you
1718080	 don't
1718240	 want
1718399	 to
1718559	 go
1718799	 so
1716960	__EVENT__
1719029	

1719039	low
1719440	 that
1719679	 you
1719760	 are
1719840	 testing
1720240	 implementation
1719039	__EVENT__
1720870	

1720880	details
1721279	 that
1721440	 will
1721760	 very
1722000	 likely
1722399	 change
1720880	__EVENT__
1722950	

1722960	so
1723120	 the
1723279	 art
1723520	 of
1723679	 testing
1724159	 is
1724240	 precisely
1724880	 to
1722960	__EVENT__
1725029	

1725039	know
1725760	 how
1726000	 much
1725039	__EVENT__
1727430	

1727440	uh
1728640	 how
1728880	 much
1729840	 you
1730080	 need
1727440	__EVENT__
1731510	

1731520	how
1731679	 much
1732000	 detail
1732320	 you
1732399	 need
1732559	 to
1732720	 test
1733039	 because
1731520	__EVENT__
1733190	

1733200	you
1733360	 don't
1733600	 want
1733840	 to
1734000	 have
1734240	 too
1734399	 many
1733200	__EVENT__
1735430	

1735440	false
1735840	 positives
1736799	 right
1737120	 and
1737279	 to
1737440	 be
1737679	 changing
1735440	__EVENT__
1737990	

1738000	on
1738080	 your
1738240	 program
1738559	 all
1738640	 the
1738799	 time
1738000	__EVENT__
1739669	

1739679	and
1740960	 because
1741360	 then
1741679	 you
1741840	 kind
1742000	 of
1742080	 lose
1742399	 trust
1739679	__EVENT__
1742789	

1742799	in
1742880	 your
1743120	 tests
1743360	 because
1743520	 they
1743679	 fail
1743919	 the
1744080	 time
1742799	__EVENT__
1744310	

1744320	and
1744399	 then
1744559	 you
1744640	 kind
1744720	 of
1744960	 lose
1745200	 energy
1744320	__EVENT__
1746389	

1746399	so
1746559	 we
1746720	 are
1746799	 running
1747120	 out
1747200	 of
1747360	 time
1748000	 maybe
1746399	__EVENT__
1748549	

1748559	someone
1748880	 has
1749120	 a
1749279	 last
1749600	 question
1748559	__EVENT__
1750470	

1750480	or
1750720	 comment
1751279	 and
1751440	 we
1751600	 wrap
1751919	 up
1752080	 for
1752720	 next
1752960	 time
1750480	__EVENT__
1759830	

1759840	no
1760080	 okay
1760799	 thank
1761039	 you
1761200	 very
1761360	 much
1762000	 maybe
1762320	 i
1762480	 will
1759840	__EVENT__
1762789	

1762799	be
1763039	 looking
1763440	 forward
1764000	 to
1762799	__EVENT__
1765029	

1765039	your
1765279	 ideas
1765679	 about
1765840	 what
1766000	 you
1766159	 would
1766320	 like
1766480	 to
1765039	__EVENT__
1766630	

1766640	cover
1767039	 i
1767279	 did
1767679	 write
1767919	 a
1768000	 few
1768240	 things
1768559	 on
1768640	 the
1766640	__EVENT__
1768789	

1768799	syllabus
1769279	 but
1769440	 it's
1769600	 kind
1769760	 of
1768799	__EVENT__
1770549	

1770559	incomplete
1771200	 maybe
1771919	 uh
1772240	 also
1772720	 expecting
1773200	 you
1770559	__EVENT__
1773430	

1773440	to
1773600	 provide
1773840	 some
1774080	 inputs
1774399	 about
1774559	 what
1774720	 you
1773440	__EVENT__
1774789	

1774799	would
1774880	 like
1775039	 to
1775279	 hear
1774799	__EVENT__
1775750	

1775760	iago
1776240	 question
1776720	 right
1776960	 react
1777360	 comment
1775760	__EVENT__
1777590	

1777600	actually
1777840	 does
1778080	 give
1778320	 me
1778480	 the
1778640	 kind
1778880	 of
1777600	__EVENT__
1779029	

1779039	information
1779440	 that
1779600	 i
1779760	 need
1779039	__EVENT__
1780070	

1780080	to
1780240	 see
1780559	 you
1780640	 know
1780799	 what
1781039	 else
1781440	 we
1781600	 can
1781760	 cover
1780080	__EVENT__
1782470	

1782480	uh
1782799	 but
1782480	__EVENT__
1783269	

1783279	on
1783440	 slack
1783760	 reach
1784000	 out
1784159	 on
1784240	 slack
1784559	 maybe
1784799	 on
1784880	 the
1783279	__EVENT__
1785029	

1785039	coding
1785360	 channel
1785679	 or
1786000	 directly
1786399	 to
1786480	 me
1785039	__EVENT__
1787190	

1787200	to
1787360	 see
1787600	 if
1787760	 there's
1788000	 anything
1788399	 else
1788640	 that
1788720	 you
1787200	__EVENT__
1788870	

1788880	would
1788960	 like
1789120	 to
1789200	 cover
1789520	 in
1789600	 this
1789760	 series
1790240	 thank
1788880	__EVENT__
1790470	

1790480	you
1790640	 very
1790799	 much
1791039	 for
1790480	__EVENT__
1791350	

1791360	for
1791600	 joining
1792000	 and
1792159	 see
1792320	 you
1792480	 next
1792840	 time
1791360	__EVENT__
