1186799	 switch
1187440	 i
1187600	 never
1187919	 got
1188799	 this
1189120	 switch
1186320	__EVENT__
1189430	

1189440	command
1189440	__EVENT__
1189909	

1189919	ever
1190400	 um
1191120	 so
1191280	 i
1191360	 will
1191600	 just
1191840	 stick
1192240	 with
1192559	 the
1189919	__EVENT__
1192710	

1192720	git
1192960	 checkout
1192720	__EVENT__
1194150	

1194160	um
1195600	 but
1195919	 i
1196000	 would
1196160	 like
1196320	 to
1196480	 ask
1196960	 anyone
1197440	 who
1194160	__EVENT__
1197590	

1197600	has
1197760	 been
1197919	 using
1198240	 git
1198480	 intensively
1199200	 if
1199360	 you
1197600	__EVENT__
1199750	

1199760	actually
1200320	 do
1200640	 have
1201440	 a
1201600	 git
1201840	 switch
1199760	__EVENT__
1204830	

1204840	command
1204840	__EVENT__
1210710	

1210720	no
1212159	 okay
1213520	 so
1210720	__EVENT__
1214230	

1214240	i
1214320	 don't
1214480	 know
1214720	 honestly
1215440	 um
1216799	 here
1217200	 you
1217360	 know
1214240	__EVENT__
1217510	

1217520	they
1217520	__EVENT__
1217830	

1217840	their
1218159	 opinion
1218559	 is
1218640	 that
1218799	 it's
1218960	 much
1219200	 nicer
1217840	__EVENT__
1220149	

1220159	because
1220559	 probably
1220159	__EVENT__
1221750	

1221760	it's
1221919	 kind
1222080	 of
1222240	 closer
1222559	 to
1222640	 your
1222880	 intention
1221760	__EVENT__
1223350	

1223360	when
1223520	 you
1223600	 want
1223760	 to
1223840	 switch
1224240	 a
1224320	 branch
1224720	 then
1223360	__EVENT__
1225029	

1225039	you
1225120	 know
1225280	 git
1225440	 switch
1225840	 could
1226000	 make
1226240	 more
1225039	__EVENT__
1226390	

1226400	sense
1226400	__EVENT__
1227190	

1227200	um
1227760	 but
1228159	 i
1228240	 will
1228400	 just
1228640	 stick
1228960	 for
1229120	 now
1229360	 with
1227200	__EVENT__
1229510	

1229520	git
1229760	 check
1230080	 out
1230400	 because
1229520	__EVENT__
1231830	

1231840	again
1232159	 if
1232240	 we
1232400	 do
1232840	 understand
1233679	 um
1234080	 you
1234240	 know
1231840	__EVENT__
1234390	

1234400	what
1234400	__EVENT__
1235190	

1235200	checkout
1235679	 actually
1236080	 does
1236720	 then
1237120	 it
1237360	 i
1237520	 think
1235200	__EVENT__
1237750	

1237760	it's
1238080	 it's
1238320	 pretty
1237760	__EVENT__
1238870	

1238880	useful
1239600	 and
1239919	 i
1240000	 guess
1240240	 that
1240400	 even
1240640	 if
1240799	 this
1238880	__EVENT__
1241110	

1241120	version
1241760	 that
1241919	 uses
1242240	 git
1242480	 switch
1241120	__EVENT__
1242950	

1242960	becomes
1243520	 eventually
1244000	 popular
1244559	 it's
1244960	 not
1242960	__EVENT__
1245110	

1245120	going
1245200	 to
1245280	 happen
1245679	 until
1245120	__EVENT__
1246549	

1246559	some
1247760	 time
1248000	 from
1248240	 now
1249440	 so
1246559	__EVENT__
1249830	

1249840	in
1249919	 the
1250000	 meantime
1250400	 probably
1250720	 it's
1250799	 better
1251039	 to
1249840	__EVENT__
1251190	

1251200	just
1251679	 you
1251760	 know
1251919	 you're
1252080	 gonna
1252240	 see
1252400	 in
1251200	__EVENT__
1252470	

1252480	documentation
1253200	 everything
1253600	 get
1253760	 checked
1254000	 out
1252480	__EVENT__
1254149	

1254159	way
1254400	 more
1254640	 than
1254799	 give
1255039	 switch
1255360	 i
1255440	 guess
1254159	__EVENT__
1256549	

1256559	um
1256559	__EVENT__
1260870	

1260880	let's
1261200	 see
1263840	 this
1264159	 exercise
1260880	__EVENT__
1265909	

1265919	uh
1266320	 as
1266640	 us
1266960	 to
1265919	__EVENT__
1271990	

1272000	okay
1272480	 i
1272640	 think
1272799	 it's
1273039	 asking
1273520	 us
1273760	 to
1273919	 kind
1274080	 of
1272000	__EVENT__
1274230	

1274240	you
1274400	 know
1274720	 create
1274240	__EVENT__
1275350	

1275360	a
1276000	 new
1276240	 branch
1276880	 add
1277200	 changes
1277679	 and
1277840	 merge
1278159	 it
1275360	__EVENT__
1278390	

1278400	into
1278400	__EVENT__
1278950	

1278960	master
1279600	 just
1279840	 to
1280720	 um
1278960	__EVENT__
1283190	

1283200	into
1283440	 master
1284480	 experiment
1285600	 just
1286000	 to
1283200	__EVENT__
1288230	

1288240	experience
1289440	 the
1289600	 thing
1290000	 of
1290480	 merging
1291200	 but
1291440	 we
1288240	__EVENT__
1291590	

1291600	have
1291919	 done
1292159	 it
1292400	 you
1292480	 know
1292720	 in
1292799	 the
1292880	 beginning
1291600	__EVENT__
1293350	

1293360	of
1293360	__EVENT__
1293750	

1293760	this
1294080	 video
1294880	 uh
1293760	__EVENT__
1297029	

1297039	you
1297120	 know
1297280	 what
1297440	 i
1297520	 was
1297679	 kind
1297840	 of
1299600	 when
1299760	 i
1299840	 was
1297039	__EVENT__
1300149	

1300159	uh
1300159	__EVENT__
1301270	

1301280	fixing
1301760	 my
1302240	 the
1302400	 mistake
1302720	 that
1302880	 i
1303200	 made
1303440	 last
1301280	__EVENT__
1303669	

1303679	time
1304000	 so
1304240	 we
1304400	 may
1304640	 be
1304799	 able
1305039	 to
1305120	 skip
1305520	 that
1305760	 part
1303679	__EVENT__
1309909	

1309919	let's
1310159	 see
1310400	 what
1310640	 else
1309919	__EVENT__
1317669	

1317679	right
1318320	 okay
1318640	 so
1318880	 the
1319039	 image
1319360	 that
1319440	 we're
1319600	 gonna
1317679	__EVENT__
1319830	

1319840	do
1320000	 now
1320240	 then
1320559	 is
1319840	__EVENT__
1321029	

1321039	uh
1321679	 we
1321840	 let's
1322159	 let's
1322480	 check
1322720	 out
1322960	 master
1323520	 and
1321039	__EVENT__
1323669	

1323679	let's
1324000	 merge
1324400	 the
1324640	 changes
1325200	 that
1325360	 we
1325600	 did
1325840	 in
1323679	__EVENT__
1325990	

1326000	the
1326240	 branch
1326640	 experiment
1327120	 so
1327280	 that's
1327440	 gonna
1327600	 be
1326000	__EVENT__
1327750	

1327760	like
1327919	 a
1328000	 little
1328159	 bit
1328240	 of
1328400	 a
1328480	 review
1327760	__EVENT__
1329990	

1330000	of
1330320	 uh
1330559	 what
1330720	 we
1330880	 did
1331360	 uh
1331600	 before
1332159	 so
1332720	 uh
1330000	__EVENT__
1333270	

1333280	again
1334000	 git
1335280	 branch
1335919	 will
1336080	 tell
1336320	 me
1336480	 where
1336720	 i'm
1333280	__EVENT__
1336870	

1336880	standing
1337280	 i'm
1337440	 standing
1337760	 on
1337919	 experiments
1338400	 so
1336880	__EVENT__
1338549	

1338559	if
1338640	 i
1338720	 want
1338960	 to
1338559	__EVENT__
1339350	

1339360	to
1340880	 get
1341120	 all
1341360	 those
1341600	 commits
1342000	 that
1342159	 i
1342240	 did
1342480	 in
1339360	__EVENT__
1342549	

1342559	experiment
1343200	 and
1343360	 put
1343520	 them
1343840	 in
1344000	 master
1342559	__EVENT__
1344789	

1344799	what
1345039	 i
1345120	 want
1345280	 to
1345360	 do
1345600	 is
1345679	 then
1345840	 to
1346000	 check
1346240	 out
1344799	__EVENT__
1346390	

1346400	master
1346880	 and
1346960	 then
1347200	 merge
1346400	__EVENT__
1348230	

1348240	experiment
1349039	 but
1349200	 before
1349520	 i
1349679	 do
1349760	 that
1350000	 i'm
1348240	__EVENT__
1350070	

1350080	going
1350159	 to
1350320	 show
1350559	 you
1350080	__EVENT__
1351430	

1351440	the
1352799	 history
1353360	 how
1353600	 it
1353679	 looks
1353919	 like
1354159	 when
1354320	 i
1351440	__EVENT__
1354390	

1354400	refresh
1354400	__EVENT__
1356070	

1356080	that
1356320	 refresh
1356960	 removed
1357600	 the
1357760	 toy
1358000	 branch
1356080	__EVENT__
1358230	

1358240	because
1358480	 remember
1358799	 i
1358880	 deleted
1359360	 it
1359600	 recently
1358240	__EVENT__
1360549	

1360559	and
1360720	 so
1360880	 what
1361039	 we
1361200	 want
1361440	 now
1361760	 is
1361919	 we
1362080	 want
1362240	 to
1360559	__EVENT__
1362390	

1362400	merge
1363120	 all
1363440	 these
1363679	 commits
1362400	__EVENT__
1364710	

1364720	into
1365039	 master
1366000	 and
1366240	 that
1366640	 should
1367039	 make
1367440	 our
1364720	__EVENT__
1367669	

1367679	branch
1367679	__EVENT__
1368390	

1368400	master
1368960	 to
1369120	 point
1369440	 no
1369679	 longer
1370080	 to
1370480	 this
1370720	 commit
1368400	__EVENT__
1371350	

1371360	it
1371520	 should
1371679	 make
1371919	 it
1372080	 kind
1372240	 of
1372400	 point
1372640	 to
1372799	 this
1371360	__EVENT__
1373190	

1373200	commit
1373600	 here
1374080	 if
1374480	 the
1374720	 merge
1375200	 is
1375520	 a
1375760	 fast
1373200	__EVENT__
1375990	

1376000	forward
1376000	__EVENT__
1376789	

1376799	so
1376960	 let's
1377200	 do
1377520	 just
1377760	 that
1378080	 so
1378400	 first
1378559	 thing
1378799	 i'm
1376799	__EVENT__
1378950	

1378960	going
1379039	 to
1379200	 do
1379520	 then
1378960	__EVENT__
1379990	

1380000	is
1380320	 to
1382000	 do
1382640	 git
1380000	__EVENT__
1384310	

1384320	checkout
1384720	 master
1385919	 right
1384320	__EVENT__
1387350	

1387360	and
1387520	 now
1389120	 gitmesh
1387360	__EVENT__
1391110	

1391120	experiment
1392960	 right
1391120	__EVENT__
1394710	

1394720	i
1394880	 made
1395120	 a
1395200	 typo
1395760	 so
1397200	 with
1397440	 my
1397600	 typo
1394720	__EVENT__
1398310	

1398320	he
1398559	 doesn't
1398799	 know
1398960	 what
1399120	 i'm
1399200	 talking
1399520	 about
1398320	__EVENT__
1401669	

1401679	ex
1401679	__EVENT__
1404870	

1404880	i
1404960	 need
1405120	 to
1405200	 type
1405440	 the
1405520	 whole
1405760	 thing
1404880	__EVENT__
1407909	

1407919	and
1408159	 now
1408480	 i
1408640	 can
1408880	 see
1409039	 that
1409360	 my
1409840	 git
1410240	 performed
1407919	__EVENT__
1410710	

1410720	a
1410960	 fast
1411280	 forward
1410720	__EVENT__
1412549	

1412559	merge
1413360	 so
1413520	 what
1413679	 i
1413840	 expect
1414159	 to
1414320	 see
1414640	 is
1414720	 what
1414960	 i
1412559	__EVENT__
1415669	

1415679	suggested
1416240	 before
1417200	 so
1417440	 this
1417600	 is
1417760	 the
1417840	 state
1415679	__EVENT__
1418149	

1418159	before
1418159	__EVENT__
1419190	

1419200	and
1419760	 if
1419919	 i
1420080	 refresh
1420559	 what
1420720	 i
1420960	 see
1421120	 is
1421279	 that
1419200	__EVENT__
1421430	

1421440	master
1421919	 moves
1422240	 to
1422480	 this
1421440	__EVENT__
1423430	

1423440	point
1423760	 here
1424480	 let's
1424720	 refresh
1425279	 and
1425440	 here
1425679	 you
1423440	__EVENT__
1425830	

1425840	are
1426080	 so
1426240	 basically
1426720	 the
1426960	 the
1425840	__EVENT__
1427669	

1427679	master
1428080	 branch
1428400	 now
1428720	 points
1429039	 to
1429200	 the
1429360	 same
1427679	__EVENT__
1429590	

1429600	commit
1430400	 where
1429600	__EVENT__
1430950	

1430960	the
1431760	 branch
1432080	 experiment
1432799	 is
1430960	__EVENT__
1433990	

1434000	and
1434240	 that
1434559	 will
1435600	 get
1435840	 us
1436000	 to
1436159	 this
1436400	 point
1436640	 in
1434000	__EVENT__
1436710	

1436720	the
1436880	 lesson
1436720	__EVENT__
1438230	

1438240	um
1438640	 i
1438799	 mean
1439120	 in
1439279	 the
1439440	 lesson
1439840	 we
1440080	 are
1440159	 using
1440480	 the
1438240	__EVENT__
1440630	

1440640	git
1440880	 graph
1441120	 command
1441600	 which
1441760	 is
1440640	__EVENT__
1442310	

1442320	not
1442960	 it
1443039	 doesn't
1443440	 exist
1443840	 it's
1444080	 just
1444480	 like
1444880	 an
1442320	__EVENT__
1445029	

1445039	alias
1445440	 that
1445600	 they
1445760	 created
1445039	__EVENT__
1447750	

1447760	basically
1448799	 it's
1448960	 a
1449039	 git
1449279	 log
1450159	 with
1447760	__EVENT__
1450870	

1450880	the
1451200	 graph
1453039	 flag
1453440	 here
1450880	__EVENT__
1454149	

1454159	and
1454640	 we're
1454799	 going
1454960	 to
1456240	 eat
1456480	 a
1456559	 little
1457039	 nicer
1454159	__EVENT__
1457669	

1457679	with
1458000	 a
1458080	 few
1458240	 more
1458559	 flags
1457679	__EVENT__
1461350	

1461360	um
1461360	__EVENT__
1465269	

1465279	however
1465760	 because
1466640	 we
1466799	 have
1467039	 a
1467279	 fast
1467600	 forward
1465279	__EVENT__
1468149	

1468159	commit
1468159	__EVENT__
1468870	

1468880	we
1469039	 don't
1469360	 see
1469600	 this
1469919	 split
1470840	 here
1471520	 um
1468880	__EVENT__
1472470	

1472480	maybe
1472960	 i
1473120	 could
1473279	 have
1473440	 done
1473679	 that
1473840	 with
1474080	 if
1472480	__EVENT__
1474310	

1474320	with
1474559	 a
1474799	 flag
1474320	__EVENT__
1475669	

1475679	when
1476000	 when
1476159	 you
1476320	 do
1476559	 merge
1476960	 you
1477039	 can
1477200	 use
1477440	 the
1475679	__EVENT__
1477590	

1477600	flag
1478240	 no
1478640	 fast
1478880	 forward
1477600	__EVENT__
1480070	

1480080	and
1480240	 that
1480480	 would
1480720	 probably
1481039	 have
1481279	 created
1480080	__EVENT__
1481669	

1481679	this
1482240	 branch
1482880	 uh
1481679	__EVENT__
1483590	

1483600	you
1483679	 know
1483840	 this
1484000	 kind
1484159	 of
1484320	 line
1484720	 separated
1483600	__EVENT__
1485269	

1485279	like
1485600	 here
1485279	__EVENT__
1486710	

1486720	i
1486880	 guess
1488320	 so
1488640	 one
1488880	 thing
1489039	 we
1489200	 can
1486720	__EVENT__
1489990	

1490000	that
1490240	 is
1490400	 interesting
1490799	 actually
1490960	 i
1491039	 didn't
1490000	__EVENT__
1491269	

1491279	know
1491520	 this
1492080	 is
1492400	 if
1492480	 we're
1492640	 gonna
1492880	 ask
1491279	__EVENT__
1493190	

1493200	git
1493440	 branch
1493200	__EVENT__
1496870	

1496880	merged
1498480	 and
1498640	 that
1498799	 would
1499039	 tell
1499279	 us
1499520	 which
1496880	__EVENT__
1499830	

1499840	branches
1499840	__EVENT__
1500470	

1500480	have
1501520	 um
1503440	 been
1503679	 merged
1504080	 as
1504159	 opposed
1504480	 to
1504720	 those
1500480	__EVENT__
1504950	

1504960	who
1505120	 haven't
1505600	 been
1505760	 merged
1504960	__EVENT__
1506390	

1506400	and
1506559	 the
1506640	 reason
1506960	 why
1507120	 you
1507279	 may
1507440	 want
1507679	 to
1508000	 know
1506400	__EVENT__
1508230	

1508240	this
1508559	 is
1508720	 because
1508960	 then
1509200	 you
1509360	 can
1509679	 use
1510000	 git
1508240	__EVENT__
1510230	

1510240	delete
1510240	__EVENT__
1511110	

1511120	the
1511360	 soft
1511760	 and
1511919	 safe
1512240	 version
1512720	 to
1512880	 remove
1511120	__EVENT__
1513269	

1513279	branches
1513679	 that
1513919	 have
1514240	 been
1514400	 merged
1513279	__EVENT__
1514950	

1514960	and
1515120	 if
1515360	 the
1515600	 branches
1516000	 have
1516240	 not
1516480	 emerged
1514960	__EVENT__
1516870	

1516880	then
1517120	 you
1517279	 have
1517440	 to
1517679	 either
1516880	__EVENT__
1519269	

1519279	not
1519520	 touch
1519840	 it
1520000	 because
1520159	 you
1520320	 may
1520400	 need
1520640	 it
1520960	 but
1519279	__EVENT__
1521190	

1521200	if
1521279	 you're
1521440	 sure
1521760	 you
1521919	 don't
1522080	 want
1522320	 it
1522480	 then
1521200	__EVENT__
1522710	

1522720	you
1522880	 have
1523039	 to
1523600	 delete
1524000	 force
1524320	 or
1524480	 the
1524640	 shortcut
1522720	__EVENT__
1525110	

1525120	minus
1525520	 capital
1526840	 t
1525120	__EVENT__
1531350	

1531360	and
1531600	 i
1531840	 think
1532080	 with
1532320	 that
1531360	__EVENT__
1535110	

1535120	we
1535600	 are
1535760	 going
1535919	 to
1536320	 wrap
1536559	 up
1536880	 here
1537520	 um
1535120	__EVENT__
1540310	

1540320	did
1540559	 it
1540799	 in
1540880	 branches
1541520	 okay
1541919	 so
1542240	 let's
1542559	 do
1540320	__EVENT__
1543990	

1544000	let's
1544400	 remove
1544799	 that
1545039	 branch
1545360	 delete
1546159	 that
1544000	__EVENT__
1546390	

1546400	branch
1546880	 experiment
1546400	__EVENT__
1547669	

1547679	it's
1547840	 a
1547919	 repetition
1548400	 of
1548480	 what
1548559	 we
1548640	 did
1548799	 before
1547679	__EVENT__
1549669	

1549679	git
1550159	 branch
1549679	__EVENT__
1551029	

1551039	because
1552400	 experiment
1553600	 was
1553840	 useful
1554240	 but
1554400	 we
1551039	__EVENT__
1554549	

1554559	already
1554880	 merged
1555200	 it
1555360	 and
1555440	 we
1555600	 can
1555919	 see
1556080	 that
1554559	__EVENT__
1556470	

1556480	because
1556720	 we
1556880	 use
1557120	 git
1557360	 branch
1557919	 minus
1558240	 minus
1556480	__EVENT__
1558630	

1558640	merged
1559279	 and
1559440	 we
1559600	 see
1559679	 it
1559840	 listed
1560159	 there
1560480	 then
1558640	__EVENT__
1560710	

1560720	it's
1560880	 safe
1561120	 to
1561279	 do
1560720	__EVENT__
1561750	

1561760	git
1562080	 branch
1562400	 minus
1562799	 d
1563120	 or
1563360	 the
1563520	 long
1563760	 form
1561760	__EVENT__
1564070	

1564080	minus
1564400	 minus
1564799	 delete
1564080	__EVENT__
1566149	

1566159	and
1568880	 branch
1566159	__EVENT__
1569510	

1569520	i
1569679	 forgot
1570000	 to
1570240	 say
1571240	 experiment
1569520	__EVENT__
1573269	

1573279	and
1573360	 then
1573520	 the
1573600	 range
1573840	 is
1574000	 gone
1574559	 so
1574720	 if
1574880	 i
1574960	 do
1573279	__EVENT__
1575190	

1575200	git
1575440	 branch
1576000	 now
1575200	__EVENT__
1576470	

1576480	i
1576720	 only
1577039	 get
1578000	 master
1578480	 and
1578640	 english
1578960	 that
1579200	 who
1576480	__EVENT__
1579350	

1579360	knows
1579760	 where
1580000	 that
1580159	 comes
1580480	 from
1579360	__EVENT__
1580950	

1580960	but
1581120	 that
1581360	 branch
1581760	 you
1581840	 know
1582080	 again
1582400	 didn't
1580960	__EVENT__
1582710	

1582720	show
1582960	 up
1583200	 in
1583279	 the
1583360	 git
1583600	 branch
1582720	__EVENT__
1583990	

1584000	merged
1584720	 command
1585200	 meaning
1585520	 that
1585679	 that
1585919	 branch
1584000	__EVENT__
1586310	

1586320	called
1586559	 english
1586320	__EVENT__
1587510	

1587520	didn't
1588240	 uh
1588880	 wasn't
1589200	 merged
1589679	 right
1589840	 so
1590000	 if
1590159	 i
1587520	__EVENT__
1590230	

1590240	wanted
1590480	 to
1590640	 remove
1591039	 it
1591200	 i
1591360	 would
1591600	 do
1590240	__EVENT__
1592149	

1592159	it
1592559	 branch
1593919	 minus
1595039	 capital
1595600	 d
1592159	__EVENT__
1597510	

1597520	english
1599440	 right
1599679	 and
1599760	 then
1599919	 it's
1600080	 gone
1600320	 so
1600480	 if
1600640	 i
1597520	__EVENT__
1600710	

1600720	now
1600960	 clear
1601200	 this
1601440	 up
1601520	 with
1601679	 ctrl
1602080	 l
1602240	 and
1602320	 do
1602559	 git
1600720	__EVENT__
1602789	

1602799	branch
1602799	__EVENT__
1604630	

1604640	the
1604880	 only
1605039	 branch
1605279	 that
1605440	 i
1605520	 see
1605760	 now
1606000	 is
1606240	 master
1604640	__EVENT__
1606710	

1606720	and
1606880	 i
1607039	 can
1607200	 also
1607440	 confirm
1607919	 that
1606720	__EVENT__
1608390	

1608400	with
1609440	 uh
1610159	 here
1610559	 so
1610720	 i
1610799	 can
1611039	 do
1608400	__EVENT__
1611669	

1611679	i
1611760	 can
1612000	 refresh
1612640	 in
1612799	 the
1613679	 git
1614080	 interface
1611679	__EVENT__
1614950	

1614960	from
1615200	 our
1615440	 studio
1617360	 look
1617600	 for
1617919	 you
1618000	 know
1618159	 all
1614960	__EVENT__
1618310	

1618320	branches
1618320	__EVENT__
1619190	

1619200	here
1620080	 um
1621039	 actually
1619200	__EVENT__
1624230	

1624240	yeah
1625200	 all
1625440	 branches
1626240	 and
1626400	 then
1626640	 if
1626799	 i
1626880	 scroll
1624240	__EVENT__
1627269	

1627279	down
1627279	__EVENT__
1628149	

1628159	i
1628400	 should
1628720	 see
1629039	 no
1629279	 more
1629440	 branches
1629840	 than
1630080	 the
1628159	__EVENT__
1630230	

1630240	one
1630559	 that
1630240	__EVENT__
1631350	

1631360	i
1631520	 know
1631760	 of
1632320	 which
1632559	 is
1632720	 master
1634240	 so
1631360	__EVENT__
1634950	

1634960	with
1635200	 that
1635760	 i'm
1635919	 gonna
1637279	 end
1637520	 a
1634960	__EVENT__
1638549	

1638559	lesson
1639120	 here
1639760	 uh
1640080	 i
1640240	 think
1640399	 we
1640559	 got
1641039	 pretty
1641440	 far
1638559	__EVENT__
1641990	

1642000	we
1642480	 merged
1643200	 the
1643360	 leading
1643679	 branches
1642000	__EVENT__
1645110	

1645120	safely
1645120	__EVENT__
1652310	

1652320	in
1652480	 country
1652799	 and
1653039	 fast
1653200	 forward
1653520	 mirrors
1652320	__EVENT__
1653830	

1653840	which
1654000	 we
1654159	 already
1654559	 did
1653840	__EVENT__
1655909	

1655919	and
1658000	 moving
1658399	 up
1658559	 to
1658799	 now
1655919	__EVENT__
1660149	

1660159	okay
1660480	 maybe
1660799	 moving
1661039	 commits
1661440	 to
1661600	 another
1660159	__EVENT__
1661909	

1661919	branch
1662799	 uh
1663120	 that's
1663279	 something
1663600	 that
1663679	 we
1663840	 might
1661919	__EVENT__
1664310	

1664320	might
1664559	 cover
1665039	 um
1665520	 after
1666000	 alex
1666480	 next
1666720	 week
1667120	 so
1664320	__EVENT__
1667350	

1667360	with
1667520	 that
1667360	__EVENT__
1667990	

1668000	um
1668559	 we
1668880	 have
1669200	 you
1669279	 know
1669520	 reached
1669840	 the
1669919	 end
1670320	 of
1668000	__EVENT__
1670470	

1670480	the
1670559	 lesson
1670960	 before
1671200	 we
1671360	 say
1671520	 goodbye
1671919	 do
1672080	 we
1670480	__EVENT__
1672149	

1672159	have
1672320	 any
1672640	 comments
1673120	 or
1680840	 questions
1672159	__EVENT__
1682310	

1682320	now
1682559	 okay
1683039	 thank
1683279	 you
1684000	 very
1684240	 much
1684720	 for
1685120	 um
1682320	__EVENT__
1685909	

1685919	showing
1686240	 up
1686399	 today
1686880	 is
1687520	 a
1687600	 busy
1687919	 day
1688159	 for
1685919	__EVENT__
1689350	

1689360	a
1689440	 lot
1689600	 of
1689760	 people
1690000	 here
1690640	 um
1691600	 where
1691840	 are
1692159	 your
1689360	__EVENT__
1692389	

1692399	faces
1692399	__EVENT__
1695190	

1695200	here
1695840	 is
1696159	 it
1697200	 yeah
1697520	 here
1697760	 you
1697919	 are
1695200	__EVENT__
1698389	

1698399	so
1698640	 thank
1698799	 you
1698960	 very
1699120	 much
1700640	 uh
1701120	 see
1701279	 you
1701440	 next
1698399	__EVENT__
1701669	

1701679	time
1701679	__EVENT__
1705470	

1705480	ciao
1705480	__EVENT__
