1123600	 are
1123760	 fine
1122480	__EVENT__
1124070	

1124080	because
1124320	 you
1124480	 want
1124880	 to
1125200	 work
1124080	__EVENT__
1125909	

1125919	from
1126160	 that
1126400	 working
1126720	 directory
1127200	 in
1127360	 this
1127520	 case
1125919	__EVENT__
1128390	

1128400	so
1128559	 i'm
1128640	 going
1128720	 to
1128960	 simply
1129440	 hit
1128400	__EVENT__
1129750	

1129760	start
1130799	 and
1130960	 that
1131120	 will
1131520	 start
1132640	 a
1132799	 new
1133039	 job
1129760	__EVENT__
1133990	

1134000	and
1134160	 it's
1134320	 going
1134400	 to
1134480	 be
1134640	 a
1134720	 single
1135120	 job
1136000	 uh
1134000	__EVENT__
1136390	

1136400	it's
1136640	 gonna
1136880	 emit
1136400	__EVENT__
1137350	

1137360	also
1137600	 this
1137919	 url
1138480	 that
1138720	 i'm
1138799	 gonna
1139039	 copy
1139520	 here
1137360	__EVENT__
1140950	

1140960	uh
1141360	 because
1142160	 notice
1142640	 how
1143600	 the
1143760	 viewer
1144320	 is
1144559	 not
1140960	__EVENT__
1144870	

1144880	showing
1144880	__EVENT__
1145590	

1145600	the
1145760	 app
1146400	 so
1146559	 if
1146640	 you
1146799	 want
1146960	 the
1147120	 viewer
1147520	 to
1145600	__EVENT__
1147669	

1147679	show
1147840	 the
1148000	 app
1148559	 then
1148720	 what
1148880	 you
1149039	 can
1149200	 do
1149520	 is
1147679	__EVENT__
1150710	

1150720	you
1150880	 can
1151120	 do
1151440	 r
1151679	 studio
1152559	 api
1150720	__EVENT__
1154230	

1154240	viewer
1157120	 view
1154240	__EVENT__
1158789	

1158799	no
1159200	 that's
1159440	 not
1159600	 what
1159760	 i
1159840	 want
1161360	 viewer
1158799	__EVENT__
1163350	

1163360	there
1163520	 you
1163679	 go
1164640	 and
1164799	 you
1164960	 pass
1165200	 the
1165280	 url
1165760	 that
1163360	__EVENT__
1165909	

1165919	you
1166000	 got
1166320	 from
1165919	__EVENT__
1166950	

1166960	from
1167120	 the
1167280	 job
1168000	 so
1168160	 with
1168400	 that
1168799	 the
1168960	 app
1169280	 will
1166960	__EVENT__
1169669	

1169679	display
1170240	 there
1169679	__EVENT__
1171270	

1171280	you
1171440	 can
1171679	 use
1171919	 it
1172080	 as
1172240	 you
1172480	 normally
1172880	 do
1174160	 and
1171280	__EVENT__
1175110	

1175120	notice
1175520	 that
1175760	 if
1175919	 we
1176000	 go
1176160	 to
1176240	 the
1176559	 file
1177039	 app
1177440	 and
1175120	__EVENT__
1177590	

1177600	we
1177760	 do
1177919	 the
1178080	 changes
1178480	 that
1178640	 we
1178799	 want
1179200	 say
1177600	__EVENT__
1179669	

1179679	we
1180160	 go
1180400	 back
1180640	 to
1181520	 a
1181679	 simpler
1182160	 phrase
1179679	__EVENT__
1183909	

1183919	let's
1184080	 say
1184400	 your
1184559	 name
1183919	__EVENT__
1187909	

1187919	name
1188160	 please
1190799	 let's
1190960	 see
1191200	 if
1191280	 i
1191440	 save
1191760	 it
1187919	__EVENT__
1192470	

1192480	immediately
1193039	 just
1193280	 by
1193520	 saving
1193919	 it
1194559	 it
1194799	 updates
1192480	__EVENT__
1195190	

1195200	i
1195280	 don't
1195440	 even
1195679	 need
1195919	 to
1195200	__EVENT__
1196470	

1196480	do
1197200	 shift
1197440	 ctrl
1197919	 enter
1198160	 i
1198240	 don't
1198400	 need
1198559	 to
1196480	__EVENT__
1198710	

1198720	resource
1199200	 the
1199360	 file
1199679	 so
1199919	 any
1198720	__EVENT__
1200549	

1200559	change
1200880	 that
1201039	 i
1201120	 do
1201360	 to
1201520	 the
1201679	 app
1202000	 that
1202320	 is
1200559	__EVENT__
1202549	

1202559	saved
1203120	 so
1203280	 i
1203440	 do
1203600	 the
1203760	 change
1204159	 i
1204320	 press
1204559	 ctrl
1205039	 s
1202559	__EVENT__
1205830	

1205840	and
1206000	 that
1206320	 immediately
1207200	 reflects
1208080	 on
1208799	 on
1208960	 the
1205840	__EVENT__
1209029	

1209039	viewer
1209440	 or
1209520	 wherever
1209919	 you
1210080	 are
1210240	 browsing
1209039	__EVENT__
1211350	

1211360	that
1212080	 app
1213200	 and
1213360	 the
1213520	 one
1213760	 last
1214000	 thing
1211360	__EVENT__
1214390	

1214400	is
1214640	 to
1214799	 confirm
1215440	 that
1215760	 if
1215919	 i
1216000	 go
1216159	 to
1216400	 jobs
1214400	__EVENT__
1217669	

1217679	and
1217840	 backtrack
1218400	 here
1219440	 there
1219600	 is
1219679	 only
1220000	 one
1220320	 job
1217679	__EVENT__
1220630	

1220640	so
1220640	__EVENT__
1221110	

1221120	each
1221360	 of
1221440	 the
1221679	 changes
1222080	 that
1222240	 i
1222400	 did
1222960	 did
1223120	 not
1221120	__EVENT__
1223350	

1223360	trigger
1223679	 a
1223760	 new
1223919	 job
1224240	 because
1224480	 i
1224559	 wasn't
1223360	__EVENT__
1224950	

1224960	resourcing
1225760	 the
1225919	 app
1226159	 i
1226240	 was
1226480	 just
1224960	__EVENT__
1227510	

1227520	saving
1227919	 it
1228159	 right
1228480	 saving
1228799	 that
1229039	 file
1229360	 and
1227520	__EVENT__
1229430	

1229440	that
1229679	 file
1230000	 is
1230080	 continuously
1230880	 being
1231200	 read
1229440	__EVENT__
1231830	

1231840	by
1232000	 this
1232240	 background
1232840	 job
1234320	 okay
1234640	 so
1234799	 those
1235120	 are
1231840	__EVENT__
1235350	

1235360	a
1235520	 few
1235760	 tricks
1236159	 that
1236320	 are
1236640	 not
1235360	__EVENT__
1237029	

1237039	super
1237760	 uh
1238400	 or
1238559	 not
1238799	 very
1238960	 commonly
1239280	 documented
1237039	__EVENT__
1239990	

1240000	some
1240159	 tricks
1240400	 that
1240559	 i
1240640	 found
1240960	 pretty
1241280	 cool
1241679	 and
1240000	__EVENT__
1241750	

1241760	that
1241919	 i
1242080	 found
1241760	__EVENT__
1242470	

1242480	documented
1243120	 in
1243280	 the
1243600	 book
1244000	 mastering
1244480	 shiny
1242480	__EVENT__
1245029	

1245039	those
1245360	 are
1245600	 the
1245840	 main
1246080	 things
1246400	 i
1246559	 think
1246799	 i
1245039	__EVENT__
1246950	

1246960	wanted
1247200	 to
1246960	__EVENT__
1247510	

1247520	cover
1248080	 today
1248720	 let
1248880	 me
1249120	 see
1249520	 if
1250400	 uh
1250720	 i'm
1250960	 missing
1247520	__EVENT__
1251350	

1251360	something
1251760	 crucial
1251360	__EVENT__
1252470	

1252480	while
1252960	 you
1253520	 um
1255360	 you
1252480	__EVENT__
1256310	

1256320	you
1256480	 know
1256640	 makes
1256960	 up
1257039	 the
1257200	 comments
1257679	 or
1256320	__EVENT__
1257830	

1257840	questions
1258320	 that
1258559	 you
1258720	 may
1258880	 have
1259200	 so
1259440	 go
1259600	 ahead
1257840	__EVENT__
1259990	

1260000	and
1260159	 let
1260320	 me
1260480	 know
1260000	__EVENT__
1260870	

1260880	what
1261280	 questions
1261840	 and
1261919	 comments
1262240	 you
1262320	 have
1260880	__EVENT__
1272230	

1272240	i
1272480	 already
1272799	 have
1273039	 a
1273200	 question
1273520	 but
1273760	 i
1273840	 think
1272240	__EVENT__
1273990	

1274000	that's
1274320	 not
1274640	 actually
1274880	 really
1275120	 helpful
1275600	 if
1275840	 i
1274000	__EVENT__
1276070	

1276080	were
1276320	 to
1276559	 work
1276799	 on
1276960	 an
1277120	 app
1277280	 again
1277520	 i
1277679	 would
1277840	 try
1276080	__EVENT__
1277990	

1278000	to
1278159	 use
1278400	 that
1278799	 workflow
1279360	 like
1279600	 that
1278000	__EVENT__
1287110	

1287120	yeah
1287360	 it's
1287520	 pretty
1287760	 exciting
1288320	 to
1288480	 see
1289360	 the
1287120	__EVENT__
1289669	

1289679	changes
1289679	__EVENT__
1290870	

1290880	um
1292559	 happen
1293200	 right
1293440	 away
1293760	 on
1293919	 the
1294000	 app
1290880	__EVENT__
1294310	

1294320	that's
1294559	 my
1294880	 my
1295039	 personal
1295520	 experience
1297039	 and
1294320	__EVENT__
1297270	

1297280	again
1297600	 because
1297919	 debugging
1297280	__EVENT__
1299029	

1299039	shiny
1299440	 is
1299520	 so
1300480	 hard
1301360	 at
1301520	 least
1301840	 not
1302080	 until
1302480	 i
1299039	__EVENT__
1303110	

1303120	i
1303280	 don't
1303440	 think
1303600	 it's
1303679	 gonna
1303919	 get
1304400	 any
1304640	 easier
1303120	__EVENT__
1305190	

1305200	until
1305520	 i
1305600	 become
1305919	 more
1305200	__EVENT__
1306549	

1306559	experienced
1307120	 in
1307280	 building
1307679	 shiny
1307919	 apps
1308799	 um
1306559	__EVENT__
1309590	

1309600	is
1309760	 that
1309919	 i
1310080	 want
1310320	 to
1310559	 see
1310799	 you
1310880	 know
1311039	 like
1309600	__EVENT__
1311270	

1311280	feedback
1312080	 super
1312480	 quick
1311280	__EVENT__
1313110	

1313120	and
1314640	 the
1315120	 one
1315360	 thing
1315520	 we're
1315679	 gonna
1315919	 be
1316000	 talking
1313120	__EVENT__
1316310	

1316320	about
1316559	 later
1316320	__EVENT__
1316950	

1316960	is
1317039	 that
1317200	 when
1317360	 we
1317520	 build
1318080	 a
1318720	 more
1318960	 complex
1319440	 app
1316960	__EVENT__
1319830	

1319840	then
1319840	__EVENT__
1320310	

1320320	the
1320799	 infrastructure
1321520	 of
1321679	 another
1321919	 package
1322240	 is
1320320	__EVENT__
1322390	

1322400	extremely
1322799	 helpful
1323200	 too
1322400	__EVENT__
1323590	

1323600	and
1323679	 that
1323919	 also
1324559	 gives
1324880	 us
1325039	 a
1325120	 new
1325280	 workflow
1323600	__EVENT__
1325669	

1325679	the
1325760	 waterfall
1326080	 that
1326240	 we
1326320	 already
1326720	 use
1325679	__EVENT__
1327110	

1327120	too
1327360	 when
1327520	 we
1327679	 build
1327919	 packages
1328480	 you
1328559	 know
1328720	 the
1327120	__EVENT__
1329190	

1329200	load
1329520	 all
1329200	__EVENT__
1330789	

1330799	function
1331360	 to
1331600	 source
1332159	 all
1332320	 the
1332559	 our
1333520	 functions
1330799	__EVENT__
1334390	

1334400	and
1335520	 we're
1335679	 going
1335760	 to
1335840	 have
1336000	 you
1336080	 know
1336240	 rcmd
1334400	__EVENT__
1336789	

1336799	check
1336799	__EVENT__
1337750	

1337760	those
1338080	 are
1338240	 great
1338480	 things
1338799	 that
1338960	 the
1339360	 package
1337760	__EVENT__
1339669	

1339679	workflow
1340159	 gives
1340400	 us
1340559	 we're
1340720	 going
1340880	 to
1340960	 be
1339679	__EVENT__
1341029	

1341039	talking
1341280	 about
1341520	 that
1341760	 later
1341039	__EVENT__
1342630	

1342640	but
1343120	 the
1343280	 one
1343520	 thing
1343760	 that
1344000	 breaks
1344400	 is
1344720	 this
1342640	__EVENT__
1345590	

1345600	this
1345600	__EVENT__
1346549	

1346559	one
1347679	 last
1348000	 trick
1348240	 that
1348320	 i
1348559	 showed
1348960	 when
1349120	 you
1346559	__EVENT__
1349270	

1349280	create
1349520	 an
1349679	 autoreload
1350320	 file
1349280	__EVENT__
1351190	

1351200	that
1351840	 just
1352159	 by
1352400	 saving
1352720	 the
1352880	 file
1353520	 you
1353600	 know
1351200	__EVENT__
1354310	

1354320	updates
1354720	 the
1354880	 app
1355600	 that
1356000	 i
1356159	 didn't
1356480	 get
1356720	 to
1354320	__EVENT__
1356870	

1356880	work
1356880	__EVENT__
1357590	

1357600	uh
1358799	 and
1359039	 i
1359120	 don't
1359280	 know
1359440	 if
1359919	 if
1360240	 it
1360400	 does
1360720	 work
1357600	__EVENT__
1362310	

1362320	uh
1362799	 but
1363039	 anyway
1363360	 so
1363520	 basically
1363840	 there
1364000	 is
1364159	 this
1362320	__EVENT__
1364789	

1364799	maybe
1364799	__EVENT__
1365430	

1365440	two
1365679	 workflows
1366240	 you
1366320	 know
1366640	 when
1366799	 you
1366960	 begin
1365440	__EVENT__
1367270	

1367280	the
1367440	 app
1368159	 you
1368320	 may
1367280	__EVENT__
1369110	

1369120	create
1369360	 that
1369600	 autoreload
1370320	 file
1370559	 to
1370720	 very
1369120	__EVENT__
1370950	

1370960	quickly
1371360	 have
1371600	 a
1371679	 draft
1372159	 of
1372240	 what
1372400	 you
1372480	 want
1372640	 to
1370960	__EVENT__
1372710	

1372720	build
1373120	 and
1373200	 then
1373440	 once
1373679	 you
1373919	 know
1372720	__EVENT__
1374310	

1374320	what
1374480	 you
1374640	 want
1375200	 then
1375360	 you
1375520	 kind
1375679	 of
1375760	 move
1376000	 to
1374320	__EVENT__
1376149	

1376159	the
1376320	 more
1377280	 featured
1377840	 workflow
1376159	__EVENT__
1378549	

1378559	of
1378720	 the
1378880	 our
1379039	 package
1379440	 and
1379600	 you
1379760	 have
1379919	 to
1380080	 kind
1378559	__EVENT__
1380230	

1380240	of
1380320	 drop
1381200	 the
1381360	 autoreload
1382000	 approach
1380240	__EVENT__
1383029	

1383039	um
1385120	 any
1385440	 other
1385679	 comments
1386159	 there
1383039	__EVENT__
1386549	

1386559	or
1386840	 questions
1386559	__EVENT__
1398310	

1398320	no
1398640	 okay
1398960	 cool
1400240	 all
1400400	 right
1400640	 then
1400960	 thanks
1401280	 a
1401360	 lot
1398320	__EVENT__
1401590	

1401600	for
1401840	 joining
1402240	 today
1401600	__EVENT__
1402870	

1402880	um
1405039	 we'll
1405280	 be
1402880	__EVENT__
1406070	

1406080	um
1407360	 following
1408000	 up
1408559	 uh
1408880	 next
1409120	 meet
1409360	 up
1409600	 also
1406080	__EVENT__
1409830	

1409840	with
1410080	 more
1409840	__EVENT__
1410789	

1410799	of
1410880	 these
1411120	 kinds
1411440	 of
1411520	 things
1411760	 a
1411840	 bit
1412080	 more
1412799	 more
1410799	__EVENT__
1413029	

1413039	live
1413360	 before
1413600	 we
1413760	 were
1413039	__EVENT__
1414390	

1414400	talking
1414720	 too
1414880	 much
1415120	 about
1415440	 theory
1415840	 and
1416000	 i
1416159	 felt
1414400	__EVENT__
1416390	

1416400	that
1416480	 it
1416640	 got
1416799	 a
1416880	 little
1417120	 boring
1416400	__EVENT__
1417830	

1417840	and
1418000	 maybe
1418240	 that's
1418400	 why
1419200	 we
1419360	 are
1419440	 so
1419600	 few
1420000	 today
1417840	__EVENT__
1421669	

1421679	but
1422080	 uh
1422480	 but
1422720	 yeah
1424080	 thanks
1424320	 a lot
1424480	 for
1424720	 joining
1421679	__EVENT__
1424950	

1424960	me
1424960	__EVENT__
1425269	

1425279	and
1425440	 see
1425600	 you
1425679	 next
1425279	__EVENT__
1429510	

1429520	dutch time
1430159	 bye-bye
1432200	 thanks
1429520	__EVENT__
