
1285650	impact
1286100	 that
1286280	 sometimes
1286820	 was
1286940	 not
1287120	 visible
1285650	__EVENT__
1287500	

1287510	but
1287870	 it
1288050	 was
1288230	 always
1288590	 there
1288830	 and
1289010	 also
1289250	 CJ
1289730	 was
1287510	__EVENT__
1289930	

1289940	has
1290480	 also
1290720	 always
1290990	 been
1291290	 a
1291320	 person
1291710	 who
1291860	 had
1289940	__EVENT__
1292030	

1292040	the
1293000	 confidence
1293600	 because
1294110	 he
1294290	 knows
1294500	 his
1294770	 shed
1292040	__EVENT__
1295000	

1295010	but
1295190	 also
1295370	 because
1295820	 he's
1295010	__EVENT__
1297100	

1297110	he's
1297559	 very
1297739	 good
1297980	 at
1298100	 kind
1298340	 of
1298399	 talking
1298639	 to
1297110	__EVENT__
1298810	

1298820	people
1298850	 he
1299779	 had
1299960	 the
1300049	 confidence
1300470	 to
1300590	 tell
1300739	 me
1298820	__EVENT__
1300909	

1300919	that
1301340	 I
1301580	 was
1302029	 saying
1302539	 sometimes
1303970	 but
1300919	__EVENT__
1304960	

1304970	always
1304999	 in
1305389	 a
1305450	 very
1305600	 polite
1305809	 way
1305960	 and
1306409	 that's
1304970	__EVENT__
1306609	

1306619	something
1306739	 that
1306919	 I
1306950	 need
1307279	 because
1307489	 otherwise
1306619	__EVENT__
1307840	

1307850	you
1308299	 know
1308389	 if
1308509	 people
1308809	 just
1309019	 say
1309230	 yeah
1309590	 and
1309830	 I'm
1307850	__EVENT__
1309970	

1309980	too
1310249	 polite
1310489	 then
1310759	 you
1310909	 sometimes
1311149	 don't
1311480	 have
1309980	__EVENT__
1311590	

1311600	like
1312529	 a
1312559	 good
1313129	 reference
1313519	 to
1313820	 pre-clear
1314299	 eight
1311600	__EVENT__
1314529	

1314539	your
1314690	 path
1314899	 so
1315710	 from
1316429	 I
1316580	 end
1316789	 like
1317149	 a
1317179	 big
1314539	__EVENT__
1317440	

1317450	applause
1317960	 to
1318379	 CJ
1320440	 thank
1321440	 you
1321590	 very
1321769	 much
1321980	 CJ
1317450	__EVENT__
1322419	

1322429	for
1322639	 your
1322759	 contribution
1323269	 here
1323509	 so
1323749	 if
1323899	 anyone
1322429	__EVENT__
1324190	

1324200	else
1324289	 wants
1324619	 to
1324679	 say
1325059	 thank
1326059	 you
1326299	 before
1326629	 we
1324200	__EVENT__
1327159	

1327169	work
1327320	 before
1327649	 we
1327710	 finish
1327919	 today
1331330	 thank
1332330	 you
1327169	__EVENT__
1332590	

1332600	thanks
1333200	 Maura
1334570	 yeah
1335590	 this
1336590	 has
1336830	 been
1336859	 fun
1332600	__EVENT__
1339759	

1339769	yeah
1340279	 first
1341059	 I
1341239	 guess
1341629	 a
1341840	 lot
1342019	 of
1342049	 you
1342139	 know
1339769	__EVENT__
1342340	

1342350	like
1342590	 I
1342980	 wonder
1343669	 the
1343820	 reason
1344029	 I've
1344090	 been
1344149	 kind
1342350	__EVENT__
1344590	

1344600	of
1344629	 unhappiness
1345080	 because
1345350	 I've
1345549	 been
1346549	 doing
1344600	__EVENT__
1346720	

1346730	so
1346970	 much
1347090	 JavaScript
1347720	 and
1347869	 I
1347929	 don't
1347989	 really
1346730	__EVENT__
1348220	

1348230	like
1348320	 it
1348619	 and
1348710	 I
1348769	 do
1348859	 like
1349100	 R
1349309	 so
1349749	 this
1350749	 specific
1348230	__EVENT__
1351399	

1351409	ideas
1352190	 incubator
1352580	 has
1352700	 been
1352879	 like
1353090	 oh
1353269	 I
1351409	__EVENT__
1353529	

1353539	relief
1354259	 for
1354649	 me
1354909	 because
1355909	 I
1356119	 get
1356570	 to
1356840	 dive
1357230	 into
1353539	__EVENT__
1357489	

1357499	R
1357799	 again
1357980	 that's
1358639	 fun
1362320	 I'll
1363320	 miss
1363590	 you
1363619	 CJ
1357499	__EVENT__
1364180	

1364190	thank
1364700	 you
1364789	 very
1364940	 much
1367929	 thanks
1368929	 CJ
1369080	 a
1369619	 CD
1364190	__EVENT__
1375000	

1375010	oh
1379890	 now
1380890	 when
1381130	 I'm
1381280	 dead
1381490	 missiles
1382090	 stop
1375010	__EVENT__
1383170	

1383180	[Music]
1383180	__EVENT__
