1222640	__EVENT__
1226230	

1226240	explaining
1226799	 some
1227039	 of
1227120	 those
1227440	 things
1226240	__EVENT__
1227990	

1228000	that
1228720	 that
1229039	 make
1230480	 a
1230640	 package
1231039	 compliant
1228000	__EVENT__
1231830	

1231840	and
1232720	 some
1232880	 of
1232960	 the
1233120	 things
1233360	 that
1233440	 we
1233600	 can
1231840	__EVENT__
1233909	

1233919	change
1234159	 in
1234320	 our
1234480	 app
1234799	 as
1233919	__EVENT__
1235110	

1235120	is
1235520	 now
1236400	 to
1237120	 become
1237919	 uh
1235120	__EVENT__
1239190	

1239200	basically
1239679	 to
1239840	 pass
1240159	 this
1240480	 check
1240880	 in
1241200	 in
1241280	 a
1239200	__EVENT__
1241350	

1241360	clean
1242159	 way
1241360	__EVENT__
1243510	

1243520	so
1244320	 one
1244559	 of
1244640	 the
1244799	 things
1245360	 that
1246240	 you
1246480	 don't
1246720	 do
1243520	__EVENT__
1247029	

1247039	in
1247200	 our
1247360	 packages
1248000	 and
1248159	 you're
1248320	 doing
1248640	 scripts
1247039	__EVENT__
1249270	

1249280	it's
1249520	 called
1249280	__EVENT__
1250549	

1250559	uh
1251039	 library
1251679	 right
1251919	 so
1252080	 if
1252240	 you
1252400	 need
1252559	 to
1252720	 use
1252960	 a
1250559	__EVENT__
1253110	

1253120	package
1253120	__EVENT__
1253990	

1254000	inside
1254400	 another
1254720	 package
1255039	 so
1255360	 this
1255520	 is
1255679	 my
1254000	__EVENT__
1255830	

1255840	package
1256240	 it's
1256400	 called
1256559	 my
1256880	 app
1255840	__EVENT__
1257669	

1257679	and
1258000	 my
1258159	 package
1258720	 needs
1259760	 the
1259919	 package
1260320	 shiny
1257679	__EVENT__
1260789	

1260799	right
1261039	 because
1261280	 it's
1261520	 built
1261760	 on
1261919	 top
1262159	 of
1262320	 it
1260799	__EVENT__
1262870	

1262880	so
1263039	 i
1263200	 need
1263360	 to
1263520	 use
1263760	 shiny
1264400	 and
1264799	 so
1264960	 if
1265120	 this
1265520	 is
1262880	__EVENT__
1265909	

1265919	a
1266080	 script
1266480	 the
1266640	 way
1266880	 i
1267039	 use
1267280	 shiny
1267679	 is
1267760	 just
1267919	 by
1265919	__EVENT__
1268149	

1268159	calling
1268480	 library
1268159	__EVENT__
1269350	

1269360	shiny
1270159	 but
1271280	 actually
1271600	 here
1271919	 you're
1272159	 seeing
1269360	__EVENT__
1272470	

1272480	the
1272720	 check
1273039	 is
1273200	 actually
1272480	__EVENT__
1273590	

1273600	talking
1273919	 about
1274320	 this
1274880	 precise
1275520	 issue
1276159	 right
1273600	__EVENT__
1276310	

1276320	now
1276320	__EVENT__
1277590	

1277600	so
1277840	 when
1278000	 you
1278159	 want
1278320	 to
1278400	 use
1278799	 a
1278960	 package
1277600	__EVENT__
1280870	

1280880	what
1281039	 you
1281919	 what
1282080	 you
1282320	 do
1282559	 is
1282720	 you
1282960	 add
1283520	 you
1283760	 list
1280880	__EVENT__
1283990	

1284000	that
1284320	 package
1284880	 in
1285039	 a
1285200	 field
1285600	 called
1284000	__EVENT__
1286149	

1286159	imports
1287039	 inside
1287520	 the
1287600	 file
1287840	 description
1288960	 so
1286159	__EVENT__
1289270	

1289280	you
1289360	 could
1289520	 do
1289679	 that
1289919	 manually
1290400	 but
1290640	 it's
1290799	 a
1289280	__EVENT__
1290870	

1290880	bit
1291039	 of
1291200	 a
1291360	 pain
1290880	__EVENT__
1291830	

1291840	and
1292080	 error
1292400	 prone
1293120	 so
1293440	 we
1293600	 don't
1293919	 still
1294320	 have
1294799	 a
1291840	__EVENT__
1294950	

1294960	field
1295200	 called
1295440	 imports
1294960	__EVENT__
1296390	

1296400	but
1297280	 we
1297440	 can
1297679	 do
1297840	 all
1298000	 of
1298080	 that
1298400	 using
1298640	 the
1296400	__EVENT__
1298789	

1298799	function
1299200	 use
1299440	 this
1298799	__EVENT__
1302630	

1302640	use
1303360	 underscore
1303919	 package
1302640	__EVENT__
1307510	

1307520	and
1308159	 and
1308320	 we
1308480	 will
1308720	 say
1309120	 which
1309360	 package
1309919	 is
1310000	 the
1307520	__EVENT__
1310070	

1310080	one
1310320	 that
1310400	 we
1310480	 want
1310640	 to
1310799	 use
1310080	__EVENT__
1311270	

1311280	in
1311440	 this
1311600	 case
1312559	 shiny
1313520	 so
1313919	 this
1314159	 app
1314400	 the
1314480	 only
1311280	__EVENT__
1314710	

1314720	package
1315039	 that
1315280	 uses
1315679	 is
1315919	 shiny
1316840	 um
1314720	__EVENT__
1317990	

1318000	so
1319600	 that's
1319840	 the
1320000	 only
1318000	__EVENT__
1321029	

1321039	package
1321440	 that
1321520	 i
1321679	 need
1322080	 um
1323280	 so
1323440	 now
1323600	 you
1323840	 see
1321039	__EVENT__
1323990	

1324000	that
1324000	__EVENT__
1324390	

1324400	the
1324559	 checks
1324880	 have
1325039	 completed
1325679	 and
1325840	 it
1324400	__EVENT__
1326390	

1326400	detected
1326400	__EVENT__
1327590	

1327600	no
1327840	 errors
1328559	 but
1328880	 detected
1329360	 two
1329520	 warnings
1330080	 and
1327600	__EVENT__
1330230	

1330240	one
1330559	 node
1330240	__EVENT__
1331110	

1331120	so
1331520	 the
1331679	 order
1332400	 uh
1333360	 is
1333520	 that
1333840	 of
1334000	 severity
1334640	 so
1331120	__EVENT__
1334789	

1334799	errors
1335200	 are
1335280	 the
1335440	 worst
1335679	 thing
1335919	 that
1336000	 you
1336080	 can
1334799	__EVENT__
1336230	

1336240	have
1336240	__EVENT__
1336710	

1336720	warnings
1337200	 are
1337280	 the
1337440	 second
1337760	 worst
1338080	 and
1338240	 then
1336720	__EVENT__
1338630	

1338640	the
1338799	 notes
1339120	 are
1339679	 you
1339840	 know
1339919	 you
1340080	 need
1340159	 to
1338640	__EVENT__
1340470	

1340480	work
1340720	 on
1340799	 them
1340960	 but
1341200	 it's
1341280	 not
1341440	 terrible
1342400	 so
1342720	 it
1340480	__EVENT__
1343029	

1343039	detected
1343440	 a
1343520	 bunch
1343760	 of
1343919	 things
1343039	__EVENT__
1344549	

1344559	uh
1345120	 and
1345360	 a
1345520	 bunch
1345840	 are
1346080	 also
1346320	 kind
1346480	 of
1344559	__EVENT__
1346549	

1346559	interrelated
1347440	 uh
1346559	__EVENT__
1347830	

1347840	one
1348080	 thing
1348240	 that
1348320	 i
1348400	 have
1348640	 just
1348880	 fixed
1349280	 is
1349440	 that
1347840	__EVENT__
1350230	

1350240	you
1350320	 know
1350480	 the
1350559	 package
1350240	__EVENT__
1351029	

1351039	giant
1351440	 shiny
1351919	 should
1352080	 be
1352159	 declared
1352880	 in
1351039	__EVENT__
1353350	

1353360	imports
1353360	__EVENT__
1354470	

1354480	and
1355200	 also
1355679	 i
1356559	 i
1356799	 need
1357039	 to
1354480	__EVENT__
1357909	

1357919	uh
1358159	 this
1358400	 is
1358480	 kind
1358640	 of
1359039	 a
1359440	 funky
1359760	 thing
1360080	 in
1357919	__EVENT__
1360310	

1360320	packages
1360799	 you
1361039	 not
1361280	 only
1361520	 need
1361679	 to
1360320	__EVENT__
1362470	

1362480	to
1362640	 list
1362960	 it
1363120	 there
1363440	 you
1363679	 also
1364159	 need
1364320	 to
1364559	 say
1362480	__EVENT__
1365830	

1365840	uh
1367280	 that
1367520	 each
1367919	 you
1368080	 know
1368400	 to
1368559	 each
1368880	 function
1365840	__EVENT__
1369350	

1369360	you
1369520	 need
1369679	 to
1369840	 say
1370080	 where
1370320	 it
1370480	 comes
1370720	 from
1371039	 so
1371200	 i
1369360	__EVENT__
1371350	

1371360	should
1371679	 say
1372000	 something
1372320	 like
1372559	 okay
1372799	 the
1371360	__EVENT__
1373510	

1373520	the
1373760	 function
1374240	 fluid
1375120	 page
1375600	 comes
1375840	 from
1376159	 shiny
1373520	__EVENT__
1377830	

1377840	and
1378000	 then
1378960	 the
1379200	 function
1380240	 select
1380799	 input
1381280	 also
1377840	__EVENT__
1381590	

1381600	comes
1381840	 from
1382159	 shiny
1381600	__EVENT__
1383190	

1383200	and
1383360	 so
1383520	 on
1383760	 and
1383840	 so
1384080	 forth
1384880	 but
1385120	 because
1385360	 that
1383200	__EVENT__
1385590	

1385600	is
1385840	 so
1386080	 tiring
1385600	__EVENT__
1387350	

1387360	instead
1388400	 what
1388559	 you
1388720	 can
1388960	 do
1389440	 is
1387360	__EVENT__
1390710	

1390720	in
1390880	 a
1390960	 case
1391280	 of
1391440	 a
1391600	 package
1392080	 that
1392400	 you
1392480	 know
1392640	 you
1390720	__EVENT__
1392870	

1392880	use
1393120	 so
1393440	 heavily
1392880	__EVENT__
1394149	

1394159	you
1394320	 can
1394720	 just
1394960	 say
1395840	 add
1396799	 import
1394159	__EVENT__
1398789	

1398799	and
1399039	 say
1399919	 the
1400480	 name
1400799	 of
1400960	 the
1401120	 package
1398799	__EVENT__
1402390	

1402400	this
1402640	 is
1402720	 considered
1403440	 not
1403760	 a
1403919	 good
1404159	 practice
1402400	__EVENT__
1404549	

1404559	and
1404720	 instead
1404559	__EVENT__
1405669	

1405679	the
1405840	 better
1406080	 practice
1406400	 is
1406559	 to
1406720	 import
1407360	 each
1405679	__EVENT__
1407590	

1407600	function
1408080	 specifically
1407600	__EVENT__
1409029	

1409039	but
1409280	 in
1409360	 the
1409600	 case
1409919	 of
1410159	 an
1410400	 app
1410640	 where
1410960	 shiny
1411840	 of
1409039	__EVENT__
1411990	

1412000	a
1412080	 shiny
1412400	 app
1412640	 where
1412799	 chinese
1413280	 use
1413440	 so
1413600	 heavily
1412000	__EVENT__
1414630	

1414640	this
1415039	 is
1415280	 one
1415520	 of
1415600	 those
1415840	 exceptions
1416480	 where
1417039	 um
1414640	__EVENT__
1417510	

1417520	it
1417760	 kind
1417919	 of
1418000	 makes
1418240	 sense
1418480	 to
1418640	 do
1418799	 it
1418880	 that
1419039	 way
1417520	__EVENT__
1419750	

1419760	and
1420000	 also
1420240	 once
1420559	 we
1420799	 have
1421039	 declared
1422000	 the
1422320	 shiny
1419760	__EVENT__
1423029	

1423039	uh
1423600	 in
1423919	 imports
1424559	 and
1424720	 also
1425120	 we
1425200	 have
1425360	 imported
1423039	__EVENT__
1425830	

1425840	it
1425840	__EVENT__
1426310	

1426320	we
1426480	 can
1426720	 remove
1427200	 that
1427440	 code
1427760	 to
1427919	 library
1428880	 and
1426320	__EVENT__
1429110	

1429120	that
1429360	 is
1429679	 going
1429840	 to
1429919	 be
1430159	 one
1430320	 of
1430480	 those
1430720	 things
1429120	__EVENT__
1430950	

1430960	that
1431200	 you
1431279	 know
1430960	__EVENT__
1431830	

1431840	make
1432159	 us
1432400	 pass
1433520	 the
1433679	 checks
1433919	 a
1434000	 bit
1434159	 more
1431840	__EVENT__
1434310	

1434320	cleanly
1434320	__EVENT__
1434870	

1434880	so
1435039	 i'm
1435120	 going
1435200	 to
1435440	 click
1435679	 here
1436080	 check
1436320	 again
1434880	__EVENT__
1437190	

1437200	still
1437520	 this
1437840	 is
1438000	 not
1437200	__EVENT__
1438630	

1438640	um
1439360	 you
1439440	 know
1439600	 a
1439760	 perfect
1440159	 package
1440880	 sorry
1441200	 i
1438640	__EVENT__
1441510	

1441520	hit
1441760	 the
1441919	 wrong
1441520	__EVENT__
1442390	

1442400	bottom
1443360	 but
1444240	 we
1444480	 should
1444799	 see
1445279	 that
1445520	 the
1445760	 checks
1442400	__EVENT__
1446470	

1446480	are
1446720	 now
1447440	 a
1447520	 bit
1447760	 cleaner
1448320	 which
1448640	 can
1448880	 support
1446480	__EVENT__
1449350	

1449360	the
1449600	 comment
1449360	__EVENT__
1450070	

1450080	that
1450559	 jackson
1450960	 just
1451200	 did
1451520	 the
1451679	 idea
1452000	 that
1452559	 for
1450080	__EVENT__
1452710	

1452720	free
1452720	__EVENT__
1453190	

1453200	you
1453360	 have
1453600	 all
1453679	 these
1453919	 checks
1454480	 and
1454799	 it
1454960	 helps
1453200	__EVENT__
1455269	

1455279	you
1455440	 detect
1455279	__EVENT__
1456549	

1456559	what
1456880	 issues
1457200	 you
1457440	 still
1457679	 need
1457840	 to
1458000	 address
1456559	__EVENT__
1458549	

1458559	before
1459039	 your
1459279	 package
1459679	 is
1459840	 kind
1460000	 of
1460159	 really
1458559	__EVENT__
1460549	

1460559	ready
1460559	__EVENT__
1461269	

1461279	to
1461440	 share
1461679	 with
1461840	 the
1461919	 world
1462400	 and
1462720	 robust
1464159	 so
1464400	 as
1461279	__EVENT__
1464549	

1464559	the
1464720	 checks
1464559	__EVENT__
1465669	

1465679	finish
1466480	 i'm
1466640	 gonna
1466799	 go
1467039	 back
1467200	 to
1467360	 your
1467520	 faces
1465679	__EVENT__
1468549	

1468559	um
1468559	__EVENT__
1469269	

1469279	and
1469760	 and
1469919	 see
1470000	 if
1470159	 there's
1470400	 any
1470840	 last
1472000	 question
1469279	__EVENT__
1472390	

1472400	or
1472559	 comment
1472400	__EVENT__
1473269	

1473279	and
1473520	 because
1473840	 we
1474159	 are
1474400	 about
1475120	 the
1475279	 time
1475440	 when
1473279	__EVENT__
1475590	

1475600	we
1475760	 need
1475919	 to
1476080	 finish
1475600	__EVENT__
1485590	

1485600	okay
1485840	 in
1485919	 the
1486000	 meantime
1486400	 i'm
1486559	 going
1486640	 to
1487279	 say
1485600	__EVENT__
1487750	

1487760	what's
1488000	 the
1488240	 plan
1488640	 for
1488880	 this
1489120	 series
1487760	__EVENT__
1489909	

1489919	um
1490480	 i'm
1490720	 planning
1491039	 to
1491279	 wrap
1491520	 this
1491679	 series
1492159	 in
1489919	__EVENT__
1492310	

1492320	one
1492640	 or
1492880	 two
1493039	 more
1493279	 meet
1492320	__EVENT__
1493590	

1493600	ups
1494480	 because
1494720	 the
1494880	 series
1495360	 was
1495600	 conceived
1493600	__EVENT__
1496230	

1496240	originally
1496880	 as
1497039	 a
1497120	 series
1497520	 about
1496240	__EVENT__
1498310	

1498320	building
1498720	 shiny
1499039	 apps
1499360	 and
1499440	 also
1499679	 publishing
1498320	__EVENT__
1500230	

1500240	shiny
1500559	 apps
1500240	__EVENT__
1502230	

1502240	the
1502480	 one
1502720	 thing
1502960	 that
1503120	 we
1503200	 have
1503600	 absolutely
1502240	__EVENT__
1504070	

1504080	not
1504320	 covered
1504720	 so
1504960	 far
1504080	__EVENT__
1505350	

1505360	is
1505679	 publishing
1506400	 so
1506960	 the
1507200	 next
1507440	 meetup
1508000	 i
1508080	 would
1505360	__EVENT__
1508230	

1508240	like
1508480	 to
1508640	 show
1508960	 you
1508240	__EVENT__
1509750	

1509760	different
1510480	 i
1510640	 mean
1510799	 i
1510960	 won't
1511120	 cover
1511520	 all
1511679	 the
1509760	__EVENT__
1511830	

1511840	possible
1512240	 ways
1512480	 in
1512559	 which
1512720	 you
1512880	 can
1513200	 publish
1511840	__EVENT__
1513590	

1513600	shiny
1513919	 apps
1514159	 but
1513600	__EVENT__
1514470	

1514480	i
1514559	 will
1514799	 cover
1515279	 some
1516159	 very
1516480	 different
1514480	__EVENT__
1517750	

1517760	ways
1518240	 and
1518480	 platforms
1519520	 uh
1520159	 that
1520480	 will
1520640	 be
1520880	 more
1517760	__EVENT__
1521110	

1521120	or
1521360	 less
1521600	 suitable
1522159	 depending
1522720	 particularly
1521120	__EVENT__
1523269	

1523279	on
1523360	 the
1523520	 audience
1523919	 that
1524000	 you
1524159	 have
1523279	__EVENT__
1524549	

1524559	for
1524720	 example
1525520	 is
1525679	 your
1525919	 audience
1526320	 someone
1526640	 who
1524559	__EVENT__
1526870	

1526880	has
1527360	 r
1526880	__EVENT__
1528230	

1528240	in
1528400	 their
1528559	 computer
1529120	 or
1529360	 is
1529440	 someone
1529760	 who
1529919	 has
1528240	__EVENT__
1530070	

1530080	gonna
1530320	 interact
1530640	 with
1530799	 your
1530960	 app
1531200	 only
1531520	 on
1531679	 the
1530080	__EVENT__
1531750	

1531760	web
1532000	 browser
1531760	__EVENT__
1533190	

1533200	that
1533360	 kind
1533600	 of
1533760	 question
1534159	 is
1534240	 gonna
1534480	 be
1535039	 the
1533200	__EVENT__
1535190	

1535200	one
1535360	 determining
1536080	 which
1536320	 is
1536480	 the
1535200	__EVENT__
1536950	

1536960	the
1537120	 best
1537840	 way
1538159	 to
1538320	 kind
1538480	 of
1538559	 publish
1538880	 your
1539120	 app
1536960	__EVENT__
1539830	

1539840	so
1540000	 that's
1540240	 gonna
1540480	 be
1539840	__EVENT__
1540950	

1540960	what
1541120	 i
1541200	 would
1541360	 like
1541520	 to
1541679	 be
1541760	 talking
1542080	 next
1540960	__EVENT__
1542310	

1542320	time
1542720	 and
1542880	 then
1543200	 there
1543440	 is
1543600	 a
1543679	 conditional
1542320	__EVENT__
1545830	

1545840	meetup
1546320	 after
1546640	 that
1546960	 one
1547279	 with
1547760	 which
1548080	 uh
1545840	__EVENT__
1548390	

1548400	could
1548720	 be
1548400	__EVENT__
1549190	

1549200	a
1549600	 show
1549840	 and
1549919	 tell
1550240	 kind
1550400	 of
1550480	 thing
1550960	 uh
1551279	 maybe
1549200	__EVENT__
1551750	

1551760	jackson
1552159	 can
1552400	 show
1552640	 us
1551760	__EVENT__
1553590	

1553600	his
1553840	 app
1554559	 i
1554720	 have
1554880	 some
1555120	 apps
1555279	 to
1555440	 show
1555679	 too
1553600	__EVENT__
1556149	

1556159	maybe
1556480	 someone
1556799	 else
1557039	 in
1557120	 the
1557200	 room
1557440	 has
1556159	__EVENT__
1557909	

1557919	other
1558159	 apps
1558480	 to
1558720	 show
1559279	 so
1559600	 a
1559760	 demo
1560240	 of
1560640	 you
1560720	 know
1557919	__EVENT__
1560870	

1560880	what
1561120	 we
1561279	 have
1561520	 done
1560880	__EVENT__
1561990	

1562000	what
1562159	 we
1562240	 have
1562400	 accomplished
1562880	 with
1563120	 shiny
1562000	__EVENT__
1563830	

1563840	before
1564159	 we
1564320	 actually
1564720	 call
1564960	 it
1563840	__EVENT__
1565590	

1565600	a
1565760	 series
1566159	 and
1566400	 we
1566640	 close
1566960	 the
1567600	 series
1565600	__EVENT__
1569510	

1569520	so
1569679	 that's
1569840	 the
1570000	 plan
1570400	 and
1570559	 then
1571200	 i'm
1571279	 going
1571440	 to
1569520	__EVENT__
1571510	

1571520	be
1571679	 asking
1571919	 you
1572159	 for
1572320	 your
1572480	 ideas
1572960	 about
1573360	 next
1571520	__EVENT__
1573830	

1573840	series
1574720	 so
1574880	 okay
1575200	 going
1575520	 back
1575760	 to
1576240	 our
1576480	 studio
1573840	__EVENT__
1576950	

1576960	and
1577120	 just
1577360	 about
1577679	 to
1577840	 finish
1576960	__EVENT__
1578310	

1578320	i
1578559	 show
1578799	 you
1579200	 that
1580159	 you
1580240	 know
1580400	 before
1580640	 we
1580799	 had
1578320	__EVENT__
1581110	

1581120	two
1581279	 warnings
1581760	 and
1581919	 one
1582159	 note
1581120	__EVENT__
1582789	

1582799	now
1582960	 we
1583120	 only
1583279	 have
1583440	 one
1583679	 warning
1584080	 and
1584240	 so
1584480	 as
1582799	__EVENT__
1584630	

1584640	you
1584799	 can
1585039	 see
1585679	 this
1585919	 package
1586320	 is
1586480	 kind
1586640	 of
1584640	__EVENT__
1586789	

1586799	approaching
1586799	__EVENT__
1588149	

1588159	the
1589919	 you
1590080	 know
1590400	 compliance
1588159	__EVENT__
1591590	

1591600	uh
1592000	 and
1592159	 the
1592400	 one
1592640	 warning
1592960	 that
1593120	 we
1593279	 have
1593520	 is
1591600	__EVENT__
1593669	

1593679	pretty
1594000	 straightforward
1594720	 it
1594880	 is
1595039	 telling
1595360	 me
1593679	__EVENT__
1595590	

1595600	that
1595600	__EVENT__
1596549	

1596559	there
1596960	 is
1597120	 no
1597440	 file
1597840	 basically
1598320	 called
1596559	__EVENT__
1599510	

1599520	license
1600000	 so
1600159	 we
1600400	 need
1599520	__EVENT__
1600789	

1600799	any
1601200	 every
1601440	 package
1601840	 needs
1602159	 a
1602240	 license
1602960	 and
1600799	__EVENT__
1603110	

1603120	it's
1603279	 very
1603520	 easy
1603760	 to
1603919	 fix
1604240	 i
1604320	 can
1604559	 do
1603120	__EVENT__
1605110	

1605120	use
1606080	 uh
1606559	 something
1606880	 like
1607120	 mit
1607679	 license
1605120	__EVENT__
1609110	

1609120	um
1610159	 and
1610320	 that
1610480	 will
1610799	 fix
1611440	 the
1611600	 problem
1612080	 so
1612240	 now
1609120	__EVENT__
1612549	

1612559	use
1612799	 this
1613039	 without
1613440	 that
1613679	 license
1614159	 file
1614559	 and
1612559	__EVENT__
1614630	

1614640	then
1614799	 when
1614960	 i
1615120	 run
1615360	 check
1615600	 now
1614640	__EVENT__
1616230	

1616240	my
1616400	 package
1616720	 should
1616880	 be
1617039	 good
1617200	 to
1617360	 go
1617919	 i'm
1618080	 not
1616240	__EVENT__
1618230	

1618240	going
1618400	 to
1618480	 wait
1618799	 for
1618960	 this
1619120	 to
1619279	 complete
1618240	__EVENT__
1619830	

1619840	because
1620240	 it's
1620400	 time
1620640	 to
1620720	 wrap
1620960	 up
1619840	__EVENT__
1621350	

1621360	but
1622480	 instead
1622960	 i'm
1623120	 going
1623279	 to
1624240	 say
1624480	 thank
1624720	 you
1621360	__EVENT__
1625029	

1625039	and
1625279	 see
1625440	 you
1625520	 next
1625679	 time
1625039	__EVENT__
1632549	

1632559	before
1632960	 people
1633279	 leave
1634480	 um
1635279	 i'm
1635600	 just
1632559	__EVENT__
1635830	

1635840	wondering
1635840	__EVENT__
1636789	

1636799	if
1637600	 anyone
1638240	 who
1638480	 wants
1638880	 to
1639760	 start
1640159	 talking
1636799	__EVENT__
1640870	

1640880	about
1642000	 um
1642720	 some
1642880	 of
1642960	 the
1643120	 changes
1643840	 that
1640880	__EVENT__
1644230	

1644240	jackson
1644720	 mentioned
1645120	 in
1645200	 the
1645360	 dev
1645600	 hangout
1644240	__EVENT__
1646149	

1646159	thread
1646159	__EVENT__
1647269	

1647279	um
1648240	 i'm
1648480	 thinking
1648799	 maybe
1649039	 we
1649279	 can
1649440	 just
1650000	 stay
1647279	__EVENT__
1650389	

1650399	on
1650480	 the
1650640	 call
1651520	 that's
1652840	 cool
1650399	__EVENT__
1654549	

1654559	that
1654720	 works
1655120	 more
1655360	 fun
1655679	 to
1656159	 jump
1656399	 to
1656559	 a
1654559	__EVENT__
1656630	

1656640	completely
1657120	 new
1656640	__EVENT__
1657669	

1657679	google
1658000	 me
1657679	__EVENT__
1660710	

1660720	i'm
1660880	 gonna
1661279	 save
1661520	 the
1660720	__EVENT__
