1651520	oh
1651840	 it
1651919	 looks
1652159	 like
1652399	 it's
1652640	 working
1653039	 so
1653520	 my
1651520	__EVENT__
1653669	

1653679	master
1654080	 branch
1654480	 is
1654640	 linked
1654960	 to
1655200	 mauro
1655520	 le
1655760	 to
1653679	__EVENT__
1655990	

1656000	origin
1656480	 master
1656000	__EVENT__
1657190	

1657200	and
1657360	 the
1657520	 patch
1657919	 2
1658159	 branch
1658480	 is
1658640	 linked
1658880	 to
1657200	__EVENT__
1658950	

1658960	mauro
1659279	 libre
1659600	 patch
1659919	 2.
1658960	__EVENT__
1660470	

1660480	so
1660640	 what
1660880	 i
1660960	 could
1661200	 expect
1661600	 right
1661840	 now
1662159	 if
1662320	 i
1660480	__EVENT__
1662549	

1662559	create
1662799	 a
1662880	 new
1663120	 change
1663440	 so
1663679	 let's
1663919	 say
1664159	 that
1664399	 i
1662559	__EVENT__
1664549	

1664559	edit
1664559	__EVENT__
1665590	

1665600	actually
1666559	 i'm
1666720	 going
1666799	 to
1666880	 do
1667039	 an
1667200	 easier
1665600	__EVENT__
1667510	

1667520	change
1667840	 let's
1668159	 touch
1668480	 a
1668559	 new
1668799	 file
1669120	 called
1667520	__EVENT__
1670470	

1670480	a
1672720	 let's
1673039	 see
1673200	 the
1673360	 status
1670480	__EVENT__
1674789	

1674799	as
1674960	 you
1675120	 see
1675279	 the
1675360	 file
1675600	 8
1675760	 is
1675919	 there
1676399	 git
1676720	 add
1677440	 a
1674799	__EVENT__
1678070	

1678080	git
1678399	 commit
1680799	 new
1681279	 a
1678080	__EVENT__
1682789	

1682799	did
1683120	 status
1683600	 is
1683760	 now
1684000	 clean
1685279	 so
1685440	 now
1685600	 i
1685679	 say
1682799	__EVENT__
1685990	

1686000	well
1686000	__EVENT__
1686310	

1686320	let's
1686720	 push
1687200	 now
1687440	 that
1687520	 i
1687679	 have
1687840	 it
1688000	 this
1686320	__EVENT__
1688310	

1688320	change
1688640	 so
1688799	 let's
1688960	 do
1689120	 a
1689279	 git
1688320	__EVENT__
1690470	

1690480	log
1690960	 now
1692640	 just
1692880	 to
1692960	 confirm
1693440	 okay
1693679	 so
1693919	 branch
1690480	__EVENT__
1694310	

1694320	patch
1694720	 2
1694960	 has
1695120	 moved
1695360	 one
1695600	 commit
1696080	 on
1696240	 top
1696399	 of
1694320	__EVENT__
1696549	

1696559	master
1696559	__EVENT__
1697029	

1697039	right
1697440	 a
1697520	 little
1697760	 ahead
1698240	 so
1698399	 i'm
1698559	 just
1698720	 going
1697039	__EVENT__
1698870	

1698880	to
1699039	 push
1699360	 it
1699679	 and
1699919	 because
1700159	 i
1700399	 have
1700720	 a
1698880	__EVENT__
1700870	

1700880	permanent
1701279	 connection
1701679	 between
1701919	 my
1702080	 local
1700880	__EVENT__
1702389	

1702399	branch
1702799	 and
1703039	 the
1703120	 remote
1703520	 branch
1703840	 on
1703919	 the
1704159	 on
1702399	__EVENT__
1704230	

1704240	the
1704399	 contributor's
1705039	 fork
1704240	__EVENT__
1706230	

1706240	i
1706399	 expect
1706720	 this
1706880	 to
1707039	 just
1707279	 work
1707679	 and
1707840	 what
1708000	 i
1706240	__EVENT__
1708149	

1708159	had
1708640	 what
1708799	 i
1708960	 got
1708159	__EVENT__
1711190	

1711200	is
1711360	 that
1711600	 it
1711679	 didn't
1712000	 so
1712240	 let
1712399	 me
1712799	 uh
1713600	 there
1713840	 you
1711200	__EVENT__
1713990	

1714000	go
1714000	__EVENT__
1714630	

1714640	so
1715440	 here
1716320	 you
1716399	 can
1716640	 see
1717120	 that
1717440	 is
1714640	__EVENT__
1717750	

1717760	uh
1718080	 you
1718159	 know
1718559	 rejections
1719520	 uh
1720240	 at
1720399	 some
1720640	 point
1717760	__EVENT__
1720870	

1720880	i
1720960	 got
1721120	 one
1721279	 that
1721440	 says
1721760	 permission
1722320	 denied
1720880	__EVENT__
1723430	

1723440	um
1724640	 so
1725360	 let's
1725600	 do
1725919	 that
1726159	 one
1726399	 one
1726640	 of
1726720	 the
1723440	__EVENT__
1726789	

1726799	reasons
1727120	 why
1727279	 it
1727360	 might
1726799	__EVENT__
1727830	

1727840	fail
1728240	 is
1728399	 because
1728640	 i
1728720	 don't
1729039	 have
1730080	 updated
1727840	__EVENT__
1731029	

1731039	the
1731200	 metadata
1731840	 so
1732080	 you
1732159	 know
1732320	 i
1732640	 immediately
1731039	__EVENT__
1733110	

1733120	did
1733520	 git
1733120	__EVENT__
1735110	

1735120	pool
1736240	 to
1736399	 see
1736559	 if
1736720	 i
1736799	 could
1737039	 get
1737440	 stuff
1738080	 from
1735120	__EVENT__
1738710	

1738720	that
1739279	 um
1740000	 okay
1740399	 saying
1740640	 that
1740960	 apparently
1738720	__EVENT__
1741430	

1741440	there
1741520	 is
1741600	 some
1741840	 changes
1742320	 there
1741440	__EVENT__
1743269	

1743279	that
1743440	 i
1743600	 need
1743840	 to
1744559	 incorporate
1745600	 and
1745840	 fast
1743279	__EVENT__
1746070	

1746080	forward
1746480	 is
1746559	 not
1746720	 possible
1747120	 so
1747279	 i
1747360	 could
1747520	 do
1746080	__EVENT__
1747830	

1747840	git
1749440	 fetch
1750240	 to
1750399	 get
1750559	 the
1750720	 metadata
1747840	__EVENT__
1751750	

1751760	and
1752000	 then
1752480	 immerse
1753679	 git
1751760	__EVENT__
1754789	

1754799	merge
1756000	 in
1756080	 this
1756320	 case
1756720	 moto
1754799	__EVENT__
1758789	

1758799	library
1760720	 uh
1758799	__EVENT__
1762310	

1762320	patch
1764000	 two
1764720	 now
1764960	 patch
1762320	__EVENT__
1765669	

1765679	two
1768000	 i
1768240	 accept
1768480	 the
1768640	 merge
1765679	__EVENT__
1770630	

1770640	and
1770799	 now
1770960	 let's
1771120	 see
1771360	 if
1771440	 i
1771600	 can
1771760	 do
1772320	 git
1772880	 pull
1770640	__EVENT__
1774070	

1774080	and
1774320	 with
1774480	 this
1775679	 i'm
1775840	 gonna
1776080	 continue
1776559	 to
1776799	 fail
1774080	__EVENT__
1777350	

1777360	um
1778159	 git
1778840	 push
1780080	 so
1777360	__EVENT__
1780549	

1780559	i
1780720	 tried
1781039	 this
1781200	 couple
1781440	 of
1781520	 times
1781840	 before
1782559	 as
1782720	 i
1780559	__EVENT__
1782789	

1782799	was
1782960	 trying
1783200	 to
1783360	 learn
1782799	__EVENT__
1784230	

1784240	and
1785039	 i
1785279	 expect
1785760	 this
1786000	 oh
1786240	 actually
1786559	 it
1786720	 looks
1784240	__EVENT__
1786950	

1786960	like
1786960	__EVENT__
1787669	

1787679	let's
1787919	 see
1789440	 maybe
1789760	 it
1789840	 did
1790080	 work
1787679	__EVENT__
1792950	

1792960	okay
1793360	 he
1793760	 pushed
1794240	 something
1795120	 right
1795760	 but
1795919	 i
1792960	__EVENT__
1796070	

1796080	expected
1796640	 it
1796799	 to
1797039	 go
1796080	__EVENT__
1797350	

1797360	to
1797600	 the
1798320	 uh
1799440	 fork
1800000	 of
1800080	 the
1800240	 contributor
1797360	__EVENT__
1801510	

1801520	and
1801840	 i
1802240	 think
1802720	 that
1803039	 it
1803200	 didn't
1803679	 i
1803919	 have
1804159	 just
1801520	__EVENT__
1804630	

1804640	pushed
1805520	 accidentally
1806559	 to
1807120	 the
1807679	 uh
1804640	__EVENT__
1808230	

1808240	not
1808399	 to
1808559	 the
1809279	 pull
1809520	 request
1810000	 i
1810240	 think
1810799	 but
1808240	__EVENT__
1811029	

1811039	instead
1811520	 i
1811039	__EVENT__
1811750	

1811760	pushed
1812320	 to
1813200	 let's
1813440	 see
1813600	 oh
1813840	 actually
1814159	 yes
1814399	 it
1811760	__EVENT__
1814549	

1814559	is
1814720	 here
1814559	__EVENT__
1815110	

1815120	anyway
1816240	 well
1817120	 long
1817440	 story
1817760	 short
1815120	__EVENT__
1818310	

1818320	it
1818480	 is
1818559	 very
1818799	 complex
1819360	 and
1819520	 as
1819679	 you
1819760	 can
1820000	 see
1820399	 i
1818320	__EVENT__
1820630	

1820640	i
1820799	 do
1821120	 not
1821279	 even
1821440	 myself
1821919	 that
1822080	 i
1822159	 work
1822320	 with
1820640	__EVENT__
1822470	

1822480	this
1822640	 all
1822799	 the
1822880	 time
1822480	__EVENT__
1823750	

1823760	fully
1824159	 grasp
1824559	 what's
1824799	 going
1825039	 on
1825840	 and
1826240	 even
1826480	 if
1823760	__EVENT__
1826630	

1826640	i
1826720	 learn
1826960	 a
1827039	 little
1827279	 more
1827520	 i
1827679	 find
1827919	 that
1828159	 you
1826640	__EVENT__
1828230	

1828240	know
1828240	__EVENT__
1828549	

1828559	doing
1828799	 all
1828960	 these
1829200	 connections
1829760	 manually
1830559	 is
1828559	__EVENT__
1830789	

1830799	a
1830960	 lot
1831120	 of
1831279	 work
1830799	__EVENT__
1831669	

1831679	and
1831840	 it's
1832080	 very
1832399	 easy
1832720	 to
1832880	 get
1833440	 something
1831679	__EVENT__
1833909	

1833919	wrong
1834320	 and
1834480	 then
1834720	 not
1834880	 even
1835200	 understand
1835600	 what
1833919	__EVENT__
1835990	

1836000	what
1836159	 what's
1836320	 happening
1836640	 now
1836799	 i
1836880	 don't
1837120	 even
1836000	__EVENT__
1837190	

1837200	understand
1837520	 what
1837760	 was
1838000	 what's
1838399	 really
1838640	 going
1837200	__EVENT__
1838870	

1838880	on
1839120	 and
1839200	 why
1839440	 i
1839520	 failed
1839760	 before
1840159	 why
1840320	 i
1840399	 don't
1838880	__EVENT__
1840630	

1840640	fail
1840960	 now
1840640	__EVENT__
1841750	

1841760	so
1841919	 with
1842080	 that
1842320	 i
1842399	 hope
1842640	 to
1842799	 it
1842960	 kind
1843039	 of
1841760	__EVENT__
1843110	

1843120	motivate
1843600	 people
1843840	 to
1844000	 choose
1844240	 a
1844399	 tool
1843120	__EVENT__
1844789	

1844799	like
1844960	 they
1845120	 use
1845360	 this
1845600	 package
1846159	 or
1846240	 the
1846480	 gh
1844799	__EVENT__
1847190	

1847200	command
1847520	 line
1847679	 application
1847200	__EVENT__
1848549	

1848559	that
1849039	 automates
1849600	 all
1849760	 these
1849919	 connections
1850640	 uh
1848559	__EVENT__
1850950	

1850960	for
1851200	 you
1850960	__EVENT__
1853990	

1854000	too
1854159	 long
1854399	 of
1854480	 an
1854559	 explanation
1855039	 but
1855200	 anyway
1854000	__EVENT__
1857350	

1857360	maybe
1857760	 it
1858080	 actually
1858320	 makes
1858559	 the
1858720	 point
1858960	 that
1857360	__EVENT__
1859110	

1859120	it's
1859360	 so
1859519	 painful
1859120	__EVENT__
1863190	

1863200	yeah
1863519	 so
1865200	 essentially
1865600	 you're
1865840	 using
1866159	 the
1863200	__EVENT__
1866470	

1866480	gh
1867039	 command
1867360	 which
1867600	 comes
1867840	 from
1868080	 github
1868960	 which
1866480	__EVENT__
1869190	

1869200	like
1869440	 kind
1869600	 of
1869200	__EVENT__
1869909	

1869919	automatically
1870880	 transparently
1869919	__EVENT__
1872230	

1872240	transparently
1872240	__EVENT__
1873509	

1873519	does
1873840	 all
1874000	 that
1874320	 stuff
1874880	 than
1875919	 you
1876080	 were
1876240	 doing
1873519	__EVENT__
1876870	

1876880	yeah
1877039	 like
1877279	 i
1877360	 think
1877600	 it
1877679	 happened
1878080	 part
1878320	 of
1876880	__EVENT__
1878389	

1878399	what
1878559	 you're
1878799	 the
1878880	 problem
1879200	 with
1879360	 what
1879519	 you
1878399	__EVENT__
1879669	

1879679	did
1879840	 was
1880000	 like
1880159	 you
1880320	 were
1879679	__EVENT__
1880870	

1880880	creating
1881200	 a
1881279	 new
1881519	 branch
1881760	 but
1881919	 it
1882000	 was
1882159	 based
1880880	__EVENT__
1882470	

1882480	on
1882720	 the
1882880	 master
1883440	 not
1883679	 on
1883760	 the
1883919	 like
1884159	 the
1884320	 forked
1882480	__EVENT__
1885029	

1885039	version
1885679	 and
1885760	 then
1886320	 you
1886559	 had
1886640	 to
1887279	 fetch
1887600	 that
1885039	__EVENT__
1887750	

1887760	data
1888080	 and
1887760	__EVENT__
1888310	

1888320	merge
1888640	 it
1888799	 to
1888880	 get
1889039	 it
1889200	 up
1889279	 to
1889360	 date
1889840	 well
1888320	__EVENT__
1889990	

1890000	before
1890240	 you
1890320	 can
1890480	 even
1890640	 think
1890880	 about
1890000	__EVENT__
1891669	

1891679	merging
1892080	 it
1892159	 but
1892720	 acceptance
1893679	 is
1893760	 like
1894000	 all
1891679	__EVENT__
1894149	

1894159	kind
1894320	 of
1894399	 transparent
1894960	 slightly
1895360	 so
1895519	 you
1894159	__EVENT__
1895669	

1895679	don't
1895840	 have
1896000	 to
1896080	 add
1896399	 the
1896640	 game
1896799	 like
1897039	 upstream
1895679	__EVENT__
1898549	

1898559	um
1899519	 like
1899760	 these
1900159	 alternate
1900880	 um
1901120	 remotes
1898559	__EVENT__
1902149	

1902159	which
1902480	 is
1902640	 what
1902880	 like
1903600	 i
1903760	 know
1904159	 you
1904320	 and
1902159	__EVENT__
1904470	

1904480	jackson
1904480	__EVENT__
1905190	

1905200	and
1905440	 i've
1906000	 asked
1906320	 jackson
1906640	 to
1906720	 help
1906960	 me
1907279	 too
1905200	__EVENT__
1908310	

1908320	more
1908559	 than
1908720	 once
1909440	 um
1910320	 but
1910480	 so
1910640	 you
1910720	 don't
1910880	 have
1908320	__EVENT__
1911029	

1911039	to
1911120	 do
1911279	 any
1911440	 of
1911519	 that
1911679	 because
1911919	 gh
1912320	 is
1912480	 kind
1912640	 of
1911039	__EVENT__
1912870	

1912880	transparently
1913840	 transparent
1915200	 exactly
1915519	 yeah
1912880	__EVENT__
1915750	

1915760	so
1915919	 then
1916240	 all
1916320	 the
1915760	__EVENT__
1917350	

1917360	you
1917519	 know
1917840	 setting
1918240	 up
1918399	 the
1918960	 the
1919360	 you
1919440	 know
1917360	__EVENT__
1919669	

1919679	fetching
1919679	__EVENT__
1920470	

1920480	connecting
1921440	 pushing
1922080	 it's
1922240	 all
1922480	 just
1922720	 happens
1920480	__EVENT__
1923190	

1923200	you
1923279	 know
1923519	 it's
1923679	 great
1923919	 to
1924000	 know
1924240	 it
1924399	 and
1924559	 i'm
1923200	__EVENT__
1924789	

1924799	excited
1925200	 to
1925279	 kind
1925440	 of
1924799	__EVENT__
1926070	

1926080	force
1926399	 to
1926559	 learn
1926960	 all
1927039	 these
1927200	 things
1927440	 to
1927519	 kind
1926080	__EVENT__
1927669	

1927679	of
1927840	 teach
1928080	 them
1928399	 and
1928640	 also
1928880	 to
1929039	 expose
1929440	 these
1927679	__EVENT__
1930630	

1930640	things
1930960	 i
1931120	 still
1931360	 don't
1931600	 fully
1931919	 understand
1930640	__EVENT__
1932870	

1932880	but
1933120	 in
1933200	 the
1933360	 day-to-day
1933919	 work
1934240	 it's
1934399	 like
1932880	__EVENT__
1934710	

1934720	i
1934880	 just
1935120	 don't
1935360	 want
1935519	 to
1935600	 think
1935760	 about
1936080	 i
1936159	 just
1934720	__EVENT__
1936310	

1936320	want
1936480	 to
1936559	 think
1936720	 about
1936960	 the
1937120	 change
1937360	 that
1937519	 i
1936320	__EVENT__
1937590	

1937600	want
1937679	 to
1937840	 make
1938080	 and
1938240	 get
1938480	 past
1938880	 you
1938960	 know
1939120	 all
1937600	__EVENT__
1939190	

1939200	the
1939440	 configuration
1939200	__EVENT__
1943830	

1943840	i
1944000	 think
1944159	 it's
1944320	 a
1944399	 bit
1944559	 disappointing
1945200	 that
1943840	__EVENT__
1945430	

1945440	like
1945679	 when
1945840	 you
1946559	 create
1946880	 a
1947039	 fork
1945440	__EVENT__
1947430	

1947440	and
1947519	 then
1947679	 you
1948320	 submit
1948720	 a
1948799	 pull
1949039	 request
1949600	 from
1947440	__EVENT__
1949750	

1949760	that
1950000	 fork
1950320	 to
1949760	__EVENT__
1950630	

1950640	the
1950880	 origin
1952000	 that
1952240	 the
1952480	 origin
1953120	 doesn't
1953600	 just
1950640	__EVENT__
1953909	

1953919	like
1953919	__EVENT__
1955590	

1955600	automatically
1956559	 make
1956960	 a
1957279	 branch
1958320	 in
1958559	 the
1955600	__EVENT__
1958870	

1958880	origin
1958880	__EVENT__
1960710	

1960720	that
1961200	 you
1961360	 know
1961600	 maybe
1962000	 has
1962240	 like
1962480	 heavy
1960720	__EVENT__
1962870	

1962880	restrictions
1963760	 maybe
1964159	 you
1964320	 know
1962880	__EVENT__
1966310	

1966320	it's
1967039	 unfortunately
1968080	 nothing
1968399	 to
1968480	 be
1968640	 merged
1966320	__EVENT__
1969029	

1969039	to
1969360	 master
1969840	 without
1969039	__EVENT__
1970630	

1970640	i
1970720	 mean
1970960	 i
1971039	 don't
1971120	 know
1971279	 it
1971440	 seems
1972159	 i
1972320	 can
1972480	 kind
1970640	__EVENT__
1972630	

1972640	of
1972799	 understand
1973200	 that
1973360	 you
1973519	 don't
1973679	 want
1974080	 like
1974399	 a
1972640	__EVENT__
1974870	

1974880	random
1975279	 user
1975519	 to
1975679	 be
1975760	 able
1975919	 to
1976080	 create
1976399	 a
1976559	 new
1974880	__EVENT__
1976789	

1976799	branch
1977279	 in
1977440	 your
1977679	 repo
1976799	__EVENT__
1978789	

1978799	but
1979039	 also
1979440	 it
1980480	 just
1980720	 seems
1980960	 like
1981200	 in
1981279	 a lot
1981440	 of
1978799	__EVENT__
1981509	

1981519	cases
1981840	 that
1982000	 would
1982159	 make
1982320	 a
1982399	 lot
1982559	 more
1982799	 sense
1981519	__EVENT__
1983269	

1983279	yeah
1983679	 i
1983760	 mean
1984720	 like
1985440	 with
1985679	 bigger
1986080	 projects
1983279	__EVENT__
1986549	

1986559	you
1986720	 end
1986880	 up
1986960	 with
1987120	 like
1987279	 2000
1987840	 branches
1986559	__EVENT__
1988389	

1988399	sometimes
1988960	 or
1989120	 more
1989600	 if
1989679	 you
1989840	 look
1990000	 at
1990080	 the
1990159	 art
1988399	__EVENT__
1990310	

1990320	studio
1990720	 project
1990320	__EVENT__
1991830	

1991840	already
1992320	 downloaded
1992720	 so
1992880	 i
1992960	 have
1993039	 my
1991840	__EVENT__
1993350	

1993360	investment
1993919	 undergraduates
1993360	__EVENT__
1995350	

1995360	and
1995519	 i
1995679	 think
1996000	 that
1996240	 if
1996320	 you're
1997440	 allowing
1995360	__EVENT__
1999110	

1999120	any
1999360	 pull
1999519	 requests
1999840	 from
2000080	 everyone
2000559	 to
1999120	__EVENT__
2000710	

2000720	create
2000960	 a
2001039	 brand
2001519	 on
2001679	 your
2001919	 actual
2002240	 project
2000720	__EVENT__
2002710	

2002720	and
2003120	 to
2003200	 get
2003440	 that
2002720	__EVENT__
2003909	

2003919	information
2004399	 you're
2004559	 going
2004640	 to be
2004799	 touching
2003919	__EVENT__
2005190	

2005200	like
2006000	 potentially
2006480	 thousands
2006880	 of
2006960	 branches
2005200	__EVENT__
2007430	

2007440	all
2007600	 the
2007679	 time
2007440	__EVENT__
2010630	

2010640	sorry
2011200	 i
2011279	 think
2011679	 we
2011840	 need
2012000	 to
2012080	 move
2012240	 the
2010640	__EVENT__
2012389	

2012399	discussion
2013120	 parallel
2013519	 because
2013840	 it's
2014159	 uh
2014320	 we
2012399	__EVENT__
2014470	

2014480	are
2014640	 over
2014880	 the
2015120	 time
2014480	__EVENT__
2017110	

2017120	i
2017200	 guess
2017919	 sorry
2019039	 yeah
2019279	 i'm
2019360	 sorry
2019600	 for
2019760	 that
2020000	 i
2017120	__EVENT__
2020149	

2020159	guess
2020399	 the
2020559	 takeaway
2021120	 is
2020159	__EVENT__
2021750	

2021760	these
2022000	 two
2022240	 workflows
2023840	 both
2024159	 are
2024720	 fine
2021760	__EVENT__
2025590	

2025600	one
2025840	 is
2026000	 very
2026240	 complex
2026559	 but
2026720	 you
2026799	 can
2026960	 abstract
2025600	__EVENT__
2027430	

2027440	the
2027519	 details
2028399	 through
2028640	 tools
2027440	__EVENT__
2029669	

2029679	and
2029840	 if
2030000	 it's
2030240	 too
2030399	 complex
2030880	 we
2031039	 can
2031200	 still
2031519	 use
2029679	__EVENT__
2031750	

2031760	the
2032159	 simpler
2032559	 workflow
2033039	 that
2033200	 alex
2033600	 and
2033679	 zj
2031760	__EVENT__
2034070	

2034080	have
2034240	 been
2034320	 kind
2034480	 of
2034559	 pushing
2034880	 from
2035039	 the
2035200	 very
2034080	__EVENT__
2035430	

2035440	beginning
2035840	 and
2036000	 i
2036080	 think
2036240	 it's
2036399	 just
2036559	 fine
2035440	__EVENT__
2038870	

2038880	okay
2040320	 yeah
2040559	 i
2040640	 mean
2040799	 i
2040960	 like
2041279	 almost
2038880	__EVENT__
2043110	

2043120	all
2043279	 right
2044080	 you
2044240	 guys
2044840	 okay
2043120	__EVENT__
