1381650	 so
1381860	 what
1382070	 is
1382310	 this
1379070	__EVENT__
1383080	

1383090	function
1383570	 so
1383870	 mean
1384320	 of
1384500	 numeric
1385010	 columns
1385400	 is
1385700	 a
1383090	__EVENT__
1385720	

1385730	function
1386420	 that
1386630	 takes
1387500	 a
1388100	 data
1388340	 frame
1388670	 and
1385730	__EVENT__
1390870	

1390880	mutate
1391880	 it
1392180	 if
1392920	 the
1393920	 variable
1394550	 is
1394960	 numeric
1395960	 if
1390880	__EVENT__
1396460	

1396470	it
1396830	 is
1396980	 it
1397970	 does
1398300	 the
1398900	 meaning
1399230	 on
1399530	 that
1396470	__EVENT__
1399790	

1399800	variable
1400220	 removing
1400960	 missing
1401960	 values
1402380	 so
1403280	 this
1399800	__EVENT__
1403540	

1403550	is
1403760	 how
1403970	 you
1404030	 good
1404420	 kind
1404720	 of
1404860	 write
1406330	 this
1407330	 code
1403550	__EVENT__
1407590	

1407600	in
1407930	 the
1408260	 player
1408500	 how
1408800	 you
1408860	 would
1409370	 implement
1407600	__EVENT__
1409540	

1409550	mean
1410240	 of
1410480	 numeric
1410840	 columns
1411200	 in
1411470	 the
1411680	 player
1412480	 if
1409550	__EVENT__
1413470	

1413480	you're
1413870	 using
1414290	 for
1414620	 example
1414710	 version
1416350	 0.8.1
1413480	__EVENT__
1417960	

1417970	but
1418970	 now
1419290	 let
1420290	 me
1420350	 show
1420530	 you
1420620	 actually
1420890	 first
1417970	__EVENT__
1421150	

1421160	what
1421580	 tests
1422270	 I
1422420	 have
1422660	 for
1423020	 this
1423520	 okay
1424520	 so
1424580	 I
1421160	__EVENT__
1424720	

1424730	have
1425030	 a
1425060	 test
1425420	 that
1427570	 the
1428570	 output
1429050	 is
1429200	 it
1429350	 not
1429470	 a
1424730	__EVENT__
1429490	

1429500	friend
1429860	 so
1430250	 you
1430490	 know
1430610	 given
1430880	 a
1431210	 data
1431450	 frame
1429500	__EVENT__
1431770	

1431780	like
1432050	 this
1432290	 one
1432560	 and
1432890	 then
1433820	 I
1434150	 expect
1434840	 that
1435440	 I
1431780	__EVENT__
1436710	

1436720	use
1437720	 the
1437840	 phone
1437930	 can
1438110	 expect
1438470	 is
1438710	 to
1439070	 check
1436720	__EVENT__
1439660	

1439670	that
1439910	 mean
1440840	 of
1441080	 Mary
1441560	 columns
1442130	 on
1442400	 that
1442910	 data
1439670	__EVENT__
1443620	

1443630	set
1443930	 returns
1444830	 a
1445400	 data
1445610	 frame
1443630	__EVENT__
1449220	

1449230	also
1450230	 I
1450260	 have
1450470	 another
1450680	 one
1450920	 that
1451190	 in
1451670	 test
1452540	 for
1449230	__EVENT__
1452980	

1452990	expected
1453950	 names
1454430	 so
1455000	 if
1455360	 the
1455690	 NADA
1456100	 said
1457100	 that
1452990	__EVENT__
1457300	

1457310	I
1457340	 feed
1457700	 the
1457940	 function
1457310	__EVENT__
1459480	

1459490	has
1460490	 named
1460790	 a
1461000	 x
1461480	 and
1461900	 y
1462110	 then
1462890	 I
1463160	 expect
1463490	 that
1459490	__EVENT__
1463690	

1463700	those
1463910	 names
1464210	 are
1464480	 also
1464840	 the
1465710	 names
1466030	 in
1467030	 the
1463700	__EVENT__
1467260	

1467270	output
1467720	 of
1467870	 me
1468200	 of
1468410	 America
1468920	 so
1469430	 I
1469700	 expect
1470390	 I
1467270	__EVENT__
1470710	

1470720	can
1470990	 use
1471230	 the
1471320	 function
1471470	 expect
1471920	 named
1473410	 and
1470720	__EVENT__
1474400	

1474410	pass
1474920	 it
1475070	 the
1475220	 function
1475790	 mean
1476300	 of
1476600	 numeric
1474410	__EVENT__
1477430	

1477440	columns
1477980	 data
1478880	 I
1479260	 expect
1480260	 that
1480440	 this
1480710	 will
1481150	 be
1477440	__EVENT__
1482140	

1482150	named
1482390	 as
1482980	 the
1483980	 data
1484190	 itself
1484880	 so
1485300	 the
1485390	 output
1482150	__EVENT__
1485800	

1485810	should
1486020	 have
1486290	 the
1486530	 same
1486800	 super
1487460	 circulates
1485810	__EVENT__
1488050	

1488060	and
1488750	 finally
1489530	 I'm
1489710	 adding
1489860	 two
1490310	 more
1490660	 tests
1488060	__EVENT__
1491650	

1491660	one
1492380	 in
1492920	 which
1493250	 I
1493490	 test
1493940	 that
1494240	 the
1494510	 value
1495290	 that
1491660	__EVENT__
1495640	

1495650	the
1496520	 function
1496700	 returns
1497150	 is
1498370	 known
1499370	 so
1500000	 how
1500240	 do
1495650	__EVENT__
1500290	

1500300	we
1501730	 go
1502730	 about
1502880	 that
1503210	 okay
1503690	 you
1503750	 first
1500300	__EVENT__
1504460	

1504470	run
1504920	 your
1505070	 function
1506080	 store
1507080	 the
1507230	 result
1507590	 in
1507770	 an
1504470	__EVENT__
1508180	

1508190	object
1508700	 so
1509240	 here
1509570	 for
1509780	 example
1509840	 is
1510320	 this
1510880	 oops
1508190	__EVENT__
1511870	

1511880	let
1512210	 me
1512240	 load
1512510	 the
1512720	 package
1512870	 and
1514570	 let's
1515570	 do
1511880	__EVENT__
1516810	

1516820	this
1517820	 run
1518380	 this
1519380	 line
1520010	 so
1520880	 now
1521060	 out
1521330	 contains
1516820	__EVENT__
1522100	

1522110	the
1522320	 output
1522970	 right
1524110	 and
1525110	 out
1525620	 I
1526630	 can
1527630	 be
1527660	 fed
1528050	 to
1522110	__EVENT__
1528430	

1528440	the
1528560	 function
1528920	 expect
1529340	 no
1529670	 value
1530680	 and
1531680	 it
1532370	 will
1528440	__EVENT__
1532600	

1532610	if
1532910	 you
1533090	 give
1533300	 it
1533420	 here
1533750	 the
1534110	 name
1534500	 of
1534860	 a
1535250	 file
1532610	__EVENT__
1536790	

1536800	it
1537800	 will
1537860	 store
1538730	 in
1540040	 your
1541040	 package
1541610	 somewhere
1536800	__EVENT__
1542280	

1542290	between
1543290	 the
1543590	 tests
1544040	 folder
1544250	 here
1544820	 there's
1542290	__EVENT__
1545110	

1545120	that
1545330	 here
1545780	 it
1546200	 will
1546410	 store
1546980	 a
1547450	 reference
1548450	 for
1545120	__EVENT__
1549250	

1549260	that
1549440	 value
1549830	 so
1550400	 the
1550580	 object
1551030	 out
1551150	 will
1551870	 be
1549260	__EVENT__
1552040	

1552050	saved
1552410	 in
1553010	 a
1553250	 I
1553910	 think
1554540	 it's
1554810	 an
1554930	 RDS
1555500	 file
1556840	 to
1552050	__EVENT__
1557830	

1557840	compare
1558910	 with
1559910	 an
1560210	 X
1560480	 every
1561380	 time
1561560	 that
1561710	 you
1557840	__EVENT__
1561760	

1561770	run
1561890	 your
1562040	 test
1562280	 so
1562580	 every
1562760	 time
1562880	 you
1563030	 run
1563180	 your
1561770	__EVENT__
1563680	

1563690	test
1563960	 the
1564500	 output
1565070	 of
1565250	 mean
1565820	 of
1566060	 numeric
1563690	__EVENT__
1566500	

1566510	columns
1566870	 with
1567050	 this
1567260	 specific
1567620	 input
1568580	 I'll
1566510	__EVENT__
1569080	

1569090	compare
1569780	 against
1570470	 the
1570590	 reference
1571130	 that
1571580	 you
1569090	__EVENT__
1571810	

1571820	stored
1572920	 by
1573920	 a
1573950	 dysfunction
1574820	 so
1575150	 test
1575510	 that
1575690	 is
1571820	__EVENT__
1575890	

1575900	clever
1576440	 enough
1576740	 and
1576980	 stores
1577340	 this
1577610	 in
1578020	 all
1575900	__EVENT__
1579010	

1579020	ways
1579200	 in
1579350	 this
1579470	 one
1579770	 place
1580100	 so
1580340	 under
1580700	 the
1579020	__EVENT__
1580810	

1580820	folder
1581210	 tests
1581990	 test
1582470	 that
1582770	 and
1583010	 the
1583970	 name
1584180	 of
1580820	__EVENT__
1584380	

1584390	the
1584480	 file
1584690	 is
1584930	 the
1585080	 one
1585110	 that
1585440	 you
1585740	 choose
1586360	 so
1584390	__EVENT__
1587350	

1587360	the
1587600	 same
1587990	 thing
1588440	 you
1588680	 can
1588890	 do
1589130	 with
1589430	 a
1589460	 very
1587360	__EVENT__
1589690	

1589700	similar
1590090	 function
1590390	 or
1589700	__EVENT__
1591280	

1591290	similar
1591590	 thing
1591860	 you
1591890	 can
1592130	 do
1592250	 with
1592400	 a
1592430	 similar
1591290	__EVENT__
1592810	

1592820	function
1593090	 which
1593870	 is
1593990	 called
1594170	 expected
1594920	 known
1592820	__EVENT__
1595060	

1595070	output
1595790	 so
1596360	 expect
1596900	 no
1597020	 output
1597470	 what
1597650	 it
1597740	 does
1595070	__EVENT__
1597970	

1597980	is
1598280	 it
1598640	 prints
1599240	 the
1599900	 result
1600080	 of
1600710	 in
1601670	 this
1601820	 case
1597980	__EVENT__
1602050	

1602060	the
1602420	 function
1603350	 call
1603890	 to
1604660	 a
1605660	 text
1606080	 file
1606290	 that
1602060	__EVENT__
1606550	

1606560	you
1606620	 can
1606770	 expect
1607220	 so
1607760	 the
1608030	 previous
1608540	 function
1606560	__EVENT__
1608740	

1608750	says
1609560	 an
1609860	 RTS
1610460	 file
1610760	 that
1611000	 you
1611060	 can
1611150	 not
1611360	 gonna
1608750	__EVENT__
1611530	

1611540	look
1612110	 at
1612320	 but
1613100	 the
1613340	 function
1613790	 is
1613850	 speaking
1614150	 on
1611540	__EVENT__
1614200	

1614210	output
1614750	 thus
1615470	 so
1616400	 now
1617300	 I
1617330	 stored
1618170	 this
1618590	 into
1614210	__EVENT__
1619390	

1619400	ref
1620110	 mean
1621110	 of
1621350	 numeric
1621740	 columns
1622270	 output
1623270	 so
1623750	 if
1619400	__EVENT__
1623890	

1623900	we
1624200	 look
1624410	 for
1624650	 that
1624770	 file
1625070	 here
1625640	 it
1626360	 is
1626390	 this
1623900	__EVENT__
1626770	

1626780	one
1627020	 here
1627350	 so
1628220	 this
1628520	 is
1628910	 what
1629690	 the
1629870	 file
1630140	 is
1626780	__EVENT__
1630600	

1630610	storing
1631610	 so
1631880	 it
1632000	 is
1632150	 storing
1632600	 what
1632810	 you
1632930	 would
1630610	__EVENT__
1633070	

1633080	normally
1633230	 look
1633710	 at
1633920	 on
1634220	 the
1634880	 console
1635390	 right
1633080	__EVENT__
1635590	

1635600	but
1636470	 of
1636710	 course
1636920	 you
1637010	 don't
1637190	 want
1637250	 to
1637820	 check
1635600	__EVENT__
1638410	

1638420	all
1639260	 the
1639710	 objects
1640130	 that
1640190	 you
1640400	 are
1640520	 kind
1640700	 of
1638420	__EVENT__
1640720	

1640730	building
1642190	 are
1643190	 the
1643250	 same
1643580	 just
1643910	 by
1644000	 looking
1644300	 at
1640730	__EVENT__
1644380	

1644390	them
1644510	 on
1644570	 the
1644720	 console
1645080	 because
1645170	 that
1645440	 would
1644390	__EVENT__
1645580	

1645590	be
1645680	 painful
1645890	 that
1646160	 we
1646220	 have
1646370	 to
1646430	 change
1645590	__EVENT__
1646630	

1646640	anything
1648670	 no
1649670	 you
1649850	 do
1650150	 it
1646640	__EVENT__
1650290	

1650300	romantically
1651140	 you
1651530	 store
1652220	 that
1652970	 output
1653570	 into
1650300	__EVENT__
1653890	

1653900	the
1653990	 file
1654290	 it
1654950	 tests
1655550	 and
1655790	 you
1655880	 do
1656030	 that
1656240	 with
1656300	 a
1653900	__EVENT__
1656500	

1656510	function
1656800	 expect
1657800	 known
1658310	 output
1659120	 you
1659990	 print
1656510	__EVENT__
1660400	

1660410	that
1660860	 result
1661640	 through
1662000	 the
1662120	 file
1662360	 and
1662630	 then
1660410	__EVENT__
1663220	

1663230	test
1663590	 that
1663680	 every
1663980	 time
1664460	 you
1664580	 do
1664700	 a
1664730	 change
1663230	__EVENT__
1665080	

1665090	every
1665600	 time
1665750	 you
1665840	 run
1665990	 your
1666050	 tests
1666740	 will
1665090	__EVENT__
1667950	

1667960	compare
1668960	 your
1669380	 current
1670160	 output
1670760	 with
1670910	 the
1667960	__EVENT__
1670990	

1671000	store
1671300	 output
1671810	 known
1672350	 output
1673180	 and
1674180	 then
1674570	 if
1674900	 it
1671000	__EVENT__
1675580	

1675590	has
1675770	 changed
1676280	 then
1676550	 it
1676940	 will
1677180	 tell
1677480	 you
1679570	 okay
1675590	__EVENT__
1680560	

1680570	so
1681460	 that
1682460	 is
1682490	 how
1683350	 tests
1684350	 are
1684530	 useful
1684950	 for
1680570	__EVENT__
1684970	

1684980	example
1685370	 now
1685580	 I
1685610	 press
1686030	 shift
1686390	 ctrl
1686510	 T
1687200	 and
1684980	__EVENT__
1687490	

1687500	that
1687980	 runs
1688250	 every
1688580	 change
1689360	 every
1690350	 year
1690560	 and
1691220	 I
1687500	__EVENT__
1691390	

1691400	can
1691610	 make
1691850	 sure
1692090	 that
1692390	 they're
1692660	 all
1692810	 green
1693110	 is
1691400	__EVENT__
1693310	

1693320	we
1694130	 are
1694190	 good
1694340	 to
1694490	 go
1693320	__EVENT__
1694660	

1694670	so
1695380	 in
1696380	 the
1696560	 blog
1697400	 post
1697700	 that
1698000	 I
1698270	 linked
1698600	 here
1694670	__EVENT__
1699070	

1699080	and
1699520	 you
1700520	 can
1700730	 read
1700970	 that
1701350	 the
1702350	 function
1703010	 we
1699080	__EVENT__
1703420	

1703430	did
1703670	 if
1703910	 is
1704450	 now
1704900	 superseded
1705890	 by
1706070	 this
1706370	 new
1703430	__EVENT__
1706690	

1706700	approach
1707000	 the
1707510	 approach
1707570	 of
1707780	 using
1707930	 just
1708500	 a
1706700	__EVENT__
1708610	

1708620	function
1708980	 mutate
1709630	 with
1710740	 combined
1711740	 with
1712040	 a
1708620	__EVENT__
1712060	

1712070	function
1712670	 across
1713390	 so
1714140	 this
1714410	 is
1714650	 what
1715100	 it
1715370	 is
1712070	__EVENT__
1716070	

1716080	like
1717080	 the
1717230	 more
1717620	 on
1717800	 the
1718070	 new
1718280	 way
1718520	 of
1718550	 doing
1718820	 it
1716080	__EVENT__
1719260	

1719270	as
1719480	 of
1719810	 the
1720110	 player
1720440	 one
1720830	 so
1721610	 you
1722330	 would
1719270	__EVENT__
1722500	

1722510	eventually
1722870	 want
1722510	__EVENT__
1723960	

1723970	this
1724970	 code
1725210	 here
1725680	 right
1726680	 for
1727130	 this
1727870	 so
1728870	 how
1723970	__EVENT__
1729100	

1729110	would
1729170	 you
1729440	 go
1730070	 about
1730280	 that
1729110	__EVENT__
1730660	

1730670	okay
1731450	 they
1732170	 safe
1732500	 one
1733370	 safe
1733760	 way
1734030	 to
1734330	 do
1734750	 it
1730670	__EVENT__
1735270	

1735280	thinking
1736280	 in
1736490	 terms
1736520	 of
1736970	 pre
1737210	 factoring
1737660	 could
1735280	__EVENT__
1738310	

1738320	be
1738530	 to
1739030	 create
1740030	 a
1740270	 function
1740810	 that
1740840	 has
1741110	 a
1738320	__EVENT__
1741750	

1741760	similar
1742760	 name
1742790	 but
1743300	 maybe
1743510	 like
1743840	 something
1741760	__EVENT__
1744220	

1744230	like
1744350	 two
1744710	 so
1745160	 if
1745430	 the
1745610	 function
1745790	 original
1746420	 is
1744230	__EVENT__
1746530	

1746540	called
1746840	 me
1747050	 of
1747260	 my
1747620	 columns
1748300	 then
1749300	 you're
1746540	__EVENT__
1749890	

1749900	looking
1750200	 for
1750410	 me
1750620	 of
1750860	 numeric
1751370	 columns
1751670	 number
1749900	__EVENT__
1752380	

1752390	two
1752600	 and
1753820	 externally
1754820	 it
1755090	 looks
1755300	 almost
1752390	__EVENT__
1755890	

1755900	identical
1756530	 except
1757220	 for
1757250	 the
1757490	 name
1757520	 but
1755900	__EVENT__
1758200	

1758210	internally
1759080	 you
1759650	 see
1759890	 replace
1760430	 this
1760910	 by
1761810	 this
1758210	__EVENT__
1762840	

1762850	why
1763850	 do
1763910	 I
1764330	 not
1764600	 just
1765080	 do
1765410	 it
1765560	 directly
1766280	 like
1762850	__EVENT__
1766660	

1766670	here
1768010	 well
1769010	 because
1769820	 if
1770270	 I
1770510	 do
1770570	 this
1771160	 my
1772160	 every
1766670	__EVENT__
1772960	

1772970	call
1773360	 to
1773720	 mean
1774020	 of
1774260	 my
1774500	 columns
1775010	 if
1775700	 it
1776030	 breaks
1772970	__EVENT__
1776290	

1776300	it
1776720	 will
1776900	 all
1777170	 break
1777500	 at
1777710	 the
1777800	 same
1777980	 time
1778220	 and
1776300	__EVENT__
1778450	

1778460	that
1778790	 will
1779530	 create
1780530	 more
1780830	 cows
1781160	 than
1781510	 a
1778460	__EVENT__
1782550	

1782560	solution
1783560	 so
1784070	 instead
1784670	 what
1785210	 we
1785480	 want
1785510	 to
1785900	 do
1782560	__EVENT__
1786040	

1786050	is
1787180	 is
1788180	 this
1788840	 how
1789770	 things
1790100	 were
1790310	 before
1786050	__EVENT__
1791370	

1791380	instead
1792380	 we
1793010	 want
1793310	 to
1794230	 little
1795230	 by
1795320	 little
1795530	 in
1791380	__EVENT__
1796020	

1796030	our
1797030	 our
1797540	 code
1797930	 so
1798200	 we
1798530	 first
1799130	 start
1799550	 with
1799730	 a
1796030	__EVENT__
1799750	

1799760	function
1800060	 that
1800390	 has
1801320	 you
1801530	 know
1801590	 they
1801740	 change
1799760	__EVENT__
1802090	

1802100	that
1802520	 deeply
1802970	 I
1803000	 recommended
1803690	 right
1804380	 and
1804590	 it
1802100	__EVENT__
1805030	

1805040	is
1805190	 not
1805220	 the
1805700	 exact
1806000	 name
1806240	 the
1806510	 exact
1806780	 function
1805040	__EVENT__
1806950	

1806960	it
1807410	 is
1807650	 it
1807920	 is
1808010	 called
1808300	 doesn't
1809300	 have
1809390	 exact
1806960	__EVENT__
1809710	

1809720	same
1809870	 name
1810110	 it
1810320	 has
1810410	 a
1810710	 slightly
1811100	 different
1812110	 so
1809720	__EVENT__
1813100	

1813110	okay
1813410	 so
1813440	 now
1813830	 I
1815050	 can
1816050	 go
1816920	 up
1817070	 to
1818000	 every
1818360	 of
1818510	 my
1813110	__EVENT__
1818680	

1818690	tests
1819230	 and
1819410	 change
1820160	 one
1820850	 by
1821120	 one
1821420	 to
1821900	 use
1822110	 no
1818690	__EVENT__
1822400	

1822410	longer
1822830	 meaning
1823160	 of
1823220	 numeric
1823580	 columns
1824000	 but
1824330	 to
1822410	__EVENT__
1824530	

1824540	use
1824750	 meet
1825470	 of
1825680	 numeric
1826070	 columns
1826630	 to
1827630	 and
1827930	 every
1824540	__EVENT__
1828850	

1828860	time
1829040	 I
1829160	 do
1829220	 that
1829550	 I've
1829850	 run
1830630	 my
1830840	 test
1831110	 so
1831730	 let
1828860	__EVENT__
1832720	

1832730	me
1832940	 start
1833390	 again
1833720	 by
1833900	 writing
1834110	 the
1834260	 test
1834500	 then
1832730	__EVENT__
1834970	

1834980	Tuesdays
1835520	 with
1835760	 shift
1836090	 ctrl
1836480	 T
1836750	 I
1836990	 now
1837560	 I'm
1834980	__EVENT__
1837670	

1837680	going
1837890	 to
1838010	 press
1838220	 shift
1838250	 ctrl
1838580	 F
1839120	 to
1839990	 search
1840350	 in
1837680	__EVENT__
1840640	

1840650	my
1841480	 project
1842480	 for
1842780	 every
1843020	 instance
1844010	 of
1844360	 the
1840650	__EVENT__
1845350	

1845360	string
1847330	 mean
1848330	 of
1848570	 numeric
1849200	 columns
1849590	 to
1849830	 see
1845360	__EVENT__
1850030	

1850040	where
1850430	 in
1850670	 my
1850790	 code
1851090	 base
1851360	 that
1851390	 function
1852230	 has
1850040	__EVENT__
1852400	

1852410	been
1852440	 called
1852950	 so
1853520	 let
1853730	 me
1853850	 scroll
1854240	 down
1854570	 a
1852410	__EVENT__
1855340	

1855350	score
1856010	 in
1856280	 the
1856370	 name
1856580	 space
1855350	__EVENT__
1857210	

1857220	which
1857640	 is
1857940	 a
1857970	 file
1858299	 that
1858480	 you
1858539	 don't
1858809	 edit
1857220	__EVENT__
1859100	

1859110	manually
1859740	 it
1859950	 is
1860220	 also
1860460	 called
1860789	 in
1861090	 this
1859110	__EVENT__
1861350	

1861360	folder
1861799	 that
1862799	 is
1863010	 the
1863340	 rendered
1863700	 version
1863850	 of
1861360	__EVENT__
1864140	

1864150	your
1864240	 documentation
1864809	 which
1865200	 also
1865470	 you
1865740	 don't
1864150	__EVENT__
1865970	

1865980	it
1866340	 manually
1866700	 and
1867030	 now
1867510	 is
1867750	 where
1867960	 it
1868049	 gets
1865980	__EVENT__
1868190	

1868200	interesting
1868200	__EVENT__
1868850	

1868860	it
1869010	 is
1869190	 called
1869460	 here
1869700	 in
1869760	 our
1870890	 sorry
1871890	 in
1871980	 tests
1868860	__EVENT__
1872480	

1872490	and
1872700	 in
1873480	 our
1873840	 so
1874590	 in
1875190	 our
1875580	 these
1876150	 are
1876179	 the
1876570	 just
1872490	__EVENT__
1876890	

1876900	calls
1877289	 that
1877830	 we
1878640	 are
1878730	 seeing
1879590	 right
1880590	 away
1880830	 so
1876900	__EVENT__
1881240	

1881250	mean
1881880	 of
1881909	 numeric
1882510	 columns
1882870	 in
1883320	 the
1883470	 examples
1881250	__EVENT__
1884000	

1884010	which
1884789	 is
1885030	 this
1885600	 call
1885929	 here
1886350	 actually
1886740	 I
1887070	 can
1884010	__EVENT__
1887299	

1887309	click
1887549	 here
1887850	 and
1888090	 jump
1888419	 to
1888659	 where
1888780	 this
1889700	 now
1887309	__EVENT__
1890690	

1890700	this
1891299	 one
1891900	 is
1892140	 the
1892169	 definition
1892710	 of
1893100	 mean
1893429	 of
1890700	__EVENT__
1893539	

1893549	numeric
1893880	 columns
1894270	 and
1894510	 this
1895110	 also
1895559	 much
1893549	__EVENT__
1895730	

1895740	because
1896159	 it
1896280	 has
1896400	 number
1896730	 two
1897000	 but
1897659	 I
1897690	 could
1895740	__EVENT__
1897950	

1897960	exclude
1898320	 this
1898710	 with
1899070	 something
1899340	 like
1899549	 that
1901190	 is
1897960	__EVENT__
1902180	

1902190	not
1902220	 number
1903120	 two
1903630	 so
1903900	 what
1904200	 I
1904230	 just
1904740	 type
1905039	 here
1902190	__EVENT__
1905419	

1905429	means
1905900	 mean
1906900	 of
1907080	 Americanos
1907770	 not
1908309	 followed
1909210	 by
1905429	__EVENT__
1910010	

1910020	the
1910080	 number
1910320	 two
1910710	 and
1910980	 I
1911100	 can
1911280	 click
1911520	 play
1911760	 well
1910020	__EVENT__
1911930	

1911940	expression
1912510	 then
1912809	 find
1913200	 and
1913980	 what
1914610	 I
1914669	 get
1914970	 and
1911940	__EVENT__
1915200	

1915210	I
1915360	 could
1915539	 also
1915690	 search
1916049	 my
1916289	 filter
1917250	 my
1917400	 search
1915210	__EVENT__
1917419	

1917429	to
1918150	 say
1919100	 our
1920100	 scripts
1920549	 and
1922460	 then
1923460	 I
1923730	 don't
1924150	 get
1917429	__EVENT__
1924909	

1924919	annoying
1926330	 results
1927330	 that
1927450	 I
1927480	 didn't
1927809	 care
1924919	__EVENT__
1927980	

1927990	about
1928020	 so
1928890	 now
1929640	 I
1929669	 see
1930179	 these
1930390	 occurring
1931080	 in
1927990	__EVENT__
1931190	

1931200	our
1931970	 examples
1932970	 also
1933659	 here
1933960	 in
1934049	 the
1934140	 definition
1931200	__EVENT__
1934730	

1934740	so
1934980	 that's
1935190	 nothing
1935520	 that
1935700	 I
1935850	 need
1936000	 to
1936150	 change
1934740	__EVENT__
1936350	

1936360	for
1936690	 now
1936870	 but
1937830	 instead
1938010	 I
1938400	 do
1938460	 need
1938970	 to
1939000	 change
1936360	__EVENT__
1939260	

1939270	every
1940200	 instance
1940950	 here
1941700	 in
1942200	 the
1943200	 directory
1939270	__EVENT__
1944029	

1944039	test
1944429	 that
1944730	 so
1945120	 let's
1945390	 click
1945780	 here
1945840	 to
1946830	 jump
1947190	 to
1944039	__EVENT__
1948020	

1948030	this
1948210	 particular
1948780	 line
1948900	 of
1948929	 code
1949320	 and
1949740	 now
1948030	__EVENT__
1950090	

1950100	here
1950610	 I
1950640	 replace
1951270	 the
1951630	 original
1952110	 function
1950100	__EVENT__
1952580	

1952590	with
1952890	 the
1953190	 new
1953460	 one
1953970	 that
1954360	 implements
1955080	 the
1955350	 new
1952590	__EVENT__
1955810	

1955820	across
1956820	 function
1957809	 so
1958260	 I
1958289	 do
1958620	 now
1959370	 shift
1960000	 ctrl
1960659	 T
1955820	__EVENT__
1961570	

1961580	that
1962580	 tells
1962940	 me
1963150	 that
1963179	 the
1963600	 fight
1963809	 hasn't
1964020	 been
1961580	__EVENT__
1964279	

1964289	saved
1964590	 so
1964799	 I
1964860	 can
1965039	 click
1965280	 on
1965309	 save
1965760	 selected
1964289	__EVENT__
1966140	

1966150	file
1966539	 that
1967409	 runs
1967770	 my
1967950	 test
1968340	 and
1968549	 all
1968850	 tests
1966150	__EVENT__
1969409	

1969419	father
1970049	 pass
1970559	 good
1971549	 news
1971850	 so
1972539	 I
1972570	 have
1972870	 you
1973110	 know
1969419	__EVENT__
1973190	

1973200	with
1974010	 analogy
1974460	 of
1974490	 the
1974610	 heart
1974880	 every
1975330	 one
1973200	__EVENT__
1975740	

1975750	artery
1976140	 connected
1976710	 to
1976770	 the
1976860	 artificial
1977159	 heart
1975750	__EVENT__
1977510	

1977520	and
1977789	 the
1978120	 person
1978419	 is
1978510	 still
1978720	 alive
1979760	 okay
1977520	__EVENT__
1980750	

1980760	second
1981330	 iteration
1981890	 this
1982890	 one
1983130	 here
1983520	 let's
1984480	 go
1980760	__EVENT__
1984770	

1984780	to
1985380	 change
1986539	 the
1987539	 implementation
1988530	 of
1988649	 meaning
1984780	__EVENT__
1989120	

1989130	of
1989220	 numeric
1989580	 columns
1989909	 that
1990090	 you
1989130	__EVENT__
1990300	

1990310	mean
1990580	 of
1990850	 new
1991090	 economies
1991570	 number
1991810	 two
1993150	 we
1994150	 can
1990310	__EVENT__
1994290	

1994300	save
1994570	 this
1994720	 file
1994990	 run
1995470	 tests
1996070	 and
1997650	 still
1994300	__EVENT__
1998640	

1998650	passing
1999100	 great
1999640	 so
1999970	 let's
2000180	 go
2000330	 at
2000390	 least
2000540	 third
1998650	__EVENT__
2001040	

2001050	coal
2003410	 same
2004410	 thing
2005750	 number
2006750	 two
2007580	 we've
2008580	 run
2008850	 the
2001050	__EVENT__
2009110	

2009120	test
2009420	 and
2011720	 they
2012720	 pass
2012990	 correct
2013650	 and
2014340	 finally
2009120	__EVENT__
2015050	

2015060	this
2015420	 one
2016640	 here
2020300	 the
2021300	 this
2021930	 one
2022110	 is
2022200	 calling
2022590	 I
2015060	__EVENT__
2023270	

2023280	mean
2023940	 this
2024090	 instance
2024780	 is
2025680	 actually
2026070	 referring
2023280	__EVENT__
2026390	

2026400	to
2026520	 the
2026610	 object
2027150	 that
2027270	 we
2027390	 are
2027480	 saved
2027840	 for
2028200	 a
2026400	__EVENT__
2028220	

2028230	reference
2028650	 I
2028950	 don't
2029370	 want
2029520	 to
2029580	 change
2029790	 the
2028230	__EVENT__
2030140	

2030150	reference
2030570	 I
2030690	 don't
2030840	 want
2030960	 to
2031020	 create
2031200	 a
2031320	 new
2030150	__EVENT__
2031460	

2031470	reference
2031830	 called
2032130	 -
2032340	 I
2032520	 want
2032760	 to
2032850	 compare
2033240	 the
2031470	__EVENT__
2033710	

2033720	output
2034590	 of
2034740	 meaning
2035160	 of
2035250	 numeric
2035610	 columns
2035970	 -
2033720	__EVENT__
2036170	

2036180	with
2036990	 a
2037260	 store
2037680	 reference
2038250	 of
2038490	 meaning
2038820	 of
2036180	__EVENT__
2038960	

2038970	numeric
2039360	 code
2039540	 so
2039840	 this
2040080	 instance
2040650	 I'm
2040800	 not
2038970	__EVENT__
2040820	

2040830	going
2041190	 to
2041310	 change
2040830	__EVENT__
2042280	

2042290	finally
2043290	 this
