1114799	 file
1115600	 so
1115840	 jackson
1116160	 if
1116240	 you're
1116400	 still
1114559	__EVENT__
1116630	

1116640	there
1117039	 i
1117200	 acknowledge
1117600	 that
1117840	 it's
1118000	 five
1116640	__EVENT__
1118150	

1118160	minutes
1118480	 to
1118559	 go
1118960	 and
1119360	 i
1119520	 have
1119679	 enough
1120000	 time
1120160	 to
1118160	__EVENT__
1120390	

1120400	show
1120720	 how
1120960	 to
1121120	 actually
1121360	 do
1121520	 the the
1122000	 reverse
1120400	__EVENT__
1122470	

1122480	thing
1122720	 so
1122880	 now
1123039	 how
1123200	 do
1123360	 we
1123600	 get
1122480	__EVENT__
1124310	

1124320	a
1124559	 file
1125039	 from
1125760	 a
1125919	 release
1126720	 um
1127200	 that
1127440	 is
1124320	__EVENT__
1127510	

1127520	attached
1128000	 on
1128160	 a
1128240	 set
1128480	 to
1128640	 edit
1128880	 to
1128960	 release
1129200	 so
1127520	__EVENT__
1129270	

1129280	i'm
1129360	 gonna
1129600	 push
1129919	 through
1130080	 that
1130400	 and
1130559	 then
1129280	__EVENT__
1131270	

1131280	and
1131440	 maybe
1131679	 we
1131760	 can
1131840	 have
1132000	 a little
1132320	 chat
1131280	__EVENT__
1132710	

1132720	about
1133039	 what
1133280	 we
1133440	 have
1133600	 just
1133840	 done
1132720	__EVENT__
1134950	

1134960	so
1135600	 let's
1135760	 go
1136000	 back
1136400	 to
1136559	 the
1136720	 notes
1137120	 awesome
1134960	__EVENT__
1138470	

1138480	um
1139280	 so
1139440	 now
1139600	 the
1139760	 reverse
1140160	 right
1140320	 so
1140480	 we
1140640	 are
1138480	__EVENT__
1140710	

1140720	now
1141039	 in
1141120	 the
1141360	 in
1141440	 the
1141600	 other
1141840	 situation
1142240	 where
1140720	__EVENT__
1142470	

1142480	we
1142640	 are
1143039	 in
1143600	 inside
1144000	 a
1144400	 droplet
1144799	 or
1144960	 actually
1142480	__EVENT__
1145190	

1145200	that
1145520	 could
1145760	 this
1146000	 also
1146240	 could
1146400	 be
1146559	 your
1145200	__EVENT__
1147430	

1147440	local
1148000	 computer
1148400	 but
1148640	 i
1148720	 found
1148960	 it
1149200	 useful
1149840	 and
1147440	__EVENT__
1150070	

1150080	when
1150240	 i
1150320	 was
1150559	 working
1150880	 with
1151360	 uh
1150080	__EVENT__
1152390	

1152400	in
1152480	 the
1152720	 on
1152880	 the
1152960	 cloud
1153280	 so
1153440	 that's
1153600	 why
1153840	 i'm
1152400	__EVENT__
1153990	

1154000	sharing
1154240	 it
1154400	 here
1154000	__EVENT__
1155270	

1155280	um
1155280	__EVENT__
1156710	

1156720	so
1157200	 what
1157360	 we're
1157440	 gonna
1157679	 be
1157840	 doing
1158160	 now
1158400	 is
1158559	 okay
1156720	__EVENT__
1158950	

1158960	let's
1159280	 pretend
1159760	 that
1160000	 we
1160160	 are
1158960	__EVENT__
1161110	

1161120	at
1161280	 the
1161120	__EVENT__
1162390	

1162400	home
1162640	 directory
1163120	 of
1163280	 this
1163440	 computer
1162400	__EVENT__
1164390	

1164400	uh
1164799	 i
1164960	 can
1165120	 do
1165200	 an
1165360	 ls
1165679	 and
1165840	 see
1166240	 you
1166320	 know
1166480	 that
1164400	__EVENT__
1166710	

1166720	that
1166960	 repo
1167280	 is
1167440	 there
1167679	 it's
1167840	 the
1167919	 ripple
1168240	 that
1166720	__EVENT__
1168310	

1168320	contains
1168720	 the
1168799	 release
1169039	 but
1169120	 i
1169200	 don't
1169360	 really
1168320	__EVENT__
1169590	

1169600	need
1169840	 it
1169919	 so
1170080	 i
1170160	 could
1170320	 even
1170559	 remove
1170960	 it
1171440	 um
1169600	__EVENT__
1171920	

1171930	[Music]
1171930	__EVENT__
1173909	

1173919	i
1174080	 could
1174240	 completely
1174640	 remove
1174960	 it
1175039	 so
1175200	 an
1175280	 ls
1173919	__EVENT__
1175590	

1175600	now
1175760	 shows
1176080	 nothing
1175600	__EVENT__
1177029	

1177039	and
1177200	 from
1177520	 here
1178000	 i
1178160	 can
1178400	 now
1178880	 basically
1179440	 get
1177039	__EVENT__
1179750	

1179760	that
1180080	 file
1180400	 that
1180559	 is
1180720	 attached
1181200	 as
1181360	 an
1181520	 asset
1179760	__EVENT__
1181830	

1181840	to
1181919	 the
1182080	 release
1182400	 that
1182559	 we
1182640	 created
1182960	 before
1181840	__EVENT__
1183590	

1183600	how
1183760	 we
1183919	 do
1184080	 that
1184320	 it
1184400	 kind
1184559	 of
1184720	 makes
1184960	 sense
1183600	__EVENT__
1185190	

1185200	it's
1185360	 a
1185440	 little
1185200	__EVENT__
1186230	

1186240	complex
1186720	 if
1186960	 you
1187039	 are
1187120	 not
1187360	 standing
1187840	 in
1188000	 the
1186240	__EVENT__
1188150	

1188160	repo
1188640	 like
1188880	 now
1189120	 for
1189280	 example
1189600	 i'm
1189679	 just
1188160	__EVENT__
1189830	

1189840	standing
1190160	 outside
1190720	 the
1190880	 repo
1191200	 that
1191360	 has
1191600	 data
1189840	__EVENT__
1191909	

1191919	set
1192320	 but
1192480	 it's
1192559	 still
1192799	 not
1192960	 so
1193120	 hard
1193360	 anyway
1193760	 so
1191919	__EVENT__
1193909	

1193919	basically
1194320	 you
1194480	 say
1193919	__EVENT__
1195430	

1195440	let's
1195679	 expand
1196000	 this
1196320	 to
1196640	 kind
1196799	 of
1196880	 walk
1197039	 you
1195440	__EVENT__
1197190	

1197200	through
1197360	 the
1197600	 through
1197760	 the
1197919	 call
1197200	__EVENT__
1198789	

1198799	we're
1199120	 here
1199679	 so
1199919	 you
1200080	 say
1200720	 gh
1201280	 which
1201440	 is
1201600	 the
1198799	__EVENT__
1202630	

1202640	the
1202799	 tool
1203039	 that
1203120	 we're
1203280	 using
1203600	 now
1204080	 and
1204240	 now
1202640	__EVENT__
1204390	

1204400	it's
1204640	 release
1205039	 download
1205679	 again
1205919	 we
1206080	 have
1206240	 to
1204400	__EVENT__
1206390	

1206400	say
1206640	 which
1206960	 is
1207200	 the
1207360	 version
1208159	 that
1208400	 oh
1208799	 yeah
1206400	__EVENT__
1209029	

1209039	then
1209440	 the
1209600	 release
1210240	 um
1210799	 to
1210960	 which
1211600	 um
1212080	 the
1209039	__EVENT__
1212230	

1212240	asset
1212799	 is
1212960	 attached
1213360	 to
1212240	__EVENT__
1214470	

1214480	and
1214559	 then
1214720	 we
1214880	 have
1215039	 to
1215200	 say
1215440	 the
1215600	 file
1215919	 in
1216080	 this
1214480	__EVENT__
1216230	

1216240	case
1216559	 the
1216720	 file
1217039	 unfortunately
1217840	 is
1218080	 is
1216240	__EVENT__
1218230	

1218240	matched
1218480	 by
1218799	 pattern
1219280	 so
1219600	 we
1219760	 say
1220159	 minus
1220559	 p
1220720	 for
1218240	__EVENT__
1220870	

1220880	the
1221039	 pattern
1220880	__EVENT__
1222070	

1222080	and
1222240	 you
1222400	 could
1222559	 give
1223039	 you
1223120	 know
1223280	 something
1222080	__EVENT__
1223590	

1223600	that
1223760	 matches
1224240	 this
1224480	 file
1224880	 exclusively
1225520	 so
1223600	__EVENT__
1225669	

1225679	nothing
1226000	 better
1226240	 than
1226400	 the
1226480	 whole
1226799	 file
1227120	 name
1225679	__EVENT__
1227350	

1227360	to
1227520	 me
1228000	 and
1228159	 because
1228480	 we
1228640	 are
1228799	 not
1229039	 in
1229200	 the
1229360	 repo
1227360	__EVENT__
1229750	

1229760	that
1229840	 has
1230080	 the
1230240	 set
1230480	 we
1230640	 have
1230720	 to
1230880	 explicitly
1229760	__EVENT__
1231590	

1231600	say
1232000	 which
1232320	 is
1232400	 the
1232559	 repo
1232960	 which
1233039	 is
1233200	 in
1233280	 this
1231600	__EVENT__
1233510	

1233520	case
1234320	 truth
1234720	 is
1234880	 investing
1235360	 ds.cloud
1236480	 so
1233520	__EVENT__
1236630	

1236640	let's
1236880	 do
1237039	 that
1237280	 so
1237440	 let's
1237600	 copy
1237919	 that
1238240	 that
1236640	__EVENT__
1238470	

1238480	command
1238480	__EVENT__
1241350	

1241360	go
1241679	 back
1242000	 to
1242559	 the
1242640	 terminal
1241360	__EVENT__
1246230	

1246240	and
1246720	 it
1246880	 did
1247120	 its
1247280	 trick
1247520	 so
1247679	 if
1247760	 i
1247840	 do
1248000	 any
1248240	 less
1246240	__EVENT__
1248470	

1248480	you
1248640	 should
1248799	 see
1248960	 that
1249200	 file
1249440	 there
1250000	 and
1250080	 then
1248480	__EVENT__
1250230	

1250240	the
1250400	 rest
1250640	 thing
1250799	 that
1251440	 we
1251600	 need
1251840	 to
1251919	 do
1252159	 now
1252320	 is
1250240	__EVENT__
1252470	

1252480	probably
1252720	 just
1253039	 uncompress
1253679	 it
1253840	 if
1253919	 that's
1252480	__EVENT__
1254149	

1254159	what
1254320	 we
1254400	 want
1254640	 so
1254960	 with
1255200	 tar
1255600	 you
1255679	 know
1255840	 what
1254159	__EVENT__
1256070	

1256080	you
1256159	 do
1256400	 is
1256559	 you
1256080	__EVENT__
1257270	

1257280	x
1257520	 for
1257840	 extract
1258640	 and
1258880	 and
1259039	 the
1259280	 file
1259919	 that
1260159	 you
1257280	__EVENT__
1260230	

1260240	want
1260400	 to
1260559	 extract
1260240	__EVENT__
1261510	

1261520	actually
1262000	 i
1262159	 noticed
1262480	 that
1262640	 in
1262880	 notes
1263360	 i
1261520	__EVENT__
1263510	

1263520	forgot
1264000	 to
1264640	 say
1264880	 the
1265360	 file
1265600	 name
1266240	 and
1266640	 and
1263520	__EVENT__
1266710	

1266720	that's
1266960	 it
1267039	 so
1267200	 with
1267440	 ls
1267840	 you
1268000	 would
1268159	 see
1268320	 now
1266720	__EVENT__
1268470	

1268480	that
1268559	 the
1268720	 data
1269200	 folder
1269600	 is
1269760	 uncompressed
1270400	 and
1268480	__EVENT__
1270549	

1270559	if
1270720	 you
1271200	 list
1271679	 into
1271919	 it
1272320	 you
1272480	 see
1272640	 the
1272799	 files
1270559	__EVENT__
1273110	

1273120	that
1273440	 you
1273600	 wanted
1273919	 to
1274000	 bring
1274400	 from
1274720	 from
1274960	 the
1273120	__EVENT__
1275350	

1275360	from
1275600	 github
1276000	 into
1276240	 the
1276320	 terminal
1277120	 so
1277440	 that's
1275360	__EVENT__
1277750	

1277760	it
1278000	 the
1278240	 two
1278480	 ways
1278880	 so
1279440	 we
1279600	 got
1280000	 data
1280400	 from
1277760	__EVENT__
1280630	

1280640	github
1281600	 in
1281760	 two
1281919	 ways
1282240	 first
1282559	 with
1282720	 normal
1283039	 git
1280640	__EVENT__
1283590	

1283600	and
1284000	 assuming
1284400	 that
1284559	 the
1284640	 files
1284880	 were
1285039	 small
1283600	__EVENT__
1285270	

1285280	enough
1285919	 and
1286080	 second
1286400	 we
1286480	 did
1286720	 it
1286799	 with
1286960	 gh
1285280	__EVENT__
1287830	

1287840	attaching
1287840	__EVENT__
1289270	

1289280	um
1290000	 basically
1290320	 you
1290400	 know
1290480	 using
1290799	 the
1291039	 gh
1291520	 tool
1289280	__EVENT__
1292470	

1292480	that
1292720	 allows
1293039	 you
1293120	 to
1293679	 upload
1294080	 and
1294159	 download
1292480	__EVENT__
1295110	

1295120	um
1295120	__EVENT__
1295909	

1295919	assets
1296799	 to
1296960	 github
1297360	 releases
1295919	__EVENT__
1298470	

1298480	let's
1298720	 go
1298960	 back
1299200	 here
1299440	 to
1299760	 jackson's
1300320	 faces
1298480	__EVENT__
1301190	

1301200	and
1301600	 alex
1302000	 face
1302640	 and
1302799	 see
1302880	 if
1303039	 there
1303120	 is
1301200	__EVENT__
1303270	

1303280	anything
1303600	 here
1304159	 have
1304400	 you
1304480	 ever
1304640	 used
1304799	 this
1303280	__EVENT__
1305029	

1305039	jackson
1305440	 before
1305919	 releases
1306559	 and
1306720	 assets
1305039	__EVENT__
1310070	

1310080	uh
1310480	 i
1310640	 have
1310880	 i
1311039	 mean
1311120	 i've
1311280	 used
1311440	 releases
1312000	 and
1310080	__EVENT__
1312149	

1312159	announcements
1312799	 but
1312880	 i've
1312960	 never
1313120	 used
1313360	 it
1313520	 in
1312159	__EVENT__
1313590	

1313600	this
1313760	 way
1313919	 i've
1314080	 definitely
1314320	 never
1314480	 attached
1313600	__EVENT__
1314870	

1314880	data
1315200	 or
1315360	 like
1315760	 i
1315919	 stated
1316159	 like
1316320	 that's
1316960	 pretty
1314880	__EVENT__
1317110	

1317120	cool
1317760	 it's
1317919	 cool
1318559	 i
1318720	 know
1318960	 you
1319039	 know
1319440	 i
1319600	 became
1317120	__EVENT__
1319909	

1319919	more
1320080	 aware
1320400	 of
1320559	 it
1320799	 um
1319919	__EVENT__
1321669	

1321679	through
1321919	 the
1321679	__EVENT__
1322789	

1322799	piggyback
1322799	__EVENT__
1323990	

1324000	package
1324480	 in
1324640	 r
1324960	 which
1325200	 uses
1324000	__EVENT__
1326230	

1326240	um
1326240	__EVENT__
1327350	

1327360	extensively
1328000	 that
1328240	 idea
1327360	__EVENT__
1329590	

1329600	to
1329600	__EVENT__
1330789	

1330799	so
1331200	 basically
1331440	 you
1331600	 create
1331840	 a
1331919	 little
1332640	 yeah
1332880	 if
1330799	__EVENT__
1332950	

1332960	you
1333120	 want
1333360	 to
1333600	 you
1333679	 know
1333840	 move
1334080	 data
1334320	 around
1332960	__EVENT__
1335029	

1335039	and
1335200	 host
1335440	 it
1335600	 on
1335679	 github
1336559	 um
1337039	 but
1337200	 the
1337360	 files
1335039	__EVENT__
1337669	

1337679	are
1337840	 big
1338240	 you
1338400	 can
1338640	 just
1338880	 use
1339120	 that
1339360	 idea
1339679	 so
1337679	__EVENT__
1340710	

1340720	you
1340880	 attach
1341440	 and
1341520	 detach
1342080	 and
1340720	__EVENT__
1342789	

1342799	upload
1343280	 and
1343440	 download
1344400	 assets
1344960	 to
1345200	 github
1342799	__EVENT__
1345510	

1345520	releases
1346320	 and
1346480	 then
1346880	 i
1347120	 noticed
1347520	 that
1347679	 the
1347840	 gh
1345520	__EVENT__
1348870	

1348880	command
1349200	 line
1349360	 application
1350240	 was
1350480	 using
1350799	 it
1350880	 so
1348880	__EVENT__
1351190	

1351200	i
1351280	 find
1351520	 it
1351600	 really
1351760	 useful
1352159	 now
1352320	 because
1352640	 on
1351200	__EVENT__
1352710	

1352720	the
1352880	 cloud
1353120	 i'm
1353280	 unscraping
1353919	 a
1354000	 bunch
1354240	 of
1354320	 data
1352720	__EVENT__
1355029	

1355039	so
1355200	 i
1355360	 end
1355520	 up
1355600	 with
1355760	 these
1356000	 servers
1356880	 that
1357120	 are
1355039	__EVENT__
1357830	

1357840	like
1358159	 super
1358640	 like
1358880	 overloaded
1359440	 with
1359520	 data
1359840	 and
1357840	__EVENT__
1359909	

1359919	i
1360159	 need
1360320	 to
1360400	 get
1360559	 it
1360720	 out
1360880	 of
1361039	 there
1359919	__EVENT__
1361990	

1362000	so
1362159	 i
1362240	 could
1362400	 you
1362559	 know
1362640	 bring
1362880	 it
1362960	 to
1363039	 my
1362000	__EVENT__
1363190	

1363200	computer
1363600	 but
1363760	 then
1363919	 it's
1364080	 not
1364159	 kind
1364320	 of
1363200	__EVENT__
1364390	

1364400	backed
1364720	 up
1365039	 and
1365120	 then
1365600	 the
1365760	 thing
1366000	 i
1366080	 would
1364400	__EVENT__
1366310	

1366320	like
1366480	 to
1366559	 do
1366720	 once
1366960	 inside
1367200	 my
1367360	 computer
1367679	 is
1367760	 to
1366320	__EVENT__
1367830	

1367840	move
1368000	 it
1368080	 to
1368159	 github
1368880	 so
1369039	 i
1369280	 found
1369520	 that
1369760	 this
1367840	__EVENT__
1370070	

1370080	way
1370320	 it's
1370480	 kind
1370559	 of
1370640	 more
1370880	 direct
1371440	 from
1371760	 the
1370080	__EVENT__
1371909	

1371919	server
1372799	 once
1373120	 it
1373360	 gets
1373600	 overloaded
1374240	 i
1374400	 just
1371919	__EVENT__
1374549	

1374559	compress
1375039	 the
1375440	 like
1375679	 create
1375919	 a
1376000	 compressed
1374559	__EVENT__
1376390	

1376400	folder
1376720	 with
1376880	 all
1376960	 the
1377120	 data
1377840	 move
1378080	 it
1378240	 to
1376400	__EVENT__
1378390	

1378400	github
1379120	 in
1379440	 one
1380080	 single
1380480	 repo
1380799	 that
1380880	 i
1380960	 call
1378400	__EVENT__
1381110	

1381120	assets
1382000	 and
1382080	 then
1382320	 delete
1382799	 the
1383039	 archive
1383520	 from
1381120	__EVENT__
1384070	

1384080	from
1384320	 that
1384640	 from
1384799	 the
1384960	 server
1385679	 and
1385840	 so
1386000	 i
1386159	 don't
1384080	__EVENT__
1386310	

1386320	have
1386559	 to
1386640	 kind
1386799	 of
1386880	 grow
1387200	 the
1387280	 server
1387600	 that
1386320	__EVENT__
1387830	

1387840	much
1388400	 which
1388640	 is
1388720	 kind
1388880	 of
1388960	 what
1389120	 i
1389200	 showed
1389440	 last
1387840	__EVENT__
1389669	

1389679	time
1389840	 you
1389919	 know
1390159	 we
1390320	 can
1390559	 expand
1391120	 the
1391360	 size
1391679	 of
1389679	__EVENT__
1391830	

1391840	the
1392400	 of
1392480	 the
1392640	 server
1391840	__EVENT__
1393669	

1393679	but
1393840	 then
1394000	 you
1394080	 have
1394240	 to
1394400	 pay
1394640	 so
1393679	__EVENT__
1395350	

1395360	okay
1395840	 so
1396080	 this
1396320	 way
1397039	 this
1397280	 is
1397360	 free
1397679	 you
1397919	 can
1395360	__EVENT__
1398070	

1398080	attach
1398400	 as
1398559	 many
1398799	 assets
1399120	 as
1399200	 you
1399360	 want
1398080	__EVENT__
1399750	

1399760	there's
1399919	 no
1400080	 limit
1400320	 in
1400400	 the
1400840	 size
1402000	 and
1402159	 2
1399760	__EVENT__
1402310	

1402320	gigabytes
1402960	 per
1403200	 set
1403440	 is
1403840	 pretty
1404000	 good
1404159	 for
1404320	 me
1402320	__EVENT__
1404630	

1404640	yeah
1404640	__EVENT__
1407430	

1407440	so
1407520	 you
1407600	 can
1407760	 have
1408000	 you
1408080	 can
1408159	 have
1408240	 as
1408320	 many
1407440	__EVENT__
1408549	

1408559	assets
1408880	 as
1409039	 you
1409120	 want
1409360	 and
1409679	 this
1409919	 is
1410080	 the
1410240	 2gig
1408559	__EVENT__
1411029	

1411039	limit
1411360	 per
1411520	 asset
1412400	 yeah
1411039	__EVENT__
1413190	

1413200	yeah
1413440	 which
1413679	 is
1413919	 pretty
1414159	 surprising
1414720	 now
1414960	 that
1413200	__EVENT__
1415430	

1415440	you
1415600	 could
1415840	 do
1416400	 you
1416559	 could
1416720	 go
1416960	 crazy
1415440	__EVENT__
1418549	

1418559	but
1418720	 yeah
1418960	 apparently
1418559	__EVENT__
1419990	

1420000	so
1420159	 far
1420320	 i
1420400	 haven't
1420640	 reached
1420880	 the
1421039	 limit
1421440	 and
1421600	 i
1420000	__EVENT__
1421669	

1421679	have
1421679	__EVENT__
1422950	

1422960	more
1423120	 than
1423279	 10
1423440	 gigabytes
1424080	 associated
1424559	 to
1424720	 one
1422960	__EVENT__
1425510	

1425520	single
1426000	 github
1426400	 release
1425520	__EVENT__
1428390	

1428400	yeah
1428720	 that's
1428880	 super
1429200	 cool
1430240	 it's
1430400	 cool
1430559	 because
1428400	__EVENT__
1430710	

1430720	you
1430799	 can
1430960	 also
1431120	 do
1431520	 release
1431760	 notes
1432000	 and
1430720	__EVENT__
1432070	

1432080	whatnot
1432400	 with
1432559	 it
1432720	 so
1432880	 you
1432960	 can
1433120	 kind
1433360	 of
1432080	__EVENT__
1433990	

1434000	like
1434000	__EVENT__
1434789	

1434799	if
1435200	 you're
1435360	 using
1435600	 that
1435840	 as
1436080	 like
1436240	 a
1436320	 data
1436880	 not
1434799	__EVENT__
1437029	

1437039	a
1437120	 database
1437520	 but
1437679	 like
1437760	 as
1437840	 a
1437919	 data
1438159	 solution
1437039	__EVENT__
1438630	

1438640	you
1438720	 can
1438880	 have
1439039	 like
1439279	 any
1438640	__EVENT__
1440149	

1440159	any
1440480	 changes
1440799	 that
1440880	 may
1441039	 have
1441279	 to
1441360	 be
1441520	 made
1442240	 um
1440159	__EVENT__
1442789	

1442799	exactly
1443279	 yeah
1443600	 yeah
1443840	 actually
1444080	 the
1444320	 the
1444480	 way
1442799	__EVENT__
1444630	

1444640	i'm
1444720	 now
1444880	 distributing
1445440	 data
1445760	 in
1445919	 this
1444640	__EVENT__
1446070	

1446080	project
1446640	 is
1446080	__EVENT__
1447430	

1447440	um
1447440	__EVENT__
1448870	

1448880	so
1449200	 i
1449279	 have
1449600	 code
1449919	 of
1450000	 course
1450320	 that
1450480	 scrapes
1448880	__EVENT__
1450789	

1450799	some
1451039	 data
1450799	__EVENT__
1452230	

1452240	and
1452320	 then
1452559	 i
1452640	 create
1452880	 a
1453039	 compressed
1453520	 file
1453679	 with
1452240	__EVENT__
1453909	

1453919	data
1454159	 that
1454240	 i
1454320	 scrape
1454880	 and
1455120	 that's
1455440	 inside
1455840	 the
1453919	__EVENT__
1455909	

1455919	same
1456159	 repo
1456480	 so
1456640	 it's
1456960	 kind
1457120	 of
1457279	 nice
1457600	 because
1455919	__EVENT__
1457830	

1457840	he
1457919	 has
1458080	 to
1458159	 say
1458320	 you
1458400	 know
1458559	 basically
1458880	 you
1457840	__EVENT__
1458950	

1458960	have
1459200	 the
1459360	 code
1459760	 and
1459919	 the
1458960	__EVENT__
1460789	

1460799	asset
1460799	__EVENT__
1462149	

1462159	linked
1462559	 together
1463360	 but
1463600	 you
1463679	 know
1463840	 i'm
1464000	 kind
1464159	 of
1462159	__EVENT__
1464310	

1464320	using
1464640	 the
1464720	 system
1465039	 a
1465120	 little
1465440	 bit
1465679	 in
1465840	 that
1466080	 uh
1464320	__EVENT__
1466390	

1466400	i
1466480	 have
1466640	 another
1467039	 repo
1467520	 exclusively
1468240	 for
1468640	 for
1466400	__EVENT__
1468789	

1468799	a
1468960	 set
1469200	 so
1469520	 they
1469600	 are
1469760	 not
1470000	 associated
1470480	 to
1470559	 the
1468799	__EVENT__
1470630	

1470640	code
1470880	 that
1471039	 generated
1471600	 as
1471760	 i
1471840	 said
1470640	__EVENT__
1472870	

1472880	uh
1473120	 alex
1472880	__EVENT__
1476470	

1476480	yeah
1477039	 um
1476480	__EVENT__
1478390	

1478400	like
1478799	 a
1478960	 word
1479279	 of
1479440	 caution
1480320	 that
1481039	 is
1478400	__EVENT__
1481990	

1482000	anytime
1482799	 you're
1483039	 using
1483760	 anything
1484240	 related
1484720	 to
1482000	__EVENT__
1484870	

1484880	get
1485440	 poor
1486320	 managing
1486960	 data
1484880	__EVENT__
1488149	

1488159	the
1488400	 like
1488159	__EVENT__
1489669	

1489679	double-edged
1490480	 sword
1490799	 there
1491520	 is
1489679	__EVENT__
1492630	

1492640	the
1493440	 prominence
1494240	 chain
1492640	__EVENT__
1495110	

1495120	right
1495120	__EVENT__
1495909	

1495919	because
1496159	 it
1495919	__EVENT__
1496950	

1496960	would
1497200	 get
1497600	 it's
1498000	 saying
1498480	 you
1498720	 say
1499039	 like
1500000	 i
1496960	__EVENT__
1500230	

1500240	released
1500640	 my
1500799	 data
1501200	 then
1501360	 i
1501520	 released
1501919	 my
1502080	 next
1500240	__EVENT__
1502390	

1502400	set
1502559	 of
1502720	 data
1503039	 then
1503279	 i
1503360	 released
1503840	 my
1504000	 next
1504240	 set
1502400	__EVENT__
1504470	

1504480	of
1504559	 data
1504799	 with
1504960	 all
1505120	 of
1505200	 the
1505360	 updates
1504480	__EVENT__
1506950	

1506960	right
1506960	__EVENT__
1509669	

1509679	and
1509840	 if
1510000	 you
1510240	 ever
1510640	 have
1510880	 to
1511039	 go
1511279	 back
1511760	 and
1509679	__EVENT__
1512470	

1512480	edit
1512480	__EVENT__
1517350	

1517360	[Applause]
1517360	__EVENT__
1527190	

1527200	that
1527440	 is
1527600	 a
1527679	 situation
1528480	 where
1527200	__EVENT__
1529430	

1529440	that
1530080	 providence
1530720	 chain
1531360	 will
1531919	 absolutely
1529440	__EVENT__
1532470	

1532480	come
1532720	 back
1532960	 to
1533120	 bite
1533360	 you
1532480	__EVENT__
1534630	

1534640	um
1535440	 so
1535600	 it's
1535840	 a
1536240	 definite
1534640	__EVENT__
1537830	

1537840	in
1538000	 that
1538320	 it
1538559	 is
1538799	 good
1539360	 it
1539600	 shows
1537840	__EVENT__
1540710	

1540720	uh
1541440	 like
1540720	__EVENT__
1542630	

1542640	you
1542960	 you
1543200	 do
1543520	 have
1543760	 this
1544159	 sense
1544720	 of
1542640	__EVENT__
1545590	

1545600	showing
1546080	 progress
1546799	 over
1547120	 time
1547440	 and
1545600	__EVENT__
1548470	

1548480	in
1548720	 that
1549039	 sense
1549440	 you
1549919	 do
1550240	 show
1550480	 that
1550640	 you
1550799	 are
1548480	__EVENT__
1550950	

1550960	building
1551360	 upon
1551679	 the
1551840	 old
1552000	 data
1552320	 sets
1550960	__EVENT__
1553669	

1553679	um
1553679	__EVENT__
1554870	

1554880	but
1554880	__EVENT__
1556390	

1556400	if
1556720	 anything
1557360	 goes
1557679	 wrong
1558000	 with
1558159	 that
1558559	 it
1556400	__EVENT__
1558870	

1558880	becomes
1558880	__EVENT__
1560310	

1560320	massively
1561039	 more
1561360	 difficult
1562080	 to
1562320	 actually
1560320	__EVENT__
1562710	

1562720	resolve
1563200	 the
1563440	 problem
1563840	 because
1564400	 then
1564640	 you're
1562720	__EVENT__
1565110	

1565120	going
1565360	 around
1565840	 chasing
1566640	 down
1567120	 all
1567279	 of
1567360	 the
1565120	__EVENT__
1567510	

1567520	issues
1567919	 that
1568080	 are
1568240	 not
1568480	 the
1568640	 actual
1569039	 problem
1567520	__EVENT__
1569510	

1569520	they're
1569520	__EVENT__
1570870	

1570880	administrative
1572000	 data
1572320	 management
1573039	 issues
1570880	__EVENT__
1573830	

1573840	yeah
1573840	__EVENT__
1575830	

1575840	yeah
1576080	 good
1576240	 cool
1576480	 things
1576720	 alex
1577440	 um
1578240	 yeah
1578559	 i
1575840	__EVENT__
1578630	

1578640	mean
1579200	 like
1579679	 funny
1579919	 enough
1580159	 i
1580320	 don't
1580400	 have
1580559	 a
1578640	__EVENT__
1580630	

1580640	lot
1580720	 of
1580880	 experience
1581279	 with
1581919	 large
1582240	 data
1582559	 sets
1580640	__EVENT__
1584710	

1584720	that
1584720	__EVENT__
1585990	

1586000	are
1586240	 not
1586400	 a
1586480	 good
1586720	 fit
1586960	 for
1587120	 just
1587360	 kid
1587600	 commits
1586000	__EVENT__
1588070	

1588080	so
1588720	 this
1588960	 is
1589120	 like
1589360	 one
1589679	 exploration
1590240	 of
1590320	 that
1588080	__EVENT__
1590549	

1590559	but
1591039	 i'm
1591279	 pretty
1591440	 sure
1591760	 this
1591919	 project
1592240	 will
1590559	__EVENT__
1592789	

1592799	push
1593039	 my
1593279	 limits
1593840	 and
1594240	 and
1594799	 teach
1595039	 me
1595279	 other
1592799	__EVENT__
1595510	

1595520	tools
1595840	 that
1596000	 are
1596159	 more
1595520	__EVENT__
1597190	

1597200	suitable
1597679	 for
1597840	 that
1598240	 are
1598400	 you
1598559	 aware
1598799	 of
1598960	 any
1599279	 i
1597200	__EVENT__
1599350	

1599360	mean
1599679	 i
1599840	 know
1600000	 of
1600159	 some
1600400	 tools
1600720	 are
1601039	 the
1601120	 kind
1599360	__EVENT__
1601269	

1601279	of
1601360	 the
1601600	 git
1601279	__EVENT__
1602470	

1602480	analog
1603120	 for
1603520	 for
1603840	 data
