1212200	 share
1212799	 with
1210520	__EVENT__
1213190	

1213200	people
1213520	 basically
1214000	 once
1214240	 you
1214360	 share
1214679	 your
1213200	__EVENT__
1215110	

1215120	repository
1216120	 that
1216320	 things
1216520	 you
1216640	 can
1216799	 do
1217000	 and
1215120	__EVENT__
1217149	

1217159	things
1217360	 you
1217559	 can't
1217880	 do
1218240	 without
1218559	 at
1218679	 least
1217159	__EVENT__
1218950	

1218960	causing
1219240	 a
1219320	 lot
1219480	 of
1219640	 trouble
1220640	 and
1220840	 get
1221000	 r
1221400	 one
1218960	__EVENT__
1221470	

1221480	of
1221640	 those
1221760	 commands
1222159	 are
1222320	 great
1222559	 because
1222799	 they
1221480	__EVENT__
1222950	

1222960	allow
1223280	 you
1223440	 to
1223640	 change
1224360	 uh
1224559	 what
1225080	 um
1225200	 you
1225320	 know
1222960	__EVENT__
1225510	

1225520	what
1225640	 your
1225760	 working
1226039	 tree
1226320	 looks
1226600	 like
1227200	 um
1227720	 by
1225520	__EVENT__
1227909	

1227919	undoing
1228360	 things
1228679	 from
1228799	 the
1228960	 past
1229159	 but
1229320	 in
1229400	 a
1227919	__EVENT__
1229590	

1229600	way
1229880	 that
1230000	 does
1230200	 not
1230400	 change
1230760	 the
1231000	 G
1231400	 history
1229600	__EVENT__
1231950	

1231960	of
1232440	 uh
1232919	 the
1233120	 the
1233679	 history
1233919	 of
1234000	 the
1231960	__EVENT__
1235270	

1235280	repository
1236280	 third
1236720	 we
1236840	 saw
1237440	 this
1238200	 um
1238919	 command
1235280	__EVENT__
1239350	

1239360	called
1239799	 commit
1240159	 amend
1241080	 or
1241240	 flag
1241640	 to
1241840	 commit
1239360	__EVENT__
1242149	

1242159	it's
1242320	 called
1242480	 amend
1242880	 that
1243080	 has
1243400	 allows
1243760	 you
1243919	 to
1242159	__EVENT__
1244470	

1244480	um
1244880	 to
1245880	 amend
1246400	 basically
1246720	 a
1246840	 commit
1247280	 that
1247400	 you
1244480	__EVENT__
1247510	

1247520	have
1247720	 already
1248039	 done
1248360	 and
1248919	 that
1249120	 does
1249480	 change
1247520	__EVENT__
1249830	

1249840	the
1250039	 history
1250400	 of
1250520	 the
1250679	 repository
1251679	 and
1249840	__EVENT__
1251990	

1252000	therefore
1253000	 uh
1253240	 you
1253360	 know
1253919	 is
1254120	 you
1254200	 know
1254480	 you
1252000	__EVENT__
1254549	

1254559	couldn't
1254880	 do
1255039	 it
1255720	 after
1255960	 you
1256120	 have
1256360	 shared
1254559	__EVENT__
1256789	

1256799	your
1257000	 your
1257120	 rep
1257520	 you
1257600	 could
1257840	 do
1258039	 it
1258600	 to
1258799	 clean
1256799	__EVENT__
1259029	

1259039	up
1259200	 your
1259880	 repo
1260400	 locally
1260880	 before
1261120	 you
1261200	 share
1261480	 it
1259039	__EVENT__
1262070	

1262080	and
1262280	 finally
1262600	 we
1262720	 saw
1262960	 this
1263080	 command
1263400	 get
1262080	__EVENT__
1263630	

1263640	reset
1264000	 hard
1264480	 that
1264720	 allows
1265000	 you
1265120	 to
1265240	 go
1265480	 back
1265760	 to
1263640	__EVENT__
1265990	

1266000	any
1266280	 commit
1266840	 and
1267080	 completely
1267480	 forget
1267840	 about
1266000	__EVENT__
1268029	

1268039	the
1268240	 rest
1268960	 um
1269559	 of
1270000	 um
1270360	 yeah
1270559	 basically
1271039	 to
1268039	__EVENT__
1271269	

1271279	reset
1271679	 your
1271880	 repos
1272279	 Tre
1272480	 to
1272679	 to
1272799	 a
1272960	 specific
1271279	__EVENT__
1274269	

1274279	State
1275279	 um
1275679	 it's
1274279	__EVENT__
1276830	

1276840	um
1277840	 yeah
1278080	 that's
1278240	 all
1278559	 for
1279279	 now
1280039	 uh
1280240	 that
1276840	__EVENT__
1280430	

1280440	covers
1280960	 a
1281120	 lesson
1281440	 that
1281600	 we
1281679	 had
1281880	 skipped
1282240	 so
1280440	__EVENT__
1282390	

1282400	I'm
1282600	 glad
1282840	 that
1282960	 we
1283039	 are
1283159	 now
1283799	 uh
1284360	 we
1284520	 have
1284679	 now
1282400	__EVENT__
1284909	

1284919	that
1285080	 in
1285320	 recording
1286080	 Chia
1286400	 cha
1284919	__EVENT__
