980240	 conversations
980800	 for
979519	__EVENT__
980949	

980959	example
981279	 in
981360	 the
981519	 platform
981920	 that
982079	 github
980959	__EVENT__
982470	

982480	gives
982800	 you
983040	 for
983279	 code
983519	 reviews
982480	__EVENT__
984310	

984320	and
984720	 which
985040	 looks
985279	 similar
985680	 to
985839	 the
986000	 track
984320	__EVENT__
986310	

986320	changes
986720	 platform
986320	__EVENT__
987350	

987360	that
988000	 you
988160	 know
988320	 you
988560	 might
988800	 have
989040	 experienced
987360	__EVENT__
989590	

989600	in
990160	 in
990399	 word
990720	 documents
989600	__EVENT__
991590	

991600	but
991839	 that
992079	 is
992320	 the
992480	 touch
992720	 that
992880	 is
993040	 metadata
991600	__EVENT__
993590	

993600	that
993759	 is
993839	 the
994000	 touch
994320	 from
994480	 the
994639	 files
993600	__EVENT__
994949	

994959	themselves
995519	 and
995600	 therefore
994959	__EVENT__
996069	

996079	are
996240	 less
996480	 discoverable
997279	 still
997600	 doable
998160	 but
996079	__EVENT__
998710	

998720	harder
999040	 to
999199	 find
999600	 right
998720	__EVENT__
999990	

1000000	so
1000240	 anyone
1000639	 new
1000959	 coming
1001279	 to
1001360	 the
1001519	 team
1001920	 they
1000000	__EVENT__
1002069	

1002079	will
1002399	 lose
1002800	 a
1002959	 lot
1003120	 of
1003279	 information
1002079	__EVENT__
1004150	

1004160	if
1004320	 the
1004399	 conversation
1004959	 is
1005120	 not
1005360	 actually
1004160	__EVENT__
1005670	

1005680	captured
1006079	 in
1006240	 code
1005680	__EVENT__
1007749	

1007759	and
1008000	 finally
1008560	 what
1008720	 does
1008959	 it
1009120	 take
1009680	 to
1010160	 say
1010480	 yes
1007759	__EVENT__
1010790	

1010800	this
1011040	 looks
1011360	 good
1011600	 to
1011759	 me
1012000	 or
1012399	 this
1012639	 is
1012720	 a
1010800	__EVENT__
1012790	

1012800	little
1012959	 bit
1013120	 of
1013279	 a
1013360	 neat
1013600	 peak
1012800	__EVENT__
1014230	

1014240	okay
1014880	 so
1015120	 what
1015279	 we
1015440	 are
1015600	 seeking
1016000	 here
1016320	 and
1014240	__EVENT__
1016470	

1016480	also
1016720	 comes
1016959	 back
1017199	 to
1017360	 the
1016480	__EVENT__
1017749	

1017759	speed
1018240	 of
1018320	 the
1018480	 process
1019040	 is
1019199	 not
1019360	 perfection
1017759	__EVENT__
1019910	

1019920	what
1020079	 we
1020160	 are
1020240	 looking
1020560	 is
1020639	 for
1020800	 continuous
1019920	__EVENT__
1021430	

1021440	improvement
1022000	 okay
1022240	 so
1022399	 you
1022480	 give
1022639	 me
1022800	 some
1021440	__EVENT__
1023030	

1023040	code
1023360	 and
1023519	 that
1023040	__EVENT__
1024309	

1024319	does
1024720	 improve
1025199	 the
1025360	 system
1025760	 as
1025919	 a
1026000	 whole
1026400	 okay
1024319	__EVENT__
1026710	

1026720	that
1026880	 looks
1027120	 good
1027360	 to
1027439	 me
1027679	 and
1027839	 it's
1027919	 not
1026720	__EVENT__
1028150	

1028160	breaking
1028480	 anything
1028160	__EVENT__
1029029	

1029039	then
1029679	 that
1030079	 you
1030240	 know
1030319	 we
1030480	 approve
1030799	 that
1032000	 i
1029039	__EVENT__
1032069	

1032079	could
1032240	 also
1032559	 come
1032720	 back
1032880	 to
1033039	 you
1033120	 with
1033360	 a
1033439	 neat
1032079	__EVENT__
1034390	

1034400	column
1035039	 and
1035280	 something
1035760	 which
1036000	 means
1036319	 that
1034400	__EVENT__
1036870	

1036880	okay
1037120	 what
1037360	 i'm
1037520	 saying
1037839	 here
1038079	 is
1038240	 a
1036880	__EVENT__
1038630	

1038640	suggestion
1039120	 it
1039199	 would
1039360	 be
1039439	 nice
1039679	 to
1039839	 have
1040079	 but
1038640	__EVENT__
1040309	

1040319	i
1040480	 i
1040799	 understand
1041280	 that
1041360	 you
1041439	 may
1041600	 have
1041760	 other
1040319	__EVENT__
1041990	

1042000	priorities
1042640	 and
1042720	 that
1043039	 won't
1043280	 stop
1043679	 you
1042000	__EVENT__
1044230	

1044240	or
1044480	 won't
1044640	 stop
1044880	 me
1045039	 from
1045199	 approving
1045679	 your
1046079	 uh
1044240	__EVENT__
1046470	

1046480	request
1046959	 right
1047120	 you
1047280	 know
1047360	 you're
1046480	__EVENT__
1048150	

1048160	so
1048559	 you
1048799	 know
1049039	 you're
1049280	 not
1049520	 going
1049679	 to
1049760	 stop
1050000	 the
1048160	__EVENT__
1050070	

1050080	conversation
1050799	 for
1051039	 this
1051280	 needy
1051760	 nitpick
1050080	__EVENT__
1052230	

1052240	thing
1052240	__EVENT__
1053750	

1053760	so
1054480	 continuous
1054960	 improvement
1055440	 so
1055600	 on
1055760	 the
1055919	 flip
1053760	__EVENT__
1056230	

1056240	point
1056480	 of
1056559	 that
1056720	 is
1056880	 of
1056960	 course
1057280	 if
1057440	 what
1057600	 you
1056240	__EVENT__
1057750	

1057760	are
1057919	 asking
1058400	 you
1058480	 know
1058640	 might
1058799	 be
1059039	 very
1059360	 cool
1057760	__EVENT__
1059510	

1059520	but
1059679	 it's
1059840	 decreasing
1059520	__EVENT__
1061110	

1061120	the
1061440	 health
1061919	 of
1062080	 the
1062320	 system
1063600	 and
1061120	__EVENT__
1064390	

1064400	then
1064960	 in
1065039	 the
1065200	 long
1065440	 run
1065760	 that
1065919	 will
1066240	 produce
1064400	__EVENT__
1066789	

1066799	rot
1067200	 of
1067360	 the
1067440	 system
1067919	 and
1068080	 will
1068320	 become
1066799	__EVENT__
1069029	

1069039	uh
1069440	 a
1070000	 maintenance
1070559	 nightmare
1071039	 or
1071120	 even
1069039	__EVENT__
1071350	

1071360	unmaintainable
1072080	 so
1072240	 that
1072320	 will
1072480	 kill
1072720	 the
1071360	__EVENT__
1072870	

1072880	system
1072880	__EVENT__
1073909	

1073919	so
1074880	 it
1075039	 is
1075280	 not
1075679	 okay
1076000	 to
1076160	 approve
1076480	 something
1073919	__EVENT__
1076789	

1076799	that
1076880	 you
1077039	 believe
1076799	__EVENT__
1077669	

1077679	has
1078080	 at
1078320	 least
1078880	 not
1079039	 degraded
1080000	 you
1080080	 know
1080160	 it
1077679	__EVENT__
1080230	

1080240	has
1080480	 to
1080640	 not
1080799	 degrade
1081280	 the
1081440	 system
1081760	 right
1080240	__EVENT__
1082789	

1082799	uh
1083280	 so
1083919	 now
1084240	 let's
1084480	 talk
1084640	 about
1085120	 how
1085440	 so
1085760	 so
1082799	__EVENT__
1086310	

1086320	now
1086480	 you
1086559	 know
1086799	 i
1086960	 have
1087200	 just
1087520	 discussed
1087919	 you
1086320	__EVENT__
1087990	

1088000	know
1088160	 the
1088240	 intentions
1088799	 that
1089039	 i
1089120	 think
1089360	 are
1088000	__EVENT__
1089510	

1089520	useful
1089840	 to
1090000	 have
1090240	 in
1090320	 your
1090480	 head
1090720	 so
1090880	 that
1091039	 i
1089520	__EVENT__
1091190	

1091200	will
1091200	__EVENT__
1091510	

1091520	guide
1092559	 your
1092799	 decisions
1093520	 when
1093679	 you're
1094000	 faced
1091520	__EVENT__
1094230	

1094240	with
1094400	 a
1094480	 problem
1094799	 so
1094960	 how
1095120	 do
1095280	 i
1095360	 go
1095520	 about
1094240	__EVENT__
1096070	

1096080	having
1096320	 this
1096480	 conversation
1096960	 about
1097200	 code
1097840	 so
1096080	__EVENT__
1098070	

1098080	now
1098320	 i
1098400	 would
1098559	 like
1098720	 to
1098880	 talk
1099039	 about
1099360	 the
1098080	__EVENT__
1099510	

1099520	systems
1100080	 that
1100320	 enable
1100720	 that
1099520	__EVENT__
1101830	

1101840	hopefully
1102240	 we'll
1102320	 have
1102480	 some
1102640	 time
1102880	 for
1103039	 demos
1101840	__EVENT__
1103669	

1103679	if
1103840	 not
1104080	 you
1104160	 know
1104240	 i
1104320	 think
1104480	 i'm
1104640	 going
1104720	 to
1104799	 be
1103679	__EVENT__
1104870	

1104880	covering
1105280	 tools
1105520	 that
1105679	 we
1105840	 are
1106000	 pretty
1106240	 much
1104880	__EVENT__
1106549	

1106559	all
1106559	__EVENT__
1107270	

1107280	familiar
1107679	 with
1120840	 yes
1107280	__EVENT__
1130789	

1130799	yeah
1131600	 yeah
1132000	 maybe
1132799	 um
1130799	__EVENT__
1134470	

1134480	i
1134559	 did
1134880	 express
1135200	 myself
1135600	 actually
1136080	 yeah
1136880	 what
1134480	__EVENT__
1137029	

1137039	you're
1137280	 what
1137440	 you're
1137600	 getting
1137919	 is
1138080	 actually
1137039	__EVENT__
1138310	

1138320	what
1138480	 i
1138320	__EVENT__
1139190	

1139200	what
1139360	 i
1139520	 think
1139679	 i
1139840	 i
1140000	 convinced
1140559	 the
1140640	 idea
1141200	 if
1139200	__EVENT__
1141350	

1141360	i'm
1141760	 i'm
1142000	 asking
1142240	 you
1142320	 to
1142480	 reply
1142880	 to
1143039	 my
1141360	__EVENT__
1143190	

1143200	comment
1143200	__EVENT__
1144150	

1144160	with
1144400	 comments
1144880	 on
1144960	 the
1145280	 on
1145440	 the
1145600	 code
1146640	 and
1146960	 no
1144160	__EVENT__
1147190	

1147200	so
1147360	 mostly
1147840	 it's
1147919	 like
1147200	__EVENT__
1148310	

1148320	okay
1148640	 you
1148799	 know
1149200	 there
1149360	 is
1149520	 an
1149679	 error
1150000	 here
1150320	 so
1148320	__EVENT__
1150470	

1150480	you
1150559	 don't
1150720	 need
1150880	 to
1150960	 kind
1151120	 of
1151200	 reply
1150480	__EVENT__
1151909	

1151919	uh
1152320	 anything
1152720	 just
1152880	 like
1153200	 you
1153280	 know
1153440	 go
1153600	 and
1151919	__EVENT__
1153750	

1153760	fix
1154080	 the
1154480	 problem
1154799	 you
1154880	 know
1155120	 it's
1155200	 like
1153760	__EVENT__
1155750	

1155760	that
1155919	 will
1156160	 that
1156320	 will
1156559	 you
1156640	 know
1157200	 make
1157440	 the
1155760	__EVENT__
1157590	

1157600	iterations
1158720	 less
1157600	__EVENT__
1159270	

1159280	like
1159520	 fewer
1159840	 iterations
1160400	 so
1160480	 if
1160880	 i'm
1161039	 asking
1159280	__EVENT__
1161350	

1161360	you
1161520	 to
1161760	 do
1161919	 a
1162080	 change
1162400	 just
1162559	 do
1162720	 the
1162880	 change
1161360	__EVENT__
1163190	

1163200	basically
1163600	 as
1163760	 opposed
1164080	 to
1163200	__EVENT__
1165270	

1165280	um
1165600	 you
1165760	 know
1165840	 do
1166080	 okay
1166480	 you
1166559	 know
1166960	 having
1167200	 a
1165280	__EVENT__
1167430	

1167440	discussion
1167440	__EVENT__
1168789	

1168799	around
1169360	 the
1169440	 change
1169679	 that
1169840	 you
1169919	 need
1170000	 to
1170080	 do
1168799	__EVENT__
1170310	

1170320	just
1170480	 go
1170640	 and
1170720	 reflect
1171120	 it
1171200	 in
1171440	 in
1171520	 the
1171679	 in
1171840	 the
1170320	__EVENT__
1171909	

1171919	change
1171919	__EVENT__
1172310	

1172320	or
1172480	 if
1172720	 if
1173360	 if
1173440	 the
1173600	 code
1173919	 has
1174080	 something
1174320	 that
1172320	__EVENT__
1174390	

1174400	is
1174559	 unclear
1174400	__EVENT__
1175350	

1175360	the
1175520	 code
1175760	 needs
1176000	 to
1176080	 be
1176240	 rewritten
1176720	 right
1176880	 so
1175360	__EVENT__
1177029	

1177039	they
1177440	 you
1177520	 know
1177679	 more
1177840	 than
1178080	 than
1178400	 pros
1178720	 what
1177039	__EVENT__
1178870	

1178880	we
1178960	 need
1179200	 is
1179360	 clearer
1179840	 code
1180160	 so
1180320	 if
1180400	 you
1180480	 are
1178880	__EVENT__
1180630	

1180640	creating
1180640	__EVENT__
1181590	

1181600	a
1181760	 variable
1182160	 name
1182400	 that
1182559	 makes
1182799	 no
1183120	 sense
1183520	 and
1181600	__EVENT__
1183669	

1183679	i'm
1183840	 saying
1184080	 hey
1184320	 look
1183679	__EVENT__
1184710	

1184720	i
1184880	 understand
1185280	 what
1185440	 this
1185600	 variable
1186240	 this
1184720	__EVENT__
1186390	

1186400	variable
1186720	 holds
1186400	__EVENT__
1187830	

1187840	uh
1188160	 your
1188400	 reaction
1188880	 should
1189039	 be
1189200	 to
1189440	 change
1189840	 the
1187840	__EVENT__
1189990	

1190000	name
1190240	 of
1190320	 the
1190400	 variable
1190799	 so
1190960	 that
1191120	 it's
1191280	 now
1190000	__EVENT__
1191510	

1191520	meaningful
1191520	__EVENT__
1193110	

1193120	is
1193200	 that
1193520	 is
1193679	 that
1193919	 more
1194080	 or
1194160	 less
1194640	 um
1195200	 getting
1193120	__EVENT__
1195909	

1195919	clarifying
1196559	 my
1196799	 my
1196960	 message
1195919	__EVENT__
1200390	

1200400	yeah
1200880	 so
1201039	 you're
1201280	 right
1201520	 so
1202320	 please
1202640	 do
1202799	 not
1200400	__EVENT__
1202950	

1202960	confuse
1203360	 this
1203679	 with
1202960	__EVENT__
1203990	

1204000	um
1204720	 using
1205200	 the
1205440	 code
1206000	 base
1206880	 as
1207120	 the
1207360	 platform
1204000	__EVENT__
1207990	

1208000	for
1208000	__EVENT__
1208549	

1208559	you
1208720	 know
1208880	 the
1209039	 discussion
1209600	 in
1209679	 terms
1209919	 of
1210159	 okay
1208559	__EVENT__
1210950	

1210960	how
1211200	 about
1211440	 this
1211600	 how
1211760	 about
1211919	 that
1212159	 no
1210960	__EVENT__
1212630	

1212640	no
1212799	 that
1213039	 doesn't
1213360	 go
1213520	 in
1213600	 the
1213760	 code
1214320	 that
1214880	 if
1212640	__EVENT__
1214950	

1214960	you
1215120	 need
1215440	 that
1215760	 then
1216080	 yeah
1214960	__EVENT__
1216470	

1216480	you
1216640	 have
1216799	 the
1216960	 tools
1217360	 of
1217520	 the
1217679	 code
1217919	 review
1216480	__EVENT__
1219590	

1219600	tab
1220080	 in
1220480	 in
1220640	 github
1221039	 for
1221120	 example
1221520	 where
1221679	 you
1219600	__EVENT__
1221830	

1221840	actually
1222159	 that
1222320	 there
1222640	 is
1222799	 where
1222960	 you
1223120	 have
1221840	__EVENT__
1223669	

1223679	your
1223840	 conversation
1224480	 right
1224640	 but
1224960	 but
1225120	 try
1225360	 to
1223679	__EVENT__
1225430	

1225440	avoid
1225679	 that
1225840	 as
1226000	 much
1226159	 as
1226320	 possible
1226640	 that's
1225440	__EVENT__
1226789	

1226799	the
1227039	 intent
1227360	 should
1227520	 be
1226799	__EVENT__
1228149	

1228159	as
1228400	 much
1228640	 as
1228799	 you
1228960	 can
1229600	 any
1229840	 conversation
1228159	__EVENT__
1230470	

1230480	should
1230720	 be
1230480	__EVENT__
1231669	

1231679	you
1231760	 know
1232000	 creating
1232480	 a
1232640	 change
1233200	 in
1233360	 the
1233520	 code
1231679	__EVENT__
1234470	

1234480	uh
1234480	__EVENT__
1234870	

1234880	and
1235039	 you
1235200	 know
1235440	 when
1235679	 when
1235840	 that's
1236159	 not
1234880	__EVENT__
1236310	

1236320	sufficient
1236960	 then
1237440	 only
1237760	 think
1238080	 of
1238400	 of
1238559	 having
1236320	__EVENT__
1238870	

1238880	like
1239039	 a
1238880	__EVENT__
1239350	

1239360	verbal
1240400	 verbal
1241039	 code
1241280	 of
1241360	 written
1241760	 prose
1239360	__EVENT__
1242070	

1242080	communication
1242799	 in
1242080	__EVENT__
1243110	

1243120	uh
1243440	 outside
1244159	 the
1244640	 code
1243120	__EVENT__
1246549	

1246559	so
1246960	 let's
1247200	 talk
1247360	 about
1247520	 the
1247679	 systems
1248159	 that
1246559	__EVENT__
1248390	

1248400	enable
1249200	 these
1248400	__EVENT__
1249669	

1249679	productive
1250240	 conversations
1251360	 uh
1251600	 i
1251919	 really
1249679	__EVENT__
1252070	

1252080	like
1252240	 this
1252480	 quote
1252640	 from
1252799	 james
1253120	 clear
1253440	 his
1252080	__EVENT__
1253669	

1253679	book
1253679	__EVENT__
1254470	

1254480	recent
1254799	 book
1254960	 called
1255280	 um
1255840	 atomic
1256240	 habits
1257120	 but
1254480	__EVENT__
1257270	

1257280	he's
1257520	 kind
1257679	 of
1257760	 paraphrasing
1257280	__EVENT__
1258549	

1258559	a
1259600	 greek
1260559	 poet
1260960	 actually
1258559	__EVENT__
1261590	

1261600	he
1261760	 said
1262159	 you
1262320	 know
1262559	 you
1262720	 do
1262799	 not
1263039	 rise
1263280	 to
1263360	 the
1261600	__EVENT__
1263510	

1263520	level
1263840	 of
1263919	 your
1264159	 goals
1264559	 you
1264720	 fall
1264960	 to
1265039	 the
1263520	__EVENT__
1265110	

1265120	level
1265360	 of
1265520	 your
1265679	 system
1265120	__EVENT__
1266149	

1266159	so
1266400	 this
1266640	 is
1266880	 why
1267280	 you
1267360	 know
1267600	 if
1267760	 we
1268080	 use
1268480	 some
1266159	__EVENT__
1268630	

1268640	of
1268799	 the
1268960	 tools
1269200	 that
1269360	 i'm
1269440	 going
1269600	 to
1269679	 present
1268640	__EVENT__
1270070	

1270080	here
1270080	__EVENT__
1270789	

1270799	uh
1271200	 it
1271360	 is
1271520	 much
1271840	 easier
1272320	 to
1272480	 kind
1272640	 of
1272799	 reach
1270799	__EVENT__
1273190	

1273200	our
1273440	 intentions
1274159	 as
1274320	 opposed
1274559	 to
1274720	 just
1274880	 hoping
1273200	__EVENT__
1275190	

1275200	for
1275360	 them
1275600	 and
1275760	 then
1275919	 you
1276000	 know
1276159	 not
1276320	 having
1275200	__EVENT__
1276630	

1276640	any
1276880	 system
1277280	 in
1277360	 place
1277600	 that
1277760	 will
1277840	 get
1278000	 us
1276640	__EVENT__
1278230	

1278240	there
1278559	 so
1278240	__EVENT__
1279190	

1279200	without
1279520	 systems
1280000	 we
1280080	 are
1280159	 all
1280400	 done
1280559	 kind
1280720	 of
1279200	__EVENT__
1280789	

1280799	fighting
1281280	 against
1281760	 our
1282320	 willpower
1280799	__EVENT__
1283190	

1283200	essentially
1284000	 and
1284159	 our
1284720	 memory
1285360	 trying
1285600	 to
1283200	__EVENT__
1285669	

1285679	memorize
1286159	 things
1285679	__EVENT__
1286630	

1286640	so
1286880	 one
1287039	 of
1287200	 the
1287280	 things
1287679	 that
1287919	 are
1288080	 very
1286640	__EVENT__
1288310	

1288320	useful
1288640	 in
1288720	 general
1289039	 are
1289280	 style
1289679	 guides
1290080	 and
1288320	__EVENT__
1290230	

1290240	actually
1290480	 the
1290720	 the
1290960	 google
1290240	__EVENT__
1292789	

1292799	article
1293200	 about
1293520	 engineering
1294320	 mentions
1294799	 the
1292799	__EVENT__
1294950	

1294960	style
1295200	 guide
1295440	 which
1295679	 is
1295760	 actually
1296080	 inspired
1294960	__EVENT__
1296870	

1296880	or
1297039	 it's
1297360	 just
1297600	 a
1297679	 small
1297919	 adaptation
1298480	 from
1298640	 the
1296880	__EVENT__
1298789	

1298799	tiger
1299280	 style
1299679	 guide
1299919	 which
1300080	 is
1300240	 the
1300320	 one
1300480	 that
1298799	__EVENT__
1300549	

1300559	we
1300720	 used
1300559	__EVENT__
1301669	

1301679	so
1302000	 basically
1302400	 the
1302559	 style
1302799	 guy
1302960	 has
1303120	 the
1303200	 last
1301679	__EVENT__
1303430	

1303440	word
1303679	 in
1303840	 anything
1304240	 so
1304480	 instead
1304720	 of
1304799	 kind
1304960	 of
1303440	__EVENT__
1305029	

1305039	going
1305280	 over
1305520	 and
1305679	 over
1305919	 even
1306159	 if
1306240	 i
1306320	 don't
1306559	 like
1305039	__EVENT__
1306789	

1306799	the
1306960	 style
1306799	__EVENT__
1307510	

1307520	it
1307679	 is
1307840	 there
1308080	 it's
1308240	 easier
1308559	 to
1308720	 just
1308880	 conform
1307520	__EVENT__
1309909	

1309919	there
1310159	 has
1310320	 to
1310400	 be
1310559	 like
1310720	 a
1310880	 really
1311120	 good
1309919	__EVENT__
1311270	

1311280	reason
1311760	 to
1311280	__EVENT__
1312230	

1312240	to
1312400	 kind
1312559	 of
1313200	 jump
1313520	 outside
1313919	 the
1314000	 guy
1314480	 and
1314640	 then
1312240	__EVENT__
1314789	

1314799	there
1314960	 is
1314799	__EVENT__
1315350	

1315360	tools
1315679	 to
1315760	 implement
1316159	 the
1316240	 guy
1316480	 meaning
1316720	 that
1315360	__EVENT__
1316789	

1316799	you
1316960	 don't
1317120	 have
1317280	 to
1317440	 kind
1317600	 of
1317679	 memorize
1318159	 it
1316799	__EVENT__
1318310	

1318320	that
1318480	 much
1318799	 you
1318880	 can
1319039	 just
1318320	__EVENT__
1319990	

1320000	i
1320080	 mean
1320240	 you
1320400	 need
1320480	 to
1320640	 create
1320799	 a
1320880	 product
1321200	 but
1320000	__EVENT__
1321270	

1321280	then
1321919	 the
1322080	 three
1322400	 tools
1322720	 that
1322799	 you
1322960	 know
1323120	 can
1321280	__EVENT__
1323669	

1323679	create
1324159	 the
1324400	 style
1325600	 following
1326000	 that
1326240	 guide
1323679	__EVENT__
1327110	

1327120	at
1327280	 the
1327360	 level
1327600	 of
1327760	 an
1327840	 entire
1328240	 say
1328559	 package
1327120	__EVENT__
1328950	

1328960	for
1329039	 example
1329440	 or
1329520	 at
1329600	 the
1329679	 level
1329919	 of
1330000	 an
1330080	 entire
1328960	__EVENT__
1330470	

1330480	file
1330880	 right
1331200	 so
1331360	 the
1331440	 styler
1331840	 package
1332320	 is
1332960	 the
1330480	__EVENT__
1333110	

1333120	tool
1333440	 that
1333120	__EVENT__
1334070	

1334080	implements
1334559	 that
1335200	 and
1335360	 a
1335440	 few
1335679	 other
1335840	 tools
1334080	__EVENT__
1336149	

1336159	kind
1336320	 of
1336480	 interface
1337039	 with
1337280	 it
1336159	__EVENT__
1338230	

1338240	so
1338480	 you
1338559	 know
1338720	 if
1338880	 you
1338960	 don't
1339200	 if
1339440	 you
1339520	 haven't
1338240	__EVENT__
1339750	

1339760	heard
1340000	 about
1340159	 those
1340400	 tools
1340960	 check
1341120	 them
1341360	 out
1339760	__EVENT__
1341510	

1341520	because
1341679	 they
1342000	 can
1342159	 save
1342320	 you
1342400	 a
1342480	 lot
1342640	 of
1342720	 time
1341520	__EVENT__
1343350	

1343360	and
1343679	 it
1343760	 will
1344000	 make
1344240	 the
1344400	 reader
1345919	 more
1346240	 able
1346559	 to
1343360	__EVENT__
1346710	

1346720	understand
1347039	 what
1347280	 you
1347360	 are
1347520	 trying
1347679	 to
1346720	__EVENT__
1347909	

1347919	communicate
1348400	 with
1348640	 code
1348880	 because
1349120	 the
1349200	 style
1347919	__EVENT__
1349590	

1349600	is
1349760	 uniform
1350159	 so
1350320	 once
1350480	 you
1350640	 remove
1350880	 the
1351039	 style
1349600	__EVENT__
1351270	

1351280	from
1351440	 the
1351600	 question
1351280	__EVENT__
1352149	

1352159	what
1352320	 you're
1352559	 left
1352880	 with
1353360	 is
1353520	 with
1353679	 the
1353840	 actual
1352159	__EVENT__
1354230	

1354240	code
1354559	 that
1354640	 you
1354720	 want
1354880	 to
1354960	 discuss
1354240	__EVENT__
1355430	

1355440	and
1355600	 not
1355760	 a
1355840	 matter
1356080	 of
1356240	 style
1356480	 that
1356559	 might
1356799	 be
1355440	__EVENT__
1357350	

1357360	kind
1357520	 of
1357679	 adding
1358000	 noise
1358320	 to
1358480	 the
1358840	 conversation
1357360	__EVENT__
1360390	

1360400	and
1360559	 then
1361039	 once
1361360	 again
1361679	 i
1361840	 insist
1362240	 with
1362320	 this
1360400	__EVENT__
1362549	

1362559	because
1363039	 you
1363120	 know
1362559	__EVENT__
1363430	

1363440	this
1363679	 is
1363840	 not
1364080	 the
1364240	 only
1364880	 um
1365760	 great
1366080	 resource
1363440	__EVENT__
1366470	

1366480	about
1366720	 writing
1367039	 but
1367200	 this
1367360	 is
1366480	__EVENT__
1367590	

1367600	one
1368240	 i've
1368559	 read
1368799	 maybe
1369200	 about
1369440	 10
1369679	 books
1367600	__EVENT__
1369909	

1369919	already
1370320	 and
1370400	 this
1370640	 is
1370720	 the
1370799	 one
1370960	 that
1371039	 i
1371200	 like
1369919	__EVENT__
1371350	

1371360	the
1371440	 most
1371679	 because
1371919	 it's
1372080	 very
1371360	__EVENT__
1372870	

1372880	based
1373200	 on
1373360	 principles
1373840	 and
1373919	 not
1374159	 on
1374320	 rules
1372880	__EVENT__
1374870	

1374880	again
1375200	 it
1375280	 kind
1375440	 of
1375520	 tells
1375760	 you
1375840	 the
1376000	 intent
1374880	__EVENT__
1376470	

1376480	that
1376640	 you
1376720	 have
1376880	 to
1377039	 have
1376480	__EVENT__
1377590	

1377600	when
1377760	 you're
1377919	 writing
1378320	 something
1378960	 so
1379120	 that
1379520	 if
1377600	__EVENT__
1379669	

1379679	you
1379840	 sit
1380159	 you
1380240	 know
1380480	 on
1380559	 the
1379679	__EVENT__
1381029	

1381039	on
1381120	 the
1381200	 from
1381360	 the
1381440	 perspective
1381919	 of
1382000	 the
1381039	__EVENT__
1382149	

1382159	reader
1382960	 what
1383200	 kinds
1383520	 of
1383679	 information
1382159	__EVENT__
1384390	

1384400	unconsciously
1385360	 a
1385520	 reader
1386159	 is
1386320	 looking
1386640	 for
1386960	 to
1384400	__EVENT__
1387190	

1387200	interpret
1387840	 any
1388000	 piece
1388240	 of
1388400	 prose
1387200	__EVENT__
1389190	

1389200	so
1389440	 that
1389679	 is
1389840	 also
1390080	 i
1390240	 think
1390559	 a
1390960	 great
1391280	 guy
1391520	 to
1389200	__EVENT__
1391590	

1391600	kind
1391760	 of
1391840	 be
1392000	 aware
1392320	 of
1392480	 is
1391600	__EVENT__
1392789	

1392799	if
1392960	 in
1393120	 a
1393200	 team
1393520	 we
1393679	 all
1393840	 have
1394240	 more
1394400	 or
1394480	 less
1392799	__EVENT__
1394630	

1394640	the
1394799	 same
1395039	 style
1395600	 for
1395760	 how
1395919	 we
1396080	 craft
1396480	 our
1394640	__EVENT__
1396710	

1396720	sentences
1396720	__EVENT__
1397669	

1397679	and
1397919	 to
1398080	 say
1398320	 put
1398559	 the
1398880	 what's
1399120	 most
1399440	 important
1397679	__EVENT__
1399750	

1399760	in
1399840	 the
1399919	 sense
1400159	 in
1400640	 the
1400720	 sentence
1401120	 it
1401200	 was
1401760	 in
1399760	__EVENT__
1401909	

1401919	the
1402000	 so-called
1402400	 stress
1402799	 position
1401919	__EVENT__
1403909	

1403919	or
1404080	 if
1404159	 we
1404320	 use
1404559	 you
1404640	 know
1405039	 verbs
1405440	 to
1405520	 express
1403919	__EVENT__
1405909	

1405919	actions
1406240	 as
1406400	 opposed
1406640	 to
1406880	 what's
1407039	 called
1405919	__EVENT__
1407590	

1407600	nominalization
1408480	 there's
1408640	 a
1408720	 bunch
1408960	 of
1407600	__EVENT__
1409029	

1409039	resources
1409600	 that
1409679	 you
1409760	 can
1410000	 use
1409039	__EVENT__
1410630	

1410640	to
1410799	 create
1411200	 consistent
1412000	 and
1412159	 clear
1412480	 writing
1410640	__EVENT__
1413510	

1413520	in
1413679	 general
1414000	 but
1414240	 particularly
1414640	 within
1414960	 the
1413520	__EVENT__
1415029	

1415039	team
1415280	 because
1415440	 we
1415600	 can
1415760	 all
1415840	 agree
1416080	 with
1416240	 that
1415039	__EVENT__
1417350	

1417360	and
1417600	 finally
1418000	 and
1418159	 i
1418240	 think
1418400	 i'm
1418960	 only
1419120	 going
1417360	__EVENT__
1419350	

1419360	to
1419520	 have
1419760	 time
1420000	 to
1420159	 mention
1420480	 these
1420799	 tools
1419360	__EVENT__
1421269	

1421279	uh
1421679	 hopefully
1422080	 you
1422240	 are
1422400	 all
1422640	 aware
1422880	 of
1423039	 them
1421279	__EVENT__
1423510	

