1142039	 least
1142240	 in
1142400	 this
1142600	 kind
1142720	 of
1142840	 toy
1140919	__EVENT__
1143190	

1143200	example
1143640	 I'm
1143799	 hoping
1144080	 to
1144760	 illustrate
1145760	 you
1143200	__EVENT__
1145870	

1145880	know
1146600	 how
1146880	 we
1147039	 introduce
1147600	 them
1148120	 how
1148280	 we
1148400	 can
1145880	__EVENT__
1148630	

1148640	fix
1149080	 them
1150080	 H
1150240	 in
1150400	 two
1150640	 ways
1150919	 one
1151080	 that
1151200	 is
1148640	__EVENT__
1151310	

1151320	manual
1151760	 and
1151960	 one
1152159	 that
1152280	 is
1152480	 automated
1153159	 if
1153280	 you
1151320	__EVENT__
1153430	

1153440	know
1153880	 which
1154039	 of
1154200	 the
1154360	 two
1155039	 lines
1155320	 of
1153440	__EVENT__
1155510	

1155520	development
1156039	 should
1156360	 win
1156840	 over
1157200	 the
1155520	__EVENT__
1158070	

1158080	other
1159080	 so
1159280	 we're
1159440	 going
1159559	 to
1159760	 get
1160000	 into
1160720	 a
1158080	__EVENT__
1160830	

1160840	little
1161039	 bit
1161200	 of
1161840	 uh
1162000	 coding
1162480	 here
1163159	 um
1163360	 do
1163480	 we
1160840	__EVENT__
1163630	

1163640	have
1163799	 any
1164320	 question
1164600	 or
1164799	 comment
1165120	 before
1165480	 I
1163640	__EVENT__
1165590	

1165600	get
1165799	 into
1166480	 that
1167480	 um
1167679	 I
1167760	 wanted
1167960	 to
1168080	 make
1168240	 one
1165600	__EVENT__
1168390	

1168400	comment
1168880	 the
1169080	 like
1169559	 possible
1169919	 ways
1170120	 to
1170360	 avoid
1168400	__EVENT__
1170909	

1170919	merage
1171320	 complect
1171840	 because
1172159	 I
1172240	 felt
1172480	 like
1172640	 that
1170919	__EVENT__
1172789	

1172799	list
1173000	 was
1173159	 not
1173840	 very
1174840	 precise
1175240	 or
1175440	 definitive
1172799	__EVENT__
1175909	

1175919	or
1176520	 specific
1177520	 um
1177840	 so
1178360	 like
1178520	 one
1178720	 thing
1178880	 is
1179000	 if
1175919	__EVENT__
1179110	

1179120	you're
1179280	 working
1179559	 on
1179919	 different
1180200	 files
1180640	 then
1179120	__EVENT__
1180789	

1180799	it's
1181280	 very
1181559	 easy
1181840	 to
1182120	 avoid
1182799	 ver
1183480	 conflict
1184480	 um
1180799	__EVENT__
1184789	

1184799	and
1185120	 this
1185240	 is
1185400	 something
1185679	 that
1185799	 can
1185960	 be
1184799	__EVENT__
1186110	

1186120	achieved
1186559	 one
1186880	 by
1187159	 like
1187400	 you
1187480	 know
1187720	 planning
1186120	__EVENT__
1188230	

1188240	not
1188440	 to
1188600	 do
1188799	 that
1189000	 but
1189159	 also
1189480	 like
1189720	 if
1189840	 you
1190039	 do
1190600	 a
1188240	__EVENT__
1190789	

1190799	kind
1190960	 of
1191360	 good
1191679	 thing
1191919	 in
1192039	 terms
1192240	 of
1192400	 like
1190799	__EVENT__
1192510	

1192520	separating
1193440	 the
1193840	 large
1194440	 s
1195080	 code
1195320	 files
1195600	 into
1192520	__EVENT__
1195870	

1195880	smaller
1196240	 chunks
1196960	 then
1197039	 it
1197159	 becomes
1197400	 a
1197520	 lot
1195880	__EVENT__
1197710	

1197720	easier
1198080	 for
1198280	 someone
1198799	 to
1198960	 work
1199159	 on
1199440	 like
1199679	 one
1197720	__EVENT__
1199950	

1199960	file
1200520	 while
1200679	 someone
1200880	 else
1201039	 is
1201159	 working
1201400	 on
1199960	__EVENT__
1201669	

1201679	other
1201919	 file
1202600	 and
1202919	 that's
1203200	 I
1203280	 mean
1203440	 maybe
1201679	__EVENT__
1203669	

1203679	that's
1203760	 a
1203919	 very
1204120	 simplistic
1204679	 thing
1204880	 but
1205000	 I
1203679	__EVENT__
1205110	

1205120	think
1205280	 it's
1205760	 maybe
1206360	 you
1206440	 know
1206679	 relevant
1207080	 in
1207159	 a
1205120	__EVENT__
1207270	

1207280	lot
1207400	 of
1207559	 cases
1208360	 for
1208559	 us
1208720	 if
1208840	 we
1208960	 break
1209200	 the
1207280	__EVENT__
1209310	

1209320	files
1209640	 into
1209960	 more
1210360	 precisely
1211039	 what
1211200	 they're
1209320	__EVENT__
1211470	

1211480	actually
1211720	 working
1212000	 on
1212200	 they're
1212400	 only
1212720	 like
1211480	__EVENT__
1212990	

1213000	you
1213120	 know
1213320	 Max
1213799	 200
1214080	 lines
1214280	 of
1214480	 code
1214960	 and
1215080	 it's
1213000	__EVENT__
1215230	

1215240	very
1215440	 easy
1215720	 for
1216039	 like
1216200	 Jacob
1216520	 to
1216679	 work
1216840	 on
1215240	__EVENT__
1217070	

1217080	something
1217400	 that's
1217760	 you
1217840	 know
1218000	 working
1218200	 on
1217080	__EVENT__
1218350	

1218360	that
1218520	 one
1218679	 file
1218919	 and
1219080	 me
1219600	 working
1219960	 on
1218360	__EVENT__
1220110	

1220120	something
1220440	 completely
1220919	 different
1221520	 so
1221679	 I
1220120	__EVENT__
1221750	

1221760	think
1221919	 that's
1222039	 maybe
1222520	 one
1223520	 simple
1223919	 way
1224120	 that
1221760	__EVENT__
1224350	

1224360	we
1225000	 could
1225520	 easily
1226520	 try
1226679	 to
1226880	 avoid
1227159	 some
1227320	 of
1224360	__EVENT__
1227510	

1227520	these
1227520	__EVENT__
1232029	

1232039	um
1232720	 I
1232960	 I
1233080	 think
1233360	 I'd
1233559	 like
1233760	 to
1234320	 follow
1234679	 up
1235039	 there
1232039	__EVENT__
1235909	

1235919	that
1237039	 um
1238039	 merge
1239240	 conflicts
1240400	 are
1235919	__EVENT__
1242350	

1242360	not
1243360	 like
1243600	 they
1243720	 are
1243960	 not
1244240	 the
1244440	 problem
1244799	 in
1244919	 and
1242360	__EVENT__
1245110	

1245120	of
1245520	 itself
1246520	 they
1246840	 are
1247400	 a
1247640	 very
1248039	 technical
1245120	__EVENT__
1249590	

1249600	symptom
1250600	 of
1251240	 a
1251440	 bigger
1251960	 problem
1252520	 that
1253280	 is
1254280	 um
1249600	__EVENT__
1254950	

1254960	not
1255320	 communicating
1255960	 in
1256120	 a
1256360	 project
1256880	 about
1257240	 who
1254960	__EVENT__
1257470	

1257480	is
1257679	 doing
1258120	 what
1257480	__EVENT__
1259350	

1259360	and
1259840	 where
1260240	 things
1260799	 connect
1261240	 to
1261480	 each
1259360	__EVENT__
1262390	

1262400	other
1263400	 um
1264080	 so
1264640	 I
1264919	 I
1265080	 think
1265400	 it's
1265960	 a
1266960	 if
1267120	 you
1267640	 find
1262400	__EVENT__
1267990	

1268000	yourself
1268720	 getting
1269559	 some
1270080	 merge
1270600	 conflicts
1268000	__EVENT__
1271510	

1271520	that
1271679	 is
1272039	 fine
1272960	 those
1273200	 can
1273400	 be
1273600	 resolved
1274120	 but
1271520	__EVENT__
1274230	

1274240	if
1274320	 you
1274559	 find
1274799	 yourself
1275400	 getting
1275919	 a
1276159	 lot
1276440	 of
1274240	__EVENT__
1276630	

1276640	merge
1276640	__EVENT__
1277789	

1277799	conflicts
1278799	 um
1279240	 the
1279440	 question
1279760	 then
1280000	 becomes
1277799	__EVENT__
1280590	

1280600	why
1280799	 are
1281000	 we
1281200	 getting
1280600	__EVENT__
1282310	

1282320	them
1283320	 um
1284080	 and
1284320	 I
1284600	 I
1284760	 think
1285679	 another
1286679	 big
1287080	 thing
1282320	__EVENT__
1287710	

1287720	that
1287919	 is
1288279	 in
1288600	 involved
1288960	 in
1289080	 merge
1289720	 conflicts
1287720	__EVENT__
1291190	

1291200	is
1292200	 what
1292840	 is
1293840	 the
1294200	 group's
1295159	 strategy
1295880	 to
1291200	__EVENT__
1296549	

1296559	resolve
1296559	__EVENT__
1297710	

1297720	them
1298720	 um
1299559	 and
1299720	 more
1299960	 importantly
1300960	 who
1297720	__EVENT__
1301830	

1301840	resolves
1302320	 a
1302480	 merge
1301840	__EVENT__
1304029	

1304039	conflict
1305440	 um
1306440	 I
1306679	 have
1306919	 always
1307159	 worked
1307520	 at
1307640	 a
1304039	__EVENT__
1307870	

1307880	place
1308640	 that
1309559	 um
1310320	 whoever
1311080	 is
1311559	 making
1312000	 the
1312159	 poll
1307880	__EVENT__
1312909	

1312919	request
1313919	 they
1314200	 have
1314360	 to
1314559	 solve
1314880	 the
1314960	 merge
1312919	__EVENT__
1315990	

1316000	conflict
1317000	 it
1317200	 it
1317320	 is
1317640	 not
1318080	 and
1318240	 if
1318679	 they
1318880	 don't
1316000	__EVENT__
1319149	

1319159	resolve
1319520	 the
1319600	 merge
1320039	 conflict
1320600	 then
1320760	 nobody
1319159	__EVENT__
1321070	

1321080	else
1321360	 will
1321559	 do
1321720	 it
1321919	 for
1321080	__EVENT__
1327029	

1327039	them
1328039	 thanks
1328279	 Alex
1328600	 I
1328720	 think
1328799	 it
1328919	 makes
1329200	 sense
1327039	__EVENT__
1330269	

1330279	um
1331279	 that
1331799	 encourages
1332799	 the
1333600	 idea
1334039	 of
1334919	 um
1335600	 kind
1330279	__EVENT__
1335710	

1335720	of
1335919	 keep
1336159	 all
1336320	 the
1336520	 time
1336960	 as
1337320	 as
1337440	 much
1337600	 as
1337720	 you
1335720	__EVENT__
1337870	

1337880	can
1338159	 up
1338400	 to
1338760	 you
1338840	 know
1338960	 in
1339120	 sync
1339559	 with
1339760	 what's
1337880	__EVENT__
1339950	

1339960	happening
1340240	 in
1340360	 the
1340480	 master
1340919	 Branch
1341400	 or
1341559	 in
1341640	 the
1339960	__EVENT__
1341750	

1341760	main
1341960	 branch
1342279	 whatever
1342520	 is
1342640	 the
1342840	 main
1343080	 line
1343279	 of
1341760	__EVENT__
1343630	

1343640	development
1344640	 U
1344760	 you
1344880	 know
1345279	 just
1346200	 all
1346400	 the
1346600	 time
1343640	__EVENT__
1346789	

1346799	you
1346919	 know
1347120	 keep
1347320	 keeping
1347600	 in
1347760	 sync
1348880	 so
1349720	 have
1346799	__EVENT__
1349950	

1349960	about
1350799	 7
1351120	 minutes
1351440	 I'll
1351640	 see
1351880	 if
1352000	 I
1352120	 can
1352520	 cover
1349960	__EVENT__
1352830	

1352840	all
1353120	 that
1353440	 but
1353600	 the
1353760	 idea
1354120	 now
1354400	 is
1354520	 to
1355120	 create
1355400	 a
1352840	__EVENT__
1355510	

1355520	merge
1355960	 conflict
1356480	 as
1356679	 what
1356799	 I'm
1356919	 showing
1357200	 you
1355520	__EVENT__
1357430	

1357440	here
1357600	 is
1357720	 that
1357880	 I'm
1358039	 standing
1358440	 on
1359360	 uh
1359520	 the
1357440	__EVENT__
1359630	

1359640	master
1359960	 branch
1360360	 of
1360520	 this
1360840	 project
1361840	 H
1361960	 and
1362080	 I'm
1359640	__EVENT__
1362269	

1362279	going
1362440	 to
1362559	 be
1362799	 working
1363360	 on
1363840	 this
1364080	 file
1364520	 called
1362279	__EVENT__
1364830	

1364840	ingredients
1365840	 um
1366159	 uh
1366279	 what
1366400	 I'm
1366520	 going
1366600	 to
1366799	 do
1364840	__EVENT__
1367070	

1367080	is
1367240	 I'm
1367360	 going
1367559	 to
1367840	 edit
1368279	 this
1368520	 first
1368840	 line
1369760	 uh
1367080	__EVENT__
1369870	

1369880	in
1370039	 two
1370279	 different
1370640	 ways
1371120	 oops
1371480	 I
1371559	 think
1369880	__EVENT__
1371789	

1371799	probably
1372120	 because
1372279	 I
1372480	 waited
1372760	 too
1372960	 much
1371799	__EVENT__
1373350	

1373360	before
1373840	 opening
1374240	 this
1374400	 session
1374919	 I'm
1375039	 going
1375159	 to
1373360	__EVENT__
1375310	

1375320	refresh
1376120	 this
1377120	 so
1377360	 continue
1377679	 with
1375320	__EVENT__
1377870	

1377880	explanations
1378279	 of
1378559	 basically
1379240	 I'm
1379360	 going
1379480	 to
1377880	__EVENT__
1379590	

1379600	be
1379799	 working
1380240	 on
1380559	 two
1381200	 different
1381880	 branches
1382880	 H
1379600	__EVENT__
1383070	

1383080	I'm
1383200	 going
1383320	 to
1383640	 do
1384640	 conflicting
1385440	 changes
1386120	 to
1383080	__EVENT__
1386310	

1386320	that
1386960	 Branch
1387679	 let's
1387919	 go
1388200	 back
1388360	 to
1388640	 home
1389640	 and
1386320	__EVENT__
1389789	

1389799	then
1389960	 I'm
1390080	 going
1390279	 to
1390400	 try
1390679	 merge
1391159	 one
1391440	 at
1391559	 a
1389799	__EVENT__
1391750	

1391760	time
1392200	 on
1392480	 Master
1392919	 basically
1393360	 simulating
1394080	 the
1391760	__EVENT__
1394549	

1394559	scenario
1395559	 by
1395720	 which
1395919	 two
1396159	 collaborators
1396840	 are
1394559	__EVENT__
1397029	

1397039	working
1397520	 on
1398279	 a
1399000	 on
1399120	 a
1399360	 project
1400080	 and
1400360	 they
1400679	 they
1397039	__EVENT__
1401110	

1401120	they
1401279	 do
1401760	 something
1402360	 that
1402600	 you
1402720	 know
1402919	 kind
1403000	 of
1401120	__EVENT__
1403149	

1403159	conflicts
1403600	 with
1403720	 each
1403840	 other
1404840	 so
1405559	 uh
1405720	 let's
1403159	__EVENT__
1405950	

1405960	review
1406679	 get
1407520	 um
1405960	__EVENT__
1409269	

1409279	Branch
1410279	 yes
1410480	 I
1410600	 am
1410760	 a
1411039	 master
1412039	 H
1412159	 so
1412520	 that's
1412679	 the
1409279	__EVENT__
1412750	

1412760	only
1412960	 branch
1413200	 that
1413320	 I
1413440	 have
1413640	 so
1413760	 let's
1413919	 create
1412760	__EVENT__
1414230	

1414240	one
1414880	 branch
1415880	 that
1416000	 is
1416320	 called
1417320	 uh
1417679	 like
1414240	__EVENT__
1420630	

1420640	cilantro
1421640	 and
1421880	 in
1422039	 this
1422200	 Branch
1422640	 I'm
1422799	 going
1423039	 to
1420640	__EVENT__
1423909	

1423919	um
1424159	 edit
1424679	 this
1425360	 as
1426279	 more
1426640	 cilantro
1427279	 going
1427400	 to
1423919	__EVENT__
1427549	

1427559	save
1427840	 this
1428520	 file
1429520	 and
1429720	 do
1430520	 G
1430919	 status
1431520	 just
1431640	 to
1427559	__EVENT__
1431830	

1431840	show
1432080	 you
1432360	 that
1432799	 in
1433000	 fact
1433320	 I
1433440	 have
1433640	 edited
1434039	 that
1431840	__EVENT__
1434230	

1434240	file
1434520	 I
1434640	 could
1434799	 do
1434919	 a
1435120	 g
1435679	 diff
1436279	 as
1436480	 well
1437120	 you
1437279	 see
1434240	__EVENT__
1437590	

1437600	that
1437840	 what
1438039	 the
1438159	 change
1438520	 that
1438600	 I
1438720	 did
1438840	 is
1438960	 I
1437600	__EVENT__
1439070	

1439080	added
1439320	 more
1439520	 cilantro
1440400	 so
1440600	 let's
1440799	 do
1441080	 get
1441640	 add
1439080	__EVENT__
1442630	

1442640	uh
1443520	 ingredients.
1444520	 txt
1445520	 get
1445799	 commit
1446320	 with
1446480	 the
1442640	__EVENT__
1446950	

1446960	message
1446960	__EVENT__
1448830	

1448840	more
1449840	 and
1450120	 done
1450559	 so
1450799	 now
1451080	 let's
1451320	 go
1451520	 back
1451679	 to
1448840	__EVENT__
1453909	

1453919	master
1454919	 ah
1455159	 actually
1455440	 sorry
1455760	 I
1455880	 think
1456039	 I
1456159	 was
1453919	__EVENT__
1456390	

1456400	wrong
1456880	 I
1456960	 think
1457120	 I
1457200	 did
1457400	 the
1457520	 change
1457840	 in
1456400	__EVENT__
1460870	

1460880	master
1461880	 in
1462039	 fact
1462279	 I
1462440	 am
1462559	 in
1462760	 master
1463120	 so
1463320	 what
1460880	__EVENT__
1463390	

1463400	I'm
1463520	 going
1463640	 to
1463400	__EVENT__
1467190	

1467200	do
1468200	 uh
1468720	 like
1470039	 cilantro
1471039	 so
1471200	 you
1471320	 see
1471520	 me
1471720	 kind
1467200	__EVENT__
1471830	

1471840	of
1471960	 debugging
1472480	 my
1472640	 own
1472880	 problem
1473279	 what
1473360	 I'm
1471840	__EVENT__
1473470	

1473480	going
1473600	 to
1473760	 do
1474440	 is
1474600	 a
1474799	 pattern
1475240	 that
1475440	 you
1475559	 know
1473480	__EVENT__
1475950	

1475960	we
1476080	 cover
1476559	 before
1477559	 um
1477840	 I'm
1477960	 very
1478120	 used
1478320	 to
1475960	__EVENT__
1478430	

1478440	doing
1478760	 git
1479320	 check
1479640	 out
1479840	 minus
1480159	 B
1480440	 which
1480559	 is
1480640	 a
1478440	__EVENT__
1480750	

1480760	command
1481080	 that
1481200	 creates
1481520	 the
1481600	 branch
1481880	 and
1480760	__EVENT__
1482029	

1482039	checks
1482279	 it
1482440	 out
1482640	 at
1482760	 the
1482880	 same
1483120	 time
1483919	 H
1484000	 so
1484200	 now
1482039	__EVENT__
1484549	

1484559	I'm
1485520	 in
1485679	 the
1485880	 branch
1486880	 like
1487159	 cilantro
1488000	 I'm
1484559	__EVENT__
1488110	

1488120	going
1488240	 to
1488120	__EVENT__
1489070	

1489080	do
1490080	 I
1490159	 don't
1490279	 know
1490399	 if
1490480	 we
1490640	 cover
1490960	 this
1491120	 command
1489080	__EVENT__
1491470	

1491480	I'm
1491559	 going
1491679	 to
1491799	 just
1492000	 ch
1492360	 pick
1492640	 one
1492960	 particular
1491480	__EVENT__
1493470	

1493480	commit
1493919	 from
1494200	 the
1494640	 master
1493480	__EVENT__
1496350	

1496360	Branch
1497360	 from
1497640	 the
1497960	 m
1496360	__EVENT__
1499549	

1499559	right
1500240	 so
1501039	 if
1501200	 I
1501440	 now
1501679	 show
1502000	 you
1502640	 the
1502840	 log
1503840	 just
1499559	__EVENT__
1504070	

1504080	one
1504600	 line
1505600	 maybe
1505960	 graph
1506440	 and
1504080	__EVENT__
1510590	

1510600	decorate
1511600	 H
1511799	 what
1511919	 we
1512039	 should
1512279	 should
1512520	 see
1513000	 is
1510600	__EVENT__
1513830	

1513840	I'm
1514039	 now
1514360	 here
1514600	 on
1514919	 Cad
1515600	 and
1515720	 the
1515799	 reason
1516039	 why
1513840	__EVENT__
1516149	

1516159	we
1516279	 don't
1516640	 see
1517240	 Master
1517679	 is
1517840	 because
1518039	 I
1518159	 didn't
1516159	__EVENT__
1518350	

1518360	add
1518520	 the
1518640	 flag
1519080	 all
1520080	 uh
1520399	 here
1520600	 you
1520720	 are
1521080	 so
1521240	 what
1518360	__EVENT__
1521310	

1521320	I
1521399	 want
1521520	 to
1521679	 do
1521919	 actually
1522159	 is
1522360	 is
1522559	 revert
1523039	 M
1523679	 I'm
1521320	__EVENT__
1523830	

1523840	just
1524000	 you
1524120	 know
1524240	 fixing
1524559	 the
1524720	 problem
1525000	 that
1525080	 I
1523840	__EVENT__
1525190	

1525200	did
1525399	 before
1525720	 I
1525840	 didn't
1526080	 want
1526720	 Master
1527080	 to
1527240	 move
1525200	__EVENT__
1527549	

1527559	I
1527679	 want
1527840	 to
1527960	 move
1528360	 Master
1528760	 to
1528960	 this
1529159	 commit
1527559	__EVENT__
1529590	

1529600	here
1530159	 so
1530399	 what
1530480	 I'm
1530640	 going
1530720	 to
1530919	 do
1529600	__EVENT__
1532110	

1532120	is
1533120	 uh
1533320	 get
1533799	 Branch
1534799	 master
1535720	 I'm
1535840	 going
1535960	 to
1536080	 put
1532120	__EVENT__
1536230	

1536240	it
1536399	 on
1536559	 this
1536799	 commit
1537200	 and
1537320	 I'm
1537440	 going
1537559	 to
1537760	 force
1536240	__EVENT__
1540549	

1540559	it
1541559	 so
1541760	 if
1541880	 I
1542000	 do
1542279	 now
1542679	 the
1542919	 log
1543919	 one
1544279	 time
1544559	 again
1540559	__EVENT__
1545549	

1545559	H
1545720	 this
1545840	 is
1546039	 we
1546200	 know
1546399	 what
1546520	 the
1546600	 scenario
1547039	 I
1545559	__EVENT__
1547110	

1547120	wanted
1547399	 to
1547520	 show
1547919	 so
1548679	 now
1548960	 my
1549120	 Branch
1549480	 like
1547120	__EVENT__
1549750	

1549760	cilantro
1550240	 is
1550320	 one
1550520	 commit
1550840	 ahead
1551120	 of
1551320	 Master
1549760	__EVENT__
1552149	

1552159	right
1552840	 and
1553080	 it
1553279	 added
1553600	 more
1553960	 cilantro
1554960	 so
1555120	 what
1552159	__EVENT__
1555230	

1555240	I'm
1555360	 going
1555480	 to
1555640	 do
1555880	 is
1556000	 I'm
1556120	 going
1556240	 to
1557200	 get
1555240	__EVENT__
1559029	

1559039	check
1559279	 out
1559039	__EVENT__
1562110	

1562120	Master
1563120	 H
1563279	 and
1563480	 from
1563840	 here
1564159	 I'm
1564320	 going
1564640	 to
1562120	__EVENT__
1564870	

1564880	check
1565159	 out
1565520	 a
1565679	 new
1564880	__EVENT__
1566510	

1566520	branch
1567520	 that
1567600	 is
1567760	 called
1568000	 this
1568240	 like
1566520	__EVENT__
1570070	

1570080	cand
1571080	 and
1571200	 this
1571360	 time
1571480	 I'm
1571600	 going
1571720	 to
1571840	 use
1572120	 the
1570080	__EVENT__
1572389	

1572399	the
1572559	 flag
1572919	 minus
1573279	 B
1573559	 so
1573720	 that
1574240	 I
1575240	 um
1575640	 create
1575960	 the
1572399	__EVENT__
1576110	

1576120	branch
1576720	 and
1576880	 check
1577120	 it
1577240	 out
1577480	 at
1577559	 the
1577679	 same
1577880	 time
1576120	__EVENT__
1578029	

1578039	so
1578200	 I
1578279	 don't
1578440	 commit
1578679	 the
1578799	 same
1578960	 mistake
1579360	 that
1578039	__EVENT__
1579470	

1579480	I
1579600	 did
1579840	 before
1580480	 so
1580880	 this
1579480	__EVENT__
1581870	

1581880	like
1581880	__EVENT__
1584870	

1584880	cantro
1585880	 and
1586279	 here
1584880	__EVENT__
1590710	

1590720	I'm
1590840	 going
1590960	 to
1591159	 this
1591320	 time
1591520	 confirm
1591880	 that
1592000	 I'm
1590720	__EVENT__
1592110	

1592120	on
1592279	 that
1592440	 Branch
1592799	 so
1592960	 one
1593200	 thing
1593360	 that
1593520	 I
1592120	__EVENT__
1593750	

1593760	totally
1594159	 recommend
1594559	 is
1594679	 to
1594919	 always
1595399	 change
1593760	__EVENT__
1595710	

1595720	your
1595919	 command
1596200	 line
1596480	 prompt
1596840	 to
1597080	 include
1597600	 the
1595720	__EVENT__
1597750	

1597760	branch
1598120	 in
1598240	 which
1598360	 you
1598440	 are
1598559	 standing
1599039	 which
1597760	__EVENT__
1599149	

1599159	is
1599240	 something
1599440	 that
1599559	 I
1599720	 do
1600000	 in
1600159	 my
1600760	 local
1601760	 um
1599159	__EVENT__
1602110	

1602120	environment
1602679	 but
1602880	 not
1603240	 he
1603399	 I
1603480	 didn't
1603760	 do
1603919	 that
1602120	__EVENT__
1604110	

1604120	here
1604399	 in
1604559	 this
1604919	 Art
1605200	 Studio
1605640	 project
1606000	 that
1606159	 I'm
1604120	__EVENT__
1606350	

1606360	showing
1606760	 you
1607520	 so
1607720	 in
1607919	 this
1608120	 new
1608320	 Branch
1608640	 dis
1606360	__EVENT__
1608870	

1608880	likee
1609039	 cilantro
1609559	 I'm
1609679	 going
1609840	 to
1610080	 add
1610640	 a
1611399	 a
1608880	__EVENT__
1611549	

1611559	change
1611840	 in
1611960	 the
1612080	 different
1612440	 direction
1612960	 I'm
1611559	__EVENT__
1613029	

1613039	going
1613159	 to
1613320	 say
1613799	 half
1615000	 cilantro
1616000	 and
1616120	 I'm
1616240	 going
1613039	__EVENT__
1616310	

1616320	to
1616480	 commit
1616880	 that
1617200	 so
1617360	 this
1617520	 time
1617679	 I'm
1617760	 going
1617880	 to
1616320	__EVENT__
1617990	

1618000	just
1618520	 be
1618760	 commit
1619159	 minus
1619760	 M
1620760	 if
1620880	 you
1618000	__EVENT__
1621590	

1621600	remember
1622600	 uh
1622760	 the
1622919	 command
1623679	 commit
1624679	 if
1624880	 you
1621600	__EVENT__
1625110	

1625120	give
1625320	 it
1625880	 the
1626520	 a
1626679	 name
1627039	 of
1627240	 the
1625120	__EVENT__
1628070	

1628080	file
1629080	 it
1629279	 does
1629640	 the
1629840	 equivalent
1630240	 to
1630440	 commit
1628080	__EVENT__
1630909	

1630919	and
1631240	 add
1631520	 as
1631640	 well
1631880	 it
1632080	 adds
1632440	 and
1632720	 commits
1633240	 that
1630919	__EVENT__
1633470	

1633480	specific
1633919	 file
1634799	 so
1635240	 with
1635520	 this
1636159	 I'm
1636279	 going
1636399	 to
1633480	__EVENT__
1636549	

1636559	show
1636799	 you
1637039	 again
1637559	 the
1637919	 log
1638600	 how
1638760	 what
1638880	 it
1639000	 looks
1636559	__EVENT__
1639269	

1639279	like
1640240	 so
1640520	 here
1640679	 you
1640799	 see
1641080	 how
1641200	 you
1641320	 know
1641440	 my
1639279	__EVENT__
1641549	

1641559	master
1641880	 Ranch
1642320	 is
1642480	 one
1642760	 commit
1643320	 Behind
1644039	 These
1641559	__EVENT__
1644190	

1644200	two
1644399	 branches
1644880	 each
1645039	 of
1645200	 these
1645360	 two
1645480	 branches
1644200	__EVENT__
1645870	

1645880	are
1646320	 you
1646440	 know
1647200	 you
1647279	 know
1647480	 branching
1647919	 off
1645880	__EVENT__
1648389	

1648399	Master
1649200	 each
1649360	 of
1649600	 them
1650159	 has
1650279	 a
1650480	 change
1651039	 but
1648399	__EVENT__
1651230	

1651240	those
1651440	 changes
1651799	 are
1652000	 in
1652200	 conflict
1652960	 that
1651240	__EVENT__
1653149	

1653159	conflict
1653559	 will
1653720	 not
1653919	 show
1654240	 up
1654520	 if
1654679	 I
1654880	 check
1653159	__EVENT__
1656029	

1656039	out
1657039	 Master
1657520	 first
1658399	 if
1658520	 I
1658679	 merge
1659159	 one
1659320	 of
1659520	 them
1656039	__EVENT__
1659789	

1659799	say
1660159	 G
1660760	 merge
1661760	 uh
1662000	 like
1659799	__EVENT__
1663990	

1664000	cilantro
1665000	 that's
1665320	 fine
1665720	 I
1665760	 mean
1666039	 there
1666159	 is
1666279	 no
1664000	__EVENT__
1666509	

1666519	conflict
1666880	 between
1667200	 master
1667519	 and
1667720	 that
1667880	 Branch
1666519	__EVENT__
1668470	

1668480	so
1668679	 the
1668799	 change
1669120	 should
1669480	 just
1670399	 happen
1671399	 that's
1668480	__EVENT__
1671590	

1671600	the
1671720	 situation
1672279	 I'm
1672480	 now
1672679	 so
1672880	 now
1673159	 in
1673399	 this
1674279	 H
1671600	__EVENT__
1674430	

1674440	commit
1675200	 I
1675360	 have
1675519	 two
1675720	 branches
1676120	 pointing
1676440	 to
1674440	__EVENT__
1676630	

1676640	it
1677200	 master
1677640	 has
1677799	 moved
1676640	__EVENT__
1678990	

1679000	to
1679200	 the
1679360	 same
1679640	 position
1679960	 where
1680159	 like
1680360	 Sandro
1679000	__EVENT__
1680870	

1680880	is
1681159	 because
1681440	 those
1681640	 two
1681799	 branches
1682159	 are
1682360	 now
1680880	__EVENT__
1682590	

1682600	kind
1682679	 of
1682840	 merged
1683399	 right
1683799	 but
1683960	 what
1684080	 happens
1684399	 if
1682600	__EVENT__
1684549	

1684559	I
1684760	 now
1685080	 merge
1685679	 the
1685840	 other
1686159	 one
1686640	 from
1687000	 here
1687279	 if
1687399	 I
1684559	__EVENT__
1687549	

1687559	do
1687840	 G
1688279	 merge
1687559	__EVENT__
1689909	

1689919	this
1690919	 like
1689919	__EVENT__
1693870	

1693880	candra
1694880	 now
1695159	 I
1695279	 see
1695600	 a
1695799	 merged
1696080	 conflict
1696760	 how
1693880	__EVENT__
1696990	

1697000	do
1697200	 I
1697480	 explore
1698200	 the
1698360	 merged
1698720	 conflict
1699360	 well
1697000	__EVENT__
1699509	

1699519	this
1699679	 file
1699919	 will
1700120	 update
1700559	 in
1700679	 a
1700840	 moment
1701240	 maybe
1699519	__EVENT__
1701590	

1701600	I
