1204000	 workflow
1202960	__EVENT__
1204470	

1204480	and
1204640	 i
1204720	 can't
1205039	 find
1205280	 documentation
1206080	 online
1204480	__EVENT__
1206390	

1206400	that
1206480	 teaches
1206799	 me
1206960	 what
1207120	 the
1207200	 right
1207360	 workflow
1206400	__EVENT__
1207830	

1207840	is
1207840	__EVENT__
1208630	

1208640	that
1208960	 it
1209120	 drives
1209360	 me
1209520	 nuts
1209919	 where
1210080	 i'm
1210159	 like
1210320	 i
1208640	__EVENT__
1210470	

1210480	know
1210720	 i'm
1210880	 not
1211039	 doing
1211200	 this
1211440	 right
1211679	 i
1211760	 know
1210480	__EVENT__
1211909	

1211919	there's
1212159	 a
1212240	 better
1212480	 way
1212720	 to
1213280	 deal
1213440	 with
1213600	 this
1211919	__EVENT__
1214310	

1214320	and
1214480	 i
1214799	 don't
1214960	 know
1215120	 what
1215280	 it
1215440	 is
1215679	 and
1215840	 like
1216000	 i
1214320	__EVENT__
1216070	

1216080	don't
1216240	 know
1216320	 how
1216400	 to
1216480	 figure
1216720	 it
1216880	 out
1216080	__EVENT__
1217669	

1217679	so
1217840	 i
1217919	 just
1218080	 wanted
1218400	 to
1218799	 in
1218960	 case
1219200	 other
1219360	 people
1217679	__EVENT__
1219590	

1219600	have
1220080	 been
1220320	 down
1220480	 to
1220559	 that
1220720	 rabbit
1221039	 hole
1221280	 it's
1219600	__EVENT__
1221830	

1221840	really
1222080	 frustrating
1223120	 yeah
1223280	 i
1223360	 mean
1223520	 i'm
1221840	__EVENT__
1223750	

1223760	getting
1224240	 very
1224480	 excited
1224799	 about
1225120	 you
1225200	 know
1225360	 for
1223760	__EVENT__
1225510	

1225520	example
1225760	 this
1226000	 kind
1226240	 of
1226720	 um
1225520	__EVENT__
1228070	

1228080	of
1228240	 little
1228559	 project
1228880	 right
1229120	 like
1229679	 teaching
1228080	__EVENT__
1229990	

1230000	this
1230240	 thing
1230400	 because
1230640	 i
1230799	 learn
1230960	 it
1231120	 but
1231280	 also
1230000	__EVENT__
1231430	

1231440	because
1231760	 i
1231840	 expose
1232320	 my
1232559	 gaps
1232880	 of
1232960	 knowledge
1233360	 to
1231440	__EVENT__
1233510	

1233520	alex
1233840	 for
1233919	 example
1234240	 who
1234320	 has
1234480	 more
1234640	 experience
1233520	__EVENT__
1235029	

1235039	so
1235200	 you
1235280	 know
1235440	 sometimes
1235840	 the
1235919	 best
1236159	 way
1236320	 to
1235039	__EVENT__
1236470	

1236480	learn
1236799	 the
1237120	 the
1237440	 workflow
1237919	 that
1238240	 works
1236480	__EVENT__
1239190	

1239200	is
1239440	 to
1239600	 work
1239840	 with
1240000	 someone
1240400	 who
1240559	 has
1240799	 tried
1239200	__EVENT__
1241110	

1241120	them
1241360	 all
1241760	 and
1242320	 and
1242480	 they
1242640	 figure
1242960	 it
1243120	 out
1243360	 you
1241120	__EVENT__
1243430	

1243440	know
1243679	 because
1243919	 they
1244080	 are
1244240	 also
1244480	 easier
1245200	 they
1243440	__EVENT__
1245350	

1245360	find
1245600	 it
1245760	 easier
1246080	 to
1246240	 curate
1245360	__EVENT__
1247190	

1247200	the
1247520	 overwhelming
1248159	 amount
1248480	 of
1248640	 information
1247200	__EVENT__
1249110	

1249120	that
1249280	 you
1249440	 find
1249679	 out
1249840	 there
1250080	 about
1250400	 how
1250640	 should
1249120	__EVENT__
1250789	

1250799	i
1250960	 do
1251120	 this
1251440	 and
1251520	 then
1250799	__EVENT__
1252310	

1252320	it's
1252480	 very
1252720	 hard
1252960	 to
1253039	 judge
1253440	 you
1253520	 know
1253679	 which
1252320	__EVENT__
1253990	

1254000	is
1254159	 the
1254400	 best
1254720	 way
1255360	 uh
1256000	 right
1256559	 and
1256640	 someone
1256880	 who
1254000	__EVENT__
1257029	

1257039	has
1257520	 tried
1257840	 it
1258240	 well
1258640	 as
1258799	 far
1259039	 as
1259200	 we
1259280	 know
1257039	__EVENT__
1259510	

1259520	today
1259919	 the
1260080	 best
1260320	 way
1260720	 is
1260960	 this
1261200	 one
1261520	 and
1261679	 once
1259520	__EVENT__
1261909	

1261919	you
1262000	 try
1262240	 it
1262559	 actually
1262799	 it
1262880	 does
1263200	 work
1261919	__EVENT__
1265110	

1265120	i
1265200	 remember
1265520	 when
1265679	 i
1265760	 first
1265919	 started
1265120	__EVENT__
1266149	

1266159	programming
1266720	 and
1266960	 was
1267120	 just
1267360	 dealing
1267679	 with
1266159	__EVENT__
1268149	

1268159	with
1268480	 package
1268880	 management
1269280	 in
1269440	 python
1269919	 and
1270080	 it
1268159	__EVENT__
1270149	

1270159	was
1270320	 driving
1270559	 me
1270799	 nuts
1271200	 and
1271280	 there
1271440	 were
1271600	 like
1270159	__EVENT__
1271909	

1271919	just
1272159	 so
1272320	 many
1272559	 different
1271919	__EVENT__
1273430	

1273440	different
1273840	 approaches
1274240	 to
1274400	 doing
1274720	 it
1274799	 and
1274960	 i
1273440	__EVENT__
1275029	

1275039	was
1275520	 a
1275679	 total
1275919	 novice
1276320	 i
1276480	 wasn't
1276640	 even
1275039	__EVENT__
1276870	

1276880	understanding
1277440	 like
1277600	 what
1277840	 the
1278000	 different
1276880	__EVENT__
1278230	

1278240	approaches
1278720	 meant
1279039	 or
1279200	 why
1279600	 one
1279760	 would
1280080	 be
1278240	__EVENT__
1280230	

1280240	better
1280480	 than
1280640	 the
1280720	 other
1281120	 or
1281280	 that
1281440	 they
1281600	 were
1280240	__EVENT__
1281830	

1281840	even
1282080	 different
1282320	 approaches
1282799	 like
1282960	 i
1283039	 didn't
1281840	__EVENT__
1283270	

1283280	even
1283440	 recognize
1283919	 that
1284000	 they
1284159	 were
1284320	 actually
1283280	__EVENT__
1284549	

1284559	different
1284799	 ways
1285120	 of
1285200	 doing
1284559	__EVENT__
1286390	

1286400	of
1286559	 doing
1286799	 the
1286880	 same
1287039	 thing
1287280	 basically
1288159	 and
1288320	 it
1286400	__EVENT__
1288390	

1288400	was
1288559	 like
1288880	 yeah
1290159	 the
1290320	 point
1290480	 that
1290640	 i
1290720	 didn't
1288400	__EVENT__
1290870	

1290880	realize
1291280	 that
1291440	 i
1291520	 was
1291600	 like
1291760	 holy
1292080	 crap
1292320	 i
1290880	__EVENT__
1292390	

1292400	wasted
1292720	 so
1292880	 much
1293120	 time
1292400	__EVENT__
1294390	

1294400	i'm
1294559	 trying
1294799	 to
1294880	 understand
1295440	 this
1294400	__EVENT__
1296470	

1296480	hi
1296640	 thanks
1296880	 go
1296960	 ahead
1296480	__EVENT__
1299110	

1299120	um
1299120	__EVENT__
1300470	

1300480	yeah
1301039	 maro
1301520	 i
1301760	 am
1302240	 hoping
1302640	 that
1302880	 we
1303039	 can
1303280	 take
1303760	 a
1300480	__EVENT__
1304390	

1304400	a
1304720	 quick
1305280	 detour
1306240	 uh
1304400	__EVENT__
1307190	

1307200	to
1307760	 also
1307200	__EVENT__
1309029	

1309039	put
1309280	 one
1309520	 more
1310080	 little
1309039	__EVENT__
1311270	

1311280	uh
1311280	__EVENT__
1312230	

1312240	nuance
1312720	 into
1313200	 cj's
1313840	 question
1314640	 yeah
1312240	__EVENT__
1315029	

1315039	absolutely
1315520	 can
1315760	 you
1315039	__EVENT__
1316710	

1316720	do
1317360	 docker
1318240	 run
1318880	 alpine
1319520	 latest
1316720	__EVENT__
1324549	

1324559	so
1324880	 alpine
1325440	 is
1325600	 just
1325919	 a
1326400	 minimal
1327120	 linux
1324559	__EVENT__
1327510	

1327520	distribution
1328240	 i'm
1328799	 having
1329120	 them
1329280	 run
1329520	 this
1327520	__EVENT__
1329750	

1329760	because
1330080	 it
1330320	 is
1330720	 small
1331280	 and
1331600	 quick
1331840	 to
1332000	 run
1329760	__EVENT__
1333190	

1333200	so
1333919	 docker
1334640	 images
1333200	__EVENT__
1336149	

1336159	alpine
1336799	 it's
1337039	 there
1337600	 docker
1338240	 container
1339039	 ls
1336159	__EVENT__
1343510	

1343520	uh
1343520	__EVENT__
1345110	

1345120	unable
1345520	 to
1345840	 find
1346400	 pulling
1347120	 yeah
1347760	 let's
1345120	__EVENT__
1350390	

1350400	do
1350720	 that
1350400	__EVENT__
1353029	

1353039	cool
1353440	 so
1353679	 we
1354240	 have
1354720	 uh
1355200	 and
1355600	 maro
1355919	 can
1356080	 you
1356320	 open
1353039	__EVENT__
1356630	

1356640	up
1356799	 a
1357120	 new
1357679	 terminal
1356640	__EVENT__
1361110	

1361120	and
1361520	 do
1361120	__EVENT__
1362310	

1362320	uh
1362960	 yeah
1363200	 docker
1363760	 container
1364320	 ls
1362320	__EVENT__
1366230	

1366240	we
1366400	 can
1366640	 see
1367039	 alpine
1367600	 is
1367679	 running
1366240	__EVENT__
1368630	

1368640	and
1369360	 uh
1368640	__EVENT__
1370390	

1370400	it's
1370640	 been
1370799	 up
1370960	 for
1371280	 15
1371760	 seconds
1372159	 now
1372880	 so
1373840	 the
1370400	__EVENT__
1375510	

1375520	when
1375760	 i
1375840	 was
1376000	 describing
1376640	 the
1377120	 docker
1377600	 design
1375520	__EVENT__
1377909	

1377919	philosophy
1378559	 the
1378640	 two
1378880	 components
1379360	 were
1377919	__EVENT__
1379590	

1379600	reproducible
1380400	 and
1380480	 disposable
1379600	__EVENT__
1381750	

1381760	disposable
1382720	 sometimes
1383520	 means
1384159	 uh
1384480	 the
1384640	 best
1381760	__EVENT__
1384950	

1384960	way
1385120	 to
1385280	 get
1385440	 rid
1385600	 of
1385760	 something
1386159	 is
1386320	 just
1386720	 nuke
1384960	__EVENT__
1386950	

1386960	it
1387120	 from
1387360	 orbit
1387840	 it's
1388080	 the
1388159	 only
1388320	 way
1388480	 to
1388559	 be
1386960	__EVENT__
1388710	

1388720	sure
1388720	__EVENT__
1390070	

1390080	um
1390880	 so
1391600	 let's
1392159	 get
1392480	 rid
1392640	 of
1392799	 this
1393200	 in
1393280	 the
1393440	 most
1390080	__EVENT__
1393750	

1393760	forceful
1394320	 way
1394559	 possible
1393760	__EVENT__
1396390	

1396400	which
1396720	 would
1396880	 be
1396400	__EVENT__
1397669	

1397679	uh
1398159	 docker
1398720	 container
1399520	 or
1399760	 docker
1397679	__EVENT__
1401029	

1401039	rmi
1401760	 alpine
1401039	__EVENT__
1404310	

1404320	and
1405039	 this
1405600	 is
1406080	 going
1406320	 to
1406480	 fail
1406720	 for
1406960	 us
1404320	__EVENT__
1407909	

1407919	uh
1408240	 because
1408720	 it's
1408960	 saying
1407919	__EVENT__
1409750	

1409760	this
1410080	 container
1410799	 is
1411039	 using
1411360	 its
1411520	 referenced
1409760	__EVENT__
1412070	

1412080	image
1412880	 okay
1413520	 then
1413760	 we
1413919	 can
1414080	 do
1414320	 docker
1415120	 uh
1412080	__EVENT__
1415750	

1415760	container
1416320	 remove
1416799	 for
1417039	 docker
1417440	 container
1418000	 rm
1415760	__EVENT__
1423029	

1423039	uh
1423600	 and
1423679	 then
1424000	 the
1424720	 hash
1425360	 is
1423039	__EVENT__
1426149	

1426159	2ee9
1426159	__EVENT__
1430549	

1430559	okay
1431120	 well
1431440	 or
1431679	 i
1431760	 can
1432000	 do
1430559	__EVENT__
1433029	

1433039	practical
1433039	__EVENT__
1439029	

1439039	remove
1439520	 right
1439679	 away
1440000	 look
1440240	 at
1440320	 remove
1439039	__EVENT__
1441430	

1441440	practical
1441440	__EVENT__
1442789	

1442799	interesting
1443440	 the
1443840	 fact
1444080	 that
1444240	 can
1444480	 you
1444559	 hear
1442799	__EVENT__
1444630	

1444640	my
1444799	 voice
1444640	__EVENT__
1445909	

1445919	yeah
1445919	__EVENT__
1446870	

1446880	the
1447039	 fact
1447279	 that
1447520	 um
1446880	__EVENT__
1447970	

1447980	[Music]
1447980	__EVENT__
1449830	

1449840	that
1450000	 what
1450159	 i
1450240	 do
1450480	 docker
1450799	 remove
1449840	__EVENT__
1452070	

1452080	with
1452320	 a
1452480	 little
1452640	 bit
1452799	 of
1452880	 the
1453039	 name
1453279	 it
1453440	 doesn't
1452080	__EVENT__
1454070	

1454080	pre-populate
1454799	 suggests
1455200	 that
1455360	 it's
1455440	 not
1454080	__EVENT__
1455510	

1455520	gonna
1455760	 work
1456000	 but
1456240	 let's
1456400	 try
1456640	 that
1456960	 so
1455520	__EVENT__
1458710	

1458720	talker
1459480	 container
1460559	 remove
1461200	 and
1461360	 the
1461600	 hash
1458720	__EVENT__
1463190	

1463200	three
1463600	 one
1463200	__EVENT__
1464470	

1464480	three
1465039	 zero
1464480	__EVENT__
1467029	

1467039	you
1467120	 cannot
1467440	 remove
1467760	 ryan
1468000	 conte
1468480	 okay
1467039	__EVENT__
1469750	

1469760	and
1469919	 this
1470159	 one
1470480	 failed
1470880	 because
1471840	 it's
1472400	 not
1469760	__EVENT__
1473190	

1473200	uh
1473200	__EVENT__
1476470	

1476480	you
1476640	 can't
1476880	 remove
1477279	 a
1477360	 running
1477679	 container
1476480	__EVENT__
1479750	

1479760	so
1479760	__EVENT__
1480710	

1480720	what
1480960	 we
1481200	 can
1481360	 do
1481600	 now
1482080	 is
1480720	__EVENT__
1483029	

1483039	let's
1483360	 try
1483039	__EVENT__
1484390	

1484400	docker
1485039	 rmi
1486320	 alpine
1486799	 latest
1484400	__EVENT__
1487990	

1488000	uh
1488000	__EVENT__
1490870	

1490880	force
1490880	__EVENT__
1491750	

1491760	uh
1492159	 dash
1492480	 dash
1492880	 force
1491760	__EVENT__
1496470	

1496480	and
1496640	 now
1496880	 let's
1497200	 take
1497360	 a
1497440	 look
1497679	 at
1497840	 our
1496480	__EVENT__
1498310	

1498320	containers
1498320	__EVENT__
1502310	

1502320	okay
1502720	 that
1502880	 is
1503039	 still
1503279	 running
1503919	 a
1504640	 docker
1502320	__EVENT__
1505350	

1505360	image
1505360	__EVENT__
1513510	

1513520	and
1513760	 we
1514000	 can
1514159	 see
1514480	 that
1514799	 the
1515120	 alpine
1515760	 image
1516080	 is
1513520	__EVENT__
1516230	

1516240	gone
1516720	 but
1516960	 we
1517200	 still
1517440	 have
1517679	 that
1518000	 container
1516240	__EVENT__
1518470	

1518480	floating
1518880	 around
1518480	__EVENT__
1520790	

1520800	[Music]
1520800	__EVENT__
1523990	

1524000	so
1524640	 now
1524799	 we
1525039	 can
1525200	 do
1525840	 docker
1524000	__EVENT__
1532530	

1532540	[Music]
1532540	__EVENT__
1541029	

1541039	by
1541200	 the
1541360	 way
1541440	 alex
1541840	 is
1542080	 the
1542640	 the
1542880	 containerless
1541039	__EVENT__
1543750	

1543760	is
1543919	 the
1544080	 same
1544480	 as
1544720	 ps
1545120	 or
1545279	 is
1545440	 like
1545679	 suitably
1543760	__EVENT__
1546230	

1546240	different
1546240	__EVENT__
1548310	

1548320	uh
1548320	__EVENT__
1550149	

1550159	docker
1550159	__EVENT__
1551590	

1551600	so
1552000	 docker
1552480	 ps
1553200	 shows
1553600	 you
1551600	__EVENT__
1554390	

1554400	actively
1555440	 running
1556000	 containers
1554400	__EVENT__
1557590	

1557600	uh
1558159	 docker
1558799	 container
1559440	 ls
1560000	 shows
1560320	 you
1560880	 all
1557600	__EVENT__
1561190	

1561200	containers
1562320	 that
1562720	 have
1562960	 not
1563279	 been
1563440	 removed
1561200	__EVENT__
1564549	

1564559	so
1564799	 if
1564880	 you
1565039	 do
1564559	__EVENT__
1566230	

1566240	a
1566240	__EVENT__
1567669	

1567679	docker
1568320	 container
1569120	 stop
1570080	 practical
1570640	 gates
1567679	__EVENT__
1576870	

1576880	so
1577600	 as
1577840	 we
1578000	 can
1578159	 see
1578559	 even
1576880	__EVENT__
1579990	

1580000	people
1580480	 who
1580799	 are
1580000	__EVENT__
1582070	

1582080	practiced
1582640	 in
1582720	 the
1582799	 use
1583039	 of
1583120	 docker
1583600	 still
1583919	 get
1582080	__EVENT__
1584149	

1584159	error
1584480	 messages
1584159	__EVENT__
1591510	

1591520	uh
1592000	 cannot
1592480	 stop
1591520	__EVENT__
1593510	

1593520	unknown
1594000	 error
1594400	 after
1594799	 kill
1595440	 runs
1596000	 you
1596159	 did
1593520	__EVENT__
1596390	

1596400	not
1596640	 terminate
1597039	 i've
1597200	 seen
1597440	 that
1597679	 uh
1597840	 before
1596400	__EVENT__
1598710	

1598720	uh
1598720	__EVENT__
1600710	

1600720	yeah
1601039	 that's
1601440	 weird
1600720	__EVENT__
1602950	

1602960	sorry
1603360	 i had
1603520	 to
1603679	 type
1603919	 passwords
1605120	 uh
1602960	__EVENT__
1607750	

1607760	i
1607919	 don't
1608080	 know
1608320	 what
1608480	 i'm
1608640	 doing
1608960	 but
1609200	 it
1607760	__EVENT__
1609350	

1609360	worked
1609919	 before
1610480	 so
1610640	 i'm
1610720	 hoping
1610960	 that
1611120	 it's
1609360	__EVENT__
1611190	

1611200	gonna
1611360	 work
1611600	 now
1612320	 um
1612880	 some
1611200	__EVENT__
1614149	

1614159	weird
1614559	 problem
1614880	 with
1615440	 armor
1616159	 something
1616960	 there
1614159	__EVENT__
1617110	

1617120	you
1617279	 go
1617760	 now
1617919	 it's
1617120	__EVENT__
1618630	

1618640	it's
1618799	 working
1619120	 as
1619279	 you
1619440	 expect
1618640	__EVENT__
1620950	

1620960	so
1621360	 sometimes
1621919	 you
1622080	 do
1622320	 run
1622559	 into
1622880	 stuff
1623279	 that
1620960	__EVENT__
1623430	

1623440	just
1624000	 does
1624400	 not
1624799	 want
1625039	 to
1625279	 stop
1626080	 and
1626320	 you
1626559	 just
1623440	__EVENT__
1626789	

1626799	have
1627039	 to
1627200	 like
1626799	__EVENT__
1628710	

1628720	the
1629039	 the
1629279	 ultimate
1630000	 expression
1630640	 of
1630799	 what
1630960	 i
1628720	__EVENT__
1631110	

1631120	have
1631200	 had
1631440	 to
1631600	 do
1631760	 in
1631919	 order
1632159	 to
1632320	 kill
1632559	 a
1631120	__EVENT__
1632630	

1632640	container
1633120	 was
1633360	 to
1633600	 literally
1632640	__EVENT__
1634549	

1634559	stop
1635120	 docker
1635760	 entirely
1636720	 or
1637279	 completely
1634559	__EVENT__
1637990	

1638000	reboot
1638480	 my
1638720	 computer
1638000	__EVENT__
1640230	

1640240	and
1640399	 then
1640240	__EVENT__
1641750	

1641760	docker
1642320	 doesn't
1642799	 automatically
1643679	 start
1644000	 all
1641760	__EVENT__
1644149	

1644159	the
1644320	 containers
1644880	 again
1645360	 after
1645679	 you
1645840	 reboot
1644159	__EVENT__
1646230	

1646240	your
1646399	 computer
1646240	__EVENT__
1647510	

1647520	and
1647760	 so
1648000	 then
1648240	 you
1648399	 can
1648640	 kill
1648880	 it
1647520	__EVENT__
1654310	

1654320	all
1654480	 right
1654799	 if
1655039	 um
1654320	__EVENT__
1656470	

1656480	if
1656640	 that
1656960	 you
1657120	 know
1657600	 wraps
1657919	 what
1658159	 the
1658640	 approach
1656480	__EVENT__
1658950	

1658960	you
1659039	 wanted
1659279	 to
1659440	 show
1659760	 to
1659919	 removing
1660399	 images
1658960	__EVENT__
1660789	

1660799	kind
1660960	 of
1660799	__EVENT__
1662070	

1662080	the
1662240	 other
1662559	 in
1662799	 the
1662960	 other
1663120	 direction
1663840	 uh
1664159	 then
1662080	__EVENT__
1664470	

1664480	probably
1665200	 let's
1665440	 open
1665679	 the
1665840	 floor
1666080	 for
1666399	 you
1664480	__EVENT__
1666470	

1666480	know
1666799	 one
1667039	 last
1667279	 round
1667600	 of
1667919	 questions
1668240	 and
1666480	__EVENT__
1668389	

1668399	comments
1668880	 and
1669200	 call
1669360	 it
1669520	 a
1669600	 session
1669919	 because
1668399	__EVENT__
1670149	

1670159	we
1670320	 are
1670480	 at
1670640	 a
1671039	 half
1671279	 hour
1670159	__EVENT__
1682470	

1682480	we're
1682720	 good
1682960	 okay
1683120	 what
1683279	 we
1683440	 did
1683679	 not
1683919	 cover
1684399	 is
1682480	__EVENT__
1684710	

1684720	uh
1684960	 a
1685200	 quick
1685520	 overview
1686320	 of
1686640	 the
1684720	__EVENT__
1687909	

1687919	images
1687919	__EVENT__
1688870	

1688880	page
1689440	 of
1689600	 the
1689679	 rocker
1690080	 project
1690559	 to
1690799	 just
1691039	 show
1688880	__EVENT__
1691669	

1691679	many
1692000	 options
1692320	 that
1692399	 you
1692559	 may
1692880	 want
1693039	 to
1693200	 use
1693600	 at
1691679	__EVENT__
1693669	

1693679	some
1693919	 point
1694320	 in
1694399	 your
1694720	 in
1694799	 your
1694960	 work
1695600	 with
1693679	__EVENT__
1695830	

1695840	this
1696320	 with
1696559	 a
1696799	 like
1697039	 trying
1697279	 to
1697440	 advertise
1698240	 the
1695840	__EVENT__
1698389	

1698399	stack
1698720	 that
1698880	 is
1698960	 called
1699200	 version
1699600	 stack
1700240	 which
1698399	__EVENT__
1700470	

1700480	you
1700559	 might
1700720	 want
1700880	 to
1701039	 use
1701360	 to
1701679	 freeze
1702480	 a
1702720	 system
1700480	__EVENT__
1703269	

1703279	including
1703679	 the
1704000	 you
1704080	 know
1704240	 the
1704399	 system
1703279	__EVENT__
1704710	

1704720	dependencies
1705679	 are
1706080	 and
1706320	 our
1706559	 packages
1707360	 so
1704720	__EVENT__
1707510	

1707520	when
1707679	 you
1707760	 have
1707840	 something
1708240	 working
1708720	 and
1708799	 you
1707520	__EVENT__
1708870	

1708880	want
1709039	 to
1709200	 share
1709440	 it
1709600	 as
1709919	 is
1708880	__EVENT__
1710789	

1710799	and
1711039	 lock
1711360	 it
1711520	 there
1712080	 you
1712240	 know
1712399	 that's
1710799	__EVENT__
1712630	

1712640	probably
1712880	 the
1712960	 stack
1713279	 you
1713360	 want
1713520	 to
1713679	 use
1714080	 so
1714559	 i
1712640	__EVENT__
1715029	

1715039	may
1715600	 show
1715840	 that
1716000	 quickly
1716480	 next
1716799	 meet
1717039	 up
1715039	__EVENT__
1717909	

1717919	and
1718000	 then
1718159	 the
1718240	 other
1718399	 thing
1718640	 i
1718720	 want
1718880	 to
1719039	 show
1717919	__EVENT__
1719269	

1719279	is
1719440	 that
1719840	 basically
1720159	 with
1720320	 that
1720559	 stack
1720880	 you
1719279	__EVENT__
1720950	

1720960	can
1721120	 also
1721360	 use
1721600	 the
1721840	 tag
1720960	__EVENT__
1723590	

1723600	devel
1724399	 which
1724640	 gives
1724960	 you
1725360	 are
1725600	 in
1725679	 development
1723600	__EVENT__
1726230	

1726240	or
1726480	 are
1726640	 as
1726799	 it
1726960	 is
1727120	 being
1727360	 produced
1727840	 today
1728320	 so
1726240	__EVENT__
1728470	

1728480	maybe
1728880	 last
1729120	 night
1729360	 for
1729520	 example
1728480	__EVENT__
1730630	

1730640	and
1730799	 sometimes
1731200	 that's
1731440	 useful
1732000	 particularly
1730640	__EVENT__
1732470	

1732480	if
1732559	 you
1732720	 develop
1733039	 packages
1733679	 and
1733840	 you
1734000	 get
1732480	__EVENT__
1734710	

1734720	emails
1735120	 from
1735279	 a
1735520	 crowd
1735840	 and
1735919	 saying
1736159	 hey
1736399	 your
1734720	__EVENT__
1736549	

1736559	package
1736880	 is
1736960	 going
1737120	 to
1737200	 break
1738000	 with
1736559	__EVENT__
1738870	

1738880	the
1739200	 version
1739520	 of
1739679	 r
1739919	 that
1740080	 is
1740240	 upcoming
1740799	 so
1738880	__EVENT__
1741110	

1741120	please
1741360	 change
1741679	 this
1741919	 or
1742000	 that
1742240	 so
1742399	 you
1742480	 want
1741120	__EVENT__
1742630	

1742640	to
1742720	 reproduce
1743200	 the
1743360	 problem
1743840	 and
1743919	 the
1744080	 way
1744399	 is
1742640	__EVENT__
1744789	

1744799	precisely
1745360	 to
1745520	 get
1745760	 that
1744799	__EVENT__
1747110	

1747120	r
1747360	 version
1747840	 which
1748080	 hasn't
1748320	 been
1748480	 even
1747120	__EVENT__
1748710	

1748720	released
1748720	__EVENT__
1750310	

1750320	alex
1750320	__EVENT__
1752950	

1752960	uh
1753360	 yeah
1753520	 i
1753600	 know
1753760	 we're
1753919	 over
1754240	 time
1754559	 just
1755039	 real
1752960	__EVENT__
1755669	

1755679	quickly
1756399	 um
1755679	__EVENT__
1757909	

1757919	i
1758159	 think
1758559	 we've
1757919	__EVENT__
1759669	

1759679	reached
1760080	 a
1760159	 critical
1760559	 mass
1760880	 of
1761039	 people
1761440	 that
1759679	__EVENT__
1761750	

1761760	want
1762000	 to
1762159	 do
1762480	 like
1762960	 a
1763120	 half
1763520	 day
1761760	__EVENT__
1764830	

1764840	workshop
1765760	 on
1766320	 how
1766559	 to
1766799	 actually
1767279	 create
1767760	 your
1764840	__EVENT__
1768149	

1768159	own
1768480	 images
1769200	 and
1769360	 include
1769760	 your
1770080	 own
1770399	 code
1768159	__EVENT__
1771190	

1771200	as
1771360	 part
1771600	 of
1771760	 docker
1772320	 so
1771200	__EVENT__
1773510	

1773520	uh
1773520	__EVENT__
1774470	

1774480	you
1774640	 know
1774880	 not
1775200	 just
1775520	 using
1775919	 the
1776080	 images
1776559	 and
1774480	__EVENT__
1776630	

1776640	managing
1777520	 the
1777679	 images
1778159	 that
1778399	 other
1778640	 people
1776640	__EVENT__
1778950	

1778960	are
1779120	 creating
1779520	 but
1779760	 to
1779840	 make
1780080	 your
1780320	 own
1778960	__EVENT__
1781110	

1781120	uh
1781760	 so
1782240	 for
1782399	 a
1782559	 half
1782960	 day
1781120	__EVENT__
1783750	

1783760	afternoonish
1785039	 european
1785600	 time
1785919	 workshop
1786720	 uh
1783760	__EVENT__
1787110	

1787120	do
1787279	 we
1787520	 prefer
1788399	 wednesdays
1788960	 or
1789120	 fridays
1787120	__EVENT__
1790149	

1790159	because
1790399	 those
1790640	 seem
1790880	 to
1791039	 both
1791279	 be
1791440	 days
1791679	 with
1790159	__EVENT__
1791830	

1791840	relatively
1792480	 few
1792720	 meetings
1791840	__EVENT__
1796149	

1796159	can
1796320	 we
1796559	 vote
1796159	__EVENT__
1797350	

1797360	on
1797679	 slack
1798159	 because
1798960	 also
1799200	 my
1799360	 computer
1799760	 is
1797360	__EVENT__
1799830	

1799840	about
1800080	 to
1800240	 die
1800480	 i
1800559	 thought
1800799	 it
1800880	 was
1801120	 black
1801440	 and
1799840	__EVENT__
1801590	

1801600	it
1801760	 is
1801919	 but
1802080	 it's
1802240	 not
1801600	__EVENT__
1803350	

1803360	charged
1803679	 so
1803919	 i
1804080	 made
1804399	 it
1804480	 may
1804720	 drop
1803360	__EVENT__
1806230	

1806240	cool
1806240	__EVENT__
1807269	

1807279	is
1807440	 that
1807520	 okay
1807760	 i
1808000	 may
1808399	 do
1808559	 a
1808720	 poll
1808960	 with
1809200	 you
1807279	__EVENT__
1809350	

1809360	alex
1809840	 great
1809360	__EVENT__
1810789	

1810799	i
1811120	 will
1810799	__EVENT__
1812070	

1812080	set
1812320	 up
1812480	 a
1812559	 poll
1813120	 in
1813279	 the
1813440	 coding
1813919	 channel
1812080	__EVENT__
1815350	

1815360	thank
1815520	 you
1815679	 very
1815919	 much
1815360	__EVENT__
