1607919	 an
1608080	 example
1606799	__EVENT__
1609510	

1609520	server
1610000	 on
1610080	 digitalocean
1611360	 and
1611520	 then
1611840	 we
1612000	 also
1609520	__EVENT__
1612390	

1612400	saw
1612799	 a
1612880	 couple
1613120	 of
1613279	 ways
1613600	 to
1613840	 share
1614159	 data
1612400	__EVENT__
1614470	

1614480	between
1614480	__EVENT__
1615909	

1615919	your
1616400	 droplet
1616960	 on
1617039	 digitalocean
1618080	 and
1615919	__EVENT__
1618470	

1618480	containers
1619200	 running
1619679	 in
1619840	 it
1620480	 first
1620799	 we
1621039	 did
1621200	 it
1618480	__EVENT__
1621350	

1621360	directly
1621919	 from
1622159	 one
1621360	__EVENT__
1623190	

1623200	you
1623360	 know
1623520	 using
1623200	__EVENT__
1624950	

1624960	bind
1625279	 mount
1624960	__EVENT__
1626789	

1626799	type
1627120	 of
1627279	 volumes
1628240	 that
1628480	 map
1628960	 a
1629120	 location
1629840	 in
1626799	__EVENT__
1629990	

1630000	the
1630159	 digital
1630480	 ocean
1630799	 droplet
1631520	 to
1632000	 the
1630000	__EVENT__
1632149	

1632159	container
1633039	 and
1633200	 then
1633440	 we
1633600	 also
1633840	 did
1634000	 it
1634159	 with
1632159	__EVENT__
1634470	

1634480	the
1634640	 other
1634880	 type
1635120	 of
1635760	 volumes
1636320	 which
1636559	 is
1636799	 a
1634480	__EVENT__
1637110	

1637120	managed
1637120	__EVENT__
1638389	

1638399	volume
1639120	 volume
1639440	 managed
1639679	 by
1639840	 docker
1640320	 which
1638399	__EVENT__
1640710	

1640720	location
1641200	 we
1641360	 don't
1641600	 need
1641760	 to
1641919	 know
1642720	 and
1643360	 but
1640720	__EVENT__
1643909	

1643919	allows
1644320	 us
1644480	 to
1644640	 share
1644880	 data
1645200	 between
1643919	__EVENT__
1645510	

1645520	containers
1646240	 uh
1646559	 in
1646720	 a
1646799	 very
1647039	 portable
1647520	 way
1645520	__EVENT__
1649029	

1649039	all
1649200	 right
1649600	 um
1650159	 i'm
1650320	 sure
1650480	 there
1650640	 is
1650799	 a
1650880	 ton
1651039	 of
1649039	__EVENT__
1651110	

1651120	questions
1651919	 in
1652000	 your
1652240	 head
1652720	 but
1652960	 maybe
1651120	__EVENT__
1655510	

1655520	maybe
1655919	 that's
1656080	 so
1656320	 complex
1656640	 that
1656799	 it
1657039	 might
1657200	 be
1655520	__EVENT__
1657269	

1657279	hard
1657440	 to
1657600	 articulate
1658080	 so
1658720	 any
1659120	 comment
1657279	__EVENT__
1659510	

1659520	question
1660000	 here
1659520	__EVENT__
1660789	

1660799	before
1661039	 we
1661200	 go
1660799	__EVENT__
1665610	

1665620	[Music]
1665620	__EVENT__
1666950	

1666960	good
1667279	 this
1667520	 has
1667679	 been
1667840	 an
1668080	 extremely
1666960	__EVENT__
1668870	

1668880	technical
1669840	 meet
1670240	 up
1670880	 acknowledge
1671440	 that
1668880	__EVENT__
1671590	

1671600	that's
1671840	 probably
1672080	 the
1672159	 reason
1672399	 why
1672559	 we
1672640	 don't
1671600	__EVENT__
1672789	

1672799	have
1672960	 so
1673120	 many
1673679	 questions
1674320	 but
1674559	 it
1674640	 does
1672799	__EVENT__
1674950	

1674960	respond
1675600	 to
1676159	 an
1676399	 issue
1676799	 that
1676960	 we
1677200	 face
1677440	 with
1674960	__EVENT__
1677669	

1677679	linda
1678080	 when
1678240	 we
1678399	 are
1678480	 working
1678799	 with
1677679	__EVENT__
1678950	

1678960	containers
1679600	 and
1679840	 you
1679919	 know
1680240	 basically
1678960	__EVENT__
1680870	

1680880	creating
1681279	 data
1681600	 inside
1682000	 a
1682080	 container
1682559	 that
1682640	 we
1680880	__EVENT__
1682789	

1682799	wanted
1683520	 out
1684159	 and
1684399	 many
1684640	 times
1684880	 we
1684960	 got
1685120	 that
1682799	__EVENT__
1685350	

1685360	permission
1685760	 then
1686000	 i
1686159	 think
1686720	 which
1687200	 um
1687600	 you
1685360	__EVENT__
1687669	

1687679	know
1687840	 motivated
1688320	 me
1688480	 to
1688559	 investigate
1689039	 a
1689120	 bit
1687679	__EVENT__
1689269	

1689279	more
1689600	 how
1689760	 to
1689919	 kind
1690080	 of
1690240	 fix
1690480	 that
1690640	 problem
1690960	 for
1689279	__EVENT__
1691190	

1691200	for
1691679	 for
1691919	 once
1691200	__EVENT__
1692950	

1692960	and
1693120	 for
1693360	 good
1693840	 um
1692960	__EVENT__
1694710	

1694720	so
1695120	 yeah
1695360	 i
1695600	 wanted
1695840	 to
1695919	 capture
1696399	 that
1696640	 in
1696799	 a
1694720	__EVENT__
1696870	

1696880	meetup
1697360	 and
1697679	 i
1698080	 think
1698480	 this
1698880	 might
1699279	 be
1699440	 the
1696880	__EVENT__
1699590	

1699600	last
1700080	 meetup
1700399	 of
1700480	 this
1700640	 series
1700960	 or
1701120	 maybe
1701520	 not
1699600	__EVENT__
1702230	

1702240	and
1702880	 there
1703039	 is
1703200	 one
1703360	 more
1703600	 topic
1703919	 that
1704080	 i
1704240	 may
1702240	__EVENT__
1704549	

1704559	need
1704720	 to
1704880	 cover
1705279	 for
1705440	 the
1705600	 next
1705760	 meetup
1704559	__EVENT__
1706149	

1706159	otherwise
1706559	 we'll
1706720	 be
1706960	 changing
1707919	 topics
1708320	 very
1706159	__EVENT__
1708549	

1708559	soon
1708559	__EVENT__
1709590	

1709600	thank
1709760	 you
1709919	 very
1710080	 much
1710480	 for
1710720	 joining
1711360	 see
1711600	 you
1709600	__EVENT__
1711750	

1711760	next
1712000	 time
1711760	__EVENT__
