1166480	 create
1166799	 their
1167039	 own
1165280	__EVENT__
1167750	

1167760	so
1167919	 that's
1168160	 the
1168320	 end
1168559	 of
1168720	 my
1168960	 presentation
1169600	 now
1167760	__EVENT__
1169909	

1169919	so
1170640	 um
1169919	__EVENT__
1171190	

1171200	i
1171360	 would
1171600	 be
1171679	 interested
1172080	 in
1172240	 hearing
1172559	 what
1171200	__EVENT__
1172870	

1172880	questions
1173440	 or
1173679	 comments
1172880	__EVENT__
1174470	

1174480	you
1176840	 have
1174480	__EVENT__
1185830	

1185840	yes
1186160	 monica
1185840	__EVENT__
1189430	

1189440	yeah
1189679	 i
1189760	 can
1189919	 just
1190240	 comment
1190640	 that
1192080	 we
1192320	 are
1189440	__EVENT__
1192470	

1192480	using
1192480	__EVENT__
1193510	

1193520	a
1193840	 snapshot
1194720	 of
1195360	 a
1196080	 plot
1193520	__EVENT__
1196630	

1196640	in
1196799	 one
1197039	 of
1197200	 our
1197440	 tests
1198480	 in
1198640	 the
1198720	 bloating
1196640	__EVENT__
1199190	

1199200	package
1199200	__EVENT__
1200390	

1200400	and
1201120	 actually
1200400	__EVENT__
1204549	

1204559	it's
1204799	 not
1205200	 working
1205919	 that
1206159	 great
1207039	 because
1204559	__EVENT__
1208070	

1208080	uh
1208640	 if
1208880	 i
1209039	 produce
1209360	 a
1209520	 snapshot
1210159	 on
1210799	 my
1208080	__EVENT__
1211510	

1211520	uh
1212159	 in
1212240	 my
1212480	 environment
1213039	 which
1213280	 is
1213440	 mac
1214480	 um
1211520	__EVENT__
1216149	

1216159	it's
1216960	 different
1217919	 from
1218799	 what
1216159	__EVENT__
1219350	

1219360	maura
1220240	 produces
1221840	 um
1219360	__EVENT__
1223110	

1223120	even
1223360	 though
1223600	 it's
1223840	 just
1224000	 like
1224240	 a
1224320	 gg
1224640	 plot
1223120	__EVENT__
1225029	

1225039	object
1225360	 but
1225679	 apparently
1226240	 there
1226480	 are
1226640	 some
1225039	__EVENT__
1227029	

1227039	differences
1227760	 so
1229120	 it's
1229679	 like
1230000	 uh
1227039	__EVENT__
1230710	

1230720	i
1230799	 mean
1231120	 it's
1231520	 like
1231760	 an
1232840	 easy
1230720	__EVENT__
1234230	

1234240	task
1234720	 to
1236000	 create
1236559	 but
1236799	 it's
1237120	 also
1234240	__EVENT__
1237990	

1238000	quite
1238880	 sensitive
1240320	 to
1240640	 the
1240880	 environment
1238000	__EVENT__
1241750	

1241760	in
1241919	 which
1242159	 you're
1242480	 testing
1241760	__EVENT__
1244950	

1244960	thanks
1245440	 monica
1246559	 this
1246720	 was
1246960	 planned
1247360	 uh
1244960	__EVENT__
1249110	

1249120	yes
1249360	 so
1250480	 the
1250640	 the
1250880	 big
1251120	 challenge
1251440	 i
1251520	 think
1251760	 of
1249120	__EVENT__
1251909	

1251919	testing
1252400	 is
1252559	 that
1252799	 it's
1252960	 full
1253200	 of
1253360	 trade-offs
1251919	__EVENT__
1254310	

1254320	uh
1254640	 it's
1255120	 uh
1255440	 you
1255600	 know
1256000	 when
1256240	 we
1256320	 learn
1254320	__EVENT__
1256630	

1256640	something
1256960	 for
1257120	 the
1257200	 first
1257440	 time
1256640	__EVENT__
1257750	

1257760	we
1258000	 love
1258240	 to
1258400	 just
1258559	 be
1258720	 given
1259280	 a
1259440	 set
1259679	 of
1259840	 rules
1257760	__EVENT__
1260149	

1260159	that
1260240	 we
1260320	 can
1260559	 apply
1260159	__EVENT__
1261270	

1261280	compliantly
1262080	 and
1262320	 they
1262480	 always
1262799	 work
1263440	 and
1261280	__EVENT__
1263669	

1263679	testing
1264159	 is
1264400	 is
1264559	 very
1264720	 much
1263679	__EVENT__
1265029	

1265039	not
1265280	 like
1265520	 that
1265760	 you
1265840	 know
1266000	 you
1266159	 can
1266720	 all
1266880	 you
1265039	__EVENT__
1267110	

1267120	do
1267360	 is
1267440	 you
1267600	 collect
1268000	 a
1268080	 bunch
1268320	 of
1268559	 patterns
1268960	 in
1267120	__EVENT__
1269029	

1269039	your
1269200	 brain
1269039	__EVENT__
1269669	

1269679	and
1269840	 then
1270000	 you
1270159	 try
1270400	 apply
1270640	 them
1270880	 in
1270960	 different
1269679	__EVENT__
1271190	

1271200	circumstances
1271919	 and
1272080	 all
1272159	 the
1272240	 time
1272400	 you're
1271200	__EVENT__
1272549	

1272559	doing
1272880	 trade-offs
1272559	__EVENT__
1273990	

1274000	so
1274559	 the
1274720	 trade-off
1275120	 here
1275600	 is
1275679	 the
1275840	 following
1274000	__EVENT__
1276310	

1276320	you
1276400	 know
1276720	 snapshot
1277200	 test
1276320	__EVENT__
1277909	

1277919	immediately
1278799	 allowed
1279120	 me
1279360	 to
1279520	 start
1277919	__EVENT__
1279669	

1279679	refactoring
1279679	__EVENT__
1281270	

1281280	gave
1281520	 me
1281760	 a
1281840	 safety
1282159	 network
1282559	 that
1282720	 worked
1281280	__EVENT__
1282950	

1282960	very
1283120	 well
1283360	 in
1283440	 my
1283520	 local
1283840	 environment
1282960	__EVENT__
1284549	

1284559	but
1284720	 then
1285120	 as
1285360	 monica
1286159	 said
1286480	 you
1286559	 know
1286720	 we
1284559	__EVENT__
1286870	

1286880	discovered
1287280	 today
1286880	__EVENT__
1287830	

1287840	that
1288159	 the
1288320	 snapshot
1288799	 test
1289039	 that
1289200	 were
1289440	 running
1287840	__EVENT__
1289669	

1289679	just
1290000	 fine
1290480	 in
1290720	 my
1291039	 ubuntu
1291520	 system
1289679	__EVENT__
1292470	

1292480	were
1294240	 failing
1295039	 on
1295280	 her
1295520	 mac
1295840	 system
1292480	__EVENT__
1296470	

1296480	and
1296720	 also
1296960	 on
1297120	 windows
1297760	 that
1297919	 we
1298080	 saw
1298320	 on
1298480	 the
1296480	__EVENT__
1298549	

1298559	continuous
1298960	 integration
1298559	__EVENT__
1300950	

1300960	so
1301440	 what
1302240	 we
1302400	 did
1302640	 is
1302799	 well
1303039	 we
1303200	 acknowledged
1300960	__EVENT__
1303590	

1303600	that
1303760	 this
1303919	 snapshot
1304400	 test
1304720	 is
1304880	 not
1303600	__EVENT__
1305510	

1305520	um
1306559	 the
1306720	 only
1307039	 test
1307280	 that
1307360	 we
1307520	 are
1307600	 going
1307679	 to
1305520	__EVENT__
1307830	

1307840	have
1308240	 we're
1308480	 going
1308559	 to
1308640	 have
1308880	 more
1309120	 specific
1307840	__EVENT__
1309669	

1309679	tests
1309679	__EVENT__
1310470	

1310480	and
1310640	 this
1310799	 is
1310960	 just
1311200	 a
1311360	 quick
1311600	 way
1311919	 to
1312080	 make
1310480	__EVENT__
1312310	

1312320	sure
1312559	 that
1312880	 if
1313039	 something
1313440	 changes
1313840	 we
1314000	 know
1312320	__EVENT__
1314230	

1314240	what
1314400	 that
1314640	 is
1314240	__EVENT__
1315190	

1315200	so
1315440	 we
1315760	 for
1316080	 now
1316320	 at
1316480	 least
1316799	 we
1316960	 agreed
1317360	 to
1317600	 skip
1315200	__EVENT__
1317990	

1318000	this
1318240	 test
1318640	 on
1318880	 continuous
1319360	 integration
1318000	__EVENT__
1320230	

1320240	uh
1321520	 in
1321679	 general
1322080	 or
1322320	 we
1322480	 could
1322720	 just
1323120	 skip
1323440	 it
1320240	__EVENT__
1323590	

1323600	on
1323679	 mac
1324000	 and
1324159	 windows
1323600	__EVENT__
1324950	

1324960	and
1325120	 just
1325360	 rely
1325679	 on
1325760	 my
1325919	 own
1326159	 system
1326640	 and
1326880	 mauro
1324960	__EVENT__
1327190	

1327200	system
1327520	 and
1327760	 ubuntu
1328159	 system
1327200	__EVENT__
1329510	

1329520	to
1329760	 give
1330000	 me
1330159	 to
1330320	 be
1330480	 like
1330720	 the
1331120	 canary
1331600	 on
1331679	 the
1329520	__EVENT__
1331830	

1331840	mine
1332320	 and
1332640	 give
1332880	 me
1331840	__EVENT__
1333190	

1333200	you
1333280	 know
1333440	 red
1333679	 flags
1334080	 if
1334159	 something
1335200	 changes
1333200	__EVENT__
1336149	

1336159	um
1336480	 again
1336880	 the
1337039	 trade-off
1337600	 is
1336159	__EVENT__
1338310	

1338320	speed
1338960	 for
1339200	 you
1339280	 know
1339440	 very
1339760	 quickly
1340159	 being
1338320	__EVENT__
1340310	

1340320	able
1340480	 to
1340559	 refactor
1341039	 something
1341360	 that
1340320	__EVENT__
1341590	

1341600	still
1341840	 has
1342159	 a
1342240	 way
1342400	 to
1342559	 go
1342880	 a
1342960	 long
1343120	 way
1343280	 to
1343440	 go
1341600	__EVENT__
1344149	

1344159	and
1344159	__EVENT__
1344830	

1344840	against
1346080	 maintainability
1347120	 and
1347360	 how
1347600	 we
1347760	 game
1344840	__EVENT__
1348070	

1348080	and
1348080	__EVENT__
1348390	

1348400	i
1348559	 mean
1348799	 why
1349280	 is
1349440	 poor
1349679	 maintainability
1348400	__EVENT__
1350470	

1350480	because
1350720	 if
1350960	 every
1351280	 time
1350480	__EVENT__
1352149	

1352159	you
1352320	 get
1352559	 false
1352880	 positives
1353520	 that
1353760	 is
1353919	 very
1352159	__EVENT__
1354149	

1354159	costly
1354559	 in
1354640	 terms
1354960	 of
1355039	 maintenance
1355520	 because
1354159	__EVENT__
1355830	

1355840	you
1355919	 have
1356000	 to
1356080	 kind
1356240	 of
1356320	 stop
1356559	 what
1356720	 you're
1355840	__EVENT__
1356870	

1356880	doing
1357280	 and
1357600	 check
1356880	__EVENT__
1358310	

1358320	what's
1358640	 going
1358880	 wrong
1359360	 so
1359520	 you
1359679	 wasted
1360080	 of
1360240	 time
1358320	__EVENT__
1360549	

1360559	that
1360720	 is
1361200	 poor
1361440	 maintainability
1360559	__EVENT__
1362549	

1362559	so
1363039	 the
1363280	 way
1363440	 we
1363679	 then
1364080	 regain
1362559	__EVENT__
1364549	

1364559	maintainability
1365440	 is
1365600	 by
1365840	 limiting
1364559	__EVENT__
1366630	

1366640	the
1366880	 environment
1367440	 in
1367520	 which
1367760	 this
1367919	 snapshot
1366640	__EVENT__
1368390	

1368400	test
1368799	 runs
1369600	 just
1369919	 to
1370159	 my
1370400	 ubuntu
1368400	__EVENT__
1371110	

1371120	or
1371280	 to
1371440	 any
1371600	 ubuntu
1372080	 system
1373600	 again
1374000	 trace
1371120	__EVENT__
1374549	

1374559	trade-offs
1375360	 you
1375520	 know
1375600	 that
1375760	 you
1375919	 will
1376080	 have
1374559	__EVENT__
1376310	

1376320	to
1376480	 do
1377200	 and
1377440	 in
1377520	 some
1377760	 cases
1378159	 they
1378320	 may
1378559	 be
1378799	 just
1376320	__EVENT__
1379029	

1379039	fine
1379440	 and
1379600	 in
1379760	 other
1380000	 cases
1379039	__EVENT__
1380549	

1380559	uh
1380960	 you
1381039	 know
1381360	 the
1381520	 approach
1381840	 that
1381919	 we're
1380559	__EVENT__
1382149	

1382159	doing
1382400	 right
1382640	 now
1383280	 might
1383440	 be
1383600	 the
1383679	 wrong
1383919	 way
1382159	__EVENT__
1384070	

1384080	to
1384240	 go
1384080	__EVENT__
1385270	

1385280	any
1385600	 other
1386320	 um
1385280	__EVENT__
1388789	

1388799	from
1389039	 here
1389280	 or
1389360	 any
1389600	 other
1389840	 comment
1390240	 that
1390400	 we
1388799	__EVENT__
1390470	

1390480	have
1390480	__EVENT__
1394310	

1394320	no
1394559	 i
1394640	 don't
1394799	 have
1394960	 any
1395200	 other
1395600	 comments
1394320	__EVENT__
1396149	

1396159	although
1396960	 the
1397200	 function
1397679	 that's
1398000	 in
1398159	 my
1396159	__EVENT__
1398390	

1398400	version
1398880	 of
1399039	 test
1399360	 that
1398400	__EVENT__
1399750	

1399760	is
1400159	 skip
1400720	 on
1401200	 os
1402240	 not
1399760	__EVENT__
1403029	

1403039	keep
1403520	 on
1404960	 is
1405200	 keep
1405440	 on
1405600	 os
1403039	__EVENT__
1406149	

1406159	okay
1406480	 thanks
1406960	 skip
1407440	 on
1409039	 os
1406159	__EVENT__
1409909	

1409919	thank
1410159	 you
1411919	 oh
1412080	 yes
1412240	 let's
1412480	 see
1412559	 if
1412720	 that
1409919	__EVENT__
1412950	

1412960	actually
1412960	__EVENT__
1413510	

1413520	works
1414480	 also
1414960	 snapshot
1415520	 tests
1416000	 i
1416240	 understand
1413520	__EVENT__
1416870	

1416880	from
1417039	 the
1417200	 documentation
1416880	__EVENT__
1418149	

1418159	that
1418799	 by
1418960	 default
1419520	 they
1420000	 do
1420320	 not
1420559	 run
1420799	 on
1420960	 cran
1418159	__EVENT__
1421909	

1421919	uh
1422240	 and
1422400	 that's
1422799	 precisely
1423360	 because
1423840	 it's
1421919	__EVENT__
1424149	

1424159	acknowledged
1424799	 that
1424159	__EVENT__
1425269	

1425279	you
1425360	 know
1425520	 snapshot
1426000	 tests
1426320	 are
1426400	 kind
1426559	 of
1425279	__EVENT__
1426630	

1426640	brittle
1427200	 they
1427440	 break
1427840	 quickly
1426640	__EVENT__
1428789	

1428799	and
1429200	 it's
1429440	 kind
1429600	 of
1429760	 a
1430240	 developer
1430880	 facing
1428799	__EVENT__
1431990	

1432000	a
1432320	 tool
1433279	 to
1434880	 yeah
1435120	 just
1435360	 to
1432000	__EVENT__
1435750	

1435760	you
1435840	 know
1436000	 to
1436400	 know
1437200	 um
1437840	 what
1438000	 you
1438159	 might
1438400	 be
1435760	__EVENT__
1438789	

1438799	uh
1439279	 breaking
1439840	 if
1440000	 something
1440400	 changes
1440720	 but
1440960	 it
1438799	__EVENT__
1441029	

1441039	shouldn't
1441360	 change
1441039	__EVENT__
1442070	

1442080	you
1442159	 know
1442480	 it
1442640	 shouldn't
1443440	 make
1443919	 cran
1444799	 servers
1442080	__EVENT__
1445909	

1445919	fail
1446799	 uh
1447279	 because
1447679	 you
1447760	 know
1447919	 it
1448000	 happens
1448640	 way
1445919	__EVENT__
1448870	

1448880	too
1449039	 often
1448880	__EVENT__
1449669	

1449679	and
1450080	 crime
1450400	 gives
1450720	 you
1451039	 like
1451279	 a
1451360	 week
1451600	 or
1451760	 two
1449679	__EVENT__
1451990	

1452000	to
1452159	 fix
1452400	 a
1452480	 problem
1452880	 if
1453039	 it
1453120	 starts
1453520	 failing
1453840	 on
1452000	__EVENT__
1453909	

1453919	their
1454080	 servers
1453919	__EVENT__
1454870	

1454880	so
1455200	 that's
1455520	 a lot
1455679	 of
1455840	 pressure
1456080	 to
1456240	 put
1456480	 on
1454880	__EVENT__
1456549	

1456559	yourself
1456960	 so
1457120	 it's
1457279	 better
1457520	 to
1457840	 just
1458000	 keep
1456559	__EVENT__
1458149	

1458159	them
1458320	 on
1458400	 grant
1458799	 and
1458880	 that's
1459120	 the
1459279	 behavior
1459679	 by
1458159	__EVENT__
1459830	

1459840	default
1459840	__EVENT__
1471110	

1471120	one
1471360	 thing
1471520	 i
1471600	 didn't
1472080	 not
1472400	 cover
1472960	 is
1473360	 uh
1473679	 how
1471120	__EVENT__
1473830	

1473840	to
1474000	 use
1474159	 snapshot
1474640	 tests
1473840	__EVENT__
1475830	

1475840	well
1476159	 we
1476320	 mentioned
1476640	 it
1476799	 last
1477039	 time
1477200	 and
1477360	 i
1475840	__EVENT__
1477430	

1477440	think
1477520	 i
1477679	 showed
1477919	 an
1478000	 example
1478480	 but
1478720	 that's
1479039	 a
1477440	__EVENT__
1479269	

1479279	very
1479520	 good
1479679	 use
1480000	 case
1480240	 as
1480400	 well
1479279	__EVENT__
1480950	

1480960	that
1481919	 we
1482159	 just
1482320	 didn't
1482640	 have
1482880	 time
1483600	 snapshot
1480960	__EVENT__
1484070	

1484080	test
1484080	__EVENT__
1484549	

1484559	can
1484880	 capture
1485360	 i
1485440	 mean
1485600	 by
1485760	 default
1486240	 capture
1487520	 at
1484559	__EVENT__
1487590	

1487600	least
1487840	 the
1487919	 function
1488240	 that
1488320	 i
1488480	 show
1487600	__EVENT__
1488870	

1488880	expect
1489360	 snapshot
1490080	 captures
1490720	 everything
1488880	__EVENT__
1491350	

1491360	including
1491360	__EVENT__
1491990	

1492000	output
1492480	 and
1492720	 also
1493120	 conditions
1493679	 conditions
1492000	__EVENT__
1494230	

1494240	are
1494400	 messages
1494240	__EVENT__
1495430	

1495440	uh
1496000	 warnings
1496640	 and
1496960	 if
1497120	 you
1497279	 say
1497679	 error
1498000	 equals
1495440	__EVENT__
1498390	

1498400	true
1498720	 it
1498880	 will
1499039	 they
1499200	 will
1499360	 also
1499679	 capture
1498400	__EVENT__
1500070	

1500080	error
1500320	 messages
1501520	 which
1501760	 is
1501919	 a
1502000	 great
1502720	 uh
1500080	__EVENT__
1503110	

1503120	tool
1503600	 to
1503840	 see
1504640	 on
1505200	 uh
1503120	__EVENT__
1506149	

1506159	or
1506240	 to
1506400	 store
1506720	 on
1506960	 a
1507120	 file
1507919	 the
1508080	 exact
1508559	 error
1506159	__EVENT__
1508870	

1508880	messages
1508880	__EVENT__
1509510	

1509520	warning
1509919	 messages
1510400	 or
1510640	 just
1510880	 messages
1511360	 that
1509520	__EVENT__
1511590	

1511600	the
1511679	 users
1512240	 get
1512480	 on
1512559	 their
1512799	 console
1511600	__EVENT__
1513510	

1513520	and
1513840	 format
1514320	 it
1514559	 exactly
1515200	 as
1515440	 they
1515600	 will
1515760	 print
1513520	__EVENT__
1516070	

1516080	to
1516159	 the
1516320	 console
1516080	__EVENT__
1517430	

1517440	so
1517919	 traditionally
1518480	 you
1518559	 could
1518720	 kind
1518880	 of
1519120	 test
1517440	__EVENT__
1519830	

1519840	an
1520000	 error
1520240	 message
1519840	__EVENT__
1520789	

1520799	just
1520960	 by
1521200	 trying
1521440	 to
1521520	 match
1521840	 the
1522000	 string
1522640	 but
1520799	__EVENT__
1522789	

1522799	that
1522960	 doesn't
1523360	 give
1523520	 you
1523679	 information
1524320	 about
1522799	__EVENT__
1524549	

1524559	you
1524720	 know
1524880	 what's
1524559	__EVENT__
1525430	

1525440	you
1525600	 know
1525679	 what's
1526000	 the
1526240	 output
1526640	 that
1526880	 the
1527120	 the
1525440	__EVENT__
1527830	

1527840	users
1527840	__EVENT__
1528549	

1528559	look
1528880	 at
1529360	 on
1529520	 the
1529679	 screen
1530559	 and
1530720	 with
1530880	 snapshot
1528559	__EVENT__
1531350	

1531360	tests
1531679	 you
1531840	 do
1532080	 because
1532400	 basically
1532880	 the
1531360	__EVENT__
1533110	

1533120	length
1533520	 of
1533600	 the
1533120	__EVENT__
1534070	

1534080	of
1534159	 the
1534400	 console
1534960	 as
1535120	 it
1535279	 is
1536080	 when
1536320	 the
1536720	 the
1534080	__EVENT__
1537510	

1537520	snapshot
1538159	 test
1538480	 is
1538640	 created
1539039	 i
1539120	 guess
1537520	__EVENT__
1540549	

1540559	is
1540720	 also
1541039	 used
1541360	 to
1541440	 produce
1541919	 the
1542080	 error
1542720	 to
1540559	__EVENT__
1542870	

1542880	produce
1543200	 the
1543360	 message
1543840	 or
1543919	 to
1544080	 produce
1544320	 the
1542880	__EVENT__
1544470	

1544480	warning
1544480	__EVENT__
1545029	

1545039	and
1545120	 to
1545360	 wrap
1545600	 it
1545840	 based
1546159	 on
1546240	 that
1546559	 length
1546960	 of
1545039	__EVENT__
1547110	

1547120	that
1547360	 console
1547120	__EVENT__
1548230	

1548240	so
1548559	 it's
1548960	 a
1549039	 great
1549360	 way
1549600	 to
1549679	 make
1549919	 sure
1550320	 that
1548240	__EVENT__
1550630	

1550640	the
1551200	 the
1550640	__EVENT__
1551510	

1551520	messages
1552159	 or
1552240	 the
1552400	 conditions
1552880	 in
1552960	 general
1551520	__EVENT__
1553269	

1553279	that
1553440	 you
1553600	 print
1553840	 to
1553919	 the
1554080	 screen
1554559	 to
1554720	 your
1553279	__EVENT__
1554870	

1554880	user
1555360	 are
1555840	 readable
1554880	__EVENT__
1558390	

1558400	so
1558559	 they
1558640	 are
1558799	 quite
1559039	 useful
1559520	 and
1559760	 slowly
1560240	 i
1558400	__EVENT__
1560310	

1560320	think
1560480	 they
1560559	 are
1560720	 kind
1560880	 of
1561279	 at
1561360	 least
1561520	 in
1561600	 the
1560320	__EVENT__
1561750	

1561760	titles
1562159	 i
1562240	 understand
1562640	 they're
1562799	 kind
1562960	 of
1561760	__EVENT__
1563110	

1563120	replacing
1563120	__EVENT__
1564950	

1564960	the
1567200	 what
1567360	 you
1567520	 know
1567679	 used
1567840	 to
1568000	 be
1564960	__EVENT__
1568710	

1568720	specific
1569360	 tests
1570240	 for
1570480	 specific
1570960	 messages
1568720	__EVENT__
1571830	

1571840	because
1572080	 you
1572240	 have
1572400	 to
1572559	 type
1573360	 you
1573440	 know
1573600	 to
1571840	__EVENT__
1573830	

1573840	hand
1574080	 you
1574240	 know
1574400	 to
1574960	 type
1573840	__EVENT__
1575350	

1575360	the
1575520	 error
1575840	 message
1576320	 or
1576480	 the
1576640	 condition
1577200	 in
1575360	__EVENT__
1577350	

1577360	general
1577360	__EVENT__
1578470	

1578480	and
1578640	 try
1578880	 to
1579039	 match
1579360	 it
1580400	 but
1580559	 now
1580880	 you
1581039	 just
1578480	__EVENT__
1581590	

1581600	you
1581760	 just
1582000	 create
1582240	 a
1582320	 snapshot
1583120	 read
1583360	 at
1583440	 the
1581600	__EVENT__
1583510	

1583520	snapshot
1584000	 you
1584080	 can
1584320	 see
1583520	__EVENT__
1584789	

1584799	it's
1584960	 an
1585120	 md
1585520	 file
1585840	 a
1586000	 magnum
1586480	 file
1587039	 easy
1587279	 to
1584799	__EVENT__
1587430	

1587440	see
1587440	__EVENT__
1587909	

1587919	on
1588159	 github
1588720	 when
1588880	 someone
1589120	 submits
1589440	 a
1589520	 pull
1587919	__EVENT__
1589669	

1589679	request
1590720	 easy
1591039	 to
1591200	 see
1589679	__EVENT__
1591510	

1591520	that
1591679	 the
1591760	 snapshot
1592400	 actually
1592799	 looks
1593200	 like
1591520	__EVENT__
1593430	

1593440	something
1596840	 readable
1593440	__EVENT__
1598870	

1598880	we
1599039	 have
1599520	 one
1599679	 more
1599919	 minute
1600480	 uh
1600799	 any
1601039	 other
1598880	__EVENT__
1601590	

1601600	comment
1602080	 question
1601600	__EVENT__
1602789	

1602799	critique
1603840	 concern
1602799	__EVENT__
1606149	

1606159	no
1606799	 all
1607039	 right
1607360	 then
1608080	 thank
1608240	 you
1608400	 very
1608559	 much
1606159	__EVENT__
1608789	

1608799	for
1609039	 joining
1609440	 today
1608799	__EVENT__
1610070	

1610080	uh
1610320	 i
1610480	 think
1610640	 we
1610720	 have
1610960	 one
1611120	 or
1611279	 more
1611600	 meetups
1610080	__EVENT__
1612070	

1612080	i'll
1612320	 reach
1612640	 out
1612880	 on
1613039	 slack
1613440	 to
1613679	 see
1612080	__EVENT__
1614390	

1614400	um
1614880	 yeah
1615120	 to
1615200	 see
1615360	 exactly
1615760	 what
1616240	 we'll
1616400	 do
1614400	__EVENT__
1616789	

1616799	thanks
1617039	 a
1620039	 lot
1616799	__EVENT__
