1120140	that
1120320	 will
1120440	 be
1120620	 you
1121039	 know
1121160	 used
1121640	 to
1121880	 construct
1120140	__EVENT__
1122409	

1122419	the
1123080	 path
1122419	__EVENT__
1124090	

1124100	so
1124820	 if
1125179	 I
1125360	 pass
1125600	 you
1125960	 know
1126080	 swim
1126440	 CSV
1127100	 to
1127700	 the
1124100	__EVENT__
1127870	

1127880	object
1128320	 input
1129320	 name
1127880	__EVENT__
1130210	

1130220	and
1130880	 then
1131059	 pass
1131480	 input
1131960	 name
1132140	 to
1132799	 the
1133220	 function
1130220	__EVENT__
1133830	

1133840	to
1134840	 the
1134960	 call
1135140	 of
1135440	 here
1135740	 input
1136360	 input
1137360	 name
1133840	__EVENT__
1138669	

1138679	what
1139220	 we
1139460	 are
1139580	 creating
1140000	 here
1140240	 is
1140419	 a
1140600	 path
1140840	 that
1138679	__EVENT__
1141190	

1141200	points
1141500	 to
1141620	 downwards
1142220	 maybe
1142700	 you
1142940	 didn't
1141200	__EVENT__
1143230	

1143240	follow
1143480	 that
1143660	 description
1144020	 but
1144380	 uh
1143240	__EVENT__
1145570	

1145580	basically
1146240	 with
1146720	 this
1146900	 single
1147380	 line
1147740	 of
1148039	 code
1145580	__EVENT__
1148270	

1148280	we
1149000	 changed
1149419	 no
1149840	 matter
1150020	 how
1150260	 many
1150380	 times
1150620	 the
1148280	__EVENT__
1150970	

1150980	function
1151220	 here
1151580	 was
1151940	 used
1152179	 they
1152840	 they
1153140	 would
1150980	__EVENT__
1153370	

1153380	all
1153679	 point
1153919	 now
1154160	 to
1154460	 a
1154640	 New
1154760	 Direction
1155059	 very
1153380	__EVENT__
1155650	

1155660	minimal
1156200	 disruption
1156679	 very
1157460	 significant
1155660	__EVENT__
1157930	

1157940	change
1157940	__EVENT__
1158890	

1158900	all
1159260	 right
1159320	 and
1159620	 that
1159799	 marks
1160160	 the
1160340	 end
1160580	 of
1161059	 this
1158900	__EVENT__
1161289	

1161299	the
1161600	 first
1161840	 and
1162080	 pretty
1162260	 long
1162440	 actually
1162740	 step
1161299	__EVENT__
1163150	

1163160	was
1164059	 this
1164539	 idea
1164900	 of
1163160	__EVENT__
1166270	

1166280	um
1166340	 you
1166640	 know
1166760	 being
1167059	 able
1167299	 to
1167419	 reproduce
1166280	__EVENT__
1168630	

1168640	the
1169640	 code
1170299	 from
1168640	__EVENT__
1172390	

1172400	an
1173059	 archive
1173539	 in
1173780	 this
1173900	 case
1174020	 from
1174380	 from
1174620	 you
1172400	__EVENT__
1175210	

1175220	know
1175360	 a
1176360	 tool
1177200	 that
1177740	 has
1177919	 sufficient
1175220	__EVENT__
1178450	

1178460	structures
1179000	 to
1179360	 support
1179539	 the
1179900	 things
1180080	 that
1178460	__EVENT__
1180310	

1180320	we're
1180440	 going
1180559	 to
1180679	 be
1180740	 building
1181039	 in
1181400	 a
1181520	 moment
1180320	__EVENT__
1181750	

1181760	for
1181940	 example
1182179	 the
1182360	 tests
1181760	__EVENT__
1183370	

1183380	so
1183860	 the
1184100	 Second
1184220	 Step
1184580	 you
1184880	 know now
1185059	 that
1185299	 we
1183380	__EVENT__
1185529	

1185539	can
1185660	 reproduce
1186220	 uh
1187220	 the
1187820	 um
1185539	 the
1188299	 script
1188539	 from
1185539	__EVENT__
1189010	

1189020	an
1189320	 executable
1189860	 file
1189020	__EVENT__
1191529	

1191539	now
1192080	 we're
1192440	 gonna
1192620	 move
1193520	 to
1193700	 step
1193940	 two
1194240	 which
1191539	__EVENT__
1194470	

1194480	is
1194600	 capturing
1195140	 some
1195380	 snapshots
1195919	 of
1196520	 the
1196820	 data
1194480	__EVENT__
1197169	

1197179	as
1197660	 it's
1198020	 transformed
1198620	 inside
1198919	 the
1199220	 analysis
1197179	__EVENT__
1199690	

1199700	script
1199700	__EVENT__
1200890	

1200900	so
1201440	 I'm
1201620	 going
1201799	 to
1201919	 be
1202039	 creating
1202460	 a
1203000	 new
1203179	 test
1200900	__EVENT__
1203529	

1203539	file
1203539	__EVENT__
1204970	

1204980	um
1205100	 and
1205400	 it
1205760	 is
1205940	 file
1206240	 in
1206419	 R
1206600	 you
1206840	 can
1206960	 create
1207080	 it
1204980	__EVENT__
1207250	

1207260	with
1207440	 the
1207740	 function
1208039	 use
1208400	 test
1208820	 from
1209419	 the
1207260	__EVENT__
1209529	

1209539	useless
1209900	 package
1210380	 so
1210980	 if
1211100	 you
1211220	 give
1211340	 it
1211460	 a
1211640	 name
1209539	__EVENT__
1211810	

1211820	say
1212179	 capture
1212660	 output
1213080	 it's
1213440	 going
1213620	 to
1213740	 create
1211820	__EVENT__
1213909	

1213919	a
1214220	 new
1214340	 file
1213919	__EVENT__
1215169	

1215179	under
1215960	 the
1216260	 directory
1217120	 tests
1218120	 that
1218900	 has
1219080	 that
1215179	__EVENT__
1219190	

1219200	name
1219380	 I'm
1219559	 going
1219679	 to
1219740	 show
1219860	 you
1219919	 that
1220160	 in
1220340	 a
1219200	__EVENT__
1220450	

1220460	moment
1220640	 so
1220820	 the
1221059	 inside
1221240	 of
1221600	 that
1221720	 file
1220460	__EVENT__
1222850	

1222860	is
1223220	 going
1223340	 to
1223460	 be
1223520	 empty
1223820	 and
1223940	 we
1224120	 can
1224240	 start
1222860	__EVENT__
1224409	

1224419	writing
1224960	 stuff
1225200	 in
1225440	 it
1225559	 and
1226160	 what
1226400	 we
1226520	 write
1226700	 is
1224419	__EVENT__
1226990	

1227000	very
1227179	 meaningful
1227539	 so
1227900	 in
1228020	 this
1228200	 case
1228380	 I
1229280	 chose
1227000	__EVENT__
1229450	

1229460	to
1229580	 write
1229820	 two
1230539	 tests
1231080	 that
1231620	 would
1231860	 test
1232580	 that
1229460	__EVENT__
1232870	

1232880	the
1233240	 objects
1233780	 localized
1234559	 and
1234799	 clean
1232880	__EVENT__
1235750	

1235760	did
1236299	 not
1236480	 change
1236840	 so
1237260	 that's
1237440	 my
1237740	 goal
1238100	 to
1235760	__EVENT__
1238390	

1238400	write
1238580	 some
1238880	 tests
1239299	 that
1239600	 make
1239780	 sure
1240080	 that
1238400	__EVENT__
1240430	

1240440	those
1240620	 objects
1241100	 do
1241340	 not
1241460	 change
1241820	 because
1242660	 very
1240440	__EVENT__
1243250	

1243260	soon
1243500	 I'm
1243740	 going
1243919	 to
1244039	 be
1244100	 starting
1244340	 to
1244760	 change
1243260	__EVENT__
1245049	

1245059	the
1245360	 code
1245600	 so
1246020	 I
1246200	 have
1246440	 those
1247059	 tests
1248080	 as
1245059	__EVENT__
1249870	

1249880	safetynet
1250880	 right
1251299	 for
1251600	 my
1251780	 changes
1252080	 to
1252260	 make
1249880	__EVENT__
1252370	

1252380	sure
1252440	 that
1252559	 I
1252679	 don't
1252799	 make
1252980	 any
1253100	 mistake
1253520	 so
1252380	__EVENT__
1253750	

1253760	let
1253880	 me
1254000	 go
1254120	 back
1254299	 very
1254539	 quickly
1254900	 to
1255380	 the
1253760	__EVENT__
1255730	

1255740	script
1257240	 to
1257840	 show
1258020	 you
1258260	 what
1259220	 those
1259400	 objects
1255740	__EVENT__
1259810	

1259820	were
1260059	 so
1260419	 here
1260660	 it
1260840	 is
1261020	 localized
1261919	 so
1259820	__EVENT__
1262390	

1262400	localized
1263000	 will
1263120	 be
1263299	 a
1263480	 safety
1263840	 net
1263960	 for
1264320	 me
1264440	 to
1262400	__EVENT__
1264730	

1264740	refactor
1265360	 this
1266360	 code
1264740	__EVENT__
1267190	

1267200	all
1267919	 here
1268160	 you
1268580	 know
1268640	 I
1268820	 could
1268940	 change
1269240	 now
1267200	__EVENT__
1270370	

1270380	and
1270799	 as
1271039	 long
1271280	 as
1271520	 the
1271760	 result
1271940	 is
1272299	 the
1272480	 exact
1270380	__EVENT__
1272650	

1272660	same
1272900	 then
1273799	 that
1274039	 localized
1274520	 object
1274880	 that
1275179	 is
1272660	__EVENT__
1275289	

1275299	capturing
1275600	 my
1275840	 Snapshot
1276260	 test
1276700	 will
1277700	 just
1275299	__EVENT__
1277870	

1277880	work
1278059	 and
1278419	 if
1278600	 I
1278660	 make
1278780	 any
1278960	 mistake
1279320	 I
1279860	 want
1280039	 to
1277880	__EVENT__
1280150	

1280160	get
1280340	 an
1280820	 error
1281120	 message
1280160	__EVENT__
1281770	

1281780	and
1282140	 then
1282260	 the
1282440	 same
1282559	 thing
1282740	 for
1282980	 for
1283700	 this
1281780	__EVENT__
1284169	

1284179	part
1284419	 so
1284960	 the
1285559	 object
1285799	 clean
1286100	 is
1286400	 going
1286520	 to
1286640	 be
1284179	__EVENT__
1286750	

1286760	my
1286940	 safety
1287299	 net
1287419	 so
1287900	 if
1288020	 I
1288200	 take
1288440	 a
1288620	 snapshot
1288980	 of
1286760	__EVENT__
1289090	

1289100	it
1289280	 to
1289820	 be
1289940	 able
1290059	 to
1290179	 refactor
1290659	 everything
1290960	 you
1289100	__EVENT__
1291549	

1291559	know
1291679	 here
1292159	 and
1292640	 even
1292880	 even
1293539	 everything
1293960	 on
1291559	__EVENT__
1294490	

1294500	top
1294679	 because
1295039	 the
1295640	 localized
1296120	 object
1296360	 is
1296539	 a
1294500	__EVENT__
1296710	

1296720	dependency
1297200	 here
1297860	 as
1298039	 well
1298280	 so
1298760	 if
1298880	 something
1296720	__EVENT__
1298990	

1299000	changes
1299360	 in
1299539	 localized
1300200	 and
1300799	 you
1301700	 know
1301820	 the
1299000	__EVENT__
1301870	

1301880	object
1302120	 clean
1302360	 is
1302539	 going
1302659	 to
1302720	 change
1302900	 too
1301880	__EVENT__
1303789	

1303799	all
1304280	 right
1304460	 so
1304640	 that's
1305000	 a
1305120	 little
1305240	 bit
1303799	__EVENT__
1305350	

1305360	abstract
1305780	 so
1306080	 let
1306260	 me
1306440	 show
1306860	 you
1305360	__EVENT__
1307510	

1307520	um some
1308240	 um some
1309200	 things
1309320	 a
1309500	 little
1309559	 bit
1309740	 more
1307520	__EVENT__
1309850	

1309860	concrete
1309860	__EVENT__
1311049	

1311059	um
1311179	 for
1311419	 those
1311600	 who
1311780	 are
1311900	 more
1312020	 interested
1311059	__EVENT__
1312310	

1312320	listen
1312679	 to
1312860	 code
1313039	 and
1313220	 more
1313340	 in
1313460	 the
1312320	__EVENT__
1313570	

1313580	management
1313760	 of
1314120	 all
1314299	 of
1314419	 these
1314780	 just
1315140	 learn
1313580	__EVENT__
1315490	

1315500	that
1315980	 you
1316220	 know
1316280	 we
1316580	 are
1316760	 very
1315500	__EVENT__
1317770	

1317780	um
1317840	 in
1318260	 a
1318380	 very
1318440	 structural
1318860	 way
1319100	 starting
1319580	 to
1317780	__EVENT__
1319930	

1319940	create
1320120	 some
1321039	 tests
1322039	 of
1322760	 what
1323539	 um
1319940	 our
1319940	__EVENT__
1323830	

1323840	analysis
1324320	 is
1324620	 doing
1323840	__EVENT__
1325630	

1325640	there
1326360	 is
1326480	 here
1326600	 a
1326780	 little
1326900	 trick
1327260	 so
1327500	 this
1325640	__EVENT__
1327730	

1327740	function
1328039	 here
1328340	 is
1328520	 a
1328760	 one
1329179	 that
1329360	 I
1329539	 created
1329840	 to
1327740	__EVENT__
1330730	

1330740	be
1330919	 able
1331100	 to
1331220	 access
1331460	 the
1331880	 objects
1332360	 inside
1332659	 the
1330740	__EVENT__
1332950	

1332960	environment
1333440	 where
1333919	 our
1334159	 script
1334460	 run
1334880	 so
1332960	__EVENT__
1335470	

1335480	remember
1335659	 I
1336020	 told
1336140	 you
1336320	 the
1336679	 first
1336799	 step
1337039	 was
1335480	__EVENT__
1337390	

1337400	to
1337580	 be
1337700	 able
1337820	 to
1338000	 execute
1338480	 from
1338780	 a
1338900	 single
1337400	__EVENT__
1339130	

1339140	script
1339140	__EVENT__
1340029	

1340039	the
1340520	 whole
1340640	 analysis
1341200	 now
1342200	 we
1342500	 can
1342620	 get
1342860	 inside
1340039	__EVENT__
1343090	

1343100	the
1343400	 environment
1343760	 where
1344000	 that
1344179	 script
1344419	 runs
1343100	__EVENT__
1344890	

1344900	to
1345740	 pick
1345980	 the
1346280	 cherry
1346520	 pick
1346760	 the
1347000	 objects
1347360	 that
1344900	__EVENT__
1347529	

1347539	we
1347659	 want
1347720	 to
1347900	 test
1348080	 So
1348919	 that
1349220	 obviously
1347539	__EVENT__
1349570	

1349580	assigns
1349580	__EVENT__
1351070	

1351080	um
1351140	 that
1351440	 script
1351679	 assigns
1352280	 an
1352520	 object
1352820	 called
1351080	__EVENT__
1352990	

1353000	localized
1353659	 so
1354080	 we're
1354200	 going
1354320	 to
1354440	 access
1354620	 it
1353000	__EVENT__
1355090	

1355100	with
1355760	 this
1356059	 e
1356720	 inside
1357260	 this
1357559	 e
1357860	 object
1358580	 it's
1358880	 an
1355100	__EVENT__
1359049	

1359059	environment
1359860	 exists
1360860	 this
1361240	 localized
1362240	 object
1359059	__EVENT__
1362590	

1362600	and
1363320	 I
1363500	 am
1363799	 you
1364280	 know
1364340	 accessing
1365000	 that
1365360	 with
1362600	__EVENT__
1365770	

1365780	with
1366020	 this
1366320	 function
1366620	 here
1366919	 so
1367340	 let
1367460	 me
1367580	 show
1365780	__EVENT__
1367750	

1367760	you
1367880	 I'll
1368059	 do
1368299	 the
1368419	 same
1368659	 thing
1368900	 with
1369440	 the
1367760	__EVENT__
1369730	

1369740	clean
1370039	 object
1370880	 so
1371120	 let
1371240	 me
1371419	 show
1371539	 you
1371659	 a
1371840	 little
1369740	__EVENT__
1371890	

1371900	bit
1372080	 it's
1372200	 pretty
1372440	 simple
1372679	 but
1374059	 um
1374620	 but
1371900	__EVENT__
1376289	

1376299	simple
1377299	 what
1377600	 it
1377780	 does
1377960	 but
1378500	 uh
1378740	 very
1379039	 hard
1379280	 to
1376299	__EVENT__
1379390	

1379400	grasp
1379760	 maybe
1379400	__EVENT__
1380850	

1380860	so
1381860	 the
1382159	 function
1382340	 element
1382580	 that
1382940	 render
1383299	 is
1380860	__EVENT__
1383649	

1383659	what
1383900	 allows
1384380	 us
1384799	 to
1385220	 given
1385640	 a
1385820	 path
1386059	 in
1386299	 this
1383659	__EVENT__
1386409	

1386419	case
1386539	 the
1387020	 path
1387260	 to
1387500	 the
1387679	 to
1387919	 the
1388159	 script
1388340	 that
1386419	__EVENT__
1388990	

1389000	we
1389179	 want
1389299	 to
1389360	 refactor
1389840	 given
1390620	 a
1390740	 path
1390980	 that
1389000	__EVENT__
1391210	

1391220	function
1391460	 will
1391700	 execute
1392179	 that
1392480	 script
1391220	__EVENT__
1393370	

1393380	and
1394100	 and
1394280	 we
1394520	 are
1394640	 using
1394880	 an
1395000	 argument
1395240	 called
1393380	__EVENT__
1395590	

1395600	envir
1396559	 in
1396919	 there
1397240	 with
1398240	 object
1398600	 e
1398900	 so
1399140	 the
1395600	__EVENT__
1399250	

1399260	object
1399500	 is
1399679	 something
1399919	 that
1400100	 we
1400220	 create
1400400	 so
1400760	 we
1399260	__EVENT__
1400870	

1400880	create
1401120	 first
1401419	 a
1401600	 new
1401780	 environment
1402140	 instead
1400880	__EVENT__
1402730	

1402740	of
1402799	 an
1403039	 empty
1403400	 space
1403840	 to
1404840	 store
1405080	 stuff
1405440	 and
1402740	__EVENT__
1406390	

1406400	then
1406520	 as
1407000	 that
1407419	 mvp
1407960	 is
1408200	 rendered
1408799	 a
1409100	 lot
1409280	 of
1406400	__EVENT__
1409390	

1409400	objects
1409820	 are
1409940	 being
1410120	 created
1410539	 and
1411320	 then
1409400	__EVENT__
1411490	

1411500	they're
1411799	 gonna
1412039	 appear
1412520	 automatically
1413240	 in
1411500	__EVENT__
1413529	

1413539	that
1413659	 e
1414020	 object
1414740	 and
1415340	 then
1415460	 we
1415580	 can
1415760	 access
1413539	__EVENT__
1416049	

1416059	them
1416419	 because
1416720	 we're
1416960	 going
1417080	 to
1417200	 Output
1417500	 from
1416059	__EVENT__
1417730	

1417740	this
1417980	 function
1418220	 with
1418460	 an
1418640	 output.e
1417740	__EVENT__
1419289	

1419299	environment
1419780	 and
1420440	 every
1420679	 object
1421100	 that
1421460	 it
1419299	__EVENT__
1421570	

1421580	creates
1421880	 we
1422059	 can
1422240	 access
1422360	 without
1422720	 a
1423080	 sign
1421580	__EVENT__
1423250	

1423260	like
1423620	 clean
1423919	 or
1424220	 localized
1424760	 right
1424940	 so
1425120	 that's
1423260	__EVENT__
1425230	

1425240	that's
1425419	 a
1425659	 height
1425840	 there
1425240	__EVENT__
1426990	

1427000	as
1428000	 a
1428179	 trick
1428840	 with
1429380	 quite
1429620	 what
1429919	 I'm
1430100	 doing
1430220	 is
1427000	__EVENT__
1430450	

1430460	trying
1430700	 to
1430820	 suppress
1431240	 the
1431900	 messages
1432140	 that
1430460	__EVENT__
1432730	

1432740	come
1432980	 from
1433220	 rendering
1433880	 the
1434299	 the
1434480	 rmd
1434960	 file
1432740	__EVENT__
1435250	

1435260	which
1435559	 could
1435799	 be
1435919	 annoying
1436280	 when
1436400	 you
1436580	 test
1435260	__EVENT__
1436750	

1436760	things
1437059	 and
1438020	 all
1438260	 right
1438440	 so
1438679	 as
1438980	 a
1439100	 result
1439280	 of
1436760	__EVENT__
1439570	

1439580	that
1439760	 when
1440360	 you
1440600	 run
1440960	 the
1441679	 the
1441980	 test
1442220	 with
1442700	 a
1439580	__EVENT__
1442870	

1442880	function
1443240	 called
1443419	 devtools
1444200	 test
1442880	__EVENT__
1445210	

1445220	all
1445520	 of
1445760	 this
1445880	 will
1446059	 run
1446320	 I
1447320	 will
1447500	 detect
1447860	 that
1445220	__EVENT__
1448210	

1448220	there
1448400	 were
1448580	 some
1448820	 snapshot
1449600	 tests
1449960	 and
1450140	 it
1448220	__EVENT__
1450310	

1450320	will
1450500	 automatically
1450980	 print
1451280	 the
1451640	 output
1452000	 of
1450320	__EVENT__
1452289	

1452299	the
1452480	 object
1452780	 e-localized
1452299	__EVENT__
1455049	

1455059	and
1455720	 the
1455900	 output
1456260	 of
1456380	 the
1456500	 object
1456740	 e-clean
1457520	 and
1455059	__EVENT__
1457930	

1457940	this
1458240	 is
1458539	 our
1458960	 record
1457940	__EVENT__
1460029	

1460039	store
1460580	 somewhere
1461179	 that
1460039	__EVENT__
1463210	

1463220	um
1463220	 we
1463640	 have
1463760	 so
1464000	 that's
1464120	 our
1464360	 safety
1464780	 net
1464900	 so
1463220	__EVENT__
1465370	

1465380	that
1465500	 if
1465679	 we
1465799	 change
1465980	 something
1466340	 in
1467000	 such
1467179	 a
1465380	__EVENT__
1467350	

1467360	way
1467539	 that
1468020	 the
1468260	 output
1468559	 changes
1468980	 this
1469580	 test
1467360	__EVENT__
1469750	

1469760	will
1470059	 fail
1470299	 we
1470840	 will
1471020	 know
1471140	 exactly
1471679	 in
1471980	 which
1469760	__EVENT__
1472149	

1472159	way
1472159	__EVENT__
1473529	

1473539	so
1474320	 the
1474980	 the
1475340	 new
1475940	 snapshots
1476659	 when
1477080	 we
1477260	 run
1473539	__EVENT__
1477490	

1477500	them
1477500	__EVENT__
1478390	

1478400	created
1479120	 this
1479480	 file
1479720	 here
1480039	 under
1481039	 a
1481340	 directory
1478400	__EVENT__
1481750	

1481760	called
1481760	__EVENT__
1483070	

1483080	um snaps
1483679	 underscore
1484220	 snaps
1484640	 it
1485240	 added
1483080	__EVENT__
1485590	

1485600	automatically
1486080	 this
1486320	 file
1486620	 called
1486860	 capture
1485600	__EVENT__
1487390	

1487400	outputs
1488000	 underscore
1487400	__EVENT__
1489210	

1489220	nsi.md
1490419	 and
1491419	 the
1491600	 test
1491780	 that
1492080	 we
1492200	 the
1492440	 test
1489220	__EVENT__
1492850	

1492860	file
1493159	 that
1493280	 we
1493460	 created
1493700	 with
1494240	 the
1494419	 function
1492860	__EVENT__
1494710	

1494720	use
1495200	 test
1495500	 is
1496280	 this
1496520	 one
1496700	 here
1496820	 you
1497059	 know
1497179	 it
1494720	__EVENT__
1497350	

1497360	landed
1497720	 in
1497900	 a
1498080	 folder
1498440	 called
1498679	 test
1499580	 then
1497360	__EVENT__
1500350	

1500360	under
1500600	 it
1500900	 there
1501140	 is
1501260	 a
1501380	 trial
1501620	 called
1501860	 this
1500360	__EVENT__
1502029	

1502039	that
1502340	 and
1503120	 under
1503299	 that
1503600	 we
1503780	 have
1503960	 either
1504260	 the
1502039	__EVENT__
1504549	

1504559	folder
1504919	 snaps
1505640	 or
1506179	 and
1506780	 all
1507140	 the
1507260	 files
1507940	 all
1504559	__EVENT__
1508930	

1508940	this
1509120	 files
1509600	 so
1509840	 the
1509960	 perfect
1510140	 test
1510500	 hyphen
1508940	__EVENT__
1510909	

1510919	was
1511100	 added
1511520	 automatically
1512480	 when
1513080	 I
1513260	 run
1513440	 use
1510919	__EVENT__
1514390	

1514400	test
1514820	 function
1515600	 if
1516200	 I
1516380	 want
1516440	 to
1514400	 use
1516559	 this
1514400	__EVENT__
1516730	

1516740	package
1517100	 all
1517400	 I
1517580	 said
1517760	 is
1517940	 you
1518179	 know
1518240	 call
1518419	 It
1516740	__EVENT__
1518590	

1518600	capture
1518960	 output
1519320	 and
1519740	 then
1519799	 the
1519980	 extension
1520400	 R
1518600	__EVENT__
1520810	

1520820	and
1521120	 this
1521299	 hyphen
1521720	 was
1521840	 added
1522140	 automatically
1520820	__EVENT__
1523270	

1523280	and
1523640	 then
1523760	 this
1523940	 other
1524120	 file
1524480	 is
1523280	__EVENT__
1525430	

1525440	infrastructure
1526279	 has
1526520	 has
1526700	 been
1526880	 added
1527179	 there
1525440	__EVENT__
1527289	

1527299	automatically
1528260	 so
1528679	 everyone
1529100	 in
1529580	 the
1529760	 there
1527299	__EVENT__
1529990	

1530000	is
1530240	 the
1530419	 following
1530659	 if
1530900	 you're
1531080	 gonna
1531260	 be
1530000	__EVENT__
1531490	

1531500	sharing
1531860	 this
1532039	 on
1532279	 GitHub
1532700	 which
1533000	 is
1533120	 great
1531500	__EVENT__
1534490	

1534500	and
1535159	 if
1535640	 you
1535700	 are
1535820	 going
1535940	 to
1536059	 do
1536240	 it
1536360	 in
1536659	 a
1534500	__EVENT__
1536769	

1536779	public
1536900	 repo
1537440	 notice
1538279	 that
1538460	 no
1538700	 these
1539059	 objects
1536779	__EVENT__
1539409	

1539419	will
1539600	 print
1539960	 and
1540620	 be
1540740	 shared
1541100	 with
1541279	 the
1541400	 world
1539419	__EVENT__
1541570	

1541580	so
1541760	 if
1541940	 you're
1542000	 using
1542360	 private
1542840	 data
1543220	 these
1541580	__EVENT__
1544210	

1544220	outputs
1544580	 here
1544700	 are
1544880	 going
1545000	 to
1545059	 be
1545179	 private
1545480	 too
1544220	__EVENT__
1545649	

1545659	so
1546020	 do
1546320	 not
1546559	 do
1546740	 that
1546980	 right
1547340	 so
1547580	 do
1547760	 not
1547940	 create
1545659	__EVENT__
1548169	

1548179	those
1548600	 snapshots
1549020	 or
1549799	 even
1550220	 better
1550460	 you
1551419	 can
1548179	__EVENT__
1551529	

1551539	create
1551720	 them
1552080	 but
1552520	 uh
1553520	 you
1553760	 can
1553880	 you
1554240	 can
1554360	 move
1551539	__EVENT__
1554529	

1554539	your
1554779	 test
1554960	 to
1555320	 a
1555440	 private
1555919	 directory
1556760	 you
1554539	__EVENT__
1557350	

1557360	don't
1557539	 have
1557659	 to
1557779	 call
1557900	 it
1558080	 specifically
1558500	 prior
1557360	__EVENT__
1558730	

1558740	you
1558919	 can
1559039	 call
1559159	 it
1559279	 whatever
1559520	 but
1560179	 the
1560360	 trick
1558740	__EVENT__
1560649	

1560659	is
1560900	 like
1561320	 separate
1561799	 the
1562340	 test
1563000	 that
1563299	 will
1560659	__EVENT__
1563409	

1563419	produce
1563900	 uh
1564799	 private
1565159	 snapshots
1565640	 in
1566059	 their
1563419	__EVENT__
1566230	

1566240	own
1566480	 directory
1567200	 so
1567440	 that
1567620	 then
1567740	 you
1567980	 can
1568100	 test
1566240	__EVENT__
1568330	

1568340	the
1568640	 whole
1568760	 directory
1569299	 with
1570020	 the
1570140	 function
1568340	__EVENT__
1570370	

1570380	test
1570740	 here
1570380	__EVENT__
1572110	

1572120	um
1572240	 so
1572539	 that
1572840	 function
1573140	 will
1573440	 it
1573860	 create
1574299	 all
1572120	__EVENT__
1575289	

1575299	the
1575480	 private
1575840	 tests
1576260	 inside
1576440	 a
1576799	 specific
1575299	__EVENT__
1577029	

1577039	directory
1577520	 that
1577760	 you
1578000	 then
1578179	 can
1578539	 add
1578840	 to
1579020	 your
1577039	__EVENT__
1579190	

1579200	git
1579380	 ignore
1579679	 file
1580039	 so
1580460	 they
1580700	 are
1580880	 not
1580940	 shared
1579200	__EVENT__
1581230	

1581240	public
1581360	 so
1581720	 you
1581840	 share
1582080	 everything
1582320	 else
1581240	__EVENT__
1582730	

1582740	except
1583360	 that
1584360	 that
1584720	 has
1584960	 to
1585080	 be
1585200	 generated
1582740	__EVENT__
1585549	

1585559	locally
1585559	__EVENT__
1586990	

1587000	if
1587480	 you're
1587539	 not
1587720	 you
1587960	 know
1588080	 one
1588200	 of
1588380	 those
1588500	 tech
1587000	__EVENT__
1588970	

1588980	people
1589640	 in
1589880	 the
1590000	 team
1590179	 this
1590539	 of
1590779	 course
1590840	 was
1591080	 a
1588980	__EVENT__
1591310	

1591320	lot
1591380	 of
1591620	 technical
1591980	 detail
1592460	 but
1593179	 you
1593419	 can
1593539	 you
1591320	__EVENT__
1594190	

1594200	can
1594320	 ignore
1594620	 it
1594740	 so
1595460	 the
1595880	 the
1596000	 summary
1596659	 for
1596960	 for
1594200	__EVENT__
1597250	

1597260	everyone
1597559	 here
1597980	 is
1598220	 that
1598460	 now
1598640	 we
1599000	 are
1597260	__EVENT__
1599169	

1599179	entering
1599720	 stage
1600080	 three
1600320	 what
1600919	 do
1601039	 we
1601220	 do
1601340	 so
1599179	__EVENT__
1601570	

1601580	far
1601760	 well
1602000	 we
1602299	 first
1602480	 ensure
1602960	 that
1603260	 we
1603440	 can
1601580	__EVENT__
1603549	

1603559	reproduce
1604039	 the
1604400	 script
1604580	 that
1604820	 we
1605000	 are
1605179	 about
1603559	__EVENT__
1605289	

1605299	to
1605720	 refactor
1606260	 and
1606860	 then
1606980	 step
1607220	 two
1607520	 was
1607880	 to
1608179	 add
1605299	__EVENT__
1608350	

1608360	some
1608860	 snapshots
1609860	 and
1610159	 to
1610400	 capture
1610700	 some
1608360	__EVENT__
1610870	

1610880	intermediate
1611419	 results
1611600	 and
1612020	 the
1612200	 end
1612320	 result
1610880	__EVENT__
1612549	

1612559	of
1613159	 over
1613340	 analysis
1614000	 so
1614419	 that
1614539	 we
1614779	 then
1615080	 can
1612559	__EVENT__
1615610	

1615620	start
1615919	 changing
1616400	 code
1616700	 without
1617000	 changing
1615620	__EVENT__
1617470	

1617480	behavior
1617900	 and
1618140	 that's
1618260	 step
1618500	 three
1618679	 that's
1617480	__EVENT__
1618970	

1618980	what
1619220	 we're
1619340	 about
1619580	 to
1619880	 to
1620779	 start
1621020	 doing
1618980	__EVENT__
1621850	

1621860	so
1622520	 here
1622880	 is
1623120	 again
1623360	 our
1623779	 script
1624080	 now
1624799	 in
1625159	 a
1621860	__EVENT__
1625450	

1625460	form
1625640	 that
1626000	 has
1626240	 been
1626480	 already
1626779	 refactored
1625460	__EVENT__
1627610	

1627620	and
1628340	 notice
1628820	 that
1628940	 for
1629120	 example
1629299	 the
1629539	 name
1629779	 MVP
1627620	__EVENT__
1630250	

1630260	path
1630559	 is
1630740	 a
