1665520	 from
1665760	 iron
1666399	 you
1664159	__EVENT__
1666470	

1666480	don't
1666640	 get
1666799	 what's
1667360	 happening
1667760	 here
1666480	__EVENT__
1668389	

1668399	so
1668559	 this
1668799	 is
1668960	 pretty
1669200	 much
1669440	 how
1669600	 you
1669919	 write
1668399	__EVENT__
1670149	

1670159	this
1670480	 in
1670640	 python
1671039	 i
1671200	 know
1671360	 if
1671520	 that
1671679	 makes
1672000	 a
1670159	__EVENT__
1672070	

1672080	little
1672320	 sense
1672640	 now
1672080	__EVENT__
1674230	

1674240	yeah
1674240	__EVENT__
1674950	

1674960	yeah
1675120	 okay
1675600	 i
1675679	 think
1675919	 i
1676000	 think
1676159	 the
1676320	 question
1674960	__EVENT__
1676630	

1676640	also
1676880	 may
1677039	 have
1677200	 just
1677440	 been
1677840	 so
1678320	 so
1678559	 if
1678799	 you
1678960	 if
1676640	__EVENT__
1679110	

1679120	you
1679279	 run
1679520	 the
1679679	 pipe
1680000	 on
1679120	__EVENT__
1681269	

1681279	pipeline
1681840	 on
1682000	 diamonds
1682960	 it's
1683120	 not
1683360	 assigning
1681279	__EVENT__
1683830	

1683840	it
1683919	 to
1684080	 a
1684159	 new
1684399	 object
1684799	 yet
1685279	 so
1685919	 it
1686320	 runs
1686799	 it
1683840	__EVENT__
1686870	

1686880	runs
1687120	 the
1687279	 functions
1687679	 but
1687840	 you
1688000	 would
1688080	 need
1688240	 to
1686880	__EVENT__
1688389	

1688399	then
1688720	 if
1688880	 once
1689120	 you're
1689200	 happy
1689520	 with
1689679	 that
1690159	 you
1688399	__EVENT__
1690310	

1690320	would
1690480	 then
1690720	 either
1691039	 need
1691200	 to
1691360	 assign
1691679	 that
1691840	 to
1690320	__EVENT__
1691990	

1692000	diamonds
1692880	 or
1693440	 assign
1693840	 it
1693919	 to
1694080	 a
1694159	 new
1694399	 object
1692000	__EVENT__
1694870	

1694880	called
1695200	 diamonds
1695600	 reshaped
1696240	 or
1696399	 diamonds
1694880	__EVENT__
1697269	

1697279	with
1697520	 a
1697679	 bunch
1697919	 of
1698159	 done
1698320	 to
1698480	 it
1698880	 okay
1697279	__EVENT__
1699110	

1699120	okay
1699360	 so
1699520	 that
1699679	 that's
1700000	 that
1700240	 answers
1700559	 my
1699120	__EVENT__
1700710	

1700720	question
1701200	 that's
1701440	 what
1701600	 i
1701760	 wasn't
1702000	 sure
1702159	 about
1700720	__EVENT__
1702710	

1702720	why
1702720	__EVENT__
1703510	

1703520	why
1703760	 when
1703919	 i
1704159	 apply
1704640	 the
1704799	 pipe
1705120	 why
1705360	 doesn't
1705679	 it
1703520	__EVENT__
1705909	

1705919	not
1706480	 change
1706880	 the
1707039	 object
1707440	 diamonds
1708000	 but
1705919	__EVENT__
1708230	

1708240	that's
1708480	 because
1708720	 i
1708799	 didn't
1709120	 assign
1709440	 it
1709520	 let
1709679	 me
1708240	__EVENT__
1709750	

1709760	just
1710080	 sign
1710240	 up
1710399	 again
1710880	 exactly
1711360	 yeah
1711600	 yeah
1709760	__EVENT__
1711750	

1711760	thanks
1712000	 a
1712080	 lot
1712399	 uh
1712559	 jackson
1712960	 yeah
1713600	 in
1713840	 r
1714240	 it's
1711760	__EVENT__
1714470	

1714480	very
1714799	 weird
1715360	 compared
1715760	 to
1716399	 other
1716640	 languages
1714480	__EVENT__
1717750	

1717760	that
1717760	__EVENT__
1718549	

1718559	um
1719200	 i
1719279	 mean
1719440	 it
1719600	 has
1719840	 only
1720080	 reference
1718559	__EVENT__
1720470	

1720480	semantics
1721039	 you
1721120	 know
1721279	 it
1721360	 doesn't
1721840	 change
1720480	__EVENT__
1723029	

1723039	the
1723200	 underlying
1723840	 object
1724559	 by
1724799	 default
1725279	 so
1723039	__EVENT__
1725590	

1725600	exactly
1726000	 as
1726399	 jackson
1726799	 said
1727120	 you
1727200	 know
1727360	 you
1725600	__EVENT__
1727510	

1727520	could
1728080	 you
1728240	 could
1728399	 rewrite
1728880	 this
1729279	 you
1729440	 know
1729840	 if
1727520	__EVENT__
1729990	

1730000	you
1730159	 will
1730640	 if
1730799	 you
1730960	 wanted
1731520	 something
1731760	 like
1730000	__EVENT__
1731990	

1732000	this
1732240	 i'll
1732399	 say
1732960	 this
1733279	 and
1733440	 i
1733760	 do
1733919	 this
1734159	 you
1732000	__EVENT__
1734230	

1734240	know
1734399	 a
1734480	 lot
1734640	 of
1734799	 the
1734960	 time
1735279	 so
1735919	 selected
1734240	__EVENT__
1737669	

1737679	and
1737919	 then
1738320	 you
1738399	 know
1738559	 this
1738799	 could
1738960	 be
1737679	__EVENT__
1739990	

1740000	selected
1740000	__EVENT__
1743110	

1743120	count
1743679	 or
1743919	 n
1743120	__EVENT__
1747430	

1747440	right
1747840	 something
1748159	 like
1748399	 this
1748720	 would
1748960	 be
1747440	__EVENT__
1749269	

1749279	what's
1749279	__EVENT__
1750830	

1750840	selected
1751919	 but
1752159	 then
1752320	 you
1752399	 know
1752640	 these
1750840	__EVENT__
1753750	

1753760	temporary
1754480	 objects
1755120	 that
1755279	 i'm
1755440	 writing
1755919	 here
1753760	__EVENT__
1756310	

1756320	and
1756559	 here
1756320	__EVENT__
1757510	

1757520	uh
1757840	 when
1758240	 when
1758559	 what
1758799	 it
1758960	 matters
1759360	 is
1759440	 the
1757520	__EVENT__
1759590	

1759600	whole
1759840	 pipeline
1760399	 those
1760640	 objects
1761120	 are
1761360	 kind
1761520	 of
1759600	__EVENT__
1762710	

1762720	hard
1762960	 to
1763120	 name
1763600	 it's
1763760	 kind
1763919	 of
1764000	 a
1764080	 bit
1764240	 of
1764399	 a
1762720	__EVENT__
1764549	

1764559	pain
1765039	 you
1765120	 know
1765279	 you
1765360	 have
1765520	 to
1765600	 come
1765840	 up
1765919	 with
1764559	__EVENT__
1766149	

1766159	names
1766559	 and
1766720	 it
1766880	 clutters
1767360	 your
1767600	 your
1767840	 kind
1768000	 of
1766159	__EVENT__
1768149	

1768159	pipeline
1769039	 so
1769360	 yeah
1769679	 that
1769919	 that's
1770159	 the
1770320	 pipe
1768159	__EVENT__
1771029	

1771039	but
1771200	 again
1771440	 i
1771520	 mean
1771679	 that's
1771840	 not
1772000	 the
1772159	 only
1772320	 way
1771039	__EVENT__
1772549	

1772559	to
1772720	 write
1772960	 code
1773440	 and
1773679	 uh
1774159	 you
1774320	 may
1774559	 use
1774880	 it
1775120	 or
1772559	__EVENT__
1775269	

1775279	not
1775600	 depending
1776080	 on
1776320	 you
1776399	 know
1776640	 what
1775279	__EVENT__
1778070	

1778080	you
1778320	 choose
1778720	 pretty
1778960	 much
1779600	 um
1780240	 but
1780399	 that
1780559	 was
1778080	__EVENT__
1780950	

1780960	great
1780960	__EVENT__
1781830	

1781840	sorry
1782080	 go
1782320	 ahead
1781840	__EVENT__
1783669	

1783679	obviously
1784080	 i
1784159	 was
1784240	 just
1784320	 gonna
1784480	 add
1784640	 to
1784720	 what
1783679	__EVENT__
1784789	

1784799	you
1784960	 were
1785039	 saying
1785279	 i
1785440	 think
1785600	 maybe
1786000	 like
1786159	 it
1784799	__EVENT__
1786310	

1786320	might
1786480	 be
1786320	__EVENT__
1787190	

1787200	a
1787360	 bit
1787600	 of
1787679	 an
1787840	 advanced
1788399	 tip
1788720	 but
1788960	 it's
1789039	 like
1787200	__EVENT__
1789190	

1789200	the
1789440	 the
1789679	 pipe
1790000	 is
1790159	 super
1790480	 useful
1791039	 when
1791200	 you're
1789200	__EVENT__
1791350	

1791360	just
1791600	 messing
1791919	 around
1792320	 and
1792399	 want
1792559	 to
1792640	 quickly
1791360	__EVENT__
1793029	

1793039	iterate
1793440	 between
1793760	 like
1793919	 what
1794080	 does
1794159	 it
1794240	 look
1793039	__EVENT__
1794310	

1794320	like
1794480	 if
1794640	 i
1794720	 select
1795039	 this
1795279	 what
1795440	 does
1795520	 it
1795600	 look
1794320	__EVENT__
1795750	

1795760	like
1796000	 if
1796159	 i
1796240	 check
1795760	__EVENT__
1797029	

1797039	these
1797279	 things
1797840	 kind
1798000	 of
1798320	 as
1798399	 a
1798480	 notebook
1798960	 like
1797039	__EVENT__
1799190	

1799200	not
1799600	 not
1799840	 necessarily
1800320	 that
1800480	 this
1800640	 is
1800799	 going
1799200	__EVENT__
1800870	

1800880	to
1800960	 be
1800880	__EVENT__
1801669	

1801679	code
1802000	 that
1802159	 you
1802320	 use
1802640	 but
1802799	 just
1803039	 for
1803200	 your
1803360	 own
1801679	__EVENT__
1803590	

1803600	understanding
1804080	 of
1804159	 the
1804320	 data
1804640	 it's
1804799	 really
1803600	__EVENT__
1804950	

1804960	easy
1805279	 to
1805360	 mess
1805600	 around
1806240	 with
1806480	 it
1804960	__EVENT__
1807190	

1807200	and
1807440	 then
1808320	 when
1808559	 you're
1808799	 happy
1809120	 with
1809279	 the
1807200	__EVENT__
1809350	

1809360	pipeline
1810000	 and
1810240	 also
1810640	 like
1810799	 when
1810960	 the
1811120	 pipeline
1809360	__EVENT__
1812630	

1812640	does
1812960	 something
1813600	 that
1813760	 you
1813919	 can
1814240	 name
1814559	 easily
1812640	__EVENT__
1815269	

1815279	like
1815520	 if
1815679	 the
1815760	 pipeline
1816240	 is
1816320	 calculating
1816720	 the
1815279	__EVENT__
1816870	

1816880	average
1817200	 cut
1817440	 or
1817600	 something
1817840	 when
1818000	 it
1818080	 does
1816880	__EVENT__
1818310	

1818320	something
1818720	 that
1818960	 makes
1819200	 sense
1819600	 and
1819679	 you
1819840	 can
1818320	__EVENT__
1819990	

1820000	name
1820240	 easily
1821039	 that's
1821279	 a
1821360	 really
1821600	 good
1821919	 time
1822240	 to
1820000	__EVENT__
1822389	

1822399	either
1822880	 save
1823120	 it
1823200	 to
1823360	 a
1823440	 new
1823760	 a
1823919	 new
1824159	 object
1824960	 or
1822399	__EVENT__
1825190	

1825200	even
1825520	 better
1826000	 extract
1826480	 it
1826559	 into
1826799	 a
1826880	 function
1825200	__EVENT__
1827350	

1827360	with
1827600	 the
1827679	 name
1828000	 of
1828080	 that
1828320	 function
1827360	__EVENT__
1828630	

1828640	explaining
1829039	 exactly
1829440	 what
1829520	 that
1829679	 does
1828640	__EVENT__
1830549	

1830559	and
1830799	 like
1831279	 this
1831520	 is
1831600	 kind
1831760	 of
1831919	 it's
1832080	 more
1830559	__EVENT__
1832310	

1832320	advanced
1832720	 like
1832880	 this
1833039	 is
1833120	 almost
1833440	 like
1832320	__EVENT__
1835110	

1835120	this
1835279	 is
1835360	 kind
1835520	 of
1835600	 like
1835760	 best
1835919	 practices
1836480	 but
1835120	__EVENT__
1836870	

1836880	once
1837200	 if
1837279	 you
1837360	 get
1837600	 into
1837760	 that
1838000	 headspace
1836880	__EVENT__
1839110	

1839120	then
1839279	 you
1839440	 realize
1840000	 like
1839120	__EVENT__
1840710	

1840720	oh
1840960	 this
1841360	 like
1841679	 okay
1842080	 diamond
1842480	 like
1842640	 select
1840720	__EVENT__
1843029	

1843039	diamonds
1843600	 whatever
1844159	 that's
1844399	 kind
1844559	 of
1844960	 you
1843039	__EVENT__
1845029	

1845039	don't
1845200	 really
1845360	 need
1845520	 a
1845600	 function
1846000	 to
1846159	 do
1846320	 that
1845039	__EVENT__
1846630	

1846640	the
1846799	 function
1847039	 is
1847200	 just
1847279	 select
1847600	 right
1847840	 you
1846640	__EVENT__
1847909	

1847919	don't
1848000	 need
1848159	 to
1848240	 extract
1848640	 that
1848960	 into
1849360	 into
1849600	 its
1847919	__EVENT__
1849750	

1849760	own
1849919	 module
1850720	 but
1850960	 if
1851120	 your
1851600	 pipeline
1852240	 is
1849760	__EVENT__
1852389	

1852399	trying
1852640	 to
1852720	 do
1852880	 some
1853120	 logic
1853600	 and
1853679	 trying
1853919	 to
1854080	 do
1852399	__EVENT__
1854310	

1854320	some
1854559	 piece
1855039	 of
1855520	 like
1854320	__EVENT__
1856630	

1856640	analysis
1857600	 then
1858000	 naming
1858320	 a
1858399	 function
1858960	 that
1859120	 can
1856640	__EVENT__
1859509	

1859519	explain
1859919	 what
1860000	 that
1860240	 analysis
1860640	 is
1860960	 really
1859519	__EVENT__
1861190	

1861200	helps
1861679	 the
1861760	 readability
1862320	 of
1862399	 your
1862840	 code
1861200	__EVENT__
1863669	

1863679	exactly
1864080	 so
1864320	 so
1864559	 exactly
1864880	 what
1864960	 mario's
1865279	 done
1863679	__EVENT__
1865509	

1865519	if
1865600	 once
1865840	 that
1865919	 pipeline
1866320	 does
1866559	 something
1865519	__EVENT__
1866789	

1866799	useful
1866799	__EVENT__
1867750	

1867760	name
1868000	 it
1868240	 whatever
1868559	 it
1868640	 does
1868880	 that's
1869120	 useful
1867760	__EVENT__
1870070	

1870080	extract
1870559	 it
1870640	 as
1870799	 a
1870880	 function
1871440	 and
1871600	 then
1872000	 call
1870080	__EVENT__
1872149	

1872159	it
1872320	 like
1872480	 that
1872799	 and
1872880	 that
1873039	 way
1873200	 when
1873760	 you
1873919	 go
1872159	__EVENT__
1873990	

1874000	back
1874159	 to
1874240	 look
1874399	 at
1874480	 your
1874640	 code
1875360	 you
1875440	 don't
1875600	 just
1874000	__EVENT__
1875750	

1875760	have
1875919	 to
1876000	 look
1876240	 at
1876320	 like
1876480	 hundreds
1876799	 of
1876880	 lines
1875760	__EVENT__
1877110	

1877120	of
1877200	 pipe
1877840	 yeah
1878080	 you
1878159	 can
1878320	 look
1878559	 at
1878880	 you
1879120	 just
1877120	__EVENT__
1879269	

1879279	can
1879440	 see
1879600	 exactly
1880080	 okay
1880320	 this
1880559	 is
1880799	 you
1880880	 know
1879279	__EVENT__
1881430	

1881440	calculating
1881919	 the
1882000	 adverb
1882399	 whatever
1882799	 uh
1881440	__EVENT__
1883590	

1883600	only
1883600	__EVENT__
1884710	

1884720	sorry
1884960	 i didn't
1885200	 i
1885279	 wasn't
1885519	 paying
1885679	 attention
1884720	__EVENT__
1885990	

1886000	to
1886080	 what
1886159	 this
1886320	 pipe
1886480	 does
1886880	 but
1886000	__EVENT__
1887990	

1888000	whatever
1888320	 this
1888480	 pipe
1888720	 does
1888000	__EVENT__
1890630	

1890640	we're
1890799	 going
1890960	 to
1891120	 techie
1891440	 though
1891840	 and
1892240	 uh
1890640	__EVENT__
1892549	

1892559	annie's
1893039	 waiting
1893519	 very
1893840	 patiently
1894640	 sorry
1892559	__EVENT__
1895909	

1895919	your
1896159	 turn
1895919	__EVENT__
1898470	

1898480	no
1898799	 thanks
1899120	 that's
1899360	 super
1899679	 interesting
1900480	 um
1898480	__EVENT__
1900870	

1900880	just
1901440	 two
1902080	 questions
1902399	 so
1902559	 the
1902720	 first
1903039	 one
1903279	 is
1900880	__EVENT__
1903590	

1903600	um
1903600	__EVENT__
1904630	

1904640	so
1904960	 now
1905120	 we
1905360	 selected
1905840	 the
1906000	 rows
1906720	 and
1906799	 now
1907039	 the
1904640	__EVENT__
1907190	

1907200	columns
1907760	 how
1907919	 do
1908080	 we
1908240	 select
1908799	 rows
1909120	 do
1909279	 we
1909360	 do
1907200	__EVENT__
1909509	

1909519	this
1909840	 with
1910080	 the
1910240	 filter
1910720	 function
1911200	 or
1911360	 how
1911840	 do
1909519	__EVENT__
1911909	

1911919	we
1912080	 do
1912240	 this
1912960	 and
1913039	 then
1913279	 the
1913360	 second
1913760	 one
1914080	 is
1914320	 um
1911919	__EVENT__
1914630	

1914640	but
1914960	 jackson
1915679	 kind
1915840	 of
1916000	 answer
1916480	 it
1917039	 like
1917360	 is
1917519	 it
1914640	__EVENT__
1918310	

1918320	better
1918960	 like
1919600	 is
1919840	 the
1920000	 best
1920559	 case
1920960	 if
1921200	 i'm
1918320	__EVENT__
1921750	

1921760	doing
1922080	 like
1922480	 pipe
1923360	 extensionally
1921760	__EVENT__
1925110	

1925120	long
1925120	__EVENT__
1926149	

1926159	um
1926720	 or
1927039	 is
1927279	 it
1927360	 better
1927760	 like
1928000	 is
1928159	 it
1928240	 better
1928640	 to
1926159	__EVENT__
1928789	

1928799	interrupt
1929279	 it
1929440	 with
1929760	 like
1930000	 assigning
1928799	__EVENT__
1930870	

1930880	different
1931279	 steps
1931760	 and
1932080	 having
1932399	 those
1932640	 steps
1930880	__EVENT__
1933269	

1933279	within
1933600	 the
1933760	 pipe
1934080	 again
1933279	__EVENT__
1936230	

1936240	yeah
1936480	 that's
1936720	 right
1937039	 so
1937200	 listen
1937440	 to
1937679	 the
1936240	__EVENT__
1937750	

1937760	second
1938000	 one
1938240	 first
1938640	 i
1938799	 think
1939440	 um
1937760	__EVENT__
1942070	

1942080	i
1942399	 think
1942640	 i
1942720	 mean
1943039	 for
1943279	 you
1943679	 actually
1944000	 coming
1942080	__EVENT__
1944630	

1944640	with
1944799	 such
1945039	 a
1945200	 strong
1945440	 background
1945919	 in
1944640	__EVENT__
1946070	

1946080	communication
1947279	 i
1947440	 think
1947679	 that
1947919	 could
1948559	 could
1946080	__EVENT__
1949029	

1949039	drive
1949039	__EVENT__
1951110	

1951120	your
1951440	 decisions
1952080	 about
1952399	 when
1951120	__EVENT__
1953509	

1953519	you
1953919	 you
1954080	 want
1954320	 to
1954399	 split
1954799	 the
1954960	 pipeline
1955760	 so
1953519	__EVENT__
1955909	

1955919	the
1956080	 pipeline
1956720	 is
1957039	 can
1957279	 be
1957519	 infinite
1958000	 to
1958080	 be
1955919	__EVENT__
1958230	

1958240	honest
1958799	 so
1959039	 it
1959200	 depends
1959679	 on
1959919	 you
1960320	 where
1960559	 you
1958240	__EVENT__
1960710	

1960720	cut
1960960	 it
1961039	 there's
1961279	 no
1961519	 like
1961919	 you
1962000	 know
1962240	 hard
1960720	__EVENT__
1962630	

1962640	rule
1963200	 i
1963279	 mean
1963519	 people
1963840	 say
1964080	 something
1964320	 like
1962640	__EVENT__
1964549	

1964559	okay
1964799	 you
1964880	 know
1965039	 if
1965200	 you
1965360	 can't
1965679	 fit
1966320	 if
1966640	 if
1964559	__EVENT__
1966710	

1966720	your
1966880	 pipeline
1967279	 is
1967360	 so
1967600	 long
1968080	 that
1968240	 you
1968399	 know
1966720	__EVENT__
1968630	

1968640	it
1968720	 goes
1968960	 over
1969120	 the
1969360	 page
1969919	 that
1970080	 means
1970320	 like
1970480	 no
1968640	__EVENT__
1970630	

1970640	one
1970799	 is
1970880	 going
1971039	 to
1971120	 be
1971279	 able
1971440	 to
1971600	 read
1971840	 that
1972480	 and
1970640	__EVENT__
1973110	

1973120	and
1973360	 you're
1973600	 holding
1973919	 so
1974080	 much
1974320	 context
1974799	 in
1973120	__EVENT__
1974870	

1974880	your
1975120	 head
1975360	 you
1975519	 know
1975760	 you
1976000	 know
1976159	 the
1976320	 pipeline
1974880	__EVENT__
1976789	

1976799	also
1976960	 allows
1977279	 you
1977360	 to
1977440	 kind
1977600	 of
1977679	 in
1977840	 a
1977919	 way
1978320	 run
1976799	__EVENT__
1978549	

1978559	that
1978720	 code
1979039	 on
1979120	 your
1979360	 head
1979919	 and
1980000	 you
1980159	 expect
1978559	__EVENT__
1980549	

1980559	some
1980799	 output
1981200	 right
1981600	 but
1981840	 if
1982159	 if
1982480	 if
1982799	 there
1982960	 is
1980559	__EVENT__
1983029	

1983039	so
1983200	 much
1983519	 content
1984080	 you
1984159	 know
1984320	 i
1984480	 also
1984720	 know
1983039	__EVENT__
1984950	

1984960	that
1985200	 you
1985279	 know
1985519	 from
1985840	 from
1986080	 kind
1986240	 of
1984960	__EVENT__
1986310	

1986320	cognitive
1986880	 science
1987840	 you
1988000	 know
1988240	 humans
1988559	 can't
1986320	__EVENT__
1988870	

1988880	hold
1989120	 more
1989279	 than
1989440	 what
1989600	 like
1990159	 seven
1990720	 items
1991279	 at
1988880	__EVENT__
1991430	

1991440	most
1991919	 or
1992080	 maybe
1992559	 some
1992799	 more
1993120	 some
1993360	 less
1994000	 so
1994159	 i
1991440	__EVENT__
1994230	

1994240	would
1994399	 say
1994640	 the
1994799	 pipeline
1995200	 is
1995279	 more
1995440	 like
1994240	__EVENT__
1995669	

1995679	maybe
1996080	 four
1995679	__EVENT__
1997029	

1997039	five
1997440	 verbs
1998240	 it's
1998480	 already
1998880	 getting
1999279	 very
1997039	__EVENT__
1999590	

1999600	close
1999919	 to
2000159	 just
2000559	 i
2000799	 i
2001039	 don't
2001279	 know
2001519	 what's
1999600	__EVENT__
2001669	

2001679	gonna
2001919	 happen
2002240	 at
2002320	 the
2002480	 end
2002640	 of
2002720	 this
2002960	 pipeline
2001679	__EVENT__
2003430	

2003440	so
2003600	 that
2003679	 would
2003919	 be
2004080	 my
2004399	 my
2004640	 very
2005440	 fuzzy
2006159	 rule
2003440	__EVENT__
2007110	

2007120	uh
2007600	 you
2007679	 know
2007120	__EVENT__
2008630	

2008640	four
2008880	 or
2009039	 five
2009440	 things
2009919	 something
2010240	 that
2010320	 you
2008640	__EVENT__
2010389	

2010399	know
2010559	 a
2010640	 human
2010880	 can
2011039	 call
2011279	 in
2011360	 the
2011519	 brain
2012080	 and
2010399	__EVENT__
2012230	

2012240	if
2012399	 by
2012559	 that
2012799	 time
2013039	 you
2013200	 haven't
2013440	 reached
2013760	 the
2012240	__EVENT__
2013909	

2013919	point
2014240	 that
2014399	 you're
2014640	 able
2014799	 to
2014960	 assign
2015519	 that
2013919	__EVENT__
2015750	

2015760	output
2016080	 to
2016320	 something
2017279	 to
2017440	 some
2017679	 name
2015760	__EVENT__
2019269	

2019279	then
2019519	 something
2019840	 is
2020240	 wrong
2020480	 there
2020799	 you
2020880	 know
2019279	__EVENT__
2021110	

2021120	say
2021840	 let
2022000	 me
2022159	 go
2022399	 back
2022799	 to
2021120	__EVENT__
2023830	

2023840	um
2023840	__EVENT__
2026070	

2026080	here
2026960	 so
2027200	 here
2027519	 is
2027600	 where
2027760	 i
2027840	 would
2028080	 say
2028640	 um
2026080	__EVENT__
2031110	

2031120	i
2031360	 know
2031120	__EVENT__
2033029	

2033039	a
2033200	 good
2033039	__EVENT__
2034789	

2034799	name
2035679	 that
2035919	 represents
2036559	 the
2036720	 meaning
2037200	 of
2037360	 this
2034799	__EVENT__
2037590	

2037600	pipeline
2038159	 right
2038480	 so
2039039	 if
2039200	 you
2039279	 are
2039440	 reading
2037600	__EVENT__
2039669	

2039679	this
2039919	 code
2040159	 quickly
2040720	 just
2040960	 this
2041279	 name
2041679	 would
2039679	__EVENT__
2041990	

2042000	more
2042240	 or
2042399	 less
2042880	 summarize
2043679	 everything
2044159	 else
2042000	__EVENT__
2044310	

2044320	in
2044399	 this
2044640	 pipeline
2045440	 and
2045600	 if
2045679	 the
2045840	 pipeline
2046240	 is
2044320	__EVENT__
2046389	

2046399	very
2046640	 long
2047039	 very
2047360	 easy
2047840	 you
2047919	 know
2048159	 it's
2048560	 very
2046399	__EVENT__
2048790	

2048800	common
2049119	 that
2049280	 you
2049359	 will
2049760	 find
2050159	 a
2050320	 really
2050560	 hard
2048800	__EVENT__
2050790	

2050800	time
2051119	 trying
2051359	 to
2051440	 come
2051599	 up
2051760	 with
2051919	 a
2052000	 name
2052800	 that
2050800	__EVENT__
2053030	

2053040	capture
2053520	 that
2053679	 summarizes
2054480	 all
2054720	 that
2054879	 has
2053040	__EVENT__
2055109	

2055119	happened
2055520	 in
2055679	 a
2055760	 very
2055919	 long
2056159	 pipeline
2055119	__EVENT__
2057510	

2057520	very
2057839	 fussy
2058320	 answer
2059040	 but
2059280	 that's
2059599	 more
2059839	 or
2057520	__EVENT__
2059909	

2059919	less
2059919	__EVENT__
2060710	

2060720	a
2060960	 touch
2061359	 on
2061760	 what
2061919	 you
2062000	 were
2062159	 kind
2062320	 of
2062480	 asking
2060720	__EVENT__
2067750	

2067760	yes
2068159	 that
2068320	 was
2068639	 it
2068800	 yeah
2069280	 perfect
2067760	__EVENT__
2070310	

2070320	and
2070480	 then
2070639	 the
2070800	 other
2071040	 one
2071359	 was
2070320	__EVENT__
2072470	

2072480	remind
2072800	 me
2072960	 please
2074079	 selecting
2074879	 the
2075119	 rows
2075919	 uh
2072480	__EVENT__
2076230	

2076240	yes
2076639	 exactly
2077119	 yeah
2077520	 the
2077679	 verve
2078320	 is
2078720	 is
2078960	 filter
2076240	__EVENT__
2079510	

2079520	so
2080159	 um
2079520	__EVENT__
2081589	

2081599	the
2082000	 yeah
2082240	 absolutely
2082720	 so
2082879	 you
2083200	 can
2083359	 read
2083599	 more
2081599	__EVENT__
2083829	

2083839	about
2084159	 how
2084480	 precisely
2084960	 you
2085040	 could
2085200	 do
2085359	 that
2083839	__EVENT__
2085669	

2085679	but
2085919	 you
2086000	 know
2086159	 with
2086320	 diamonds
2085679	__EVENT__
2088069	

2088079	let's
2088320	 do
2088480	 another
2088800	 example
2089599	 so
2089760	 the
2089919	 diamonds
2088079	__EVENT__
2090389	

2090399	data
2090720	 set
2091040	 say
2091359	 has
2090399	__EVENT__
2092310	

2092320	um
2093040	 i
2093280	 you
2093359	 know
2093679	 karate
2092320	__EVENT__
2094790	

2094800	or
2095119	 cat
2095760	 ideal
2096320	 premium
2096720	 good
2097040	 and
2097359	 i
2097520	 could
2097839	 i
2094800	__EVENT__
2097990	

2098000	could
2098160	 say
2098400	 something
2098800	 like
2099119	 okay
2098000	__EVENT__
2099990	

2100000	filter
2100800	 the
2100000	__EVENT__
2103190	

2103200	row
2103200	__EVENT__
2104069	

2104079	so
2104320	 filter
2104800	 diagonal
2105200	 so
2105440	 take
2105680	 diamonds
2106400	 then
2104079	__EVENT__
2107109	

2107119	filter
2107680	 rows
2108560	 where
2109200	 cut
2107119	__EVENT__
2110390	

2110400	equals
2110400	__EVENT__
2113430	

2113440	ideal
2114320	 right
2114800	 and
2114960	 that
2115119	 will
2115520	 just
2115839	 give
2116000	 me
2113440	__EVENT__
2116150	

2116160	the
2116320	 ideal
2116720	 ones
2117119	 and
2117280	 then
2117520	 on
2117680	 top
2117920	 of
2118000	 that
2118240	 i
2116160	__EVENT__
2118310	

2118320	can
2118480	 say
2118800	 comma
2118320	__EVENT__
2120230	

2120240	also
2120640	 where
2121040	 color
2120240	__EVENT__
2123430	

2123440	equals
2123440	__EVENT__
2124470	

2124480	j
2124480	__EVENT__
2125910	

2125920	and
2126560	 something
2127119	 broke
2127359	 there
2125920	__EVENT__
2130550	

2130560	let's
2130800	 do
2131040	 something
2130560	__EVENT__
2131990	

2132000	easier
2132480	 to
2132720	 me
2132000	__EVENT__
2136310	

2136320	yeah
2136320	__EVENT__
2137270	

2137280	why
2137440	 color
2137760	 was
2138000	 like
2138320	 a
2138560	 british
2138960	 english
2139359	 and
2137280	__EVENT__
2139510	

2139520	not
2139760	 so
2140000	 ah
2140480	 there
2140720	 you
2140800	 go
2141119	 color
2139520	__EVENT__
2143750	

2143760	okay
2144079	 there
2144240	 you
2144400	 go
2144880	 so
2145520	 and
2145680	 that's
2146000	 you
2146079	 know
2143760	__EVENT__
2146310	

2146320	that's
2146800	 the
2147040	 the
2147200	 basic
2147599	 rule
2148000	 this
2148160	 basic
2146320	__EVENT__
2148550	

2148560	pattern
2148880	 that
2149040	 you
2149200	 could
2149359	 use
2149760	 to
2150240	 you
2150400	 know
2148560	__EVENT__
2150790	

2150800	refine
2151440	 your
2150800	__EVENT__
2152470	

2152480	filter
2152960	 call
2152480	__EVENT__
2154150	

2154160	to
2154320	 get
2154720	 specifically
2155440	 the
2155599	 rows
2156160	 that
2156320	 you
2154160	__EVENT__
2156470	

2156480	want
