1170000	__EVENT__
1171029	

1171039	about
1171200	 in
1171280	 a
1171360	 second
1171039	__EVENT__
1172230	

1172240	uh
1172640	 if
1172799	 you
1172880	 do
1173039	 the
1173120	 same
1173360	 thing
1173600	 in
1174080	 in
1174240	 the
1174559	 ui
1172240	__EVENT__
1175110	

1175120	or
1175280	 outside
1175120	__EVENT__
1175990	

1176000	the
1176160	 app
1177200	 you
1177360	 get
1177520	 in
1177679	 trouble
1176000	__EVENT__
1180070	

1180080	so
1180320	 yeah
1180480	 and
1180640	 there
1180720	 is
1180880	 also
1181039	 good
1181200	 resources
1180080	__EVENT__
1181669	

1181679	for
1181760	 that
1182000	 you
1182160	 remind
1182480	 me
1182720	 i
1182799	 think
1182960	 there
1183039	 is
1181679	__EVENT__
1183190	

1183200	a
1183520	 talk
1183200	__EVENT__
1183909	

1183919	by
1184720	 um
1185760	 joe
1186000	 jang
1186640	 in
1186799	 the
1183919	__EVENT__
1187990	

1188000	2019
1189039	 rstudio
1189679	 conf
1190320	 where
1190480	 he
1190720	 talks
1190960	 about
1188000	__EVENT__
1191590	

1191600	basically
1192400	 building
1192720	 performance
1193280	 and
1191600	__EVENT__
1193430	

1193440	production
1193919	 ready
1194320	 apps
1193440	__EVENT__
1194870	

1194880	and
1195039	 a
1195120	 lot
1195280	 of
1195360	 that
1195520	 is
1195679	 just
1195919	 being
1196480	 aware
1196960	 of
1194880	__EVENT__
1197270	

1197280	of
1197440	 how
1197760	 shiny
1198080	 works
1198480	 and
1198559	 where
1197280	__EVENT__
1199029	

1199039	you're
1199200	 supposed
1199520	 to
1199600	 do
1199760	 things
1200080	 and
1200240	 where
1199039	__EVENT__
1200470	

1200480	not
1200720	 to
1200880	 do
1201039	 things
1201840	 uh
1202080	 because
1202320	 the
1202400	 exact
1200480	__EVENT__
1202710	

1202720	same
1202960	 outcome
1202720	__EVENT__
1203510	

1203520	underperformed
1204240	 like
1204880	 terribly
1203520	__EVENT__
1207110	

1207120	any
1207360	 other
1207760	 comment
1208480	 in
1208640	 the
1208880	 in
1208960	 the
1209120	 room
1207120	__EVENT__
1216310	

1216320	okay
1216559	 then
1217600	 i'm
1217760	 gonna
1218000	 move
1218480	 back
1218720	 to
1218880	 the
1216320	__EVENT__
1220390	

1220400	content
1220960	 we
1221120	 still
1221280	 have
1221440	 five
1221600	 minutes
1221919	 i
1220400	__EVENT__
1221990	

1222000	think
1222159	 i
1222240	 can
1222400	 cover
1222640	 a
1222799	 few
1223120	 few
1223280	 more
1223440	 things
1222000	__EVENT__
1223669	

1223679	here
1223679	__EVENT__
1224470	

1224480	um
1224880	 i
1224960	 think
1225360	 this
1225600	 is
1225760	 kind
1225919	 of
1226159	 a
1226240	 little
1226400	 bit
1224480	__EVENT__
1226549	

1226559	too
1226720	 kind
1226880	 of
1227200	 to
1227360	 be
1227520	 in
1226559	__EVENT__
1227750	

1227760	all
1228000	 about
1228400	 just
1229360	 wow
1229840	 what's
1230159	 going
1230400	 on
1230559	 here
1227760	__EVENT__
1230950	

1230960	uh
1231200	 with
1231440	 reactivity
1232320	 um
1232960	 and
1233120	 and
1233360	 try
1233520	 to
1230960	__EVENT__
1233750	

1233760	start
1234000	 reflecting
1234480	 about
1234799	 how
1235039	 different
1233760	__EVENT__
1235430	

1235440	this
1235600	 paradigm
1235440	__EVENT__
1236149	

1236159	is
1236720	 compared
1237120	 to
1237440	 just
1237840	 running
1238480	 vanilla
1236159	__EVENT__
1239190	

1239200	scripts
1239520	 that
1239679	 we
1239840	 are
1239919	 used
1240159	 to
1241520	 so
1241760	 you
1241919	 saw
1239200	__EVENT__
1242149	

1242159	in
1242240	 the
1242320	 app
1242159	__EVENT__
1242630	

1242640	before
1243120	 that
1243280	 there
1243520	 was
1243919	 within
1244320	 the
1244400	 server
1242640	__EVENT__
1244710	

1244720	function
1245200	 there
1245360	 was
1244720	__EVENT__
1246149	

1246159	um
1247039	 there
1247200	 was
1248559	 uh
1246159	__EVENT__
1249190	

1249200	a
1249440	 little
1250559	 you
1250640	 know
1250960	 this
1251200	 these
1251440	 three
1251600	 lines
1249200	__EVENT__
1251909	

1251919	basically
1251919	__EVENT__
1252549	

1252559	where
1252880	 we
1253039	 assign
1253520	 greeting
1254000	 to
1254240	 output
1255440	 and
1252559	__EVENT__
1255830	

1255840	we
1256000	 wrap
1256320	 that
1255840	__EVENT__
1256870	

1256880	uh
1257280	 so
1257919	 what
1258080	 we
1258240	 assigned
1258559	 was
1258799	 wrapped
1259039	 into
1256880	__EVENT__
1259190	

1259200	the
1259360	 render
1259840	 function
1260400	 and
1260559	 we
1260640	 were
1260880	 pasting
1259200	__EVENT__
1261510	

1261520	a
1261679	 string
1262240	 to
1263760	 the
1263919	 user's
1264400	 input
1261520	__EVENT__
1265270	

1265280	so
1265919	 i
1266000	 kind
1266159	 of
1266320	 like
1266480	 how
1266880	 he
1267039	 explains
1267520	 it
1267679	 so
1265280	__EVENT__
1268230	

1268240	naturally
1268240	__EVENT__
1269029	

1269039	you
1269120	 know
1269280	 we
1269440	 could
1269679	 read
1269919	 this
1270559	 in
1270799	 our
1271360	 in
1269039	__EVENT__
1271590	

1271600	our
1271919	 mental
1272320	 model
1271600	__EVENT__
1272870	

1272880	that
1273039	 we
1273360	 bring
1273760	 from
1274559	 building
1274960	 scripts
1275919	 we
1272880	__EVENT__
1276070	

1276080	could
1276320	 read
1276559	 this
1276880	 as
1276080	__EVENT__
1277270	

1277280	okay
1277520	 i
1277679	 understand
1278000	 what's
1278240	 going
1278480	 on
1277280	__EVENT__
1278789	

1278799	basically
1279200	 we're
1279440	 taking
1279679	 the
1279919	 string
1280240	 hello
1278799	__EVENT__
1281350	

1281360	and
1281440	 then
1281600	 we're
1281840	 pasting
1282320	 it
1282400	 to
1282559	 the
1282799	 input
1281360	__EVENT__
1283190	

1283200	that
1283360	 the
1283520	 user
1283840	 gives
1284159	 me
1283200	__EVENT__
1284789	

1284799	and
1284960	 that's
1285280	 it
1286159	 uh
1286559	 so
1286720	 that's
1287520	 almost
1287840	 there
1284799	__EVENT__
1288070	

1288080	but
1288240	 not
1288080	__EVENT__
1288549	

1288559	quite
1288880	 because
1289280	 reactive
1289679	 programming
1290320	 i
1288559	__EVENT__
1290390	

1290400	mean
1290559	 it's
1290720	 because
1291039	 that
1291280	 statement
1291760	 if
1291919	 that
1290400	__EVENT__
1292149	

1292159	was
1292400	 what's
1292720	 going
1292960	 on
1293200	 here
1293440	 if
1293600	 it's
1293840	 you're
1292159	__EVENT__
1294149	

1294159	just
1294159	__EVENT__
1294470	

1294480	taking
1294720	 the
1294880	 string
1295280	 and
1295440	 pasting
1295760	 it
1295840	 to
1296000	 the
1294480	__EVENT__
1296149	

1296159	input
1297120	 in
1297280	 the
1297360	 same
1297600	 way
1297760	 that
1297840	 we're
1298080	 used
1298320	 to
1296159	__EVENT__
1298470	

1298480	in
1298559	 scripting
1298480	__EVENT__
1299590	

1299600	then
1300080	 that
1300240	 would
1300480	 run
1300640	 only
1300880	 once
1301120	 so
1301360	 as
1301440	 soon
1299600	__EVENT__
1301669	

1301679	as
1301760	 i
1301919	 type
1302240	 you
1302320	 know
1302480	 that
1301679	__EVENT__
1303110	

1303120	m
1303679	 of
1303760	 my
1304159	 my
1304400	 name
1304880	 that
1305039	 would
1305200	 run
1305520	 and
1305600	 then
1303120	__EVENT__
1305750	

1305760	the
1305919	 output
1306159	 would
1306240	 be
1306400	 m
1305760	__EVENT__
1306710	

1306720	and
1306799	 then
1306960	 the
1307200	 auro
1308000	 could
1308159	 never
1308880	 pop
1309200	 up
1309360	 on
1306720	__EVENT__
1309510	

1309520	the
1309600	 screen
1309919	 right
1310159	 so
1309520	__EVENT__
1310630	

1310640	there
1310880	 must
1311039	 be
1311520	 something
1312000	 else
1312320	 going
1312640	 on
1310640	__EVENT__
1313270	

1313280	and
1314000	 so
1314240	 what
1314480	 is
1314640	 going
1314960	 on
1315200	 is
1315360	 that
1315520	 we
1315760	 are
1313280	__EVENT__
1315830	

1315840	no
1316080	 longer
1316480	 giving
1316880	 or
1317120	 asking
1317520	 shiny
1317840	 to
1318000	 do
1315840	__EVENT__
1318149	

1318159	things
1318159	__EVENT__
1319029	

1319039	for
1319280	 us
1319600	 explicitly
1320400	 as
1320559	 we
1320720	 normally
1321120	 do
1321280	 in
1319039	__EVENT__
1321350	

1321360	scripts
1321760	 where
1321919	 we
1322080	 say
1321360	__EVENT__
1322549	

1322559	hey
1323120	 take
1324000	 the
1324240	 string
1324480	 hello
1325360	 take
1325600	 the
1325840	 input
1322559	__EVENT__
1326630	

1326640	paste
1326880	 them
1327039	 together
1327520	 and
1327600	 give
1327840	 me
1327919	 the
1326640	__EVENT__
1328070	

1328080	output
1328480	 no
1329039	 we
1329280	 now
1329600	 give
1328080	__EVENT__
1330310	

1330320	shiny
1330720	 a
1330799	 recipe
1331280	 we
1331360	 are
1331520	 not
1331679	 giving
1332159	 an
1330320	__EVENT__
1332310	

1332320	explicit
1332799	 extraction
1332320	__EVENT__
1333669	

1333679	that
1333919	 is
1334240	 imperative
1334960	 instead
1335280	 we
1335440	 are
1335520	 giving
1333679	__EVENT__
1336070	

1336080	a
1336159	 declarative
1336880	 instruction
1337360	 we
1337440	 are
1336080	__EVENT__
1337830	

1337840	saying
1338080	 hey
1338320	 whenever
1338799	 i
1338960	 need
1339760	 a
1339919	 sandwich
1337840	__EVENT__
1340950	

1340960	uh
1341360	 you
1341440	 know
1341600	 here's
1341919	 the
1342000	 recipe
1342480	 and
1342559	 here's
1340960	__EVENT__
1342789	

1342799	how
1342960	 you
1343039	 can
1343200	 do
1343440	 it
1343760	 but
1342799	__EVENT__
1344070	

1344080	i'm
1344320	 not
1344559	 asking
1344960	 you
1345200	 to
1345440	 make
1345600	 a
1345679	 sandwich
1344080	__EVENT__
1346070	

1346080	right
1346320	 now
1346559	 so
1346720	 you
1346880	 will
1347039	 figure
1347360	 out
1347520	 when
1346080	__EVENT__
1347750	

1347760	i'm
1347840	 hungry
1348320	 and
1348480	 let
1348640	 you
1348720	 know
1348960	 and
1349120	 then
1349280	 you
1347760	__EVENT__
1349350	

1349360	will
1349520	 be
1349679	 a
1349760	 sandwich
1350320	 right
1349360	__EVENT__
1350630	

1350640	so
1350799	 that's
1351120	 how
1351760	 the
1351919	 paradigm
1352640	 differs
1353520	 that
1350640	__EVENT__
1353750	

1353760	the
1354000	 execution
1354799	 time
1353760	__EVENT__
1355430	

1355440	is
1355679	 not
1355919	 the
1356159	 same
1356480	 as
1356720	 we
1356880	 are
1357039	 used
1357440	 to
1358000	 when
1355440	__EVENT__
1358149	

1358159	we
1358320	 run
1358159	__EVENT__
1358789	

1358799	um
1359280	 we
1359440	 run
1359840	 normal
1360559	 scripts
1358799	__EVENT__
1361909	

1361919	so
1362159	 that's
1362400	 that
1362799	 uh
1363120	 bit
1363360	 there
1363840	 and
1364159	 one
1364640	 um
1361919	__EVENT__
1365830	

1365840	interesting
1366640	 uh
1367600	 property
1368320	 actually
1368720	 of
1368880	 the
1365840	__EVENT__
1369110	

1369120	of
1369280	 the
1369440	 framework
1369120	__EVENT__
1370310	

1370320	is
1370559	 its
1370880	 laziness
1371520	 and
1371600	 i
1371679	 think
1371840	 that
1372080	 is
1370320	__EVENT__
1372230	

1372240	where
1372840	 um
1372240	__EVENT__
1373990	

1374000	the
1374159	 comment
1374559	 alex
1375280	 may
1376000	 relates
1376480	 to
1376559	 this
1374000	__EVENT__
1376870	

1376880	meetup
1377360	 is
1377520	 that
1376880	__EVENT__
1378630	

1378640	precisely
1379280	 if
1379440	 you
1380159	 leverage
1380720	 the
1380960	 power
1381520	 of
1378640	__EVENT__
1382149	

1382159	chinese
1382640	 laziness
1383840	 you
1384240	 can
1384480	 save
1384799	 a
1384880	 lot
1385039	 of
1382159	__EVENT__
1385190	

1385200	computation
1385200	__EVENT__
1386630	

1386640	because
1386960	 it's
1387120	 gonna
1387440	 the
1387520	 computation
1388000	 is
1386640	__EVENT__
1388070	

1388080	gonna
1388240	 happen
1388640	 only
1388880	 when
1389039	 you
1389200	 need
1389360	 it
1389520	 and
1388080	__EVENT__
1389750	

1389760	not
1389760	__EVENT__
1390310	

1390320	every
1390640	 time
1391440	 so
1392080	 the
1392400	 um
1390320	__EVENT__
1393350	

1393360	to
1393600	 trucks
1394000	 to
1394240	 express
1394799	 that
1395600	 uh
1396000	 we
1396159	 are
1393360	__EVENT__
1396230	

1396240	gonna
1396240	__EVENT__
1396630	

1396640	to
1396960	 want
1397120	 to
1397280	 see
1397520	 a
1397760	 very
1398000	 common
1398320	 mistake
1396640	__EVENT__
1399110	

1399120	actually
1399120	__EVENT__
1400549	

1400559	so
1400880	 let's
1401280	 let's
1401520	 start
1401840	 so
1402320	 this
1402640	 example
1403440	 has
1400559	__EVENT__
1403669	

1403679	a
1403840	 problem
1403679	__EVENT__
1404390	

1404400	and
1404640	 i'm
1404799	 gonna
1405120	 show
1405919	 uh
1406159	 how
1406400	 that
1406640	 problem
1404400	__EVENT__
1407029	

1407039	is
1407200	 a
1407360	 silent
1407760	 problem
1408080	 and
1408240	 that's
1408400	 not
1408559	 true
1407039	__EVENT__
1408789	

1408799	an
1408960	 error
1408799	__EVENT__
1409909	

1409919	which
1410240	 hopefully
1410880	 will
1411200	 do
1411360	 two
1411520	 things
1411840	 one
1409919	__EVENT__
1412390	

1412400	you
1412480	 know
1412400	__EVENT__
1413110	

1413120	illustrate
1414080	 this
1414320	 idea
1414640	 of
1415039	 laziness
1413120	__EVENT__
1416149	

1416159	and
1416720	 so
1416880	 that
1417039	 you
1417120	 can
1417280	 leverage
1418000	 that
1418240	 power
1416159	__EVENT__
1418950	

1418960	when
1418960	__EVENT__
1419830	

1419840	when
1420000	 you
1420159	 need
1420320	 it
1420480	 so
1420640	 that
1420799	 you
1420880	 don't
1419840	__EVENT__
1421029	

1421039	recompute
1421520	 things
1421760	 that
1421840	 don't
1422000	 need
1422159	 to
1422240	 be
1421039	__EVENT__
1422390	

1422400	recomputed
1422400	__EVENT__
1423350	

1423360	but
1423600	 also
1423919	 to
1424080	 illustrate
1424720	 this
1424960	 common
1423360	__EVENT__
1425269	

1425279	problem
1425679	 that
1425919	 shiny
1426320	 has
1426640	 that
1425279	__EVENT__
1427029	

1427039	the
1427200	 laziness
1427679	 kind
1427840	 of
1428080	 sometimes
1428640	 backfires
1427039	__EVENT__
1429350	

1429360	and
1429600	 and
1429360	__EVENT__
1430710	

1430720	makes
1430960	 your
1431039	 app
1431200	 behaving
1431679	 ways
1432000	 that
1432640	 you
1430720	__EVENT__
1432870	

1432880	don't
1432880	__EVENT__
1433750	

1433760	expect
1434240	 and
1434480	 it's
1434640	 difficult
1434960	 to
1435039	 debug
1433760	__EVENT__
1435430	

1435440	because
1435679	 you
1435760	 don't
1435919	 get
1436159	 errors
1436559	 so
1435440	__EVENT__
1437029	

1437039	to
1437200	 begin
1437520	 with
1437919	 let's
1438559	 actually
1438960	 run
1439440	 this
1437039	__EVENT__
1439909	

1439919	functional
1440559	 app
1439919	__EVENT__
1441350	

1441360	and
1441679	 so
1441840	 this
1442159	 app
1442880	 runs
1443279	 just
1443600	 fine
1444159	 we
1444320	 are
1441360	__EVENT__
1444470	

1444480	assigning
1444480	__EVENT__
1445830	

1445840	so
1446000	 we
1446159	 get
1446400	 the
1446559	 name
1446960	 we
1447120	 get
1447679	 and
1447760	 then
1447919	 we
1445840	__EVENT__
1448070	

1448080	assign
1448080	__EVENT__
1449110	

1449120	the
1449520	 input
1450000	 to
1450320	 an
1450480	 object
1450720	 called
1450960	 greeting
1449120	__EVENT__
1451430	

1451440	with
1451679	 double
1452000	 e
1452159	 like
1451440	__EVENT__
1452549	

1452559	greeting
1453679	 and
1454000	 and
1454159	 that
1454320	 just
1454960	 should
1455279	 work
1452559	__EVENT__
1455750	

1455760	if
1455919	 i
1456080	 execute
1456559	 that
1457520	 let's
1457760	 demonstrate
1455760	__EVENT__
1458390	

1458400	hopefully
1458799	 if
1458880	 that
1459039	 happens
1458400	__EVENT__
1460149	

1460159	in
1460320	 a
1460400	 timely
1460799	 manner
1460159	__EVENT__
1465750	

1465760	and
1465919	 there
1466159	 is
1466240	 the
1466400	 app
1466960	 so
1467279	 it
1467520	 has
1467919	 the
1468080	 space
1465760	__EVENT__
1468470	

1468480	to
1468720	 type
1468960	 my
1469120	 name
1468480	__EVENT__
1470230	

1470240	and
1470480	 it
1470559	 has
1470720	 the
1470880	 output
1471279	 right
1471520	 so
1471760	 it
1471840	 works
1470240	__EVENT__
1472310	

1472320	as
1472480	 i
1472640	 expect
1472320	__EVENT__
1473350	

1473360	but
1473600	 now
1474159	 see
1474720	 what
1474880	 happens
1475279	 if
1475440	 i
1475600	 overwrite
1473360	__EVENT__
1476390	

1476400	the
1476880	 good
1477279	 server
1478320	 function
1479200	 with
1479360	 a
1479520	 bad
1476400	__EVENT__
1479830	

1479840	server
1480240	 function
1480640	 where
1480960	 i
1479840	__EVENT__
1481830	

1481840	instead
1482480	 of
1483200	 assigning
1483760	 to
1483919	 greeting
1484559	 i
1481840	__EVENT__
1484710	

1484720	assign
1485039	 to
1484720	__EVENT__
1485590	

1485600	gir
1486080	 xx
1486640	 thing
1487520	 so
1485600	__EVENT__
1488870	

1488880	it's
1489200	 not
1489440	 going
1489600	 to
1489679	 be
1489840	 an
1490000	 error
1490400	 and
1490559	 the
1488880	__EVENT__
1490710	

1490720	reason
1491120	 so
1491279	 let's
1491520	 run
1491760	 that
1490720	__EVENT__
1492070	

1492080	and
1492159	 see
1492320	 what
1492480	 happens
1492080	__EVENT__
1495590	

1495600	and
1495760	 that
1495919	 will
1496080	 be
1496159	 the
1496320	 end
1496720	 of
1496799	 the
1496960	 meetup
1495600	__EVENT__
1497350	

1497360	so
1497520	 we
1497600	 have
1498320	 maybe
1498559	 one
1498720	 more
1498960	 minute
1497360	__EVENT__
1499350	

1499360	ahead
1501919	 and
1502159	 here
1502320	 is
1502480	 the
1502640	 app
1499360	__EVENT__
1503110	

1503120	now
1503600	 i
1503760	 still
1503919	 have
1504080	 this
1504320	 i
1504400	 mean
1504559	 the
1504640	 app
1504880	 is
1503120	__EVENT__
1505029	

1505039	running
1505600	 it's
1505760	 working
1505039	__EVENT__
1506390	

1506400	but
1506799	 if
1506960	 i
1507120	 type
1507360	 my
1507440	 name
1507760	 here
1508240	 i
1508400	 don't
1508559	 see
1506400	__EVENT__
1508710	

1508720	the
1508799	 output
1509200	 anywhere
1508720	__EVENT__
1510310	

1510320	and
1510480	 the
1510640	 reason
1511120	 is
1512000	 that
1512320	 that
1512559	 is
1512880	 not
1510320	__EVENT__
1513990	

1514000	an
1514159	 error
1514400	 i
1514480	 don't
1514640	 get
1514720	 another
1515120	 message
1514000	__EVENT__
1515590	

1515600	because
1515840	 shinee
1516240	 is
1516320	 not
1516480	 even
1516799	 running
1517120	 this
1515600	__EVENT__
1517350	

1517360	code
1517360	__EVENT__
1517990	

1518000	why
1518240	 because
1518559	 chinese
1519279	 chinese
1519760	 watching
1520799	 for
1518000	__EVENT__
1521190	

1521200	updates
1521840	 to
1522400	 the
1522720	 name
1523520	 uh
1523840	 input
1521200	__EVENT__
1524470	

1524480	right
1525279	 uh
1525760	 and
1525919	 then
1526840	 um
1524480	__EVENT__
1528789	

1528799	only
1529120	 when
1529279	 that
1529760	 is
1530080	 changed
1530799	 uh
1531039	 it's
1531200	 gonna
1528799	__EVENT__
1531590	

1531600	go
1531600	__EVENT__
1532070	

1532080	and
1532159	 look
1532400	 for
1532559	 an
1532720	 object
1533279	 that
1533520	 is
1533600	 called
1532080	__EVENT__
1533830	

1533840	greeting
1534320	 but
1534480	 there
1534640	 is
1534880	 no
1533840	__EVENT__
1535269	

1535279	output
1536000	 that
1536159	 has
1536400	 the
1536720	 sorry
1537039	 it's
1537200	 called
1535279	__EVENT__
1537590	

1537600	grx
1537600	__EVENT__
1538470	

1538480	exiting
1539360	 but
1539520	 there
1539679	 is
1539840	 no
1540159	 output
1540880	 that
1541360	 uh
1538480	__EVENT__
1541990	

1542000	that
1542159	 has
1542400	 that
1542640	 id
1543279	 so
1543440	 it
1543520	 just
1543760	 doesn't
1544159	 run
1542000	__EVENT__
1544390	

1544400	that
1544640	 it
1544799	 just
1544400	__EVENT__
1545269	

1545279	just
1545679	 doesn't
1546000	 throw
1546159	 an
1546320	 error
1546480	 because
1546720	 it's
1545279	__EVENT__
1546870	

1546880	not
1547120	 doing
1547440	 anything
1547760	 there
1546880	__EVENT__
1548710	

1548720	so
1548960	 we
1549039	 are
1549120	 not
1549440	 seeing
1549760	 the
1549919	 output
1550400	 right
1551200	 uh
1548720	__EVENT__
1551510	

1551520	so
1551679	 okay
1551919	 that
1552080	 so
1552240	 that
1552480	 is
1552640	 the
1552880	 kind
1553039	 of
1553120	 the
1551520	__EVENT__
1553269	

1553279	backfire
1553919	 of
1554159	 laziness
1553279	__EVENT__
1554950	

1554960	um
1556000	 that
1556320	 you
1556400	 know
1556640	 one
1557200	 must
1557440	 be
1557600	 aware
1557919	 so
1554960	__EVENT__
1558070	

1558080	that
1558320	 means
1558640	 like
1558080	__EVENT__
1558950	

1558960	long
1559200	 story
1559520	 short
1559840	 if
1560000	 you
1560240	 ever
1560640	 see
1560880	 your
1558960	__EVENT__
1561110	

1561120	app
1561120	__EVENT__
1561990	

1562000	not
1562240	 showing
1562640	 outputs
1563200	 that
1563760	 you
1564000	 expect
1564880	 uh
1562000	__EVENT__
1565190	

1565200	then
1565200	__EVENT__
1566149	

1566159	go
1566400	 and
1566640	 check
1567520	 the
1568480	 the
1568640	 ids
1569200	 what
1569440	 i
1569520	 do
1569840	 is
1570000	 i
1566159	__EVENT__
1570230	

1570240	press
1570240	__EVENT__
1570630	

1570640	ctrl
1571279	 alt
1571600	 k
1572799	 on
1573039	 r
1573279	 studio
1573679	 and
1573760	 that
1570640	__EVENT__
1573990	

1574000	highlights
1574000	__EVENT__
1574549	

1574559	everything
1574960	 that
1575120	 contains
1575600	 the
1575679	 exact
1576000	 same
1574559	__EVENT__
1576310	

1576320	string
1576799	 so
1576960	 in
1577039	 this
1577279	 case
1576320	__EVENT__
1577669	

1577679	this
1577840	 one
1578080	 here
1578640	 ctrl
1579200	 alt
1579679	 k
1580320	 as
1580480	 you
1580559	 can
1580720	 see
1577679	__EVENT__
1581190	

1581200	uh
1581520	 it
1581600	 doesn't
1581919	 highlight
1582240	 anything
1582640	 else
1582880	 so
1581200	__EVENT__
1583029	

1583039	obviously
1583520	 there
1583679	 is
1583760	 a
1583039	__EVENT__
1584230	

1584240	problem
1584640	 in
1584720	 that
1585679	 in
1585760	 how
1585919	 i
1586080	 typed
1586400	 that
1584240	__EVENT__
1588390	

1588400	okay
1588799	 so
1588960	 that
1589200	 is
1589520	 uh
1590080	 all
1590480	 i
1590640	 could
1591200	 cover
1588400	__EVENT__
1591510	

1591520	today
1591520	__EVENT__
1592230	

1592240	we're
1592400	 gonna
1592640	 show
1592799	 a
1592880	 little
1593039	 bit
1593200	 about
1592240	__EVENT__
1593430	

1593440	reactive
1593919	 graph
1594320	 and
1594480	 a
1594559	 few
1594799	 other
1595039	 things
1593440	__EVENT__
1595590	

1595600	and
1596240	 next
1596480	 time
1596640	 we
1596799	 meet
1597600	 for
1597840	 now
1598080	 that's
1598320	 the
1595600	__EVENT__
1598470	

1598480	end
1598799	 any
1599120	 departing
1599760	 comment
1600159	 or
1600400	 question
1598480	__EVENT__
1609830	

1609840	good
1610159	 i
1610240	 think
1611760	 i
1611919	 promise
1612240	 it's
1612400	 gonna
1612559	 be
1612720	 get
1609840	__EVENT__
1612870	

1612880	more
1613120	 exciting
1613679	 when
1612880	__EVENT__
1614149	

1614159	uh
1614480	 jackson
1614799	 or
1614960	 olga
1615200	 starts
1615520	 showing
1616080	 cool
1614159	__EVENT__
1616310	

1616320	apps
1616720	 and
1616799	 when
1616960	 we
1617120	 actually
1617520	 start
1617760	 building
1616320	__EVENT__
1618390	

1618400	useful
1618799	 apps
1619039	 but
1619200	 for
1619440	 now
1620159	 uh
1620480	 we
1620640	 are
1620720	 still
1618400	__EVENT__
1621029	

1621039	a
1621120	 little
1621279	 bit
1621039	__EVENT__
1621830	

1621840	behind
1622320	 the
1622480	 correct
1622880	 theory
1623520	 thanks
1623760	 a lot
1621840	__EVENT__
1623990	

1624000	everyone
1624720	 um
1624000	__EVENT__
1625430	

1625440	i'll
1625679	 be
1625919	 in
1626000	 touch
1626320	 with
1626480	 you
1626799	 to
1626960	 see
1627279	 if
1627760	 we
1625440	__EVENT__
1627909	

1627919	have
1628080	 any
1628240	 meetup
1628640	 next
1628960	 week
1627919	__EVENT__
1629430	

1629440	and
1629600	 if
1629840	 so
1630320	 what
1630559	 it's
1630799	 going
1631120	 to
1631279	 be
1631520	 about
1629440	__EVENT__
1635110	

1635120	thanks
1635840	 ciao
1635120	__EVENT__
1638470	

1638480	thanks
1638480	__EVENT__
