1154789	

1154799	decided
1155280	 to
1155840	 make
1154799	__EVENT__
1156470	

1156480	uh
1156799	 then
1157120	 the
1159360	 when
1159520	 we
1159760	 attach
1160240	 the
1160400	 tigers
1156480	__EVENT__
1161029	

1161039	it's
1161200	 very
1161440	 verbose
1161919	 so
1162080	 i'm
1162240	 saying
1162640	 hey
1161039	__EVENT__
1163029	

1163039	be
1163200	 a
1163280	 little
1163600	 quiet
1164640	 and
1164799	 that
1165039	 ends
1165440	 with
1163039	__EVENT__
1165590	

1165600	this
1165600	__EVENT__
1166070	

1166080	section
1166480	 of
1166559	 globals
1167600	 and
1167760	 then
1167919	 we
1168160	 have
1168559	 some
1166080	__EVENT__
1168870	

1168880	options
1168880	__EVENT__
1169510	

1169520	that
1169679	 are
1169840	 global
1170240	 but
1170480	 within
1170960	 target
1171440	 so
1169520	__EVENT__
1171590	

1171600	basically
1172000	 everything
1172320	 that
1172480	 we
1172640	 pass
1171600	__EVENT__
1173029	

1173039	inside
1173600	 the
1173760	 function
1174160	 entire
1174640	 options
1175120	 set
1173039	__EVENT__
1176150	

1176160	will
1176400	 be
1176559	 passed
1176880	 to
1177120	 every
1177440	 single
1177840	 target
1178640	 in
1176160	__EVENT__
1178870	

1178880	the
1179039	 pipeline
1178880	__EVENT__
1179830	

1179840	which
1180320	 are
1180799	 these
1181039	 ones
1181360	 here
1181520	 at
1181679	 the
1181760	 bottom
1179840	__EVENT__
1182230	

1182240	right
1182240	__EVENT__
1182950	

1182960	uh
1183360	 we
1183520	 could
1183679	 also
1184000	 set
1184400	 specific
1185200	 options
1182960	__EVENT__
1185830	

1185840	inside
1185840	__EVENT__
1186470	

1186480	each
1186720	 target
1187200	 so
1187440	 you
1187600	 will
1187840	 see
1188240	 that
1188480	 you
1186480	__EVENT__
1188630	

1188640	know
1189039	 the
1189200	 function
1189679	 tire
1189919	 underscore
1188640	__EVENT__
1190390	

1190400	targets
1190400	__EVENT__
1191029	

1191039	this
1191200	 is
1191360	 a
1191600	 review
1191919	 again
1192480	 it
1192720	 also
1193039	 has
1193280	 for
1191039	__EVENT__
1193430	

1193440	example
1193760	 an
1193840	 argument
1194320	 you
1194480	 can
1194720	 pass
1193440	__EVENT__
1195029	

1195039	packages
1195679	 specifically
1196240	 to
1196320	 this
1196559	 target
1197200	 but
1195039	__EVENT__
1197430	

1197440	in
1197520	 this
1197679	 particular
1198240	 case
1198480	 we
1198640	 are
1198720	 passing
1197440	__EVENT__
1199350	

1199360	all
1199520	 the
1199679	 packages
1200160	 to
1200400	 all
1200559	 the
1200720	 targets
1201919	 and
1199360	__EVENT__
1202070	

1202080	then
1202080	__EVENT__
1203270	

1203280	finally
1203760	 we
1203919	 have
1204320	 actually
1205120	 this
1205600	 you
1205760	 know
1203280	__EVENT__
1206470	

1206480	the
1206720	 the
1207120	 the
1207280	 targets
1207760	 themselves
1208400	 so
1208640	 every
1206480	__EVENT__
1209029	

1209039	target's
1209440	 file
1209760	 should
1210000	 end
1210320	 with
1210559	 a
1210640	 list
1210960	 of
1209039	__EVENT__
1211110	

1211120	targets
1211120	__EVENT__
1212950	

1212960	and
1213360	 this
1213679	 is
1213840	 how
1214000	 we
1214159	 are
1214320	 using
1214720	 now
1214880	 the
1212960	__EVENT__
1215029	

1215039	functions
1215679	 that
1215919	 we
1215039	__EVENT__
1216390	

1216400	uh
1216720	 we
1216960	 define
1217600	 uh
1217919	 so
1218400	 what
1218559	 we're
1218880	 doing
1219280	 is
1216400	__EVENT__
1220549	

1220559	uh
1221120	 first
1222159	 we
1223200	 i
1223280	 think
1223440	 this
1223679	 is
1220559	__EVENT__
1223909	

1223919	new
1224080	 we
1224240	 didn't
1224400	 see
1224559	 this
1224880	 the
1225120	 last
1225440	 time
1226320	 and
1223919	__EVENT__
1226710	

1226720	when
1226960	 you
1227120	 are
1227360	 using
1226720	__EVENT__
1227990	

1228000	a
1228320	 file
1229200	 that
1229440	 is
1229600	 stored
1230000	 in
1230159	 your
1230400	 system
1230960	 in
1228000	__EVENT__
1231029	

1231039	this
1231280	 case
1231600	 you
1231679	 know
1231840	 we
1232000	 want
1232159	 to
1232320	 read
1232559	 a
1231039	__EVENT__
1232630	

1232640	file
1233039	 that
1233280	 is
1233520	 in
1233600	 the
1233679	 data
1232640	__EVENT__
1233990	

1234000	folder
1235280	 this
1235440	 one
1235679	 here
1236640	 so
1234000	__EVENT__
1237029	

1237039	the
1237200	 very
1237440	 first
1237760	 target
1238720	 in
1238880	 this
1239200	 pipeline
1237039	__EVENT__
1239909	

1239919	what
1240159	 it
1240320	 does
1239919	__EVENT__
1240789	

1240799	is
1241039	 it
1241200	 looks
1241440	 into
1241679	 that
1242080	 specific
1240799	__EVENT__
1244149	

1244159	path
1244799	 right
1245200	 data
1246640	 raw
1246960	 underscore
1247440	 data.csv
1244159	__EVENT__
1249430	

1249440	and
1249919	 basically
1250480	 creates
1251280	 a
1251520	 target
1252000	 that
1252159	 only
1249440	__EVENT__
1252470	

1252480	contains
1252960	 a
1253120	 path
1252480	__EVENT__
1253510	

1253520	so
1253679	 this
1253919	 this
1254159	 is
1254320	 what
1254559	 this
1255120	 particular
1253520	__EVENT__
1255590	

1255600	target
1255919	 is
1256080	 doing
1255600	__EVENT__
1256710	

1256720	and
1256880	 we
1257120	 have
1257360	 to
1257520	 say
1258080	 this
1258400	 argument
1258880	 that
1259120	 i
1256720	__EVENT__
1259190	

1259200	don't
1259440	 think
1259600	 we
1259760	 saw
1259919	 last
1260240	 time
1260480	 you
1260799	 have
1260960	 to
1259200	__EVENT__
1261110	

1261120	say
1261120	__EVENT__
1261750	

1261760	formal
1262159	 equals
1262559	 file
1263840	 and
1264080	 there's
1264320	 gonna
1264559	 be
1261760	__EVENT__
1264710	

1264720	a
1264799	 meet
1265120	 up
1264720	__EVENT__
1266070	

1266080	pretty
1266320	 much
1266559	 dedicated
1267120	 to
1267280	 this
1267520	 idea
1268000	 of
1266080	__EVENT__
1268390	

1268400	reading
1268880	 files
1269280	 and
1269440	 also
1269679	 to
1269840	 create
1268400	__EVENT__
1270230	

1270240	a
1270320	 markdown
1270640	 reports
1271280	 so
1271440	 for
1271679	 now
1271919	 i
1272000	 just
1270240	__EVENT__
1272149	

1272159	want
1272320	 to
1272480	 give
1272640	 a
1272799	 glimpse
1273200	 to
1273360	 it
1273440	 but
1273600	 i'm
1273679	 not
1272159	__EVENT__
1273830	

1273840	gonna
1273840	__EVENT__
1274710	

1274720	dive
1274960	 very
1275200	 deep
1275600	 into
1275919	 it
1277280	 and
1277440	 then
1274720	__EVENT__
1277750	

1277760	the
1277919	 other
1278159	 targets
1278559	 basically
1278880	 you
1278960	 have
1279120	 one
1277760	__EVENT__
1279430	

1279440	target
1280080	 per
1280480	 step
1279440	__EVENT__
1280950	

1280960	remember
1281600	 that
1282080	 we
1282240	 had
1282400	 before
1282960	 the
1283120	 first
1280960	__EVENT__
1283350	

1283360	step
1283679	 was
1283919	 to
1283360	__EVENT__
1284390	

1284400	read
1284799	 and
1284960	 clean
1285200	 the
1285360	 data
1286640	 and
1284400	__EVENT__
1287510	

1287520	so
1287679	 this
1287919	 is
1288000	 the
1288159	 name
1288320	 of
1288400	 the
1288559	 target
1289039	 you
1287520	__EVENT__
1289110	

1289120	may
1289360	 remember
1289760	 from
1289919	 last
1290159	 meet
1290400	 up
1290559	 that
1289120	__EVENT__
1290789	

1290799	every
1290799	__EVENT__
1291909	

1291919	call
1292240	 to
1292400	 time
1292720	 score
1293039	 target
1293440	 starts
1293760	 with
1291919	__EVENT__
1294390	

1294400	the
1294559	 name
1294720	 of
1294880	 a
1294960	 target
1294400	__EVENT__
1295669	

1295679	and
1295760	 then
1296000	 an
1296159	 expression
1297039	 so
1297200	 in
1297280	 this
1297440	 case
1295679	__EVENT__
1297669	

1297679	the
1297840	 expression
1298240	 what
1298480	 it
1298559	 does
1297679	__EVENT__
1299029	

1299039	is
1299440	 uses
1299840	 our
1300080	 function
1300640	 the
1300720	 function
1301039	 that
1299039	__EVENT__
1301190	

1301200	we
1301280	 defined
1301919	 as
1301200	__EVENT__
1302310	

1302320	read
1302840	 unclean
1304240	 and
1304880	 which
1305200	 data
1305520	 set
1305760	 it
1305919	 takes
1302320	__EVENT__
1306149	

1306159	well
1306400	 it
1306559	 takes
1306159	__EVENT__
1307110	

1307120	sorry
1307440	 which
1307760	 path
1308080	 it
1308159	 takes
1308559	 it
1308720	 takes
1308960	 the
1307120	__EVENT__
1309110	

1309120	path
1309440	 that
1309600	 is
1309760	 defined
1310240	 in
1310320	 the
1310480	 previous
1309120	__EVENT__
1310789	

1310799	target
1311120	 so
1311280	 this
1311600	 name
1310799	__EVENT__
1312149	

1312159	comes
1313039	 here
1313679	 right
1314159	 is
1314320	 used
1314720	 there
1312159	__EVENT__
1316149	

1316159	and
1316320	 now
1317039	 the
1317360	 final
1317840	 two
1318240	 targets
1318880	 now
1319120	 we
1316159	__EVENT__
1319270	

1319280	want
1319520	 to
1319679	 fit
1319840	 a
1319919	 model
1319280	__EVENT__
1320390	

1320400	so
1320559	 we
1320799	 are
1320880	 going
1321039	 to
1321600	 store
1322080	 the
1322320	 object
1322880	 into
1320400	__EVENT__
1323190	

1323200	a
1323200	__EVENT__
1323909	

1323919	new
1324080	 target
1324480	 called
1324720	 target
1325360	 fit
1326799	 so
1326960	 this
1327120	 is
1323919	__EVENT__
1327270	

1327280	the
1327440	 name
1327280	__EVENT__
1327830	

1327840	and
1328000	 the
1328159	 expression
1328880	 is
1329679	 a
1329840	 call
1330080	 to
1330159	 the
1327840	__EVENT__
1330310	

1330320	function
1330640	 that
1330720	 we
1330880	 define
1330320	__EVENT__
1331669	

1331679	and
1331760	 the
1331919	 data
1332240	 set
1332400	 that
1332480	 we
1332640	 pass
1332960	 it
1333120	 is
1333280	 the
1331679	__EVENT__
1333350	

1333360	dataset
1333840	 that
1334000	 comes
1334400	 from
1333360	__EVENT__
1334870	

1334880	the
1335039	 target
1335360	 defined
1335760	 before
1336559	 and
1336720	 once
1337039	 again
1334880	__EVENT__
1337270	

1337280	we
1337520	 it
1337280	__EVENT__
1338070	

1338080	we
1338240	 repeat
1338559	 the
1338720	 process
1339120	 now
1339440	 now
1340080	 we
1340240	 create
1338080	__EVENT__
1340470	

1340480	a
1340559	 histogram
1340480	__EVENT__
1341350	

1341360	we
1341600	 call
1341840	 that
1342159	 object
1343039	 target
1344080	 hist
1341360	__EVENT__
1345110	

1345120	and
1345919	 we
1346080	 use
1346320	 the
1346400	 function
1346799	 create
1347120	 plot
1347360	 that
1345120	__EVENT__
1347510	

1347520	we
1347679	 created
1347520	__EVENT__
1349110	

1349120	and
1349520	 the
1350000	 target
1350640	 that
1351120	 is
1351280	 the
1351520	 input
1352000	 of
1352080	 that
1349120	__EVENT__
1352310	

1352320	function
1352320	__EVENT__
1352870	

1352880	is
1352960	 the
1353120	 one
1353280	 that
1353440	 we
1353600	 defined
1354159	 you
1354240	 know
1355200	 two
1352880	__EVENT__
1355350	

1355360	steps
1355360	__EVENT__
1355990	

1356000	above
1357360	 so
1357919	 with
1358159	 this
1358559	 i'm
1358799	 ready
1359120	 to
1359200	 do
1356000	__EVENT__
1359430	

1359440	something
1359840	 like
1359440	__EVENT__
1360230	

1360240	tar
1361200	 make
1362880	 right
1360240	__EVENT__
1363590	

1363600	it's
1364000	 probably
1364320	 going
1364480	 to
1364640	 say
1365440	 that
1365600	 all
1365760	 the
1363600	__EVENT__
1365830	

1365840	targets
1366159	 are
1366240	 going
1366400	 to
1366480	 be
1366640	 pretty
1366960	 skipped
1367360	 i
1365840	__EVENT__
1367430	

1367440	guess
1367679	 if
1367840	 i
1367919	 did
1368159	 run
1368320	 this
1368480	 before
1368880	 yeah
1367440	__EVENT__
1369750	

1369760	so
1370320	 it's
1370559	 saying
1370880	 that
1371120	 the
1371280	 targets
1371600	 are
1369760	__EVENT__
1371669	

1371679	going
1371840	 to
1371919	 be
1372080	 skipped
1372480	 because
1372720	 i
1372799	 already
1371679	__EVENT__
1373190	

1373200	ran
1373200	__EVENT__
1373750	

1373760	the
1374240	 pipeline
1374799	 before
1376080	 and
1376559	 but
1376799	 if
1376960	 you
1373760	__EVENT__
1377110	

1377120	changed
1377120	__EVENT__
1377590	

1377600	anything
1378240	 that
1379280	 each
1379600	 of
1379760	 the
1379919	 targets
1380320	 that
1377600	__EVENT__
1380470	

1380480	you
1380799	 change
1380480	__EVENT__
1381590	

1381600	will
1382000	 be
1382400	 out
1382640	 of
1382799	 date
1383440	 and
1383840	 will
1384000	 be
1381600	__EVENT__
1384149	

1384159	recomputed
1384159	__EVENT__
1385430	

1385440	so
1385760	 for
1386080	 now
1386799	 i
1386880	 wanted
1387120	 to
1387200	 also
1387440	 review
1388080	 some
1385440	__EVENT__
1388310	

1388320	of
1388400	 the
1388320	__EVENT__
1388950	

1388960	coolest
1389520	 functions
1390480	 like
1391120	 target
1388960	__EVENT__
1392230	

1392240	this
1393039	 network
1394320	 and
1394720	 i
1394880	 will
1395120	 show
1395360	 us
1392240	__EVENT__
1396230	

1396240	a
1396320	 visualization
1397120	 to
1397280	 understand
1397760	 how
1397919	 the
1396240	__EVENT__
1397990	

1398000	targets
1398480	 are
1398559	 connected
1399039	 to
1399200	 each
1399440	 other
1398000	__EVENT__
1401110	

1401120	it
1401280	 looks
1401440	 like
1402240	 messed
1402559	 up
1402640	 with
1402799	 something
1401120	__EVENT__
1403270	

1403280	here
1403280	__EVENT__
1404630	

1404640	no
1404880	 idea
1405280	 what's
1405520	 going
1405840	 on
1404640	__EVENT__
1409990	

1410000	interesting
1410000	__EVENT__
1413430	

1413440	oh
1413919	 doesn't
1414240	 look
1414400	 good
1414640	 at
1414840	 all
1416159	 and
1416400	 also
1416640	 it
1413440	__EVENT__
1416710	

1416720	looks
1416960	 like
1417120	 he
1417200	 doesn't
1417520	 wanna
1416720	__EVENT__
1420950	

1420960	restart
1422159	 maybe
1422400	 i'm
1422480	 gonna
1422880	 just
1423200	 kill
1423440	 this
1420960	__EVENT__
1427510	

1427520	and
1427760	 it's
1427919	 also
1428240	 a
1428400	 moment
1428720	 i
1428799	 mean
1429039	 it's
1427520	__EVENT__
1429269	

1429279	likely
1429600	 we're
1429760	 kind
1429919	 of
1430080	 close
1430400	 to
1430559	 the
1430799	 end
1429279	__EVENT__
1431190	

1431200	not
1431520	 quite
1431840	 what
1432000	 i
1432080	 wanted
1432720	 but
1433039	 uh
1431200	__EVENT__
1434789	

1434799	we
1434960	 can
1435200	 do
1436640	 the
1436799	 round
1437120	 of
1437200	 voices
1434799	__EVENT__
1437909	

1437919	now
1438159	 probably
1440559	 while
1437919	__EVENT__
1441190	

1441200	we
1441840	 bs
1442480	 started
1443520	 while
1443840	 we
1441200	__EVENT__
1444390	

1444400	restart
1444960	 that
1445919	 so
1446799	 the
1446960	 only
1447279	 thing
1444400	__EVENT__
1447750	

1447760	let's
1447919	 see
1448080	 if
1448400	 i
1448480	 can
1448640	 record
1449039	 from
1449120	 this
1447760	__EVENT__
1449350	

1449360	quickly
1450000	 i'll
1450400	 push
1450720	 it
1450880	 for
1449360	__EVENT__
1451830	

1451840	actually
1452159	 now
1452400	 we
1452559	 have
1452720	 to
1452799	 be
1452960	 finishing
1451840	__EVENT__
1453350	

1453360	anyway
1454480	 so
1454720	 the
1454799	 last
1455039	 thing
1455200	 i'm
1455279	 going
1455440	 to
1453360	__EVENT__
1455510	

1455520	show
1455520	__EVENT__
1455990	

1456000	is
1457200	 the
1457360	 report
1458080	 that
1458480	 uses
1458880	 the
1458960	 target
1459279	 so
1456000	__EVENT__
1459430	

1459440	the
1459600	 targets
1460080	 are
1459440	__EVENT__
1460470	

1460480	have
1460720	 already
1461120	 been
1461440	 uh
1461679	 computed
1462640	 so
1462880	 if
1463039	 i
1460480	__EVENT__
1463110	

1463120	wanted
1463360	 to
1463520	 use
1463760	 the
1463840	 targets
1464240	 in
1464320	 another
1463120	__EVENT__
1464549	

1464559	magnum
1465039	 file
1464559	__EVENT__
1465669	

1465679	uh
1466240	 it
1466480	 is
1467120	 fairly
1467520	 straightforward
1465679	__EVENT__
1468870	

1468880	in
1469039	 this
1469200	 case
1469440	 i'm
1469600	 calling
1469919	 the
1470000	 function
1468880	__EVENT__
1470390	

1470400	tar
1470640	 make
1471039	 but
1471360	 if
1471520	 they
1471679	 are
1471919	 if
1472000	 you
1472080	 know
1470400	__EVENT__
1472310	

1472320	they
1472480	 are
1472559	 already
1472799	 done
1473039	 you
1473120	 don't
1473360	 need
1472320	__EVENT__
1473590	

1473600	that
1473600	__EVENT__
1474470	

1474480	and
1474960	 i'm
1475200	 attaching
1475760	 the
1476880	 targets
1477279	 package
1474480	__EVENT__
1478230	

1478240	in
1478320	 this
1478559	 case
1478799	 i'm
1478880	 calling
1479200	 tar
1479520	 make
1480000	 and
1478240	__EVENT__
1480070	

1480080	then
1480320	 i'm
1480400	 just
1480720	 using
1481200	 the
1481360	 targets
1480080	__EVENT__
1482149	

1482159	with
1482880	 just
1483120	 by
1483360	 calling
1483760	 for
1483919	 example
1484159	 a
1482159	__EVENT__
1484310	

1484320	function
1484720	 type
1484960	 read
1484320	__EVENT__
1485750	

1485760	we
1485840	 discussed
1486240	 it
1486480	 last
1486720	 time
1487360	 to
1487520	 read
1487840	 each
1485760	__EVENT__
1487990	

1488000	of
1488159	 the
1488240	 targets
1488000	__EVENT__
1488870	

1488880	and
1489039	 report
1489440	 on
1489600	 them
1489919	 so
1490159	 if
1490320	 i
1490480	 create
1490880	 if
1491039	 i
1488880	__EVENT__
1491350	

1491360	need
1491360	__EVENT__
1492310	

1492320	this
1492640	 file
1492320	__EVENT__
1498070	

1498080	it's
1498320	 rendering
1498720	 now
1499360	 i'm
1499440	 gonna
1499679	 show
1499840	 you
1498080	__EVENT__
1499909	

1499919	the
1500080	 output
1500559	 and
1501039	 um
1499919	__EVENT__
1501990	

1502000	we
1502159	 start
1502559	 with
1502960	 a
1503120	 round
1503440	 of
1503600	 voices
1504080	 here
1502000	__EVENT__
1504789	

1504799	there
1504960	 you
1505120	 go
1504799	__EVENT__
1505909	

1505919	so
1506080	 this
1506320	 could
1506559	 be
1506720	 a
1506799	 report
1507520	 crea
1508000	 that
1508320	 uses
1505919	__EVENT__
1508870	

1508880	the
1509039	 power
1508880	__EVENT__
1509590	

1509600	of
1510080	 of
1510320	 targets
1510799	 there
1510960	 is
1511120	 a
1511200	 better
1511440	 way
1511600	 to
1509600	__EVENT__
1511750	

1511760	render
1512080	 reports
1512559	 actually
1512960	 using
1513919	 targets
1514480	 so
1511760	__EVENT__
1514630	

1514640	you
1514640	__EVENT__
1514950	

1514960	basically
1515440	 rendering
1515919	 the
1516320	 arm
1516640	 down
1516880	 reports
1514960	__EVENT__
1517269	

1517279	inside
1517679	 the
1517760	 pipeline
1517279	__EVENT__
1518470	

1518480	but
1518640	 that's
1518880	 something
1519200	 that's
1519440	 going
1519600	 to
1519679	 be
1518480	__EVENT__
1519750	

1519760	the
1519840	 topic
1520159	 of
1520400	 another
1521120	 meet
1521360	 up
1519760	__EVENT__
1521909	

1521919	so
1522240	 just
1522480	 a
1522559	 quick
1522799	 look
1523679	 to
1523840	 see
1524080	 what
1524240	 this
1521919	__EVENT__
1524470	

1524480	looks
1524720	 like
1524480	__EVENT__
1525110	

1525120	you
1525200	 know
1525440	 the
1525919	 reading
1526240	 the
1526799	 targets
1527440	 data
1525120	__EVENT__
1527909	

1527919	and
1528080	 just
1528320	 printing
1528720	 it
1528799	 there
1527919	__EVENT__
1529990	

1530000	um
1532000	 exploring
1532559	 the
1532720	 structure
1533200	 of
1533279	 the
1530000	__EVENT__
1533669	

1533679	fitted
1534080	 model
1535760	 and
1536559	 creating
1537039	 the
1537200	 plot
1533679	__EVENT__
1539269	

1539279	okay
1539600	 that
1539760	 was
1541120	 all
1541360	 that
1541600	 i
1539279	__EVENT__
1542310	

1542320	have
1542480	 for
1542640	 you
1542799	 today
1543520	 uh
1543679	 so
1543840	 i
1543919	 would
1544080	 like
1544240	 to
1542320	__EVENT__
1544870	

1544880	ask
1544880	__EVENT__
1545430	

1545440	a
1545600	 quick
1546000	 round
1546320	 of
1546480	 voices
1547440	 um
1548159	 to
1548320	 see
1548480	 if
1545440	__EVENT__
1548630	

1548640	there
1548799	 is
1548880	 any
1549200	 question
1548640	__EVENT__
1550070	

1550080	or
1550400	 comment
1551760	 so
1552000	 i
1552159	 see
1552480	 jackson
1552880	 first
1553200	 in
1553279	 my
1550080	__EVENT__
1554830	

1554840	list
1554840	__EVENT__
1558710	

1558720	so
1558880	 i
1559679	 i
1559840	 kind
1560000	 of
1560159	 see
1560480	 like
1558720	__EVENT__
1563510	

1563520	um
1564960	 obviously
1565360	 this
1565520	 is
1565679	 useful
1566080	 if
1566240	 you
1566320	 have
1563520	__EVENT__
1566630	

1566640	a
1566880	 large
1566640	__EVENT__
1567990	

1568000	project
1568640	 and
1568960	 need
1569520	 uh
1569919	 the
1568000	__EVENT__
1571430	

1571440	or
1571679	 don't
1571840	 want
1572000	 to
1572159	 rerun
1572480	 the
1572559	 entire
1571440	__EVENT__
1572870	

1572880	pipeline
1573679	 in
1573840	 every
1574159	 instance
1572880	__EVENT__
1575430	

1575440	um
1576559	 but
1576799	 i'm
1576960	 wondering
1577360	 like
1577600	 at
1577760	 what
1578000	 scale
1575440	__EVENT__
1579430	

1579440	a
1579679	 project
1580240	 like
1580480	 this
1580799	 starts
1581039	 to
1581200	 become
1579440	__EVENT__
1581750	

1581760	starts
1582000	 to
1582159	 make
1582400	 sense
1581760	__EVENT__
1582870	

1582880	and
1583039	 also
1583360	 in
1583440	 particular
1583840	 like
1584000	 what
1584320	 size
1584960	 uh
1582880	__EVENT__
1585669	

1585679	of
1585840	 data
1586159	 sets
1586559	 or
1586960	 you
1587120	 know
1587200	 you
1587279	 know
1587360	 what
1587440	 i
1585679	__EVENT__
1587510	

1587520	mean
1587679	 like
1587520	__EVENT__
1587990	

1588000	i
1588159	 feel
1588320	 like
1588799	 or
1589039	 or
1589279	 if
1589360	 there
1589520	 are
1589679	 still
1588000	__EVENT__
1589990	

1590000	benefits
1590640	 to
1590799	 structuring
1591279	 a
1591360	 project
1590000	__EVENT__
1591830	

1591840	like
1592000	 to
1592159	 going
1592320	 through
1592480	 the
1592559	 headache
1592960	 of
1591840	__EVENT__
1593190	

1593200	stretching
1593600	 a
1593679	 project
1594240	 uh
1594640	 like
1594880	 this
1593200	__EVENT__
1595990	

1596000	um
1597520	 if
1598080	 uh
1596000	__EVENT__
1599669	

1599679	you
1599760	 know
1599919	 if
1600240	 the
1600320	 pipeline
1600720	 doesn't
1599679	__EVENT__
1600870	

1600880	necessarily
1601279	 take
1601440	 that
1601600	 long
1601919	 to
1602080	 run
1602400	 and
1600880	__EVENT__
1602549	

1602559	the
1602720	 data
1602960	 sets
1603200	 are
1603279	 relatively
1603679	 small
1602559	__EVENT__
1604310	

1604320	and
1604559	 uh
1605520	 especially
1605919	 tdi
1606400	 like
1606559	 if
1606720	 we
1606799	 have
1604320	__EVENT__
1606950	

1606960	different
1606960	__EVENT__
1607430	

1607440	kind
1607600	 of
1607679	 use
1607919	 cases
1608400	 uh
1608640	 when
1608880	 it
1608960	 makes
1609120	 sense
1607440	__EVENT__
1609350	

1609360	to
1609760	 maybe
1609919	 try
1610080	 to
1610159	 implement
1610480	 this
1610720	 1.1
1611200	 maybe
1609360	__EVENT__
1611430	

1611440	it
1611679	 doesn't
1611440	__EVENT__
1612470	

1612480	yeah
1613200	 i
1613360	 agree
1613840	 um
1614240	 yeah
1614480	 i
1614559	 think
1614720	 that
1615039	 will
1612480	__EVENT__
1615510	

1615520	has
1615840	 in
1615919	 the
1616080	 beginning
1616480	 i
1616559	 think
1616720	 when
1617120	 he
1615520	__EVENT__
1617269	

1617279	started
1617520	 with
1617760	 uh
1617919	 drake
1618480	 uh
1618720	 he
1618880	 was
1619200	 kind
1619360	 of
1617279	__EVENT__
1619510	

1619520	selling
1619919	 it
1619520	__EVENT__
1620149	

1620159	in
1620240	 a
1620320	 different
1620720	 way
1621279	 but
1621440	 i
1621520	 think
1621600	 that
1621760	 he
1620159	__EVENT__
1621990	

1622000	settled
1622480	 to
1623120	 to
1623360	 say
1623679	 hey
1622000	__EVENT__
1624310	

1624320	if
1624400	 you're
1624640	 not
1624799	 doing
1625120	 long
1625279	 computations
1626000	 it
1624320	__EVENT__
1626070	

1626080	makes
1626320	 no
1626559	 sense
1626880	 kind
1627039	 of
1626080	__EVENT__
1627510	

1627520	that's
1627760	 my
1628000	 my
1628159	 impression
1628559	 probably
1629120	 we're
1627520	__EVENT__
1629190	

1629200	gonna
1629440	 discuss
1629760	 it
1630000	 right
1630159	 now
1630320	 with
1630480	 him
1630640	 too
1629200	__EVENT__
1631510	

1631520	um
1632240	 but
1632400	 yeah
1632559	 i
1632640	 think
1632799	 it's
1632960	 a
1633039	 very
1631520	__EVENT__
1633430	

1633440	interesting
1634000	 uh
1634320	 pointer
1634640	 to
1634720	 bring
1634960	 up
1635120	 and
1633440	__EVENT__
1635269	

1635279	probably
1635600	 one
1635279	__EVENT__
1636070	

1636080	that
1636320	 makes
1636880	 these
1637120	 meetups
1638000	 useful
1638480	 in
1638559	 that
1636080	__EVENT__
1638789	

1638799	even
1639039	 if
1639200	 you
1639279	 decide
1639679	 not
1639840	 to
1640000	 use
1640320	 it
1640480	 it's
1638799	__EVENT__
1640950	

1640960	uh
1641520	 i
1641679	 guess
1641919	 that
1642000	 is
1642080	 something
1642399	 useful
1642799	 too
1640960	__EVENT__
1643750	

1643760	um
1643760	__EVENT__
1644149	

1644159	alex
1644159	__EVENT__
1648070	

1648080	um
1649200	 not
1649520	 too
1649679	 much
1650080	 to
1650240	 add
1650559	 i
1650799	 think
1651120	 that
1648080	__EVENT__
1651510	

1651520	in
1651760	 addition
1652399	 to
1653360	 anyone
1653760	 who's
1654000	 doing
1654399	 long
1651520	__EVENT__
1654710	

1654720	computations
1654720	__EVENT__
1655909	

1655919	targets
1656399	 is
1656559	 still
1656880	 useful
1657360	 for
1657600	 anyone
1658000	 who
1655919	__EVENT__
1658149	

1658159	is
1658399	 doing
1658159	__EVENT__
1659830	

1659840	repeated
1660799	 computations
1661679	 doing
1661919	 the
1662159	 same
1659840	__EVENT__
1662389	

1662399	thing
1662799	 over
1663200	 and
1663360	 over
1663600	 and
1662399	__EVENT__
1663909	

1663919	over
1664240	 again
1665279	 um
1666640	 because
1667120	 it
1667360	 does
1667919	 change
1663919	__EVENT__
1668230	

1668240	your
1668399	 mindset
1668240	__EVENT__
1669029	

1669039	to
1669840	 think
1670080	 about
1670399	 the
1670559	 workflow
1671520	 rather
1672000	 than
1669039	__EVENT__
1672870	

1672880	oh
1673120	 i
1673440	 i
1673679	 just
1673919	 have
1674080	 this
1674320	 script
1675360	 so
1672880	__EVENT__
1677990	

1678000	good
1678240	 point
1678480	 i
1678640	 think
1678880	 that
1679200	 it
1679520	 something
1678000	__EVENT__
1679750	

1679760	that
1680000	 i'm
1680240	 still
1679760	__EVENT__
1681190	

1681200	very
1681600	 uh
1682320	 beginner
1683120	 there
1683279	 is
1681200	__EVENT__
1684950	

1684960	the
1685200	 power
1685520	 of
1685840	 something
1686159	 that
