1153120	 how
1153360	 you
1153440	 go
1150799	__EVENT__
1153590	

1153600	about
1153840	 that
1153600	__EVENT__
1154150	

1154160	it's
1154320	 totally
1154640	 up
1154799	 to
1154960	 you
1155360	 maybe
1155760	 through
1154160	__EVENT__
1156390	

1156400	practice
1156400	__EVENT__
1157350	

1157360	you
1157520	 will
1157760	 notice
1158160	 that
1158400	 the
1158559	 way
1158799	 you
1159200	 um
1160080	 you
1157360	__EVENT__
1160390	

1160400	write
1160720	 your
1161360	 tests
1162400	 and
1162559	 your
1162880	 code
1160400	__EVENT__
1163510	

1163520	changes
1164000	 through
1164240	 time
1164480	 it
1164559	 kind
1164720	 of
1165120	 strongly
1163520	__EVENT__
1165510	

1165520	has
1165679	 an
1165919	 impact
1166240	 on
1165520	__EVENT__
1166630	

1166640	on
1166799	 how
1166960	 you
1167200	 you
1167360	 write
1167600	 code
1168400	 in
1168720	 a
1168799	 very
1166640	__EVENT__
1168950	

1168960	positive
1169520	 way
1169840	 so
1170000	 when
1170240	 it's
1170400	 applicable
1168960	__EVENT__
1171029	

1171039	that
1171200	 is
1171520	 when
1171039	__EVENT__
1171909	

1171919	you
1172160	 know
1172400	 exactly
1172720	 what
1172880	 the
1172960	 function
1171919	__EVENT__
1173350	

1173360	should
1173600	 do
1174080	 i
1174320	 strongly
1174799	 recommend
1175280	 it
1175440	 i
1175520	 look
1173360	__EVENT__
1175669	

1175679	forward
1176000	 to
1175679	__EVENT__
1176630	

1176640	the
1176799	 next
1177039	 meet
1177280	 up
1176640	__EVENT__
