1127270	

1127280	very
1127520	 likely
1127919	 when
1128080	 you
1128400	 find
1128640	 yourself
1127280	__EVENT__
1129029	

1129039	needing
1129360	 this
1130000	 go
1130160	 ahead
1130480	 and
1130559	 read
1130799	 the
1130880	 help
1129039	__EVENT__
1131029	

1131039	file
1131280	 of
1131440	 options
1131760	 to
1131919	 refresh
1132240	 how
1132400	 to
1131039	__EVENT__
1132549	

1132559	actually
1132799	 use
1133120	 it
1133600	 what
1133840	 is
1134000	 bad
1134400	 is
1134640	 to
1135200	 set
1132559	__EVENT__
1135350	

1135360	the
1135520	 options
1136000	 and
1136080	 then
1136240	 just
1136480	 forget
1136880	 to
1137280	 set
1135360	__EVENT__
1137430	

1137440	them
1137600	 back
1137840	 to
1138000	 just
1138240	 start
1138480	 using
1138799	 your
1138960	 code
1137440	__EVENT__
1139190	

1139200	and
1139360	 end
1139520	 your
1139760	 code
1140080	 and
1140160	 just
1140320	 leave
1140480	 the
1139200	__EVENT__
1140630	

1140640	world
1141039	 in
1141200	 a
1141360	 state
1141600	 that
1141760	 is
1141840	 different
1142240	 to
1140640	__EVENT__
1142390	

1142400	the
1142480	 one
1142720	 that
1142880	 you
1143039	 found
1143280	 it
1143600	 so
1144000	 the
1142400	__EVENT__
1144150	

1144160	takeaway
1144720	 is
1144799	 that
1145039	 just
1145200	 leave
1145440	 the
1145520	 work
1144160	__EVENT__
1145830	

1145840	exactly
1146160	 as
1146320	 you
1146480	 found
1146720	 it
1145840	__EVENT__
1148390	

1148400	then
1148640	 if
1148799	 you
1148960	 create
1149360	 files
1149919	 then
1150240	 also
1148400	__EVENT__
1150549	

1150559	delete
1151039	 when
1151200	 you're
1151360	 done
1151600	 because
1151840	 again
1150559	__EVENT__
1152230	

1152240	you
1152320	 know
1152480	 you
1152640	 want
1152799	 to
1153120	 leave
1153360	 the
1153440	 world
1153679	 as
1152240	__EVENT__
1153830	

1153840	you
1154000	 found
1154240	 it
1154320	 so
1154559	 if
1154720	 i
1154880	 create
1155120	 a
1155280	 file
1155840	 to
1153840	__EVENT__
1155990	

1156000	remove.txt
1157360	 it
1157600	 is
1157679	 good
1157919	 to
1158080	 you
1158160	 know
1158320	 do
1158480	 my
1156000	__EVENT__
1158710	

1158720	thing
1159200	 and
1159280	 then
1159440	 when
1159679	 i'm
1159760	 done
1160320	 just
1160559	 remove
1158720	__EVENT__
1160870	

1160880	that
1161120	 file
1161840	 and
1162000	 what's
1162320	 bad
1162640	 of
1162720	 course
1163120	 is
1163280	 to
1160880	__EVENT__
1163430	

1163440	just
1163600	 do
1163760	 your
1164000	 thing
1164400	 and
1164559	 leave
1164799	 the
1164960	 file
1163440	__EVENT__
1165190	

1165200	behind
1165760	 and
1165919	 never
1166240	 remove
1166640	 it
1167039	 so
1167200	 one
1167440	 way
1167679	 in
1165200	__EVENT__
1167750	

1167760	which
1168000	 you
1168160	 can
1168799	 do
1167760	__EVENT__
1170630	

1170640	remove
1171039	 files
1171440	 automatically
1172400	 is
1172640	 to
1172799	 just
1170640	__EVENT__
1173110	

1173120	use
1173440	 temporary
1174000	 files
1174799	 so
1175120	 r
1175360	 has
1175840	 a
1173120	__EVENT__
1176470	

1176480	temp
1176799	 file
1177200	 antenna
1177679	 there
1176480	__EVENT__
1178390	

1178400	which
1178640	 for
1178880	 each
1179120	 session
1179760	 is
1180080	 a
1180320	 different
1178400	__EVENT__
1180789	

1180799	temporary
1181360	 directory
1182160	 so
1182400	 if
1182480	 you
1182640	 create
1182960	 a
1180799	__EVENT__
1183110	

1183120	file
1183440	 with
1183600	 temp
1184080	 file
1184960	 then
1185200	 you
1185360	 don't
1185520	 need
1183120	__EVENT__
1185669	

1185679	to
1185760	 remove
1186080	 it
1186240	 at
1186320	 the
1186480	 end
1186640	 because
1186960	 it
1187039	 will
1185679	__EVENT__
1187190	

1187200	be
1187360	 out
1187679	 removed
1188320	 when
1188480	 you've
1188720	 restarted
1187200	__EVENT__
1189270	

1189280	your
1189520	 ass
1189679	 session
1190080	 so
1190240	 that's
1190559	 that's
1190799	 fine
1189280	__EVENT__
1192390	

1192400	so
1193120	 finally
1193760	 don't
1193919	 delete
1194240	 files
1194640	 or
1194799	 objects
1192400	__EVENT__
1195190	

1195200	that
1195280	 you
1195440	 did
1195679	 not
1196080	 create
1196559	 in
1196640	 the
1196799	 first
1195200	__EVENT__
1197110	

1197120	place
1197600	 right
1197840	 so
1198400	 um
1198799	 if
1198960	 you
1199120	 did
1199280	 not
1199440	 create
1197120	__EVENT__
1199750	

1199760	a
1199840	 file
1200320	 don't
1200480	 delete
1200880	 that
1201039	 file
1201520	 because
1199760	__EVENT__
1201990	

1202000	it's
1202480	 is
1202640	 the
1203039	 you
1203120	 know
1203280	 the
1203679	 helpers
1204400	 file
1202000	__EVENT__
1205590	

1205600	and
1205840	 if
1206000	 this
1206320	 all
1206880	 sounds
1207200	 like
1207360	 a
1207440	 lot
1207600	 of
1205600	__EVENT__
1207750	

1207760	work
1208240	 it's
1208559	 true
1208960	 it
1209200	 is
1209600	 but
1209919	 also
1210159	 consider
1207760	__EVENT__
1210470	

1210480	that
1210559	 you're
1210720	 asking
1210960	 other
1211200	 people
1211360	 to
1211440	 do
1210480	__EVENT__
1211590	

1211600	work
1211840	 for
1212000	 you
1212240	 and
1212400	 many
1212720	 times
1213120	 they
1213360	 take
1213600	 a
1211600	__EVENT__
1213909	

1213919	really
1214240	 long
1214720	 time
1215120	 to
1215200	 digest
1215600	 your
1215840	 example
1213919	__EVENT__
1216310	

1216320	and
1216400	 to
1216640	 you
1216799	 know
1216960	 prune
1217360	 it
1216320	__EVENT__
1218070	

1218080	so
1218240	 that
1218320	 they
1218480	 can
1218640	 understand
1219120	 it
1219679	 so
1218080	__EVENT__
1220470	

1220480	it's
1220880	 a
1220960	 good
1221120	 idea
1221520	 to
1221679	 go
1221840	 through
1222080	 these
1220480	__EVENT__
1223110	

1223120	items
1223840	 to
1224000	 make
1224159	 your
1223120	__EVENT__
1224870	

1224880	rubrics
1225440	 as
1225760	 excellent
1226240	 as
1226400	 you
1226559	 can
1224880	__EVENT__
1227510	

1227520	because
1227840	 most
1228080	 of
1228159	 the
1228240	 time
1228480	 you
1228559	 will
1228960	 not
1227520	__EVENT__
1229190	

1229200	even
1229520	 need
1229679	 to
1229919	 share
1230159	 it
1230240	 because
1230960	 along
1231280	 the
1229200	__EVENT__
1232149	

1232159	way
1232640	 you
1232880	 are
1233440	 sometimes
1234000	 helping
1234320	 yourself
1232159	__EVENT__
1234789	

1234799	and
1234880	 finding
1235200	 the
1235360	 solution
1234799	__EVENT__
1236630	

1236640	and
1236720	 then
1237120	 when
1237280	 that
1237520	 doesn't
1237840	 happen
1238159	 you
1236640	__EVENT__
1238310	

1238320	still
1238559	 have
1239280	 an
1239520	 excellent
1239840	 example
1240240	 that
1238320	__EVENT__
1240390	

1240400	will
1240720	 make
1240960	 others
1241520	 more
1241679	 happy
1241919	 to
1242080	 help
1242320	 you
1240400	__EVENT__
1243430	

1243440	so
1243600	 that's
1243840	 the
1244000	 end
1244240	 that
1244400	 also
1244640	 is
1245200	 here
1245600	 the
1243440	__EVENT__
1245830	

1245840	being
1246480	 for
1245840	__EVENT__
1247270	

1247280	a
1247840	 commodore
1248240	 question
1248880	 so
1249039	 i'm
1249120	 going
1249200	 to
1247280	__EVENT__
1249350	

1249360	jump
1249679	 back
1249360	__EVENT__
1250549	

1250559	over
1250880	 conversation
1250559	__EVENT__
1252549	

1252559	and
1253200	 that
1253360	 was
1253520	 cj
1254000	 go
1254159	 ahead
1252559	__EVENT__
1257190	

1257200	yeah
1257520	 so
1257919	 first
1258240	 of
1258320	 all
1258480	 thanks
1258720	 for
1257200	__EVENT__
1259110	

1259120	following
1259440	 up
1259600	 on
1259679	 this
1259919	 because
1260159	 i
1260240	 think
1259120	__EVENT__
1260390	

1260400	it's
1260400	__EVENT__
1261190	

1261200	cool
1261840	 um
1262159	 an
1262320	 important
1261200	__EVENT__
1263270	

1263280	part
1263600	 of
1263760	 this
1263280	__EVENT__
1266549	

1266559	series
1266880	 that
1267039	 you're
1267120	 doing
1266559	__EVENT__
1268470	

1268480	um
1269039	 so
1269200	 i
1269360	 have
1269440	 a
1269520	 bunch
1269760	 of
1268480	__EVENT__
1271029	

1271039	comments
1271360	 so
1271520	 i'll
1271600	 just
1271760	 throw
1272080	 a
1272159	 bunch
1272320	 of
1271039	__EVENT__
1272390	

1272400	them
1272559	 out
1272640	 there
1272960	 quickly
1273280	 i
1273360	 guess
1273840	 um
1274159	 and
1274400	 so
1272400	__EVENT__
1274950	

1274960	one
1275120	 thing
1275360	 in
1275520	 your your
1276000	 final
1276480	 section
1276960	 of
1274960	__EVENT__
1277510	

1277520	things
1278080	 not
1278320	 to
1278559	 do
1277520	__EVENT__
1279510	

1279520	um
1280000	 i
1280159	 would
1280640	 add
1281039	 in
1281120	 there
1279520	__EVENT__
1282149	

1282159	don't
1282480	 install
1282159	__EVENT__
1284230	

1284240	any
1284720	 packages
1284240	__EVENT__
1286789	

1286799	because
1286960	 a
1287039	 lot
1287200	 of
1287280	 people
1287520	 tend
1287679	 to
1287760	 put
1287919	 this
1286799	__EVENT__
1288149	

1288159	install
1288559	 that
1288720	 packages
1289200	 in
1289280	 there
1289600	 i
1289760	 find
1288159	__EVENT__
1289909	

1289919	that
1290080	 really
1290240	 annoying
1290960	 i
1291120	 should
1291280	 also
1291520	 like
1289919	__EVENT__
1291669	

1291679	clarify
1292240	 from
1292559	 my
1292799	 person
1293120	 where
1293280	 my
1293440	 perfect
1291679	__EVENT__
1294149	

1294159	perspective
1294799	 is
1294880	 coming
1295200	 from
1295360	 which
1295600	 is
1296000	 i
1294159	__EVENT__
1296149	

1296159	have
1296320	 answered
1296960	 many
1297360	 many
1297600	 many
1297919	 questions
1296159	__EVENT__
1298390	

1298400	on
1298640	 staff
1299440	 back
1299679	 over
1299919	 i've
1300080	 dealt
1300240	 with
1300400	 this
1298400	__EVENT__
1300789	

1300799	um
1301120	 over
1301440	 and
1301600	 over
1301840	 again
1302480	 and
1302799	 that
1303280	 person
1300799	__EVENT__
1303909	

1303919	trying
1304159	 to
1304320	 answer
1304720	 people's
1305120	 questions
1305520	 is
1303919	__EVENT__
1305669	

1305679	honestly
1305679	__EVENT__
1306789	

1306799	quite
1307120	 annoying
1307840	 um
1306799	__EVENT__
1309190	

1309200	yeah
1309520	 trying
1309840	 to
1310240	 work
1310480	 through
1310640	 some
1310799	 of
1309200	__EVENT__
1310789	

1310799	these
1311039	 problems
1311360	 that
1311440	 would
1312000	 be
1312080	 a
1312159	 lot
1310799	__EVENT__
1312390	

1312400	easier
1312640	 if
1312799	 people
1313039	 follow
1313440	 these
1312400	__EVENT__
1314230	

1314240	examples
1314240	__EVENT__
1315590	

1315600	yeah
1316240	 so
1316799	 yeah
1317200	 not
1317440	 installing
1317919	 packages
1318480	 i
1315600	__EVENT__
1318549	

1318559	would
1318799	 also
1319120	 go
1319440	 a
1319600	 step
1319919	 further
1320320	 with
1320480	 the
1318559	__EVENT__
1321029	

1321039	with
1321280	 accessing
1321840	 the
1322000	 file
1322559	 directory
1323200	 and
1321039	__EVENT__
1323270	

1323280	just
1323520	 say
1324080	 you
1324240	 should
1324480	 not
1324720	 do
1324880	 that
1325200	 ever
1323280	__EVENT__
1325750	

1325760	reading
1326159	 or
1326400	 writing
1326880	 unless
1327760	 the
1327919	 problem
1325760	__EVENT__
1328310	

1328320	that
1328400	 you're
1328640	 trying
1329039	 to
1328320	__EVENT__
1329830	

1329840	show
1330080	 to
1330320	 someone
1331039	 is
1329840	__EVENT__
1332470	

1332480	within
1333120	 this
1333520	 process
1334159	 of
1334320	 reading
1334720	 or
1332480	__EVENT__
1334789	

1334799	writing
1335039	 your
1335200	 files
1334799	__EVENT__
1336230	

1336240	so
1336480	 like
1336720	 if
1336880	 you
1337120	 um
1337600	 if
1337760	 you
1337919	 want
1338080	 to
1338240	 have
1338480	 a
1336240	__EVENT__
1338549	

1338559	problem
1338799	 with
1338960	 a
1339039	 function
1339280	 that's
1339520	 not
1338559	__EVENT__
1339669	

1339679	working
1340480	 the
1340559	 way
1340720	 you
1340880	 want
1341200	 but
1341440	 like
1341679	 in
1339679	__EVENT__
1341750	

1341760	that
1342000	 process
1342400	 you're
1342640	 reading
1343120	 a
1343280	 csv
1343840	 or
1341760	__EVENT__
1344390	

1344400	writing
1344799	 the
1344880	 csv
1345440	 file
1345679	 some
1345919	 things
1346159	 wrong
1344400	__EVENT__
1346630	

1346640	like
1346799	 that's
1347360	 definitely
1347919	 not
1348240	 necessary
1346640	__EVENT__
1349590	

1349600	in
1349679	 your
1349919	 process
1350400	 or
1350640	 it
1350880	 could
1351120	 be
1351280	 or
1351520	 should
1349600	__EVENT__
1351750	

1351760	be
1351760	__EVENT__
1352470	

1352480	re-implemented
1353360	 in
1353440	 some
1353679	 way
1353840	 which
1354080	 doesn't
1352480	__EVENT__
1354310	

1354320	touch
1354559	 the
1354720	 file
1355039	 system
1355360	 like
1355600	 the
1355679	 one
1355919	 that
1354320	__EVENT__
1356149	

1356159	um
1356159	__EVENT__
1357029	

1357039	amara
1357440	 was
1357600	 showing
1357840	 where
1358000	 you
1358080	 can
1358240	 read
1358559	 a
1357039	__EVENT__
1358789	

1358799	csv
1359679	 from
1359919	 the
1360080	 text
1358799	__EVENT__
1361430	

1361440	i
1361600	 also
1361840	 wanted
1362080	 to
1362159	 mention
1362559	 like
1362799	 with
1362960	 the
1361440	__EVENT__
1363190	

1363200	with
1363440	 the
1363520	 data
1363919	 files
1363200	__EVENT__
1365110	

1365120	this
1365360	 is
1365919	 really
1366240	 important
1366640	 also
1365120	__EVENT__
1367830	

1367840	topic
1368240	 like
1368480	 creating
1368880	 these
1367840	__EVENT__
1369669	

1369679	data
1369919	 files
1370240	 that
1370320	 you
1370480	 need
1370799	 to
1371039	 demonstrate
1369679	__EVENT__
1371510	

1371520	your
1371679	 problem
1372480	 and
1373120	 tomorrow
1373520	 did
1373679	 some
1373919	 give
1371520	__EVENT__
1374070	

1374080	some
1374400	 good
1375039	 uh
1375440	 options
1376159	 i
1376480	 also
1376720	 like
1376960	 highly
1374080	__EVENT__
1377270	

1377280	recommend
1377679	 this
1377840	 data
1378080	 pasta
1378480	 package
1378799	 so
1378960	 i'm
1377280	__EVENT__
1379110	

1379120	glad
1379360	 you
1379600	 mentioned
1380080	 that
1379120	__EVENT__
1380950	

1380960	one
1381520	 slight
1381919	 disadvantage
1382880	 so
1383039	 i
1383200	 really
1383440	 like
1380960	__EVENT__
1383590	

1383600	the
1383760	 output
1384080	 of
1384159	 the
1384640	 triple
1385120	 that
1383600	__EVENT__
1386630	

1386640	data
1386960	 poster
1387280	 creates
1387679	 because
1386640	__EVENT__
1388390	

1388400	that
1388960	 function
1389520	 reads
1390000	 in
1390400	 data
1390799	 that
1391200	 looks
1388400	__EVENT__
1391669	

1391679	like
1391919	 you
1392000	 can
1392240	 actually
1392640	 read
1392880	 it
1393039	 when
1393200	 you
1391679	__EVENT__
1393350	

1393360	post
1393600	 it
1393679	 right
1393919	 on
1394000	 stack
1394320	 overflow
1394799	 or
1394960	 in
1393360	__EVENT__
1395110	

1395120	email
1395440	 or
1395520	 something
1396080	 you
1396159	 can
1396320	 already
1396640	 tell
1395120	__EVENT__
1396870	

1396880	what
1397039	 the
1397120	 data
1397360	 is
1397520	 going
1397600	 to
1397679	 be
1397840	 so
1396880	__EVENT__
1397990	

1398000	sometimes
1398400	 you
1398480	 don't
1398640	 even
1398880	 need
1399200	 to
1398000	__EVENT__
1400710	

1400720	put
1400960	 the
1401039	 stuff
1401360	 into
1401600	 r
1401919	 like
1402320	 sometimes
1402720	 i
1400720	__EVENT__
1402789	

1402799	can
1402960	 read
1403120	 it
1403200	 and
1403280	 say
1403440	 look
1403840	 okay
1404080	 i
1404159	 already
1402799	__EVENT__
1404390	

1404400	know
1404559	 what
1404640	 the
1404720	 problem
1405039	 is
1405360	 so
1405600	 that's
1404400	__EVENT__
1405830	

1405840	really
1406159	 cool
1406640	 the
1406880	 disadvantage
1407520	 with
1407679	 turbo
1405840	__EVENT__
1407990	

1408000	is
1408159	 it
1408720	 it
1408880	 does
1408000	__EVENT__
1409830	

1409840	depend
1410400	 on
1410799	 the
1409840	__EVENT__
1412230	

1412240	the
1412480	 table
1412880	 function
1413280	 being
1413679	 installed
1412240	__EVENT__
1414630	

1414640	and
1414880	 also
1415280	 loaded
1415840	 before
1416159	 that
1416400	 works
1416720	 so
1414640	__EVENT__
1417350	

1417360	i've
1417600	 worked
1417919	 with
1418080	 some
1418320	 alternatives
1418880	 and
1417360	__EVENT__
1418950	

1418960	one
1419200	 is
1419440	 i'm
1419679	 very
1420000	 similar
1420320	 to
1420480	 the
1420559	 read.csv
1418960	__EVENT__
1421909	

1421919	that's
1422240	 reading
1422640	 in
1423039	 text
1421919	__EVENT__
1424070	

1424080	but
1424400	 um
1424640	 just
1425279	 so
1425520	 you
1425760	 know
1426000	 one
1426159	 thing
1426400	 that
1424080	__EVENT__
1426470	

1426480	makes
1426720	 that
1426960	 a
1427039	 bit
1427279	 real
1427760	 more
1428000	 readable
1428559	 is
1426480	__EVENT__
1428630	

1428640	you
1428880	 don't
1429120	 have
1429279	 to
1429440	 put
1429679	 the
1429919	 character
1428640	__EVENT__
1431269	

1431279	the
1431520	 line
1431840	 endings
1432880	 um
1433440	 in
1433520	 the
1433679	 character
1431279	__EVENT__
1434070	

1434080	string
1434480	 you
1434559	 can
1434720	 actually
1435520	 put
1435840	 actual
1434080	__EVENT__
1436310	

1436320	character
1436799	 returns
1437279	 so
1437440	 you
1437600	 can
1437760	 have
1437919	 a
1438000	 new
1436320	__EVENT__
1438230	

1438240	line
1438480	 for
1438640	 each
1438880	 part
1439039	 of
1439200	 the
1439279	 csv
1439679	 so
1439840	 it
1440000	 kind
1438240	__EVENT__
1440070	

1440080	of
1440240	 looks
1440799	 just
1441039	 like
1441200	 it's
1441440	 basically
1440080	__EVENT__
1442549	

1442559	like
1442799	 a
1442880	 mini
1443120	 csv
1443919	 if
1444080	 you
1444159	 had
1444320	 to
1444400	 open
1444640	 it
1444799	 up
1442559	__EVENT__
1445430	

1445440	in
1445600	 a
1445760	 in
1445919	 a
1446080	 text
1445440	__EVENT__
1447590	

1447600	in
1447760	 a
1447840	 text
1448080	 window
1448400	 so
1448480	 that's
1448640	 kind
1448799	 of
1448880	 cool
1447600	__EVENT__
1449029	

1449039	it
1449120	 makes
1449360	 it
1449440	 a
1449520	 little
1449679	 bit
1449840	 more
1450080	 readable
1449039	__EVENT__
1450870	

1450880	so
1451039	 that
1451279	 is
1451679	 that
1451919	 is
1450880	__EVENT__
1453029	

1453039	that's
1453279	 a
1453360	 feature
1453679	 that
1454000	 comes
1454320	 already
1454799	 with
1453039	__EVENT__
1455510	

1455520	for
1455679	 example
1455919	 the
1456080	 text
1456400	 argument
1456799	 of
1455520	__EVENT__
1456950	

1456960	read.csv
1457840	 or
1458000	 are
1458159	 you
1458240	 mentioning
1458799	 some
1456960	__EVENT__
1458950	

1458960	package
1459360	 that
1459440	 is
1459600	 an
1459679	 extension
1458960	__EVENT__
1460950	

1460960	no
1461200	 exactly
1461760	 it's
1461919	 um
1462240	 just
1462559	 part
1462799	 of
1462960	 reading
1460960	__EVENT__
1463350	

1463360	csv
1463919	 when
1464080	 you
1464240	 use
1464480	 that
1464640	 text
1465120	 argument
1463360	__EVENT__
1466710	

1466720	you
1466960	 can
1467120	 replace
1467919	 the
1468320	 backslash
1469120	 n
1469520	 with
1469760	 an
1466720	__EVENT__
1469990	

1470000	actual
1470480	 carriage
1470880	 return
1471919	 and
1472240	 then
1472640	 it
1472880	 looks
1470000	__EVENT__
1473190	

1473200	like
1473360	 a
1473520	 block
1473840	 of
1474080	 text
1474480	 that's
1473200	__EVENT__
1475070	

1475080	multi-multi-lines
1476480	 um
1476720	 it's
1476960	 a
1477039	 bit
1477279	 more
1475080	__EVENT__
1477430	

1477440	readable
1477440	__EVENT__
1478470	

1478480	and
1478640	 then
1478880	 similar
1479200	 to
1479360	 that
1479600	 but
1480159	 slightly
1478480	__EVENT__
1480950	

1480960	even
1481200	 more
1481440	 readable
1481840	 in
1481919	 my
1482080	 opinion
1482559	 as
1480960	__EVENT__
1483669	

1483679	the
1483919	 read
1484240	 dot
1484840	 table
1486159	 which
1483679	__EVENT__
1487029	

1487039	then
1487440	 can
1487760	 read
1488240	 a
1488480	 table
1488960	 of
1489120	 text
1489679	 that's
1487039	__EVENT__
1491269	

1491279	delineated
1492080	 by
1492320	 like
1492880	 a
1492960	 white
1493200	 space
1493600	 or
1493760	 a
1491279	__EVENT__
1493909	

1493919	tab
1494400	 or
1494559	 something
1495360	 and
1495520	 then
1495760	 this
1496000	 is
1496159	 very
1493919	__EVENT__
1496549	

1496559	readable
1497120	 just
1497600	 straight
1498000	 away
1498320	 so
1498960	 i
1499039	 mean
1496559	__EVENT__
1499190	

1499200	these
1499440	 are
1499520	 just
1499679	 an
1499919	 alternatives
1500720	 to
1501279	 say
1501840	 um
1499200	__EVENT__
1503110	

1503120	using
1503520	 the
1503679	 triple
1504559	 but
1504799	 it
1504960	 gets
1505200	 around
1503120	__EVENT__
1506310	

1506320	the
1506320	__EVENT__
1508549	

1508559	cost
1508960	 of
1509120	 using
1509679	 a
1509840	 package
1510320	 that
1508559	__EVENT__
1511590	

1511600	the
1511760	 person
1512000	 that
1512159	 you're
1512320	 trying
1512480	 to
1512640	 share
1511600	__EVENT__
1512870	

1512880	it
1512960	 with
1513200	 me
1513919	 may
1514159	 not
1514400	 have
1514640	 installed
1515039	 so
1515279	 i'm
1512880	__EVENT__
1515669	

1515679	copy
1516000	 pasting
1516400	 into
1516720	 the
1515679	__EVENT__
1517430	

1517440	the
1517600	 messages
1518159	 if
1518320	 you're
1518480	 interested
1518960	 in
1519200	 two
1517440	__EVENT__
1519430	

1519440	examples
1519440	__EVENT__
1520549	

1520559	of
1520720	 these
1520559	__EVENT__
1521750	

1521760	and
1521840	 then
1522000	 one
1522159	 last
1522480	 comment
1522799	 about
1522960	 the
1523200	 data
1521760	__EVENT__
1523510	

1523520	so
1523919	 we
1524080	 talked
1524320	 about
1524480	 like
1524799	 how
1525120	 to
1523520	__EVENT__
1526630	

1526640	create
1526960	 the
1527120	 data
1527440	 into
1527679	 code
1527919	 which
1528159	 is
1528320	 great
1526640	__EVENT__
1529029	

1529039	but
1529440	 there's
1529679	 another
1530159	 aspect
1530720	 a
1530880	 contextual
1529039	__EVENT__
1531669	

1531679	or
1532000	 conceptual
1531679	__EVENT__
1533990	

1534000	process
1534480	 that
1534720	 one
1534960	 should
1534000	__EVENT__
1535750	

1535760	usually
1536080	 go
1536320	 through
1536559	 is
1536799	 minimizing
1537360	 these
1535760	__EVENT__
1537590	

1537600	data
1537840	 sets
1538000	 so
1538159	 what
1538320	 i
1538400	 often
1538720	 see
1538960	 is
1539039	 people
1537600	__EVENT__
1539350	

1539360	like
1540000	 they
1540159	 don't
1540320	 take
1540480	 the
1540640	 time
1540799	 they're
1539360	__EVENT__
1540950	

1540960	just
1541120	 like
1541279	 yeah
1541520	 i
1541600	 want
1541679	 to
1541840	 use
1542000	 my
1542159	 data
1542480	 set
1540960	__EVENT__
1542630	

1542640	that's
1542880	 like
1543039	 100
1543360	 lines
1543679	 long
1543919	 and
1544000	 then
1544159	 they
1542640	__EVENT__
1544310	

1544320	want
1544480	 to
1544640	 copy
1544960	 paste
1545679	 that
1546000	 version
1546480	 like
1544320	__EVENT__
1546710	

1546720	even
1546960	 if
1547039	 they've
1547279	 converted
1547760	 it
1547840	 into
1548080	 this
1546720	__EVENT__
1548230	

1548240	turbo
1548559	 command
1548880	 or
1548960	 something
1549520	 it's
1549840	 still
1548240	__EVENT__
1550070	

1550080	way
1550559	 way
1550799	 too
1551039	 long
1550080	__EVENT__
1551830	

1551840	and
1552240	 so
1552480	 yeah
1552640	 i'd
1552720	 like
1552880	 to
1553039	 encourage
1553440	 people
1551840	__EVENT__
1553669	

1553679	to
1553760	 also
1554080	 consider
1554480	 like
1554960	 do
1555120	 i
1555200	 really
1555440	 need
1553679	__EVENT__
1555669	

1555679	all
1555840	 100
1556400	 lines
1556720	 of
1556799	 this
1557039	 or
1557200	 do
1557360	 the
1557520	 first
1557840	 10
1555679	__EVENT__
1558070	

1558080	lines
1558400	 of
1558480	 this
1558640	 data
1559120	 set
1559760	 get
1560000	 the
1560159	 point
1558080	__EVENT__
1560470	

1560480	across
1561120	 and
1561279	 if
1561440	 it
1561520	 does
1561840	 then
1562159	 definitely
1560480	__EVENT__
1562789	

1562799	cut
1563039	 it
1563120	 down
1563279	 to
1563360	 10
1563600	 lines
1564320	 because
1564559	 it
1562799	__EVENT__
1564630	

1564640	reduces
1565200	 confusion
1565840	 and
1566080	 it
1566159	 makes
1566400	 it
1566480	 easier
1564640	__EVENT__
1566870	

1566880	for
1567120	 people
1567440	 to
1567600	 um
1568320	 to
1568480	 read
1568640	 your
1568799	 example
1566880	__EVENT__
1569190	

1569200	and
1569279	 help
1569520	 you
1569200	__EVENT__
1572230	

1572240	thanks
1572480	 ej
1572880	 i
1572960	 was
1573120	 trying
1573440	 on
1573520	 the
1573600	 background
1572240	__EVENT__
1574070	

1574080	and
1574320	 if
1574400	 you
1574480	 notice
1574960	 the
1574080	__EVENT__
1575750	

1575760	um
1576240	 that
1576480	 feature
1576799	 of
1577400	 read.csv
1578559	 yeah
1578799	 i
1575760	__EVENT__
1578870	

1578880	really
1579039	 like
1579279	 it
1579520	 really
1579760	 cool
1578880	__EVENT__
1580789	

1580799	um
1580799	__EVENT__
1582549	

1582559	do
1582720	 we
1582880	 have
1583039	 more
1583360	 comments
1583840	 or
1584000	 questions
1582559	__EVENT__
1584390	

1584400	here
1584400	__EVENT__
1589990	

1590000	i
1590080	 also
1590320	 wanted
1590640	 to
1590799	 mention
1591360	 this
1591679	 link
1591919	 here
1590000	__EVENT__
1592070	

1592080	at
1592240	 the
1592320	 very
1592720	 end
1593039	 of
1593120	 the
1593360	 article
1592080	__EVENT__
1594710	

1594720	that
1594720	__EVENT__
1595909	

1595919	kind
1596080	 of
1596159	 holds
1596400	 the
1596480	 demo
1596799	 of
1596880	 today
1598000	 it
1598240	 is
1598400	 a
1595919	__EVENT__
1598470	

1598480	link
1598880	 that
1599279	 it
1599520	 is
1599840	 exists
1600320	 also
1600799	 on
1600960	 the
1598480	__EVENT__
1601669	

1601679	representatives
1602480	 and
1602640	 don'ts
1601679	__EVENT__
1603590	

1603600	and
1603760	 it's
1604000	 beautiful
1604559	 because
1604880	 it
1605120	 is
1603600	__EVENT__
1605830	

1605840	talking
1606159	 about
1606400	 what
1606640	 makes
1606880	 an
1607039	 excellent
1605840	__EVENT__
1607350	

1607360	red
1607600	 bricks
1607360	__EVENT__
1609110	

1609120	ten
1609279	 years
1609600	 before
1610000	 like
1610240	 eight
1610400	 years
1610640	 before
1609120	__EVENT__
1610870	

1610880	rubrics
1611279	 existed
1612240	 so
1612480	 i
1612640	 think
1612960	 it's
1610880	__EVENT__
1613190	

1613200	important
1613520	 to
1613600	 honor
1614080	 that
1613200	__EVENT__
1616070	

1616080	slack
1616640	 um
1617120	 yeah
1617440	 that
1617760	 um
1618159	 stack
