1049679	__EVENT__
1051990	

1052000	is
1052240	 i
1052400	 can
1052559	 refer
1052880	 to
1053039	 it
1053280	 more
1053440	 quickly
1054400	 also
1052000	__EVENT__
1054630	

1054640	i'm
1054720	 going
1054960	 to
1055039	 use
1055200	 the
1055360	 minus
1055760	 d
1056160	 flag
1056799	 which
1054640	__EVENT__
1057029	

1057039	detaches
1057919	 the
1058240	 output
1058799	 that
1058960	 you
1059200	 saw
1059440	 on
1059600	 the
1057039	__EVENT__
1059669	

1059679	screen
1060080	 when
1060240	 i
1060400	 run
1060720	 the
1060880	 other
1061120	 two
1059679	__EVENT__
1061270	

1061280	containers
1062000	 it
1062080	 was
1062240	 kind
1062400	 of
1062799	 pretty
1063039	 long
1061280	__EVENT__
1063430	

1063440	and
1063600	 my
1063919	 terminal
1064320	 was
1064559	 unavailable
1065120	 to
1065200	 do
1063440	__EVENT__
1065430	

1065440	other
1065679	 things
1065440	__EVENT__
1066390	

1066400	so
1066559	 within
1067200	 detached
1067760	 mode
1068160	 minus
1068480	 t
1066400	__EVENT__
1069190	

1069200	i
1069280	 will
1069520	 have
1070000	 immediately
1070799	 the
1070960	 ability
1071360	 to
1069200	__EVENT__
1071510	

1071520	keep
1071840	 typing
1072240	 commands
1072720	 on
1072880	 that
1073039	 terminal
1074000	 if
1071520	__EVENT__
1074150	

1074160	you're
1074320	 interested
1074720	 in
1074880	 what's
1075600	 here
1076240	 and
1074160	__EVENT__
1076470	

1076480	curious
1076880	 then
1077039	 you
1077120	 can
1077280	 go
1077520	 back
1077760	 to
1077840	 the
1076480	__EVENT__
1077990	

1078000	series
1078400	 about
1078799	 docker
1079360	 and
1079840	 as
1080000	 usual
1078000	__EVENT__
1080390	

1080400	actually
1081120	 investing
1082000	 slash
1082799	 ds
1083280	 dot
1083600	 in
1083760	 that
1080400	__EVENT__
1083909	

1083919	case
1084160	 is
1084320	 dot
1084640	 docker
1083919	__EVENT__
1085669	

1085679	and
1085840	 you
1085919	 can
1086080	 see
1086240	 a
1086320	 whole
1086559	 series
1086880	 dedicated
1085679	__EVENT__
1087430	

1087440	to
1087520	 docker
1088160	 um
1088640	 so
1089120	 let's
1089360	 let's
1089600	 do
1089760	 that
1087440	__EVENT__
1090150	

1090160	let's
1090799	 create
1091280	 this
1091919	 um
1092559	 container
1093200	 here
1090160	__EVENT__
1094549	

1094559	so
1094799	 let's
1095280	 cancel
1095679	 this
1096240	 ctrl
1096640	 c
1094559	__EVENT__
1098630	

1098640	that
1098880	 will
1099039	 finish
1099440	 any
1099919	 process
1100240	 that
1100400	 was
1098640	__EVENT__
1100549	

1100559	running
1100799	 before
1101280	 and
1101440	 i'm
1101600	 gonna
1102080	 paste
1102559	 that
1100559	__EVENT__
1103590	

1103600	in
1103760	 the
1103840	 terminal
1104160	 sometimes
1104559	 you
1104720	 paste
1105039	 with
1103600	__EVENT__
1105190	

1105200	shift
1105520	 insert
1105919	 that's
1106080	 what
1106240	 i'm
1106320	 doing
1106559	 right
1105200	__EVENT__
1106710	

1106720	now
1107280	 as
1107440	 you
1107520	 can
1107679	 see
1107840	 there
1108000	 is
1108160	 only
1108320	 one
1106720	__EVENT__
1108549	

1108559	output
1109039	 here
1109280	 which
1109520	 is
1109679	 the
1110080	 basically
1110480	 the
1108559	__EVENT__
1110710	

1110720	unique
1111039	 identifier
1112000	 of
1112160	 the
1112320	 container
1112799	 that
1110720	__EVENT__
1112950	

1112960	is
1113200	 running
1113919	 i
1114080	 can
1114240	 do
1112960	__EVENT__
1115190	

1115200	a
1115360	 docker
1116160	 ps
1117039	 to
1117200	 show
1117360	 that
1117520	 there
1117679	 is
1115200	__EVENT__
1117909	

1117919	something
1118320	 running
1118640	 in
1118720	 there
1119120	 and
1119360	 it's
1117919	__EVENT__
1119510	

1119520	called
1119520	__EVENT__
1120390	

1120400	the
1120480	 name
1120720	 of
1120880	 it
1120960	 is
1121039	 called
1121280	 my
1121440	 job
1121600	 so
1120400	__EVENT__
1121750	

1121760	that's
1122000	 the
1122160	 name
1122400	 of
1122480	 the
1122640	 container
1123679	 and
1123840	 it
1121760	__EVENT__
1123990	

1124000	all
1124240	 makes
1124559	 sense
1124799	 you
1124880	 know
1125039	 it's
1125200	 using
1125520	 the
1124000	__EVENT__
1125750	

1125760	the
1125919	 image
1126240	 that
1126400	 i
1126960	 you
1127120	 know
1127280	 i
1127360	 wanted
1127679	 to
1125760	__EVENT__
1127830	

1127840	use
1128240	 and
1128400	 so
1128559	 on
1128720	 and
1128799	 so
1129039	 forth
1129600	 and
1129840	 there
1129919	 is
1127840	__EVENT__
1129990	

1130000	no
1130240	 output
1130640	 here
1131200	 i
1131280	 can
1131520	 still
1131760	 get
1131919	 that
1130000	__EVENT__
1132150	

1132160	output
1132559	 with
1132880	 um
1132160	__EVENT__
1134310	

1134320	with
1134840	 um
1135440	 docker
1135919	 logs
1136320	 if
1136480	 you
1136559	 want
1137039	 with
1137280	 the
1134320	__EVENT__
1137430	

1137440	name
1137679	 of
1137840	 the
1137919	 container
1138400	 that
1138559	 you
1138640	 want
1138960	 and
1137440	__EVENT__
1139029	

1139039	then
1139280	 you
1139360	 will
1139520	 get
1139600	 that
1139840	 output
1140080	 but
1140320	 still
1139039	__EVENT__
1140470	

1140480	the
1140640	 terminal
1141039	 is
1141200	 interactive
1141679	 so
1141840	 i
1141919	 can
1142080	 use
1140480	__EVENT__
1142310	

1142320	it
1142400	 for
1142640	 for
1142799	 something
1143200	 else
1143679	 let
1143840	 me
1144000	 clear
1142320	__EVENT__
1144230	

1144240	this
1144480	 up
1144720	 so
1144880	 now
1145120	 we
1145200	 log
1145440	 in
1145600	 as
1145760	 usual
1146240	 we
1146400	 go
1144240	__EVENT__
1146710	

1146720	just
1146960	 to
1147360	 the
1148000	 login
1148320	 page
1148799	 and
1149120	 slider
1149600	 studio
1146720	__EVENT__
1150070	

1150080	but
1150240	 this
1150480	 time
1150640	 the
1150799	 password
1151120	 is
1151200	 one
1151360	 two
1150080	__EVENT__
1151590	

1151600	three
1151919	 remember
1151600	__EVENT__
1152950	

1152960	um
1153760	 and
1152960	__EVENT__
1154549	

1154559	voila
1154559	__EVENT__
1158390	

1158400	so
1158559	 as
1158960	 as
1159200	 this
1159440	 logs
1159760	 in
1160000	 let
1160160	 me
1160480	 present
1161200	 the
1158400	__EVENT__
1161909	

1161919	the
1162480	 use
1162720	 case
1163120	 in
1163280	 more
1163520	 detail
1164080	 so
1164240	 what
1164480	 i'm
1161919	__EVENT__
1164630	

1164640	about
1164960	 to
1165120	 do
1165440	 is
1165600	 i'm
1165760	 going
1165919	 to
1166080	 create
1166400	 a
1164640	__EVENT__
1166549	

1166559	project
1166960	 in
1167120	 our
1167280	 studio
1167600	 project
1168320	 so
1168480	 that
1168640	 i
1166559	__EVENT__
1168710	

1168720	can
1169280	 inside
1169760	 that
1170000	 project
1170559	 then
1170799	 create
1171360	 a
1168720	__EVENT__
1171990	

1172000	file
1172000	__EVENT__
1173190	

1173200	and
1173440	 our
1173600	 script
1173200	__EVENT__
1174630	

1174640	inside
1175039	 the
1175120	 folder
1175600	 r
1176080	 and
1176400	 that
1176559	 will
1174640	__EVENT__
1176789	

1176799	contain
1177360	 some
1177919	 code
1178320	 that
1178559	 will
1178960	 run
1179280	 for
1176799	__EVENT__
1179510	

1179520	quite
1179760	 a
1179840	 long
1180160	 time
1179520	__EVENT__
1181029	

1181039	and
1181679	 so
1181919	 let's
1182160	 do
1182320	 just
1182640	 that
1183039	 um
1183600	 so
1184240	 what
1184480	 i'm
1181039	__EVENT__
1184789	

1184799	you
1184960	 know
1185039	 the
1185600	 the
1185760	 art
1186000	 studio
1186320	 project
1186720	 is
1184799	__EVENT__
1187029	

1187039	uh
1187360	 not
1187600	 created
1188080	 yet
1188480	 you
1188640	 can
1188799	 create
1189039	 an
1187039	__EVENT__
1189190	

1189200	article
1189600	 project
1189919	 with
1190559	 if
1191039	 you
1191120	 know
1191280	 from
1189200	__EVENT__
1191510	

1191520	the
1192000	 gui
1192320	 from
1192480	 the
1192559	 graphical
1192960	 user
1191520	__EVENT__
1193430	

1193440	interface
1194080	 that
1193440	__EVENT__
1195669	

1195679	that
1195919	 rstudio
1196320	 provides
1196960	 i'm
1197200	 do
1197440	 you
1197520	 going
1195679	__EVENT__
1197750	

1197760	to
1197919	 use
1197760	__EVENT__
1198789	

1198799	the
1198880	 package
1199200	 use
1199440	 this
1200000	 create
1200320	 underscore
1198799	__EVENT__
1200870	

1200880	project
1201280	 and
1201440	 the
1201520	 name
1201760	 of
1201840	 the
1202000	 project
1202480	 that
1200880	__EVENT__
1202630	

1202640	will
1202880	 actually
1203120	 create
1203360	 the
1203440	 project
1203760	 and
1202640	__EVENT__
1203909	

1203919	also
1204720	 open
1205120	 it
1206240	 that
1206480	 also
1206640	 demonstrates
1207280	 that
1203919	__EVENT__
1207430	

1207440	the
1207760	 image
1208159	 broker
1207440	__EVENT__
1209430	

1209440	first
1209919	 comes
1210320	 already
1210720	 with
1211280	 use
1211520	 this
1211760	 which
1209440	__EVENT__
1211909	

1211919	is
1212080	 part
1212400	 of
1212480	 the
1212640	 devtools
1211919	__EVENT__
1213990	

1214000	meta
1214640	 package
1214000	__EVENT__
1216310	

1216320	and
1216960	 here
1217200	 we
1217440	 are
1218080	 we
1218240	 have
1218559	 an
1218720	 our
1218799	 folder
1216320	__EVENT__
1219110	

1219120	but
1219280	 has
1219440	 no
1219679	 files
1220000	 in
1220159	 it
1220400	 so
1220640	 what
1220880	 i'm
1220960	 going
1219120	__EVENT__
1221029	

1221039	to
1221200	 do
1221520	 is
1221840	 i'm
1222000	 going
1222240	 to
1221039	__EVENT__
1223029	

1223039	uh
1223440	 oh
1223679	 sorry
1224000	 for
1224559	 making
1224880	 you
1224960	 dc
1223039	__EVENT__
1226149	

1226159	i'm
1226400	 going
1226559	 to
1226799	 create
1227360	 another
1227840	 file
1228320	 um
1228640	 you
1226159	__EVENT__
1228789	

1228799	can
1229280	 create
1229520	 another
1229840	 file
1230240	 as
1230480	 you
1230559	 would
1228799	__EVENT__
1230710	

1230720	normally
1231120	 do
1231760	 clicking
1232480	 here
1232960	 and
1233039	 then
1233200	 give
1230720	__EVENT__
1233430	

1233440	it
1233679	 a
1233840	 name
1234480	 but
1234720	 instead
1235039	 i'm
1235120	 going
1235280	 to
1235360	 use
1233440	__EVENT__
1235669	

1235679	use
1235919	 this
1236400	 and
1237039	 there
1237200	 is
1237520	 a
1237679	 function
1238000	 called
1235679	__EVENT__
1238149	

1238159	use
1238400	 underscore
1238960	 r
1239280	 that
1239520	 creates
1239919	 a
1240000	 file
1238159	__EVENT__
1240390	

1240400	inside
1240799	 r
1241200	 precisely
1242080	 and
1242240	 inside
1242640	 that
1243039	 um
1240400	__EVENT__
1243750	

1243760	that
1244320	 empty
1244720	 file
1245120	 i'm
1245280	 going
1245440	 to
1245600	 paste
1246000	 that
1243760	__EVENT__
1246310	

1246320	long
1246640	 running
1246320	__EVENT__
1247990	

1248000	script
1248880	 this
1249120	 is
1249280	 of
1249440	 course
1249760	 a
1249919	 demo
1250480	 it's
1250640	 not
1248000	__EVENT__
1250789	

1250799	gonna
1251039	 do
1250799	__EVENT__
1251750	

1251760	anything
1252159	 useful
1252480	 i'm
1252640	 gonna
1252799	 explain
1253120	 this
1251760	__EVENT__
1253350	

1253360	in
1253440	 a
1253520	 moment
1254320	 but
1254720	 uh
1254960	 but
1255200	 it
1255360	 still
1253360	__EVENT__
1255830	

1255840	demonstrates
1256559	 the
1256799	 the
1256960	 main
1257200	 thing
1257440	 the
1257520	 main
1255840	__EVENT__
1257750	

1257760	point
1258000	 is
1258159	 that
1258320	 something
1258559	 that
1258720	 runs
1258960	 for
1259039	 a
1257760	__EVENT__
1259110	

1259120	long
1259360	 time
1260159	 and
1260320	 you
1260559	 you
1260799	 want
1260960	 to
1261039	 go
1261200	 on
1261360	 with
1259120	__EVENT__
1261510	

1261520	your
1261679	 life
1261840	 while
1262080	 this
1262320	 runs
1262960	 so
1263280	 what
1263520	 does
1261520	__EVENT__
1263750	

1263760	this
1264080	 do
1264400	 let's
1264640	 let's
1264880	 clear
1265120	 this
1265520	 up
1265760	 i
1263760	__EVENT__
1265830	

1265840	don't
1266000	 need
1266240	 it
1266480	 so
1266640	 this
1267120	 saves
1267520	 a
1267679	 file
1268559	 every
1265840	__EVENT__
1268870	

1268880	five
1269120	 seconds
1269520	 basically
1270320	 and
1270640	 so
1270799	 we
1270960	 have
1268880	__EVENT__
1271110	

1271120	this
1271360	 vector
1271919	 of
1272240	 you
1272320	 know
1272480	 100
1272880	 numbers
1273600	 so
1271120	__EVENT__
1273830	

1273840	for
1274000	 a
1274080	 sequence
1274559	 along
1275200	 these
1275440	 hundred
1273840	__EVENT__
1275830	

1275840	numbers
1276159	 so
1276240	 basically
1276559	 the
1276720	 numbers
1277200	 from
1275840	__EVENT__
1277430	

1277440	one
1277679	 to
1277840	 a
1277919	 hundred
1278720	 uh
1279120	 the
1279679	 i
1280080	 elements
1280640	 let
1277440	__EVENT__
1280789	

1280799	me
1280960	 show
1281120	 you
1281280	 this
1281440	 so
1281679	 let's
1281919	 just
1282240	 you
1282320	 know
1280799	__EVENT__
1282470	

1282480	the
1282559	 first
1282799	 time
1283120	 you
1283200	 know
1283360	 it
1283440	 runs
1283760	 is
1284480	 going
1282480	__EVENT__
1284549	

1284559	to
1284640	 be
1284880	 one
1285520	 so
1285679	 let
1285840	 me
1286080	 make
1286240	 this
1286480	 bigger
1286880	 for
1284559	__EVENT__
1287110	

1287120	you
1287679	 and
1288400	 so
1289039	 that
1289200	 means
1289520	 that
1289840	 you
1289919	 know
1290480	 with
1287120	__EVENT__
1290710	

1290720	i
1291039	 equals
1291360	 one
1291840	 text
1292159	 will
1292320	 become
1292880	 the
1290720	__EVENT__
1293029	

1293039	literal
1293440	 string
1293919	 one
1294559	 and
1294880	 file
1295200	 will
1295440	 become
1293039	__EVENT__
1296070	

1296080	the
1296640	 um
1296080	__EVENT__
1297990	

1298000	the
1298159	 string1.txt
1298000	__EVENT__
1300070	

1300080	so
1300320	 with
1300480	 that
1300720	 i
1300799	 have
1301039	 everything
1301360	 i
1301440	 need
1301679	 to
1300080	__EVENT__
1301830	

1301840	write
1302159	 a
1302320	 file
1302880	 in
1303280	 in
1303440	 this
1301840	__EVENT__
1304630	

1304640	project
1304640	__EVENT__
1305750	

1305760	because
1306080	 i
1306159	 have
1306320	 a
1306480	 text
1305760	__EVENT__
1307270	

1307280	a
1307440	 string
1307760	 of
1307919	 text
1308799	 the
1308960	 data
1309200	 is
1309360	 using
1309600	 one
1307280	__EVENT__
1309830	

1309840	and
1310000	 i
1310080	 have
1310240	 a
1310320	 file
1310880	 so
1311039	 i
1311120	 can
1311280	 use
1311600	 now
1311840	 the
1309840	__EVENT__
1311990	

1312000	function
1312400	 write
1312640	 lines
1313039	 to
1313200	 actually
1313600	 write
1312000	__EVENT__
1313830	

1313840	that
1314240	 file
1314720	 so
1314880	 if
1315039	 i
1315120	 go
1315280	 to
1315360	 the
1315520	 root
1315760	 of
1315919	 my
1313840	__EVENT__
1316149	

1316159	project
1316799	 here
1316960	 in
1317120	 abc
1317520	 you
1317600	 can
1317760	 see
1317919	 the
1318080	 text
1316159	__EVENT__
1318310	

1318320	right
1318559	 there
1318880	 if
1319039	 i
1319200	 click
1319440	 on
1319520	 it
1319600	 you
1319760	 can
1319840	 see
1318320	__EVENT__
1319990	

1320000	its
1320240	 contents
1321039	 as
1321280	 you
1321440	 expected
1321840	 it
1322000	 is
1322080	 the
1320000	__EVENT__
1322149	

1322159	number
1322480	 one
1323039	 so
1323200	 let's
1323520	 you
1323600	 know
1323840	 close
1324159	 that
1322159	__EVENT__
1326390	

1326400	thank
1326559	 you
1326720	 faria
1326400	__EVENT__
1329350	

1329360	lovely
1329840	 thank
1330000	 you
1329360	__EVENT__
1331029	

1331039	linda
1331440	 thank
1331600	 you
1331679	 lina
1331039	__EVENT__
1333110	

1333120	i
1333200	 think
1333440	 i'm
1333520	 gonna
1333760	 actually
1334400	 finish
1334720	 by
1333120	__EVENT__
1334870	

1334880	then
1335120	 that's
1335280	 cool
1335679	 um
1334880	__EVENT__
1336630	

1336640	so
1336799	 okay
1337039	 so
1337520	 this
1337679	 presents
1338080	 the
1338320	 code
1338640	 that
1336640	__EVENT__
1338789	

1338799	will
1339039	 run
1339520	 for
1339760	 a
1339840	 long
1340080	 time
1340400	 of
1340480	 course
1340720	 you
1338799	__EVENT__
1340789	

1340799	can
1341039	 source
1341440	 it
1341600	 and
1341760	 just
1342080	 wait
1342640	 if
1342880	 you
1343039	 have
1340799	__EVENT__
1343669	

1343679	time
1343679	__EVENT__
1344630	

1344640	but
1344960	 you
1345120	 know
1345280	 process
1345600	 can
1345760	 be
1345919	 them
1346159	 really
1344640	__EVENT__
1346470	

1346480	long
1346720	 they
1346880	 can
1347039	 take
1347280	 many
1347600	 hours
1348080	 they
1348240	 can
1346480	__EVENT__
1348470	

1348480	take
1348799	 many
1349039	 days
1349679	 so
1349840	 this
1350080	 is
1350480	 happening
1351039	 and
1348480	__EVENT__
1351190	

1351200	every
1351440	 five
1351679	 seconds
1352000	 you
1352080	 will
1352240	 see
1352480	 a
1352559	 new
1351200	__EVENT__
1352710	

1352720	file
1353039	 there
1353760	 but
1354080	 um
1354559	 but
1354799	 it's
1355280	 pretty
1355679	 brutal
1352720	__EVENT__
1356070	

1356080	i
1356159	 mean
1356320	 my
1356480	 computer
1356880	 has
1357039	 to
1357200	 be
1357360	 on
1357840	 and
1358240	 you
1356080	__EVENT__
1358310	

1358320	know
1358480	 sometimes
1358880	 i
1358960	 want
1359120	 to
1359360	 you
1359440	 know
1359600	 do
1358320	__EVENT__
1359750	

1359760	something
1360159	 else
1360480	 and
1360880	 i
1360960	 don't
1361200	 want
1361360	 my
1361600	 you
1359760	__EVENT__
1361669	

1361679	know
1361840	 anyone
1362159	 to
1362320	 get
1362480	 into
1362720	 my
1362880	 computer
1363440	 and
1361679	__EVENT__
1363590	

1363600	mess
1363840	 up
1364000	 with
1364240	 it
1364799	 so
1365360	 that
1365600	 that
1365760	 doesn't
1366159	 cut
1363600	__EVENT__
1366390	

1366400	it
1366559	 really
1367280	 um
1367840	 even
1368080	 if
1368240	 you
1368480	 know
1368559	 if
1368720	 you
1366400	__EVENT__
1368789	

1368799	restart
1369200	 your
1369360	 session
1369600	 of
1369679	 course
1369919	 the
1368799	__EVENT__
1369990	

1370000	process
1370320	 will
1370559	 also
1371039	 end
1371600	 so
1372159	 we
1372720	 need
1372880	 to
1373039	 do
1370000	__EVENT__
1373190	

1373200	something
1373679	 better
1374000	 than
1374240	 that
1373200	__EVENT__
1375190	

1375200	and
1375280	 there
1375440	 is
1375600	 a
1375679	 very
1376000	 simple
1376320	 way
1376799	 uh
1377200	 so
1377360	 you
1375200	__EVENT__
1377430	

1377440	can
1377600	 click
1377840	 here
1378159	 in
1378480	 under
1378720	 the
1378960	 source
1379600	 menu
1377440	__EVENT__
1380390	

1380400	there
1380559	 is
1380720	 a
1380799	 couple
1381039	 of
1381200	 options
1381679	 and
1381840	 one
1382159	 is
1380400	__EVENT__
1382390	

1382400	to
1382640	 source
1383120	 as
1383360	 a
1383440	 logo
1383840	 job
1384480	 so
1384640	 that
1384880	 will
1385120	 do
1382400	__EVENT__
1385510	

1385520	is
1386000	 well
1386400	 you
1386559	 have
1386720	 this
1386880	 little
1387200	 interface
1385520	__EVENT__
1388230	

1388240	i'm
1388320	 not
1388480	 going
1388559	 to
1388640	 mess
1388880	 up
1389039	 with
1389120	 this
1389440	 a
1389520	 lot
1388240	__EVENT__
1389830	

1389840	there
1390000	 is
1390080	 some
1390320	 details
1390799	 in
1390960	 the
1391039	 link
1391200	 that
1389840	__EVENT__
1391270	

1391280	i'm
1391360	 going
1391520	 to
1391679	 share
1392320	 at
1392400	 the
1392640	 end
1393280	 and
1393760	 but
1391280	__EVENT__
1393990	

1394000	basically
1394400	 what
1394559	 i'm
1394640	 going
1394799	 to
1394960	 change
1395280	 now
1394000	__EVENT__
1395590	

1395600	is
1395679	 the
1395840	 working
1396159	 directory
1396880	 that
1397520	 it
1395600	__EVENT__
1397669	

1397679	automatically
1398480	 set
1398880	 to
1399120	 where
1399360	 the
1399679	 file
1400000	 was
1397679	__EVENT__
1400230	

1400240	found
1400960	 but
1401120	 that's
1401360	 that's
1401679	 wrong
1402000	 for
1402320	 what
1402480	 i
1400240	__EVENT__
1402630	

1402640	want
1402880	 i
1402960	 think
1403120	 you
1403200	 know
1403520	 in
1403600	 this
1403840	 case
1404159	 say
1402640	__EVENT__
1404390	

1404400	that
1404559	 i
1404640	 want
1405039	 the
1405600	 root
1405840	 directory
1406480	 of
1406720	 this
1404400	__EVENT__
1406870	

1406880	project
1407360	 to
1407520	 be
1407679	 the
1407840	 working
1408240	 directory
1408960	 so
1409120	 i
1406880	__EVENT__
1409190	

1409200	choose
1409520	 that
1409200	__EVENT__
1410549	

1410559	so
1410720	 that's
1411039	 all
1411280	 you
1411440	 know
1411520	 what
1411679	 i
1411840	 want
1412320	 i
1410559	__EVENT__
1412390	

1412400	don't
1412640	 need
1412880	 any
1413120	 object
1413520	 to
1413600	 be
1413840	 moved
1414080	 to
1414240	 my
1412400	__EVENT__
1414390	

1414400	global
1414720	 environment
1415120	 when
1415280	 the
1415440	 project
1416240	 when
1414400	__EVENT__
1416390	

1416400	the
1416960	 script
1417600	 ends
1418080	 and
1418400	 the
1418640	 output
1419039	 is
1416400	__EVENT__
1419190	

1419200	actually
1419520	 the
1419760	 files
1420080	 that
1420159	 are
1420400	 saved
1421120	 so
1421279	 i'm
1419200	__EVENT__
1421430	

1421440	going
1421520	 to
1421600	 just
1422000	 hit
1422240	 start
1421440	__EVENT__
1423430	

1423440	so
1423679	 now
1424320	 you
1424480	 see
1424640	 that
1424799	 the
1424880	 project
1425760	 the
1426000	 the
1423440	__EVENT__
1426149	

1426159	script
1426720	 is
1427200	 running
1427520	 you
1427679	 see
1427840	 this
1428159	 this
1426159	__EVENT__
1428470	

1428480	progress
1428880	 bar
1429279	 and
1429440	 you
1429520	 will
1429679	 see
1429919	 also
1430159	 some
1428480	__EVENT__
1430470	

1430480	files
1430799	 here
1431039	 being
1431279	 added
1431679	 to
1430480	__EVENT__
1432470	

1432480	um
1432880	 to
1433039	 the
1433120	 list
1433360	 in
1433520	 a
1433600	 moment
1434400	 and
1434799	 but
1435039	 also
1432480	__EVENT__
1435830	

1435840	the
1436000	 console
1436400	 is
1436559	 live
1436880	 right
1437039	 so
1437200	 i
1437279	 can
1437520	 keep
1435840	__EVENT__
1437750	

1437760	doing
1438080	 things
1438559	 here
1439120	 uh
1439679	 i
1439760	 can
1440000	 keep
1440240	 using
1437760	__EVENT__
1440630	

1440640	this
1440640	__EVENT__
1442149	

1442159	parent
1442799	 our
1443120	 session
1443600	 like
1443840	 one
1444320	 plus
1444559	 one
1442159	__EVENT__
1444870	

1444880	give
1445120	 me
1445279	 two
1445679	 and
1445919	 so
1446080	 on
1446240	 and
1446320	 so
1446480	 forth
1447039	 but
1444880	__EVENT__
1447269	

1447279	more
1447600	 interestingly
1448480	 because
1448799	 this
1449039	 is
1449200	 not
1447279	__EVENT__
1449510	

1449520	your
1449679	 local
1449919	 computer
1450480	 this
1450720	 is
1450880	 the
1451039	 cloud
1449520	__EVENT__
1451750	

1451760	you
1451840	 can
1452080	 also
1452559	 close
1452880	 this
1453120	 window
1453600	 or
1453760	 turn
1451760	__EVENT__
1453990	

1454000	off
1454080	 your
1454240	 computer
1454799	 or
1454880	 do
1455039	 whatever
1455440	 you
1454000	__EVENT__
1455590	

1455600	want
1456000	 and
1456080	 the
1456240	 process
1456559	 will
1456799	 be
1457279	 will
1457440	 be
1455600	__EVENT__
1457590	

1457600	there
1458000	 so
1458159	 how
1458400	 do
1458559	 we
1458720	 know
1458960	 okay
1459200	 let's
1459520	 have
1457600	__EVENT__
1459669	

1459679	a
1459760	 quick
1460080	 look
1460559	 um
1459679	__EVENT__
1461669	

1461679	so
1461679	__EVENT__
1462470	

1462480	here
1462720	 we
1462960	 are
1463279	 in
1463440	 the
1463840	 terminal
1464480	 that
1464720	 allows
1462480	__EVENT__
1465190	

1465200	us
1465360	 to
1465520	 inspect
1466080	 what's
1466320	 happening
1466960	 in
1467120	 the
1465200	__EVENT__
1467430	

1467440	cloud
1468320	 so
1468720	 um
1467440	__EVENT__
1469750	

1469760	one
1470000	 thing
1470240	 we
1470559	 may
1470720	 want
1470880	 to
1470960	 do
1471200	 first
1471520	 is
1471679	 to
1469760	__EVENT__
1471830	

1471840	see
1472000	 what
1472240	 docker
1472559	 containers
1473120	 are
1473279	 running
1471840	__EVENT__
1473669	

1473679	with
1473919	 docker
1474240	 ps
1474640	 you
1474720	 can
1474880	 do
1475120	 that
1475679	 and
1476080	 fair
1473679	__EVENT__
1476310	

1476320	enough
1476720	 you
1476799	 know
1477039	 here
1477279	 is
1477520	 our
1478000	 our
1476320	__EVENT__
1479269	

1479279	container
1479919	 my
1480159	 job
1480799	 and
1481360	 still
1481679	 running
1482000	 has
1479279	__EVENT__
1482149	

1482159	been
1482400	 up
1482559	 for
1482799	 six
1483039	 minutes
1483440	 now
1484080	 okay
1484320	 so
1482159	__EVENT__
1484470	

1484480	great
1484799	 so
1484960	 how
1485200	 can
1485360	 we
1485520	 now
1485760	 look
1486000	 inside
1486559	 the
1484480	__EVENT__
1486710	

1486720	container
1487440	 and
1487600	 see
1487760	 if
1487919	 those
1488240	 files
1488799	 are
1486720	__EVENT__
1489029	

1489039	still
1489840	 being
1490159	 added
1490559	 to
1490720	 the
1490880	 queue
1489039	__EVENT__
1491830	

1491840	or
1492000	 to
1492159	 the
1492400	 to
1492480	 the
1492640	 root
1492880	 of
1492960	 the
1493120	 project
1493520	 so
1491840	__EVENT__
1493990	

1494000	there
1494159	 is
1494240	 a
1494320	 command
1494720	 in
1494880	 docker
1495360	 to
1495600	 inspect
1494000	__EVENT__
1496549	

1496559	or
1496720	 to
1496880	 execute
1497600	 any
1497840	 command
1498400	 inside
1496559	__EVENT__
1500149	

1500159	a
1500320	 docker
1500640	 container
1501279	 so
1501520	 that
1501840	 that
1502080	 is
1500159	__EVENT__
1502230	

1502240	called
1502480	 docker
1502960	 exec
1503520	 so
1503679	 exec
1504000	 will
1504240	 execute
1502240	__EVENT__
1505669	

1505679	anything
1506480	 in
1505679	__EVENT__
1507669	

1507679	a
1507760	 container
1508240	 so
1508320	 you
1508400	 have
1508559	 to
1508640	 give
1508799	 the
1508960	 name
1507679	__EVENT__
1509110	

1509120	of
1509200	 the
1509279	 container
1509840	 my
1510000	 job
1510720	 and
1510880	 then
1509120	__EVENT__
1511190	

1511200	anything
1511600	 that
1511679	 you
1511919	 type
1512159	 here
1512559	 for
1512720	 example
1511200	__EVENT__
1513029	

1513039	ls
1513440	 will
1513679	 be
1513840	 executed
1514480	 not
1514799	 on
1514960	 the
1515120	 server
1513039	__EVENT__
1515590	

1515600	but
1515840	 inside
1516640	 the
1516799	 container
1517360	 that
1517520	 is
1517840	 running
1515600	__EVENT__
1518310	

1518320	on
1518480	 the
1518720	 server
1519279	 right
1519840	 um
1520640	 it's
1520799	 like
1521120	 one
1518320	__EVENT__
1521350	

1521360	level
1521760	 inside
