1166400	__EVENT__
1168549	

1168559	been
1168720	 black
1168960	 and
1169120	 white
1169760	 all
1169919	 your
1170160	 bars
1170640	 of
1168559	__EVENT__
1170950	

1170960	everything
1171440	 has
1171600	 been
1171760	 black
1172480	 and
1172640	 now
1173039	 you
1170960	__EVENT__
1173190	

1173200	will
1173360	 see
1173600	 different
1174000	 colors
1174880	 so
1175120	 now
1175520	 the
1173200	__EVENT__
1175750	

1175760	tool
1176080	 that
1176160	 we
1176320	 want
1176720	 is
1176960	 not
1177440	 um
1178320	 geom
1175760	__EVENT__
1178710	

1178720	histogram
1179440	 but
1179679	 instead
1178720	__EVENT__
1181150	

1181160	geomoly
1182240	 so
1182880	 the
1183280	 polygon
1184240	 of
1184480	 frequencies
1185440	 so
1181160	__EVENT__
1185669	

1185679	this
1185919	 is
1186080	 another
1186799	 type
1187280	 of
1187520	 function
1188080	 in
1188240	 g
1185679	__EVENT__
1188390	

1188400	plot2
1189039	 that
1189280	 allows
1189760	 another
1190080	 geometric
1188400	__EVENT__
1190549	

1190559	representation
1191440	 of
1191600	 your
1191760	 data
1192240	 another
1192640	 geom
1190559	__EVENT__
1193510	

1193520	that
1193679	 allows
1194080	 you
1194640	 to
1194799	 plot
1193520	__EVENT__
1196390	

1196400	very
1196400	__EVENT__
1197430	

1197440	clearly
1197440	__EVENT__
1198710	

1198720	different
1198720	__EVENT__
1199990	

1200000	groups
1200480	 of
1200640	 data
1201360	 in
1201520	 the
1201679	 same
1202080	 data
1202400	 set
1202960	 in
1203120	 a
1200000	__EVENT__
1203270	

1203280	way
1203600	 that
1203840	 you
1204000	 can
1204240	 see
1204480	 what's
1204720	 underneath
1203280	__EVENT__
1205510	

1205520	so
1205679	 if
1205840	 we
1206000	 were
1206240	 using
1206799	 a
1207120	 histogram
1207760	 instead
1205520	__EVENT__
1208230	

1208240	let's
1208480	 try
1208799	 that
1209120	 i'm
1209280	 not
1209440	 sure
1209600	 if
1209760	 it's
1208240	__EVENT__
1209909	

1209919	going
1210000	 to
1210159	 work
1210480	 i
1210640	 think
1210880	 it
1210960	 will
1211360	 he's
1211919	 the
1209919	__EVENT__
1212710	

1212720	gram
1212720	__EVENT__
1213590	

1213600	what
1213840	 you
1214000	 would
1214480	 you
1214640	 would
1214880	 get
1215360	 is
1215600	 like
1213600	__EVENT__
1215830	

1215840	this
1216320	 overlap
1216960	 that
1217200	 makes
1217440	 it
1217679	 really
1218159	 hard
1215840	__EVENT__
1218390	

1218400	to
1218559	 understand
1219520	 the
1219679	 data
1220320	 so
1220480	 that's
1220799	 why
1218400	__EVENT__
1221350	

1221360	when
1221520	 you
1221679	 have
1222080	 overlying
1221360	__EVENT__
1223350	

1223360	um
1224080	 data
1224480	 sets
1224799	 of
1225039	 underlying
1225919	 groups
1223360	__EVENT__
1227350	

1227360	of
1227760	 data
1228080	 within
1228480	 your
1228640	 data
1228960	 set
1229520	 a
1229679	 much
1227360	__EVENT__
1230070	

1230080	useful
1230559	 tool
1230880	 is
1231120	 frequent
1231600	 freak
1231919	 poly
1230080	__EVENT__
1233510	

1233520	um
1234080	 all
1234240	 right
1234559	 so
1233520	__EVENT__
1235350	

1235360	you
1235520	 might
1235679	 be
1235840	 wondering
1236240	 by
1236480	 now
1236960	 like
1237280	 what
1235360	__EVENT__
1237909	

1237919	uh
1238159	 you
1238240	 know
1238400	 how
1238559	 do
1238720	 you even
1239039	 know
1239440	 what
1237919	__EVENT__
1239669	

1239679	are
1239760	 the
1239840	 different
1240320	 geoms
1240720	 for
1240880	 example
1241600	 that
1239679	__EVENT__
1241750	

1241760	you
1241919	 can
1242159	 use
1241760	__EVENT__
1243110	

1243120	and
1243120	__EVENT__
1243990	

1244000	for
1244240	 the
1244320	 different
1244720	 you
1244799	 know
1245280	 visualization
1244000	__EVENT__
1245990	

1246000	problems
1246400	 that
1246480	 you
1246640	 may
1246799	 have
1247360	 so
1247600	 here
1247919	 i
1246000	__EVENT__
1247990	

1248000	collected
1248400	 a
1248480	 bunch
1248720	 of
1248880	 resources
1249600	 that
1249760	 i
1248000	__EVENT__
1249990	

1250000	find
1250559	 really
1251120	 useful
1252000	 um
1250000	__EVENT__
1253270	

1253280	first
1253600	 of
1253760	 all
1254000	 you
1254080	 know
1254400	 the
1254559	 first
1254799	 link
1253280	__EVENT__
1255110	

1255120	will
1255280	 take
1255440	 you
1255679	 to
1255840	 the
1255919	 ggplot2
1257120	 package
1255120	__EVENT__
1257669	

1257679	website
1258640	 and
1259200	 here
1259440	 you
1259600	 have
1259760	 a
1259919	 link
1260159	 to
1260240	 the
1257679	__EVENT__
1260390	

1260400	template
1260799	 that
1260960	 we
1261039	 were
1261280	 talking
1261600	 about
1261840	 the
1260400	__EVENT__
1261990	

1262000	last
1262240	 time
1262960	 the
1263280	 very
1263520	 first
1263679	 one
1263919	 i'm
1264000	 going
1262000	__EVENT__
1264070	

1264080	to
1264159	 be
1264320	 clicking
1264720	 on
1264960	 is
1265039	 the
1265200	 reference
1265840	 i
1264080	__EVENT__
1266070	

1266080	find
1266320	 the
1266480	 reference
1266080	__EVENT__
1267909	

1267919	of
1268320	 this
1268559	 package
1269360	 basically
1269760	 a
1269840	 reference
1270240	 is
1267919	__EVENT__
1270390	

1270400	a
1270480	 list
1270720	 of
1270799	 all
1270960	 the
1271120	 functions
1271600	 that
1271760	 it
1270400	__EVENT__
1271909	

1271919	contains
1272960	 and
1273280	 i
1273520	 find
1273919	 the
1274080	 reference
1274480	 in
1271919	__EVENT__
1274549	

1274559	this
1274799	 particular
1275280	 package
1275760	 extremely
1276559	 good
1274559	__EVENT__
1276950	

1276960	extremely
1277440	 useful
1278000	 and
1278159	 why
1278960	 because
1279840	 uh
1280159	 here
1276960	__EVENT__
1280390	

1280400	to
1280559	 the
1280720	 left
1281039	 you
1281200	 have
1281440	 a
1281520	 little
1282400	 icon
1283200	 of
1280400	__EVENT__
1283350	

1283360	the
1283520	 different
1283919	 kinds
1284240	 of
1284400	 plots
1284799	 that
1284960	 you
1283360	__EVENT__
1285110	

1285120	might
1285360	 want
1285520	 to
1285600	 do
1286240	 so
1286400	 you
1286559	 don't
1286799	 need
1287039	 to
1285120	__EVENT__
1287190	

1287200	know
1287760	 too
1288000	 much
1288320	 about
1288559	 ggplot2
1289360	 to
1289520	 kind
1289679	 of
1287200	__EVENT__
1289750	

1289760	get
1289919	 your
1290159	 way
1290480	 around
1291280	 you
1291440	 just
1291760	 come
1292000	 here
1289760	__EVENT__
1292149	

1292159	to
1292320	 the
1292400	 reference
1292880	 kind
1293039	 of
1293120	 scroll
1293520	 down
1294080	 see
1292159	__EVENT__
1294310	

1294320	what
1294640	 type
1294960	 of
1295440	 geometric
1295919	 representation
1296799	 of
1294320	__EVENT__
1296870	

1296880	your
1297120	 data
1297520	 you
1297760	 are
1297919	 looking
1298320	 for
1298880	 and
1299039	 then
1296880	__EVENT__
1299270	

1299280	see
1299520	 which
1299760	 is
1299840	 the
1300080	 function
1300480	 that
1300720	 does
1301120	 that
1299280	__EVENT__
1302230	

1302240	that's
1302480	 the
1302640	 trick
1302240	__EVENT__
1303510	

1303520	uh
1303919	 finally
1304480	 oh
1304720	 no
1305120	 before
1305679	 ending
1306000	 you
1306159	 know
1303520	__EVENT__
1306230	

1306240	this
1306480	 this
1306640	 is
1306720	 a
1306799	 cheat
1307120	 sheet
1307360	 as
1307520	 well
1307760	 that
1306240	__EVENT__
1307990	

1308000	is
1308159	 extremely
1309200	 good
1310000	 uh
1310480	 it
1310559	 takes
1310799	 you
1310880	 to
1311039	 the
1308000	__EVENT__
1311110	

1311120	website
1311520	 again
1311840	 you
1312000	 can
1312240	 click
1312480	 here
1312640	 and
1311120	__EVENT__
1312789	

1312799	download
1313280	 that
1313520	 cheat
1313760	 sheet
1314320	 and
1314559	 it
1312799	__EVENT__
1314710	

1314720	contains
1315520	 a
1315760	 lot
1316000	 of
1316240	 information
1316960	 packed
1317360	 in
1314720	__EVENT__
1317430	

1317440	a
1317600	 very
1317840	 compact
1318400	 way
1319120	 and
1319360	 finally
1319840	 the
1317440	__EVENT__
1319909	

1319919	reference
1320320	 for
1320559	 the
1320720	 player
1321120	 because
1321360	 we
1321679	 we
1319919	__EVENT__
1321830	

1321840	have
1322240	 been
1322400	 doing
1322640	 not
1322880	 only
1323039	 plots
1323440	 but
1323600	 also
1321840	__EVENT__
1323830	

1323840	some
1324000	 analytical
1324640	 things
1323840	__EVENT__
1325750	

1325760	and
1326400	 although
1326720	 the
1326960	 player
1327280	 is
1327440	 a
1327520	 huge
1325760	__EVENT__
1327830	

1327840	package
1328240	 and
1328320	 has
1328559	 a
1328640	 ton
1328880	 of
1329039	 tools
1329840	 and
1327840	__EVENT__
1330870	

1330880	the
1331200	 reference
1331679	 is
1331840	 also
1332159	 very
1332400	 good
1332720	 it's
1330880	__EVENT__
1332870	

1332880	very
1333039	 well
1333280	 organized
1333919	 and
1334080	 you
1334240	 can
1334480	 see
1334960	 just
1332880	__EVENT__
1335350	

1335360	for
1335520	 example
1336000	 in
1336159	 this
1336559	 first
1336880	 heading
1335360	__EVENT__
1337750	

1337760	one
1338000	 table
1338320	 verbs
1338960	 you
1339120	 can
1339280	 see
1339919	 a
1340080	 few
1337760	__EVENT__
1340470	

1340480	functions
1341120	 that
1341280	 they
1341440	 are
1341600	 all
1342240	 very
1342880	 useful
1340480	__EVENT__
1343669	

1343679	and
1343919	 i
1344000	 recommend
1344480	 you
1344559	 know
1344720	 clicking
1345200	 each
1343679	__EVENT__
1345350	

1345360	of
1345520	 those
1346240	 urls
1346799	 in
1346960	 each
1347120	 of
1347200	 those
1345360	__EVENT__
1347590	

1347600	hyperlinks
1348480	 and
1348720	 reading
1348960	 the
1349039	 help
1349280	 file
1349600	 at
1347600	__EVENT__
1349830	

1349840	least
1350080	 of
1350240	 this
1350640	 very
1350880	 few
1351440	 set
1351760	 of
1351840	 functions
1349840	__EVENT__
1352950	

1352960	just
1353200	 with
1353440	 these
1353840	 few
1354159	 tools
1354480	 you
1354640	 can
1354880	 get
1355200	 a
1352960	__EVENT__
1355430	

1355440	lot
1355760	 done
1356400	 in
1356480	 the
1356720	 player
1355440	__EVENT__
1357750	

1357760	okay
1358080	 and
1358159	 that
1358320	 brings
1358720	 us
1358960	 to
1359120	 the
1359440	 end
1359760	 of
1357760	__EVENT__
1359830	

1359840	what
1360000	 i
1360080	 wanted
1360320	 to
1360400	 show
1360640	 so
1360799	 i'm
1360880	 going
1360960	 to
1359840	__EVENT__
1361029	

1361039	bring
1361600	 your
1361840	 pretty
1362080	 faces
1362400	 again
1362960	 and
1363360	 ask
1361039	__EVENT__
1363669	

1363679	you
1363679	__EVENT__
1364630	

1364640	to
1364640	__EVENT__
1366070	

1366080	bring
1366400	 your
1366640	 questions
1367120	 or
1367200	 comments
1367600	 to
1367760	 the
1366080	__EVENT__
1367830	

1367840	room
1367840	__EVENT__
1370610	

1370620	[Music]
1370620	__EVENT__
1384310	

1384320	is
1384480	 it
1384640	 the
1384720	 same
1385039	 thing
1385280	 as
1385679	 what
1386400	 it
1386480	 said
1384320	__EVENT__
1387110	

1387120	well
1387440	 can
1387679	 i
1387760	 have
1388080	 like
1388240	 a
1388400	 longer
1388720	 liquid
1389120	 set
1387120	__EVENT__
1389350	

1389360	where
1390080	 one
1390400	 problem
1390880	 is
1391360	 the
1391520	 names
1391840	 of
1389360	__EVENT__
1392230	

1392240	variables
1393360	 and
1393840	 use
1394159	 the
1394240	 same
1394480	 tools
1392240	__EVENT__
1395750	

1395760	can
1395919	 you
1396080	 repeat
1396799	 your
1396960	 voice
1397200	 came
1397440	 out
1397520	 a
1395760	__EVENT__
1397590	

1397600	little
1398000	 a
1398080	 little
1398320	 low
1398559	 here
1398720	 on
1398880	 my
1398960	 computer
1397600	__EVENT__
1400230	

1400240	so
1400480	 i
1400559	 want
1400720	 to
1400880	 know
1401039	 like
1401200	 how
1401440	 does
1401600	 this
1400240	__EVENT__
1401830	

1401840	idea
1402080	 of
1402240	 tidy
1402559	 data
1402880	 relate
1403360	 to
1403600	 like
1404000	 white
1401840	__EVENT__
1404310	

1404320	versus
1404720	 long
1405039	 data
1405360	 set
1405600	 and
1405760	 can
1405919	 i
1406000	 use
1406159	 this
1404320	__EVENT__
1406310	

1406320	on
1406400	 a
1406480	 longer
1406799	 data
1407120	 set
1407679	 yeah
1407919	 okay
1408559	 excellent
1406320	__EVENT__
1409510	

1409520	um
1409520	__EVENT__
1410470	

1410480	you
1410720	 can
1411039	 have
1411360	 tidy
1411760	 data
1412320	 in
1412799	 in
1413039	 both
1413440	 in
1410480	__EVENT__
1413750	

1413760	wide
1414240	 and
1414400	 long
1414720	 format
1415120	 but
1415280	 it's
1415520	 true
1415840	 that
1413760	__EVENT__
1416070	

1416080	sometimes
1416640	 depending
1417200	 on
1416080	__EVENT__
1417990	

1418000	on
1418000	__EVENT__
1418710	

1418720	um
1418720	__EVENT__
1420230	

1420240	how
1420799	 you
1420960	 have
1421200	 defined
1420240	__EVENT__
1422470	

1422480	the
1422799	 variables
1423520	 in
1423679	 your
1424080	 in
1424480	 your
1424880	 data
1425200	 set
1422480	__EVENT__
1425990	

1426000	that
1426240	 might
1426480	 be
1426720	 a
1426880	 sign
1427360	 that
1427600	 it
1427679	 needs
1428000	 time
1426000	__EVENT__
1428390	

1428400	like
1428559	 for
1428720	 example
1429440	 a
1430000	 column
1430400	 a
1430559	 column
1430880	 may
1428400	__EVENT__
1431029	

1431039	contain
1431520	 something
1431919	 like
1431039	__EVENT__
1432710	

1432720	ear
1433200	 and
1433360	 the
1433520	 score
1432720	__EVENT__
1434710	

1434720	um
1434720	__EVENT__
1436630	

1436640	what
1436880	 else
1437120	 that
1437360	 could
1437520	 be
1437919	 year
1438400	 underscore
1436640	__EVENT__
1439909	

1439919	and
1440159	 some
1440400	 kind
1440640	 of
1440880	 number
1441440	 i
1441600	 know
1439919	__EVENT__
1442789	

1442799	because
1443039	 there
1443200	 is
1443360	 a
1443440	 value
1443919	 for
1444159	 a
1444240	 variable
1442799	__EVENT__
1444950	

1444960	that
1445200	 happened
1445520	 in
1445679	 a
1445760	 particular
1446320	 year
1446960	 so
1444960	__EVENT__
1447430	

1447440	that
1447760	 column
1448320	 is
1448480	 untidy
1449039	 in
1449120	 the
1449279	 sense
1449600	 that
1447440	__EVENT__
1449750	

1449760	one
1450080	 single
1450400	 column
1449760	__EVENT__
1451350	

1451360	encodes
1451919	 for
1452159	 two
1452480	 types
1452960	 of
1453200	 information
1453919	 one
1451360	__EVENT__
1454149	

1454159	information
1454799	 belongs
1455200	 to
1455360	 the
1455440	 variable
1455840	 year
1454159	__EVENT__
1456630	

1456640	and
1456799	 the
1456960	 other
1457120	 information
1457679	 belongs
1458000	 to
1458159	 the
1456640	__EVENT__
1458310	

1458320	variable
1458960	 value
1459679	 so
1459840	 in
1459919	 that
1460159	 case
1460480	 you
1460559	 need
1458320	__EVENT__
1460710	

1460720	to
1460880	 first
1461120	 separate
1461679	 those
1462080	 two
1462559	 variables
1460720	__EVENT__
1463190	

1463200	from
1463520	 the
1463840	 the
1464080	 column
1464480	 that
1464640	 is
1464720	 an
1463200	__EVENT__
1464870	

1464880	artificial
1465440	 variable
1464880	__EVENT__
1466549	

1466559	and
1466799	 then
1466559	__EVENT__
1467669	

1467679	you
1467840	 will
1468000	 be
1468240	 able
1468400	 to
1468559	 do
1468799	 your
1469039	 united
1467679	__EVENT__
1469590	

1469600	analysis
1470159	 more
1470720	 comfortably
1471760	 then
1472000	 what
1472240	 you
1469600	__EVENT__
1472470	

1472480	say
1472720	 which
1472880	 is
1472960	 not
1473120	 exactly
1473440	 what
1473679	 i
1473840	 i
1472480	__EVENT__
1473990	

1474000	responded
1474559	 to
1474000	__EVENT__
1475430	

1475440	is
1475600	 this
1475840	 idea
1476080	 that
1476320	 you
1476400	 know
1476720	 once
1476960	 you
1477039	 have
1475440	__EVENT__
1477269	

1477279	those
1477520	 ears
1478240	 on
1478720	 in
1478880	 like
1479120	 one
1479360	 in
1479520	 a
1479600	 row
1477279	__EVENT__
1480230	

1480240	depending
1480720	 on
1480799	 the
1481039	 use
1481440	 of
1481520	 the
1481679	 data
1480240	__EVENT__
1482149	

1482159	sometimes
1482640	 you
1482799	 want
1483039	 those
1483279	 ears
1483600	 to
1483679	 be
1483919	 each
1482159	__EVENT__
1484149	

1484159	one
1484559	 a
1484720	 column
1484159	__EVENT__
1485669	

1485679	more
1485919	 use
1486320	 more
1486480	 usual
1486960	 than
1487200	 not
1487520	 is
1487600	 the
1485679	__EVENT__
1487750	

1487760	opposite
1488320	 where
1488640	 you
1488960	 start
1489200	 with
1489360	 a
1487760	__EVENT__
1489430	

1489440	spreadsheet
1490400	 that
1490559	 for
1490720	 example
1491120	 if
1491200	 you
1489440	__EVENT__
1491350	

1491360	collect
1491760	 data
1491360	__EVENT__
1493110	

1493120	um
1493760	 in
1493919	 different
1494320	 years
1494720	 it
1494880	 is
1494960	 very
1495200	 common
1493120	__EVENT__
1495510	

1495520	to
1495679	 have
1496000	 one
1496240	 column
1496640	 that
1496799	 says
1497039	 year
1497360	 2020
1495520	__EVENT__
1498310	

1498320	and
1498480	 then
1498720	 you
1498799	 know
1498960	 you
1499120	 do
1499279	 everything
1499679	 that
1498320	__EVENT__
1499830	

1499840	you
1499919	 want
1500159	 in
1500240	 that
1500400	 data
1500640	 set
1500880	 then
1501120	 next
1501360	 year
1499840	__EVENT__
1501590	

1501600	you
1501760	 come
1502400	 and
1502559	 do
1502799	 another
1503120	 measurement
1503760	 and
1501600	__EVENT__
1503830	

1503840	then
1504080	 you
1504320	 you
1504559	 don't
1504799	 add
1505039	 rows
1505440	 you
1505679	 add
1503840	__EVENT__
1505830	

1505840	another
1506159	 column
1506480	 that
1506640	 says
1506880	 yeah
1507200	 2021
1508320	 and
1505840	__EVENT__
1508390	

1508400	then
1508640	 year
1508880	 2022
1509679	 and
1509760	 then
1509919	 year
1510159	 2023
1511200	 so
1508400	__EVENT__
1511430	

1511440	throughout
1511840	 the
1512080	 time
1512640	 your
1512880	 data
1513200	 set
1511440	__EVENT__
1513510	

1513520	accumulates
1514320	 observations
1515600	 as
1516000	 rows
1516720	 but
1513520	__EVENT__
1516950	

1516960	then
1517200	 that
1517440	 is
1517600	 a
1517760	 wide
1518080	 data
1518400	 set
1518640	 that
1518880	 is
1516960	__EVENT__
1519110	

1519120	very
1519440	 good
1519679	 for
1519120	__EVENT__
1520470	

1520480	you
1520559	 know
1520880	 looking
1521360	 at
1521600	 it
1522240	 in
1522320	 the
1522480	 form
1522720	 of
1522880	 a
1520480	__EVENT__
1523029	

1523039	table
1523520	 for
1523760	 example
1524159	 for
1524400	 publishing
1524960	 in
1525120	 a
1523039	__EVENT__
1525190	

1525200	paper
1525840	 but
1526080	 it's
1526240	 very
1526480	 uncomfortable
1527120	 to
1525200	__EVENT__
1527269	

1527279	work
1527600	 with
1527840	 in
1527919	 ggplot2
1528720	 for
1528880	 example
1529279	 because
1527279	__EVENT__
1529510	

1529520	digiplot2
1530640	 you
1530799	 know
1531039	 wants
1531279	 to
1531360	 know
1531600	 okay
1529520	__EVENT__
1531830	

1531840	what
1532000	 is
1532159	 the
1532320	 variable
1532960	 the
1533200	 single
1533760	 column
1531840	__EVENT__
1534390	

1534400	that
1534559	 contains
1535279	 all
1535600	 ears
1536320	 and
1536480	 then
1537039	 in
1537200	 that
1534400	__EVENT__
1537510	

1537520	case
1538000	 that
1538240	 is
1538400	 a
1538960	 y
1539440	 type
1539679	 of
1539840	 data
1540159	 set
1540480	 that
1537520	__EVENT__
1540630	

1540640	has
1540880	 the
1541120	 the
1541440	 variable
1541919	 here
1542640	 spread
1543360	 across
1540640	__EVENT__
1543750	

1543760	multiple
1544240	 columns
1544880	 so
1545039	 what
1545200	 you
1545360	 want
1545520	 to
1545600	 do
1543760	__EVENT__
1545830	

1545840	is
1546000	 to
1546240	 devote
1547039	 all
1547200	 those
1547520	 ear
1547840	 columns
1548320	 into
1545840	__EVENT__
1548549	

1548559	a
1548720	 single
1549120	 one
1549840	 so
1550000	 that
1550159	 the
1550400	 columns
1550880	 become
1548559	__EVENT__
1551190	

1551200	rows
1551760	 and
1551840	 now
1552000	 you
1552159	 have
1552320	 a
1552480	 single
1552880	 column
1551200	__EVENT__
1553350	

1553360	called
1553600	 ear
1554320	 where
1554559	 the
1554720	 different
1555200	 rows
1553360	__EVENT__
1555669	

1555679	belong
1556000	 to
1556159	 different
1556559	 observations
1557279	 for
1557600	 for
1555679	__EVENT__
1557830	

1557840	ear
1558320	 so
1558480	 that's
1558799	 that's
1559039	 you
1559200	 know
1559360	 how
1559760	 the
1557840	__EVENT__
1559990	

1560000	the
1560159	 idea
1560480	 of
1560640	 tidy
1561039	 data
1561679	 relates
1562080	 to
1562240	 long
1560000	__EVENT__
1562630	

1562640	and
1562880	 why
1563520	 it's
1563760	 not
1564000	 you
1564080	 know
1564320	 once
1564640	 you
1564799	 have
1562640	__EVENT__
1564950	

1564960	it
1565120	 in
1565520	 a
1565679	 in
1565919	 a
1566080	 long
1566400	 format
1566880	 moving
1567279	 it
1567360	 to
1564960	__EVENT__
1567510	

1567520	white
1568000	 won't
1568400	 make
1568640	 it
1569039	 untidy
1569679	 it's
1569840	 just
1567520	__EVENT__
1570230	

1570240	it's
1570320	 just
1570480	 a
1570559	 different
1571039	 form
1571520	 and
1571679	 depending
1570240	__EVENT__
1572070	

1572080	on
1572159	 the
1572320	 tool
1572559	 that
1572640	 you
1572720	 want
1572880	 to
1573039	 use
1573360	 it
1572080	__EVENT__
1573590	

1573600	might
1573840	 be
1574080	 better
1574559	 or
1574799	 worse
1573600	__EVENT__
1578870	

1578880	yeah
1579120	 thanks
1578880	__EVENT__
1589430	

1589440	no
1589600	 more
1590240	 questions
1590720	 or
1590880	 comments
1589440	__EVENT__
1594149	

1594159	all
1594320	 right
1594480	 thanks
1594720	 a
1594799	 lot
1595039	 then
1595279	 for
1595440	 once
1595760	 we
1594159	__EVENT__
1596070	

1596080	end
1596320	 sharp
1596720	 at
1596880	 9
1597440	 30
1597840	 on
1598080	 my
1596080	__EVENT__
1598870	

1598880	um
1598880	__EVENT__
1600149	

1600159	or
1600320	 my
1600640	 time
1600159	__EVENT__
1602950	

1602960	whatever
1603360	 time
1603679	 in
1603919	 the
1604080	 world
1604400	 you
1604640	 are
1602960	__EVENT__
1605269	

1605279	we
1605440	 are
1605679	 in
1605840	 the
1606000	 shop
1606240	 thanks
1606480	 a
1606559	 lot
1606720	 see
1606880	 you
1605279	__EVENT__
1607029	

1607039	next
1607279	 time
1607039	__EVENT__
1610900	

1610910	[Music]
1610910	__EVENT__
