1597120	pins
1597520	 tells
1597840	 you
1598080	 if
1598159	 you
1598320	 are
1597120	__EVENT__
1599510	

1599520	creating
1600320	 a
1600480	 new
1600640	 version
1601039	 of
1601200	 a
1601279	 pin
1599520	__EVENT__
1602149	

1602159	um
1602720	 or
1603039	 if
1603120	 you
1603279	 are
1603360	 replacing
1604000	 the
1602159	__EVENT__
1604950	

1604960	the
1605120	 version
1605360	 that
1605440	 you
1605520	 had
1605760	 before
1606480	 and
1606640	 you
1604960	__EVENT__
1606710	

1606720	can
1607039	 set
1607600	 something
1607919	 that
1608080	 we
1608240	 know
1608400	 we
1608640	 might
1606720	__EVENT__
1608870	

1608880	talk
1609039	 about
1609360	 that
1608880	__EVENT__
1610149	

1610159	in
1610320	 an
1610480	 extended
1610880	 version
1611200	 of
1611279	 this
1611440	 series
1611840	 if
1610159	__EVENT__
1611990	

1612000	you
1612159	 want
1612480	 otherwise
1612960	 we
1613120	 won't
1612000	__EVENT__
1614149	

1614159	but
1614320	 you
1614480	 can
1614720	 say
1615360	 that
1615760	 you
1616000	 want
1616240	 the
1614159	__EVENT__
1616390	

1616400	version
1616960	 feature
1617360	 for
1617520	 a
1617679	 specific
1618480	 pin
1619039	 or
1616400	__EVENT__
1619350	

1619360	for
1619520	 the
1619600	 entire
1619360	__EVENT__
1620710	

1620720	pin
1620720	__EVENT__
1621510	

1621520	board
1622000	 that's
1622320	 that's
1622559	 something
1622880	 that
1623520	 pins
1621520	__EVENT__
1623830	

1623840	allows
1624159	 you
1624320	 to
1624480	 do
1623840	__EVENT__
1625590	

1625600	okay
1625840	 back
1626000	 to
1626159	 your
1626320	 little
1626559	 faces
1625600	__EVENT__
1632230	

1632240	let's
1632400	 see
1632559	 if
1632640	 there's
1632880	 any
1633120	 last
1633600	 comment
1633919	 or
1632240	__EVENT__
1633990	

1634000	question
1634000	__EVENT__
1638710	

1638720	okay
1639039	 last
1639279	 thing
1639520	 i
1639600	 want
1639760	 to
1639919	 say
1640480	 uh
1640799	 is
1641039	 oh
1638720	__EVENT__
1641269	

1641279	thank
1641520	 you
1641679	 i'm
1641760	 very
1641919	 proud
1642240	 to
1642559	 finish
1642880	 on
1641279	__EVENT__
1642950	

1642960	time
1643200	 today
1643919	 and
1644159	 i'm
1644480	 advertising
1645200	 this
1645520	 poll
1642960	__EVENT__
1645830	

1645840	on
1646080	 slack
1646559	 on
1646720	 the
1647039	 coding
1647440	 channel
1645840	__EVENT__
1648470	

1648480	um
1648480	__EVENT__
1649350	

1649360	for
1649600	 the
1649840	 next
1650080	 years
1650399	 inquiry
1650880	 series
1651440	 and
1652000	 i
1649360	__EVENT__
1652310	

1652320	i
1652799	 thank
1653120	 you
1653360	 for
1653520	 having
1653840	 been
1654399	 very
1654720	 patient
1652320	__EVENT__
1655350	

1655360	uh
1655600	 up
1655760	 to
1655919	 this
1656159	 point
1656399	 in
1656559	 april
1656960	 five
1657440	 i
1655360	__EVENT__
1657510	

1657520	haven't
1657919	 haven't
1658320	 this
1658559	 year
1659279	 asked
1659520	 for
1660000	 a
1657520	__EVENT__
1660149	

1660159	feedback
1660720	 about
1660159	__EVENT__
1661830	

1661840	the
1661840	__EVENT__
1662710	

1662720	meetups
1663279	 because
1663520	 i
1663679	 have
1664000	 had
1664640	 like
1664960	 some
1662720	__EVENT__
1665350	

1665360	things
1665600	 that
1665679	 were
1665840	 kind
1666000	 of
1666080	 burning
1666720	 to
1665360	__EVENT__
1667029	

1667039	actually
1667520	 actually
1668000	 do
1668640	 work
1669039	 with
1669279	 the
1667039	__EVENT__
1669350	

1669360	passtax
1669919	 team
1670159	 i
1670240	 wanted
1670480	 to
1670559	 share
1669360	__EVENT__
1670789	

1670799	information
1671279	 that
1671679	 um
1670799	__EVENT__
1672470	

1672480	that
1672640	 we
1672799	 needed
1673440	 but
1673760	 now
1674000	 i'm
1674240	 opening
1674640	 the
1672480	__EVENT__
1676230	

1676240	series
1676960	 for
1677279	 vote
1678000	 so
1678720	 feel
1679039	 free
1679279	 to
1679520	 go
1679760	 to
1676240	__EVENT__
1679909	

1679919	the
1680159	 coding
1680480	 channel
1680960	 find
1681279	 this
1681679	 post
1682399	 and
1679919	__EVENT__
1682710	

1682720	add
1682960	 your
1683200	 vote
1683600	 about
1683919	 which
1684559	 topic
1684960	 you
1682720	__EVENT__
1685110	

1685120	would
1685279	 like
1685120	__EVENT__
1685990	

1686000	us
1686320	 to
1686559	 talk
1686799	 about
1687360	 starting
1687679	 next
1688000	 meetup
1686000	__EVENT__
1688549	

1688559	and
1688720	 one
1688960	 of
1689039	 the
1689120	 options
1689600	 is
1689840	 you
1689919	 know
1690159	 an
1688559	__EVENT__
1690310	

1690320	extended
1690720	 version
1691120	 of
1691360	 of
1691520	 this
1691760	 meetup
1692320	 where
1690320	__EVENT__
1692549	

1692559	you
1692640	 would
1692880	 see
1693279	 more
1693679	 the
1694240	 development
1694799	 side
1692559	__EVENT__
1694950	

1694960	of
1695120	 things
1695520	 of
1695760	 beats
1694960	__EVENT__
1696870	

1696880	but
1697120	 so
1697360	 far
1697520	 we
1697679	 are
1696880	__EVENT__
1698950	

1698960	more
1699120	 interested
1699600	 in
1699840	 learning
1700159	 the
1700320	 general
1698960	__EVENT__
1700710	

1700720	aspects
1701200	 of
1701679	 unix
1700720	__EVENT__
1703430	

1703440	to
1703600	 unleash
1703919	 the
1704080	 power
1704399	 of
1704559	 your
1704799	 terminal
1703440	__EVENT__
1705590	

1705600	okay
1706320	 thank
1706559	 you
1706799	 all
1707120	 very
1707360	 much
1708000	 i
1708159	 see
1708320	 you
1705600	__EVENT__
1708470	

1708480	next
1708720	 time
1708480	__EVENT__
