1213429	 it
1213610	 a
1213960	 selection
1214960	 that
1215710	 says
1211899	__EVENT__
1216210	

1216220	well
1216759	 I'm
1216970	 only
1217119	 going
1217239	 to
1217389	 need
1217600	 these
1217779	 two
1216220	__EVENT__
1218159	

1218169	columns
1218409	 and
1219279	 we
1219399	 save
1219609	 that
1219639	 in
1220059	 two
1220269	 big
1220509	 sub
1218169	__EVENT__
1220909	

1220919	lookup
1221919	 or
1222429	 the
1222940	 other
1223090	 two
1223359	 and
1223749	 now
1224289	 these
1220919	__EVENT__
1224549	

1224559	things
1224859	 are
1225960	 new
1227340	 recipes
1228340	 the
1228999	 recipe
1229389	 now
1224559	__EVENT__
1229590	

1229600	includes
1230200	 not
1230529	 only
1230559	 how
1230980	 to
1231039	 connect
1231399	 to
1231519	 the
1229600	__EVENT__
1231539	

1231549	database
1232149	 and
1232690	 which
1232899	 table
1233350	 in
1233470	 the
1233559	 database
1231549	__EVENT__
1233940	

1233950	to
1234129	 connect
1234879	 to
1234999	 but
1235179	 it
1235269	 also
1235480	 contains
1236139	 this
1233950	__EVENT__
1237139	

1237149	selection
1238149	 as
1238600	 part
1239440	 of
1239470	 its
1239619	 recipe
1240070	 so
1240730	 if
1240879	 I
1237149	__EVENT__
1240989	

1240999	look
1241359	 at
1241509	 this
1241690	 now
1241899	 it
1242109	 just
1242139	 gives
1242499	 me
1242679	 those
1240999	__EVENT__
1243450	

1243460	two
1243759	 columns
1244149	 or
1244470	 company
1245470	 name
1245499	 or
1245859	 coupon
1243460	__EVENT__
1246359	

1246369	value
1246960	 again
1247960	 I
1247989	 can
1248200	 collect
1248470	 them
1248710	 to
1248859	 kind
1246369	__EVENT__
1249029	

1249039	of
1249070	 see
1249279	 how
1249399	 long
1249580	 it
1249759	 takes
1249789	 to
1250149	 actually
1249039	__EVENT__
1250320	

1250330	load
1250779	 these
1251970	 and
1252970	 it's
1253149	 pretty
1253570	 fast
1253809	 because
1250330	__EVENT__
1254070	

1254080	it's
1254259	 only
1254440	 those
1254649	 two
1254859	 columns
1255220	 that
1255789	 we're
1254080	__EVENT__
1255960	

1255970	getting
1256239	 at
1256600	 a
1256629	 time
1256869	 so
1257799	 now
1257980	 imagine
1258220	 we
1258549	 had
1255970	__EVENT__
1258720	

1258730	like
1259029	 a
1259059	 data
1259330	 frame
1259570	 I
1259779	 had
1259929	 a
1259960	 bunch
1260169	 of
1258730	__EVENT__
1260279	

1260289	Ison's
1260769	 and
1261249	 I'm
1261789	 just
1261970	 gonna
1262109	 create
1263109	 a
1263169	 bond
1260289	__EVENT__
1263940	

1263950	with
1264159	 some
1264340	 random
1264789	 I
1264999	 since
1265749	 pulled
1266019	 out
1266169	 of
1263950	__EVENT__
1266190	

1266200	the
1266440	 defend
1267279	 Attah
1267489	 so
1267879	 now
1268059	 I
1268090	 have
1268299	 this
1266200	__EVENT__
1268470	

1268480	table
1269019	 that
1269049	 has
1269289	 some
1269499	 Ison's
1269889	 if
1270580	 I
1270730	 wanted
1268480	__EVENT__
1270989	

1270999	to
1271179	 join
1271769	 the
1272769	 big
1272799	 subgroup
1273460	 for
1273730	 these
1270999	__EVENT__
1273810	

1273820	icings
1274330	 I
1274509	 could
1274840	 do
1275289	 this
1275499	 Ison's
1276100	 left
1276489	 join
1273820	__EVENT__
1276749	

1276759	this
1277419	 big
1277749	 sucker
1278049	 this
1278799	 copy
1279429	 true
1279700	 is
1276759	__EVENT__
1279840	

1279850	necessary
1280330	 which
1280629	 I
1280840	 can
1281200	 explain
1281529	 because
1281799	 it
1279850	__EVENT__
1281999	

1282009	would
1282129	 take
1282249	 too
1282309	 long
1282429	 but
1282909	 and
1283419	 then
1283509	 I'm
1282009	__EVENT__
1283619	

1283629	gonna
1283749	 ship
1284080	 it
1284169	 all
1284710	 20
1285129	 lines
1285340	 so
1285519	 we
1285639	 can
1285759	 do
1283629	__EVENT__
1285869	

1285879	this
1286080	 and
1287080	 it's
1287350	 pretty
1287499	 fast
1287739	 you
1288220	 can
1288429	 load
1285879	__EVENT__
1288690	

1288700	in
1288850	 the
1289269	 acceptor
1290019	 or
1290769	 if
1291039	 we
1291159	 wanted
1291429	 company
1288700	__EVENT__
1292109	

1292119	name
1292710	 or
1293710	 if
1294340	 we
1294429	 wanted
1294700	 to
1294759	 look
1295210	 up
1295359	 the
1292119	__EVENT__
1295529	

1295539	coupon
1295899	 value
1296519	 it's
1297519	 pretty
1297759	 fast
1297999	 and
1298690	 of
1295539	__EVENT__
1299399	

1299409	course
1299619	 you
1299739	 could
1299830	 also
1300009	 do
1300340	 this
1300519	 directly
1299409	__EVENT__
1301349	

1301359	from
1301450	 the
1301869	 fin
1302049	 data
1302289	 DB
1304080	 object
1305080	 that
1305409	 I
1305470	 made
1301359	__EVENT__
1305669	

1305679	by
1305859	 just
1306039	 adding
1306249	 in
1306609	 a
1306820	 select
1307330	 directly
1307989	 to
1305679	__EVENT__
1308159	

1308169	that
1308350	 and
1308619	 it
1308739	 basically
1309249	 would
1309879	 achieve
1310980	 the
1308169	__EVENT__
1311970	

1311980	same
1312190	 thing
1311980	__EVENT__
1314110	

1314120	and
1315120	 then
1315450	 just
1315780	 one
1316170	 point
1316620	 that
1316890	 I
1317100	 should
1314120	__EVENT__
1317240	

1317250	make
1317430	 clear
1317640	 once
1318120	 you
1318330	 when
1318660	 you
1318750	 do
1318930	 connect
1317250	__EVENT__
1319730	

1319740	to
1319830	 these
1319980	 database
1320400	 you
1320670	 should
1320700	 always
1319740	__EVENT__
1321050	

1321060	disconnect
1321630	 from
1321960	 it
1322170	 my
1322560	 assumption
1323010	 is
1323100	 that
1321060	__EVENT__
1323240	

1323250	the
1323370	 server
1323700	 eventually
1324210	 would
1324360	 drop
1324600	 your
1323250	__EVENT__
1324860	

1324870	connection
1325560	 but
1325830	 I
1326040	 don't
1326520	 know
1326640	 what
1326880	 the
1324870	__EVENT__
1327020	

1327030	timeout
1327480	 is
1327780	 on
1328080	 that
1328260	 so
1328650	 if
1329400	 we
1329490	 had
1329610	 a
1329640	 lot
1329820	 of
1327030	__EVENT__
1329840	

1329850	people
1330120	 doing
1330240	 this
1330480	 all
1330660	 the
1330690	 time
1330930	 it's
1329850	__EVENT__
1331070	

1331080	probably
1331260	 ideal
1331650	 that
1331980	 you
1332130	 disconnect
1332670	 from
1331080	__EVENT__
1332780	

1332790	it
1333420	 when
1334050	 you're
1334170	 using
1334350	 it
1334790	 so
1335790	 that's
1335940	 the
1332790	__EVENT__
1336110	

1336120	disconnect
1337110	 and
1338000	 now
1339000	 I
1339060	 want
1339270	 to
1339330	 come
1339450	 back
1336120	__EVENT__
1339560	

1339570	I'm
1339780	 here
1339810	 to
1340020	 briefly
1340350	 explain
1340860	 what's
1341580	 going
1339570	__EVENT__
1341660	

1341670	on
1341940	 with
1342210	 this
1342630	 connection
1343110	 so
1343410	 the
1343920	 primary
1341670	__EVENT__
1344180	

1344190	thing
1344520	 that's
1344730	 going
1344940	 on
1345030	 is
1345330	 this
1345600	 DB
1346020	 ID
1346410	 V
1344190	__EVENT__
1346550	

1346560	connect
1346950	 function
1347670	 and
1348050	 you
1349050	 have
1349170	 to
1349290	 specify
1346560	__EVENT__
1349490	

1349500	a
1349710	 driver
1350160	 in
1350790	 this
1351060	 case
1351240	 the
1351930	 server
1352140	 that
1352320	 we
1349500	__EVENT__
1352430	

1352440	use
1352620	 is
1352860	 in
1353160	 our
1353280	 Postgres
1353730	 server
1354270	 so
1354540	 we
1354570	 use
1352440	__EVENT__
1354860	

1354870	this
1355140	 package
1355920	 and
1356930	 functions
1357930	 to
1358290	 set
1358500	 the
1354870	__EVENT__
1358640	

1358650	driver
1358890	 you
1359730	 need
1359880	 a
1359910	 database
1360330	 name
1360600	 to
1360810	 dii
1358650	__EVENT__
1361280	

1361290	the
1361740	 host
1361950	 which
1362220	 is
1362370	 its
1362700	 URL
1363270	 the
1364110	 username
1361290	__EVENT__
1364610	

1364620	and
1365370	 a
1365640	 password
1366530	 this
1367530	 password
1367910	 we
1368910	 don't
1364620	__EVENT__
1369080	

1369090	want
1369210	 to
1369300	 leave
1369900	 this
1370110	 in
1370290	 code
1370560	 so
1370800	 what
1370950	 I
1370980	 did
1369090	__EVENT__
1371060	

1371070	here
1371490	 was
1371520	 I'm
1371970	 storing
1372390	 the
1372570	 password
1372960	 and
1371070	__EVENT__
1373100	

1373110	environment
1373680	 a
1373770	 very
1374010	 variable
1374730	 that
1374910	 is
1375150	 it
1373110	__EVENT__
1375920	

1375930	it's
1376640	 maintained
1377640	 throughout
1378000	 a
1378060	 session
1378540	 but
1375930	__EVENT__
1379220	

1379230	if
1379560	 it's
1379770	 not
1379980	 there
1380310	 I
1380520	 put
1381180	 this
1381270	 part
1381570	 in
1381720	 a
1379230	__EVENT__
1382130	

1382140	beginning
1382440	 so
1382770	 that
1382800	 if
1383070	 it
1383190	 doesn't
1383400	 find
1382140	__EVENT__
1383720	

1383730	that
1384000	 in
1384420	 your
1384600	 environment
1384810	 burials
1385380	 then
1385890	 it
1383730	__EVENT__
1386000	

1386010	runs
1386190	 this
1386340	 function
1386880	 which
1387120	 will
1387330	 ask
1387600	 you
1386010	__EVENT__
1387830	

1387840	for
1387870	 and
1388230	 that's
1388290	 what
1388440	 you
1388560	 saw
1388740	 in
1388860	 the
1387840	__EVENT__
1388940	

1388950	beginning
1389250	 this
1389610	 function
1390590	 asked
1391590	 me
1391680	 for
1391890	 the
1388950	__EVENT__
1391940	

1391950	password
1392160	 then
1392610	 set
1392970	 that
1393000	 as
1393300	 environment
1391950	__EVENT__
1393860	

1393870	variable
1394470	 then
1394740	 it
1394830	 came
1394980	 back
1395190	 here
1395460	 and
1395550	 ran
1393870	__EVENT__
1395720	

1395730	this
1395940	 with
1396330	 the
1396600	 password
1396990	 input
1397290	 and
1398010	 you
1395730	__EVENT__
1398720	

1398730	will
1398850	 also
1398970	 need
1399180	 this
1399360	 options
1400080	 well
1398730	__EVENT__
1400640	

1400650	technically
1401130	 you
1401250	 don't
1401430	 necessarily
1401910	 need
1400650	__EVENT__
1402500	

1402510	this
1402660	 options
1403200	 but
1404180	 because
1405180	 the
1405300	 way
1405420	 we're
1402510	__EVENT__
1405710	

1405720	set
1405900	 up
1406070	 the
1408050	 data
1409050	 is
1409290	 separated
1409500	 into
1409890	 these
1405720	__EVENT__
1410560	

1410570	Quarterly's
1411570	 schemas
1412200	 and
1412580	 this
1413580	 option
1410570	__EVENT__
1414230	

1414240	setting
1415080	 will
1415770	 add
1416130	 that
1416820	 add
1417000	 a
1417060	 specific
1414240	__EVENT__
1417680	

1417690	data
1418200	 corner
1418560	 to
1418890	 your
1419190	 search
1419520	 path
1419760	 and
1420060	 that
1417690	__EVENT__
1420170	

1420180	enables
1420660	 you
1420870	 to
1421160	 access
1422160	 them
1422850	 much
1423240	 easier
1420180	__EVENT__
1423260	

1423270	so
1423990	 when
1424170	 you
1424290	 do
1424500	 this
1424740	 command
1425250	 here
1425640	 rather
1423270	__EVENT__
1426170	

1426180	than
1426480	 having
1426660	 to
1426870	 specify
1427110	 this
1427470	 schema
1428040	 I
1428190	 can
1426180	__EVENT__
1428360	

1428370	just
1428520	 put
1428700	 in
1428790	 security
1429090	 financial
1429450	 data
1429900	 and
1428370	__EVENT__
1430160	

1430170	it's
1430290	 going
1430380	 to
1430440	 automatically
1430920	 take
1431220	 it
1431400	 from
1430170	__EVENT__
1431660	

1431670	the
1432140	 specified
1433140	 data
1434070	 corner
1434490	 that
1434790	 I
1434820	 put
1435090	 it
1431670	__EVENT__
1435140	

1435150	in
1435240	 that
1435270	 search
1435540	 path
1436460	 so
1437460	 that's
1438060	 it
1435150	__EVENT__
1439070	

1439080	we
1439740	 have
1439830	 about
1440070	 a
1440100	 few
1440430	 minutes
1440670	 to
1440820	 talk
1439080	__EVENT__
1440960	

1440970	about
1441150	 this
1441360	 so
1441600	 I
1441630	 want
1441960	 to
1442050	 leave
1442170	 some
1442320	 time
1440970	__EVENT__
1442340	

1442350	for
1442650	 that
1442770	 so
1443070	 I
1443900	 guess
1444900	 I'll
1445020	 leave
1445140	 my
1445260	 screen
1442350	__EVENT__
1445550	

1445560	up
1445680	 but
1445860	 we
1445980	 can
1446130	 go
1446580	 ahead
1446670	 and
1445560	__EVENT__
1446899	

1446909	ask
1447419	 any
1447690	 questions
1448080	 if
1448289	 you
1448379	 want
1448559	 to
1451669	 cool
1446909	__EVENT__
1452659	

1452669	thanks
1452999	 TJ
1453299	 that
1453450	 was
1453570	 really
1454070	 yeah
1455070	 that
1455399	 was
1452669	__EVENT__
1455989	

1455999	a
1456029	 nice
1456239	 summary
1456629	 of
1456690	 the
1457349	 things
1457580	 the
1458580	 one
1455999	__EVENT__
1458749	

1458759	thing
1458999	 to
1459210	 note
1460109	 of
1460320	 course
1460590	 is
1460830	 however
1461070	 that
1458759	__EVENT__
1461479	

1461489	a
1461729	 lot
1462690	 of
1462720	 our
1462929	 data
1463379	 doesn't
1463559	 come
1464399	 so
1464909	 the
1461489	__EVENT__
1465019	

1465029	other
1465179	 disadvantages
1465989	 a
1466229	 lot
1466919	 of
1467039	 our
1467159	 data
1465029	__EVENT__
1467359	

1467369	doesn't
1467460	 necessarily
1468269	 come
1468479	 directly
1468869	 from
1467369	__EVENT__
1469149	

1469159	data
1470159	 store
1470489	 so
1471409	 while
1472409	 it
1472590	 might
1472769	 originally
1469159	__EVENT__
1473419	

1473429	there
1473820	 is
1473970	 then
1474269	 a
1474919	 sort
1475919	 of
1475979	 fairly
1476840	 computing
1473429	__EVENT__
1477830	

1477840	intensive
1478759	 processing
1479759	 stage
1480059	 that
1480359	 happens
1477840	__EVENT__
1480820	

1480830	before
1481830	 we've
1482009	 got
1482159	 the
1482279	 data
1482489	 ready
1482820	 for
1480830	__EVENT__
1483109	

1483119	running
1483419	 through
1483720	 the
1484229	 portfolio
1484529	 analysis
1483119	__EVENT__
1486639	

1486649	which
1487649	 means
1488489	 that
1488849	 whatever
1489119	 we
1489389	 do
1489570	 will
1489779	 we
1486649	__EVENT__
1490369	

1490379	will
1490559	 still
1491009	 need
1491369	 a
1491580	 local
1492349	 data
1493349	 storage
1490379	__EVENT__
1493729	

1493739	location
1494369	 unless
1494869	 we
1496249	 shift
1497249	 this
1497489	 job
1497789	 to
1493739	__EVENT__
1497960	

1497970	Taylor
1498330	 which
1498509	 isn't
1499379	 really
1499830	 ideal
1499859	 for
1497970	__EVENT__
1500119	

1500129	anyone
1500549	 yet
1501919	 can
1502919	 we
1503070	 just
1503399	 host
1503639	 those
1503940	 those
1500129	__EVENT__
1504379	

1504389	handful
1504960	 of
1505080	 data
1505289	 sets
1505590	 the
1506340	 nightmare
1504389	__EVENT__
1507169	

1507179	scenario
1507359	 stuff
1507779	 on
1508549	 github
1509549	 or
1509789	 also
1510419	 on
1510659	 in
1511080	 a
1507179	__EVENT__
1511519	

1511529	a
1513080	 like
1514080	 Ezzor
1514499	 type
1515070	 platform
1518119	 if
1519119	 you
1519239	 want
1511529	__EVENT__
1519409	

1519419	to
1519509	 set
1519659	 it
1519749	 up
1519869	 but
1520529	 I
1521450	 can't
1522450	 do
1522599	 that
1522769	 yeah
1525019	 I
1519419	__EVENT__
1527950	

1527960	clarified
1528960	 in
1529109	 beginning
1529499	 like
1529739	 you
1530220	 know
1527960	__EVENT__
1530299	

1530309	this
1530429	 was
1530489	 not
1530789	 resolving
1531149	 all
1531419	 problems
1530309	__EVENT__
1531979	

1531989	everything
1532769	 related
1533129	 to
1533159	 Dropbox
1533749	 certainly
1531989	__EVENT__
1534739	

1534749	there's
1534989	 going
1535080	 to
1535200	 be
1535289	 other
1535440	 use
1535919	 cases
1534749	__EVENT__
1536180	

1536190	where
1536639	 Dropbox
1537330	 is
1537659	 necessary
1538320	 but
1538619	 this
1539220	 is
1536190	__EVENT__
1539299	

1539309	one
1539690	 case
1540690	 specifically
1541349	 getting
1541710	 this
1541859	 data
1539309	__EVENT__
1542450	

1542460	from
1542909	 the
1543649	 database
1544649	 that
1545099	 data
1545309	 stores
1545609	 based
1542460	__EVENT__
1545839	

1545849	on
1546059	 is
1546320	 this
1547320	 is
1547470	 one
1547679	 possibility
1548489	 and
1548700	 then
1545849	__EVENT__
1548869	

1548879	you
1549269	 know
1549419	 as
1549690	 Jackson
1550349	 said
1550559	 it
1550679	 could
1551070	 be
1548879	__EVENT__
1551180	

1551190	possible
1551549	 if
1551639	 this
1551759	 was
1551970	 something
1552179	 that
1552359	 we
1551190	__EVENT__
1552919	

1552929	wanted
1553080	 to
1553349	 use
1553559	 and
1553830	 it
1554700	 was
1555169	 useful
1556169	 and
1556409	 we
1552929	__EVENT__
1556489	

1556499	thought
1556649	 it
1556769	 was
1556889	 like
1557149	 better
1558149	 or
1558269	 I
1558539	 had
1558749	 a
1556499	__EVENT__
1558769	

1558779	patent
1559109	 issues
1559320	 that
1559529	 wanted
1559859	 to
1559889	 take
1558779	__EVENT__
1560389	

1560399	advantage
1560639	 of
1560909	 then
1561379	 possibly
1562379	 some
1562679	 of
1562769	 those
1560399	__EVENT__
1562849	

1562859	things
1563070	 that
1563220	 are
1563309	 that
1563909	 are
1563970	 not
1564269	 currently
1562859	__EVENT__
1564859	

1564869	in
1564989	 the
1565049	 database
1565379	 but
1565590	 are
1565769	 in
1566099	 the
1566190	 Dropbox
1564869	__EVENT__
1566389	

1566399	maybe
1566909	 they
1567210	 could
1567419	 be
1567539	 added
1567840	 to
1568739	 the
1566399	__EVENT__
1568909	

1568919	existing
1569029	 database
1570029	 or
1570299	 maybe
1570539	 you
1571289	 know
1568919	__EVENT__
1571399	

1571409	especially
1571769	 with
1572070	 this
1572279	 potential
1571409	__EVENT__
1573879	

1573889	divergence
1574889	 with
1575820	 a
1576029	 massive
1576299	 resolution
1573889	__EVENT__
1576950	

1576960	maybe
1577139	 2d
1577649	 I
1577679	 would
1577979	 have
1578129	 its
1578399	 own
1576960	__EVENT__
1579430	

1579440	similar
1580039	 database
1580970	 I
1581149	 would
1581269	 contain
1581509	 all
1581570	 the
1579440	__EVENT__
1581740	

1581750	files
1581929	 that
1582049	 we
1582230	 need
1582259	 so
1582559	 those
1582860	 are
1581750	__EVENT__
1583029	

1583039	possibilities
1583700	 yeah
1584649	 it's
1585649	 true
1585919	 this
1583039	__EVENT__
1586060	

1586070	doesn't
1586700	 solve
1586850	 every
1587240	 problem
1587269	 before
1588100	 and
1586070	__EVENT__
1589090	

1589100	the
1589250	 other
1589399	 challenge
1589940	 is
1590169	 potentially
1591169	 when
1589100	__EVENT__
1591430	

1591440	you
1592480	 when
1593480	 you're
1593629	 rerunning
1594080	 at
1594259	 projects
1591440	__EVENT__
1594850	

1594860	from
1595220	 a
1595309	 later
1595490	 time
1595789	 stamp
1596179	 and
1596450	 you
1596750	 need
1596990	 to
1594860	__EVENT__
1597249	

1597259	refer
1597649	 to
1598149	 the
1599149	 data
1599389	 store
1600250	 from
1601250	 a
1601490	 specific
1597259	__EVENT__
1601779	

1601789	moment
1602419	 in
1602659	 time
1602870	 you
1603230	 know
1604100	 even
1604429	 if
1604519	 it's
1601789	__EVENT__
1604690	

1604700	2019
1605450	 quarter
1605929	 for
1606110	 data
1606379	 if
1607039	 you
1607279	 need
1607460	 to
1607610	 go
1604700	__EVENT__
1607690	

1607700	back
1607940	 and
1608149	 refer
1608480	 to
1608690	 the
1609289	 data
1609529	 you
1609980	 know
1610100	 that
1607700	__EVENT__
1610269	

1610279	didn't
1610580	 have
1610759	 that
1611299	 that
1611720	 set
1611990	 of
1612110	 ten
1610279	__EVENT__
1612999	

1613009	companies
1613279	 or
1613669	 whatever
1613909	 it
1614029	 was
1614210	 in
1614450	 it
1614620	 then
1613009	__EVENT__
1615610	

1615620	that's
1615830	 also
1616070	 another
1616340	 challenge
1616490	 but
1617000	 so
1615620	__EVENT__
1617830	

1617840	that's
1618139	 a
1618289	 good
1618470	 point
1618679	 but
1618860	 I
1619070	 have
1619490	 a
1619940	 really
1617840	__EVENT__
1620440	

1620450	easy
1620480	 solution
1621110	 to
1621620	 that
1621649	 so
1622639	 for
1623120	 instance
1623509	 if
1620450	__EVENT__
1624279	

1624289	we
1624440	 wanted
1624830	 a
1625039	 connection
1625610	 to
1625820	 one
1626720	 of
1626840	 the
1624289	__EVENT__
1626919	

1626929	previous
1627590	 versions
1628309	 then
1628639	 at
1629149	 least
1629389	 the
1629600	 way
1626929	__EVENT__
1629680	

1629690	the
1629840	 database
1630049	 is
1630379	 set
1630559	 up
1630649	 we
1630799	 could
1631159	 do
1631370	 this
1629690	__EVENT__
1631779	

1631789	can
1632299	 you
1632419	 you
1632750	 can
1633019	 still
1633230	 see
1633350	 my
1633500	 good
1633789	 so
1631789	__EVENT__
1634779	

1634789	yeah
1635179	 that's
1635720	 why
1635809	 I
1635840	 put
1636019	 in
1636110	 this
1636200	 data
1634789	__EVENT__
1636369	

1636379	quarter
1636710	 thing
1636889	 because
1637070	 you
1637190	 can
1637370	 specify
1636379	__EVENT__
1637659	

1637669	which
1638210	 email
1638899	 you're
1639169	 under
1639529	 and
1639710	 the
1640250	 way
1637669	__EVENT__
1640360	

1640370	it's
1640610	 set
1640820	 up
1640850	 or
1641269	 that
1641480	 and
1641779	 maybe
1642200	 Taylor
1642409	 can
1640370	__EVENT__
1642730	

1642740	speak
1642980	 more
1643190	 to
1643220	 this
1643460	 if
1643669	 he
1643730	 wants
1643970	 to
1644289	 the
1642740	__EVENT__
1645279	

1645289	data
1645590	 from
1646009	 this
1646190	 2019
1646759	 q4
1647210	 is
1647330	 in
1647509	 a
1647629	 specific
1645289	__EVENT__
1648129	

1648139	schema
1648440	 labeled
1648889	 that
1649039	 and
1649870	 yeah
1650870	 however
1648139	__EVENT__
1651899	

1651909	however
1652909	 we
1653269	 get
1653450	 these
1653659	 data
1653990	 for
1654559	 2019
1651909	__EVENT__
1655509	

1655519	quarter
1656029	 four
1656269	 I
1656539	 mean
1657049	 I
1657169	 think
1657379	 we've
1657529	 had
1655519	__EVENT__
1657669	

1657679	sort
1657919	 of
1657980	 you
1658070	 know
1658129	 four
1658580	 or
1658669	 five
1658850	 drops
1659210	 of
1657679	__EVENT__
1659350	

1659360	this
1659570	 in
1659720	 the
1659809	 past
1660019	 month
1660320	 of
1660950	 which
1661250	 I've
1659360	__EVENT__
1661450	

1661460	been
1661490	 working
1661730	 off
1662179	 that
1662529	 specific
1663529	 you
1663679	 know
1661460	__EVENT__
1663789	

1663799	truth
1664639	 for
1664909	 one
1665029	 project
1665620	 you
1666620	 know
1667009	 even
1667309	 if
1663799	__EVENT__
1667419	

1667429	there
1667639	 is
1667759	 a
1668000	 later
1668629	 set
1669139	 of
1669230	 data
1669470	 referring
1667429	__EVENT__
1670119	

1670129	to
1670250	 the
1670399	 exact
1671269	 same
1671480	 time
1671750	 period
1674440	 I've
1675440	 been
1670129	__EVENT__
1675610	

1675620	made
1675799	 to
1675980	 the
1676100	 data
1676309	 that's
1676639	 in
1676879	 the
1676909	 database
1675620	__EVENT__
1677110	

1677120	that's
1677539	 a
1678370	 question
1679370	 means
1679730	 yeah
1680090	 basically
1677120	__EVENT__
1680350	

1680360	there'll
1680779	 be
1680840	 an
1681049	 update
1681409	 to
1681649	 like
1681830	 the
1680360	__EVENT__
1681999	

1682009	emissions
1682370	 model
1682759	 or
1683029	 something
1683480	 that
1682009	__EVENT__
1683799	

1683809	affects
1684289	 all
1684620	 quarters
1685480	 or
1686480	 potentially
1687049	 just
1683809	__EVENT__
1687129	

1687139	one
1687379	 quarter
1687620	 if
1688100	 they're
1688279	 the
1688519	 QA
1689029	 issue
1689240	 for
1687139	__EVENT__
1689560	

1689570	one
1689720	 and
1689960	 so
1690830	 that
1690980	 the
1691129	 update
1691460	 will
1691580	 just
1691759	 be
1689570	__EVENT__
1691869	

1691879	added
1692809	 to
1692990	 the
1693110	 database
1693230	 which
1694190	 then
1694519	 of
1691879	__EVENT__
1694659	

1694669	course
1694730	 means
1694970	 that
1695330	 if
1695480	 you
1695720	 had
1695870	 that
1696340	 older
1694669	__EVENT__
1697330	

1697340	data
1697549	 set
1697850	 you
1698029	 lose
1698450	 access
1698690	 to
1698929	 it
1699200	 I
1699740	 I
1700490	 see
1701000	 a
1697340	__EVENT__
1701019	

1701029	solution
1701299	 there
1701629	 being
1702080	 essentially
1702889	 good
1701029	__EVENT__
1703149	

1703159	about
1703340	 saving
1703850	 our
1704000	 project
1704600	 files
1704840	 or
1703159	__EVENT__
1705249	

1705259	something
1705679	 of
1705799	 that
1707049	 something
1708049	 in
1708110	 that
1705259	__EVENT__
1708190	

1708200	direction
1708320	 but
1708740	 I
1708769	 don't
1708980	 know
1709220	 enough
1710059	 about
1708200	__EVENT__
1710350	

1710360	the
1710779	 workflow
1710360	__EVENT__
1713700	

1713710	jumping
1714710	 to
1714740	 say
1715010	 that
1715220	 it's
1715340	 time
1715880	 to
1715910	 end
1716270	 but
1713710	__EVENT__
1716620	

1716630	I
1717050	 think
1717590	 that
1717770	 at
1717980	 least
1718220	 we
1718370	 are
1718400	 gonna
1718730	 be
1716630	__EVENT__
1718810	

1718820	exposing
1719150	 some
1719600	 of
1719630	 the
1721780	 perceptions
1718820	__EVENT__
1722770	

1722780	everyone
1723470	 has
1723650	 about
1723980	 how
1724160	 to
1724220	 go
1724520	 about
1724580	 so
1724850	 on
1722780	__EVENT__
1724930	

1724940	this
1725030	 program
1725420	 I
1725660	 posted
1726590	 the
1726740	 link
1727010	 to
1727370	 the
1724940	__EVENT__
1727480	

1727490	issue
1727700	 and
1728120	 I'm
1728420	 you
1728900	 know
1728930	 it
1729050	 would
1729170	 be
1729260	 great
1727490	__EVENT__
1729490	

1729500	if
1729650	 we
1729680	 can
1729890	 you
1730070	 know
1730220	 look
1730520	 your
1730940	 ideas
1731630	 in
1729500	__EVENT__
1731920	

1731930	that
1731990	 issue
1732380	 as
1732740	 comments
1733220	 and
1733400	 then
1733610	 you
1733790	 know
1731930	__EVENT__
1733870	

1733880	we
1734030	 could
1734240	 kind
1734510	 of
1734570	 follow
1734750	 up
1734930	 on
1735110	 them
1735350	 maybe
1733880	__EVENT__
1736090	

1736100	organized
1736610	 like
1737270	 a
1737890	 hackathon
1738890	 thing
1739340	 to
1739790	 just
1736100	__EVENT__
1740080	

1740090	work
1740270	 it
1740450	 out
1740510	 for
1740660	 one
1740840	 day
1740870	 or
1741140	 two
1741170	 days
1740090	__EVENT__
1741330	

1741340	precisely
1742340	 on
1742640	 say
1742940	 hey
1743150	 I
1743390	 would
1743780	 solve
1743960	 the
1741340	__EVENT__
1744040	

1744050	problem
1744260	 this
1744350	 way
1744410	 let's
1744830	 try
1744980	 to
1745040	 get
1745280	 you
1744050	__EVENT__
1745690	

1745700	know
1745730	 together
1746410	 but
1747410	 that's
1747530	 a
1747680	 conversation
1745700	__EVENT__
1748180	

1748190	to
1748310	 kind
1748490	 of
1748520	 follow
1748670	 up
1748940	 on
1749120	 sorry
1749660	 sorry
1750050	 for
1748190	__EVENT__
1750100	

1750110	that
1750320	 I'm
1750470	 thinking
1750770	 for
1750920	 from
1751070	 and
1751640	 also
1752120	 just
1750110	__EVENT__
1752410	

1752420	I
1752780	 will
1753230	 pass
1753620	 this
1754010	 on
1754340	 both
1754940	 of
1755150	 these
1755240	 are
1752420	__EVENT__
1755800	

1755810	files
1756080	 over
1756530	 to
1756560	 morrow
