1118559	 you
1118640	 know
1117360	__EVENT__
1118789	

1118799	who
1119039	 wrote
1119280	 it
1119440	 what's
1119679	 the
1118799	__EVENT__
1120390	

1120400	email
1120880	 and
1121039	 when
1121840	 and
1122000	 also
1122480	 a
1122640	 message
1123120	 that
1120400	__EVENT__
1123270	

1123280	is
1123440	 the
1123600	 one
1123840	 that
1124000	 you
1124160	 gave
1123280	__EVENT__
1124549	

1124559	to
1125039	 um
1125679	 the
1125840	 flag
1126720	 minus
1127120	 m
1124559	__EVENT__
1127669	

1127679	right
1128320	 so
1128960	 the
1129280	 commit
1129600	 message
1130080	 the
1127679	__EVENT__
1130230	

1130240	information
1130720	 of
1130880	 the
1130960	 date
1131120	 the
1131280	 author
1131679	 and
1130240	__EVENT__
1131750	

1131760	the
1131919	 sha
1131760	__EVENT__
1132390	

1132400	all
1132640	 of
1132720	 those
1133039	 are
1133200	 information
1133600	 that
1133760	 can
1133919	 be
1132400	__EVENT__
1134150	

1134160	mined
1134880	 into
1135200	 the
1134160	__EVENT__
1135990	

1136000	uh
1136559	 can
1136720	 be
1136880	 mine
1137200	 in
1137280	 the
1137520	 git
1137760	 repo
1138400	 and
1138799	 are
1136000	__EVENT__
1138950	

1138960	extremely
1139679	 useful
1138960	__EVENT__
1140470	

1140480	for
1141039	 exploring
1142000	 what
1142320	 uh
1142640	 what
1142880	 happened
1143360	 in
1140480	__EVENT__
1143510	

1143520	the
1143600	 past
1143919	 of
1144000	 this
1144320	 project
1143520	__EVENT__
1145029	

1145039	so
1145360	 it
1145520	 is
1145600	 super
1145919	 important
1146240	 to
1146559	 to
1146799	 write
1145039	__EVENT__
1147430	

1147440	meaningful
1147840	 commit
1148160	 messages
1148559	 and
1148640	 we're
1147440	__EVENT__
1148789	

1148799	gonna
1149039	 discuss
1149520	 that
1148799	__EVENT__
1150150	

1150160	later
1151679	 but
1151840	 the
1152000	 reason
1152400	 is
1152480	 not
1152640	 because
1152960	 we
1150160	__EVENT__
1153190	

1153200	are
1153360	 just
1153679	 you
1153760	 know
1153200	__EVENT__
1154150	

1154160	stubborn
1154720	 it
1154960	 is
1155039	 because
1155840	 uh
1156240	 you
1156320	 know
1156799	 the
1154160	__EVENT__
1157190	

1157200	the
1157360	 information
1158160	 that
1158640	 is
1158799	 associated
1159280	 to
1157200	__EVENT__
1159430	

1159440	each
1159600	 commit
1159919	 the
1160000	 metadata
1160799	 of
1160960	 each
1161200	 commit
1159440	__EVENT__
1161750	

1161760	is
1161919	 extremely
1162559	 useful
1163520	 for
1163679	 you
1164000	 for
1164160	 your
1161760	__EVENT__
1164390	

1164400	future
1164720	 self
1165039	 and
1165200	 also
1165440	 for
1165600	 your
1165760	 colleagues
1164400	__EVENT__
1166470	

1166480	to
1166640	 understand
1168000	 what
1168320	 is
1168720	 where
1169200	 and
1169440	 how
1169760	 to
1166480	__EVENT__
1170150	

1170160	you
1170240	 know
1170480	 basically
1170960	 record
1172000	 all
1172160	 the
1170160	__EVENT__
1172230	

1172240	information
1173120	 and
1173280	 to
1173440	 do
1172240	__EVENT__
1173990	

1174000	things
1174320	 like
1174480	 that
1175600	 okay
1175840	 i
1175919	 think
1176080	 we're
1174000	__EVENT__
1176230	

1176240	approaching
1176720	 the
1176240	__EVENT__
1177029	

1177039	end
1177520	 of
1177760	 what
1177919	 we
1178080	 covered
1178400	 today
1178799	 in
1178960	 the
1179039	 ds
1177039	__EVENT__
1179430	

1179440	incubator
1179440	__EVENT__
1180310	

1180320	uh
1180640	 uh
1180880	 okay
1181200	 one
1182000	 a
1182080	 couple
1182320	 of
1182480	 flags
1182799	 for
1182960	 git
1180320	__EVENT__
1183270	

1183280	log
1183280	__EVENT__
1183590	

1183600	so
1183760	 git
1184080	 log
1184400	 can
1184640	 get
1184880	 a
1184960	 little
1185360	 long
1185919	 when
1183600	__EVENT__
1186070	

1186080	you
1186240	 have
1186400	 many
1186080	__EVENT__
1186950	

1186960	uh
1187280	 commit
1187600	 messages
1188400	 and
1188720	 some
1188960	 of
1189039	 this
1186960	__EVENT__
1189190	

1189200	information
1189760	 like
1190000	 this
1190240	 very
1190480	 long
1190799	 shot
1189200	__EVENT__
1191430	

1191440	is
1191919	 it's
1192080	 not
1192240	 all
1192480	 that
1193679	 exciting
1191440	__EVENT__
1194470	

1194480	so
1194640	 you
1194799	 can
1194960	 do
1195200	 this
1195520	 log
1196000	 minus
1196400	 minus
1196960	 one
1194480	__EVENT__
1197270	

1197280	line
1197280	__EVENT__
1199029	

1199039	to
1199280	 do
1199440	 something
1199840	 similar
1200320	 to
1200480	 what
1200640	 you
1200720	 did
1199039	__EVENT__
1200870	

1200880	before
1201200	 with
1201440	 git
1201919	 status
1202400	 minus
1202799	 s
1202960	 so
1200880	__EVENT__
1203110	

1203120	basically
1203440	 you'll
1203600	 get
1203760	 a
1204000	 shorter
1204400	 version
1203120	__EVENT__
1204870	

1204880	of
1205039	 this
1205280	 vlog
1204880	__EVENT__
1205830	

1205840	okay
1206159	 you
1206240	 know
1206400	 you
1206559	 don't
1206640	 have
1206880	 all
1207039	 the
1205840	__EVENT__
1207110	

1207120	information
1207679	 but
1207840	 you
1207919	 know
1208080	 the
1208159	 cool
1208480	 stuff
1207120	__EVENT__
1208710	

1208720	is
1208880	 there
1208720	__EVENT__
1209350	

1209360	you
1209520	 have
1209679	 the
1209919	 shot
1210320	 to
1210480	 identify
1210960	 this
1209360	__EVENT__
1211190	

1211200	specific
1212240	 uh
1212480	 commit
1211200	__EVENT__
1212950	

1212960	this
1213200	 unique
1213440	 identifier
1214000	 of
1214080	 the
1214240	 coming
1214559	 and
1212960	__EVENT__
1214630	

1214640	you
1214720	 have
1215360	 um
1215679	 at
1215919	 least
1216159	 you
1216240	 know
1216320	 the
1214640	__EVENT__
1216470	

1216480	information
1216480	__EVENT__
1217190	

1217200	about
1217919	 who
1219039	 sorry
1219360	 about
1219919	 what
1220240	 what
1220480	 happened
1217200	__EVENT__
1220870	

1220880	in
1220960	 this
1221120	 community
1221520	 the
1221679	 message
1222000	 that
1222159	 you
1220880	__EVENT__
1222390	

1222400	wrote
1222400	__EVENT__
1223350	

1223360	another
1223760	 one
1224080	 that
1224320	 is
1224480	 useful
1224960	 is
1225120	 minus
1223360	__EVENT__
1225430	

1225440	runner
1225760	 stat
1226159	 there
1226320	 is
1226400	 a
1226480	 lot
1226640	 of
1226799	 useful
1225440	__EVENT__
1227270	

1227280	flags
1227600	 really
1227919	 in
1228080	 log
1228240	 but
1228400	 one
1228640	 this
1229039	 couple
1227280	__EVENT__
1229430	

1229440	that
1229679	 are
1229440	__EVENT__
1230310	

1230320	commonly
1230720	 used
1231039	 and
1231200	 are
1231360	 included
1231760	 here
1232080	 in
1230320	__EVENT__
1232149	

1232159	the
1232400	 lesson
1233120	 so
1233360	 you
1233520	 can
1233760	 combine
1234159	 flags
1232159	__EVENT__
1234549	

1234559	you're
1234720	 not
1234880	 limited
1235200	 to
1235280	 just
1235520	 one
1235840	 you
1236000	 can
1234559	__EVENT__
1236149	

1236159	do
1236320	 the
1236480	 git
1236720	 log
1236880	 on
1237120	 one
1237440	 line
1236159	__EVENT__
1238070	

1238080	and
1238320	 also
1239200	 request
1239679	 for
1239840	 the
1240000	 stat
1240799	 the
1240960	 stat
1238080	__EVENT__
1241270	

1241280	will
1241440	 give
1241600	 you
1241679	 like
1241919	 statistics
1242480	 of
1242720	 um
1243039	 you
1241280	__EVENT__
1243110	

1243120	know
1243360	 the
1243600	 files
1243919	 that
1244159	 changed
1243120	__EVENT__
1244870	

1244880	in
1244960	 this
1245200	 case
1245440	 you
1245600	 know
1245679	 the
1245840	 changes
1246240	 were
1244880	__EVENT__
1246470	

1246480	all
1246720	 additions
1247200	 that's
1247360	 why
1247520	 you
1247679	 see
1247919	 plus
1246480	__EVENT__
1248149	

1248159	plus
1248480	 plus
1248159	__EVENT__
1248870	

1248880	because
1249280	 five
1249600	 lines
1249840	 were
1250080	 added
1250559	 one
1250960	 two
1248880	__EVENT__
1251270	

1251280	three
1251600	 four
1251840	 five
1251280	__EVENT__
1252470	

1252480	and
1253200	 to
1253360	 the
1253440	 five
1253679	 instructions
1254320	 of
1254400	 txt
1255120	 and
1252480	__EVENT__
1255190	

1255200	in
1255360	 this
1255520	 case
1255840	 three
1256080	 lines
1256320	 were
1256559	 added
1255200	__EVENT__
1257270	

1257280	to
1257600	 the
1257760	 five
1258520	 ingredients.txt
1260159	 two
1260320	 five
1257280	__EVENT__
1260630	

1260640	changed
1260640	__EVENT__
1261430	

1261440	two
1261760	 files
1262320	 changed
1262960	 eight
1263280	 insertions
1263919	 in
1261440	__EVENT__
1264070	

1264080	total
1264080	__EVENT__
1264870	

1264880	all
1265120	 additions
1266159	 right
1266400	 so
1266559	 that's
1266799	 how
1266960	 you
1264880	__EVENT__
1267029	

1267039	interpret
1267520	 this
1267760	 gitlab
1268240	 so
1268400	 let's
1268640	 clear
1267039	__EVENT__
1268950	

1268960	this
1268960	__EVENT__
1269350	

1269360	and
1269520	 run
1269679	 it
1269840	 again
1270320	 just
1270640	 to
1271039	 uh
1271280	 have
1271520	 a
1271600	 clear
1269360	__EVENT__
1271990	

1272000	view
1272000	__EVENT__
1272390	

1272400	of
1272799	 kind
1272960	 of
1273120	 where
1273360	 is
1273520	 our
1274400	 stopping
1274880	 point
1272400	__EVENT__
1275909	

1275919	so
1275919	__EVENT__
1277510	

1277520	yeah
1277840	 we're
1278000	 gonna
1278240	 leave
1278400	 it
1278559	 here
1278880	 because
1277520	__EVENT__
1279190	

1279200	that
1279440	 is
1279679	 what
1279919	 we
1280080	 covered
1280559	 in
1280720	 the
1280960	 live
1279200	__EVENT__
1281590	

1281600	part
1282000	 of
1282080	 the
1282159	 ds
1282559	 equator
1283120	 and
1283360	 next
1283600	 time
1281600	__EVENT__
1283830	

1283840	we're
1284000	 gonna
1284559	 uh
1284799	 discuss
1285360	 ki
1283840	__EVENT__
1285590	

1285600	diff
1286240	 and
1286559	 from
1286799	 then
1287600	 onward
1288000	 so
1288320	 that's
1288640	 it
1285600	__EVENT__
1288789	

1288799	for
1288960	 today
1289280	 thank
1289520	 you
1289679	 and
1289840	 see
1290000	 you
1290080	 next
1288799	__EVENT__
1290310	

1290320	time
1290320	__EVENT__
