1206360	 see
1207000	 how
1202320	__EVENT__
1207710	

1207720	uh
1207840	 you
1207960	 know
1208840	 Master
1209840	 is
1210000	 in
1210120	 a
1210320	 completely
1207720	__EVENT__
1210750	

1210760	different
1211120	 line
1211400	 of
1211600	 development
1212280	 than
1212559	 b
1213520	 but
1210760	__EVENT__
1213710	

1213720	what
1213919	 happens
1214280	 if
1214520	 if
1214679	 I
1214840	 think
1215159	 okay
1215400	 B
1215880	 should
1213720	__EVENT__
1216149	

1216159	be
1216440	 actually
1217280	 part
1217600	 of
1217760	 the
1217880	 main
1218120	 line
1218280	 of
1216159	__EVENT__
1218430	

1218440	development
1218960	 what
1219039	 you
1219120	 would
1219320	 normally
1219720	 do
1218440	__EVENT__
1220190	

1220200	is
1220559	 you
1220679	 would
1220840	 do
1221080	 get
1221320	 you
1221400	 know
1220200	__EVENT__
1223230	

1223240	merge
1223240	__EVENT__
1226669	

1226679	uh
1227679	 new
1227960	 run
1228200	 so
1228320	 let's
1228480	 see
1228960	 I'm
1229080	 standing
1229440	 on
1226679	__EVENT__
1229590	

1229600	Master
1229960	 actually
1230200	 what
1230280	 I
1230400	 want
1230520	 to
1230679	 do
1230880	 is
1231840	 to
1229600	__EVENT__
1232070	

1232080	check
1232360	 out
1233360	 the
1233520	 new
1232080	__EVENT__
1235430	

1235440	Branch
1236440	 right
1237000	 so
1237159	 if
1237320	 I
1237440	 am
1237520	 in
1237600	 the
1237760	 new
1235440	__EVENT__
1237909	

1237919	Branch
1238280	 I
1238400	 could
1238679	 merge
1239320	 Master
1239799	 but
1239919	 I
1240039	 could
1237919	__EVENT__
1240190	

1240200	also
1240400	 rebase
1240880	 it
1241200	 right
1241320	 so
1241480	 rebase
1241919	 imagine
1240200	__EVENT__
1242270	

1242280	you're
1242360	 are
1242520	 driving
1243200	 that's
1243440	 that's
1243679	 how
1243840	 I
1242280	__EVENT__
1243950	

1243960	think
1244159	 of
1244320	 it
1244799	 so
1244960	 you're
1245159	 driving
1245640	 on
1245840	 on
1245919	 the
1243960	__EVENT__
1246110	

1246120	road
1246720	 and
1246919	 there
1247039	 is
1247159	 a
1247320	 car
1247559	 in
1247679	 front
1247919	 of
1248080	 you
1246120	__EVENT__
1248669	

1248679	so
1248919	 what
1249039	 you
1249200	 do
1249360	 with
1249480	 the
1249600	 rebase
1250080	 is
1248679	__EVENT__
1250230	

1250240	basically
1250760	 you
1250960	 just
1251520	 rebase
1252039	 it
1252240	 right
1252320	 so
1250240	__EVENT__
1252470	

1252480	you
1252960	 go
1253960	 first
1254280	 go
1254559	 next
1255400	 side
1256400	 know
1256600	 next
1256760	 to
1252480	__EVENT__
1256909	

1256919	it
1257080	 and
1257200	 then
1257360	 you
1257480	 you
1257640	 rease
1258039	 it
1258200	 and
1258360	 and
1258640	 go
1256919	__EVENT__
1258870	

1258880	ahead
1259320	 right
1259440	 so
1259600	 that's
1259799	 exactly
1260159	 what
1260280	 you
1258880	__EVENT__
1260350	

1260360	could
1260600	 do
1261200	 with
1261280	 the
1261400	 analogy
1261760	 of
1261840	 the
1262000	 car
1262400	 and
1260360	__EVENT__
1262549	

1262559	what
1262640	 you
1262760	 could
1262919	 do
1263039	 with
1263159	 the
1263240	 analogy
1263600	 of
1262559	__EVENT__
1263669	

1263679	the
1263799	 tree
1264120	 is
1264240	 that
1264400	 you
1264559	 cut
1264880	 the
1265159	 the
1265400	 the
1263679	__EVENT__
1265549	

1265559	branch
1266559	 and
1266679	 you
1266760	 stick
1267039	 it
1267120	 at
1267240	 the
1267400	 top
1268400	 but
1265559	__EVENT__
1268630	

1268640	the
1268799	 one
1269039	 thing
1269200	 to
1269360	 notice
1269679	 about
1269919	 Reas
1270720	 is
1268640	__EVENT__
1270990	

1271000	that
1271320	 when
1271480	 you
1271960	 do
1273240	 it
1274240	 you
1274559	 actually
1275039	 cut
1275400	 the
1271000	__EVENT__
1275590	

1275600	history
1276000	 of
1276279	 of
1276520	 of
1276720	 the
1277440	 log
1278440	 and
1278679	 change
1279120	 it
1275600	__EVENT__
1280110	

1280120	so
1280559	 you
1280840	 lose
1281679	 the
1281880	 original
1282559	 sha
1282960	 the
1280120	__EVENT__
1283070	

1283080	original
1283640	 identifier
1284640	 of
1284880	 that
1285159	 comit
1285760	 so
1283080	__EVENT__
1286750	

1286760	before
1287039	 I
1287240	 actually
1287480	 do
1287679	 the
1287799	 rease
1289000	 I
1289120	 want
1289279	 to
1286760	__EVENT__
1289390	

1289400	show
1289600	 you
1289840	 this
1290080	 number
1290600	 here
1291320	 maybe
1291600	 I
1291720	 can
1292080	 I
1289400	__EVENT__
1292190	

1292200	can
1292480	 I
1292600	 can
1293000	 store
1293360	 it
1293559	 somewhere
1294159	 let's
1292200	__EVENT__
1294510	

1294520	create
1294760	 a
1294919	 new
1294520	__EVENT__
1295750	

1295760	file
1296760	 uh
1297039	 here
1297919	 to
1298159	 paste
1298480	 that
1298720	 number
1299159	 so
1295760	__EVENT__
1299350	

1299360	that
1299559	 number
1299880	 is
1300320	 D5
1300960	 V4
1301559	 D2
1302520	 which
1302640	 is
1302760	 the
1299360	__EVENT__
1302909	

1302919	short
1303240	 form
1303600	 of
1303760	 the
1303880	 very
1304080	 long
1304279	 sha
1304880	 actually
1302919	__EVENT__
1305269	

1305279	commit
1305960	 that
1306200	 commit
1305279	__EVENT__
1307110	

1307120	creates
1308120	 so
1308440	 what
1308559	 I'm
1308679	 going
1308799	 to
1309039	 do
1309320	 now
1309919	 is
1307120	__EVENT__
1310070	

1310080	so
1310320	 we
1310440	 want
1310640	 to
1310799	 rebase
1311279	 master
1311919	 so
1312480	 the
1313240	 the
1310080	__EVENT__
1313350	

1313360	lesson
1313760	 actually
1314480	 U
1314640	 when
1314760	 you
1314919	 want
1315039	 to
1315760	 go
1313360	__EVENT__
1315950	

1315960	back
1316120	 to
1316279	 it
1316480	 this
1316559	 is
1316679	 the
1316799	 command
1317039	 that
1315960	__EVENT__
1317149	

1317159	we're
1317240	 going
1317360	 to
1317559	 type
1318279	 so
1318600	 we're
1318679	 going
1318760	 to
1318880	 do
1317159	__EVENT__
1319190	

1319200	G
1319200	__EVENT__
1320750	

1320760	rase
1321960	 master
1322960	 so
1323240	 you
1323320	 know
1323520	 we
1323640	 are
1323840	 behind
1324279	 we
1320760	__EVENT__
1324390	

1324400	are
1324480	 going
1324559	 to
1324720	 rase
1325120	 it
1325840	 okay
1326840	 and
1327000	 you
1327080	 know
1324400	__EVENT__
1327230	

1327240	the
1327400	 perspective
1327840	 is
1327960	 the
1328159	 perspective
1328600	 of
1327240	__EVENT__
1328710	

1328720	the
1328840	 branch
1329159	 so
1329320	 we
1329440	 are
1329640	 standing
1329960	 on
1330120	 the
1328720	__EVENT__
1330230	

1330240	branch
1330720	 that's
1330880	 our
1331159	 car
1331679	 right
1332120	 and
1332400	 from
1332679	 our
1330240	__EVENT__
1332909	

1332919	Branch
1333240	 we're
1333400	 going
1333520	 to
1333640	 race
1334200	 the
1334320	 other
1332919	__EVENT__
1334590	

1334600	Ranch
1334600	__EVENT__
1338029	

1338039	Master
1339039	 it
1339200	 looks
1338039	__EVENT__
1340190	

1340200	like
1341200	 it
1341440	 worked
1342320	 H
1342559	 it
1342799	 it
1342919	 is
1343120	 telling
1343440	 us
1340200	__EVENT__
1343669	

1343679	also
1344000	 that
1344559	 um
1344760	 you
1344840	 know
1345080	 it's
1345279	 it's
1343679	__EVENT__
1346149	

1346159	doing
1347159	 first
1347840	 I
1348039	 know
1348240	 it's
1348960	 rewinding
1349960	 the
1346159	__EVENT__
1350190	

1350200	history
1350679	 and
1350840	 then
1351039	 replaying
1351559	 the
1351679	 commits
1350200	__EVENT__
1352029	

1352039	on
1352200	 the
1352400	 top
1352799	 of
1352919	 the
1353080	 master
1353400	 Branch
1353720	 so
1353880	 let's
1352039	__EVENT__
1354070	

1354080	do
1354279	 now
1354600	 again
1355000	 our
1355480	 git
1355799	 log
1356679	 with
1356840	 all
1357039	 the
1354080	__EVENT__
1357149	

1357159	flags
1357679	 that
1358080	 uh
1358200	 we
1358480	 like
1359480	 and
1359640	 see
1359880	 what
1360000	 it
1357159	__EVENT__
1360110	

1360120	looks
1360400	 like
1360120	__EVENT__
1362630	

1362640	now
1363640	 okay
1363760	 so
1363960	 as
1364080	 you
1364159	 can
1364360	 see
1365240	 although
1365600	 I'm
1362640	__EVENT__
1365830	

1365840	still
1366159	 using
1366720	 the
1367080	 graph
1367679	 flag
1368679	 you
1368799	 don't
1369000	 see
1365840	__EVENT__
1369230	

1369240	any
1369400	 branching
1369919	 pattern
1370320	 because
1370640	 we
1370840	 we
1371000	 cut
1369240	__EVENT__
1371230	

1371240	it
1371520	 and
1371679	 we
1371799	 stick
1372120	 it
1372480	 on
1372840	 top
1373840	 of
1374320	 of
1374440	 Master
1371240	__EVENT__
1374870	

1374880	right
1375000	 so
1375159	 there's
1375360	 no
1375559	 branches
1376240	 I
1376320	 mean
1376480	 the
1374880	__EVENT__
1376590	

1376600	branch
1377000	 exists
1377480	 there
1377760	 but
1377880	 you
1377960	 don't
1378120	 see
1376600	__EVENT__
1378549	

1378559	this
1379000	 beercation
1380000	 right
1380440	 is
1380679	 now
1380960	 that
1381200	 commit
1378559	__EVENT__
1381549	

1381559	that
1381679	 was
1381799	 kind
1381919	 of
1382080	 coming
1382480	 off
1382799	 from
1383039	 one
1381559	__EVENT__
1383350	

1383360	side
1383760	 it
1383880	 is
1384000	 now
1384159	 at
1384279	 the
1384440	 top
1384720	 of
1384880	 Master
1385360	 and
1383360	__EVENT__
1385510	

1385520	also
1385760	 notice
1386279	 what
1386760	 I
1386919	 suggested
1387400	 before
1388120	 the
1385520	__EVENT__
1388269	

1388279	Sha
1388679	 the
1388840	 number
1389720	 here
1390480	 of
1390640	 the
1390799	 commit
1391360	 called
1388279	__EVENT__
1391870	

1391880	at
1392200	 B
1393159	 is
1393480	 different
1394039	 from
1394240	 what
1394360	 it
1394559	 was
1394840	 in
1391880	__EVENT__
1394950	

1394960	the
1395360	 beginning
1396360	 what
1396480	 is
1396600	 the
1396799	 implication
1394960	__EVENT__
1397549	

1397559	for
1397559	__EVENT__
1398390	

1398400	you
1399400	 when
1399559	 you
1399720	 work
1399919	 in
1400080	 a
1400200	 team
1400720	 okay
1400919	 the
1398400	__EVENT__
1401029	

1401039	implication
1401480	 is
1401720	 when
1401919	 you
1402400	 uh
1402679	 if
1402799	 you
1402960	 want
1401039	__EVENT__
1403230	

1403240	to
1403679	 to
1403960	 have
1404799	 a
1405000	 visually
1405559	 Pleasant
1406279	 history
1403240	__EVENT__
1408669	

1408679	it's
1408880	 fine
1409159	 to
1409760	 rease
1410760	 but
1411640	 rease
1412360	 changes
1413039	 the
1408679	__EVENT__
1413269	

1413279	history
1413919	 of
1414480	 the
1414760	 git
1415039	 repository
1416039	 so
1416240	 you
1413279	__EVENT__
1416470	

1416480	should
1416679	 never
1417000	 do
1417200	 it
1417440	 if
1417600	 you
1417799	 have
1418200	 already
1416480	__EVENT__
1419190	

1419200	shared
1420000	 that
1420320	 work
1421279	 with
1421440	 the
1421600	 world
1419200	__EVENT__
1421950	

1421960	basically
1422320	 if
1422440	 you
1422600	 have
1423400	 when
1423600	 we
1423799	 when
1423919	 we
1421960	__EVENT__
1424029	

1424039	talk
1424279	 about
1424679	 remotes
1425320	 you
1425440	 know
1425720	 you
1425840	 know
1426440	 we
1424039	__EVENT__
1426549	

1426559	will
1426880	 talk
1427120	 about
1427440	 this
1428039	 idea
1429039	 um
1429480	 with
1429679	 which
1426559	__EVENT__
1429830	

1429840	we
1429919	 are
1430080	 already
1430360	 very
1430600	 familiar
1431120	 which
1431200	 is
1429840	__EVENT__
1431390	

1431400	that
1431520	 of
1431760	 kind
1431880	 of
1432039	 pushing
1432520	 commits
1433240	 so
1433400	 the
1431400	__EVENT__
1433510	

1433520	idea
1433720	 of
1433840	 pushing
1434200	 commit
1434520	 is
1434720	 just
1435000	 okay
1435760	 I
1433520	__EVENT__
1435870	

1435880	have
1436000	 a
1436159	 local
1436520	 copy
1436840	 of
1437120	 repository
1438000	 but
1438159	 I'm
1435880	__EVENT__
1438269	

1438279	going
1438480	 going
1438559	 to
1438679	 share
1438960	 it
1439120	 with
1439240	 someone
1438279	__EVENT__
1439549	

1439559	else
1439840	 so
1439960	 I
1440080	 put
1440200	 it
1440320	 on
1440480	 GitHub
1441000	 by
1441159	 doing
1441400	 G
1439559	__EVENT__
1441669	

1441679	push
1442640	 and
1443000	 and
1443360	 the
1443600	 history
1444000	 of
1444360	 the
1441679	__EVENT__
1444990	

1445000	repository
1445640	 will
1445799	 be
1445919	 marked
1446279	 by
1446480	 all
1446679	 these
1445000	__EVENT__
1446870	

1446880	commits
1447360	 that
1447520	 have
1448159	 specific
1449159	 identifiers
1446880	__EVENT__
1450149	

1450159	right
1450919	 if
1451240	 later
1451880	 after
1452159	 I
1452320	 share
1452640	 it
1452799	 with
1453000	 say
1450159	__EVENT__
1453350	

1453360	you
1453480	 know
1453760	 constanza
1454640	 I
1454880	 decide
1455279	 to
1455559	 rase
1456559	 my
1453360	__EVENT__
1456909	

1456919	local
1457919	 um
1458720	 reposter
1459720	 when
1459880	 I
1460120	 push
1460360	 it
1460640	 again
1456919	__EVENT__
1461190	

1461200	it's
1461360	 going
1461520	 to
1461919	 have
1462159	 conflicts
1462799	 because
1461200	__EVENT__
1463070	

1463080	other
1463320	 people
1463559	 will
1463720	 be
1463960	 expecting
1464559	 or
1464679	 or
1464799	 the
1463080	__EVENT__
1464950	

1464960	reposter
1465520	 of
1465720	 other
1465960	 people
1466279	 will
1466440	 be
1466600	 calling
1464960	__EVENT__
1466990	

1467000	the
1467120	 same
1467360	 commits
1467760	 with
1467919	 different
1467000	__EVENT__
1468350	

1468360	identifiers
1469159	 so
1469399	 that
1469520	 will
1469880	 that
1469960	 will
1470080	 be
1470200	 a
1468360	__EVENT__
1470350	

1470360	nightmare
1471320	 so
1472039	 again
1472320	 the
1472480	 long
1472679	 story
1473039	 short
1470360	__EVENT__
1473630	

1473640	in
1473919	 every
1474720	 um
1474960	 recommendation
1475799	 guidelines
1473640	__EVENT__
1476190	

1476200	for
1476600	 G
1476840	 you
1476919	 will
1477279	 you
1477360	 will
1477559	 read
1477760	 a
1477919	 lot
1478440	 about
1476200	__EVENT__
1479430	

1479440	kinds
1479720	 of
1480080	 actions
1480679	 that
1480880	 change
1481320	 the
1481600	 history
1479440	__EVENT__
1482590	

1482600	and
1482880	 actions
1483399	 that
1483679	 preserve
1484279	 the
1484760	 history
1482600	__EVENT__
1485750	

1485760	most
1486120	 actions
1486799	 preserve
1487240	 the
1487399	 history
1487840	 but
1485760	__EVENT__
1488070	

1488080	some
1488520	 like
1488720	 Reas
1489720	 change
1490080	 the
1490399	 history
1491399	 it's
1488080	__EVENT__
1491630	

1491640	not
1492039	 bad
1492360	 it's
1492480	 not
1492640	 something
1492919	 you
1493039	 have
1493159	 to
1491640	__EVENT__
1493310	

1493320	avoid
1493640	 it's
1493799	 something
1494159	 that
1494320	 you
1494520	 you
1494640	 need
1493320	__EVENT__
1494789	

1494799	to
1495080	 use
1496080	 wisely
1496640	 so
1497240	 before
1497760	 you
1498399	 share
1498840	 your
1494799	__EVENT__
1499310	

1499320	work
1500159	 it's
1500399	 fine
1500600	 to
1500760	 rebase
1501240	 it's
1501440	 fine
1501640	 to
1499320	__EVENT__
1501789	

1501799	change
1502039	 the
1502200	 history
1502600	 in
1502840	 whatever
1503320	 way
1504000	 you
1501799	__EVENT__
1504230	

1504240	find
1504440	 it
1504640	 more
1505240	 uh
1504240	__EVENT__
1505950	

1505960	compelling
1506960	 uh
1507240	 generally
1507720	 because
1507919	 you
1508080	 want
1505960	__EVENT__
1508230	

1508240	to
1508399	 tell
1508679	 the
1508880	 story
1509200	 of
1509360	 your
1509640	 changes
1510440	 in
1510559	 a
1508240	__EVENT__
1510830	

1510840	clearer
1511440	 way
1511960	 and
1512159	 that
1512320	 is
1512600	 the
1512799	 topic
1513039	 of
1513159	 the
1510840	__EVENT__
1513310	

1513320	next
1513559	 exercise
1514000	 with
1514159	 is
1514399	 idea
1514600	 of
1513320	__EVENT__
1515430	

1515440	squashing
1516440	 however
1516840	 once
1517080	 you
1517240	 share
1517640	 it
1515440	__EVENT__
1518430	

1518440	you're
1518720	 stuck
1519240	 you
1519360	 know
1519600	 you
1519799	 you
1519919	 may
1520360	 just
1518440	__EVENT__
1520750	

1520760	live
1521080	 with
1521240	 the
1521399	 history
1521760	 as
1521880	 it
1522039	 is
1522360	 or
1520760	__EVENT__
1522830	

1522840	sometimes
1523159	 you
1523279	 know
1523880	 I
1524000	 find
1524240	 myself
1522840	__EVENT__
1524750	

1524760	sometimes
1524760	__EVENT__
1525750	

1525760	destroying
1526760	 uh
1527039	 a
1527200	 PR
1527880	 and
1528039	 creating
1528520	 a
1528640	 new
1525760	__EVENT__
1528830	

1528840	one
1529480	 because
1529679	 I
1529799	 want
1529960	 to
1530120	 share
1530480	 a
1530960	 cleaner
1528840	__EVENT__
1532430	

1532440	history
1533440	 but
1533679	 I
1533799	 already
1534120	 share
1534440	 it
1534600	 so
1534720	 I
1534840	 just
1532440	__EVENT__
1534990	

1535000	say
1535279	 hey
1535520	 I'm
1535640	 sorry
1535919	 I'm
1536039	 going
1536279	 to
1536480	 close
1535000	__EVENT__
1536870	

1536880	this
1537080	 PO
1537360	 request
1538080	 I'm
1538240	 going
1538440	 to
1538760	 restart
1539760	 it
1536880	__EVENT__
1540389	

1540399	so
1540799	 just
1540960	 you
1541080	 know
1541240	 forget
1541760	 about
1542159	 that
1542360	 piece
1540399	__EVENT__
1542510	

1542520	of
1543000	 work
1544000	 do
1544159	 you
1544279	 have
1544440	 any
1544679	 question
1544960	 or
1542520	__EVENT__
1545149	

1545159	comment
1545559	 before
1546080	 the
1546279	 you
1546399	 know
1546480	 I
1546600	 show
1547000	 how
1545159	__EVENT__
1547149	

1547159	to
1547440	 squash
1547159	__EVENT__
1553789	

1553799	commits
1554799	 okay
1555039	 so
1555200	 it's
1555360	 gonna
1555840	 be
1556679	 uh
1557399	 our
1553799	__EVENT__
1557710	

1557720	last
1558399	 uh
1558640	 part
1558960	 for
1559559	 today
1560559	 the
1560679	 idea
1560919	 of
1557720	__EVENT__
1561070	

1561080	squashing
1561600	 commits
1562000	 is
1562200	 that
1562880	 uh
1563279	 that
1563440	 I
1561080	__EVENT__
1563549	

1563559	cannot
1563880	 illustrate
1564480	 with
1564679	 the
1564919	 history
1565320	 as
1565600	 as
1563559	__EVENT__
1565669	

1565679	I
1565840	 have
1565960	 it
1566080	 now
1566840	 because
1567279	 on
1567440	 top
1567640	 of
1567799	 Master
1568159	 I
1565679	__EVENT__
1568269	

1568279	have
1568399	 only
1568640	 one
1568880	 commit
1569399	 so
1569559	 let's
1569760	 create
1570000	 a
1568279	__EVENT__
1570149	

1570159	new
1570520	 commit
1571520	 let's
1571720	 do
1572440	 uh
1572679	 G
1570159	__EVENT__
1573789	

1573799	pouch
1574799	 uh
1575000	 D
1575720	 soorry
1576080	 I
1576159	 don't
1576279	 need
1576440	 a
1576919	 g
1577919	 pouch
1573799	__EVENT__
1579149	

1579159	d
1579159	__EVENT__
1580669	

1580679	g
1581679	 actually
1581919	 I'm
1582000	 going
1582120	 to
1582279	 do
1580679	__EVENT__
1583870	

1583880	commit
1585360	 message
1586360	 actually
1587240	 I
1588000	 add
1583880	__EVENT__
1589350	

1589360	D
1590320	 keep
1590679	 commit
1589360	__EVENT__
1592310	

1592320	message
1592320	__EVENT__
1593909	

1593919	D
1594919	 so
1595240	 now
1595480	 my
1595760	 git
1593919	__EVENT__
1598190	

1598200	log
1599320	 one
1598200	__EVENT__
1601190	

1601200	line
1601200	__EVENT__
1603269	

1603279	decorate
1603279	__EVENT__
1605430	

1605440	graph
1606440	 shows
1606840	 that
1607000	 I
1607120	 have
1607399	 two
1605440	__EVENT__
1608269	

1608279	commits
1609279	 away
1609640	 from
1609919	 Master
1610640	 right
1611399	 so
1611600	 what
1611720	 I
1608279	__EVENT__
1611830	

1611840	would
1612039	 like
1612279	 to
1612440	 do
1612880	 is
1613000	 that
1613279	 okay
1613520	 I've
1613640	 been
1611840	__EVENT__
1613830	

1613840	working
1614320	 locally
1615320	 let's
1615640	 think
1615840	 of
1616000	 this
1613840	__EVENT__
1616110	

1616120	scenario
1616480	 I've
1616600	 been
1616720	 working
1617000	 locally
1617600	 I
1616120	__EVENT__
1617710	

1617720	decided
1618320	 that
1618440	 you
1618559	 know
1619279	 um
1619760	 it
1619919	 makes
1620240	 sense
1617720	__EVENT__
1620470	

1620480	to
1620679	 break
1620919	 out
1621399	 my
1621600	 work
1621840	 in
1622039	 two
1622559	 commits
1623559	 one
1620480	__EVENT__
1623870	

1623880	adds
1624240	 a
1624720	 one
1624919	 that
1625039	 adds
1625320	 B
1625559	 and
1625720	 the
1625799	 other
1625960	 one
1623880	__EVENT__
1626230	

1626240	adds
1626520	 D
1627399	 but
1627559	 you
1627679	 know
1627840	 when
1627960	 I
1628080	 share
1628399	 my
1628559	 work
1626240	__EVENT__
1629549	

1629559	the
1629720	 whole
1630039	 pull
1630399	 request
1630960	 or
1631120	 the
1631240	 whole
1631640	 idea
1629559	__EVENT__
1632029	

1632039	is
1632279	 I'm
1632480	 I'm
1632640	 adding
1632960	 new
1633200	 files
1633720	 I'm
1633880	 adding
1634360	 a
1632039	__EVENT__
1634870	

1634880	D
1635600	 and
1634880	__EVENT__
1636549	

1636559	B
1637559	 so
1637840	 what
1637960	 I'm
1638080	 going
1638200	 to
1638360	 do
1638520	 is
1638720	 squash
1636559	__EVENT__
1639190	

1639200	those
1639360	 two
1639559	 commits
1640200	 in
1640320	 a
1640480	 single
1640799	 one
1641799	 so
1639200	__EVENT__
1642590	

1642600	remember
1643000	 we
1643120	 are
1643279	 two
1643640	 commits
1644200	 away
1644440	 from
1642600	__EVENT__
1644669	

1644679	master
1645279	 and
1645440	 we
1645559	 want
1645720	 to
1644679	__EVENT__
1646750	

1646760	reset
1647760	 H
1647880	 so
1646760	__EVENT__
1648950	

1648960	the
1650240	 the
1651240	 way
1651559	 in
1651679	 which
1651840	 is
1651960	 shown
1652600	 here
1653600	 is
1648960	__EVENT__
1653789	

1653799	the
1653960	 idea
1654200	 of
1654399	 resetting
1655480	 Master
1656480	 right
1656720	 but
1653799	__EVENT__
1656909	

1656919	not
1657120	 using
1657399	 the
1657520	 flag
1657919	 hard
1658320	 which
1658440	 will
1656919	__EVENT__
1658710	

1658720	actually
1659039	 move
1659399	 the
1659559	 branch
1660480	 instead
1660840	 what
1658720	__EVENT__
1660950	

1660960	we're
1661080	 going
1661200	 to
1661399	 do
1661559	 is
1661720	 kind
1661840	 of
1662159	 Pop
1663039	 these
1660960	__EVENT__
1663430	

1663440	commits
1664440	 preserve
1665080	 all
1665240	 the
1665440	 changes
1666039	 and
1663440	__EVENT__
1666149	

1666159	then
1666399	 recommit
1667080	 with
1667200	 a
1667320	 new
1667760	 message
1668760	 so
1669039	 how
1666159	__EVENT__
1669190	

1669200	would
1669320	 you
1669440	 do
1669679	 that
1669919	 so
1670279	 exactly
1670640	 how
1670760	 it
1670880	 says
1669200	__EVENT__
1671230	

1671240	here
1671399	 you
1671519	 would
1671679	 do
1672399	 so
1672679	 you
1672799	 are
1673000	 standing
1673559	 on
1671240	__EVENT__
1673870	

1673880	the
1674200	 on
1674320	 your
1674480	 new
1674720	 Branch
1675440	 right
1675720	 and
1675919	 then
1673880	__EVENT__
1676110	

1676120	you
1676240	 do
1676480	 a
1676720	 get
1677440	 reset
1676120	__EVENT__
1679630	

1679640	the
1679840	 soft
1680200	 flag
1680519	 you
1680640	 can
1680919	 avoid
1681200	 it
1681519	 because
1679640	__EVENT__
1681870	

1681880	it
1682000	 is
1682159	 the
1682360	 default
1683000	 but
1683159	 you
1683240	 know
1683440	 just
1683559	 for
1681880	__EVENT__
1683710	

1683720	the
1683880	 sake
1684120	 of
1684600	 uh
1685240	 being
1685760	 uh
1686159	 strict
1687039	 with
1687200	 the
1683720	__EVENT__
1687310	

1687320	lesson
1687640	 I'm
1687760	 going
1687840	 to
1688039	 use
1688200	 it
1688720	 soft
1689720	 and
1690440	 uh
1687320	__EVENT__
1690590	

1690600	you
1690760	 can
1691120	 say
1692120	 you
1692240	 can
1692480	 refer
1692840	 to
1693039	 this
1693240	 point
1690600	__EVENT__
1693389	

1693399	in
1693519	 the
1693679	 history
1694080	 many
1694360	 ways
1694880	 in
1695000	 the
1695200	 lesson
1693399	__EVENT__
1695590	

1695600	they
1695720	 are
1695919	 using
1696480	 probably
1696880	 just
1697039	 for
1697200	 the
1695600	__EVENT__
1697389	

1697399	sake
1697799	 of
1698440	 uh
1698760	 changing
1699760	 they
1699840	 are
1700000	 showing
1697399	__EVENT__
1700470	

1700480	this
1700799	 really
1701279	 nice
1702279	 syntax
1703240	 where
1703399	 you
1700480	__EVENT__
1704029	

1704039	express
1704039	__EVENT__
1706070	

1706080	uh
1707080	 the
1707279	 commit
1708159	 relative
1708559	 to
1708760	 where
1708960	 you
1709080	 are
1706080	__EVENT__
1709269	

1709279	standing
1709760	 so
1709880	 you
1710000	 can
1710200	 say
1710559	 okay
1710880	 the
1711120	 head
1711760	 in
1709279	__EVENT__
1711990	

1712000	capital
1712880	 letters
1713559	 the
1713760	 head
1714240	 is
1714399	 where
1714559	 I'm
1712000	__EVENT__
1714669	

1714679	standing
1715080	 right
1715240	 now
1715880	 but
1716080	 I
1716200	 want
1716600	 to
1716799	 refer
1714679	__EVENT__
1717149	

1717159	to
1717360	 two
1717600	 commits
1718360	 behind
1718880	 where
1719039	 I
1719159	 am
1719440	 so
1719600	 you
1717159	__EVENT__
1719669	

1719679	can
1719919	 say
1720360	 tia
1719679	__EVENT__
1721950	

1721960	two
1722960	 another
1723360	 way
1723600	 would
1723760	 be
1723880	 to
1724080	 say
1724760	 hat
1725240	 hat
1721960	__EVENT__
1726230	

1726240	as
1726399	 many
1726640	 hats
1726960	 as
1727120	 commits
1727440	 you
1727559	 want
1727679	 to
1727799	 go
1726240	__EVENT__
1727990	

1728000	back
1728840	 another
1729279	 way
1729519	 would
1729679	 be
1729840	 to
1730120	 just
1730559	 say
1728000	__EVENT__
1731029	

1731039	the
1731519	 Sha
1732519	 right
1732679	 and
1732880	 copy
1733200	 this
1733799	 and
1734039	 paste
1734240	 it
1731039	__EVENT__
1734509	

1734519	here
1735519	 and
1735640	 then
1735960	 finally
1736559	 another
1736960	 way
1737240	 would
1734519	__EVENT__
1737430	

1737440	be
1737600	 to
1737760	 ref
1738080	 refer
1738279	 to
1738399	 that
1738519	 commit
1738960	 using
1739399	 its
1737440	__EVENT__
1739590	

1739600	layo
1740399	 using
1740760	 its
1741039	 name
1741279	 of
1741399	 the
1741519	 branch
1741799	 so
1741919	 I
1739600	__EVENT__
1742029	

1742039	could
1742200	 say
1742480	 soft
1742039	__EVENT__
1745110	

1745120	master
1746120	 all
1746399	 those
1746559	 are
1746919	 equivalent
1747519	 ways
1747840	 to
1745120	__EVENT__
1748149	

1748159	just
1748519	 refer
1749200	 to
1749480	 this
1749760	 specific
1750760	 uh
1750960	 commit
1751840	 so
1748159	__EVENT__
1752070	

1752080	this
1752159	 is
1752399	 the
1752600	 the
1752720	 form
1753240	 that
