1126710	

1126720	line
1126960	 13
1127440	 so
1127600	 that
1127760	 means
1128000	 that
1128160	 i
1128240	 can
1128480	 ask
1128720	 for
1126720	__EVENT__
1128870	

1128880	okay
1129120	 so
1129280	 what
1129520	 is
1129679	 a
1129840	 zone
1128880	__EVENT__
1131190	

1131200	okay
1131520	 it's
1131679	 new
1132080	 right
1132320	 and
1132799	 because
1133360	 it
1133600	 is
1131200	__EVENT__
1133990	

1134000	assigned
1134480	 here
1134000	__EVENT__
1135510	

1135520	right
1135919	 and
1136240	 and
1136480	 i
1136640	 i
1136799	 have
1136960	 also
1137200	 okay
1137600	 what
1137840	 is
1135520	__EVENT__
1137990	

1138000	data
1138000	__EVENT__
1140390	

1140400	okay
1140640	 data
1140960	 is
1141120	 a
1141200	 data
1141520	 frame
1141840	 i
1141919	 can
1142160	 inspect
1140400	__EVENT__
1142549	

1142559	it
1142799	 and
1142880	 so
1143120	 on
1143360	 and
1143440	 so
1143600	 forth
1142559	__EVENT__
1144390	

1144400	right
1144640	 so
1145039	 that's
1145360	 the
1145520	 process
1146080	 so
1146240	 now
1146400	 we
1144400	__EVENT__
1146549	

1146559	are
1146799	 inside
1147200	 the
1147360	 function
1147679	 i
1147760	 want
1148000	 to
1148080	 debug
1146559	__EVENT__
1148470	

1148480	and
1148640	 i
1148799	 keep
1148480	__EVENT__
1149190	

1149200	you
1149280	 know
1149440	 either
1149760	 pressing
1150320	 next
1150640	 here
1150960	 or
1149200	__EVENT__
1151190	

1151200	entering
1151760	 m
1151200	__EVENT__
1152630	

1152640	n
1153120	 until
1153440	 i
1153520	 reach
1153760	 the
1153919	 point
1154160	 that
1154320	 i
1154400	 want
1154559	 to
1152640	__EVENT__
1154710	

1154720	the
1154799	 back
1155120	 so
1155280	 here
1155600	 is
1155760	 the
1155919	 problem
1154720	__EVENT__
1156549	

1156559	that
1156720	 i
1156799	 have
1157200	 i
1157280	 have
1157440	 this
1157600	 score
1157919	 oh
1158080	 no
1158640	 so
1156559	__EVENT__
1158789	

1158799	obviously
1159360	 i
1159600	 forgot
1160080	 to
1160160	 remove
1160559	 this
1160880	 line
1158799	__EVENT__
1161430	

1161440	right
1161840	 and
1162240	 and
1162480	 that
1162880	 is
1163120	 what's
1163440	 going
1163600	 to
1161440	__EVENT__
1163669	

1163679	fix
1163919	 the
1164080	 problem
1163679	__EVENT__
1164710	

1164720	because
1164960	 i'm
1165039	 in
1165200	 a
1165280	 package
1165760	 i
1165840	 need
1166000	 to
1164720	__EVENT__
1166150	

1166160	rebuild
1166720	 the
1166799	 package
1167280	 now
1167440	 that
1167600	 i have
1166160	__EVENT__
1167830	

1167840	removed
1167840	__EVENT__
1168310	

1168320	i
1168480	 changed
1168720	 the
1168880	 source
1169120	 code
1169440	 of
1169520	 another
1168320	__EVENT__
1169750	

1169760	package
1170160	 basically
1170640	 so
1170799	 i'm
1169760	__EVENT__
1171350	

1171360	installing
1171760	 the
1171840	 package
1172160	 again
1173679	 so
1174000	 now
1174400	 with
1171360	__EVENT__
1174630	

1174640	that
1174640	__EVENT__
1175110	

1175120	done
1175520	 i
1175679	 can
1176160	 restart
1176480	 my
1176840	 session
1175120	__EVENT__
1178390	

1178400	use
1178640	 targets
1179039	 again
1178400	__EVENT__
1181430	

1181440	and
1181679	 now
1182000	 do
1182320	 tarmac
1181440	__EVENT__
1185909	

1185919	and
1186160	 that
1186480	 should
1187440	 complete
1187840	 with
1188000	 no
1185919	__EVENT__
1188230	

1188240	troubles
1188720	 as
1188880	 you
1188960	 can
1189120	 see
1189360	 the
1189600	 the
1188240	__EVENT__
1190549	

1190559	targets
1191039	 that
1191200	 was
1191520	 everything
1191840	 was
1192080	 kept
1190559	__EVENT__
1192390	

1192400	except
1192640	 for
1192799	 the
1192880	 targets
1193200	 that
1193280	 were
1193440	 broken
1192400	__EVENT__
1193750	

1193760	before
1193760	__EVENT__
1194470	

1194480	which
1194720	 is
1194880	 this
1195039	 one
1195280	 lm
1195520	 plot
1196080	 and
1196240	 now
1196400	 it
1194480	__EVENT__
1196470	

1196480	works
1196799	 fine
1197120	 i
1197280	 could
1197440	 do
1197679	 it
1197840	 our
1196480	__EVENT__
1199029	

1199039	uh
1200000	 this
1200480	 network
1201600	 and
1201760	 now
1202080	 remember
1202400	 that
1199039	__EVENT__
1202470	

1202480	there
1202640	 was
1202799	 a
1202960	 broken
1202480	__EVENT__
1203669	

1203679	um
1204320	 target
1204799	 there
1205200	 well
1205440	 now
1205760	 i
1205919	 expect
1206400	 it
1206640	 to
1203679	__EVENT__
1206870	

1206880	no
1207120	 longer
1207360	 be
1207520	 broken
1207919	 let's
1208159	 see
1206880	__EVENT__
1209430	

1209440	i
1209600	 think
1209760	 i
1209840	 have
1210080	 it
1210240	 somewhere
1210720	 ah
1210960	 here
1211120	 it
1209440	__EVENT__
1211270	

1211280	is
1212159	 so
1212400	 let's
1212640	 expand
1211280	__EVENT__
1213270	

1213280	this
1214000	 and
1214240	 show
1214480	 it
1214559	 to
1214720	 you
1213280	__EVENT__
1217430	

1217440	okay
1217760	 so
1218080	 remember
1218559	 this
1218880	 target
1219200	 was
1219440	 broken
1217440	__EVENT__
1219750	

1219760	before
1219760	__EVENT__
1220630	

1220640	now
1221360	 it's
1221600	 not
1222240	 right
1220640	__EVENT__
1223750	

1223760	so
1224240	 that
1224480	 wraps
1224799	 up
1225440	 the
1226400	 um
1223760	__EVENT__
1226789	

1226799	meet
1227039	 up
1227360	 the
1228159	 uh
1228400	 problem
1229039	 that
1226799	__EVENT__
1229830	

1229840	we
1230000	 haven't
1230240	 covered
1230640	 actually
1231039	 is
1231280	 this
1229840	__EVENT__
1232149	

1232159	other
1232559	 two
1232159	__EVENT__
1232950	

1232960	ways
1233360	 of
1233440	 debugging
1234159	 uh
1234480	 let
1234640	 me
1235039	 show
1235200	 you
1232960	__EVENT__
1235350	

1235360	what
1235520	 those
1235840	 are
1235360	__EVENT__
1237430	

1237440	uh
1238400	 so
1238640	 the
1238799	 debug
1239280	 option
1239760	 is
1240000	 very
1240240	 similar
1237440	__EVENT__
1240630	

1240640	to
1240720	 what
1240880	 we
1241039	 did
1241360	 it's
1241520	 just
1241760	 that
1241919	 you
1242159	 set
1240640	__EVENT__
1242390	

1242400	things
1242400	__EVENT__
1242789	

1242799	up
1243120	 not
1243360	 kind
1243520	 of
1243679	 interactively
1244400	 on
1244480	 the
1242799	__EVENT__
1244630	

1244640	console
1245039	 as
1245200	 i
1245360	 did
1245600	 but
1245840	 you
1246000	 do
1246159	 it
1246400	 on
1246559	 the
1244640	__EVENT__
1247270	

1247280	underscore
1247840	 target.r
1248799	 file
1249200	 which
1249360	 is
1249440	 kind
1247280	__EVENT__
1249590	

1249600	of
1249679	 the
1249840	 main
1250159	 targets
1250559	 file
1249600	__EVENT__
1251110	

1251120	and
1251280	 then
1251440	 workspaces
1252240	 has
1252480	 a
1252880	 benefit
1253280	 and
1253440	 a
1251120	__EVENT__
1253510	

1253520	downside
1254000	 the
1254080	 benefit
1254559	 is
1254720	 that
1254960	 is
1255200	 is
1253520	__EVENT__
1255430	

1255440	persistent
1255440	__EVENT__
1256470	

1256480	so
1256640	 if
1256799	 you
1257440	 um
1258159	 you
1258320	 know
1258400	 if
1258559	 you
1258640	 want
1258799	 to
1256480	__EVENT__
1258870	

1258880	retrieve
1258880	__EVENT__
1259590	

1259600	all
1259760	 the
1259919	 dependencies
1260799	 of
1260880	 the
1261039	 target
1261440	 that
1259600	__EVENT__
1261590	

1261600	has
1261840	 the
1262080	 problem
1261600	__EVENT__
1263590	

1263600	workspaces
1264240	 will
1264400	 do
1264559	 that
1264720	 for
1264960	 you
1265440	 it
1265600	 is
1263600	__EVENT__
1265750	

1265760	the
1265840	 best
1266480	 fit
1266799	 for
1265760	__EVENT__
1267270	

1267280	situations
1267840	 where
1268000	 your
1268240	 pipeline
1268640	 is
1268720	 super
1267280	__EVENT__
1268950	

1268960	complex
1269919	 and
1270080	 that
1270400	 you
1268960	__EVENT__
1270870	

1270880	you
1271039	 just
1271280	 want
1271520	 to
1271600	 see
1271760	 the
1271919	 whole
1272159	 picture
1270880	__EVENT__
1272950	

1272960	uh
1273360	 it's
1273520	 not
1273679	 so
1273840	 much
1274000	 for
1274159	 interactive
1274720	 work
1272960	__EVENT__
1275510	

1275520	the
1275679	 downside
1276480	 is
1276720	 that
1277520	 you
1277760	 don't
1278080	 get
1275520	__EVENT__
1278870	

1278880	a
1279039	 debugger
1279600	 mode
1280080	 all
1280240	 the
1280799	 the
1280960	 things
1281200	 that
1278880	__EVENT__
1281270	

1281280	you
1281360	 get
1281600	 is
1281760	 just
1281280	__EVENT__
1282390	

1282400	the
1282559	 targets
1283200	 that
1283440	 depend
1283919	 on
1284080	 the
1282400	__EVENT__
1284149	

1284159	problematic
1284640	 target
1285039	 but
1285200	 you
1285360	 don't
1285600	 get
1285840	 a
1284159	__EVENT__
1285990	

1286000	view
1286000	__EVENT__
1286710	

1286720	inside
1287280	 the
1287440	 body
1287679	 of
1287840	 the
1287919	 functions
1288480	 that
1286720	__EVENT__
1288630	

1288640	produce
1289039	 that
1289280	 target
1288640	__EVENT__
1291350	

1291360	anyway
1291760	 for
1292080	 good
1292320	 for
1292400	 you
1292559	 to
1292720	 know
1293200	 where
1293440	 to
1291360	__EVENT__
1293590	

1293600	look
1293760	 for
1293919	 the
1294000	 information
1294400	 when
1294559	 you
1294640	 need
1293600	__EVENT__
1294870	

1294880	it
1295039	 so
1295280	 with
1295440	 this
1294880	__EVENT__
1295830	

1295840	i'm
1296159	 i'm
1296480	 here
1296720	 at
1296880	 a
1297159	 25
1298240	 past
1298559	 so
1298640	 i'm
1298799	 going
1295840	__EVENT__
1298870	

1298880	to
1299039	 stop
1299360	 here
1298880	__EVENT__
1300070	

1300080	and
1300320	 open
1300640	 the
1300799	 room
1301120	 for
1301440	 a
1301600	 quick
1301840	 round
1302400	 of
1300080	__EVENT__
1302830	

1302840	voices
1303840	 um
1302840	__EVENT__
1306710	

1306720	first
1307440	 uh
1307679	 yeah
1308159	 actually
1308400	 let's
1308559	 let's
1308720	 do
1306720	__EVENT__
1308870	

1308880	the
1308960	 questions
1309280	 and
1309360	 comments
1309679	 ask
1309840	 the
1308880	__EVENT__
1309909	

1309919	friend
1310159	 of
1310240	 voice
1310480	 so
1310559	 the
1310640	 first
1310880	 in
1311039	 my
1311200	 list
1309919	__EVENT__
1311430	

1311440	here
1311679	 is
1311840	 antoine
1311440	__EVENT__
1312470	

1312480	antoine
1313440	 would
1313600	 you
1313760	 like
1313919	 to
1314159	 comment
1314559	 on
1314720	 us
1312480	__EVENT__
1316830	

1316840	something
1316840	__EVENT__
1327990	

1328000	thank
1328240	 you
1328480	 thanks
1328799	 a
1328880	 lot
1329520	 uh
1330840	 cj
1328000	__EVENT__
1338930	

1338940	[Laughter]
1338940	__EVENT__
1348470	

1348480	yeah
1351039	 yeah
1351280	 actually
1351679	 the
1348480	__EVENT__
1351990	

1352000	the
1352240	 thing
1352559	 that
1352880	 i
1353039	 forgot
1353600	 to
1354159	 mention
1352000	__EVENT__
1354630	

1354640	actually
1354640	__EVENT__
1355190	

1355200	uh
1355600	 is
1356080	 why
1356320	 you
1356480	 would
1356720	 do
1357120	 all
1357280	 this
1357520	 hassle
1355200	__EVENT__
1357990	

1358000	uh
1358000	__EVENT__
1358310	

1358320	let
1358480	 me
1358640	 stop
1359039	 here
1359360	 this
1359520	 function
1359919	 again
1360480	 and
1358320	__EVENT__
1360630	

1360640	install
1361039	 the
1361200	 package
1360640	__EVENT__
1362149	

1362159	uh
1362480	 so
1362640	 i'm
1362799	 gonna
1363520	 i'm
1363679	 gonna
1363919	 i'm
1364320	 i'm
1364480	 back
1362159	__EVENT__
1364630	

1364640	to
1364720	 where
1364880	 i
1364960	 was
1365200	 before
1364640	__EVENT__
1365830	

1365840	um
1366240	 what
1366400	 i
1366559	 want
1366720	 to
1367200	 show
1367360	 you
1367520	 is
1367760	 why
1368000	 the
1365840	__EVENT__
1368230	

1368240	normal
1368240	__EVENT__
1368870	

1368880	mainstream
1369360	 tools
1369600	 don't
1369840	 work
1371039	 so
1371200	 let
1371360	 me
1371520	 do
1368880	__EVENT__
1371909	

1371919	library
1372559	 targets
1373600	 and
1373919	 that
1374320	 are
1371919	__EVENT__
1375029	

1375039	make
1376240	 so
1376400	 the
1376640	 problem
1377039	 with
1375039	__EVENT__
1378070	

1378080	the
1378320	 why
1378480	 we
1378640	 need
1378799	 this
1379120	 extra
1379919	 layer
1380400	 of
1378080	__EVENT__
1380630	

1380640	tooling
1380640	__EVENT__
1381430	

1381440	is
1381679	 because
1382240	 the
1382400	 normal
1382640	 tools
1382960	 won't
1383120	 work
1381440	__EVENT__
1383350	

1383360	so
1383520	 if
1383600	 i
1383760	 do
1384159	 you
1384240	 know
1384480	 i
1384640	 have
1384880	 just
1385120	 run
1385360	 a
1383360	__EVENT__
1385590	

1385600	pipeline
1386080	 and
1386240	 it
1386320	 doesn't
1386720	 work
1385600	__EVENT__
1387430	

1387440	uh
1387760	 there
1387919	 is
1388080	 an
1388159	 error
1388480	 so
1388640	 if
1388799	 i
1388880	 do
1389120	 trace
1387440	__EVENT__
1389430	

1389440	back
1389760	 here
1389440	__EVENT__
1391909	

1391919	the
1392080	 traceback
1392480	 that
1392640	 i
1392799	 get
1393200	 is
1393440	 not
1393679	 as
1394000	 neat
1391919	__EVENT__
1394470	

1394480	as
1394640	 the
1394799	 one
1395039	 that
1395120	 i
1395280	 showed
1395440	 you
1395520	 before
1395840	 i
1394480	__EVENT__
1396149	

1396159	see
1396559	 it's
1396720	 like
1396960	 it's
1397120	 very
1397360	 complex
1398000	 and
1398159	 it
1396159	__EVENT__
1398230	

1398240	deals
1398480	 with
1398640	 a
1398720	 lot
1398880	 of
1399039	 low
1399280	 level
1399520	 details
1398240	__EVENT__
1399990	

1400000	that
1400240	 are
1400559	 not
1400000	__EVENT__
1401510	

1401520	pointing
1401840	 me
1402080	 in
1402159	 the
1402240	 right
1402400	 direction
1402880	 so
1401520	__EVENT__
1403029	

1403039	that's
1403280	 why
1403679	 actually
1404000	 we
1404159	 need
1404400	 extra
1404720	 tools
1403039	__EVENT__
1405110	

1405120	as
1405280	 opposed
1405600	 to
1405840	 just
1405120	__EVENT__
1406230	

1406240	uh
1406559	 like
1406720	 the
1406880	 normal
1407520	 traceback
1408000	 that
1408159	 i
1408240	 show
1406240	__EVENT__
1408390	

1408400	you
1408559	 here
1408799	 right
1408400	__EVENT__
1409510	

1409520	um
1410400	 so
1410960	 you
1411039	 know
1411200	 for
1411360	 some
1411679	 reason
1412000	 your
1409520	__EVENT__
1412149	

1412159	comments
1412559	 which
1412720	 i
1412159	__EVENT__
1412950	

1412960	reminded
1413440	 me
1413600	 that
1413760	 i
1413840	 forgot
1414159	 to
1414320	 show
1414799	 you
1412960	__EVENT__
1414870	

1414880	know
1415039	 why
1415440	 the
1415600	 normal
1414880	__EVENT__
1416070	

1416080	tooling
1416640	 fails
1417679	 with
1418320	 targets
1416080	__EVENT__
1420630	

1420640	any
1420880	 comment
1421200	 about
1421360	 that
1421600	 or
1421760	 i
1421919	 should
1422080	 i
1420640	__EVENT__
1422149	

1422159	move
1422320	 to
1422480	 the
1422559	 next
1422799	 person
1422159	__EVENT__
1428830	

1428840	claire
1428840	__EVENT__
1440070	

1440080	cool
1440320	 thanks
1442840	 jackson
1440080	__EVENT__
1470830	

1470840	um
1470840	__EVENT__
1477269	

1477279	i
1477440	 totally
1477840	 endorsed
1478159	 that
1478400	 comment
1478720	 uh
1479039	 so
1477279	__EVENT__
1479510	

1479520	just
1479760	 one
1480000	 more
1480240	 time
1479520	__EVENT__
1480950	

1480960	jackson
1481440	 gave
1482159	 a
1482320	 dsm
1482799	 quarter
1483120	 meet
1483360	 up
1483440	 about
1480960	__EVENT__
1483750	

1483760	that
1483760	__EVENT__
1484310	

1484320	also
1484640	 it's
1484799	 very
1484960	 well
1485120	 documented
1485600	 in
1484320	__EVENT__
1485830	

1485840	because
1486240	 every
1486640	 ide
1487200	 has
1487360	 its
1487600	 own
1487840	 device
1485840	__EVENT__
1488549	

1488559	so
1489120	 our
1489279	 studio
1489600	 has
1489679	 its
1489840	 own
1490000	 debugger
1490480	 and
1488559	__EVENT__
1490549	

1490559	it
1490640	 works
1491120	 pretty
1491360	 nice
1491760	 as
1490559	__EVENT__
1492470	

1492480	jackson
1492799	 is
1492880	 suggesting
1493440	 so
1493919	 also
1494240	 our
1494480	 studio
1492480	__EVENT__
1495110	

1495120	website
1495679	 has
1496000	 um
1495120	__EVENT__
1496710	

1496720	basically
1497120	 like
1497279	 i've
1497440	 written
1497840	 i
1498000	 made
1496720	__EVENT__
1498230	

1498240	videos
1498559	 as
1498720	 well
1499039	 about
1499279	 how
1499520	 to
1499600	 debug
1498240	__EVENT__
1500630	

1500640	with
1500880	 arch
1501120	 studio
1502159	 um
1503279	 yeah
1503520	 i
1503600	 think
1503760	 it's
1500640	__EVENT__
1504070	

1504080	worthwhile
1504080	__EVENT__
1504710	

1504720	your
1504960	 time
1505520	 a
1505679	 thousand
1506080	 times
1512840	 jakob
1504720	__EVENT__
1527029	

1527039	perfect
1528559	 yeah
1529279	 monika
1527039	__EVENT__
1541269	

1541279	yeah
1543679	 yeah
1544000	 that's
1544240	 true
1541279	__EVENT__
1554830	

1554840	uh
1554840	__EVENT__
1565669	

1565679	sure
1567120	 you're
1567279	 very
1567440	 welcome
1567840	 okay
1568080	 so
1568240	 with
1565679	__EVENT__
1568390	

1568400	this
1568640	 we
1568799	 come
1569039	 to
1569200	 the
1569360	 end
1569520	 of
1569600	 this
1569840	 meet
1570080	 up
1568400	__EVENT__
1570870	

1570880	and
1571279	 um
1571919	 and
1572240	 again
1572640	 my
1572799	 suggestion
1573200	 would
1573360	 be
1570880	__EVENT__
1573590	

1573600	that
1573840	 it
1574000	 would
1574159	 be
1574320	 the
1574480	 end
1574799	 of
1574880	 the
1575039	 series
1573600	__EVENT__
1575510	

1575520	because
1575840	 i
1575520	__EVENT__
1576310	

1576320	i
1576559	 notice
1577039	 as
1577200	 i
1577360	 walk
1577600	 through
1577840	 the
1577919	 series
1576320	__EVENT__
1578390	

1578400	how
1578720	 complex
1578400	__EVENT__
1579750	

1579760	and
1579919	 powerful
1580559	 right
1581120	 targets
1581600	 is
1582320	 but
1582559	 the
1579760	__EVENT__
1582710	

1582720	complexity
1583279	 also
1583600	 means
1583919	 that
1582720	__EVENT__
1584710	

1584720	the
1585039	 meetups
1586000	 might
1586240	 not
1586480	 be
1586640	 very
1586960	 useful
1584720	__EVENT__
1587590	

1587600	until
1587600	__EVENT__
1588630	

1588640	you
1588799	 reach
1589039	 the
1589200	 point
1589360	 where
1589520	 you
1589679	 need
1589840	 them
1588640	__EVENT__
1590230	

1590240	so
1591039	 the
1591279	 next
1591600	 two
1591840	 topics
1592240	 that
1592320	 i
1592400	 have
1592640	 in
1590240	__EVENT__
1592789	

1592799	mind
1592799	__EVENT__
1593669	

1593679	are
1593919	 topics
1594240	 that
1594400	 are
1594640	 kind
1594799	 of
1594960	 at
1595120	 the
1595279	 level
1593679	__EVENT__
1595669	

1595679	of
1595919	 depth
1595679	__EVENT__
1596870	

1596880	way
1597200	 beyond
1597679	 what
1597919	 we've
1598159	 seen
1598400	 so
1598640	 far
1599279	 and
1596880	__EVENT__
1599510	

1599520	while
1599840	 i
1600000	 think
1600240	 they
1600400	 are
1600559	 important
1601120	 i
1601279	 also
1599520	__EVENT__
1601510	

1601520	think
1601760	 that
1601840	 they
1602000	 will
1602240	 become
1602559	 important
1601520	__EVENT__
1603029	

1603039	only
1603360	 after
1603760	 you
1603919	 have
1604159	 kind
1604320	 of
1604400	 played
1604640	 with
1603039	__EVENT__
1604789	

1604799	targets
1605200	 quite
1605440	 a
1605520	 bit
1604799	__EVENT__
1606789	

1606799	so
1607440	 um
1608720	 i
1608880	 won't
1609039	 make
1609200	 a
1609279	 decision
1609600	 like
1609840	 right
1606799	__EVENT__
1610070	

1610080	now
1610400	 i
1610480	 will
1610799	 kind
1610960	 of
1611039	 consult
1611520	 you
1611840	 on
1612000	 slack
1610080	__EVENT__
1612630	

1612640	um
1613279	 before
1613679	 you
1613760	 know
1613919	 i
1614080	 made
1614240	 such
1614480	 a
1614559	 strong
1612640	__EVENT__
1614710	

1614720	decision
1615200	 to
1615360	 stop
1615600	 now
1615840	 and
1616000	 to
1616159	 give
1616400	 the
1616559	 two
1614720	__EVENT__
1616789	

1616799	other
1616960	 topics
1617279	 that
1617360	 i'm
1617440	 thinking
1617679	 about
1616799	__EVENT__
1618390	

1618400	but
1618799	 but
1619120	 just
1619600	 leave
1619760	 you
1619919	 thinking
1620480	 so
1620799	 you
1618400	__EVENT__
1620950	

1620960	can
1621200	 expect
1620960	__EVENT__
1622070	

1622080	me
1622320	 to
1622480	 reach
1622720	 out
1622880	 to
1623039	 you
1623440	 in
1623600	 the
1623679	 next
1622080	__EVENT__
1623909	

1623919	couple
1624240	 of
1624320	 days
1624960	 and
1625120	 also
1625440	 if
1625520	 you
1625600	 have
1623919	__EVENT__
1625990	

1626000	interest
1626480	 in
1626880	 in
1627039	 meetups
1628240	 in
1628400	 delivering
1626000	__EVENT__
1628870	

1628880	meetups
1628880	__EVENT__
1629430	

1629440	next
1629919	 tuesday
1630400	 and
1630480	 the
1630640	 one
1630880	 following
1631279	 that
1629440	__EVENT__
1631510	

1631520	one
1632320	 let
1632480	 me
1632640	 know
1631520	__EVENT__
1633190	

1633200	with
1633360	 that
1633760	 i
1633919	 thank
1634080	 you
1634320	 very
1634559	 much
1634880	 and
1635039	 i
1633200	__EVENT__
1635110	

1635120	see
1635279	 you
1635440	 next
1638840	 time
1635120	__EVENT__
