1219340	 and
1219580	 in
1220330	 which
1220540	 country
1218050	__EVENT__
1221010	

1221020	and
1221260	 content
1221860	 that
1221950	 that
1222220	 people
1222670	 is
1222940	 and
1223240	 a
1221020	__EVENT__
1223830	

1223840	few
1223870	 other
1224200	 variables
1224680	 that
1224800	 are
1225190	 not
1223840	__EVENT__
1225330	

1225340	relevant
1225520	 to
1225760	 this
1225940	 particular
1225340	__EVENT__
1226250	

1226260	demonstration
1227260	 so
1228250	 we
1228460	 could
1228670	 you
1228850	 know
1228970	 like
1226260	__EVENT__
1229350	

1229360	simulating
1230200	 an
1230610	 experiment
1231610	 or
1232210	 an
1229360	__EVENT__
1232380	

1232390	exploration
1232690	 that
1233050	 we
1233170	 could
1233350	 do
1233530	 ourselves
1232390	__EVENT__
1234360	

1234370	we
1234520	 can
1234670	 produce
1234940	 start
1235360	 a
1235540	 you
1235810	 know
1234370	__EVENT__
1235920	

1235930	addressing
1236440	 the
1236560	 data
1236740	 with
1236980	 a
1237010	 couple
1237370	 of
1235930	__EVENT__
1237420	

1237430	questions
1237820	 in
1238000	 mind
1238210	 that
1238840	 will
1239020	 direct
1239410	 our
1237430	__EVENT__
1239610	

1239620	exploration
1240430	 so
1240940	 we
1241030	 could
1241180	 think
1241210	 of
1241630	 for
1239620	__EVENT__
1241800	

1241810	example
1241900	 gay
1242320	 so
1242380	 what
1242680	 is
1242800	 the
1242890	 life
1241810	__EVENT__
1243060	

1243070	expectancy
1244710	 through
1245710	 time
1245950	 has
1246250	 it
1246400	 increases
1243070	__EVENT__
1246930	

1246940	the
1247030	 time
1247240	 yes
1247450	 or
1247630	 no
1247780	 so
1247990	 my
1248140	 hypothesis
1248800	 is
1246940	__EVENT__
1248820	

1248830	that
1248980	 yes
1249490	 you
1249610	 know
1249700	 as
1249850	 science
1250300	 progresses
1248830	__EVENT__
1250560	

1250570	life
1251410	 expectancy
1252100	 it
1252640	 gets
1252880	 higher
1253120	 so
1253540	 that's
1250570	__EVENT__
1253710	

1253720	my
1253870	 my
1254170	 first
1254440	 hypothesis
1255100	 that
1255760	 life
1253720	__EVENT__
1255960	

1255970	expectancy
1256830	 increased
1257830	 with
1258070	 time
1258100	 and
1258670	 my
1255970	__EVENT__
1259320	

1259330	second
1259630	 hypothesis
1260260	 is
1260470	 also
1260800	 that
1260980	 life
1259330	__EVENT__
1261330	

1261340	expectancy
1261640	 very
1262360	 significantly
1261340	__EVENT__
1263100	

1263110	significantly
1263920	 across
1264450	 continents
1265740	 so
1266740	 let's
1263110	__EVENT__
1266940	

1266950	explore
1267280	 those
1267490	 two
1267790	 questions
1268240	 so
1268780	 I
1269470	 expand
1266950	__EVENT__
1270120	

1270130	the
1270550	 headline
1271240	 for
1271720	 life
1272020	 expectancy
1272650	 through
1270130	__EVENT__
1272850	

1272860	time
1273070	 and
1273340	 this
1273640	 is
1274060	 a
1274120	 chunk
1274510	 that
1274600	 I
1274960	 would
1272860	__EVENT__
1275160	

1275170	like
1275320	 to
1275440	 run
1275860	 as
1276010	 well
1276120	 share
1277120	 with
1277300	 you
1277540	 and
1275170	__EVENT__
1277800	

1277810	start
1278500	 kind
1278770	 of
1278830	 moving
1279160	 on
1279340	 from
1279520	 here
1279910	 so
1277810	__EVENT__
1280770	

1280780	here
1281200	 you
1281350	 will
1281500	 recognize
1281980	 the
1282480	 template
1280780	__EVENT__
1283470	

1283480	that
1283510	 I
1283660	 mentioned
1284110	 before
1284670	 where
1285670	 you
1285700	 have
1283480	__EVENT__
1285990	

1286000	we
1286120	 have
1286150	 a
1286300	 GG
1286600	 plot
1286810	 and
1287560	 the
1287650	 data
1287830	 set
1288160	 and
1286000	__EVENT__
1288330	

1288340	then
1288430	 J
1289180	 M
1289330	 and
1289990	 a
1290140	 bunch
1290320	 of
1290440	 mappings
1291780	 also
1288340	__EVENT__
1292770	

1292780	know
1292960	 that
1293200	 you
1293290	 can
1293440	 produce
1293650	 the
1293980	 same
1294280	 plot
1292780	__EVENT__
1294900	

1294910	with
1295420	 the
1295570	 mappings
1295960	 passed
1296470	 to
1296950	 the
1297340	 GG
1297610	 plot
1294910	__EVENT__
1297780	

1297790	function
1298330	 and
1298660	 this
1299200	 might
1299650	 be
1299800	 useful
1300040	 when
1297790	__EVENT__
1300510	

1300520	you
1300700	 want
1300970	 to
1301060	 do
1301570	 many
1302050	 layers
1302590	 of
1303040	 a
1303100	 plot
1303400	 so
1300520	__EVENT__
1303690	

1303700	maybe
1303910	 here
1304210	 you
1304300	 want
1304510	 to
1304780	 have
1304960	 something
1303700	__EVENT__
1305760	

1305770	else
1306780	 write
1307780	 some
1308020	 other
1308170	 gel
1308940	 and
1309940	 but
1310780	 both
1305770	__EVENT__
1311010	

1311020	terms
1311020	__EVENT__
1311549	

1311559	the
1311649	 exact
1312129	 same
1312399	 mapping
1312700	 so
1313029	 it's
1313179	 you
1313240	 have
1311559	__EVENT__
1313320	

1313330	to
1313539	 placate
1313749	 in
1314049	 happiness
1314499	 you
1314679	 can
1314830	 pass
1313330	__EVENT__
1315060	

1315070	them
1315279	 to
1315309	 the
1315600	 to
1316600	 the
1316720	 plot
1317350	 function
1317669	 so
1318669	 what
1315070	__EVENT__
1319440	

1319450	do
1319539	 you
1319629	 think
1320159	 think
1321159	 for
1321309	 yourself
1319450	__EVENT__
1321779	

1321789	that's
1322210	 this
1322419	 plot
1322840	 for
1323110	 example
1323669	 answer
1324669	 my
1321789	__EVENT__
1325230	

1325240	first
1325779	 question
1325960	 and
1326679	 my
1327039	 second
1327399	 question
1325240	__EVENT__
1327419	

1327429	can
1327940	 I
1327970	 can
1328299	 I
1328330	 say
1329279	 that
1330279	 life
1331120	 expectancy
1331450	 has
1327429	__EVENT__
1331950	

1331960	increased
1331990	 through
1332740	 time
1333070	 yes
1333549	 no
1333879	 or
1334179	 watch
1331960	__EVENT__
1334470	

1334480	what
1334840	 else
1335019	 should
1335289	 I
1335940	 should
1336940	 I
1337029	 explore
1337480	 here
1334480	__EVENT__
1339139	

1339149	go
1340149	 ahead
1340389	 and
1340539	 make
1340870	 a
1340899	 little
1341110	 comment
1341350	 if
1339149	__EVENT__
1341549	

1341559	you
1341649	 want
1341860	 to
1342039	 that
1342190	 into
1342429	 the
1342519	 group
1348779	 so
1349779	 I'm
1341559	__EVENT__
1349859	

1349869	gonna
1350019	 share
1350470	 my
1350499	 thought
1350950	 here
1352980	 it
1353980	 looks
1349869	__EVENT__
1354210	

1354220	like
1354309	 the
1354490	 recent
1354820	 upward
1355119	 trend
1355480	 but
1355990	 I
1356259	 don't
1354220	__EVENT__
1356460	

1356470	have
1356710	 a
1356740	 lot
1357129	 of
1357159	 information
1358029	 about
1358240	 how
1356470	__EVENT__
1358499	

1358509	viable
1359200	 and
1359440	 that
1360240	 is
1361240	 so
1361960	 I'm
1362110	 not
1362169	 very
1362499	 sure
1358509	__EVENT__
1362580	

1362590	if
1363129	 the
1363460	 Train
1363730	 is
1363759	 significant
1364299	 or
1364419	 not
1362590	__EVENT__
1364440	

1364450	because
1365080	 I
1365169	 didn't
1365350	 have
1365470	 a
1365499	 very
1365679	 good
1365799	 idea
1364450	__EVENT__
1365999	

1366009	of
1366249	 the
1366399	 dispersion
1366789	 of
1367059	 these
1367210	 data
1367450	 so
1368169	 I
1366009	__EVENT__
1368190	

1368200	should
1368559	 explore
1369399	 bit
1369549	 more
1369759	 and
1370210	 how
1370600	 about
1368200	__EVENT__
1370799	

1370809	the
1370929	 second
1371259	 question
1371590	 do
1371980	 I
1372009	 have
1372279	 any
1370809	__EVENT__
1372419	

1372429	insight
1373059	 about
1373470	 what
1374470	 are
1374559	 the
1374649	 different
1372429	__EVENT__
1374669	

1374679	trends
1375190	 by
1375429	 continent
1375970	 here
1382769	 so
1383769	 here
1384129	 is
1384279	 a
1374679	__EVENT__
1384320	

1384330	full
1385980	 data
1386980	 set
1387129	 and
1387669	 it's
1387999	 not
1388149	 split
1388419	 by
1384330	__EVENT__
1388680	

1388690	continent
1389200	 so
1389289	 it's
1389409	 not
1389529	 a
1389590	 very
1389769	 useful
1388690	__EVENT__
1390649	

1390659	visualization
1391659	 so
1392289	 next
1393179	 we
1394179	 can
1394690	 you
1394899	 know
1390659	__EVENT__
1394980	

1394990	refine
1395740	 this
1395950	 plot
1396249	 using
1396519	 ggplot
1397090	 tools
1397360	 to
1394990	__EVENT__
1398249	

1398259	understand
1399070	 better
1399840	 this
1400840	 dimension
1398259	__EVENT__
1401549	

1401559	continent
1402249	 that
1402460	 is
1402549	 not
1402730	 capturing
1403269	 yet
1403600	 in
1401559	__EVENT__
1403859	

1403869	my
1404019	 map
1404259	 so
1404649	 I
1404679	 have
1404889	 to
1405070	 map
1405700	 one
1406600	 new
1406960	 variable
1403869	__EVENT__
1407580	

1407590	to
1408549	 that
1408580	 plot
1409059	 to
1409629	 understand
1410200	 what's
1407590	__EVENT__
1410489	

1410499	happening
1410980	 with
1411179	 with
1412179	 the
1412269	 different
1410499	__EVENT__
1412590	

1412600	continents
1412960	 so
1413889	 let's
1414490	 let's
1415090	 do
1415360	 that
1415629	 so
1416019	 in
1412600	__EVENT__
1416879	

1416889	this
1417129	 section
1417629	 your
1418629	 challenge
1419230	 is
1419619	 to
1419649	 modify
1416889	__EVENT__
1420090	

1420100	the
1420340	 last
1420759	 plot
1421059	 which
1421330	 you
1421600	 can
1421779	 copy
1422049	 and
1420100	__EVENT__
1422159	

1422169	paste
1422320	 and
1422919	 then
1423399	 modify
1423940	 it
1424240	 to
1424629	 show
1425019	 the
1422169	__EVENT__
1425369	

1425379	patterns
1425799	 by
1426610	 continent
1427320	 so
1428320	 the
1428440	 solution
1428769	 is
1425379	__EVENT__
1428820	

1428830	here
1429249	 I'm
1429759	 gonna
1429970	 give
1430179	 you
1430389	 like
1431049	 a
1431080	 minute
1428830	__EVENT__
1431399	

1431409	here
1431950	 to
1432100	 see
1432850	 where
1433779	 we
1433929	 get
1434110	 from
1434379	 there
1431409	__EVENT__
1439269	

1439279	so
1440279	 copy
1440580	 pasted
1441119	 the
1441389	 code
1441899	 that
1442320	 you
1442470	 saw
1439279	__EVENT__
1442609	

1442619	before
1442769	 and
1443309	 try
1443549	 to
1443610	 adapt
1444090	 it
1444299	 to
1444919	 have
1445919	 an
1442619	__EVENT__
1446029	

1446039	understanding
1446730	 of
1446850	 how
1447230	 the
1448230	 data
1448350	 varies
1446039	__EVENT__
1448970	

1448980	across
1449429	 continents
1448980	__EVENT__
1476000	

1476010	I'm
1477010	 gonna
1477310	 start
1477730	 working
1477970	 slowly
1478690	 as
1479290	 a
1480100	 way
1476010	__EVENT__
1480690	

1480700	to
1480760	 break
1481180	 hints
1481690	 so
1481990	 I
1482020	 paste
1482470	 the
1482680	 code
1483240	 so
1484240	 if
1480700	__EVENT__
1484380	

1484390	I
1484540	 run
1484840	 this
1484900	 I
1485350	 should
1485530	 get
1485740	 the
1485860	 same
1486010	 code
1484390	__EVENT__
1486300	

1486310	that
1486460	 I
1486490	 got
1486700	 before
1487450	 but
1488260	 now
1488470	 I
1488830	 want
1489190	 to
1489370	 add
1486310	__EVENT__
1489510	

1489520	a
1489730	 new
1490060	 mapping
1490360	 that
1492720	 let
1493720	 me
1493750	 see
1494230	 the
1489520	__EVENT__
1494370	

1494380	different
1494740	 patterns
1494980	 across
1495610	 continents
1496180	 so
1494380	__EVENT__
1496710	

1496720	there
1497200	 is
1497520	 the
1498520	 continent
1499120	 variable
1500080	 and
1500260	 I
1496720	__EVENT__
1500970	

1500980	want
1501190	 to
1501280	 map
1501490	 that
1501760	 to
1502060	 the
1502270	 color
1502570	 of
1502960	 the
1500980	__EVENT__
1503310	

1503320	points
1503710	 so
1504280	 I
1504340	 can
1504820	 do
1505030	 that
1505270	 here
1505660	 for
1505870	 example
1503320	__EVENT__
1505920	

1505930	and
1506590	 say
1506860	 color
1507340	 equals
1508470	 continent
1509850	 so
1505930	__EVENT__
1510840	

1510850	continent
1511300	 has
1511570	 to
1511840	 be
1511990	 a
1512260	 variable
1512860	 in
1513100	 the
1510850	__EVENT__
1513210	

1513220	data
1513370	 set
1513640	 otherwise
1513960	 it
1514960	 won't
1515230	 work
1515290	 right
1513220	__EVENT__
1515760	

1515770	so
1516070	 if
1516220	 I
1516340	 say
1516520	 something
1517000	 that
1517870	 doesn't
1518050	 exist
1515770	__EVENT__
1518370	

1518380	and
1518980	 I
1519340	 try
1519580	 to
1519640	 plot
1519940	 it
1520120	 I
1520270	 will
1520480	 get
1520630	 an
1520780	 error
1518380	__EVENT__
1520920	

1520930	so
1521710	 if
1522550	 I
1522790	 add
1523060	 this
1523720	 new
1524170	 dimension
1524620	 now
1525280	 I'm
1520930	__EVENT__
1525420	

1525430	plotting
1525610	 three
1526150	 dimensions
1526630	 I
1526960	 have
1527440	 a
1527470	 three
1525430	__EVENT__
1527760	

1527770	dimensional
1527830	 data
1528430	 in
1528730	 plot
1529150	 X
1530020	 Y
1530650	 and
1530980	 color
1527770	__EVENT__
1531360	

1531370	that
1531760	 color
1532090	 is
1532450	 now
1532960	 reference
1533680	 here
1533920	 on
1534100	 the
1531370	__EVENT__
1534240	

1534250	right
1534460	 and
1534760	 I
1535090	 can
1535120	 see
1535330	 that
1535990	 for
1536290	 example
1534250	__EVENT__
1536480	

1536490	Africa
1537490	 is
1537930	 getting
1538930	 red
1539230	 also
1539890	 increasing
1536490	__EVENT__
1540660	

1540670	life
1540850	 expectancy
1540970	 through
1541720	 time
1541930	 but
1542380	 lower
1540670	__EVENT__
1542670	

1542680	than
1543040	 say
1543370	 Europe
1544120	 which
1544480	 seems
1545260	 to
1545380	 also
1545740	 be
1542680	__EVENT__
1545970	

1545980	increasing
1546400	 but
1546760	 kind
1546940	 of
1547000	 higher
1547210	 than
1548100	 than
1545980	__EVENT__
1549090	

1549100	Africa
1549730	 for
1549970	 example
1550110	 so
1551110	 there
1551680	 is
1551830	 more
1552190	 that
1549100	__EVENT__
1552480	

1552490	I
1552550	 can
1552790	 do
1553000	 here
1552490	__EVENT__
1553440	

1553450	I
1554160	 can
1555160	 now
1555340	 answer
1555970	 to
1556840	 but
1557170	 in
1557290	 a
1557430	 in
1558430	 a
1558850	 but
1553450	__EVENT__
1559560	

1559570	again
1559840	 I
1559870	 don't
1560230	 have
1560410	 a
1560530	 lot
1560770	 of
1559570	__EVENT__
1560820	

1560830	understanding
1561280	 of
1561370	 the
1561430	 variability
1562030	 of
1562060	 the
1560830	__EVENT__
1562140	

1562150	data
1562270	 I
1562750	 don't
1562840	 know
1563080	 how
1563260	 many
1563320	 that
1563740	 had
1563950	 data
1562150	__EVENT__
1564510	

1564520	points
1564820	 there
1564970	 are
1565030	 and
1565690	 if
1565810	 that
1565990	 trend
1566320	 is
1564520	__EVENT__
1566550	

1566560	significant
1567100	 or
1567250	 not
1567490	 so
1568150	 I
1568180	 could
1568300	 continue
1566560	__EVENT__
1569070	

1569080	to
1569110	 refine
1569590	 my
1569890	 plot
1570310	 a
1570490	 little
1570790	 bit
1571110	 one
1572110	 thing
1569080	__EVENT__
1572370	

1572380	I
1572560	 could
1572860	 we
1573520	 could
1573700	 use
1573940	 is
1574120	 to
1574270	 change
1574720	 the
1572380	__EVENT__
1574950	

1574960	genome
1575380	 that
1575560	 change
1575980	 the
1576160	 geometric
1574960	__EVENT__
1576570	

1576580	representation
1577000	 of
1577600	 that
1577840	 data
1578740	 to
1579550	 instead
1576580	__EVENT__
1579870	

1579880	of
1579940	 using
1580360	 the
1581020	 individual
1581830	 points
1582100	 to
1582580	 use
1582790	 a
1579880	__EVENT__
1582960	

1582970	linear
1583360	 model
1583570	 that
1583780	 represents
1584230	 and
1582970	__EVENT__
1584970	

1584980	captures
1585790	 all
1585970	 the
1586240	 variation
1586930	 within
1587500	 a
1584980	__EVENT__
1587550	

1587560	country
1588070	 and
1588280	 shows
1589090	 it
1589330	 through
1589900	 time
1590370	 how
1591370	 we
1587560	__EVENT__
1591420	

1591430	can
1591640	 you
1591820	 does
1592030	 do
1592360	 that
1592390	 we
1592780	 can
1592960	 you
1593140	 do
1593380	 that
1591430	__EVENT__
1594020	

1594030	by
1595030	 using
1595510	 a
1595720	 different
1596080	 genome
1596380	 like
1596740	 the
1596920	 GM
1594030	__EVENT__
1597180	

1597190	smooth
1597670	 which
1597190	__EVENT__
1598240	

1598250	creates
1599740	 progressions
1600740	 with
1600860	 different
1598250	__EVENT__
1601360	

1601370	methods
1601550	 and
1602000	 the
1602300	 method
1603110	 also
1603530	 comes
1601370	__EVENT__
1603790	

1603800	there's
1604250	 a
1604340	 default
1604730	 that
1605030	 comes
1605330	 with
1605630	 it
1605840	 so
1603800	__EVENT__
1606190	

1606200	you
1606260	 can
1606440	 try
1606830	 it
1606890	 now
1607130	 so
1607820	 go
1607970	 ahead
1608090	 and
1608300	 take
1606200	__EVENT__
1608650	

1608660	another
1608870	 minute
1609290	 to
1609320	 see
1609650	 if
1609800	 you
1609890	 can
1610100	 now
1608660	__EVENT__
1610330	

1610340	plot
1610940	 and
1611360	 you
1612020	 know
1612170	 modify
1612560	 the
1612620	 last
1612920	 plot
1610340	__EVENT__
1613150	

1613160	and
1613490	 instead
1613880	 of
1614000	 plotting
1614330	 points
1614600	 if
1615020	 you
1613160	__EVENT__
1615130	

1615140	can
1615170	 plot
1615560	 a
1615830	 model
1616460	 with
1616760	 giome
1617270	 smooth
1618160	 so
1615140	__EVENT__
1619150	

1619160	I'm
1619250	 gonna
1619430	 give
1619670	 a
1619700	 minute
1620090	 and
1620300	 half
1621260	 way
1619160	__EVENT__
1621490	

1621500	through
1621740	 the
1621860	 minute
1622130	 I'm
1622280	 gonna
1622460	 start
1621500	__EVENT__
1622800	

1622810	answering
1623810	 the
1624710	 solution
1625100	 myself
1625550	 as
1625820	 a
1625880	 way
1622810	__EVENT__
1626140	

1626150	to
1626210	 give
1626480	 you
1626600	 a
1626630	 hint
1626150	__EVENT__
1648730	

1648740	okay
1649740	 if
1649860	 I
1649950	 start
1650279	 with
1650309	 a
1650400	 plot
1650669	 that
1650789	 I
1650820	 had
1648740	__EVENT__
1651049	

1651059	before
1653360	 the
1654740	 cheetah
1655740	 plot
1655950	 as
1656549	 we
1656880	 learned
1651059	__EVENT__
1657110	

1657120	from
1657419	 the
1657539	 template
1657960	 all
1658080	 we
1658230	 need
1658350	 to
1658470	 do
1658559	 is
1657120	__EVENT__
1658669	

1658679	modify
1658950	 that
1659279	 template
1659760	 to
1660299	 use
1660539	 a
1660570	 different
1658679	__EVENT__
1660799	

1660809	GM
1661409	 so
1661710	 now
1661919	 the
1661980	 genome
1662370	 I
1662520	 wanted
1662850	 to
1663059	 use
1663330	 is
1660809	__EVENT__
1663680	

1663690	Jian
1663960	 smooth
1664320	 so
1665100	 let's
1665340	 see
1665520	 if
1665640	 I
1665730	 just
1663690	__EVENT__
1665960	

1665970	change
1666210	 that
1666570	 what
1666929	 I
1666960	 get
1667970	 okay
1668970	 so
1669659	 here
1670169	 I
1665970	__EVENT__
1670190	

1670200	have
1670649	 an
1671090	 entire
1672090	 line
1672899	 that
1673649	 captures
1674250	 the
1670200	__EVENT__
1674630	

1674640	variability
1675120	 so
1675960	 that
1676140	 the
1676830	 gray
1677220	 area
1674640	__EVENT__
1677630	

1677640	captures
1678059	 the
1678149	 variability
1678890	 right
1679919	 and
1680100	 the
1677640	__EVENT__
1680539	

1680549	blue
1681419	 line
1681450	 captures
1682380	 the
1682529	 general
1682860	 trend
1683190	 so
1680549	__EVENT__
1683510	

1683520	this
1683669	 general
1683940	 trend
1684059	 is
1684240	 strongly
1684960	 upward
1683520	__EVENT__
1685399	

1685409	the
1685860	 variability
1686250	 is
1686610	 narrow
1687000	 enough
1687330	 that
1685409	__EVENT__
1687380	

1687390	I'm
1687630	 quite
1687929	 confident
1688500	 that
1688590	 that
1688830	 line
1689360	 you
1687390	__EVENT__
1690350	

1690360	know
1690480	 if
1690690	 that
1690870	 line
1691110	 could
1691919	 fit
1692220	 within
1692640	 the
1690360	__EVENT__
1692899	

1692909	uncertainty
1693630	 horizontally
1694380	 then
1694620	 I
1694740	 will
1692909	__EVENT__
1694880	

1694890	think
1695250	 that
1695720	 I
1696720	 need
1696870	 to
1696899	 explore
1697350	 more
1697620	 to
1694890	__EVENT__
1697940	

1697950	know
1698130	 if
1698399	 that
1698640	 trend
1699210	 is
1699360	 significant
1700080	 or
1700200	 not
1697950	__EVENT__
1700250	

1700260	but
1700950	 here
1701399	 it's
1701940	 clear
1702390	 that
1702419	 the
1702960	 trend
1703230	 is
1700260	__EVENT__
1703340	

1703350	upward
1703620	 I
1704010	 could
1704220	 not
1704520	 move
1704850	 the
1705090	 line
1705299	 inside
1703350	__EVENT__
1705769	

1705779	to
1706200	 get
1706830	 horizontal
1707520	 within
1708210	 the
1708299	 gray
1708510	 area
1705779	__EVENT__
1708919	

1708929	so
1709529	 overall
1709860	 the
1710250	 trend
1710490	 is
1710700	 it
1711450	 looks
1711690	 like
1708929	__EVENT__
1711830	

1711840	strongly
1712350	 significant
1712890	 overall
1713279	 the
1713610	 world
1711840	__EVENT__
1713870	

1713880	has
1714210	 increased
1714840	 in
1715520	 the
1716520	 life
1716730	 expectancy
1717450	 and
1713880	__EVENT__
1717620	

1717630	I
1717809	 could
1718020	 also
1718169	 add
1718440	 the
1719159	 color
1720110	 actually
1732380	 so
1717630	__EVENT__
1733370	

1733380	interestingly
1733890	 if
1734669	 I
1735029	 plot
1735600	 by
1735929	 continent
1736590	 now
1733380	__EVENT__
1736820	

1736830	that
1737100	 line
1737340	 splits
1738059	 by
1738510	 continent
1739049	 and
1739200	 now
1736830	__EVENT__
1739430	

1739440	each
1739679	 line
1739710	 captures
1740549	 the
1740669	 trend
1740940	 by
1739440	__EVENT__
1741649	

1741659	continent
1742260	 so
1742350	 I
1742380	 now
1742620	 can
1743299	 kind
1744299	 of
1741659	__EVENT__
1744350	

1744360	confidently
1745020	 see
1745320	 that
1745679	 there
1746460	 is
1744360	__EVENT__
1746480	

1746490	variability
1746880	 even
1747330	 across
1748110	 continents
1748830	 and
1746490	__EVENT__
1749120	

1749130	because
1749850	 there
1749970	 is
1750029	 no
1750090	 overlap
1750659	 in
1750899	 the
1749130	__EVENT__
1751070	

1751080	certainty
1751559	 in
1751740	 most
1751950	 cases
1752250	 I
1752610	 can
1753330	 also
1753480	 see
1751080	__EVENT__
1753740	

1753750	that
1754020	 the
1754409	 life
1755340	 expectancy
1755940	 for
1756090	 different
1753750	__EVENT__
1756440	

1756450	countries
1756600	 have
1756960	 been
1757140	 different
1757620	 across
1756450	__EVENT__
1757909	

1757919	continents
1758880	 and
1759090	 through
1759390	 time
1759630	 but
1760200	 all
1760409	 of
1757919	__EVENT__
1760730	

1760740	them
1760919	 have
1761190	 increased
1761610	 through
1761909	 time
1762090	 which
1760740	__EVENT__
1762230	

1762240	is
1762390	 super
1762630	 interesting
1763169	 so
1764840	 that
1765840	 is
1766110	 you
1766350	 know
1762240	__EVENT__
1766460	

1766470	those
1766649	 two
1766890	 things
1766919	 hopefully
1767370	 show
1767940	 what
1768720	 you
1766470	__EVENT__
1768860	

1768870	can
1769049	 do
1769260	 with
1768870	__EVENT__
1769810	

1769820	you
1769880	 plot
1770180	 -
1770450	 there
1770750	 is
1770840	 a
1770870	 little
1771140	 bit
1771290	 more
1769820	__EVENT__
1771550	

1771560	here
1771980	 that
1772010	 I
1772480	 don't
1773480	 have
1773570	 time
1773840	 to
1774080	 address
1771560	__EVENT__
1774930	

1774940	because
1775940	 we
1776090	 have
1776270	 now
1777070	 we
1778070	 need
1778220	 to
1778310	 end
1778520	 to
1774940	__EVENT__
1778930	

1778940	start
1779240	 the
1780010	 tailor's
1781010	 meeting
1781840	 but
1782840	 but
1783680	 yeah
1778940	__EVENT__
1783850	

1783860	with
1784070	 that
1784280	 you
1784550	 know
1784670	 I
1784910	 hope
1785180	 you
1785480	 now
1783860	__EVENT__
1786130	

1786140	understand
1786920	 how
1786980	 the
1787160	 template
1787880	 that
1788090	 ggplot2
1786140	__EVENT__
1788890	

1788900	provides
1789470	 can
1790220	 help
1790520	 you
1790790	 create
1791150	 different
1788900	__EVENT__
1791920	

1791930	kinds
1792110	 of
1792350	 words
1792680	 to
1792950	 communicate
1793160	 your
1793970	 data
1791930	__EVENT__
1794260	

1794270	to
1794510	 understand
1794900	 your
1794990	 data
1795140	 first
1795380	 and
1794270	__EVENT__
1795810	

1795820	communicate
1796820	 it
1797410	 to
1798410	 your
1798590	 users
1799070	 I
1800590	 encourage
1795820	__EVENT__
1801580	

1801590	you
1801710	 to
1801770	 leave
1802040	 your
1802220	 questions
1802430	 or
1802910	 comments
1801590	__EVENT__
1803290	

1803300	in
1803420	 the
1803540	 document
1804010	 and
1805010	 that's
1805520	 all
1805940	 we
1806360	 have
1803300	__EVENT__
1806530	

1806540	time
1806930	 just
1807290	 to
1807710	 say
1808280	 but
1808550	 before
1808850	 we
1808970	 end
1809210	 do
1809840	 we
1806540	__EVENT__
1809890	

1809900	have
1810140	 anything
1810350	 like
1810680	 burning
1811190	 that's
1811520	 good
1809900	__EVENT__
1811870	

1811880	you
1812000	 would
1812150	 like
1812270	 to
1812390	 share
1812570	 here
1811880	__EVENT__
1817350	

1817360	okay
1818360	 well
1819290	 the
1819800	 takeaway
1820370	 is
1820700	 again
1821450	 that
1817360	__EVENT__
1821740	

1821750	little
1821960	 template
1822530	 that
1822560	 I
1822740	 told
1823040	 you
1823160	 about
1821750	__EVENT__
1823210	

1823220	and
1823670	 the
1824060	 few
1824330	 links
1824540	 I
1824780	 sure
1825110	 that
1825410	 should
1825650	 let
1823220	__EVENT__
1825880	

1825890	you
1826100	 learn
1826310	 more
1826700	 about
1826850	 GG
1827240	 platoon
1827660	 so
1827870	 thank
1825890	__EVENT__
1828100	

1828110	you
1828200	 very
1828320	 much
1828530	 and
1828860	 I
1829490	 look
1829730	 forward
1829970	 to
1830420	 the
1828110	__EVENT__
1830500	

1830510	next
1830690	 using
1831140	 Twitter
1831590	 where
1832010	 pranaam
1832550	 is
1830510	__EVENT__
1832660	

1832670	going
1832850	 to
1832910	 talk
1833060	 about
1833180	 more
1833450	 sophisticated
1832670	__EVENT__
1833590	

1833600	tools
1835390	 thanks
1836390	 Mary
1833600	__EVENT__
1836730	

1836740	bye-bye
1836740	__EVENT__
1842080	

1842090	[Music]
1842090	__EVENT__
