1183120	__EVENT__
1185430	

1185440	next
1185440	__EVENT__
1186390	

1186400	the
1186640	 first
1186960	 thing
1187280	 i'm
1187360	 going
1187520	 to
1187679	 do
1188559	 so
1188799	 now
1186400	__EVENT__
1189029	

1189039	i'm
1189200	 going
1189280	 to
1189440	 rerun
1189039	__EVENT__
1190150	

1190160	the
1190559	 command
1191120	 git
1191440	 seed
1191679	 rep
1192480	 to
1192720	 see
1193120	 if
1190160	__EVENT__
1193669	

1193679	remember
1194080	 that
1194240	 here
1194480	 i
1194559	 have
1194880	 something
1195200	 that
1193679	__EVENT__
1195270	

1195280	says
1195520	 no
1195679	 such
1196000	 remote
1195280	__EVENT__
1196710	

1196720	remote
1197200	 set
1197440	 for
1197600	 upstream
1198480	 let's
1198640	 see
1198799	 if
1196720	__EVENT__
1198950	

1198960	that's
1199280	 changed
1199679	 now
1198960	__EVENT__
1200870	

1200880	okay
1201840	 notice
1202240	 how
1202640	 after
1203039	 i
1203280	 added
1200880	__EVENT__
1203909	

1203919	that
1204400	 new
1204640	 remote
1205760	 so
1205919	 i
1206080	 added
1206400	 that
1203919	__EVENT__
1206549	

1206559	connection
1207039	 that
1207280	 points
1207760	 you
1207840	 know
1208000	 to
1208159	 the
1206559	__EVENT__
1208230	

1208240	top
1208240	__EVENT__
1208710	

1208720	left
1209200	 that
1209440	 points
1209760	 to
1209840	 the
1210000	 owner's
1210400	 repo
1211280	 now
1208720	__EVENT__
1211510	

1211520	notice
1211919	 how
1212080	 i
1212240	 do
1212480	 have
1212720	 that
1212880	 connection
1213440	 it
1211520	__EVENT__
1213590	

1213600	says
1213600	__EVENT__
1214310	

1214320	on
1214480	 the
1214720	 origin
1215520	 so
1215919	 the
1216080	 nickname
1216640	 of
1216880	 my
1214320	__EVENT__
1217430	

1217440	for
1217679	 my
1218159	 um
1219360	 yeah
1219679	 fork
1220000	 on
1220159	 github
1220559	 is
1220640	 called
1217440	__EVENT__
1220950	

1220960	origin
1221360	 remember
1220960	__EVENT__
1222390	

1222400	that
1222720	 is
1222960	 pointing
1223360	 to
1223520	 my
1223760	 own
1224480	 github
1222400	__EVENT__
1224870	

1224880	account
1224880	__EVENT__
1225830	

1225840	and
1226000	 then
1226240	 with
1226400	 the
1226559	 nickname
1227120	 upstream
1228000	 i
1225840	__EVENT__
1228149	

1228159	have
1228320	 now
1228559	 a
1228640	 connection
1229120	 pointing
1229440	 to
1229600	 the
1228159	__EVENT__
1229830	

1229840	owner's
1230400	 icon
1229840	__EVENT__
1231510	

1231520	okay
1233280	 and
1233520	 it
1233600	 says
1233840	 you
1234000	 can
1234240	 push
1234559	 so
1234720	 this
1234960	 is
1231520	__EVENT__
1235110	

1235120	different
1235679	 to
1235840	 what
1236000	 you
1236159	 see
1235120	__EVENT__
1236549	

1236559	here
1237760	 before
1239440	 i
1239679	 created
1240080	 that
1240320	 connection
1236559	__EVENT__
1241669	

1241679	so
1242080	 making
1242400	 a
1242480	 little
1242720	 pause
1243039	 here
1243440	 the
1241679	__EVENT__
1243590	

1243600	takeaway
1244240	 from
1244480	 this
1243600	__EVENT__
1245029	

1245039	little
1245360	 demo
1245840	 is
1245919	 that
1246400	 yes
1246960	 you
1247120	 can
1247360	 do
1245039	__EVENT__
1247590	

1247600	things
1247600	__EVENT__
1248070	

1248080	manually
1249600	 but
1250000	 yes
1250320	 it
1250480	 is
1250559	 a
1250640	 bit
1250799	 of
1250960	 a
1251120	 pain
1248080	__EVENT__
1251510	

1251520	because
1251840	 it's
1252000	 very
1252240	 easy
1252559	 to
1252720	 forget
1253120	 to
1251520	__EVENT__
1253270	

1253280	create
1253600	 this
1253919	 kind
1254320	 of
1254559	 connection
1253280	__EVENT__
1255590	

1255600	and
1255760	 then
1255919	 you're
1256159	 kind
1256320	 of
1256480	 stuck
1257039	 in
1257760	 in
1258000	 not
1255600	__EVENT__
1258230	

1258240	being
1258559	 able
1258240	__EVENT__
1259510	

1259520	to
1259760	 pull
1260159	 changes
1260720	 that
1260960	 are
1261200	 happening
1261919	 on
1259520	__EVENT__
1262070	

1262080	the
1262240	 owner's
1262720	 repo
1262080	__EVENT__
1263270	

1263280	while
1263600	 you
1263760	 are
1263919	 working
1264400	 with
1264720	 a
1264880	 pull
1263280	__EVENT__
1265110	

1265120	request
1265919	 and
1266080	 sometimes
1266480	 while
1266720	 you
1266799	 work
1265120	__EVENT__
1266950	

1266960	with
1267120	 the
1267200	 pull
1267360	 request
1266960	__EVENT__
1267990	

1268000	the
1268240	 changes
1268720	 that
1268960	 are
1269120	 being
1270240	 added
1270640	 to
1270799	 the
1268000	__EVENT__
1270950	

1270960	main
1270960	__EVENT__
1271350	

1271360	to
1271520	 the
1271679	 owner's
1272080	 repo
1272720	 are
1272960	 relevant
1273360	 to
1273520	 what
1271360	__EVENT__
1273669	

1273679	you're
1273840	 working
1274240	 on
1274400	 because
1274640	 there
1274799	 are
1273679	__EVENT__
1274870	

1274880	conflicts
1275520	 because
1275840	 one
1276000	 thing
1276159	 builds
1276480	 on
1274880	__EVENT__
1276549	

1276559	the
1276720	 other
1276559	__EVENT__
1277190	

1277200	so
1277360	 you
1277520	 do
1277760	 want
1277919	 that
1278159	 connection
1278880	 in
1279200	 most
1277200	__EVENT__
1279750	

1279760	cases
1279760	__EVENT__
1280310	

1280320	except
1280799	 for
1281120	 very
1281440	 very
1281679	 very
1282000	 simple
1282960	 pull
1280320	__EVENT__
1283190	

1283200	requests
1283200	__EVENT__
1284630	

1284640	so
1285919	 let
1286080	 me
1286240	 do
1286400	 now
1286799	 something
1287600	 uh
1284640	__EVENT__
1287990	

1288000	to
1288240	 inspire
1288960	 you
1289760	 to
1290400	 read
1288000	__EVENT__
1291190	

1291200	how
1291440	 to
1291600	 set
1291919	 things
1292320	 up
1293120	 in
1293280	 a
1293440	 way
1293679	 that
1293919	 you
1291200	__EVENT__
1294070	

1294080	can
1294080	__EVENT__
1294789	

1294799	leverage
1295280	 the
1295520	 power
1296000	 of
1296240	 tools
1296559	 that
1296799	 do
1297039	 all
1294799	__EVENT__
1297270	

1297280	this
1297280	__EVENT__
1298149	

1298159	automatically
1298960	 for
1299200	 you
1299760	 so
1299919	 this
1300080	 is
1300159	 where
1300799	 i
1298159	__EVENT__
1300870	

1300880	want
1301039	 to
1301120	 get
1301360	 you
1301520	 have
1301760	 two
1300880	__EVENT__
1302470	

1302480	row
1303120	 two
1303360	 roots
1304240	 you
1304400	 either
1304799	 learn
1305200	 more
1302480	__EVENT__
1305430	

1305440	about
1305760	 git
1306080	 and
1306240	 you
1305440	__EVENT__
1306549	

1306559	read
1307120	 the
1307360	 ugly
1307840	 commands
1308400	 that
1308720	 you
1308799	 know
1306559	__EVENT__
1310310	

1310320	like
1310720	 commands
1311120	 like
1311679	 git
1311919	 remote
1312480	 ad
1310320	__EVENT__
1313270	

1313280	upstream
1313280	__EVENT__
1314149	

1314159	and
1314480	 an
1314640	 address
1315840	 or
1316080	 you
1316320	 learn
1316640	 something
1314159	__EVENT__
1316950	

1316960	more
1316960	__EVENT__
1317430	

1317440	kind
1317600	 of
1317840	 closer
1318320	 to
1318480	 the
1318640	 analysis
1319520	 um
1317440	__EVENT__
1321110	

1321120	brain
1321679	 that
1321840	 is
1322000	 something
1322320	 more
1322799	 intuitive
1321120	__EVENT__
1323909	

1323919	you
1324000	 know
1324240	 i'm
1324480	 happy
1324880	 doing
1325120	 the
1325360	 ugly
1325760	 git
1323919	__EVENT__
1325909	

1325919	commands
1326400	 and
1326480	 i
1326559	 use
1326720	 them
1326880	 all
1326960	 the
1327120	 time
1327360	 but
1325919	__EVENT__
1327590	

1327600	you
1327679	 know
1327840	 that's
1328080	 my
1328240	 thing
1328480	 that's
1328640	 what
1328799	 i
1327600	__EVENT__
1328870	

1328880	do
1329039	 for
1328880	__EVENT__
1329350	

1329360	for
1329520	 a
1329600	 living
1329919	 right
1330080	 so
1330240	 i
1330320	 read
1330480	 those
1330640	 kinds
1329360	__EVENT__
1330950	

1330960	of
1331039	 books
1331360	 you
1331440	 know
1331600	 i
1331679	 hang
1331919	 out
1332080	 with
1332240	 those
1330960	__EVENT__
1332390	

1332400	people
1332720	 on
1332880	 internet
1332400	__EVENT__
1333510	

1333520	but
1333760	 i
1333840	 don't
1334080	 think
1334480	 you
1334880	 should
1335280	 i
1335360	 mean
1335520	 if
1333520	__EVENT__
1335590	

1335600	you
1335760	 want
1336080	 you're
1336240	 welcome
1336640	 to
1336720	 do
1336960	 it
1337120	 but
1337360	 i
1335600	__EVENT__
1337430	

1337440	don't
1337760	 think
1338000	 it's
1337440	__EVENT__
1338470	

1338480	you
1338559	 know
1338960	 it's
1339200	 something
1339600	 that
1339760	 you
1339919	 should
1338480	__EVENT__
1340310	

1340320	know
1340320	__EVENT__
1341510	

1341520	so
1341760	 instead
1342240	 i
1342400	 recommend
1342960	 other
1343280	 more
1341520	__EVENT__
1343510	

1343520	automated
1343520	__EVENT__
1344549	

1344559	approaches
1345120	 so
1345280	 the
1345360	 first
1345520	 thing
1345679	 i'm
1345840	 going
1344559	__EVENT__
1345909	

1345919	to
1346000	 do
1346159	 is
1346240	 i'm
1346400	 going
1346480	 to
1346640	 close
1346880	 this
1347039	 project
1345919	__EVENT__
1348789	

1348799	and
1349280	 also
1349600	 i'm
1349760	 going
1349919	 to
1350400	 open
1350640	 my
1350799	 terminal
1348799	__EVENT__
1351190	

1351200	you
1351280	 don't
1351440	 need
1351600	 to
1351840	 kind
1352000	 of
1352080	 know
1352320	 about
1351200	__EVENT__
1352549	

1352559	this
1352559	__EVENT__
1353350	

1353360	but
1353520	 you
1353679	 know
1353919	 in
1354080	 my
1354320	 desktop
1353360	__EVENT__
1357669	

1357679	uh
1358960	 let's
1359200	 see
1359360	 what
1359520	 i
1359679	 have
1359919	 i
1360080	 know
1360240	 actually
1357679	__EVENT__
1360630	

1360640	i
1360799	 think
1360960	 i'm
1361120	 good
1361280	 to
1361520	 go
1360640	__EVENT__
1362390	

1362400	yeah
1362640	 i'm
1362720	 good
1362880	 to
1363039	 go
1364640	 um
1362400	__EVENT__
1365510	

1365520	so
1365679	 what
1365840	 i
1365919	 want
1366159	 to
1366320	 show
1366559	 you
1366960	 is
1367120	 now
1367520	 a
1365520	__EVENT__
1367669	

1367679	different
1367679	__EVENT__
1368549	

1368559	approach
1370480	 where
1370880	 i
1371120	 use
1368559	__EVENT__
1371669	

1371679	they
1371840	 use
1372080	 this
1372320	 package
1373360	 to
1373600	 create
1374320	 all
1371679	__EVENT__
1374549	

1374559	those
1374880	 connections
1374559	__EVENT__
1375590	

1375600	automatically
1376799	 for
1376960	 me
1377280	 so
1377440	 i
1377520	 don't
1377760	 have
1378000	 to
1375600	__EVENT__
1378710	

1378720	think
1379200	 much
1379520	 about
1379919	 it
1380559	 another
1380960	 approach
1381360	 so
1378720	__EVENT__
1381510	

1381520	you
1381679	 know
1381760	 if
1381919	 you're
1382000	 gonna
1382240	 use
1382400	 the
1382559	 use
1381520	__EVENT__
1382789	

1382799	this
1382960	 package
1382799	__EVENT__
1384549	

1384559	usually
1384960	 you
1385120	 need
1385280	 to
1385360	 do
1385600	 library
1386080	 use
1386320	 this
1384559	__EVENT__
1387270	

1387280	i
1387440	 don't
1387679	 generally
1388000	 need
1388159	 to
1388240	 do
1388400	 that
1387280	__EVENT__
1388630	

1388640	because
1388880	 i
1388960	 did
1389200	 something
1389600	 on
1389679	 my
1389840	 art
1388640	__EVENT__
1390149	

1390159	profile
1390480	 which
1390640	 is
1390799	 a
1390880	 special
1391200	 file
1391520	 that
1391760	 you
1390159	__EVENT__
1391909	

1391919	know
1392000	 where
1392240	 you
1392320	 can
1392480	 configure
1392960	 things
1391919	__EVENT__
1393350	

1393360	that
1393679	 are
1393919	 always
1394400	 available
1394799	 in
1394880	 every
1393360	__EVENT__
1395110	

1395120	session
1395440	 but
1395600	 usually
1395919	 you
1396080	 would
1396240	 do
1396400	 library
1395120	__EVENT__
1396789	

1396799	use
1397039	 this
1396799	__EVENT__
1397750	

1397760	let
1397919	 me
1398000	 do
1398159	 this
1398320	 a
1398400	 little
1398559	 bigger
1399360	 and
1399520	 now
1399919	 i
1397760	__EVENT__
1400070	

1400080	use
1400320	 a
1400480	 function
1400880	 that
1401039	 is
1401200	 called
1401520	 create
1400080	__EVENT__
1402789	

1402799	from
1403039	 github
1404400	 that
1404640	 takes
1402799	__EVENT__
1406230	

1406240	a
1406480	 repo
1406880	 specification
1408000	 with
1408240	 the
1408400	 format
1406240	__EVENT__
1409510	

1409520	owner
1410480	 repo
1410880	 so
1411200	 owner
1411600	 would
1411760	 be
1411919	 in
1412000	 this
1409520	__EVENT__
1412230	

1412240	case
1412559	 2
1412720	 degrees
1412240	__EVENT__
1415110	

1415120	investing
1416799	 and
1417039	 report
1417360	 would
1417600	 be
1417760	 deal
1415120	__EVENT__
1419029	

1419039	in
1419200	 my
1419440	 case
1419919	 because
1420159	 i
1420240	 have
1420480	 privileges
1421039	 to
1419039	__EVENT__
1421269	

1421279	push
1421760	 to
1421279	__EVENT__
1422070	

1422080	the
1422240	 to
1422400	 the
1422480	 degrees
1422720	 organization
1423440	 i
1423600	 need
1422080	__EVENT__
1423830	

1423840	to
1423919	 be
1424080	 specific
1424559	 about
1424960	 fork
1423840	__EVENT__
1425909	

1425919	equals
1426480	 true
1427440	 and
1427760	 to
1428320	 tell
1428640	 it
1425919	__EVENT__
1428950	

1428960	that
1429120	 i
1429360	 really
1429679	 want
1430000	 to
1430159	 create
1430400	 a
1430559	 fork
1428960	__EVENT__
1431029	

1431039	first
1431039	__EVENT__
1432230	

1432240	but
1432400	 before
1432720	 i
1432880	 do
1433039	 that
1433440	 what
1433679	 i'm
1433840	 going
1434000	 to
1432240	__EVENT__
1434070	

1434080	do
1434400	 is
1434559	 i'm
1434720	 going
1434799	 to
1434960	 go
1435120	 to
1435279	 my
1435520	 fork
1434080	__EVENT__
1435990	

1436000	because
1436240	 remember
1436720	 i
1436960	 already
1437360	 forked
1437760	 so
1437919	 i
1436000	__EVENT__
1437990	

1438000	want
1438240	 to
1438320	 kind
1438480	 of
1438000	__EVENT__
1439029	

1439039	to
1439200	 inspire
1439679	 you
1439840	 like
1440080	 truly
1440720	 i
1440799	 want
1440960	 to
1439039	__EVENT__
1441110	

1441120	demonstrate
1441760	 how
1441120	__EVENT__
1442149	

1442159	um
1442640	 use
1442880	 this
1443200	 can
1443440	 even
1443760	 create
1444080	 default
1444480	 for
1442159	__EVENT__
1444630	

1444640	me
1444880	 so
1445039	 i
1445120	 don't
1445279	 need
1445440	 to
1445600	 go
1444640	__EVENT__
1446470	

1446480	to
1446640	 github
1447600	 so
1447760	 i'm
1447919	 going
1448080	 to
1448159	 come
1448320	 here
1448480	 to
1446480	__EVENT__
1448630	

1448640	the
1448720	 settings
1448640	__EVENT__
1449909	

1449919	and
1450000	 i'm
1450159	 going
1450320	 to
1450400	 delete
1451200	 this
1451600	 repo
1451919	 from
1449919	__EVENT__
1452149	

1452159	here
1452159	__EVENT__
1453510	

1453520	i
1453679	 need
1453840	 to
1454000	 say
1453520	__EVENT__
1457430	

1457440	okay
1457760	 i'm
1457919	 gonna
1458159	 destroy
1459440	 my
1460000	 fork
1457440	__EVENT__
1460630	

1460640	of
1461360	 uh
1462480	 of
1462640	 the
1462799	 main
1463039	 repository
1460640	__EVENT__
1464630	

1464640	uh
1466799	 so
1467039	 now
1464640	__EVENT__
1468789	

1468799	i'm
1469039	 going
1469200	 to
1469360	 run
1469600	 this
1469919	 function
1470880	 right
1468799	__EVENT__
1471750	

1471760	create
1472080	 from
1472320	 github
1471760	__EVENT__
1473590	

1473600	with
1473840	 the
1474000	 specification
1474799	 owner
1475360	 repo
1476000	 and
1476240	 in
1473600	__EVENT__
1476310	

1476320	my
1476559	 case
1476799	 i
1476960	 specify
1476320	__EVENT__
1477830	

1477840	fork
1478159	 equals
1478480	 true
1478799	 if
1478960	 you
1479039	 don't
1479279	 have
1477840	__EVENT__
1479510	

1479520	privileges
1480159	 to
1480400	 push
1479520	__EVENT__
1481669	

1481679	to
1481919	 this
1482240	 repo
1482799	 to
1482960	 degrees
1483360	 demo
1484080	 then
1484480	 even
1481679	__EVENT__
1484710	

1484720	if
1484799	 you
1484960	 don't
1485200	 specific
1484720	__EVENT__
1485830	

1485840	specify
1486799	 for
1487039	 it
1487440	 equals
1487840	 true
1488720	 the
1488880	 theme
1485840	__EVENT__
1489110	

1489120	will
1489279	 happen
1489120	__EVENT__
1490230	

1490240	anyway
1490720	 you
1490799	 will
1490960	 just
1491279	 do
1491440	 it
1491520	 because
1491760	 there
1490240	__EVENT__
1491909	

1491919	is
1492000	 no
1492159	 other
1492400	 alternative
1492960	 right
1491919	__EVENT__
1493510	

1493520	so
1493840	 okay
1494080	 i
1494240	 run
1494400	 that
1494640	 command
1493520	__EVENT__
1496950	

1496960	and
1497200	 you
1497360	 can
1497520	 see
1497679	 that
1497840	 you
1498000	 know
1498159	 use
1498400	 this
1496960	__EVENT__
1498630	

1498640	is
1498720	 doing
1498960	 a
1499039	 bunch
1499360	 of
1499440	 things
1499679	 for
1499919	 me
1498640	__EVENT__
1500630	

1500640	i
1500720	 mean
1500880	 a
1501039	 lot
1501279	 more
1501440	 that
1501679	 i
1501760	 can
1502320	 remember
1500640	__EVENT__
1503750	

1503760	honestly
1504720	 so
1504880	 let's
1505120	 go
1505360	 back
1505600	 and
1505760	 try
1505919	 to
1503760	__EVENT__
1506070	

1506080	break
1506320	 down
1506080	__EVENT__
1507029	

1507039	down
1508080	 that
1509279	 so
1507039	__EVENT__
1510070	

1510080	i
1510240	 mean
1510480	 if
1510559	 you
1510640	 can
1510880	 automate
1511360	 something
1511840	 why
1510080	__EVENT__
1512070	

1512080	not
1512320	 right
1512480	 so
1512640	 there
1512720	 is
1512880	 already
1513200	 you
1513279	 know
1512080	__EVENT__
1513590	

1513600	these
1513840	 processes
1514320	 are
1514400	 so
1514640	 systematic
1515200	 and
1515279	 so
1513600	__EVENT__
1515590	

1515600	easy
1516000	 to
1516240	 to
1516400	 transform
1516880	 into
1517039	 a
1517120	 program
1517440	 that
1515600	__EVENT__
1517510	

1517520	does
1517760	 it
1517840	 for
1518000	 you
1518240	 that
1518480	 people
1518799	 have
1518960	 done
1519200	 it
1517520	__EVENT__
1519350	

1519360	and
1519440	 have
1519679	 done
1519360	__EVENT__
1520310	

1520320	done
1520559	 it
1520720	 well
1521440	 and
1521600	 in
1521679	 a
1521760	 way
1522000	 that
1522240	 every
1520320	__EVENT__
1522470	

1522480	time
1522799	 repeats
1522480	__EVENT__
1523669	

1523679	what
1523840	 you
1524000	 want
1524320	 so
1524880	 this
1525120	 command
1525520	 has
1523679	__EVENT__
1525750	

1525760	created
1526480	 uh
1525760	__EVENT__
1526789	

1526799	in
1526960	 my
1527440	 desktop
1528720	 a
1529200	 folder
1529679	 called
1529919	 demo
1530320	 that
1526799	__EVENT__
1530549	

1530559	you
1530720	 know
1530559	__EVENT__
1531590	

1531600	gets
1532000	 this
1532240	 is
1532480	 where
1532640	 i
1532720	 put
1532960	 the
1533120	 stuff
1533919	 it
1531600	__EVENT__
1533990	

1534000	has
1534320	 forked
1534000	__EVENT__
1535110	

1535120	from
1535360	 the
1535440	 two
1535600	 degrees
1536000	 investing
1536480	 demo
1537200	 then
1535120	__EVENT__
1537430	

1537440	i
1537520	 has
1537760	 cloned
1538240	 that
1538640	 thing
1537440	__EVENT__
1539269	

1539279	from
1539919	 my
1540960	 fork
1541840	 into
1542159	 the
1542320	 local
1539279	__EVENT__
1543029	

1543039	computer
1544240	 and
1544320	 then
1544559	 it
1544640	 has
1544880	 added
1545200	 that
1543039	__EVENT__
1545590	

1545600	upstream
1546080	 remote
1545600	__EVENT__
1546789	

1546799	you
1546960	 know
1547120	 that
1547279	 connection
1547919	 remember
1548240	 that
1546799	__EVENT__
1548390	

1548400	you
1548559	 know
1548720	 the
1548799	 whole
1549039	 point
1549440	 of
1548400	__EVENT__
1550230	

1550240	my
1550559	 little
1550960	 first
1551200	 demo
1551520	 was
1551679	 to
1551919	 kind
1552080	 of
1550240	__EVENT__
1552149	

1552159	demonstrate
1552720	 that
1552799	 there
1552960	 was
1553120	 a
1553200	 missing
1552159	__EVENT__
1553430	

1553440	connection
1553440	__EVENT__
1554149	

1554159	so
1554320	 that
1554480	 connection
1554880	 is
1554960	 no
1555120	 longer
1555440	 missing
1554159	__EVENT__
1555830	

1555840	here
1556400	 because
1556880	 use
1557200	 this
1557440	 did
1557679	 it
1557919	 for
1558080	 me
1555840	__EVENT__
1558310	

1558320	directly
1558320	__EVENT__
1559909	

1559919	and
1560080	 then
1560400	 it
1560640	 pulls
1561039	 changes
1561600	 from
1562159	 upstream
1559919	__EVENT__
1562789	

1562799	just
1563039	 in
1563200	 case
1562799	__EVENT__
1563669	

1563679	someone
1564159	 has
1564400	 added
1564960	 anything
1565360	 there
1565919	 so
1563679	__EVENT__
1566149	

1566159	automatically
1566799	 could
1567039	 bring
1566159	__EVENT__
1567430	

1567440	any
1567760	 change
1568080	 that
1568240	 happened
1568720	 kind
1568880	 of
1568960	 the
1567440	__EVENT__
1569110	

1569120	last
1569360	 minute
1569919	 on
1570080	 the
1570240	 owner's
1570640	 repo
1571039	 so
1571279	 now
1569120	__EVENT__
1571430	

1571440	your
1571679	 local
1572000	 repo
1572400	 is
1572559	 a
1573039	 reflection
1571440	__EVENT__
1573990	

1574000	of
1574159	 the
1574400	 last
1574799	 second
1575679	 of
1575919	 the
1576080	 history
1576640	 of
1576880	 of
1574000	__EVENT__
1576950	

1576960	that
1577200	 owner's
1577600	 repo
1576960	__EVENT__
1579029	

1579039	and
1579200	 then
1579360	 he's
1579520	 doing
1579840	 a
1579919	 bunch
1580159	 of
1580320	 other
1579039	__EVENT__
1580549	

1580559	things
1581039	 that
1581360	 maybe
1581760	 you
1581840	 know
1580559	__EVENT__
1582310	

1582320	this
1582559	 is
1582880	 uh
1585279	 like
1585440	 for
1585600	 example
1586000	 opening
1586320	 the
1582320	__EVENT__
1586470	

1586480	project
1587120	 you
1587200	 know
1586480	__EVENT__
1587430	

1587440	very
1587679	 convenient
1588159	 so
1588400	 let's
1588720	 go
1590240	 to
1590480	 that
1587440	__EVENT__
1590710	

1590720	project
1591200	 so
1591440	 you
1591520	 know
1591679	 this
1591919	 step
1592320	 where
1590720	__EVENT__
1592710	

1592720	the
1592960	 project
1593360	 got
1593600	 automatically
1594159	 opened
1594480	 by
1592720	__EVENT__
1594710	

1594720	our
1594880	 studio
1594720	__EVENT__
1595750	

1595760	what
1595919	 it
1596080	 resulted
1596640	 is
1596799	 in
1596960	 this
1597200	 other
1597600	 thing
1595760	__EVENT__
1597909	

1597919	so
1598240	 open
1598480	 this
1598720	 window
1599039	 automatically
1599600	 for
1599840	 me
1597919	__EVENT__
1601269	

1601279	and
1601520	 now
1601919	 if
1602159	 i
1602320	 type
1602640	 remember
1602960	 that
1603120	 command
1601279	__EVENT__
1604390	

1604400	so
1604559	 let's
1604799	 do
1604960	 library
1605600	 use
1605919	 this
1604400	__EVENT__
1607669	

1607679	so
1607840	 if
1608000	 i
1608159	 type
1608400	 remember
1608720	 that
1608880	 command
1609440	 git
1607679	__EVENT__
1609830	

1609840	underscore
1610559	 seat
1609840	__EVENT__
1611669	

1611679	situation
1612240	 report
1613679	 what
1613919	 would
1614080	 you
1614240	 expect
1611679	__EVENT__
1614950	

1614960	on
1615120	 my
1615360	 readiness
1615919	 to
1616080	 submit
1616480	 pull
1616720	 requests
1614960	__EVENT__
1617430	

1617440	well
1617679	 you
1617840	 would
1618000	 expect
1618480	 that
1618720	 this
1618960	 function
1617440	__EVENT__
1619430	

1619440	because
1619679	 it
1619760	 does
1620000	 all
1620080	 the
1620159	 magic
1620559	 for
1620720	 me
1619440	__EVENT__
1621269	

1621279	has
1621600	 not
1621760	 only
1622080	 a
1622159	 connection
1622640	 to
1622799	 my
1623039	 origin
1621279	__EVENT__
1623430	

1623440	but
1623679	 also
1624000	 a
1624080	 connection
1623440	__EVENT__
1624870	

1624880	to
1625279	 you
1625360	 know
1625520	 that
1625760	 link
1626000	 that
1626080	 i
1626159	 wanted
1626400	 to
1624880	__EVENT__
1626549	

1626559	create
1627120	 right
1627360	 to
1627600	 my
1627840	 upstream
1626559	__EVENT__
1628470	

1628480	so
1628640	 let's
1628880	 run
1629120	 that
1630880	 and
1631120	 here
1631360	 we
1631600	 are
1631760	 so
1631919	 the
1628480	__EVENT__
1632070	

1632080	situation
1632559	 report
1633039	 shows
1632080	__EVENT__
1633669	

1633679	that
1634159	 this
1634559	 repository
1633679	__EVENT__
1636710	

1636720	has
1636960	 a
1637039	 connection
1637440	 to
1637600	 my
1637840	 origin
1638480	 the
1638640	 one
1638880	 i
1636720	__EVENT__
1639269	

1639279	that
1639440	 i
1639600	 have
1639840	 even
1640080	 if
1640240	 i
1640320	 do
1640480	 it
1640559	 manually
1641039	 but
1639279	__EVENT__
1641269	

1641279	also
1641520	 has
1641840	 already
1642159	 that
1642320	 connection
1642799	 that
1641279	__EVENT__
1643029	

1643039	points
1643520	 to
1643679	 the
1643919	 onus
1644320	 ripple
1643039	__EVENT__
1646070	

1646080	all
1646320	 that
1646559	 happened
1646960	 magically
1647600	 for
1647840	 me
1648640	 so
1646080	__EVENT__
1648870	

1648880	let's
1649120	 go
1649279	 back
1649520	 to
1649600	 the
1649760	 slide
1648880	__EVENT__
1650310	

1650320	to
1650480	 kind
1650640	 of
1651039	 the
1651279	 brief
1652799	 so
1653039	 we
1653279	 are
1653440	 in
1653600	 this
1650320	__EVENT__
1653909	

1653919	happy
1654320	 situation
1653919	__EVENT__
1655430	

1655440	right
1656399	 where
1656799	 the
1657039	 function
1657600	 create
1658080	 from
1655440	__EVENT__
1658310	

1658320	github
1658320	__EVENT__
1659190	

1659200	created
1659919	 this
1660399	 connection
1660960	 directly
1661520	 for
1661840	 me
1659200	__EVENT__
1662950	

1662960	and
1663120	 i
1663279	 can
1663520	 now
1664880	 do
1665200	 the
1665679	 triangle
1666159	 the
1662960	__EVENT__
1666310	

1666320	triangle
1666880	 is
1667120	 as
1667279	 follows
1667679	 you
1666320	__EVENT__
1667990	

1668000	always
1668720	 pull
1669039	 changes
1669520	 from
1669679	 your
1669919	 owner's
1668000	__EVENT__
1670389	

1670399	repo
1670399	__EVENT__
1671190	

1671200	you
1671360	 always
1671760	 push
1672080	 them
1672240	 to
1672399	 your
1672720	 own
1673039	 repo
1671200	__EVENT__
1673830	

1673840	and
1674000	 then
1674159	 you
1674320	 submit
1674720	 a
1674799	 pull
1674960	 request
1675440	 to
1673840	__EVENT__
1675590	

1675600	upstream
1675600	__EVENT__
1677110	

1677120	right
1677120	__EVENT__
1680470	

1680480	and
1680640	 the
1680880	 last
1681279	 uh
1682799	 yeah
1683360	 and
1683520	 that's
1683760	 the
1684000	 the
1680480	__EVENT__
1684149	

1684159	last
1684480	 you
1684640	 know
1684880	 part
1685200	 of
1685279	 this
1685440	 kind
1685600	 of
1684159	__EVENT__
1685750	

1685760	motivational
1685760	__EVENT__
1687510	

1687520	um
1688399	 first
1688799	 meet
1689039	 up
1689360	 so
1689520	 hopefully
1690080	 the
1690240	 next
1687520	__EVENT__
1690549	

1690559	time
1690960	 we
