1311760	 have
1311850	 a
1311880	 look
1313610	 if
1314610	 you
1314730	 want
1314850	 I
1315420	 mean
1310550	__EVENT__
1315590	

1315600	it's
1315720	 not
1315950	 the
1316950	 interesting
1317790	 columns
1318240	 are
1315600	__EVENT__
1318320	

1318330	kind
1318480	 of
1318510	 at
1318630	 the
1318720	 end
1318840	 here
1319400	 this
1320400	 is
1320550	 the
1318330	__EVENT__
1320690	

1320700	original
1320910	 name
1321120	 that
1321690	 was
1321840	 in
1322020	 the
1322410	 in
1323130	 the
1323490	 one
1320700	__EVENT__
1324290	

1324300	book
1324560	 this
1325560	 is
1325800	 the
1326010	 name
1326190	 that's
1326520	 in
1326610	 our
1324300	__EVENT__
1326720	

1326730	asset
1327000	 level
1327180	 data
1327300	 and
1327570	 this
1328500	 is
1328560	 the
1328860	 score
1326730	__EVENT__
1329030	

1329040	of
1329190	 the
1329310	 match
1329340	 so
1329940	 you
1330030	 can
1330060	 see
1330330	 a
1330630	 lot
1330840	 of
1329040	__EVENT__
1330860	

1330870	these
1331110	 are
1332150	 her
1333150	 scores
1333240	 of
1333480	 one
1333660	 aasta.martin
1330870	__EVENT__
1334430	

1334440	aasta.martin
1335180	 what
1336180	 if
1336270	 you
1336360	 sort
1336720	 from
1336930	 the
1334440	__EVENT__
1337010	

1337020	bottom
1337670	 you
1338670	 can
1338700	 see
1338820	 obviously
1339570	 and
1339840	 we
1337020	__EVENT__
1340730	

1340740	either
1341040	 cement
1341520	 and
1341820	 American
1342180	 cement
1342480	 or
1342780	 not
1340740	__EVENT__
1342950	

1342960	matches
1343380	 and
1343770	 they
1343980	 both
1344130	 have
1344280	 the
1344370	 word
1342960	__EVENT__
1344480	

1344490	cement
1344790	 in
1344910	 them
1345030	 but
1345420	 they're
1345600	 not
1344490	__EVENT__
1345670	

1345680	necessarily
1346680	 good
1346830	 not
1347010	 just
1348410	 and
1349520	 so
1350520	 I
1351200	 mean
1345680	__EVENT__
1352190	

1352200	you
1352290	 have
1352410	 to
1352530	 go
1352680	 through
1352890	 and
1353070	 many
1353400	 valid
1353790	 it
1352200	__EVENT__
1353930	

1353940	is
1355040	 before
1356040	 I
1356100	 get
1356280	 maybe
1356580	 too
1356790	 far
1357000	 into
1357120	 but
1353940	__EVENT__
1357320	

1357330	there's
1357690	 also
1357840	 I
1358610	 just
1359610	 ran
1359790	 the
1359820	 matching
1360180	 in
1357330	__EVENT__
1360320	

1360330	with
1360510	 the
1360660	 regular
1361440	 arguments
1362100	 but
1362220	 we
1362280	 also
1360330	__EVENT__
1362480	

1362490	have
1362760	 this
1362910	 bisector
1363540	 blood
1364160	 my
1365160	 sector
1365490	 is
1362490	__EVENT__
1365540	

1365550	only
1365700	 going
1365880	 to
1365940	 try
1366120	 and
1366240	 match
1366360	 between
1365550	__EVENT__
1366910	

1366920	entities
1367920	 that
1368310	 are
1368430	 in
1368670	 the
1368790	 same
1368970	 sector
1366920	__EVENT__
1369230	

1369240	across
1369810	 both
1370020	 datasets
1370320	 so
1371040	 if
1371220	 you
1371340	 have
1371520	 our
1369240	__EVENT__
1372380	

1372390	company
1372810	 and
1372960	 one
1373110	 dataset
1373320	 and
1373710	 oil
1373860	 and
1373980	 gas
1372390	__EVENT__
1374090	

1374100	company
1374520	 in
1374610	 the
1374700	 data
1374940	 so
1375180	 even
1375570	 though
1375690	 the
1374100	__EVENT__
1375800	

1375810	names
1376020	 might
1376260	 be
1376380	 identical
1376830	 it's
1377010	 not
1377190	 gonna
1375810	__EVENT__
1377300	

1377310	find
1377550	 those
1377700	 matches
1378090	 if
1378420	 by
1378600	 sector
1379020	 equals
1377310	__EVENT__
1379310	

1379320	true
1379500	 and
1379830	 you
1380820	 can
1380970	 read
1381120	 through
1381270	 the
1379320	__EVENT__
1381350	

1381360	documentation
1381840	 for
1382170	 the
1382260	 recipes
1382530	 documents
1381360	__EVENT__
1383260	

1383270	at
1384270	 your
1384480	 leisure
1384570	 but
1384960	 it's
1385140	 all
1385260	 it's
1385530	 all
1383270	__EVENT__
1385610	

1385620	talk
1385800	 wasn't
1386160	 yeah
1385620	__EVENT__
1386560	

1386570	directions
1387570	 sorry
1388290	 just
1388650	 Kate's
1388860	 not
1389040	 that
1386570	__EVENT__
1389210	

1389220	you
1389340	 have
1389490	 about
1389670	 four
1390000	 minutes
1389220	__EVENT__
1390980	

1390990	if
1391080	 you
1391320	 can
1391820	 leave
1392820	 some
1393000	 beautiful
1393510	 question
1390990	__EVENT__
1393860	

1393870	study
1394140	 great
1394410	 yeah
1395190	 maybe
1395460	 I'll
1395700	 maybe
1396480	 I'll
1393870	__EVENT__
1396620	

1396630	leave
1396750	 this
1396900	 now
1397080	 I
1397110	 mean
1397380	 you
1397440	 guys
1397590	 did
1397770	 it
1396630	__EVENT__
1397880	

1397890	there's
1398160	 kind
1398400	 of
1398429	 examples
1398910	 of
1399030	 how
1399120	 to
1399179	 use
1397890	__EVENT__
1399320	

1399330	of
1399480	 the
1399540	 argument
1399929	 further
1400559	 down
1400830	 here
1400860	 I'll
1399330	__EVENT__
1401510	

1401520	just
1401700	 I'll
1401940	 just
1401970	 kind
1402330	 of
1402390	 leave
1402660	 this
1403340	 leave
1401520	__EVENT__
1404330	

1404340	this
1404520	 with
1405120	 you
1405150	 guys
1405270	 and
1405600	 you
1405690	 can
1405840	 run
1404340	__EVENT__
1405950	

1405960	through
1406080	 the
1406140	 script
1406350	 on
1406470	 your
1406620	 honor
1406740	 and
1405960	__EVENT__
1407000	

1407010	also
1407640	 to
1407700	 highlight
1407970	 that
1408559	 pretty
1409559	 much
1407010	__EVENT__
1409700	

1409710	everything
1410040	 I'm
1410340	 going
1410940	 through
1411059	 is
1411450	 is
1409710	__EVENT__
1412010	

1412020	really
1412380	 just
1412500	 what's
1412890	 on
1413010	 this
1413190	 get
1413429	 started
1412020	__EVENT__
1413750	

1413760	path
1413910	 so
1414360	 if
1414630	 you
1414750	 want
1414900	 to
1414929	 look
1415050	 through
1415200	 the
1413760	__EVENT__
1415250	

1415260	documentation
1415860	 and
1416100	 look
1416309	 through
1416460	 this
1415260	__EVENT__
1416630	

1416640	Archie
1416910	 I'm
1417090	 ass
1417270	 file
1417570	 and
1417900	 you
1418470	 couldn't
1418980	 go
1416640	__EVENT__
1419180	

1419190	through
1419400	 this
1419540	 documentation
1420540	 tab
1421020	 in
1421380	 there
1419190	__EVENT__
1421730	

1421740	you're
1422610	 gonna
1422790	 get
1422940	 all
1423059	 the
1423179	 information
1423330	 but
1421740	__EVENT__
1423740	

1423750	I
1423780	 was
1423990	 I
1424200	 was
1424440	 just
1424470	 fun
1424770	 for
1425010	 now
1426140	 so
1427140	 maybe
1423750	__EVENT__
1427250	

1427260	I'll
1427440	 stop
1427650	 now
1427260	__EVENT__
1429950	

1429960	thank
1430740	 you
1430830	 very
1430860	 much
1431040	 yes
1431490	 I
1432059	 would
1432660	 love
1432870	 to
1429960	__EVENT__
1433070	

1433080	hear
1433350	 what
1434309	 thoughts
1434580	 people
1434820	 have
1435240	 or
1433080	__EVENT__
1436190	

1436200	questions
1436920	 or
1437040	 suggestions
1437670	 erases
1438360	 or
1438480	 some
1436200	__EVENT__
1438650	

1438660	typos
1439110	 that
1439440	 need
1439620	 to
1439710	 be
1439740	 fixed
1440010	 in
1440580	 the
1440820	 demo
1438660	__EVENT__
1447370	

1447380	so
1448380	 the
1448559	 minimum
1449040	 score
1449340	 is
1449640	 it
1450630	 will
1450809	 be
1451170	 na
1451590	 if
1447380	__EVENT__
1451820	

1451830	you
1452040	 don't
1452280	 if
1452490	 it
1452640	 doesn't
1452910	 find
1453000	 a
1453090	 match
1451830	__EVENT__
1453260	

1453270	with
1453480	 a
1453510	 score
1453600	 higher
1454080	 than
1454320	 that
1454440	 I
1454970	 know
1455970	 so
1453270	__EVENT__
1456410	

1456420	actually
1456840	 it
1457110	 actually
1457140	 saw
1457710	 filters
1458250	 it
1456420	__EVENT__
1458419	

1458429	sunsets
1459170	 it
1460170	 only
1460320	 shows
1460740	 the
1462020	 results
1463020	 with
1458429	__EVENT__
1463160	

1463170	the
1463260	 minimum
1463530	 score
1463880	 that's
1464880	 greater
1465240	 than
1463170	__EVENT__
1465350	

1465360	this
1465630	 threshold
1466520	 so
1467520	 many
1467760	 points
1468120	 it'll
1468510	 cut
1465360	__EVENT__
1468650	

1468660	those
1468870	 out
1469020	 and
1469290	 also
1469470	 is
1470100	 the
1470429	 thing
1470850	 to
1470970	 note
1468660	__EVENT__
1471140	

1471150	is
1471360	 that
1471390	 it
1472170	 won't
1472320	 it
1472590	 won't
1472770	 output
1473400	 a
1473550	 long
1471150	__EVENT__
1473720	

1473730	book
1473850	 that's
1474090	 the
1474210	 same
1474420	 size
1474630	 as
1474900	 the
1475020	 input
1473730	__EVENT__
1475310	

1475320	number
1476000	 because
1477000	 there's
1477240	 a
1477300	 potential
1477600	 for
1475320	__EVENT__
1477740	

1477750	hunting
1478140	 matches
1478470	 at
1478620	 various
1478950	 levels
1479100	 within
1477750	__EVENT__
1479900	

1479910	the
1480030	 one
1480210	 book
1480390	 so
1480990	 if
1481140	 you
1481260	 have
1481380	 a
1481410	 match
1481620	 at
1479910	__EVENT__
1481850	

1481860	Direct
1482429	 Loan
1482580	 taker
1483200	 between
1484200	 acquiring
1481860	__EVENT__
1484400	

1484410	ultimate
1485010	 parent
1485309	 you
1485850	 can
1486000	 have
1486090	 as
1486210	 many
1486360	 as
1484410	__EVENT__
1486440	

1486450	3
1486809	 times
1486990	 the
1487950	 number
1487980	 of
1488250	 output
1488610	 rose
1488760	 I
1486450	__EVENT__
1489080	

1489090	salute
1489450	 you
1489540	 input
1489690	 those
1494420	 question
1497600	 for
1498600	 the
1489090	__EVENT__
1498710	

1498720	the
1499200	 data
1499470	 package
1500420	 is
1501420	 this
1502020	 where
1502260	 all
1502290	 the
1498720	__EVENT__
1502760	

1502770	data
1503070	 will
1503550	 eventually
1504059	 come
1504300	 from
1504600	 then
1505130	 no
1502770	__EVENT__
1506120	

1506130	so
1506550	 so
1506940	 the
1507090	 idea
1507120	 for
1507450	 the
1507840	 data
1508050	 by
1508200	 I
1508380	 mean
1508530	 in
1506130	__EVENT__
1509210	

1509220	principle
1509490	 I
1510030	 think
1510300	 the
1510390	 way
1510480	 that
1510510	 we
1510690	 see
1510840	 it
1509220	__EVENT__
1510860	

1510870	is
1511020	 the
1511140	 data
1511380	 package
1511740	 is
1511890	 where
1512070	 all
1512340	 of
1512570	 the
1510870	__EVENT__
1513560	

1513570	big
1514110	 data
1514350	 will
1514620	 come
1514770	 from
1514920	 so
1515550	 the
1515700	 data
1513570	__EVENT__
1515900	

1515910	package
1516240	 is
1516360	 meant
1516570	 to
1516690	 be
1516809	 kind
1517050	 of
1517140	 like
1517230	 a
1515910	__EVENT__
1517280	

1517290	template
1517770	 for
1518220	 what
1518330	 each
1519330	 of
1519540	 these
1520220	 standard
1517290	__EVENT__
1521210	

1521220	data
1521429	 sets
1521760	 should
1522000	 look
1522210	 like
1522240	 to
1523140	 have
1523290	 an
1521220	__EVENT__
1523400	

1523410	idea
1523740	 of
1524070	 how
1524250	 to
1524309	 get
1524490	 that
1523410	__EVENT__
1524840	

1524850	whoa
1525330	 but
1525630	 where's
1525870	 all
1526049	 of
1526169	 our
1526289	 proprietary
1524850	__EVENT__
1526730	

1526740	data
1527009	 is
1527279	 still
1527519	 going
1527669	 to
1527789	 be
1527909	 your
1528809	 tailor
1526740	__EVENT__
1529039	

1529049	it's
1529230	 still
1529409	 gonna
1529529	 be
1529590	 processed
1530130	 in
1530250	 the
1529049	__EVENT__
1530330	

1530340	same
1530370	 way
1530639	 it's
1530909	 just
1531149	 meant
1531330	 to
1531389	 have
1531600	 so
1531960	 that
1530340	__EVENT__
1532070	

1532080	we
1532169	 have
1532380	 kind
1532710	 of
1532769	 like
1532950	 a
1533299	 standard
1534299	 kind
1534600	 of
1532080	__EVENT__
1534710	

1534720	idea
1535139	 of
1535440	 exactly
1535769	 what
1536159	 each
1536190	 data
1536490	 frame
1534720	__EVENT__
1536720	

1536730	represents
1537659	 and
1537899	 what
1538110	 all
1538200	 the
1538320	 fields
1538620	 are
1536730	__EVENT__
1541659	

1541669	true
1542669	 then
1542880	 be
1543000	 using
1543269	 this
1543389	 for
1543600	 testing
1543779	 to
1541669	__EVENT__
1544190	

1544200	see
1544409	 whether
1544679	 the
1545100	 data
1545130	 files
1545580	 are
1545940	 in
1546269	 the
1544200	__EVENT__
1546289	

1546299	expected
1546899	 format
1547289	 or
1548509	 how
1549509	 will
1550139	 we
1550289	 manage
1546299	__EVENT__
1550430	

1550440	like
1551100	 if
1551460	 data
1552059	 files
1552570	 change
1553380	 structure
1554029	 yeah
1550440	__EVENT__
1555019	

1555029	so
1555269	 this
1555419	 is
1555509	 something
1555659	 that
1555750	 we're
1555960	 gonna
1555029	__EVENT__
1556009	

1556019	have
1556230	 to
1556340	 obviously
1557340	 the
1557700	 hope
1558299	 is
1558480	 that
1558600	 data
1556019	__EVENT__
1558919	

1558929	files
1559200	 don't
1559320	 change
1559590	 structure
1559889	 so
1560070	 much
1560220	 but
1558929	__EVENT__
1560450	

1560460	of
1560549	 course
1560759	 that's
1560879	 going
1561090	 to
1561179	 happen
1561360	 so
1562019	 when
1560460	__EVENT__
1562399	

1562409	that
1562559	 does
1562769	 happen
1562799	 yeah
1563429	 I
1563460	 think
1563610	 the
1564029	 hope
1562409	__EVENT__
1564200	

1564210	is
1564450	 that
1564480	 our
1564659	 TDI
1565049	 data
1565320	 adds
1565879	 a
1566879	 bit
1567240	 of
1567269	 a
1564210	__EVENT__
1568240	

1568250	hurdle
1569250	 for
1569639	 words
1570090	 changing
1570480	 data
1570629	 structure
1568250	__EVENT__
1571039	

1571049	not
1571350	 to
1571529	 make
1571649	 it
1571769	 impossible
1571889	 but
1572309	 to
1572429	 make
1571049	__EVENT__
1572570	

1572580	sure
1572610	 that
1572940	 if
1573090	 we
1573210	 are
1573330	 changing
1573480	 data
1572580	__EVENT__
1573740	

1573750	structure
1574169	 we're
1574350	 sure
1574559	 that
1574830	 it's
1574919	 a
1573750	__EVENT__
1574970	

1574980	necessary
1575129	 change
1575759	 and
1576450	 we
1576600	 think
1576779	 a
1576840	 lot
1574980	__EVENT__
1576950	

1576960	about
1577049	 it
1577320	 and
1577440	 make
1577679	 sure
1577710	 that
1577889	 we
1578220	 we
1578519	 are
1576960	__EVENT__
1579789	

1579799	being
1580799	 a
1580830	 little
1580919	 bit
1581009	 more
1581190	 consistent
1581610	 about
1579799	__EVENT__
1581659	

1581669	that
1581940	 the
1582210	 idea
1582450	 with
1582600	 that
1582629	 is
1583019	 to
1583919	 have
1584100	 these
1581669	__EVENT__
1584330	

1584340	more
1584549	 kind
1584789	 of
1584909	 like
1584970	 well-defined
1585830	 like
1586830	 God
1584340	__EVENT__
1587810	

1587820	but
1588179	 like
1588330	 like
1589820	 ideal
1590820	 they
1591450	 just
1591629	 had
1587820	__EVENT__
1591740	

1591750	templates
1593059	 and
1594059	 use
1594299	 that
1594450	 for
1594659	 my
1594809	 mouse
1591750	__EVENT__
1594950	

1594960	escape
1595289	 they
1595409	 do
1595470	 have
1595740	 to
1595860	 change
1596360	 or
1597360	 if
1597450	 you
1594960	__EVENT__
1597529	

1597539	have
1597690	 if
1597899	 you
1597990	 have
1598110	 a
1598139	 query
1598860	 or
1599039	 some
1599549	 kind
1599730	 of
1597539	__EVENT__
1599779	

1599789	for
1600120	 you
1600210	 just
1601169	 find
1601710	 that
1601860	 in
1602100	 the
1602250	 issues
1599789	__EVENT__
1602570	

1602580	file
1603450	 or
1603809	 in
1604139	 the
1604259	 issues
1604500	 tab
1605000	 from
1606000	 our
1606120	 TDI
1602580	__EVENT__
1606320	

1606330	data
1606539	 and
1607230	 this
1607409	 is
1607559	 kind
1607740	 of
1607830	 like
1608100	 Oh
1608190	 already
1606330	__EVENT__
1608810	

1608820	we
1609029	 have
1609179	 conversations
1609750	 going
1609899	 on
1610110	 this
1610259	 for
1608820	__EVENT__
1611210	

1611220	instance
1611399	 here
1612620	 okay
1613669	 so
1614669	 if
1614940	 there
1615120	 is
1615299	 any
1611220	__EVENT__
1615470	

1615480	kind
1615659	 of
1615809	 query
1616799	 or
1617100	 you
1617279	 through
1617669	 saying
1618029	 hey
1615480	__EVENT__
1618110	

1618120	where
1618330	 the
1618389	 hell's
1618539	 this
1618690	 I
1618840	 need
1618990	 this
1619100	 trying
1618120	__EVENT__
1620090	

1620100	to
1620159	 go
1620250	 to
1620309	 it
1620370	 and
1620490	 figure
1620700	 out
1620759	 how
1620970	 to
1620100	__EVENT__
1621560	

1621570	resolve
1621720	 that
1621960	 if
1622350	 at
1622500	 least
1622590	 we
1622769	 added
1623070	 or
1623190	 if
1621570	__EVENT__
1623269	

1623279	it
1623370	 needs
1623399	 to
1623549	 be
1623610	 a
1623639	 new
1623759	 data
1623940	 set
1624179	 or
1624590	 not
1623279	__EVENT__
1627100	

1627110	enough
1628110	 time
1628669	 I
1629669	 wish
1630570	 we
1630720	 had
1630840	 more
1630870	 time
1631049	 for
1627110	__EVENT__
1631220	

1631230	questions
1631830	 I'm
1631919	 sure
1632129	 people
1632309	 have
1632610	 them
1632820	 can
1631230	__EVENT__
1633529	

1633539	you
1633600	 please
1633779	 direct
1633960	 the
1634200	 questions
1634649	 to
1634799	 us
1633539	__EVENT__
1635799	

1635809	maybe
1636809	 if
1637139	 it's
1637320	 easy
1637500	 for
1637710	 you
1637889	 in
1638129	 calling
1635809	__EVENT__
1638419	

1638429	channel
1638879	 I
1639029	 will
1639120	 make
1639389	 sure
1639419	 they
1639750	 learned
1640019	 in
1638429	__EVENT__
1640340	

1640350	their
1640529	 corresponding
1640889	 issues
1641879	 that
1642840	 we
1642990	 need
1640350	__EVENT__
1643210	

1643220	thank
1644220	 you
1644399	 all
1644610	 very
1644639	 much
1645120	 and
1645659	 I
1645960	 say
1646200	 bye
1643220	__EVENT__
1646430	

1646440	and
1646769	 I
1647250	 live
1647990	 Jackson
1648990	 the
1649230	 last
1649409	 word
1646440	__EVENT__
1653830	

1653840	[Laughter]
1653840	__EVENT__
