1518470	 you
1519470	 have
1519710	 to
1519799	 you
1517580	__EVENT__
1520120	

1520130	have
1520160	 to
1520340	 actually
1520760	 say
1521299	 you
1521750	 know
1521780	 you
1520130	__EVENT__
1522100	

1522110	declare
1522590	 that
1522799	 you
1522890	 have
1523070	 tested
1523309	 your
1523700	 bill
1522110	__EVENT__
1527250	

1527260	and
1528260	 then
1528559	 the
1528740	 last
1528920	 point
1529130	 is
1529309	 just
1529549	 saying
1527260	__EVENT__
1529780	

1529790	you
1530179	 know
1530299	 although
1530510	 suggested
1531200	 packages
1531710	 for
1529790	__EVENT__
1532120	

1532130	the
1532309	 user
1532549	 are
1533030	 not
1533540	 compulsory
1534320	 so
1534890	 I
1534920	 say
1535220	 you
1532130	__EVENT__
1535390	

1535400	sir
1535549	 you
1535670	 can
1535820	 use
1536059	 the
1536240	 package
1536480	 without
1536630	 the
1535400	__EVENT__
1536980	

1536990	packages
1537500	 or
1537679	 at
1537770	 least
1537920	 under
1538460	 suggests
1538970	 and
1536990	__EVENT__
1540150	

1540160	these
1541160	 function
1541790	 needs
1542210	 that
1542600	 those
1540160	__EVENT__
1542740	

1542750	functions
1543169	 are
1543320	 actually
1543530	 installing
1544400	 your
1542750	__EVENT__
1544510	

1544520	system
1545260	 so
1546260	 ok
1546620	 I
1546650	 think
1546740	 we're
1547010	 ready
1547100	 to
1547190	 go
1544520	__EVENT__
1547600	

1547610	I
1547640	 would
1547880	 run
1548059	 the
1548179	 function
1548390	 and
1548840	 see
1548900	 what
1547610	__EVENT__
1549340	

1549350	you
1549440	 get
1549650	 but
1550610	 before
1550910	 you
1551000	 run
1551299	 it
1551330	 give
1551660	 me
1551780	 a
1549350	__EVENT__
1551799	

1551809	second
1552200	 that
1552320	 I
1552350	 would
1552530	 like
1552650	 to
1552740	 give
1552890	 you
1553010	 a
1551809	__EVENT__
1553030	

1553040	trick
1553340	 okay
1555340	 okay
1556340	 so
1558160	 how
1559160	 uses
1559850	 very
1560210	 heavily
1553040	__EVENT__
1560590	

1560600	in
1560780	 the
1560929	 system
1561350	 are
1561710	 60r
1562580	 which
1563000	 is
1563179	 an
1560600	__EVENT__
1563350	

1563360	object-oriented
1563990	 system
1564380	 and
1564880	 it
1565880	 gives
1566090	 you
1563360	__EVENT__
1566230	

1566240	the
1566419	 possibility
1566780	 to
1567559	 come
1568460	 check
1568760	 the
1566240	__EVENT__
1568900	

1568910	results
1569419	 online
1570080	 but
1570440	 from
1571720	 the
1572720	 one
1573200	 really
1568910	__EVENT__
1574030	

1574040	good
1574220	 way
1574460	 that
1574490	 you
1574820	 can
1575059	 refresh
1576010	 and
1577010	 get
1577160	 an
1574040	__EVENT__
1577240	

1577250	update
1577580	 is
1577790	 by
1578200	 assigning
1579200	 the
1579770	 result
1579950	 of
1577250	__EVENT__
1580539	

1580549	that
1580730	 function
1581360	 to
1581750	 an
1581870	 object
1582320	 so
1583250	 you
1583309	 can
1580549	__EVENT__
1583600	

1583610	choose
1583880	 whatever
1584150	 name
1584419	 that
1584450	 you
1584720	 want
1586929	 nice
1583610	__EVENT__
1587940	

1587950	so
1588950	 now
1589130	 what
1589429	 hit
1589640	 on
1589760	 run
1589970	 it
1591640	 and
1592640	 now
1593450	 again
1587950	__EVENT__
1593590	

1593600	it
1594290	 is
1594500	 asking
1594890	 you
1595100	 to
1595130	 confirm
1595429	 that
1596000	 you
1596350	 are
1593600	__EVENT__
1597340	

1597350	the
1597590	 maintainer
1598540	 so
1599540	 um
1600910	 first
1601910	 I
1602150	 would
1602270	 try
1597350	__EVENT__
1602669	

1602679	ma
1603679	 typing
1604490	 the
1604669	 email
1604820	 address
1605270	 there
1605600	 you
1602679	__EVENT__
1605890	

1605900	can
1606020	 copy/paste
1606470	 my
1606590	 email
1606890	 there
1607100	 and
1607460	 I
1605900	__EVENT__
1608049	

1608059	should
1608299	 get
1608480	 it
1608630	 token
1609160	 let's
1610160	 see
1610309	 if
1610400	 that
1608059	__EVENT__
1610539	

1610549	works
1615309	 nice
1616309	 talk
1616669	 okay
1616910	 so
1616970	 I'm
1617150	 going
1617360	 to
1617390	 go
1610549	__EVENT__
1617470	

1617480	to
1617540	 my
1617750	 own
1617780	 email
1619270	 and
1620270	 I'm
1620510	 gonna
1620690	 pass
1621080	 you
1617480	__EVENT__
1621240	

1621250	all
1622250	 I'm
1622490	 doing
1622910	 is
1625179	 going
1626179	 to
1626270	 my
1626390	 email
1621250	__EVENT__
1626730	

1626740	refreshing
1627740	 I
1628070	 see
1628970	 an
1629059	 email
1629179	 that
1629360	 says
1626740	__EVENT__
1629940	

1629950	subsidies
1630980	 I
1631130	 have
1631429	 check
1631760	 email
1632120	 validation
1629950	__EVENT__
1632230	

1632240	and
1633140	 has
1633710	 it
1633860	 talking
1635050	 it's
1636050	 not
1636260	 a
1636290	 very
1632240	__EVENT__
1636700	

1636710	secure
1637280	 talking
1638120	 I
1638210	 believe
1638480	 because
1638890	 because
1636710	__EVENT__
1640810	

1640820	this
1641820	 is
1641970	 only
1642090	 good
1642360	 for
1642390	 this
1643169	 session
1640820	__EVENT__
1643820	

1643830	really
1644190	 so
1644760	 I'm
1644940	 basting
1645299	 it
1645450	 here
1645750	 on
1645870	 the
1643830	__EVENT__
1646100	

1646110	Chad
1647070	 and
1647340	 you're
1647610	 okay
1647880	 with
1647909	 copying
1648450	 and
1646110	__EVENT__
1648560	

1648570	pasting
1648690	 and
1649020	 showing
1649200	 it
1649289	 on
1649350	 the
1649409	 screen
1649500	 no
1648570	__EVENT__
1650450	

1650460	I
1650700	 don't
1651450	 think
1651480	 it's
1651720	 an
1651840	 issue
1661669	 okay
1665090	 great
1650460	__EVENT__
1666110	

1666120	so
1666600	 those
1666809	 three
1667260	 links
1667850	 that
1668850	 are
1669470	 going
1670470	 to
1666120	__EVENT__
1670580	

1670590	advertise
1671159	 so
1672000	 if
1672179	 you
1672299	 go
1672510	 to
1672570	 any
1672870	 of
1672960	 those
1670590	__EVENT__
1673130	

1673140	things
1673380	 right
1673529	 now
1673590	 you
1673799	 can
1674220	 you
1674370	 will
1674520	 be
1673140	__EVENT__
1674870	

1674880	able
1675090	 to
1675179	 see
1675919	 like
1676919	 they
1677039	 are
1678740	 our
1680120	 CMD
1681120	 check
1674880	__EVENT__
1681500	

1681510	happening
1682230	 on
1682380	 the
1682620	 fly
1683270	 so
1688730	 it's
1689730	 working
1690419	 you
1681510	__EVENT__
1690649	

1690659	know
1690750	 the
1690840	 same
1691080	 that
1691230	 you
1691260	 experience
1691860	 in
1690659	__EVENT__
1691909	

1691919	your
1691950	 computer
1692460	 now
1692490	 he's
1692730	 happy
1692970	 in
1693000	 this
1691919	__EVENT__
1693200	

1693210	service
1693510	 and
1694289	 when
1694529	 I
1694559	 read
1694799	 whether
1695309	 the
1693210	__EVENT__
1695810	

1695820	person
1696149	 is
1696210	 finished
1696630	 they're
1696899	 gonna
1697020	 send
1697320	 me
1695820	__EVENT__
1697490	

1697500	an
1697679	 email
1697500	__EVENT__
1698000	

1698010	and
1698750	 I
1700340	 think
1701340	 I
1701429	 have
1701669	 some
1701970	 emails
1702299	 here
1704330	 from
1698010	__EVENT__
1705320	

1705330	a
1705450	 previous
1705600	 run
1706080	 I
1706409	 could
1706710	 show
1707279	 what
1707610	 they
1705330	__EVENT__
1707810	

1707820	look
1707850	 like
1712820	 okay
1713820	 this
1714480	 is
1714630	 something
1707820	__EVENT__
1715430	

1715440	interesting
1715559	 to
1715980	 show
1716490	 you
1716549	 right
1716820	 now
1717289	 in
1718289	 a
1715440	__EVENT__
1718399	

1718409	moment
1718559	 I'm
1718710	 gonna
1718830	 share
1719070	 a
1719130	 screen
1719520	 and
1719809	 but
1718409	__EVENT__
1720799	

1720809	first
1721260	 I'm
1721529	 trying
1721860	 to
1721919	 organize
1722279	 my
1722360	 emails
1720809	__EVENT__
1723350	

1723360	to
1723539	 show
1723720	 something
1723990	 useful
1723360	__EVENT__
1756760	

1756770	okay
1762500	 okay
1763500	 I'm
1763860	 gonna
1764040	 share
1764610	 my
1765230	 ice
1766230	 cream
1756770	__EVENT__
1766580	

1766590	in
1766800	 a
1766830	 moment
1767480	 so
1776240	 cool
1778070	 so
1779780	 because
1780780	 this
1766590	__EVENT__
1780920	

1780930	services
1781740	 take
1781980	 some
1782160	 time
1782400	 to
1782580	 run
1782760	 are
1783360	 hard
1780930	__EVENT__
1783680	

1783690	not
1783870	 so
1784080	 long
1784290	 but
1784830	 you
1785250	 know
1785430	 the
1785580	 wind
1783690	__EVENT__
1785840	

1785850	developing
1786450	 that
1786690	 we
1786810	 did
1787020	 does
1787410	 take
1787680	 some
1785850	__EVENT__
1788480	

1788490	time
1788550	 so
1789740	 maybe
1790740	 it's
1790950	 more
1791250	 than
1791310	 we
1791610	 are
1788490	__EVENT__
1791690	

1791700	willing
1791850	 to
1792030	 wait
1792210	 you
1792450	 know
1792570	 live
1792900	 on
1793170	 screen
1791700	__EVENT__
1794410	

1794420	so
1795420	 we
1795570	 you
1795690	 know
1795780	 we
1795810	 can
1796080	 finish
1796380	 the
1797280	 process
1794420	__EVENT__
1797590	

1797600	later
1798600	 we
1798840	 can
1798960	 move
1799140	 on
1799320	 as
1799440	 much
1799590	 as
1799740	 possible
1797600	__EVENT__
1800140	

1800150	but
1801150	 they
1801330	 are
1801450	 have
1801660	 service
1802170	 I
1802290	 can
1802500	 show
1800150	__EVENT__
1803320	

1803330	what
1804330	 it
1804450	 looks
1804660	 like
1804840	 so
1805160	 these
1806160	 three
1806580	 emails
1803330	__EVENT__
1807670	

1807680	show
1808680	 what
1808920	 it
1809100	 looks
1809280	 like
1809430	 so
1809730	 remember
1810570	 that
1807680	__EVENT__
1810590	

1810600	you
1810780	 saw
1811020	 you
1811230	 got
1811410	 three
1811980	 links
1812520	 so
1812700	 they
1812820	 each
1810600	__EVENT__
1813470	

1813480	link
1813780	 will
1814200	 produce
1815040	 the
1815250	 result
1815610	 and
1815760	 the
1813480	__EVENT__
1815840	

1815850	result
1815970	 will
1816270	 be
1816300	 sent
1816830	 to
1817830	 me
1818010	 by
1818250	 email
1818610	 and
1815850	__EVENT__
1819700	

1819710	what
1820710	 I'm
1820800	 sure
1821040	 is
1821070	 not
1821460	 exact
1821940	 same
1822270	 round
1819710	__EVENT__
1822620	

1822630	that
1822900	 you're
1823050	 right
1823350	 now
1823620	 by
1824100	 one
1824370	 I
1824610	 run
1825060	 on
1825240	 my
1822630	__EVENT__
1825320	

1825330	own
1825540	 before
1825720	 on
1826260	 the
1826350	 same
1826620	 source
1827340	 code
1827670	 so
1827850	 it
1825330	__EVENT__
1827960	

1827970	should
1828240	 be
1828450	 the
1828600	 same
1829580	 and
1830580	 when
1830820	 you've
1830940	 read
1827970	__EVENT__
1831140	

1831150	on
1831300	 screen
1831150	__EVENT__
1831680	

1831690	can
1832200	 you
1832260	 come
1832410	 female
1832680	 you
1832740	 see
1832950	 my
1833130	 email
1831690	__EVENT__
1833540	

1833550	here
1834500	 right
1835500	 now
1835620	 so
1836550	 you
1836640	 see
1836880	 the
1836970	 same
1837210	 notes
1833550	__EVENT__
1837470	

1837480	that
1837810	 you
1837900	 saw
1838170	 when
1838380	 you
1838470	 run
1838620	 locally
1839070	 which
1837480	__EVENT__
1839960	

1839970	is
1840120	 good
1840990	 that's
1841110	 what
1841320	 we
1841350	 want
1841440	 so
1841950	 these
1839970	__EVENT__
1842330	

1842340	second
1843180	 nose
1843360	 is
1843480	 gonna
1843600	 disappear
1843690	 in
1844080	 a
1842340	__EVENT__
1844190	

1844200	moment
1844790	 and
1845870	 and
1846870	 this
1846960	 is
1847110	 a
1847140	 new
1847320	 submission
1844200	__EVENT__
1847550	

1847560	and
1848040	 that's
1848280	 a
1848370	 client
1849060	 uses
1849360	 to
1849570	 know
1849750	 that
1847560	__EVENT__
1850640	

1850650	this
1850740	 patch
1850650	__EVENT__
1851300	

1851310	I
1851340	 guess
1851640	 has
1851880	 to
1852090	 be
1852240	 reviewed
1852660	 by
1853550	 human
1854550	 I'm
1851310	__EVENT__
1855230	

1855240	I'm
1855690	 not
1856140	 just
1856680	 you
1856830	 know
1856950	 goes
1857880	 through
1855240	__EVENT__
1858110	

1858120	automated
1858420	 tests
1858810	 so
1859620	 with
1859980	 this
1860190	 one
1860460	 run
1858120	__EVENT__
1860750	

1860760	that
1861450	 is
1861570	 what's
1861870	 wrong
1862080	 with
1862200	 Windows
1862650	 Server
1860760	__EVENT__
1863110	

1863120	2008
1864120	 blah
1864450	 blah
1864630	 blah
1864870	 and
1866420	 it's
1867420	 okay
1867750	 you
1863120	__EVENT__
1867890	

1867900	know
1867960	 the
1868500	 one
1868740	 no
1868950	 that
1869220	 we
1869340	 expect
1869840	 so
1870840	 with
1867900	__EVENT__
1871580	

1871590	this
1872040	 other
1873080	 platform
1874080	 moon
1874470	 to
1874650	 Linux
1875010	 blah
1871590	__EVENT__
1875540	

1875550	blah
1875700	 blah
1876620	 same
1877620	 note
1877860	 so
1878520	 we
1878730	 are
1878850	 still
1879090	 good
1875550	__EVENT__
1879350	

1879360	to
1879480	 go
1879360	__EVENT__
1879800	

1879810	and
1880430	 with
1881430	 this
1882330	 other
1882810	 platform
1883680	 Fedora
1879810	__EVENT__
1884090	

1884100	Linux
1884220	 but
1884100	__EVENT__
1885410	

1885420	say
1886140	 no
1886520	 so
1887520	 the
1887610	 information
1887820	 that
1888180	 I
1888240	 get
1885420	__EVENT__
1888410	

1888420	from
1888570	 this
1888780	 is
1888840	 that
1888990	 we
1889200	 are
1889230	 good
1889470	 to
1889590	 go
1889710	 so
1888420	__EVENT__
1890030	

1890040	we
1890370	 are
1890640	 experienced
1891150	 you
1891270	 know
1891330	 locally
1892140	 the
1890040	__EVENT__
1892400	

1892410	same
1892650	 thing
1892860	 that
1892980	 means
1893400	 you
1893670	 know
1893820	 on
1894480	 the
1892410	__EVENT__
1894590	

1894600	service
1895050	 and
1895340	 know
1896340	 that
1896550	 weekend
1896820	 is
1896940	 the
1897060	 one
1894600	__EVENT__
1897200	

1897210	that
1897330	 we
1897450	 expect
1897950	 so
1898950	 there
1899130	 is
1899250	 no
1899550	 reason
1900060	 why
1897210	__EVENT__
1900400	

1900410	at
1901410	 least
1901470	 a
1901800	 crime
1902040	 from
1902250	 these
1902490	 checks
1902850	 while
1900410	__EVENT__
1903380	

1903390	crime
1903390	__EVENT__
1904430	

1904440	good
1905100	 will
1906060	 reject
1906770	 the
1907770	 package
1908100	 as
1908550	 far
1908760	 as
1908820	 I
1904440	__EVENT__
1908870	

1908880	can
1909030	 tell
1909950	 so
1910950	 I'm
1911040	 gonna
1911190	 stop
1911910	 sharing
1911940	 the
1908880	__EVENT__
1912500	

1912510	screen
1913040	 and
1914040	 actually
1914340	 here
1915180	 let's
1915630	 see
1915810	 if
1915840	 I
1912510	__EVENT__
1915950	

1915960	didn't
1916140	 check
1916350	 the
1916500	 box
1919100	 so
1920100	 I
1920130	 have
1920490	 checked
1915960	__EVENT__
1920930	

1920940	so
1921300	 I
1921330	 have
1921690	 you
1922050	 know
1922140	 I
1922170	 confess
1922650	 I
1922800	 have
1922980	 run
1920940	__EVENT__
1923210	

1923220	these
1923370	 checks
1923760	 right
1924120	 before
1924600	 starting
1925320	 this
1923220	__EVENT__
1925430	

1925440	meeting
1926430	 with
1926550	 you
1926670	 Jackson
1927150	 so
1927300	 I
1927360	 can
1927540	 check
1925440	__EVENT__
1927740	

1927750	that
1928320	 box
1928560	 right
1928680	 now
1928950	 okay
1929850	 and
1932480	 so
1933480	 update
1927750	__EVENT__
1933910	

1933920	crime
1934920	 comments
1935280	 I
1935400	 can
1935430	 also
1935670	 check
1936000	 because
1933920	__EVENT__
1936260	

1936270	there
1936360	 is
1936420	 no
1936630	 update
1936960	 that
1937110	 we
1937200	 need
1937350	 to
1937500	 do
1937620	 so
1936270	__EVENT__
1937910	

1937920	the
1938040	 file
1938250	 that
1938400	 I
1938460	 have
1938640	 right
1938820	 now
1939030	 there
1939300	 is
1937920	__EVENT__
1944410	

1944420	so
1945420	 the
1945780	 reason
1946140	 why
1946340	 I'm
1947340	 here
1947370	 is
1947880	 because
1947910	 if
1944420	__EVENT__
1948440	

1948450	from
1949380	 these
1949560	 checks
1949950	 you
1950400	 learn
1950700	 something
1948450	__EVENT__
1951140	

1951150	that
1951990	 needs
1952170	 to
1952260	 be
1952290	 reported
1952650	 to
1952860	 cran
1953190	 then
1951150	__EVENT__
1953930	

1953940	at
1954090	 this
1954210	 stage
1954510	 is
1954720	 where
1954870	 you
1954960	 would
1955050	 add
1953940	__EVENT__
1955190	

1955200	that
1955410	 information
1955560	 to
1956130	 the
1956250	 file
1956430	 for
1957270	 my
1957360	 sons
1955200	__EVENT__
1957680	

1957690	you
1958260	 see
1958380	 I
1958410	 mean
1958560	 I'm
1958680	 sending
1958980	 them
1959070	 emails
1957690	__EVENT__
1959240	

1959250	you
1960000	 just
1960240	 add
1960450	 the
1960660	 information
1960750	 there
1961260	 on
1959250	__EVENT__
1961340	

1961350	that
1961500	 and
1961860	 it's
1962280	 that
1962310	 there's
1962670	 a
1962760	 standard
1962940	 at
1961350	__EVENT__
1963140	

1963150	this
1963500	 standardization
1964500	 for
1964530	 how
1964890	 notes
1965790	 are
1963150	__EVENT__
1966020	

1966030	required
1966330	 to
1966510	 cran
1966720	 in
1966900	 the
1966990	 comments
1967320	 just
1966030	__EVENT__
1967840	

1967850	under
1968850	 just
1969450	 like
1969510	 it
1969780	 dot
1972080	 versus
1973080	 a
1973110	 markdown
1967850	__EVENT__
1973340	

1973350	yeah
1974840	 and
1975840	 also
1975990	 you
1976230	 know
1976350	 now
1976590	 that
1976770	 you
1976860	 know
1973350	__EVENT__
1977000	

1977010	exactly
1977490	 what
1977760	 is
1978090	 the
1978240	 name
1978540	 of
1978570	 the
1978750	 file
1978990	 you
1977010	__EVENT__
1979340	

1979350	can
1979380	 also
1979530	 go
1979890	 to
1979920	 you
1980190	 know
1980310	 very
1980550	 popular
1979350	__EVENT__
1980960	

1980970	packages
1981360	 like
1981600	 side
1982410	 apply
1982710	 or
1982860	 something
1980970	__EVENT__
1983630	

1983640	yeah
1984420	 learn
1984720	 from
1984960	 them
1985200	 and
1985380	 senior
1983640	__EVENT__
1985940	

1985950	inspector
1986610	 that
1986850	 file
1987270	 and
1987510	 see
1987690	 how
1987900	 they
1988050	 do
1985950	__EVENT__
1988250	

1988260	it
1988380	 for
1989190	 make
1989310	 sense
1992150	 so
1993620	 they
1994620	 were
1994740	 good
1994980	 here
1988260	__EVENT__
1995420	

1995430	the
1995700	 one
1995940	 thing
1996450	 we
1996660	 need
1996780	 to
1996810	 do
1997110	 now
1997860	 is
1999200	 to
1995430	__EVENT__
2000190	

2000200	review
2000650	 that
2001310	 they
2001430	 package
2001790	 down
2002030	 reference
2000200	__EVENT__
2002650	

2002660	index
2004510	 has
2005510	 no
2005780	 missing
2006110	 topics
2006530	 for
2007430	 police
2002660	__EVENT__
2007810	

2007820	two
2008180	 ways
2008450	 in
2008930	 which
2008990	 I
2009830	 used
2010580	 to
2010760	 check
2011060	 base
2007820	__EVENT__
2011290	

2011300	so
2011480	 I'm
2011540	 going
2011750	 to
2011780	 stop
2012080	 share
2012440	 the
2012530	 screen
2011300	__EVENT__
2012790	

2012800	and
2013190	 drive
2013610	 you
2013790	 and
2014770	 navigate
2015770	 that
2012800	__EVENT__
2019019	

2019029	so
2020029	 if
2020090	 you
2020179	 wanna
2020360	 share
2020539	 yours
2023710	 so
2024820	 one
2025820	 way
2019029	__EVENT__
2026019	

2026029	is
2026950	 locally
2027950	 building
2030220	 the
2031220	 website
2026029	__EVENT__
2031480	

2031490	reference
2032299	 so
2032960	 do
2033110	 you
2033200	 have
2033320	 package
2033620	 down
2031490	__EVENT__
2033789	

2033799	installed
2044500	 so
2045500	 if
2046309	 you
2046779	 so
2047779	 the
2047960	 package
2048230	 down
2033799	__EVENT__
2048490	

2048500	has
2048800	 a
2048830	 function
2049339	 called
2049369	 build
2050089	 reference
2048500	__EVENT__
2056730	

2056740	good
2057740	 which
2058099	 is
2058250	 the
2058399	 fastest
2058760	 way
2058940	 which
2059210	 you
2056740	__EVENT__
2059320	

2059330	can
2059510	 create
2059899	 the
2060169	 index
2060790	 and
2061790	 all
2062060	 the
2062210	 links
2059330	__EVENT__
2062589	

2062599	so
2063589	 go
2063859	 ahead
2064070	 and
2064159	 run
2064310	 that
2068290	 so
2069290	 as
2069349	 you
2069470	 can
2062599	__EVENT__
2069609	

2069619	see
2069919	 okay
2070520	 it
2070940	 has
2071240	 created
2072339	 the
2073339	 reference
2069619	__EVENT__
2073810	

2073820	section
2074060	 of
2074480	 the
2074599	 website
2074780	 so
2075320	 if
2075409	 you
2075530	 go
2075710	 to
2073820	__EVENT__
2075730	

2075740	another
2076250	 section
2076760	 it
2077210	 should
2077389	 be
2077540	 empty
2078460	 but
2075740	__EVENT__
2079450	

2079460	the
2079820	 reference
2080210	 section
2080419	 is
2080720	 empty
2081320	 because
2079460	__EVENT__
2082000	

2082010	you
2082159	 are
2082220	 now
2082369	 reading
2082639	 the
2082760	 website
2083149	 from
2083359	 a
2082010	__EVENT__
2083530	

2083540	local
2083869	 folder
2084429	 store
2085429	 in
2085550	 the
2085639	 source
2085879	 code
2083540	__EVENT__
2086109	

2086119	but
2087109	 so
2087770	 the
2087919	 first
2087950	 thing
2088399	 I
2088490	 do
2088550	 I
2088879	 used
2089629	 to
2089810	 do
2086119	__EVENT__
2089950	

2089960	is
2090200	 go
2090409	 back
2090770	 to
2090800	 the
2091190	 our
2091520	 session
2091879	 that
2091970	 you
2089960	__EVENT__
2092020	

2092030	just
2092210	 had
2093040	 before
2094040	 and
2094419	 scroll
2095419	 up
2095659	 a
2096050	 little
2092030	__EVENT__
2096190	

2096200	bit
2096589	 to
2097310	 see
2097520	 if
2097550	 we
2097790	 see
2097849	 any
2098060	 red
2098270	 color
2098570	 red
2096200	__EVENT__
2098890	

2098900	color
2099050	 means
2099200	 something
2100190	 broke
2100520	 and
2100820	 some
2098900	__EVENT__
2101640	

2101650	topic
2102650	 that
2103190	 comes
2103430	 from
2103700	 from
2104060	 the
2104180	 man
2101650	__EVENT__
2104410	

2104420	folder
2105140	 wasn't
2106010	 able
2106130	 to
2106280	 build
2106520	 if
2107060	 you
2107210	 see
2104420	__EVENT__
2107349	

2107359	everything
2107810	 in
2107869	 green
2108080	 there
2108430	 you're
2109430	 good
2109700	 to
2107359	__EVENT__
2109870	

2109880	go
2109880	__EVENT__
2110290	

2110300	at
2110930	 least
2111200	 at
2111380	 the
2111530	 automatic
2111950	 little
2112310	 right
2110300	__EVENT__
2112450	

2112460	sir
2113210	 then
2114190	 it
2115190	 is
2115369	 easier
2115820	 to
2116030	 see
2116240	 on
2116420	 the
2112460	__EVENT__
2116680	

2116690	website
2116900	 you
2117380	 are
2117440	 seeing
2117680	 right
2117830	 now
2117890	 and
2116690	__EVENT__
2118530	

2118540	that
2119540	 you
2119750	 know
2119869	 the
2120020	 items
2120470	 that
2120830	 you
2121130	 want
2121460	 to
2118540	__EVENT__
2121990	

2122000	publish
2122619	 are
2123619	 there
2124310	 so
2124940	 it's
2125570	 good
2125750	 to
2125780	 not
2122000	__EVENT__
2125920	

2125930	spend
2126230	 a
2126260	 moment
2126560	 to
2126650	 see
2126830	 hey
2127010	 the
2127910	 topics
2128330	 are
2125930	__EVENT__
2128530	

2128540	under
2128810	 the
2128930	 headings
2129260	 that
2129320	 we
2129530	 want
2129800	 are
2130130	 part
2128540	__EVENT__
2130390	

2130400	of
2130430	 the
2130520	 families
2130970	 that
2131000	 we
2131270	 want
2132250	 each
2133250	 item
2130400	__EVENT__
2135270	

2135280	for
2136280	 example
2136310	 that
2136760	 examples
2137270	 are
2137359	 actually
2135280	__EVENT__
2137620	

2137630	Ryan
2137930	 and
2138349	 we
2138500	 are
2138589	 not
2138710	 seen
2138920	 like
2139040	 an
2139160	 error
2137630	__EVENT__
2139359	

2139369	that
2139550	 is
2139849	 expected
2140450	 or
2140540	 something
2140810	 like
2140900	 that
2139369	__EVENT__
2141450	

2141460	so
2142460	 very
2142490	 quickly
2143150	 I
2143359	 mean
2143630	 we
2144230	 have
2144380	 worked
2141460	__EVENT__
2144640	

2144650	with
2144859	 in
2145040	 documentation
2145460	 very
2145820	 thoughtfully
2144650	__EVENT__
2146470	

2146480	you
2146810	 and
2146960	 I
2147160	 during
2148160	 the
2148430	 development
2148849	 of
2148970	 the
2146480	__EVENT__
2149050	

2149060	package
2149390	 but
2149990	 now
2150170	 I
2150200	 very
2150650	 quickly
2149060	__EVENT__
2151210	

2151220	just
2151430	 you
2151520	 know
2151640	 scheme
2151970	 every
2152420	 page
2152690	 there
2151220	__EVENT__
2153250	

2153260	I'm
2153320	 confirmed
2154250	 that
2154400	 there's
2154849	 nothing
2155030	 like
2153260	__EVENT__
2155200	

2155210	obviously
2155780	 broken
2156140	 yeah
2176830	 one
2177830	 thing
2178099	 that
2178250	 I'm
2155210	__EVENT__
2178330	

2178340	noticing
2178490	 Jackson
2179450	 there
2179660	 I
2179690	 we
2179900	 could
2180080	 have
2178340	__EVENT__
2180280	

2180290	is
2180590	 you
2180859	 see
2181010	 how
2181130	 my
2181340	 at
2181700	 the
2181820	 very
2182030	 end
2182270	 is
2180290	__EVENT__
2182589	

2182599	size
2182869	 develop
2183320	 I'm
2183440	 a
2183560	 liberated
2184010	 Jackson
2182599	__EVENT__
2184630	

2184640	offer
2184940	 and
2185180	 my
2185690	 name
2185900	 has
2186200	 a
2186230	 link
2186500	 and
2186800	 yours
2184640	__EVENT__
2187030	

2187040	doesn't
2187480	 yeah
2188480	 that's
2189470	 something
2189680	 that
2189920	 if
2187040	__EVENT__
2190089	

2190099	you
2190220	 do
2190369	 have
2190609	 a
2190640	 website
2191000	 where
2191510	 you
2191570	 want
2191810	 to
2190099	__EVENT__
2191890	

2191900	point
2192109	 to
2192260	 your
2192380	 it
2192560	 hub
2192740	 page
2193040	 or
2193220	 something
2191900	__EVENT__
2193450	

2193460	you
2193880	 could
2194330	 do
2194540	 it
2195280	 if
2196280	 you're
2196550	 interested
2196820	 in
2193460	__EVENT__
2197140	

2197150	you
2197240	 know
2197330	 once
2197570	 you
2197690	 finish
2198109	 reading
2198290	 this
2198410	 I
2197150	__EVENT__
2198550	

2198560	can
2198710	 show
2198890	 you
2198950	 how
2199160	 to
2199220	 do
2199400	 it
2199490	 yeah
2198560	__EVENT__
2201250	

2201260	ah
2208510	 this
2209510	 should
2209540	 be
2209780	 defined
2210109	 so
2218890	 exchange
2201260	__EVENT__
2219880	

2219890	that
2220040	 can
2220310	 you
2221710	 would
2222710	 you
2222800	 let
2222920	 me
2223010	 to
2223130	 do
2223220	 it
2219890	__EVENT__
2223329	

2223339	on
2223460	 my
2223490	 on
2223790	 my
2223910	 end
2224119	 would
2224330	 you
2224420	 like
2224540	 to
2224660	 do
2224750	 it
2223339	__EVENT__
2224829	

2224839	yourself
2226480	 actually
2227480	 drives
2227720	 can
2228170	 I
2228290	 write
2228530	 to
2224839	__EVENT__
2228730	

2228740	master
2229070	 directly
2229810	 like
2230810	 a
2230930	 drilling
2231589	 only
2228740	__EVENT__
2231760	

2231770	through
2231920	 here
2232130	 so
2232430	 one
2232880	 thing
2233089	 we
2233180	 could
2233330	 do
2233570	 is
2231770	__EVENT__
