1303840	 has
1304159	 much
1304559	 simpler
1305200	 interface
1305919	 in
1302799	__EVENT__
1305990	

1306000	the
1306240	 sense
1306559	 that
1306000	__EVENT__
1306950	

1306960	you
1309440	 don't
1309679	 have
1309919	 to
1310159	 specify
1306960	__EVENT__
1311510	

1311520	almost
1312080	 anything
1312960	 any
1314159	 input
1314559	 to
1314720	 the
1311520	__EVENT__
1315029	

1315039	plotting
1315679	 function
1315039	__EVENT__
1316830	

1316840	itself
1318159	 but
1318640	 you
1318799	 have
1319120	 to
1319360	 kind
1319679	 of
1316840	__EVENT__
1320149	

1320159	do
1320400	 the
1320640	 work
1321039	 beforehand
1322640	 if
1322880	 you
1323039	 want
1323280	 the
1320159	__EVENT__
1323430	

1323440	plot
1323840	 to
1324080	 look
1323440	__EVENT__
1324789	

1324799	good
1325280	 in
1325360	 the
1325600	 sense
1326000	 like
1326720	 if
1326880	 you
1327039	 want
1327200	 to
1324799	__EVENT__
1327350	

1327360	have
1327679	 nice
1328080	 labels
1328559	 you
1328720	 have
1328880	 to
1329039	 record
1329440	 the
1327360	__EVENT__
1329510	

1329520	data
1329520	__EVENT__
1330230	

1330240	you
1330400	 need
1330559	 to
1330720	 do
1330880	 the
1331039	 filtering
1331600	 using
1332000	 the
1330240	__EVENT__
1332230	

1332240	plier
1332960	 and
1333200	 not
1332240	__EVENT__
1333510	

1333520	a
1333600	 custom
1334080	 function
1335360	 so
1335600	 basically
1336000	 you
1336159	 kind
1333520	__EVENT__
1336310	

1336320	of
1336559	 need
1336880	 more
1336320	__EVENT__
1337430	

1337440	r
1339120	 knowledge
1339840	 like
1340240	 general
1337440	__EVENT__
1341110	

1341120	r
1341520	 knowledge
1342799	 to
1343520	 use
1343840	 this
1344159	 version
1341120	__EVENT__
1345350	

1345360	and
1345600	 then
1346320	 for
1347039	 the
1347760	 version
1345360	__EVENT__
1348390	

1348400	why
1350000	 it's
1350480	 like
1350880	 you
1351120	 kind
1351360	 of
1348400	__EVENT__
1351750	

1351760	need
1352000	 to
1352240	 do
1352880	 more
1351760	__EVENT__
1355190	

1355200	like
1355600	 custom
1356480	 setup
1357280	 before
1355200	__EVENT__
1358310	

1358320	but
1358559	 you
1359120	 don't
1359440	 need
1359760	 to
1360000	 know
1361039	 are
1358320	__EVENT__
1361590	

1361600	per
1361840	 se
1362080	 like
1362320	 deployer
1363200	 or
1364240	 um
1361600	__EVENT__
1366870	

1366880	i
1366960	 don't
1367120	 know
1367440	 ggplot
1368159	 functions
1368720	 or
1366880	__EVENT__
1368870	

1368880	something
1369360	 because
1369679	 it's
1368880	__EVENT__
1369990	

1370000	all
1370240	 kind
1370559	 of
1370799	 inside
1371280	 of
1371360	 the
1371520	 function
1372720	 and
1370000	__EVENT__
1373590	

1373600	the
1373840	 thinking
1374640	 so
1374960	 and
1375120	 basically
1375840	 these
1376080	 are
1373600	__EVENT__
1376310	

1376320	the
1376320	__EVENT__
1377430	

1377440	kind
1377679	 of
1377840	 the
1378240	 so
1378480	 the
1378799	 pro
1379600	 of
1380080	 the
1377440	__EVENT__
1380630	

1380640	x
1380960	 version
1381520	 is
1381600	 that
1381840	 it's
1382080	 very
1382400	 simple
1382880	 to
1380640	__EVENT__
1383510	

1383520	call
1383520	__EVENT__
1385029	

1385039	the
1385200	 function
1386840	 itself
1385039	__EVENT__
1389110	

1389120	but
1389520	 you
1389679	 need
1389840	 to
1390400	 know
1391039	 more
1391440	 r
1389120	__EVENT__
1392390	

1392400	and
1392720	 then
1392960	 the
1393120	 second
1393440	 version
1394080	 is
1394240	 like
1394720	 you
1392400	__EVENT__
1394870	

1394880	need
1395120	 to
1395360	 know
1395679	 this
1396000	 package
1394880	__EVENT__
1397430	

1397440	and
1398159	 my
1398400	 thinking
1398880	 behind
1399280	 the
1399600	 why
1399919	 version
1397440	__EVENT__
1400390	

1400400	was
1400640	 that
1400799	 maybe
1401200	 like
1401440	 the
1401600	 users
1402159	 from
1402320	 the
1400400	__EVENT__
1402470	

1402480	bank
1402799	 side
1402480	__EVENT__
1404070	

1404080	will
1404320	 be
1404559	 actually
1405120	 more
1405440	 comfortable
1406320	 with
1404080	__EVENT__
1406630	

1406640	this
1406880	 kind
1407120	 of
1407280	 setup
1407760	 than
1408080	 with
1408400	 using
1406640	__EVENT__
1408950	

1408960	deployer
1409760	 and
1410480	 recording
1411440	 etc
1408960	__EVENT__
1412549	

1412559	but
1412880	 of
1413039	 course
1413360	 like
1413600	 we
1413760	 don't
1413919	 know
1414159	 that
1414480	 i
1412559	__EVENT__
1414630	

1414640	think
1414880	 you
1415039	 know
1415280	 it
1414640	__EVENT__
1415590	

1415600	better
1416080	 than
1416559	 we
1416720	 do
1418159	 if
1418320	 i
1418480	 may
1418799	 i
1418880	 would
1419120	 add
1415600	__EVENT__
1419350	

1419360	one
1419679	 perspective
1420320	 as
1420400	 well
1420640	 which
1420880	 is
1420960	 that
1421120	 of
1419360	__EVENT__
1421190	

1421200	the
1421440	 maintainers
1421200	__EVENT__
1422549	

1422559	because
1422799	 this
1422960	 is
1423039	 an
1423200	 internal
1423919	 meeting
1424720	 um
1422559	__EVENT__
1425669	

1425679	so
1426720	 of
1426799	 course
1427279	 in
1427440	 the
1427520	 navy
1427919	 testing
1425679	__EVENT__
1428870	

1428880	exercise
1429440	 we
1429600	 are
1429679	 focused
1430000	 on
1430080	 the
1430240	 user
1428880	__EVENT__
1430950	

1430960	right
1431279	 so
1431520	 i
1431760	 i
1431840	 think
1432000	 it
1432080	 makes
1432320	 a lot
1432400	 of
1430960	__EVENT__
1432549	

1432559	sense
1432799	 what
1432559	__EVENT__
1433430	

1433440	monica
1434640	 is
1434880	 putting
1435120	 forward
1435520	 which
1435760	 is
1435919	 the
1433440	__EVENT__
1436470	

1436480	you
1436559	 know
1436960	 we're
1437200	 trying
1437360	 to
1437520	 imagine
1438000	 what
1438240	 is
1436480	__EVENT__
1438390	

1438400	our
1438720	 most
1438880	 common
1439200	 user
1439760	 and
1439840	 what
1440080	 needs
1440320	 they
1438400	__EVENT__
1440470	

1440480	may
1440720	 have
1440480	__EVENT__
1441110	

1441120	and
1441279	 what
1441760	 experiences
1442320	 they
1442480	 may
1442720	 bring
1442960	 with
1441120	__EVENT__
1443110	

1443120	themselves
1443120	__EVENT__
1444149	

1444159	on
1444320	 the
1444480	 other
1444640	 hand
1444960	 is
1445039	 maintainability
1446480	 so
1444159	__EVENT__
1446870	

1446880	for
1447039	 example
1446880	__EVENT__
1447669	

1447679	you
1447760	 know
1447919	 the
1448080	 more
1448320	 arguments
1448720	 that
1448799	 we
1447679	__EVENT__
1448950	

1448960	support
1449360	 of
1449440	 course
1449679	 the
1450000	 the
1450480	 bigger
1448960	__EVENT__
1451110	

1451120	the
1451279	 code
1451520	 base
1451840	 grows
1452559	 and
1452640	 the
1452799	 more
1453200	 more
1451120	__EVENT__
1453430	

1453440	code
1453679	 we
1453840	 have
1453919	 to
1454080	 maintain
1453440	__EVENT__
1454870	

1454880	as
1455120	 opposed
1455440	 to
1455600	 for
1455760	 example
1456080	 just
1456240	 throwing
1454880	__EVENT__
1456549	

1456559	an
1456720	 error
1456880	 and
1456960	 say
1457200	 hey
1457440	 your
1457600	 data
1457840	 doesn't
1456559	__EVENT__
1458149	

1458159	have
1458240	 the
1458400	 structure
1458720	 i
1458799	 respect
1458159	__EVENT__
1459669	

1459679	please
1460080	 fix
1460320	 that
1460559	 and
1460640	 then
1460880	 you
1461039	 know
1461120	 go
1459679	__EVENT__
1461269	

1461279	back
1461520	 to
1461679	 us
1462000	 right
1462480	 so
1462799	 in
1462960	 the
1463200	 in
1463360	 the
1463440	 x
1463760	 in
1461279	__EVENT__
1463909	

1463919	the
1464000	 thinner
1464400	 api
1463919	__EVENT__
1465350	

1465360	and
1465520	 we
1465760	 don't
1466000	 do
1466159	 a
1466320	 lot
1466799	 we
1467039	 we
1467200	 just
1467520	 throw
1465360	__EVENT__
1467750	

1467760	errors
1467760	__EVENT__
1468549	

1468559	that
1468720	 are
1468880	 as
1469039	 informative
1469520	 as
1469679	 possible
1470559	 and
1468559	__EVENT__
1471190	

1471200	leave
1471360	 the
1471520	 responsibility
1472400	 to
1472480	 the
1472640	 user
1473120	 to
1471200	__EVENT__
1473190	

1473200	basically
1473679	 reuse
1474159	 their
1474480	 knowledge
1473200	__EVENT__
1475269	

1475279	assuming
1475760	 that
1475840	 they
1476000	 already
1476400	 know
1475279	__EVENT__
1476710	

1476720	something
1477120	 about
1477600	 the
1477760	 player
1478080	 for
1478240	 example
1476720	__EVENT__
1478549	

1478559	or
1478640	 ggplot2
1478559	__EVENT__
1480310	

1480320	as
1480559	 opposed
1480880	 to
1481039	 the
1481520	 thicker
1481919	 api
1482480	 which
1480320	__EVENT__
1483350	

1483360	which
1483600	 we
1483760	 do
1483919	 the
1484080	 work
1484960	 ourselves
1485520	 and
1485600	 we
1483360	__EVENT__
1485750	

1485760	maintain
1486080	 the
1486240	 code
1485760	__EVENT__
1486950	

1486960	uh
1487679	 yeah
1487840	 that
1488000	 was
1488240	 my
1488480	 inside
1488960	 that's
1489279	 due
1489520	 to
1486960	__EVENT__
1489669	

1489679	the
1489679	__EVENT__
1489990	

1490000	really
1490240	 good
1490480	 point
1490720	 cj
1491279	 the
1491440	 pros
1491679	 and
1491760	 cons
1490000	__EVENT__
1492149	

1492159	we
1492400	 omit
1492720	 it
1492880	 and
1492960	 we
1493120	 are
1493200	 now
1493360	 saying
1493600	 them
1492159	__EVENT__
1493830	

1493840	aloud
1494320	 but
1493840	__EVENT__
1494789	

1494799	we
1494960	 should
1495120	 probably
1495440	 write
1495679	 them
1495919	 too
1496640	 um
1494799	__EVENT__
1497750	

1497760	hard
1497919	 to
1498159	 say
1497760	__EVENT__
1498630	

1498640	who
1498880	 is
1499120	 next
1499520	 so
1499840	 whoever
1500400	 feels
1500720	 comfortable
1498640	__EVENT__
1501269	

1501279	speaking
1501760	 go
1501919	 ahead
1501279	__EVENT__
1503750	

1503760	um
1504400	 just
1505200	 i
1505360	 want
1505679	 to
1506640	 throw
1507039	 in
1503760	__EVENT__
1507590	

1507600	a
1508159	 comment
1508559	 real
1508799	 quick
1509279	 on
1510159	 soliciting
1507600	__EVENT__
1510950	

1510960	feedback
1510960	__EVENT__
1512310	

1512320	um
1513039	 i
1513679	 think
1514559	 probably
1514960	 the
1515200	 most
1512320	__EVENT__
1515510	

1515520	straightforward
1516159	 path
1516480	 for
1516720	 feedback
1517279	 right
1515520	__EVENT__
1517590	

1517600	now
1517600	__EVENT__
1518149	

1518159	is
1518799	 i
1519120	 will
1519520	 throw
1519919	 up
1520080	 a
1520320	 poll
1520960	 in
1518159	__EVENT__
1521350	

1521360	the
1521760	 coding
1522559	 channel
1523919	 um
1521360	__EVENT__
1524950	

1524960	and
1525760	 we
1526080	 can
1526320	 have
1526880	 extended
1527679	 discussion
1524960	__EVENT__
1528470	

1528480	in
1528640	 the
1528720	 comments
1529279	 of
1529440	 that
1529679	 poll
1530480	 so
1528480	__EVENT__
1531830	

1531840	uh
1532960	 you
1533039	 know
1533360	 because
1533760	 we
1533919	 are
1534080	 running
1534320	 a
1534400	 bit
1531840	__EVENT__
1534630	

1534640	shy
1534960	 on
1535120	 time
1535520	 here
1534640	__EVENT__
1536070	

1536080	that
1536480	 is
1537200	 i
1537440	 think
1537679	 a
1537840	 place
1538080	 where
1538320	 we
1538480	 can
1536080	__EVENT__
1538630	

1538640	talk
1538960	 more
1539200	 about
1539440	 this
1538640	__EVENT__
1541510	

1541520	thanks
1541840	 is
1541919	 a
1542000	 great
1542240	 idea
1541520	__EVENT__
1544710	

1544720	but
1544880	 then
1545120	 i
1545200	 see
1545440	 jackson's
1546000	 hand
1544720	__EVENT__
1549350	

1549360	yeah
1549679	 i
1549840	 think
1550159	 um
1550559	 i
1550799	 guess
1550960	 we
1551039	 only
1551200	 have
1551279	 two
1549360	__EVENT__
1551430	

1551440	minutes
1551760	 but
1551919	 just
1552240	 just
1552480	 quickly
1552880	 i
1553039	 think
1551440	__EVENT__
1553190	

1553200	it's
1553200	__EVENT__
1553750	

1553760	also
1554000	 obviously
1554400	 important
1554799	 to
1554960	 have
1555200	 the
1555840	 use
1553760	__EVENT__
1556070	

1556080	case
1556480	 and
1556559	 the
1556720	 user
1557120	 in
1557200	 mind
1556080	__EVENT__
1557669	

1557679	of
1557840	 that
1558000	 we're
1558240	 actually
1558960	 targeting
1559440	 for
1559679	 and
1557679	__EVENT__
1559750	

1559760	i
1559840	 think
1560000	 there's
1560240	 a
1560480	 couple
1560720	 distinct
1561120	 ones
1559760	__EVENT__
1561430	

1561440	obviously
1561440	__EVENT__
1562549	

1562559	internal
1563120	 people
1564400	 that
1564559	 would
1564720	 use
1564880	 the
1562559	__EVENT__
1565029	

1565039	package
1565039	__EVENT__
1566070	

1566080	are
1566320	 one
1566799	 and
1566880	 then
1567120	 banks
1567440	 or
1567520	 another
1567919	 and
1568080	 i
1566080	__EVENT__
1568149	

1568159	think
1568400	 that
1568840	 either
1569679	 um
1568159	__EVENT__
1570390	

1570400	uh
1571279	 api
1572320	 uh
1572640	 could
1572880	 prove
1573200	 better
1573520	 or
1573679	 worse
1570400	__EVENT__
1574149	

1574159	for
1574880	 uh
1575039	 for
1575279	 each
1575440	 use
1575679	 case
1576320	 so
1576559	 just
1576799	 like
1574159	__EVENT__
1577190	

1577200	for
1577360	 instance
1577760	 if
1578480	 if
1578720	 half
1578960	 the
1579039	 people
1577200	__EVENT__
1579350	

1579360	polled
1580080	 have
1580400	 banks
1580720	 in
1580799	 mind
1581200	 and
1581279	 have
1579360	__EVENT__
1581510	

1581520	people
1581760	 cold
1581520	__EVENT__
1582310	

1582320	have
1583360	 like
1583520	 2di
1584000	 analysts
1584480	 in
1584640	 mind
1584960	 it's
1582320	__EVENT__
1585110	

1585120	likely
1585440	 that
1585520	 they're
1585679	 just
1585840	 going
1586000	 to
1585120	__EVENT__
1586390	

1586400	choose
1586720	 one
1586960	 or
1587039	 the
1587120	 other
1587360	 based
1587919	 based
1588159	 on
1586400	__EVENT__
1588230	

1588240	that
1588480	 alone
1588880	 and
1588960	 i
1589039	 don't
1589200	 know
1589360	 if
1589440	 that's
1589679	 a
1588240	__EVENT__
1589750	

1589760	useful
1589760	__EVENT__
1590310	

1590320	um
1590799	 sample
1591120	 group
1591360	 early
1591679	 useful
1592000	 feedback
1593279	 um
1590320	__EVENT__
1593990	

1594000	so
1594159	 may
1594320	 be
1594400	 good
1594559	 to
1594720	 specify
1595200	 that
1596240	 like
1594000	__EVENT__
1597269	

1597279	who
1597440	 should
1597600	 we
1597840	 who
1598000	 should
1598159	 we
1598240	 pretend
1597279	__EVENT__
1598549	

1598559	we're
1598720	 being
1598960	 when
1599120	 we're
1599279	 making
1599520	 that
1598559	__EVENT__
1599669	

1599679	decision
1599679	__EVENT__
1600310	

1600320	um
1601279	 maybe
1603279	 does
1603360	 that
1603520	 make
1603600	 sense
1600320	__EVENT__
1604230	

1604240	yeah
1604640	 i
1604799	 would
1604960	 probably
1605279	 leave
1605440	 that
1605679	 also
1605919	 a
1604240	__EVENT__
1605990	

1606000	bit
1606159	 to
1606400	 alex's
1606960	 input
1606000	__EVENT__
1607430	

1607440	as
1607679	 uh
1608320	 you
1608480	 know
1608640	 he's
1609360	 um
1609919	 kind
1610080	 of
1610240	 closer
1610640	 to
1607440	__EVENT__
1610789	

1610799	the
1610799	__EVENT__
1611190	

1611200	to
1611360	 the
1611520	 stakeholders
1612240	 i
1612400	 guess
1612640	 as
1612799	 a
1612880	 manager
1611200	__EVENT__
1613350	

1613360	of
1613760	 the
1613840	 entire
1613360	__EVENT__
1615029	

1615039	pacta
1615679	 ecosystem
1617600	 wow
1615039	__EVENT__
1618710	

1618720	yeah
1619200	 i
1619840	 completely
1620400	 agree
1620799	 that
1621360	 we
1621600	 do
1621840	 have
1618720	__EVENT__
1622070	

1622080	to
1622080	__EVENT__
1622549	

1622559	consider
1623600	 different
1624320	 use
1624640	 cases
1622559	__EVENT__
1626070	

1626080	for
1626400	 different
1626799	 things
1628960	 i
1626080	__EVENT__
1629590	

1629600	think
1630159	 that
1631279	 we
1631520	 can
1629600	__EVENT__
1633750	

1633760	talk
1634080	 more
1634400	 about
1635039	 what
1635360	 are
1635520	 the
1635679	 different
1633760	__EVENT__
1635990	

1636000	use
1636320	 cases
1636000	__EVENT__
1637190	

1637200	in
1637440	 the
1638000	 thread
1638559	 but
1639120	 ultimately
1637200	__EVENT__
1641669	

1641679	having
1642080	 it
1642240	 be
1642880	 easy
1643360	 for
1643679	 the
1643840	 users
1644559	 who
1641679	__EVENT__
1644789	

1644799	don't
1645039	 know
1645279	 what
1645440	 they're
1645679	 doing
1644799	__EVENT__
1646310	

1646320	is
1647200	 important
1647760	 but
1648000	 also
1648320	 we
1648480	 do
1648640	 want
1648880	 to
1649039	 give
1646320	__EVENT__
1649269	

1649279	people
1649600	 power
1649919	 features
1649279	__EVENT__
1650789	

1650799	that's
1651279	 always
1652159	 going
1652399	 to
1652559	 be
1652640	 a
1652799	 tricky
1650799	__EVENT__
1653110	

1653120	balance
1653120	__EVENT__
1654630	

1654640	um
1656399	 so
1656960	 i
1657200	 think
1654640	__EVENT__
1657750	

1657760	that
1660080	 i
1660320	 i
1660559	 have
1660720	 a
1660799	 couple
1661039	 of
1661200	 ideas
1657760	__EVENT__
1661830	

1661840	that
1662080	 i'm
1662240	 going
1662320	 to
1662399	 throw
1662640	 into
1662880	 the
1663039	 thread
1661840	__EVENT__
1663750	

1663760	that
1664159	 might
1664640	 help
1664960	 us
1663760	__EVENT__
1665510	

1665520	balance
1666840	 that
1665520	__EVENT__
1668630	

1668640	i
1668720	 just
1668880	 think
1669120	 i
1669279	 think
1669679	 all
1669840	 i
1669919	 was
1670000	 trying
1670159	 to
1668640	__EVENT__
1670230	

1670240	get
1670320	 to
1670480	 at
1670559	 that
1670720	 point
1671039	 is
1671200	 that
1671360	 before
1671760	 we
1670240	__EVENT__
1672310	

1672320	make
1672559	 our
1672799	 like
1672960	 before
1673279	 we
1673440	 vote
1673760	 as
1674320	 people
1672320	__EVENT__
1674549	

1674559	who
1674720	 are
1674799	 being
1675120	 asked
1675360	 for
1675440	 feedback
1675919	 we
1674559	__EVENT__
1676070	

1676080	should
1676240	 try
1676399	 to
1676080	__EVENT__
1677029	

1677039	align
1677600	 on
1677679	 who
1677840	 we're
1678000	 pretending
1678399	 to
1678480	 be
1678720	 when
1677039	__EVENT__
1678950	

1678960	we're
1679360	 when
1679600	 we're
1679679	 making
1679919	 that
1680000	 decision
1678960	__EVENT__
1680830	

1680840	um
1681840	 so
1682399	 we'll
1682559	 try
1682640	 to
1682720	 do
1682880	 that
1683039	 i
1683120	 guess
1680840	__EVENT__
1685590	

1685600	yeah
1685919	 so
1686240	 maybe
1686640	 as
1686960	 part
1687120	 of
1687279	 the
1687440	 discussion
1685600	__EVENT__
1688230	

1688240	i
1688480	 think
1688240	__EVENT__
1689029	

1689039	it
1689200	 would
1689440	 be
1689760	 really
1690159	 useful
1690799	 if
1691120	 you
1691440	 could
1689039	__EVENT__
1692470	

1692480	make
1692960	 distinctions
1694840	 between
1695520	 um
1692480	__EVENT__
1696149	

1696159	you
1696320	 know
1696640	 obviously
1697200	 it's
1697360	 going
1697520	 to
1697679	 be
1698159	 one
1696159	__EVENT__
1698470	

1698480	person
1698880	 one
1699200	 boat
1698480	__EVENT__
1699990	

1700000	but
1700399	 it
1700720	 would
1700960	 be
1701200	 useful
1702159	 to
1702640	 in
1702799	 the
1700000	__EVENT__
1702950	

1702960	discussion
1703600	 be
1702960	__EVENT__
1704630	

1704640	if
1704880	 you
1705039	 have
1705279	 something
1705679	 like
1706320	 personally
1706880	 i
1704640	__EVENT__
1707029	

1707039	would
1707520	 would
1707840	 prefer
1707039	__EVENT__
1708470	

1708480	this
1708799	 version
1709200	 of
1709360	 it
1709840	 but
1710080	 the
1710240	 users
1710799	 i
1710880	 deal
1708480	__EVENT__
1711110	

1711120	with
1711360	 would
1711679	 almost
1712000	 certainly
1712480	 prefer
1711120	__EVENT__
1713110	

1713120	this
1713440	 other
1713679	 version
1713120	__EVENT__
1717029	

1717039	cool
1717679	 i
1717840	 really
1718000	 like
1718159	 the
1718240	 idea
1718480	 of
1718559	 following
1717039	__EVENT__
1719029	

1719039	up
1719200	 because
1719440	 yeah
1719840	 before
1720240	 short
1720640	 time
1719039	__EVENT__
1721990	

1722000	also
1722320	 because
1722559	 some
1722880	 important
1723200	 people
1723600	 are
1722000	__EVENT__
1723750	

1723760	not
1723919	 in
1724000	 this
1724159	 meeting
1724399	 like
1724640	 george
1724880	 for
1723760	__EVENT__
1725029	

1725039	example
1725039	__EVENT__
1725830	

1725840	so
1726000	 the
1726240	 plan
1726720	 we
1726960	 have
1727440	 with
1727679	 monica
1728240	 is
1728399	 to
1725840	__EVENT__
1728630	

1728640	record
1728640	__EVENT__
1729269	

1729279	again
1730080	 uh
1730480	 a
1730799	 very
1731039	 succinct
1731600	 version
1731919	 of
1732000	 what
1729279	__EVENT__
1732149	

1732159	we
1732320	 have
1732480	 just
1732799	 said
1732159	__EVENT__
1733669	

1733679	and
1734399	 and
1734640	 maybe
1734880	 add
1735279	 that
1735440	 to
1735600	 the
1735760	 threat
1736080	 and
1733679	__EVENT__
1736149	

1736159	then
1736399	 i
1736159	__EVENT__
1736710	

1736720	invite
1737039	 george
1737360	 and
1737520	 any
1737760	 other
1738559	 will
1738799	 invite
1736720	__EVENT__
1739190	

1739200	george
1739520	 and
1739679	 any
1739840	 other
1739200	__EVENT__
1740230	

1740240	um
1741120	 important
1741520	 beta
1741840	 tester
1742240	 to
1742399	 that
1742640	 thread
1740240	__EVENT__
1743350	

1743360	so
1743520	 they
1743679	 have
1744000	 everything
1744399	 there
1744640	 they
1744799	 have
1743360	__EVENT__
1744950	

1744960	the
1745200	 you
1745279	 know
1745440	 as
1745679	 jackson
1746000	 suggested
1746559	 they
1744960	__EVENT__
1746630	

1746640	have
1746799	 the
1746960	 ideal
1746640	__EVENT__
1747909	

1747919	a
1748159	 user
1748480	 that
1748640	 we're
1748799	 aiming
1749120	 for
1749679	 and
1749919	 they
1747919	__EVENT__
1750070	

1750080	have
1750240	 the
1750320	 video
1750640	 that
1750720	 we
1750880	 recorded
1751520	 and
1751600	 then
1750080	__EVENT__
1751909	

1751919	they
1752080	 also
1752240	 have
1752399	 the
1752559	 link
1752799	 to
1752960	 this
1753200	 the
1753360	 full
1751919	__EVENT__
1753830	

1753840	meetup
1754640	 and
1754799	 before
1755039	 i
1755120	 say
1755360	 bye
1755520	 i
1755600	 would
1755840	 like
1753840	__EVENT__
1755990	

1756000	to
1756240	 pass
1756480	 the
1756640	 ball
1756880	 back
1757120	 to
1757279	 monica
1756000	__EVENT__
1758070	

1758080	in
1758159	 case
1758799	 she
1759039	 wants
1759200	 to
1759360	 add
1759520	 something
1758080	__EVENT__
1762389	

1762399	um
1763039	 no
1763440	 not
1763679	 really
1764240	 thanks
1764480	 for
1764720	 coming
1765360	 and
1762399	__EVENT__
1765590	

1765600	looking
1765600	__EVENT__
1765990	

1766000	forward
1766399	 to
1766559	 your
1766720	 feedback
1767440	 yeah
1767600	 i
1766000	__EVENT__
1767750	

1767760	acknowledge
1768159	 that
1768240	 we
1768399	 haven't
1768960	 uh
1767760	__EVENT__
1769830	

1769840	given
1770399	 the
1770640	 chance
1770960	 to
1771039	 a
1771120	 lot
1771279	 of
1771360	 people
1771600	 to
1769840	__EVENT__
1771990	

1772000	uh
1772320	 to
1772559	 ask
1772799	 their
1773039	 questions
1772000	__EVENT__
1773909	

1773919	but
1774159	 hope
1774480	 i
1774640	 hope
1774880	 that
1775120	 you
1775200	 know
1775360	 alex's
1773919	__EVENT__
1775909	

1775919	idea
1776240	 of
1776559	 having
1776799	 a
1776960	 thread
1777279	 apart
1777679	 will
1778000	 will
1775919	__EVENT__
1778149	

1778159	give
1778399	 you
1778559	 that
1778159	__EVENT__
1778950	

1778960	that
1779200	 chance
1781840	 thank
1782080	 you
1778960	__EVENT__
1783029	

1783039	thank
1783200	 you
1784399	 thanks
1785840	 thanks
1786159	 so
1788440	 much
1783039	__EVENT__
