1288240	 to
1286159	__EVENT__
1288390	

1288400	phrase
1288799	 the
1288960	 takeaway
1289600	 of
1289840	 this
1288400	__EVENT__
1290710	

1290720	um
1292080	 so
1292240	 we've
1292480	 been
1292640	 covering
1293280	 reactive
1290720	__EVENT__
1294390	

1294400	um
1295679	 reactive
1296159	 expressions
1294400	__EVENT__
1297430	

1297440	uh
1298320	 and
1298559	 the
1298799	 server
1299120	 function
1299520	 in
1299600	 general
1300159	 uh
1297440	__EVENT__
1300390	

1300400	the
1300559	 reactive
1301200	 graph
1300400	__EVENT__
1301669	

1301679	allows
1302080	 us
1302240	 to
1302400	 understand
1302960	 how
1303280	 inputs
1303600	 and
1301679	__EVENT__
1303750	

1303760	outputs
1304400	 are
1304559	 connected
1303760	__EVENT__
1305750	

1305760	the
1306080	 connection
1306640	 is
1306799	 defined
1307120	 in
1307280	 the
1307360	 server
1305760	__EVENT__
1307669	

1307679	function
1307679	__EVENT__
1308789	

1308799	but
1309280	 the
1311679	 reactive
1312080	 graph
1312480	 allows
1312960	 us
1313120	 to
1308799	__EVENT__
1313270	

1313280	understand
1313280	__EVENT__
1314149	

1314159	that
1314400	 connect
1314720	 those
1314960	 connections
1315840	 and
1316000	 maybe
1314159	__EVENT__
1316710	

1316720	by
1317120	 visually
1317679	 exploring
1318400	 those
1318640	 connections
1316720	__EVENT__
1319190	

1319200	realize
1319200	__EVENT__
1320390	

1320400	how
1320799	 our
1321679	 app
1322559	 should
1322880	 be
1323200	 refactored
1323760	 so
1323919	 if
1320400	__EVENT__
1324070	

1324080	we
1324240	 do
1324480	 see
1324080	__EVENT__
1325190	

1325200	a
1325280	 very
1325520	 complex
1326080	 graph
1327520	 it
1327760	 might
1328000	 be
1328240	 a
1328400	 sign
1325200	__EVENT__
1329270	

1329280	that
1329440	 there
1329679	 might
1329840	 be
1330000	 a
1330159	 better
1330559	 way
1331120	 to
1329280	__EVENT__
1332310	

1332320	write
1332559	 that
1332799	 code
1333120	 to
1333280	 refactor
1333840	 that
1334080	 code
1334720	 to
1332320	__EVENT__
1334950	

1334960	minimize
1334960	__EVENT__
1335750	

1335760	the
1336000	 number
1336320	 of
1336960	 unnecessary
1337600	 computations
1335760	__EVENT__
1338789	

1338799	so
1339120	 you
1339280	 would
1339520	 like
1339919	 the
1340159	 app
1340400	 to
1340559	 compute
1338799	__EVENT__
1341110	

1341120	only
1341520	 things
1341840	 that
1342000	 need
1342159	 to
1342320	 be
1342400	 computed
1342880	 to
1341120	__EVENT__
1343029	

1343039	be
1343200	 as
1343360	 lazy
1343760	 as
1343919	 possible
1343039	__EVENT__
1344549	

1344559	so
1344720	 that
1344960	 you
1345039	 know
1345200	 the the
1345760	 time
1346080	 the
1346320	 user
1344559	__EVENT__
1346710	

1346720	spends
1346720	__EVENT__
1347590	

1347600	uh
1347919	 waiting
1348320	 for
1348480	 the
1348640	 application
1349120	 to
1349280	 react
1347600	__EVENT__
1350070	

1350080	is
1350480	 is
1350640	 the
1350799	 minimum
1350080	__EVENT__
1351990	

1352000	um
1353360	 i
1353679	 acknowledge
1354080	 that
1354320	 you
1354400	 know
1354640	 reactive
1352000	__EVENT__
1355510	

1355520	the
1355679	 reactive
1356480	 paradigm
1357360	 of
1357600	 programming
1358320	 is
1355520	__EVENT__
1358710	

1358720	is
1359039	 new
1359440	 to
1360400	 most
1360640	 of
1360799	 us
1361520	 uh
1358720	__EVENT__
1361909	

1361919	it's
1362080	 very
1362320	 different
1362880	 to
1363440	 um
1364000	 the
1364159	 imperative
1361919	__EVENT__
1364870	

1364880	programming
1365360	 paradigm
1365919	 that
1366159	 we
1366320	 are
1366400	 more
1364880	__EVENT__
1366630	

1366640	used
1366640	__EVENT__
1367270	

1367280	to
1367600	 when
1367760	 we
1367919	 write
1368159	 scripts
1369039	 and
1369120	 therefore
1367280	__EVENT__
1369590	

1369600	in
1369760	 the
1369840	 beginning
1370240	 it
1370400	 takes
1370640	 a
1370799	 while
1371039	 to
1369600	__EVENT__
1371190	

1371200	grasp
1371200	__EVENT__
1372470	

1372480	and
1372640	 with
1372799	 these
1373200	 meetups
1374159	 i'm
1374320	 not
1374559	 hoping
1372480	__EVENT__
1374870	

1374880	that
1375039	 you
1375200	 would
1374880	__EVENT__
1375669	

1375679	have
1376080	 you
1376159	 know
1376400	 fully
1376720	 understand
1375679	__EVENT__
1377430	

1377440	understood
1378480	 um
1377440	__EVENT__
1379669	

1379679	you
1379760	 know
1379919	 reactivity
1380799	 or
1380880	 reactive
1379679	__EVENT__
1381350	

1381360	expressions
1382159	 but
1382320	 at
1382480	 least
1382799	 know
1381360	__EVENT__
1383430	

1383440	um
1384080	 that
1385200	 they
1385440	 might
1385679	 be
1385919	 useful
1383440	__EVENT__
1386870	

1386880	if
1387200	 particularly
1387679	 if
1387760	 you
1387919	 find
1388159	 that
1388240	 your
1386880	__EVENT__
1388470	

1388480	app
1388640	 is
1389679	 is
1389919	 laggy
1390320	 is
1388480	__EVENT__
1391110	

1391120	slow
1392240	 you
1392480	 might
1392880	 need
1393840	 to
1394080	 think
1394400	 about
1391120	__EVENT__
1394950	

1394960	how
1395280	 to
1395600	 use
1396400	 cleverly
1397120	 reactive
1397600	 expressions
1394960	__EVENT__
1398630	

1398640	to
1398799	 avoid
1399440	 recomputing
1400080	 things
1400320	 that
1400480	 don't
1398640	__EVENT__
1400710	

1400720	necessarily
1401360	 need
1401679	 to
1401840	 be
1400720	__EVENT__
1402310	

1402320	recomputed
1402320	__EVENT__
1408630	

1408640	that
1408880	 is
1409120	 about
1409440	 the
1409600	 end
1409919	 do
1410080	 we
1410240	 have
1410400	 any
1408640	__EVENT__
1410789	

1410799	final
1410799	__EVENT__
1412070	

1412080	thoughts
1412480	 or
1414840	 comments
1412080	__EVENT__
1416390	

1416400	um
1416960	 i
1417120	 guess
1417520	 i
1417760	 have
1418559	 one
1419360	 um
1416400	__EVENT__
1420470	

1420480	which
1421200	 is
1423039	 having
1420480	__EVENT__
1423830	

1423840	stuff
1424240	 be
1424480	 reactive
1425200	 is
1425919	 very
1426320	 cool
1426799	 and
1423840	__EVENT__
1427590	

1427600	makes
1428000	 your
1428400	 dashboard
1429120	 look
1429440	 very
1430159	 neat
1427600	__EVENT__
1430630	

1430640	and
1430880	 slick
1432240	 but
1433520	 if
1433760	 your
1434039	 computations
1430640	__EVENT__
1435269	

1435279	are
1436080	 inherently
1436720	 slow
1437440	 and
1438000	 you
1438080	 know
1438400	 for
1435279	__EVENT__
1438710	

1438720	some
1438880	 reason
1439279	 it's
1439600	 like
1439840	 you're
1440080	 moving
1438720	__EVENT__
1440390	

1440400	around
1440720	 a
1440799	 lot
1440960	 of
1441120	 data
1441440	 and
1441679	 no
1441919	 amount
1442320	 of
1440400	__EVENT__
1442789	

1442799	optimizing
1443440	 your
1443679	 reactive
1444240	 graph
1444640	 is
1444720	 going
1442799	__EVENT__
1444870	

1444880	to
1445360	 help
1444880	__EVENT__
1446070	

1446080	the
1446240	 function
1446720	 run
1447039	 faster
1446080	__EVENT__
1449350	

1449360	consider
1449919	 using
1451039	 not
1451440	 reactive
1449360	__EVENT__
1452390	

1452400	components
1453120	 because
1454960	 uh
1452400	__EVENT__
1455590	

1455600	it's
1455840	 one
1456080	 of
1456159	 those
1456480	 things
1457120	 where
1458080	 if
1458320	 a
1455600	__EVENT__
1458470	

1458480	process
1458960	 is
1459120	 inherently
1459760	 slow
1458480	__EVENT__
1460230	

1460240	letting
1460480	 the
1460720	 user
1461840	 feel
1462159	 like
1462480	 they
1462640	 have
1460240	__EVENT__
1462950	

1462960	control
1462960	__EVENT__
1463750	

1463760	over
1464080	 when
1464320	 it
1464559	 runs
1465279	 is
1465840	 better
1466640	 than
1463760	__EVENT__
1467190	

1467200	if
1467600	 they
1468000	 it
1468240	 keeps
1468640	 trying
1468960	 to
1469200	 update
1470080	 as
1467200	__EVENT__
1470230	

1470240	they
1470480	 change
1470880	 things
1471279	 and
1471520	 then
1471679	 it
1471919	 just
1470240	__EVENT__
1472230	

1472240	feels
1472720	 slow
1474000	 um
1474400	 it's
1474640	 one
1474799	 of
1474960	 those
1472240	__EVENT__
1475430	

1475440	counter-intuitive
1476720	 user
1477120	 experience
1475440	__EVENT__
1477909	

1477919	outcomes
1477919	__EVENT__
1478870	

1478880	that
1479679	 even
1480000	 if
1480159	 the
1480320	 entire
1480880	 process
1481440	 takes
1478880	__EVENT__
1481830	

1481840	longer
1481840	__EVENT__
1483110	

1483120	it
1483520	 doesn't
1484159	 feel
1484720	 as
1485039	 slow
1485360	 for
1485600	 them
1483120	__EVENT__
1487350	

1487360	interesting
1489360	 here
1489520	 i
1489679	 take
1490000	 totally
1490320	 your
1487360	__EVENT__
1490470	

1490480	word
1490799	 because
1491279	 uh
1490480	__EVENT__
1491830	

1491840	my
1492080	 experience
1492799	 using
1493279	 shiny
1493679	 building
1494080	 shiny
1491840	__EVENT__
1494390	

1494400	apps
1494799	 is
1494960	 minimal
1494400	__EVENT__
1496070	

1496080	so
1496640	 this
1496880	 is
1496960	 more
1497120	 like
1497279	 a
1497360	 theoretical
1498240	 but
1496080	__EVENT__
1498789	

1498799	what
1498960	 i
1499120	 understand
1499679	 from
1498799	__EVENT__
1500070	

1500080	from
1500559	 reading
1501039	 is
1501279	 that
1502320	 uh
1502720	 so
1503039	 if
1503279	 i'm
1503520	 using
1500080	__EVENT__
1504390	

1504400	uh
1504880	 say
1505039	 that
1505200	 you
1505360	 know
1505440	 i
1505520	 need
1505679	 to
1505760	 compute
1504400	__EVENT__
1506230	

1506240	some
1506559	 kind
1506720	 of
1506960	 data
1506240	__EVENT__
1507909	

1507919	and
1508080	 i
1508159	 have
1508400	 a
1508559	 data
1508880	 set
1509120	 i
1509200	 need
1509360	 to
1509440	 do
1507919	__EVENT__
1509510	

1509520	computations
1510240	 and
1510400	 get
1510640	 like
1510880	 an
1511039	 analysis
1509520	__EVENT__
1512390	

1512400	an
1512559	 intermediate
1513360	 data
1513679	 set
1513919	 right
1514159	 that
1512400	__EVENT__
1514310	

1514320	results
1514640	 from
1514799	 computation
1514320	__EVENT__
1515909	

1515919	my
1516159	 understanding
1516720	 is
1516880	 that
1517120	 if
1517279	 i
1517520	 wrap
1517840	 that
1515919	__EVENT__
1519029	

1519039	in
1519200	 a
1519279	 reactive
1520720	 uh
1521520	 that
1519039	__EVENT__
1522870	

1522880	that
1523039	 will
1523360	 be
1523520	 recomputed
1524240	 only
1524799	 when
1525760	 it
1522880	__EVENT__
1525909	

1525919	needs
1526320	 to
1525919	__EVENT__
1526710	

1526720	and
1526960	 not
1527840	 not
1528159	 just
1528559	 randomly
1529440	 um
1526720	__EVENT__
1531269	

1531279	did
1531520	 i
1531600	 get
1531840	 anything
1532559	 kind
1532799	 of
1533120	 wrong
1533440	 there
1531279	__EVENT__
1534070	

1534080	what
1534240	 do
1534400	 you
1534480	 think
1534640	 is
1534799	 going
1535039	 on
1534080	__EVENT__
1536310	

1536320	so
1536480	 that
1536799	 your
1537520	 spot
1537919	 on
1538159	 there
1538640	 i
1538799	 guess
1539200	 my
1536320	__EVENT__
1539830	

1539840	point
1540240	 of
1540799	 caution
1541360	 here
1541600	 is
1541840	 like
1539840	__EVENT__
1542950	

1542960	say
1543760	 you
1544000	 had
1544240	 a
1544400	 function
1545120	 that
1545520	 takes
1542960	__EVENT__
1546630	

1546640	i
1546799	 don't
1546880	 know
1547279	 even
1548000	 200
1548640	 milliseconds
1546640	__EVENT__
1549990	

1550000	to
1550880	 compute
1551679	 right
1552240	 that
1552559	 that
1552799	 is
1550000	__EVENT__
1553269	

1553279	pretty
1553600	 commonly
1554159	 accepted
1554720	 as
1555279	 what
1555679	 humans
1553279	__EVENT__
1556149	

1556159	can
1556400	 perceive
1556880	 as
1557039	 instantaneous
1556159	__EVENT__
1559510	

1559520	so
1560400	 um
1561440	 if
1561600	 you
1561840	 have
1562000	 a
1562159	 function
1562640	 that
1562880	 takes
1559520	__EVENT__
1563669	

1563679	300
1564240	 milliseconds
1564960	 to
1565120	 compute
1565760	 and
1565919	 it's
1563679	__EVENT__
1566310	

1566320	trying
1566640	 to
1566799	 recompute
1566320	__EVENT__
1567669	

1567679	on
1568240	 every
1568840	 keystroke
1570480	 then
1567679	__EVENT__
1571669	

1571679	the
1571919	 application
1572559	 is
1572799	 just
1573039	 going
1573279	 to
1573440	 feel
1571679	__EVENT__
1574230	

1574240	slow
1574240	__EVENT__
1575510	

1575520	right
1576000	 and
1576960	 sometimes
1577600	 there's
1578000	 no
1578159	 way
1578400	 to
1575520	__EVENT__
1578549	

1578559	get
1578720	 around
1578559	__EVENT__
1579510	

1579520	writing
1579840	 a
1579919	 function
1580400	 that's
1580640	 going
1580720	 to
1580880	 take
1579520	__EVENT__
1581510	

1581520	300
1582080	 milliseconds
1581520	__EVENT__
1582870	

1582880	because
1583360	 it
1583520	 has
1583760	 to
1583919	 like
1584240	 process
1584720	 data
1582880	__EVENT__
1585029	

1585039	frames
1585520	 and
1585679	 stuff
1585039	__EVENT__
1586230	

1586240	yeah
1587840	 um
1588640	 so
1588799	 that
1589120	 that
1589440	 is
1586240	__EVENT__
1589990	

1590000	my
1590640	 point
1591039	 of
1591760	 caution
1592240	 here
1592480	 like
1592960	 there
1593120	 is
1593360	 a
1590000	__EVENT__
1593430	

1593440	lot
1593679	 of
1593840	 stuff
1594159	 that
1594480	 is
1593440	__EVENT__
1595350	

1595360	lightning
1595840	 fast
1596240	 and
1596400	 can
1596640	 easily
1597039	 come
1597200	 in
1595360	__EVENT__
1597830	

1597840	under
1597840	__EVENT__
1599029	

1599039	that
1599360	 time
1599679	 threshold
1601279	 but
1601679	 for
1602000	 anything
1599039	__EVENT__
1602470	

1602480	where
1602799	 you're
1602480	__EVENT__
1603350	

1603360	moving
1603679	 around
1604080	 a
1604159	 lot
1604320	 of
1604400	 data
1604720	 or
1604880	 doing
1605120	 any
1603360	__EVENT__
1605350	

1605360	heavy
1605679	 lifting
1606240	 consider
1605360	__EVENT__
1607269	

1607279	having
1607679	 that
1607919	 be
1608080	 a
1608240	 button
1608880	 not
1609039	 a
1609120	 reactive
1607279	__EVENT__
1610070	

1610080	yeah
1610320	 that's
1610559	 right
1610720	 i
1610799	 think
1611039	 you
1611120	 know
1611279	 that
1610080	__EVENT__
1611430	

1611440	reminds
1611919	 me
1612080	 of
1612320	 something
1612640	 i
1612880	 chose
1613200	 to
1611440	__EVENT__
1613350	

1613360	exclude
1614000	 because
1613360	__EVENT__
1615269	

1615279	um
1617279	 because
1617520	 of
1617679	 time
1617919	 constrain
1615279	__EVENT__
1618950	

1618960	but
1619679	 probably
1620320	 you
1620400	 know
1620559	 the
1620640	 motivated
1618960	__EVENT__
1621350	

1621360	reader
1621840	 could
1622159	 go
1622320	 to
1622480	 this
1622799	 section
1623200	 called
1621360	__EVENT__
1623430	

1623440	controlling
1624000	 timing
1624400	 of
1624480	 evaluation
1623440	__EVENT__
1625510	

1625520	and
1625679	 i
1625760	 think
1626000	 it
1626080	 totally
1626559	 taps
1626880	 on
1627039	 what
1627200	 you
1625520	__EVENT__
1627430	

1627440	guys
1627840	 are
1628000	 saying
1627440	__EVENT__
1628710	

1628720	and
1629039	 and
1629279	 offer
1629679	 some
1630400	 approaches
1628720	__EVENT__
1631750	

1631760	to
1633440	 uh
1633679	 yeah
1633919	 to
1634080	 that
1634240	 so
1634480	 basically
1631760	__EVENT__
1635029	

1635039	you
1635120	 know
1635279	 for
1635440	 example
1635760	 what
1635919	 you
1636000	 can
1636159	 do
1637039	 is
1635039	__EVENT__
1637269	

1637279	you
1637360	 know
1637520	 add
1637840	 a
1638000	 click
1637279	__EVENT__
1638310	

1638320	button
1638720	 that
1638880	 say
1639039	 okay
1639440	 now
1639760	 compute
1640240	 right
1638320	__EVENT__
1640389	

1640399	so
1640640	 instead
1640880	 of
1641039	 you
1641120	 know
1640399	__EVENT__
1641590	

1641600	the
1641760	 thing
1642080	 being
1642320	 computed
1642880	 as
1643120	 the
1643279	 user
1641600	__EVENT__
1643750	

1643760	changes
1644240	 something
1643760	__EVENT__
1645029	

1645039	they
1645279	 are
1645440	 free
1645679	 to
1645840	 change
1646159	 everything
1646799	 and
1645039	__EVENT__
1646870	

1646880	then
1647039	 when
1647200	 they're
1647440	 ready
1647679	 they
1647919	 click
1646880	__EVENT__
1648630	

1648640	a
1648720	 button
1649120	 one
1649360	 time
1649760	 and
1649840	 then
1650240	 all
1650399	 of
1650559	 the
1648640	__EVENT__
1650789	

1650799	settings
1651200	 that
1651279	 they
1651360	 have
1651600	 changed
1651919	 kind
1652080	 of
1650799	__EVENT__
1652230	

1652240	get
1652399	 applied
1652880	 and
1653039	 get
1653279	 computed
1652240	__EVENT__
1654789	

1654799	so
1654960	 there
1655039	 are
1655120	 a
1655200	 couple
1655440	 of
1655600	 strategies
1656159	 very
1654799	__EVENT__
1656389	

1656399	very
1656640	 clever
1657360	 and
1656399	__EVENT__
1657909	

1657919	that
1658880	 it
1659120	 looks
1659360	 they
1659600	 are
1659760	 very
1659919	 connected
1660320	 to
1657919	__EVENT__
1660470	

1660480	what
1660559	 you
1660640	 have
1660880	 just
1660480	__EVENT__
1661990	

1662000	said
1662240	 alex
1662640	 i'm
1662720	 sorry
1663120	 that
1663679	 that
1663840	 didn't
1662000	__EVENT__
1664149	

1664159	make
1664399	 it
1664480	 to
1664640	 this
1664880	 meet
1666840	 up
1664159	__EVENT__
1668310	

1668320	okay
1668799	 thanks
1669039	 a
1669120	 lot
1669440	 for
1670000	 joining
1670399	 today
1671200	 see
1668320	__EVENT__
1671350	

1671360	you
1671440	 next
1674440	 time
1671360	__EVENT__
