1529520	 says
1527440	__EVENT__
1530070	

1530080	initialized
1530080	__EVENT__
1531510	

1531520	empty
1531919	 git
1532159	 repository
1533919	 inside
1534480	 you
1534640	 know
1531520	__EVENT__
1534789	

1534799	this
1535039	 folder
1535600	 called
1534799	__EVENT__
1536070	

1536080	you
1536159	 know
1536320	 recipe
1536960	 i
1537200	 added
1537679	 the
1538000	 folder
1538400	 door
1536080	__EVENT__
1538630	

1538640	kit
1538640	__EVENT__
1539190	

1539200	so
1539360	 i
1539520	 still
1539679	 don't
1539919	 see
1540000	 it
1540159	 here
1540400	 on
1540480	 the
1539200	__EVENT__
1540630	

1540640	right
1540880	 and
1541039	 i
1541120	 suspect
1541600	 that
1541760	 it's
1541919	 probably
1540640	__EVENT__
1542149	

1542159	because
1542480	 i
1542640	 i
1542720	 haven't
1543039	 refreshed
1542159	__EVENT__
1543990	

1544000	so
1544159	 there
1544320	 you
1544400	 go
1544559	 i
1544720	 clicked
1545039	 on
1545120	 the
1545520	 on
1545679	 the
1544000	__EVENT__
1547350	

1547360	arrow
1547840	 here
1548799	 and
1548960	 i
1549039	 can
1549279	 see
1549760	 a
1549919	 folder
1547360	__EVENT__
1550470	

1550480	that
1550640	 is
1550720	 called
1550960	 dot
1551200	 git
1551520	 so
1551760	 that
1552000	 is
1552240	 now
1552640	 a
1550480	__EVENT__
1552789	

1552799	git
1552960	 repository
1552799	__EVENT__
1554549	

1554559	right
1555279	 any
1555520	 question
1556240	 here
1554559	__EVENT__
1559590	

1559600	as
1559840	 any
1560000	 other
1560240	 folder
1560559	 you
1560640	 get
1560799	 repository
1559600	__EVENT__
1561110	

1561120	you
1561200	 can
1561360	 explore
1561760	 it
1561840	 so
1562000	 you
1562080	 could
1562240	 click
1562559	 in
1561120	__EVENT__
1562710	

1562720	it
1562720	__EVENT__
1563190	

1563200	and
1563520	 and
1563760	 you
1563919	 will
1564080	 see
1564240	 a
1564320	 lot
1564480	 of
1564640	 if
1564960	 you
1563200	__EVENT__
1565029	

1565039	know
1565520	 you
1565600	 will
1565679	 see
1565840	 the
1566000	 basic
1566400	 structure
1566720	 of
1565039	__EVENT__
1566870	

1566880	it
1567120	 repository
1567679	 i
1567760	 recommend
1568080	 you
1568240	 do
1568400	 not
1566880	__EVENT__
1568549	

1568559	mess
1568799	 up
1568960	 with
1569120	 it
1569200	 because
1569440	 you
1569520	 know
1569679	 that
1568559	__EVENT__
1569990	

1570000	you
1570159	 would
1570720	 you
1570799	 know
1570960	 could
1571120	 probably
1571520	 get
1570000	__EVENT__
1571750	

1571760	your
1572080	 repo
1572559	 corrupt
1571760	__EVENT__
1573590	

1573600	and
1573840	 even
1574000	 if
1574159	 you
1574240	 wanted
1574559	 to
1574799	 remove
1575919	 the
1576159	 the
1573600	__EVENT__
1576390	

1576400	git
1576720	 tracking
1576400	__EVENT__
1577669	

1577679	of
1577840	 this
1578080	 project
1578559	 you
1578640	 just
1578880	 click
1579120	 this
1577679	__EVENT__
1579269	

1579279	folder
1579600	 and
1579679	 remove
1580000	 it
1579279	__EVENT__
1581110	

1581120	it
1581279	 is
1581679	 it
1581840	 is
1582000	 easy
1582400	 and
1582640	 also
1582960	 powerful
1583360	 right
1581120	__EVENT__
1583510	

1583520	so
1583679	 if
1583760	 you
1583919	 have
1584080	 a
1584480	 git
1584720	 project
1585120	 that
1585279	 you
1583520	__EVENT__
1585430	

1585440	have
1585520	 been
1585760	 tracking
1586080	 and
1586240	 you
1586320	 haven't
1585440	__EVENT__
1586630	

1586640	backed
1586880	 it
1587039	 up
1587200	 online
1587600	 or
1587760	 anything
1588240	 you
1588320	 know
1586640	__EVENT__
1588470	

1588480	just
1588640	 by
1588799	 removing
1589200	 that
1589360	 folder
1588480	__EVENT__
1589909	

1589919	you
1590159	 remove
1590799	 the
1590960	 whole
1591200	 history
1591600	 of
1591679	 the
1589919	__EVENT__
1591750	

1591760	project
1592159	 so
1592320	 be
1592400	 careful
1591760	__EVENT__
1594630	

1594640	so
1594799	 we
1594960	 are
1595039	 getting
1595360	 close
1595600	 to
1595760	 the
1595919	 end
1596559	 so
1594640	__EVENT__
1597430	

1597440	i'm
1597600	 going
1597840	 to
1597440	__EVENT__
1598789	

1598799	let's
1599039	 see
1599919	 uh
1600640	 only
1601039	 complete
1601520	 the
1601679	 step
1602000	 that
1598799	__EVENT__
1602149	

1602159	i
1602240	 was
1602480	 about
1602720	 to
1602880	 do
1603039	 before
1603520	 and
1603679	 i
1603760	 couldn't
1602159	__EVENT__
1604149	

1604159	which
1604400	 is
1604559	 to
1604799	 check
1604159	__EVENT__
1605190	

1605200	if
1605520	 git
1605760	 already
1606080	 knows
1606320	 who
1606480	 i
1606640	 am
1607360	 so
1607520	 i'm
1605200	__EVENT__
1607590	

1607600	going
1607760	 to
1607919	 do
1607600	__EVENT__
1608310	

1608320	git
1610320	 config
1608320	__EVENT__
1611870	

1611880	user.name
1613520	 to
1613760	 see
1614159	 if
1611880	__EVENT__
1614789	

1614799	let
1614960	 me
1615039	 expand
1615440	 this
1616320	 to
1616559	 see
1616720	 if
1616880	 git
1617279	 knows
1614799	__EVENT__
1617590	

1617600	who
1617760	 i
1617919	 am
1617600	__EVENT__
1618230	

1618240	so
1618480	 when
1618720	 i
1618880	 type
1619679	 i'm
1619840	 doing
1620080	 it
1620159	 again
1620480	 git
1618240	__EVENT__
1620789	

1620799	config
1621120	 username
1620799	__EVENT__
1622710	

1622720	there
1622880	 is
1623039	 no
1623279	 output
1623679	 meaning
1623919	 that
1624640	 it
1624880	 is
1622720	__EVENT__
1625029	

1625039	not
1625200	 configured
1625760	 so
1625840	 i'm
1626000	 going
1626159	 to
1626240	 make
1626480	 now
1625039	__EVENT__
1626710	

1626720	space
1626720	__EVENT__
1627190	

1627200	and
1627360	 say
1627760	 mauro
1627200	__EVENT__
1631269	

1631279	and
1631440	 now
1631679	 if
1631840	 i
1631919	 do
1632159	 again
1632640	 git
1632880	 config
1631279	__EVENT__
1633350	

1633360	username
1633360	__EVENT__
1634470	

1634480	so
1635039	 without
1635840	 a
1637039	 value
1634480	__EVENT__
1637830	

1637840	it
1638000	 is
1638159	 a
1638320	 question
1638720	 right
1638960	 and
1639039	 with
1639279	 the
1637840	__EVENT__
1639350	

1639360	value
1639679	 you
1639760	 are
1640000	 setting
1640399	 so
1640559	 this
1640799	 is
1640880	 a
1640960	 bit
1639360	__EVENT__
1641110	

1641120	confusing
1641520	 because
1641120	__EVENT__
1642070	

1642080	the
1642240	 command
1642559	 git
1642720	 config
1643200	 username
1644000	 you
1644159	 can
1642080	__EVENT__
1644310	

1644320	use
1644559	 it
1644640	 to
1644880	 set
1645120	 the
1645279	 username
1644320	__EVENT__
1646389	

1646399	or
1646640	 to
1646880	 ask
1647360	 what
1647679	 is
1647919	 the
1648080	 username
1648960	 so
1649120	 when
1649360	 i
1646399	__EVENT__
1649510	

1649520	say
1649840	 git
1650000	 config
1650399	 username
1650960	 i'm
1651120	 asking
1651520	 what
1649520	__EVENT__
1651750	

1651760	is
1651840	 the
1652000	 username
1651760	__EVENT__
1652950	

1652960	if
1653120	 there
1653440	 is
1653840	 one
1654080	 configured
1654799	 then
1655120	 i
1655200	 get
1655360	 an
1652960	__EVENT__
1655590	

1655600	answer
1655600	__EVENT__
1656149	

1656159	which
1656399	 in
1656480	 this
1656640	 case
1656880	 is
1656960	 my
1657120	 referee
1657679	 why
1656159	__EVENT__
1657909	

1657919	because
1658159	 i
1658320	 just
1658559	 said
1658720	 it
1658799	 in
1658960	 a
1659039	 step
1659279	 before
1657919	__EVENT__
1660149	

1660159	so
1660399	 i
1660559	 first
1660880	 did
1661279	 i
1661440	 first
1661760	 asked
1662000	 the
1660159	__EVENT__
1662149	

1662159	question
1662640	 i
1662720	 got
1662960	 no
1663200	 output
1662159	__EVENT__
1663669	

1663679	meaning
1663919	 that
1664080	 it
1664159	 wasn't
1664559	 set
1665279	 i
1665520	 then
1666000	 set
1663679	__EVENT__
1667190	

1667200	that
1667440	 parameter
1668000	 to
1668080	 module
1668880	 and
1669039	 now
1669200	 when
1669440	 i
1667200	__EVENT__
1669590	

1669600	ask
1669919	 again
1669600	__EVENT__
1670549	

1670559	i
1670720	 do
1670960	 get
1671120	 the
1671279	 output
1671600	 so
1671760	 it's
1671840	 configured
1670559	__EVENT__
1672230	

1672240	to
1672320	 modulate
1673279	 another
1673679	 very
1674000	 useful
1672240	__EVENT__
1674630	

1674640	um
1675600	 configuration
1676240	 that
1676320	 you
1676480	 need
1676799	 is
1677360	 email
1674640	__EVENT__
1677830	

1677840	so
1677840	__EVENT__
1678590	

1678600	user.email
1680159	 so
1680320	 i
1680399	 encourage
1680720	 you
1680880	 to
1681039	 follow
1678600	__EVENT__
1681350	

1681360	along
1681679	 if
1681840	 you
1681919	 haven't
1682159	 done
1682480	 so
1681360	__EVENT__
1683029	

1683039	and
1683440	 you
1683840	 your
1684159	 git
1684559	 should
1684880	 know
1685360	 your
1683039	__EVENT__
1685590	

1685600	username
1686240	 and
1686399	 your
1686640	 email
1686960	 those
1687200	 two
1687360	 pieces
1685600	__EVENT__
1687590	

1687600	of
1687760	 information
1688399	 are
1687600	__EVENT__
1688710	

1688720	fundamental
1690480	 to
1690720	 associate
1691279	 in
1691440	 every
1691679	 change
1688720	__EVENT__
1691990	

1692000	that
1692159	 you
1692240	 do
1692399	 to
1692559	 this
1692799	 commit
1692000	__EVENT__
1693750	

1693760	to
1694000	 you
1694559	 because
1694880	 git
1695200	 knows
1695600	 not
1695760	 only
1696000	 when
1693760	__EVENT__
1696149	

1696159	the
1696320	 changes
1696640	 were
1696880	 made
1697039	 but
1697200	 also
1697440	 by
1697679	 whom
1696159	__EVENT__
1698710	

1698720	and
1698880	 what's
1699120	 the
1699279	 email
1700000	 that
1700240	 we
1700399	 will
1701039	 later
1698720	__EVENT__
1701430	

1701440	use
1701679	 for
1701440	__EVENT__
1701990	

1702000	for
1702159	 github
1702880	 so
1703039	 in
1703120	 my
1703360	 case
1703679	 i
1703840	 do
1704159	 space
1702000	__EVENT__
1705110	

1705120	so
1705360	 let's
1705600	 let's
1706000	 repeat
1706399	 so
1706559	 if
1706720	 i
1707279	 don't
1707520	 give
1705120	__EVENT__
1707750	

1707760	any
1707760	__EVENT__
1708149	

1708159	value
1708640	 to
1708799	 this
1709039	 argument
1710399	 it
1710480	 will
1710720	 give
1710960	 it's
1708159	__EVENT__
1711269	

1711279	an
1711440	 answer
1711279	__EVENT__
1711909	

1711919	a
1712080	 question
1712480	 sorry
1712720	 it
1712880	 is
1712960	 a
1713039	 question
1713360	 so
1713520	 if
1711919	__EVENT__
1713669	

1713679	i
1713840	 ask
1714000	 the
1714159	 question
1714559	 what
1714720	 is
1714880	 the
1714960	 user
1713679	__EVENT__
1715350	

1715360	email
1715760	 configure
1715360	__EVENT__
1716470	

1716480	and
1716640	 if
1716720	 there
1716880	 is
1716960	 no
1717200	 answer
1717679	 that
1717840	 is
1716480	__EVENT__
1717990	

1718000	because
1718240	 it
1718399	 is
1718559	 not
1718720	 configured
1719279	 at
1719440	 all
1718000	__EVENT__
1720389	

1720399	so
1720559	 now
1720720	 i'm
1720880	 pressing
1721120	 the
1721360	 up
1721600	 arrow
1722000	 to
1720399	__EVENT__
1722070	

1722080	recover
1722559	 the
1722640	 last
1722880	 command
1722080	__EVENT__
1723510	

1723520	so
1723679	 i'm
1723760	 going
1723919	 to
1724080	 actually
1724480	 set
1724720	 it
1725039	 just
1725279	 by
1723520	__EVENT__
1725510	

1725520	saying
1726080	 in
1726159	 this
1726399	 case
1725520	__EVENT__
1730590	

1730600	gmail.com
1733200	 and
1733520	 run
1730600	__EVENT__
1734070	

1734080	i
1734240	 get
1734480	 no
1734720	 output
1735200	 and
1735360	 now
1735600	 i
1735760	 ask
1736000	 the
1734080	__EVENT__
1736070	

1736080	question
1736399	 again
1736720	 what
1736960	 is
1737120	 the
1737200	 user
1737600	 email
1736080	__EVENT__
1738230	

1738240	and
1738399	 there
1738559	 i
1738720	 have
1738880	 the
1738960	 answer
1739200	 in
1739360	 our
1738240	__EVENT__
1739590	

1739600	library
1740000	 so
1740240	 now
1740399	 i
1740480	 can
1740720	 do
1740960	 something
1741360	 like
1739600	__EVENT__
1741590	

1741600	git
1741840	 config
1741600	__EVENT__
1743750	

1743760	list
1744399	 remember
1744880	 with
1745120	 list
1745440	 i
1745679	 ask
1745919	 for
1746240	 all
1743760	__EVENT__
1746470	

1746480	the
1746640	 configurations
1747520	 that
1746480	__EVENT__
1748230	

1748240	git
1748559	 knows
1748799	 about
1749840	 and
1750080	 i
1750240	 get
1750720	 a
1750799	 bunch
1751039	 of
1748240	__EVENT__
1751190	

1751200	things
1751200	__EVENT__
1751669	

1751679	including
1752960	 username
1753919	 and
1754080	 email
1751679	__EVENT__
1754870	

1754880	and
1755039	 there
1755200	 is
1755360	 a
1755520	 few
1755760	 other
1756000	 options
1756399	 that
1756960	 um
1754880	__EVENT__
1758149	

1758159	at
1758320	 least
1758559	 at
1758640	 this
1758880	 stage
1759279	 is
1759360	 not
1759600	 very
1758159	__EVENT__
1759750	

1759760	important
1760080	 to
1760159	 discuss
1760559	 and
1760720	 actually
1760960	 i
1759760	__EVENT__
1761029	

1761039	don't
1761200	 even
1761360	 know
1761039	__EVENT__
1762389	

1762399	what
1762559	 they
1762799	 are
1764159	 okay
1764480	 so
1764720	 time
1764960	 to
1765120	 stop
1765840	 um
1762399	__EVENT__
1766710	

1766720	we
1766960	 have
1767360	 started
1768080	 with
1768399	 uh
1766720	__EVENT__
1769990	

1770000	with
1770240	 a
1770399	 lesson
1771279	 uh
1771600	 for
1771840	 keep
1772080	 basics
1770000	__EVENT__
1773190	

1773200	uh
1773679	 we
1773919	 use
1774159	 the
1774320	 terminal
1774799	 for
1775360	 you
1775520	 know
1776159	 in
1773200	__EVENT__
1776230	

1776240	this
1776399	 series
1776799	 for
1776960	 the
1777039	 first
1777279	 time
1777520	 we
1776240	__EVENT__
1777669	

1777679	created
1778159	 a
1778240	 directory
1778799	 with
1777679	__EVENT__
1779269	

1779279	a
1780159	 makedin
1781760	 we
1779279	__EVENT__
1782310	

1782320	change
1782640	 directory
1783200	 into
1783360	 that
1783520	 repository
1782320	__EVENT__
1784070	

1784080	and
1784159	 we
1784399	 initialize
1785039	 a
1785120	 git
1785279	 repository
1785760	 with
1784080	__EVENT__
1785909	

1785919	git
1786159	 in
1786320	 it
1785919	__EVENT__
1786710	

1786720	so
1786880	 getting
1787279	 it
1787440	 is
1787600	 one
1787760	 of
1787919	 the
1788000	 basic
1786720	__EVENT__
1788950	

1788960	commands
1788960	__EVENT__
1789830	

1789840	and
1790000	 we
1790240	 also
1790480	 configured
1791360	 the
1792640	 repository
1793279	 so
1789840	__EVENT__
1793510	

1793520	it
1793679	 knows
1793520	__EVENT__
1794389	

1794399	who
1794640	 we
1794799	 are
1795520	 so
1796159	 next
1796880	 session
1797360	 we
1797440	 are
1797520	 going
1794399	__EVENT__
1797669	

1797679	to
1797760	 be
1797919	 starting
1798399	 from
1797679	__EVENT__
1799269	

1799279	from
1799600	 here
1799919	 we
1800080	 are
1800159	 going
1800240	 to
1800320	 be
1800559	 exploring
1799279	__EVENT__
1801110	

1801120	the
1801279	 status
1801919	 and
1802080	 we
1802240	 are
1802320	 going
1802399	 to
1802480	 be
1801120	__EVENT__
1802710	

1802720	actually
1803039	 making
1803360	 changes
1803919	 in
1804080	 our
1804240	 git
1802720	__EVENT__
1804470	

1804480	repository
1804480	__EVENT__
1805510	

1805520	so
1805679	 that's
1805840	 the
1806000	 end
1806159	 of
1806240	 this
1806480	 video
1806799	 but
1805520	__EVENT__
1806950	

1806960	before
1807360	 saying
1807600	 bye
1807919	 i
1808080	 would
1808240	 like
1808399	 to
1808480	 see
1808559	 if
1806960	__EVENT__
1808710	

1808720	there
1808799	 is
1808960	 any
1809200	 questions
1809760	 or
1810320	 comments
1808720	__EVENT__
1810870	

1810880	and
1811120	 also
1811360	 i
1811440	 encourage
1811760	 you
1811919	 to
1812000	 send
1812159	 me
1810880	__EVENT__
1812310	

1812320	feedback
1812720	 maybe
1812960	 for
1813120	 through
1813360	 slack
1812320	__EVENT__
1814630	

1814640	about
1815039	 you
1815200	 know
1815520	 what
1815679	 you
1815840	 think
1816320	 of
1816480	 this
1814640	__EVENT__
1816710	

1816720	series
1817279	 coming
1817600	 along
1816720	__EVENT__
1819909	

1819919	so
1820159	 any
1820320	 questions
1820720	 or
1820799	 comment
1821120	 before
1821360	 we
1821440	 go
1819919	__EVENT__
1825430	

1825440	okay
1825840	 cool
1826559	 uh
1826799	 just
1827039	 a
1827120	 reflection
1827600	 quick
1825440	__EVENT__
1827750	

1827760	reflection
1827760	__EVENT__
1829190	

1829200	for
1829440	 now
1829760	 does
1829919	 it
1830080	 feel
1830320	 like
1830559	 too
1830720	 slow
1831360	 just
1829200	__EVENT__
1831669	

1831679	right
1832080	 or
1832240	 too
1832399	 fast
1831679	__EVENT__
1835669	

1835679	just
1836000	 right
1838080	 okay
1838480	 okay
1838799	 then
1835679	__EVENT__
1839350	

1839360	uh
1840080	 then
1840240	 we'll
1840480	 keep
1840799	 more
1840960	 or
1841039	 less
1841279	 at
1841360	 this
1839360	__EVENT__
1841590	

1841600	space
1842240	 okay
1842559	 thank
1842799	 you
1841600	__EVENT__
1843350	

1843360	very
1843679	 much
1844399	 again
1844799	 i
1844880	 encourage
1845200	 you
1845279	 to
1845440	 send
1843360	__EVENT__
1845669	

1845679	feedback
1846240	 uh
1845679	__EVENT__
1846630	

1846640	on
1846880	 slack
1847200	 and
1847360	 i'm
1847520	 going
1847679	 to
1847760	 incorporate
1846640	__EVENT__
1848149	

1848159	that
1848320	 in
1848480	 the next
1848720	 series
1849200	 i
1849360	 anticipate
1848159	__EVENT__
1849909	

1849919	this
1850159	 to
1850240	 be
1850399	 a
1850559	 long
1850799	 series
1851200	 so
1851520	 you
1851600	 know
1851760	 we
1849919	__EVENT__
1851909	

1851919	have
1852000	 to
1852159	 make
1852240	 it
1852399	 enjoyable
1851919	__EVENT__
1853669	

1853679	see
1853840	 you
1854080	 next
1854240	 time
1854480	 thank
1854640	 you
1853679	__EVENT__
1859310	

1859320	ciao
1859320	__EVENT__
