1156720	 um
1154000	__EVENT__
1157110	

1157120	i
1157280	 don't
1157440	 know
1157679	 actually
1157120	__EVENT__
1158310	

1158320	um
1159520	 because
1159760	 he
1159919	 would
1160160	 think
1160320	 that
1160480	 he
1160640	 would
1158320	__EVENT__
1160789	

1160799	be
1161039	 internally
1161520	 doing
1161919	 something
1162840	 like
1163840	 uh
1160799	__EVENT__
1164710	

1164720	something
1165039	 like
1165360	 library
1166480	 uh
1166960	 gp
1167360	 people
1167679	 also
1164720	__EVENT__
1170310	

1170320	bad
1170880	 name
1171200	 right
1171760	 and
1171919	 this
1172080	 should
1172240	 throw
1172480	 an
1170320	__EVENT__
1172630	

1172640	error
1172960	 so
1173120	 why
1173360	 that
1173600	 error
1173840	 is
1173919	 not
1174080	 being
1172640	__EVENT__
1174310	

1174320	exposed
1174720	 in
1174880	 the
1174960	 pipeline
1174320	__EVENT__
1175510	

1175520	that's
1175760	 the
1175840	 question
1176320	 yeah
1176559	 that's
1176799	 a
1176880	 good
1175520	__EVENT__
1177110	

1177120	one
1177440	 uh
1177679	 let's
1178080	 let's
1177120	__EVENT__
1179669	

1179679	make
1179919	 a
1180000	 note
1181360	 why
1182160	 not
1179679	__EVENT__
1183270	

1183280	fail
1184240	 if
1185520	 live
1183280	__EVENT__
1189430	

1189440	thank
1189600	 you
1190000	 thanks
1190320	 a
1190840	 lot
1189440	__EVENT__
1193990	

1194000	okay
1194320	 so
1194640	 i'm
1194799	 gonna
1195120	 remove
1195520	 this
1196400	 this
1196720	 is
1194000	__EVENT__
1198390	

1198400	right
1198720	 so
1198880	 i'm
1199120	 still
1199440	 expecting
1200160	 that
1200640	 uh
1198400	__EVENT__
1201510	

1201520	you
1201600	 know
1202000	 all
1202159	 the
1202320	 targets
1202640	 will
1202799	 be
1202880	 skipped
1201520	__EVENT__
1203350	

1203360	yeah
1203520	 that's
1203760	 fine
1204000	 so
1204240	 now
1203360	__EVENT__
1204630	

1204640	what
1204880	 i'm
1204960	 going
1205120	 to
1205200	 do
1206240	 is
1206480	 i'm
1206559	 going
1206720	 to
1204640	__EVENT__
1206870	

1206880	change
1207200	 the
1207360	 function
1206880	__EVENT__
1208630	

1208640	in
1208799	 a
1208960	 way
1209280	 that
1209520	 makes
1209840	 it
1210080	 up
1210480	 out
1210799	 of
1211120	 date
1208640	__EVENT__
1211510	

1211520	and
1211679	 also
1212000	 in
1212159	 a
1212240	 way
1212559	 that
1212799	 hopefully
1213200	 will
1211520	__EVENT__
1213270	

1213280	demonstrate
1213919	 why
1214080	 you
1214159	 would
1214400	 even
1214720	 want
1213280	__EVENT__
1215190	

1215200	to
1215440	 use
1216640	 targets
1217600	 so
1215200	__EVENT__
1218230	

1218240	there
1218400	 is
1218559	 a
1218640	 function
1218960	 in
1219200	 our
1219440	 base
1219760	 which
1220000	 is
1218240	__EVENT__
1220149	

1220159	called
1220480	 cis
1221200	 sleep
1220159	__EVENT__
1222070	

1222080	which
1222320	 you
1222400	 can
1222640	 use
1222880	 to
1223039	 just
1223760	 make
1224000	 a
1222080	__EVENT__
1224070	

1224080	function
1224400	 wait
1224640	 for
1224799	 a
1224880	 little
1225039	 bit
1225200	 right
1225440	 so
1224080	__EVENT__
1225669	

1225679	let's
1225919	 let's
1226080	 make
1226240	 this
1226480	 function
1226799	 wait
1227120	 for
1225679	__EVENT__
1227830	

1227840	i
1228080	 know
1228640	 if
1228799	 i
1228880	 want
1229039	 to
1229120	 be
1229280	 really
1229600	 awkward
1227840	__EVENT__
1229990	

1230000	let's
1230240	 maybe
1230559	 wait
1230799	 for
1230960	 10
1231280	 seconds
1231760	 but
1230000	__EVENT__
1232070	

1232080	it's
1232240	 a bit
1232400	 too
1232559	 much
1232880	 let's
1233039	 do
1233440	 five
1232080	__EVENT__
1233590	

1233600	seconds
1234720	 um
1235039	 i
1235120	 think
1235280	 we
1235360	 have
1235520	 a
1235600	 question
1233600	__EVENT__
1235909	

1235919	there
1236159	 monica
1236640	 or
1235919	__EVENT__
1236950	

1236960	was
1237120	 that
1237360	 a
1237440	 comment
1238559	 skip
1238880	 the
1239039	 case
1236960	__EVENT__
1240549	

1240559	our
1240799	 target
1241200	 skip
1241600	 in
1241679	 the
1241840	 case
1242159	 is
1242400	 not
1240559	__EVENT__
1242710	

1242720	needed
1243200	 to
1242720	__EVENT__
1243590	

1243600	run
1246840	 them
1243600	__EVENT__
1248549	

1248559	this
1248799	 kept
1249280	 exactly
1249760	 yes
1250480	 so
1250960	 um
1248559	__EVENT__
1252149	

1252159	basically
1252559	 there
1252799	 is
1252880	 a
1253039	 cache
1253760	 so
1254080	 when
1254400	 the
1252159	__EVENT__
1254789	

1254799	targets
1255280	 run
1254799	__EVENT__
1255830	

1255840	the
1256080	 pipeline
1256640	 the
1256720	 first
1257039	 time
1257760	 it
1257919	 stored
1255840	__EVENT__
1258470	

1258480	this
1258720	 object
1258480	__EVENT__
1259350	

1259360	file
1259840	 in
1260080	 uh
1260400	 remember
1260799	 i
1260960	 show
1261200	 you
1261600	 this
1259360	__EVENT__
1262549	

1262559	target
1263280	 folder
1264159	 created
1264480	 an
1264640	 object
1265120	 in
1265280	 this
1262559	__EVENT__
1265430	

1265440	case
1265679	 data
1266080	 and
1266159	 summary
1265440	__EVENT__
1267190	

1267200	and
1267520	 the
1267760	 second
1268240	 time
1269039	 that
1269360	 i
1269520	 you
1269679	 know
1269760	 i
1267200	__EVENT__
1269909	

1269919	tried
1269919	__EVENT__
1270470	

1270480	to
1270799	 to
1270960	 run
1271120	 the
1271280	 pipeline
1272159	 before
1272480	 it
1270480	__EVENT__
1272630	

1272640	actually
1273039	 recomputes
1273760	 everything
1272640	__EVENT__
1274470	

1274480	it
1274640	 checks
1275200	 if
1276000	 the
1276240	 code
1276559	 changed
1276880	 in
1277039	 any
1277280	 way
1274480	__EVENT__
1277590	

1277600	that
1277760	 could
1277600	__EVENT__
1278470	

1278480	potentially
1279360	 change
1279679	 the
1279840	 result
1280559	 if
1280720	 the
1278480	__EVENT__
1280789	

1280799	result
1281200	 is
1281280	 going
1281360	 to
1281520	 be
1281600	 the
1281760	 same
1282080	 then
1280799	__EVENT__
1282310	

1282320	there
1282480	 is
1282559	 no
1282799	 point
1283039	 in
1283200	 recomputing
1283840	 things
1282320	__EVENT__
1284149	

1284159	so
1284400	 it
1284480	 just
1284640	 doesn't
1285120	 right
1285280	 it
1285360	 just
1285520	 skips
1284159	__EVENT__
1285909	

1285919	it
1285919	__EVENT__
1286630	

1286640	so
1286799	 it's
1287520	 that's
1287760	 the
1289120	 yeah
1286640	__EVENT__
1291510	

1291520	absolutely
1292159	 so
1292960	 that's
1293280	 why
1293600	 you
1293679	 want
1293919	 to
1294080	 use
1291520	__EVENT__
1294630	

1294640	uh
1295120	 targets
1295520	 basically
1296320	 but
1296720	 but
1297200	 if
1297440	 you
1297520	 do
1294640	__EVENT__
1297830	

1297840	change
1298080	 the
1298240	 source
1298640	 code
1298880	 so
1299120	 targets
1299600	 will
1297840	__EVENT__
1299830	

1299840	also
1300080	 analyze
1300640	 the
1300880	 source
1301280	 code
1301679	 of
1301919	 every
1299840	__EVENT__
1302310	

1302320	function
1302320	__EVENT__
1303510	

1303520	that
1304000	 you
1305520	 make
1305919	 part
1306320	 of
1306400	 that
1306559	 pipeline
1307120	 and
1303520	__EVENT__
1307270	

1307280	if
1307440	 it
1307600	 does
1307919	 change
1307280	__EVENT__
1309190	

1309200	then
1309520	 it
1309679	 will
1310000	 recompute
1310640	 right
1311120	 so
1311440	 let's
1311840	 so
1309200	__EVENT__
1312310	

1312320	the
1312480	 function
1312960	 sum
1313280	 is
1313520	 part
1313679	 of
1313840	 my
1314000	 pipeline
1312320	__EVENT__
1314549	

1314559	see
1314799	 how
1315039	 it
1315200	 is
1315360	 here
1314559	__EVENT__
1316149	

1316159	meaning
1316480	 that
1316640	 targets
1317039	 will
1317200	 be
1317360	 watching
1316159	__EVENT__
1317830	

1317840	right
1318080	 for
1318240	 the
1318320	 source
1318640	 code
1318799	 of
1318880	 that
1317840	__EVENT__
1319029	

1319039	function
1319520	 so
1319679	 if
1319840	 i
1320000	 now
1319039	__EVENT__
1320470	

1320480	change
1320720	 the
1320880	 source
1321200	 code
1321520	 here
1322159	 and
1322320	 if
1322480	 i
1322720	 ask
1320480	__EVENT__
1322950	

1322960	here
1323360	 okay
1322960	__EVENT__
1323750	

1323760	let
1323919	 me
1324320	 the
1324640	 output
1325039	 give
1325200	 you
1325360	 the
1325440	 updated
1323760	__EVENT__
1326070	

1326080	the
1326720	 object
1326080	__EVENT__
1327669	

1327679	so
1327919	 now
1328640	 you
1328799	 can
1329039	 read
1329360	 summary
1330159	 why
1330559	 because
1327679	__EVENT__
1330950	

1330960	the
1331120	 function
1331679	 sum
1330960	__EVENT__
1332230	

1332240	is
1332480	 used
1332960	 by
1333120	 the
1333440	 the
1333600	 target
1334159	 summary
1332240	__EVENT__
1335190	

1335200	therefore
1335200	__EVENT__
1336149	

1336159	the
1336400	 target
1336799	 summary
1337280	 is
1337520	 outdated
1338640	 needs
1338880	 to
1336159	__EVENT__
1339110	

1339120	rerun
1339120	__EVENT__
1340230	

1340240	to
1340480	 basically
1340960	 comply
1341600	 with
1341840	 a
1341919	 new
1342559	 uh
1340240	__EVENT__
1342870	

1342880	implementation
1343760	 of
1343919	 a
1344000	 function
1344559	 sum
1342880	__EVENT__
1345350	

1345360	so
1345600	 let's
1345840	 actually
1346320	 run
1346559	 it
1347039	 right
1347360	 if
1347520	 i
1347679	 do
1345360	__EVENT__
1349430	

1349440	that
1350159	 make
1351120	 you
1351200	 know
1351360	 i
1351600	 recompute
1349440	__EVENT__
1352870	

1352880	but
1353120	 not
1353440	 every
1353760	 aspect
1354159	 of
1354240	 the
1354400	 pipeline
1354960	 so
1352880	__EVENT__
1355190	

1355200	targets
1355600	 will
1355840	 skip
1356240	 data
1355200	__EVENT__
1356950	

1356960	right
1357280	 because
1358240	 it
1358400	 is
1359039	 it
1359360	 does
1359679	 not
1359919	 depend
1356960	__EVENT__
1360710	

1360720	on
1361440	 uh
1361840	 some
1362240	 notice
1362559	 how
1362799	 the
1362960	 target
1363360	 data
1360720	__EVENT__
1363750	

1363760	here
1363760	__EVENT__
1364230	

1364240	has
1364559	 nothing
1364880	 to
1364960	 do
1365120	 with
1365360	 sum
1365760	 right
1366320	 so
1366559	 that
1364240	__EVENT__
1366789	

1366799	means
1367039	 that
1367200	 imagine
1367600	 now
1367760	 that
1367919	 you
1368000	 have
1368159	 a
1366799	__EVENT__
1368310	

1368320	very
1368559	 complex
1368320	__EVENT__
1369990	

1370000	workflow
1371120	 and
1371360	 only
1371600	 half
1371919	 of
1372080	 your
1372240	 workflow
1370000	__EVENT__
1373029	

1373039	you
1373120	 know
1373440	 depends
1374000	 on
1374080	 the
1374159	 change
1374400	 that
1374559	 you
1373039	__EVENT__
1374630	

1374640	have
1374799	 just
1375039	 made
1375679	 that
1375919	 also
1376159	 means
1376400	 that
1376480	 you
1374640	__EVENT__
1376549	

1376559	can
1376799	 save
1377039	 half
1377280	 of
1377360	 the
1377520	 time
1377840	 that
1376559	__EVENT__
1378549	

1378559	it
1378720	 could
1378960	 have
1379200	 taken
1379679	 otherwise
1380159	 to
1378559	__EVENT__
1380310	

1380320	recompute
1380799	 the
1380960	 whole
1381120	 thing
1381440	 and
1381600	 that's
1380320	__EVENT__
1381909	

1381919	when
1381919	__EVENT__
1382549	

1382559	the
1382720	 benefit
1383120	 comes
1384080	 so
1384640	 while
1384880	 i
1384960	 was
1385280	 talking
1382559	__EVENT__
1385669	

1385679	i
1385760	 kind
1385919	 of
1386000	 distracted
1386480	 you
1385679	__EVENT__
1386870	

1386880	sorry
1387120	 for
1387280	 that
1387520	 but
1387919	 the
1388159	 point
1388400	 was
1388559	 to
1386880	__EVENT__
1388630	

1388640	demonstrate
1389280	 that
1388640	__EVENT__
1390310	

1390320	this
1390559	 function
1391039	 sum
1392400	 was
1392640	 slow
1393280	 basically
1393600	 so
1390320	__EVENT__
1393830	

1393840	let's
1394000	 change
1394320	 it
1393840	__EVENT__
1394789	

1394799	for
1395039	 10
1395280	 seconds
1395760	 and
1395840	 just
1396240	 wait
1396480	 for
1396640	 10
1394799	__EVENT__
1396789	

1396799	seconds
1397200	 and
1397440	 watch
1397760	 it
1396799	__EVENT__
1398149	

1398159	so
1398400	 if
1398480	 i
1398559	 do
1398720	 tarmac
1398159	__EVENT__
1401590	

1401600	it
1401760	 should
1402080	 take
1402320	 some
1402640	 time
1402880	 here
1403120	 right
1403360	 it
1401600	__EVENT__
1403510	

1403520	is
1403840	 because
1404400	 the
1404559	 function
1403520	__EVENT__
1405029	

1405039	sum
1405919	 is
1406240	 waiting
1407840	 in
1408000	 the
1408080	 real
1408320	 life
1408559	 you
1408720	 will
1405039	__EVENT__
1408950	

1408960	not
1408960	__EVENT__
1409669	

1409679	write
1410000	 a
1410159	 call
1410480	 to
1410640	 a
1410799	 function
1411600	 to
1411840	 to
1412080	 for
1412240	 a
1409679	__EVENT__
1412310	

1412320	function
1412640	 to
1412799	 wait
1413120	 what
1413280	 we
1412320	__EVENT__
1413590	

1413600	will
1413919	 be
1414080	 doing
1414320	 is
1414559	 just
1414880	 calculating
1415919	 a
1416080	 lot
1413600	__EVENT__
1416310	

1416320	of
1416400	 stuff
1416320	__EVENT__
1416870	

1416880	right
1417039	 so
1417200	 you
1417360	 will
1417520	 be
1417679	 pulling
1418080	 big
1418240	 data
1416880	__EVENT__
1418630	

1418640	sets
1418880	 you
1419039	 will
1419120	 be
1419440	 doing
1419760	 very
1420000	 expensive
1418640	__EVENT__
1420549	

1420559	mergers
1421120	 joints
1421440	 and
1421600	 stuff
1421840	 like
1422000	 that
1420559	__EVENT__
1422470	

1422480	well
1422799	 that
1423120	 is
1423440	 when
1423679	 your
1423919	 functions
1424720	 are
1422480	__EVENT__
1424950	

1424960	paid
1425200	 to
1425360	 run
1424960	__EVENT__
1425669	

1425679	and
1425760	 you
1425919	 don't
1426159	 want
1426400	 to
1426480	 recompute
1427039	 things
1425679	__EVENT__
1427269	

1427279	that
1427520	 do
1427679	 not
1428080	 need
1428400	 necessary
1428880	 to
1428960	 be
1427279	__EVENT__
1429110	

1429120	recomputed
1429120	__EVENT__
1430310	

1430320	so
1430880	 what
1431120	 would
1431279	 be
1431600	 the
1431760	 benefit
1432240	 well
1432559	 okay
1430320	__EVENT__
1432870	

1432880	so
1433039	 i
1433279	 had
1433520	 to
1433679	 wait
1434000	 but
1434159	 i
1434240	 had
1434400	 to
1434480	 wait
1434720	 only
1432880	__EVENT__
1434950	

1434960	once
1434960	__EVENT__
1435830	

1435840	now
1436320	 if
1436480	 i
1436559	 want
1436799	 to
1436960	 change
1437279	 something
1437679	 in
1437760	 my
1435840	__EVENT__
1437909	

1437919	pipeline
1438400	 say
1438559	 that
1438799	 you
1438880	 know
1439039	 i
1439200	 change
1437919	__EVENT__
1440390	

1440400	uh
1441279	 well
1441520	 actually
1442880	 anything
1443200	 that
1443360	 i
1443440	 touch
1440400	__EVENT__
1443750	

1443760	now
1443760	__EVENT__
1444070	

1444080	will
1444400	 will
1444640	 outdate
1445279	 the
1445440	 targets
1445760	 but
1446000	 if
1446320	 i
1444080	__EVENT__
1446390	

1446400	do
1446720	 target
1447120	 make
1446400	__EVENT__
1447510	

1447520	again
1448400	 it
1448559	 should
1448720	 go
1448960	 very
1449279	 fast
1449679	 it
1449840	 should
1447520	__EVENT__
1450070	

1450080	skip
1450480	 everything
1451039	 because
1451440	 nothing
1451679	 has
1450080	__EVENT__
1451909	

1451919	really
1452240	 changed
1451919	__EVENT__
1452789	

1452799	right
1454960	 and
1455360	 with
1455520	 this
1455760	 i'm
1456000	 very
1456320	 close
1456720	 to
1452799	__EVENT__
1456870	

1456880	the
1457039	 end
1457520	 um
1456880	__EVENT__
1458549	

1458559	i
1458720	 would
1459039	 like
1459279	 to
1459760	 you
1459840	 know
1460080	 highlight
1460799	 that
1458559	__EVENT__
1461350	

1461360	again
1461360	__EVENT__
1461909	

1461919	the
1462720	 um
1463120	 the
1463360	 targets
1464000	 are
1464080	 now
1464320	 available
1464720	 for
1461919	__EVENT__
1464870	

1464880	you
1465039	 to
1465200	 use
1464880	__EVENT__
1465590	

1465600	you
1465760	 could
1466080	 stick
1466400	 them
1466640	 for
1466799	 example
1467200	 in
1465600	__EVENT__
1467350	

1467360	another
1467679	 markdown
1468080	 document
1467360	__EVENT__
1468789	

1468799	if
1468960	 you
1469039	 will
1469840	 and
1470400	 and
1470559	 maybe
1471600	 if
1468799	__EVENT__
1472070	

1472080	there
1472240	 is
1472320	 no
1472480	 many
1472720	 questions
1473039	 i
1473200	 may
1473360	 show
1473600	 it
1472080	__EVENT__
1473669	

1473679	today
1474080	 but
1474320	 if
1474400	 we
1474480	 do
1474640	 have
1474799	 questions
1475200	 i
1475279	 will
1473679	__EVENT__
1475430	

1475440	move
1475679	 that
1475919	 to
1475440	__EVENT__
1476390	

1476400	uh
1476640	 like
1476880	 a
1476960	 more
1477120	 realistic
1478240	 use
1478640	 case
1479279	 uh
1479440	 in
1476400	__EVENT__
1479590	

1479600	the
1479679	 next
1479919	 meet
1480159	 up
1479600	__EVENT__
1480710	

1480720	so
1481120	 we
1481600	 are
1481840	 exactly
1482320	 at
1482480	 the
1482640	 time
1482799	 when
1482960	 i
1480720	__EVENT__
1483029	

1483039	would
1483200	 like
1483360	 to
1483520	 stop
1483039	__EVENT__
1484070	

1484080	thank
1484240	 you
1484559	 cj
1485520	 and and
1486080	 ask
1486320	 for
1486640	 a
1486799	 round
1487039	 of
1484080	__EVENT__
1487190	

1487200	voices
1487200	__EVENT__
1487909	

1487919	maybe
1488240	 just
1488400	 yet
1488799	 just
1489039	 a
1489120	 quick
1489279	 round
1489520	 of
1487919	__EVENT__
1489590	

1489600	voices
1489919	 like
1490159	 to
1490240	 see
1490480	 if
1490559	 anyone
1490880	 has
1491120	 any
1489600	__EVENT__
1491830	

1491840	comment
1492240	 or
1492320	 want
1492480	 to
1492640	 pass
1492880	 cj
1493360	 you're
1498840	 first
1491840	__EVENT__
1512830	

1512840	uh
1512840	__EVENT__
1568830	

1568840	so
1568840	__EVENT__
1578149	

1578159	fair
1578400	 enough
1578799	 fair
1578960	 enough
1579200	 i
1579279	 think
1579360	 we
1579600	 will
1578159	__EVENT__
1579750	

1579760	learn
1580080	 more
1580320	 as
1580720	 as
1580799	 we
1580960	 explore
1581360	 more
1581679	 targets
1579760	__EVENT__
1582230	

1582240	and
1582559	 the
1582960	 place
1583200	 to
1583440	 start
1583760	 probably
1584080	 could
1584240	 be
1582240	__EVENT__
1584390	

1584400	the
1584559	 tarq
1584400	__EVENT__
1584950	

1584960	underscore
1585520	 queue
1586320	 function
1586799	 which
1587039	 explains
1584960	__EVENT__
1587750	

1587760	how
1587919	 you
1588080	 define
1587760	__EVENT__
1589110	

1589120	what
1589440	 actually
1589840	 triggers
1590400	 a
1590799	 target
1591120	 to
1589120	__EVENT__
1591190	

1591200	recompute
1591200	__EVENT__
1592230	

1592240	and
1592640	 uh
1592880	 it's
1593120	 pretty
1593360	 clever
1593679	 you
1593760	 know
1593919	 there
1592240	__EVENT__
1593990	

1594000	are
1594159	 things
1594400	 you
1594480	 can
1594640	 say
1594960	 hey
1594000	__EVENT__
1595269	

1595279	look
1595520	 watch
1595760	 for
1595919	 this
1596159	 url
1596720	 give
1596880	 me
1597039	 the
1597120	 data
1595279	__EVENT__
1597350	

1597360	of
1597440	 this
1597600	 url
1598000	 and
1598159	 if
1598240	 this
1598480	 url
1597360	__EVENT__
1599430	

1599440	changed
1599840	 for
1599919	 example
1600240	 data
1600559	 store
1600960	 provides
1599440	__EVENT__
1601430	

1601440	us
1601760	 with
1601440	__EVENT__
1602549	

1602559	data
1602880	 sets
1603200	 through
1603520	 some
1603679	 kind
1603919	 of
1604640	 website
1602559	__EVENT__
1605110	

1605120	interface
1605120	__EVENT__
1606149	

1606159	uh
1606400	 you
1606559	 know
1606720	 targets
1607279	 you
1607360	 know
1607520	 we
1607679	 can
1607840	 tell
1606159	__EVENT__
1608070	

1608080	targets
1608559	 to
1608720	 watch
1608960	 for
1609120	 that
1609360	 file
1608080	__EVENT__
1609830	

1609840	just
1610080	 watch
1610320	 for
1610480	 the
1610720	 timestamp
1611440	 of
1611600	 that
1609840	__EVENT__
1611750	

1611760	file
1612480	 and
1612799	 only
1613200	 pull
1613440	 the
1613600	 data
1611760	__EVENT__
1614070	

1614080	if
1614240	 it
1614400	 has
1614640	 changed
1614880	 and
1615039	 if
1615120	 it
1615200	 hasn't
1615520	 then
1614080	__EVENT__
1615669	

1615679	just
1616000	 just
1616240	 fine
1615679	__EVENT__
1617110	

1617120	and
1617279	 the
1617440	 other
1617600	 place
1617840	 i
1618000	 would
1618400	 start
1617120	__EVENT__
1618630	

1618640	reading
1619039	 is
1619200	 the
1619679	 actually
1620080	 the
1620320	 the
1618640	__EVENT__
1621110	

1621120	underscore
1621600	 target
1622080	 function
1622880	 where
1621120	__EVENT__
1623269	

1623279	basically
1623679	 there
1623279	__EVENT__
1624789	

1624799	is
1625120	 you
1625200	 know
1625360	 there's
1625600	 a
1625679	 ton
1625840	 of
1626000	 information
1624799	__EVENT__
1626390	

1626400	there
1626640	 about
1626799	 you
1626880	 know
1627120	 all
1627279	 the
1627440	 things
1627679	 that
1626400	__EVENT__
1627750	

1627760	you
1627919	 could
1628080	 do
1627760	__EVENT__
1628789	

1628799	with
1629120	 um
1630240	 yeah
1630480	 with
1630880	 you know
1631120	 urls
1631840	 and
1628799	__EVENT__
1631990	

1632000	files
1632400	 and
1632480	 stuff
1632000	__EVENT__
1633190	

1633200	uh
1633600	 but
1633760	 you
1633840	 know
1634159	 i
1634320	 invite
1634559	 you
1634640	 to
1634799	 explore
1633200	__EVENT__
1635190	

1635200	i
1635279	 will
1635440	 explore
1635760	 my
1635919	 own
1636240	 and
1636480	 maybe
1635200	__EVENT__
1636950	

1636960	in
1637200	 a
1637279	 couple
1637520	 of
1637600	 meetups
1638000	 we'll
1638159	 have
1638480	 an
1636960	__EVENT__
1638630	

1638640	answer
1639279	 for
1639520	 that
1638640	__EVENT__
1640389	

1640399	constanza
1642159	 any
1642399	 question
1642880	 or
1643039	 comment
1643440	 or
1640399	__EVENT__
1643590	

1643600	pass
1643600	__EVENT__
1645029	

1645039	alex
1646720	 thanks
1645039	__EVENT__
1652830	

1652840	alex
1652840	__EVENT__
1680830	

1680840	oh
1680840	__EVENT__
1690389	

1690399	thank
1690640	 you
1690960	 i
1691360	 hope
1691600	 to
1691840	 go
1692159	 back
1692320	 to
1692480	 the
1692640	 best
1690399	__EVENT__
1692870	

1692880	practices
1693440	 section
1692880	__EVENT__
1694070	

1694080	and
1694720	 i
1694880	 know
1695120	 if
1695840	 alex
1696399	 you
1696559	 would
1694080	__EVENT__
1697110	

1697120	have
1697279	 any
1697440	 time
1697679	 at
1697840	 all
1697919	 it
1698080	 would
1698159	 be
1698320	 great
1697120	__EVENT__
1698549	

1698559	maybe
1699120	 to
1699279	 engage
1699600	 you
1699679	 in
1699760	 that
1700080	 in
1700159	 that
1698559	__EVENT__
1700389	

1700399	section
1700399	__EVENT__
1700950	

1700960	uh
1701279	 claire
1701760	 you're
1708840	 next
1700960	__EVENT__
1711760	

1711770	[Music]
1711770	__EVENT__
1722830	

1722840	so
1722840	__EVENT__
1736830	

1736840	oh
1736840	__EVENT__
1740950	

1740960	yes
1741360	 i
1741520	 think
1741919	 uh
1743120	 i
1743279	 think
1743520	 i
1743760	 agree
1744080	 that
1740960	__EVENT__
1744630	

1744640	my
1744799	 understanding
1745360	 is
1745520	 that
1745760	 you
1746399	 declare
1746960	 in
1744640	__EVENT__
1747190	

1747200	that
1747440	 file
1747200	__EVENT__
1747909	

1747919	everything
1748320	 that
1748399	 needs
1748720	 to
1748880	 run
1749760	 but
1750000	 my
1747919	__EVENT__
1750230	

1750240	understanding
1750640	 is
1750799	 also
1751039	 that
1751120	 you
1751279	 do
1751360	 not
1750240	__EVENT__
1751590	

1751600	run
1751840	 it
1752000	 manually
1752480	 it's
1752559	 not
1752720	 that
1752799	 i
1752960	 do
1751600	__EVENT__
1753190	

1753200	source
1753200	__EVENT__
1753750	

1753760	underscore
1754240	 targets
1754960	 dot
1755200	 r
1755440	 what
1755600	 i
1755679	 do
1755840	 is
1756000	 i
1753760	__EVENT__
1756070	

1756080	got
1756320	 to
1756399	 adjust
1756080	__EVENT__
1756789	

1756799	altar
1757120	 make
1757679	 sure
1757840	 that
1758000	 i
1758080	 make
1758320	 if
1758480	 i
1758559	 explore
1756799	__EVENT__
1758870	

1758880	the
1759039	 source
1759360	 code
1759600	 i
1759679	 would
1759840	 expect
1760240	 somewhere
1758880	__EVENT__
1760870	

1760880	that
1761120	 it
1761200	 would
1761360	 be
1761600	 actually
1762080	 sourcing
1762480	 that
1760880	__EVENT__
1762710	

1762720	file
1762720	__EVENT__
1763190	

1763200	i'm
1763360	 not
1763600	 sure
1763840	 where
1764159	 but
1764799	 i'm
1764960	 pretty
1765200	 sure
1763200	__EVENT__
1765350	

1765360	that
1765520	 that's
1765760	 what
1765919	 it
1766000	 does
1766240	 but
1766399	 you
1765360	__EVENT__
1766549	

1766559	wouldn't
1766799	 do
1766880	 it
1767039	 manually
1767360	 you
1767440	 would
1767600	 just
1766559	__EVENT__
1767830	

1767840	call
1767840	__EVENT__
1768149	

1768159	telemach
1768159	__EVENT__
1771590	

1771600	you
1778840	 go
1771600	__EVENT__
1792830	

1792840	so
1792840	__EVENT__
1807510	

1807520	awesome
1807919	 yeah
1808080	 i
1808159	 think
1808320	 it's
1808480	 going
1808559	 to
1807520	__EVENT__
1808630	

1808640	become
1808960	 clear
1809440	 when
1809679	 we
1810000	 actually
1810480	 show
1808640	__EVENT__
1810870	

1810880	how
1811039	 for
1811200	 example
1811440	 you
1811520	 can
1811760	 create
1811919	 two
1810880	__EVENT__
1812070	

1812080	different
1812480	 our
1812559	 markdown
1813039	 documents
1812080	__EVENT__
1813909	

1813919	with
1814159	 the
1814320	 same
1814640	 target
1815279	 pipeline
1816000	 so
1816159	 you
1813919	__EVENT__
1816230	

1816240	have
1816399	 a
1816480	 comprehensive
1817039	 pipeline
1817520	 that
1817679	 is
1817760	 a
1816240	__EVENT__
1817830	

1817840	super
1818240	 set
1818559	 of
1818720	 all
1818880	 the
1819039	 sub
1819279	 workflows
1819760	 that
1817840	__EVENT__
1819830	

1819840	you
1819919	 can
1820080	 run
1819840	__EVENT__
1820630	

1820640	and
1820799	 then
1820960	 you
1821279	 know
1821360	 you
1821520	 combine
1822000	 the
1820640	__EVENT__
1822149	

1822159	targets
1822640	 in
1822720	 whatever
1823120	 way
1823360	 that
1823520	 each
1823840	 report
1822159	__EVENT__
1824389	

1824399	kind
1824559	 of
1825039	 is
1825200	 meaningful
1825600	 to
1825760	 you
1826320	 so
1826559	 i
1826720	 think
1824399	__EVENT__
1827029	

1827039	it
1827200	 does
1827440	 acknowledge
1827039	__EVENT__
1828149	

1828159	account
1828480	 for
1828640	 that
1829360	 but
1829600	 then
1829840	 it's
1830240	 also
1830559	 very
1828159	__EVENT__
1830870	

1830880	free
1831200	 gives
1831440	 you
1831520	 the
