1112960	__EVENT__
1114710	

1114720	Notebook
1114720	__EVENT__
1115950	

1115960	with
1115960	__EVENT__
1118350	

1118360	um
1119360	 spoil
1119760	 alert
1120120	 with
1120240	 an
1120480	 SQL
1121559	 um
1122559	 chunk
1123080	 of
1118360	__EVENT__
1123230	

1123240	code
1123919	 that
1125080	 basically
1126080	 shows
1126480	 the
1126640	 table
1127360	 on
1123240	__EVENT__
1127510	

1127520	the
1127679	 notebook
1128080	 it's
1128280	 going
1128600	 taking
1128880	 a
1129039	 little
1127520	__EVENT__
1129350	

1129360	while
1130360	 in
1130480	 the
1130600	 meantime
1130880	 I'm
1131000	 going
1131080	 to
1131240	 jump
1129360	__EVENT__
1131590	

1131600	back
1131720	 to
1131880	 my
1132000	 notes
1132360	 to
1132520	 see
1132679	 if
1132799	 there's
1131600	__EVENT__
1133789	

1133799	anything
1134799	 uh
1135000	 I
1135520	 could
1136520	 start
1136880	 copying
1137440	 okay
1133799	__EVENT__
1137750	

1137760	after
1138080	 I
1138360	 show
1138520	 you
1138640	 what
1138720	 I'm
1138919	 about
1139120	 to
1139240	 show
1137760	__EVENT__
1139390	

1139400	you
1139520	 I'm
1139600	 going
1139720	 to
1139840	 run
1140080	 this
1140240	 code
1140520	 and
1139400	__EVENT__
1140750	

1140760	explain
1141679	 what
1141880	 that
1140760	__EVENT__
1145270	

1145280	is
1146280	 is
1146440	 taking
1146679	 a
1146799	 little
1147520	 longer
1147840	 than
1147960	 I
1145280	__EVENT__
1148149	

1148159	expect
1148559	 so
1148720	 let's
1148159	__EVENT__
1154029	

1154039	refresh
1155039	 there
1155159	 you
1155400	 go
1155840	 okay
1155960	 so
1156080	 we
1156200	 are
1156360	 a
1154039	__EVENT__
1156549	

1156559	new
1157280	 notebook
1158000	 it's
1158320	 called
1158840	 automatically
1156559	__EVENT__
1159430	

1159440	was
1159919	 you
1160000	 know
1160280	 the
1160440	 name
1160720	 was
1160919	 defined
1161240	 to
1159440	__EVENT__
1161630	

1161640	explore
1162640	 the
1162960	 you
1163080	 know
1163320	 raw
1163760	 default
1164320	 country
1161640	__EVENT__
1164710	

1164720	which
1164840	 is
1165000	 kind
1165120	 of
1165480	 the
1166480	 you
1166600	 can
1166840	 think
1167039	 of
1167200	 it
1164720	__EVENT__
1167350	

1167360	as
1167480	 a
1167720	 path
1168000	 to
1167360	__EVENT__
1168789	

1168799	uh
1168960	 the
1169520	 table
1170520	 um
1171080	 you
1171159	 can
1171360	 run
1171679	 that
1172280	 and
1172440	 we
1168799	__EVENT__
1172549	

1172559	will
1172760	 see
1173200	 the
1173559	 output
1174559	 that
1174760	 this
1174880	 is
1175080	 SQL
1172559	__EVENT__
1175590	

1175600	code
1176240	 um
1176919	 you
1177240	 have
1177400	 to
1177520	 work
1177679	 with
1177840	 SQL
1178240	 I'm
1175600	__EVENT__
1178310	

1178320	going
1178440	 to
1178520	 show
1178679	 you
1178799	 that
1178880	 you
1178960	 can
1179159	 do
1179880	 the
1178320	__EVENT__
1180029	

1180039	same
1180280	 thing
1180559	 in
1180720	 R
1181000	 for
1181159	 example
1181480	 let
1181720	 add
1182039	 this
1180039	__EVENT__
1182390	

1182400	this
1182559	 junk
1183200	 here
1184200	 uh
1184799	 and
1185039	 past
1185280	 the
1185440	 code
1185840	 that
1182400	__EVENT__
1186070	

1186080	I
1186320	 got
1186559	 from
1186799	 that
1187039	 from
1187159	 the
1187280	 not
1187600	 so
1187760	 now
1187960	 the
1186080	__EVENT__
1188230	

1188240	path
1188600	 is
1189559	 the
1189720	 same
1189960	 that
1190039	 you
1190159	 see
1190320	 here
1190440	 in
1188240	__EVENT__
1190630	

1190640	SQL
1191200	 you
1191280	 know
1191559	 I
1191799	 I
1191919	 put
1192200	 that
1192400	 into
1192559	 a
1192720	 varal
1190640	__EVENT__
1193310	

1193320	path
1193880	 and
1194000	 I'm
1194159	 using
1194440	 a
1194720	 package
1195240	 called
1195880	 here
1193320	__EVENT__
1196110	

1196120	it
1196240	 is
1196480	 the
1196640	 the
1196760	 output
1197120	 of
1197280	 that
1197640	 that
1198039	 table
1196120	__EVENT__
1198590	

1198600	super
1198919	 small
1199240	 table
1199960	 on
1200320	 five
1200600	 rows
1201600	 um
1202559	 there
1198600	__EVENT__
1202669	

1202679	you
1202840	 are
1203200	 but
1203280	 it
1203400	 took
1203840	 quite
1203960	 a
1204320	 while
1204600	 to
1205039	 to
1202679	__EVENT__
1205230	

1205240	print
1205640	 though
1206520	 okay
1206760	 so
1207039	 now
1208000	 uh
1208240	 that
1208360	 I
1208480	 show
1205240	__EVENT__
1208789	

1208799	how
1208960	 to
1209120	 do
1209360	 that
1209640	 in
1210320	 SQL
1211159	 then
1211720	 uh
1212000	 let
1212120	 me
1208799	__EVENT__
1212310	

1212320	show
1212600	 you
1212919	 how
1213039	 to
1213200	 do
1213360	 it
1213480	 in
1213600	 R
1213919	 so
1214200	 this
1214559	 is
1214720	 R
1212320	__EVENT__
1215070	

1215080	so
1215159	 I'm
1215280	 going
1215400	 to
1215880	 change
1216679	 that
1216880	 to
1217440	 R
1218880	 um
1219880	 and
1215080	__EVENT__
1220070	

1220080	you
1220200	 see
1220400	 I'm
1220520	 using
1220799	 this
1221000	 spark
1221600	 r
1222240	 package
1220080	__EVENT__
1223149	

1223159	and
1223400	 in
1223559	 particular
1224039	 a
1224840	 function
1225280	 called
1223159	__EVENT__
1225510	

1225520	table
1226080	 2df
1227080	 that
1227240	 takes
1227559	 that
1227840	 path
1228400	 so
1228679	 that
1225520	__EVENT__
1228830	

1228840	path
1229039	 is
1229159	 not
1229280	 a
1229440	 path
1229600	 to
1229720	 the
1229880	 fire
1230320	 system
1230760	 as
1228840	__EVENT__
1230830	

1230840	you
1230960	 would
1231159	 normally
1231880	 do
1232280	 it
1232480	 in
1232679	 our
1232960	 studio
1230840	__EVENT__
1233390	

1233400	it's
1233640	 a
1233919	 path
1234360	 that
1235280	 um
1236280	 basically
1236679	 you
1236760	 know
1233400	__EVENT__
1236909	

1236919	works
1237240	 with
1237360	 the
1237600	 catalog
1238200	 so
1238440	 spark
1236919	__EVENT__
1239310	

1239320	understands
1239600	 that
1239799	 concept
1240159	 of
1240520	 catalog
1241520	 and
1239320	__EVENT__
1241950	

1241960	and
1242280	 in
1242400	 a
1242520	 moment
1242720	 I'm
1242840	 going
1242919	 to
1243000	 show
1243159	 you
1241960	__EVENT__
1243310	

1243320	where
1243520	 those
1243760	 tables
1244120	 are
1244320	 actually
1244720	 hosted
1243320	__EVENT__
1245510	

1245520	but
1245679	 let's
1246159	 let's
1246360	 run
1246679	 that
1246880	 it
1247000	 should
1247240	 print
1245520	__EVENT__
1247630	

1247640	something
1248039	 very
1248320	 similar
1249159	 you
1249280	 know
1249440	 you
1247640	__EVENT__
1249510	

1249520	would
1249760	 expect
1250480	 to
1251080	 um
1251760	 what
1251919	 you
1252159	 see
1252720	 thata
1249520	__EVENT__
1253029	

1253039	frame
1253880	 but
1254240	 uh
1254360	 you
1254480	 don't
1254760	 because
1254919	 you
1255039	 know
1253039	__EVENT__
1255710	

1255720	the
1256080	 spark
1257080	 um
1257720	 although
1257960	 you
1258200	 not
1258360	 I'm
1258480	 not
1255720	__EVENT__
1258590	

1258600	going
1258679	 to
1259039	 talking
1259360	 much
1259840	 about
1260159	 spark
1260520	 at
1260640	 all
1258600	__EVENT__
1260950	

1260960	but
1261559	 um
1261880	 basically
1262440	 spark
1262880	 allows
1263240	 you
1263400	 to
1260960	__EVENT__
1263510	

1263520	work
1263760	 with
1263960	 big
1264200	 big
1264440	 big
1264640	 data
1265039	 so
1265320	 you
1265400	 know
1263520	__EVENT__
1265510	

1265520	printing
1265919	 data
1266200	 to
1266320	 the
1266480	 console
1267159	 it
1267320	 might
1267520	 be
1265520	__EVENT__
1267950	

1267960	uh
1268440	 might
1268600	 print
1268840	 too
1269000	 much
1269799	 data
1270480	 uh
1270600	 so
1267960	__EVENT__
1270750	

1270760	conservatively
1271559	 it
1271720	 just
1271880	 shows
1272159	 you
1272320	 that
1270760	__EVENT__
1272430	

1272440	it's
1272520	 a
1272720	 spark
1273120	 data
1273400	 frame
1273679	 we
1273799	 could
1274000	 you
1272440	__EVENT__
1274070	

1274080	know
1274240	 do
1274400	 something
1274720	 like
1275080	 class
1275600	 of
1276000	 data
1276880	 and
1274080	__EVENT__
1277110	

1277120	that
1277279	 will
1277919	 uh
1278039	 tell
1278279	 us
1278480	 that
1278640	 it's
1278880	 a
1279640	 spark
1277120	__EVENT__
1280029	

1280039	data
1280679	 frame
1281679	 but
1281840	 then
1282559	 and
1282679	 that's
1282840	 you
1282919	 know
1280039	__EVENT__
1283070	

1283080	class
1283320	 is
1283400	 a
1283480	 function
1283760	 that
1283880	 you
1284000	 know
1284799	 you're
1283080	__EVENT__
1285149	

1285159	probably
1285440	 used
1285679	 to
1285840	 using
1286120	 it
1286320	 in
1286480	 in
1286640	 R
1287080	 but
1285159	__EVENT__
1287190	

1287200	then
1287400	 other
1287600	 functions
1288159	 that
1288320	 are
1288840	 common
1287200	__EVENT__
1289190	

1289200	like
1289440	 head
1289720	 for
1289960	 example
1290960	 um
1291600	 may
1291880	 not
1292120	 work
1292400	 so
1289200	__EVENT__
1292630	

1292640	that
1292799	 means
1293120	 that
1293279	 you
1293400	 know
1293720	 spark
1294159	 data
1292640	__EVENT__
1294390	

1294400	frames
1294720	 are
1294919	 not
1295120	 the
1295279	 same
1295559	 type
1295760	 of
1295919	 data
1294400	__EVENT__
1296149	

1296159	frame
1296400	 that
1296480	 you
1296600	 may
1296760	 be
1296919	 used
1297200	 to
1297400	 working
1296159	__EVENT__
1297789	

1297799	with
1298000	 so
1298120	 if
1298200	 you're
1298360	 used
1298600	 to
1298720	 working
1299000	 with
1297799	__EVENT__
1299230	

1299240	just
1299440	 normal
1299760	 R
1300120	 data
1300320	 frames
1300919	 you
1301039	 know
1299240	__EVENT__
1301269	

1301279	starting
1301559	 to
1301720	 work
1301880	 with
1302159	 a
1302320	 spark
1303159	 uh
1303679	 is
1301279	__EVENT__
1303830	

1303840	going
1303960	 to
1304480	 um
1305240	 means
1305480	 that
1305600	 you're
1305720	 going
1305799	 to
1303840	__EVENT__
1305950	

1305960	need
1306120	 to
1306279	 learn
1306679	 some
1306960	 some
1307120	 new
1307360	 tricks
1307640	 like
1305960	__EVENT__
1307750	

1307760	for
1307880	 example
1308080	 if
1308120	 you
1308240	 want
1308360	 to
1308480	 display
1309120	 data
1307760	__EVENT__
1309390	

1309400	you
1309520	 have
1309679	 to
1309799	 call
1310000	 the
1310159	 function
1310880	 display
1311679	 as
1309400	__EVENT__
1311870	

1311880	opposed
1312279	 to
1313320	 the
1314320	 you
1314440	 know
1314600	 just
1314799	 printing
1311880	__EVENT__
1315190	

1315200	the
1315360	 name
1315679	 of
1315919	 the
1316679	 of
1316799	 the
1317000	 table
1317720	 or
1318200	 or
1318360	 using
1315200	__EVENT__
1318630	

1318640	the
1318799	 function
1319279	 print
1320080	 that
1320799	 that
1321080	 would
1322080	 not
1318640	__EVENT__
1322310	

1322320	sure
1323279	 I
1323360	 think
1323520	 it's
1323679	 going
1323799	 to
1324120	 just
1325039	 print
1322320	__EVENT__
1325470	

1325480	what
1325600	 we
1325720	 saw
1326000	 before
1326559	 and
1326960	 yeah
1327200	 exactly
1328080	 just
1325480	__EVENT__
1328310	

1328320	the
1328440	 names
1328720	 of
1328840	 the
1329000	 columns
1329600	 right
1330120	 okay
1330279	 so
1328320	__EVENT__
1330710	

1330720	in
1330880	 summary
1331520	 and
1331720	 know
1331919	 working
1332279	 with
1333120	 uh
1333240	 the
1330720	__EVENT__
1333430	

1333440	catalog
1334159	 um
1334400	 you
1334559	 can
1334840	 use
1335200	 spark
1335600	 R
1336600	 to
1336880	 rate
1333440	__EVENT__
1337870	

1337880	stuff
1338159	 from
1338279	 the
1338440	 cattle
1338799	 in
1338919	 a
1339080	 very
1339279	 simple
1337880	__EVENT__
1340070	

1340080	way
1340760	 uh
1340919	 similar
1341240	 to
1341440	 what
1341520	 you
1341600	 would
1341799	 do
1342159	 it
1340080	__EVENT__
1342470	

1342480	in
1342919	 in
1343159	 SQL
1344159	 um
1344360	 I
1344440	 think
1344679	 with
1344880	 python
1345159	 is
1345320	 very
1342480	__EVENT__
1345430	

1345440	similar
1345720	 too
1345960	 but
1346039	 I'm
1346159	 not
1346279	 going
1346440	 to
1346679	 cover
1345440	__EVENT__
1347029	

1347039	that
1347679	 and
1347799	 then
1347039	__EVENT__
1348470	

1348480	one
1348679	 friction
1349200	 that
1349360	 I
1349679	 experien
1350159	 is
1350320	 that
1348480	__EVENT__
1350549	

1350559	well
1350720	 you
1350799	 know
1350919	 if
1351000	 you're
1351120	 going
1351240	 to
1351320	 be
1350559	__EVENT__
1351549	

1351559	using
1352480	 spark
1353480	 um
1353919	 data
1354240	 frames
1354600	 then
1354720	 you'll
1351559	__EVENT__
1354909	

1354919	need
1355080	 to
1355240	 learn
1355919	 um
1356240	 like
1356360	 a
1356480	 new
1356720	 way
1357080	 of
1357240	 of
1354919	__EVENT__
1357350	

1357360	working
1357640	 with
1357760	 other
1358000	 frames
1358880	 um
1359039	 let's
1359320	 go
1357360	__EVENT__
1359789	

1359799	back
1360039	 to
1360640	 the
1360799	 notes
1361360	 to
1361679	 see
1362679	 what
1362880	 else
1363279	 okay
1359799	__EVENT__
1363390	

1363400	so
1363640	 there
1363760	 is
1364039	 a
1364600	 couple
1364880	 other
1365039	 things
1365279	 I
1365360	 want
1363400	__EVENT__
1365590	

1365600	to
1365799	 cover
1366720	 so
1366880	 one
1367039	 is
1367159	 to
1367279	 read
1367640	 data
1368039	 from
1368279	 the
1365600	__EVENT__
1368390	

1368400	file
1368720	 system
1369039	 so
1369240	 I
1369360	 did
1369520	 show
1369840	 you
1370640	 that
1370960	 you
1368400	__EVENT__
1371070	

1371080	know
1371200	 spark
1371600	 is
1371760	 running
1372760	 um
1373720	 on
1374039	 on
1374440	 on
1374559	 a
1374720	 f
1371080	__EVENT__
1374950	

1374960	system
1375320	 of
1375480	 course
1376000	 and
1376279	 and
1376440	 and
1376559	 then
1376679	 we
1374960	__EVENT__
1376789	

1376799	could
1377159	 you
1377279	 know
1377400	 we
1377520	 could
1377679	 get
1378240	 things
1378480	 from
1376799	__EVENT__
1378750	

1378760	there
1378919	 so
1379080	 if
1379200	 you
1379520	 happen
1379760	 to
1379919	 have
1380480	 data
1381480	 in
1378760	__EVENT__
1382269	

1382279	in
1382679	 somewhere
1383039	 in
1383120	 the
1383240	 file
1383480	 system
1383760	 of
1383880	 lat
1382279	__EVENT__
1384510	

1384520	so
1384799	 remember
1385120	 that
1385480	 at
1385600	 some
1385760	 point
1385960	 I
1386039	 think
1386200	 I
1384520	__EVENT__
1386310	

1386320	show
1386559	 you
1387000	 I
1387240	 actually
1387440	 this
1387559	 directory
1387960	 I
1386320	__EVENT__
1388029	

1388039	didn't
1388240	 show
1388440	 you
1388600	 that
1388799	 but
1389320	 there
1389440	 is
1389600	 one
1388039	__EVENT__
1389750	

1389760	directory
1390120	 called
1390320	 Data
1390640	 R
1391159	 uh
1391360	 data
1391640	 set
1391799	 that
1389760	__EVENT__
1391909	

1391919	has
1392039	 a
1392159	 few
1392400	 examples
1392840	 including
1393279	 one
1393919	 CSV
1391919	__EVENT__
1394350	

1394360	file
1394960	 so
1395120	 you
1395279	 could
1395559	 you
1395679	 know
1395799	 if
1395880	 you
1396000	 have
1396120	 a
1394360	__EVENT__
1396230	

1396240	CSV
1396640	 file
1396840	 and
1397039	 exists
1397400	 in
1397559	 the
1397799	 file
1398120	 system
1396240	__EVENT__
1398510	

1398520	then
1399000	 your
1399240	 experience
1399640	 could
1399880	 behave
1400400	 as
1400720	 you
1398520	__EVENT__
1400830	

1400840	know
1401000	 your
1401159	 normal
1401440	 experience
1401760	 in
1401880	 our
1400840	__EVENT__
1402070	

1402080	studio
1402480	 where
1402640	 you
1402880	 just
1403039	 read
1403440	 things
1403720	 from
1402080	__EVENT__
1403990	

1404000	from
1404120	 your
1404279	 computer
1404559	 from
1404760	 your
1404960	 disk
1405520	 right
1404000	__EVENT__
1405830	

1405840	I'm
1405960	 going
1406039	 to
1406200	 change
1406520	 this
1406880	 chunk
1407200	 to
1407400	 R
1408080	 and
1405840	__EVENT__
1408269	

1408279	run
1408520	 it
1409159	 h
1409799	 and
1410000	 and
1410200	 by
1410960	 you
1411080	 know
1411320	 because
1408279	__EVENT__
1411669	

1411679	it's
1411960	 just
1412159	 a
1412400	 CSV
1412840	 F
1413080	 your
1413240	 fine
1413559	 system
1414240	 I
1414360	 can
1411679	__EVENT__
1414549	

1414559	just
1414720	 use
1414919	 the
1415039	 normal
1415320	 tools
1415679	 I
1415799	 usually
1416159	 use
1414559	__EVENT__
1416470	

1416480	like
1416679	 read
1416960	 Are
1417200	 For
1417360	 example
1417679	 read
1417919	 CSV
1418880	 H
1416480	__EVENT__
1419029	

1419039	with
1419159	 the
1419400	 path
1419640	 to
1419880	 that
1420600	 to
1420760	 that
1420960	 data
1421279	 set
1419039	__EVENT__
1421510	

1421520	it's
1421640	 going
1421760	 to
1421880	 do
1422080	 what
1422200	 you
1422440	 expect
1423279	 okay
1423720	 so
1421520	__EVENT__
1423909	

1423919	if
1424000	 you
1424080	 have
1424240	 normal
1424600	 data
1425559	 then
1425840	 you
1425960	 can
1426120	 use
1423919	__EVENT__
1426269	

1426279	the
1426440	 normal
1426279	__EVENT__
1427310	

1427320	tools
1428320	 uh
1429039	 back
1429200	 to
1429320	 the
1427320	__EVENT__
1430070	

1430080	notes
1431080	 uh
1431200	 let
1431360	 me
1431520	 show
1432080	 you
1432640	 where
1433360	 the
1433679	 data
1430080	__EVENT__
1434350	

1434360	that
1434880	 is
1435120	 accessible
1435559	 through
1435760	 the
1435919	 catalog
1434360	__EVENT__
1436510	

1436520	actually
1436960	 lives
1437919	 so
1438440	 D
1438919	 is
1439480	 nested
1439960	 in
1440200	 in
1440279	 a
1436520	__EVENT__
1440549	

1440559	bigger
1440919	 framework
1441520	 which
1441679	 is
1441960	 azour
1442960	 in
1443120	 this
1440559	__EVENT__
1443350	

1443360	in
1443480	 this
1443679	 particular
1444360	 case
1444640	 you
1444720	 know
1445120	 I
1445200	 think
1443360	__EVENT__
1445830	

1445840	you
1445960	 can
1446080	 also
1446240	 get
1446440	 ad
1446880	 from
1447080	 Amazon
1447440	 for
1445840	__EVENT__
1447590	

1447600	example
1447880	 but
1448000	 in
1448120	 this
1448279	 case
1448480	 you
1448559	 know
1448679	 I'm
1447600	__EVENT__
1448870	

1448880	accessing
1449360	 it
1449600	 from
1449840	 azour
1450760	 and
1450880	 in
1451039	 azour
1451559	 I
1448880	__EVENT__
1451750	

1451760	have
1452400	 um
1453000	 I
1453120	 know
1453279	 we
1453400	 have
1453640	 an
1453760	 account
1454120	 there
1451760	__EVENT__
1454750	

1454760	and
1454960	 we
1455120	 have
1455720	 what's
1455960	 called
1456279	 there
1454760	__EVENT__
1456789	

1456799	containers
1457799	 uh
1458000	 looks
1458240	 like
1458679	 I
1458799	 need
1458919	 to
1456799	__EVENT__
1459110	

1459120	refresh
1459559	 my
1459120	__EVENT__
1461430	

1461440	browser
1462440	 so
1462600	 what
1462679	 I
1462760	 was
1462880	 showing
1463279	 you
1463559	 before
1461440	__EVENT__
1464269	

1464279	was
1464600	 the
1464840	 portal
1465440	 so
1466000	 where
1466120	 you
1466559	 land
1467559	 uh
1467919	 and
1464279	__EVENT__
1468750	

1468760	oh
1469039	 I
1469240	 think
1469600	 I
1469840	 lost
1470640	 connection
1471039	 to
1471240	 the
1468760	__EVENT__
1475070	

1475080	internet
1476080	 very
1476600	 unfortunate
1477600	 let's
1477799	 see
1477960	 if
1478080	 I
1475080	__EVENT__
1478230	

1478240	can
1478559	 pause
1478840	 the
1479039	 video
1479399	 and
1479640	 recover
1480039	 in
1480120	 a
1478240	__EVENT__
1482630	

1482640	minute
1483640	 okay
1483919	 my
1484039	 internet
1484399	 is
1484640	 back
1485640	 is
1482640	__EVENT__
1485789	

1485799	talking
1486080	 about
1486600	 aour
1487600	 and
1487919	 here
1488200	 I
1488320	 have
1488520	 a
1485799	__EVENT__
1490669	

1490679	container
1491679	 um
1490679	__EVENT__
1493950	

1493960	that
1494960	 here
1495320	 my
1495520	 containers
1496360	 here
1497200	 um
1497600	 and
1497840	 and
1493960	__EVENT__
1498149	

1498159	and
1498360	 in
1498559	 here
1498960	 you
1499080	 can
1499240	 see
1499559	 that
1499919	 that
1500039	 row
1498159	__EVENT__
1500630	

1500640	container
1501320	 that
1501480	 I
1501600	 show
1501799	 you
1502000	 before
1502520	 so
1502720	 the
1500640	__EVENT__
1502830	

1502840	tables
1503240	 that
1503360	 you
1503480	 saw
1503799	 in
1503919	 the
1504120	 catalog
1504600	 are
1502840	__EVENT__
1505190	

1505200	um
1505720	 folders
1506159	 here
1506440	 I
1506559	 think
1506760	 they
1506840	 are
1507799	 um
1505200	__EVENT__
1509630	

1509640	paret
1510919	 tables
1511919	 and
1512159	 the
1512320	 one
1512559	 we
1512760	 work
1513200	 with
1509640	__EVENT__
1513990	

1514000	was
1515000	 country
1515520	 this
1515679	 table
1516039	 here
1516159	 so
1516320	 if
1516399	 I
1514000	__EVENT__
1516510	

1516520	click
1516799	 there
1517240	 you
1517360	 see
1517679	 it's
1517799	 a
1517960	 bunch
1518159	 of
1516520	__EVENT__
1518430	

1518440	files
1518760	 and
1518919	 thing
1519120	 that
1519279	 you
1519360	 know
1519480	 make
1519720	 up
1518440	__EVENT__
1520470	

1520480	the
1521320	 the
1521480	 structure
1521880	 of
1522080	 this
1522320	 this
1520480	__EVENT__
1522549	

1522559	particular
1523039	 type
1523360	 of
1523720	 file
1524679	 this
1525000	 five
1525279	 format
1522559	__EVENT__
1525710	

1525720	called
1525919	 park
1526440	 I
1526559	 think
1527480	 um
1528120	 but
1528399	 what
1528520	 I
1528640	 wanted
1525720	__EVENT__
1528950	

1528960	to
1529200	 show
1529559	 you
1530080	 is
1530480	 a
1531000	 simpler
1528960	__EVENT__
1532909	

1532919	um
1534000	 container
1535000	 that
1535279	 has
1535840	 simply
1536840	 CSV
1537440	 files
1532919	__EVENT__
1537830	

1537840	that
1537960	 we
1538080	 can
1538480	 use
1538760	 to
1539600	 actually
1539880	 I
1540000	 think
1540159	 I
1537840	__EVENT__
1540350	

1540360	removed
1540799	 them
1541080	 unfortunately
1541880	 ah
1542760	 darn
1543279	 well
1540360	__EVENT__
1543510	

1543520	I
1543640	 think
1544000	 that
1544240	 that
1544399	 part
1544640	 I'm
1544760	 going
1544880	 to
1545039	 skip
1543520	__EVENT__
1545870	

1545880	um
1546480	 basically
1547480	 I
1547600	 I
1547720	 have
1547880	 a
1548480	 um
1548720	 container
1545880	__EVENT__
1549149	

1549159	there
1549279	 with
1549399	 a
1549480	 couple
1549679	 of
1549799	 CSV
1550279	 files
1550640	 that
1550720	 I
1549159	__EVENT__
1550830	

1550840	wanted
1551039	 to
1551159	 show
1551480	 you
1551919	 how
1552080	 to
1552279	 read
1553360	 um
1554360	 but
1550840	__EVENT__
1555110	

1555120	instead
1555960	 I
1556080	 think
1556279	 I'll
1556520	 just
1556720	 need
1556960	 to
1557240	 set
1555120	__EVENT__
1557750	

1557760	with
1558200	 how
1558399	 you
1558640	 good
1558919	 do
1559159	 it
1559440	 so
1560159	 if
1557760	__EVENT__
1561430	

1561440	um
1562440	 so
1562799	 the
1562960	 package
1563279	 that
1563440	 allows
1563919	 you
1564279	 to
1561440	__EVENT__
1565070	

1565080	read
1565640	 data
1566120	 data
1566520	 from
1566760	 azour
1567159	 Storage
1567559	 is
1567720	 the
1565080	__EVENT__
1567909	

1567919	pack
1568440	 package
1568880	 azour
1569480	 store
1570000	 with
1570120	 a
1570320	 capital
1567919	__EVENT__
1570630	

1570640	A
1571000	 and
1571320	 capital
1571679	 S
1572360	 that's
1572520	 the
1572679	 package
1572919	 you
1570640	__EVENT__
1572990	

1573000	want
1573120	 to
1573279	 use
1574200	 um
1574600	 it
1574760	 needs
1575360	 a
1575720	 token
1576200	 so
1576399	 I
1573000	__EVENT__
1576510	

1576520	can't
1576760	 show
1577080	 you
1577760	 um
1578399	 I
1578520	 can't
1578679	 show
1578840	 you
1579000	 that
1576520	__EVENT__
1579310	

1579320	so
1579520	 it's
1579720	 best
1579919	 practice
1580200	 to
1580360	 push
1580760	 your
1581039	 your
1579320	__EVENT__
1581230	

1581240	tokens
1581840	 in
1582080	 in
1582200	 an
1582320	 our
1582600	 environment
1583039	 file
1583320	 so
1581240	__EVENT__
1583510	

1583520	not
1583679	 in
1583799	 the
1583960	 script
1584279	 that
1584399	 you
1584520	 share
1584760	 with
1583520	__EVENT__
1584870	

1584880	the
1585039	 world
1585480	 like
1585720	 I
1585840	 would
1586159	 here
1586360	 in
1586440	 the
1586600	 video
1584880	__EVENT__
1587430	

1587440	um
1587919	 instead
1588279	 you
1588399	 know
1588679	 the
1588880	 token
1589320	 is
1590279	 you
1590480	 you
1587440	__EVENT__
1590549	

1590559	can
1590760	 think
1590960	 of
1591080	 it
1591240	 as
1591360	 a
1591559	 password
1592080	 and
1592720	 and
1592840	 a
1590559	__EVENT__
1592990	

1593000	username
1593440	 Al
1593799	 together
1594440	 and
1594559	 it
1594720	 has
1594840	 to
1595039	 go
1595240	 in
1593000	__EVENT__
1595389	

1595399	a
1595760	 in
1595880	 a
1596080	 file
1596320	 that
1596440	 you
1596520	 don't
1597000	 you
1597120	 know
1595399	__EVENT__
1597310	

1597320	share
1597679	 with
1597799	 the
1598159	 world
1599159	 and
1599320	 that's
1599480	 the
1599559	 iron
1597320	__EVENT__
1599750	

1599760	environment
1600159	 so
1600240	 you
1600320	 can
1600520	 access
1600760	 your
1600880	 IR
1599760	__EVENT__
1601110	

1601120	environment
1601600	 file
1601919	 with
1602039	 use
1602440	 this
1603120	 edit
1603440	 r
1604039	 v
1601120	__EVENT__
1604830	

1604840	and
1605039	 then
1605200	 you
1605440	 paste
1606120	 um
1606320	 a
1606480	 token
1606880	 that
1606960	 you
1604840	__EVENT__
1607070	

1607080	get
1607240	 from
1607559	 here
1607720	 so
1607919	 for
1608080	 example
1608440	 if
1608559	 you
1607080	__EVENT__
1608669	

1608679	wanted
1608679	__EVENT__
1610149	

1610159	to
1611159	 uh
1611840	 if
1611960	 you
1612080	 wanted
1612399	 to
1612919	 read
1613919	 data
1614640	 from
1610159	__EVENT__
1615310	

1615320	say
1616039	 this
1616240	 container
1617159	 then
1617360	 you
1617440	 know
1617679	 you
1615320	__EVENT__
1617789	

1617799	generate
1618159	 an
1618880	 S
1619880	 token
1620480	 there
1621600	 and
1622600	 I
1622720	 see
1622880	 an
1617799	__EVENT__
1622950	

1622960	error
1623240	 maybe
1623480	 because
1623679	 I
1623760	 don't
1623919	 have
1622960	__EVENT__
1624110	

1624120	privileges
1624600	 to
1625120	 read
1625640	 that
1626360	 particular
1627360	 but
1624120	__EVENT__
1627430	

1627440	if
1627559	 I
1627679	 create
1628000	 one
1628360	 let's
1628559	 let's
1628760	 just
1628960	 do
1629120	 it
1627440	__EVENT__
1629990	

1630000	something
1630320	 is
1630520	 not
1631000	 working
1631520	 the
1631720	 way
1631880	 I
1632080	 want
1630000	__EVENT__
1632710	

1632720	to
1633720	 let's
1633919	 try
1634240	 one
1634399	 more
