1659039	__EVENT__
1660470	

1660480	things
1660720	 that
1660880	 you
1660960	 can
1661200	 pass
1661520	 to
1661679	 this
1660480	__EVENT__
1661909	

1661919	argument
1661919	__EVENT__
1663110	

1663120	in
1663200	 this
1663360	 case
1663600	 we
1663760	 can
1664159	 we
1664240	 can
1664399	 pass
1664720	 recover
1663120	__EVENT__
1666149	

1666159	and
1666880	 so
1667120	 that
1667360	 kind
1667520	 of
1667760	 sets
1666159	__EVENT__
1668710	

1668720	the
1668960	 handling
1669679	 of
1669919	 errors
1670559	 in
1670720	 such
1670960	 a
1671120	 way
1668720	__EVENT__
1671669	

1671679	that
1671840	 when
1672080	 the
1672240	 error
1672480	 occurs
1673360	 the
1673520	 function
1671679	__EVENT__
1673909	

1673919	the
1674240	 you
1674320	 know
1674399	 you
1674559	 will
1674720	 be
1674960	 dropped
1675600	 in
1675840	 a
1673919	__EVENT__
1676389	

1676399	debugger
1676880	 environment
1677440	 specifically
1678320	 where
1676399	__EVENT__
1678870	

1678880	the
1679039	 problem
1679360	 was
1679600	 found
1680240	 so
1680480	 let's
1680720	 go
1681120	 here
1678880	__EVENT__
1681510	

1681520	to
1681919	 the
1682080	 script
1682480	 i'm
1682559	 going
1682640	 to
1682799	 rerun
1683200	 the
1681520	__EVENT__
1683350	

1683360	script
1684000	 um
1684640	 all
1684880	 at
1685039	 once
1683360	__EVENT__
1686230	

1686240	and
1686399	 now
1686640	 with
1686799	 this
1687120	 new
1686240	__EVENT__
1687990	

1688000	kind
1688399	 of
1688559	 error
1688960	 handling
1689440	 let's
1689600	 see
1689760	 what
1688000	__EVENT__
1689909	

1689919	happens
1690240	 okay
1690480	 what
1690799	 happens
1691200	 here
1691520	 is
1691679	 that
1692240	 i
1689919	__EVENT__
1692389	

1692399	have
1692559	 been
1693120	 i'm
1693360	 now
1693600	 presented
1694159	 with
1694320	 a
1692399	__EVENT__
1694389	

1694399	traceback
1694399	__EVENT__
1695590	

1695600	and
1696240	 with
1696480	 a
1696559	 bunch
1697039	 of
1697520	 options
1698080	 like
1698240	 one
1698480	 two
1695600	__EVENT__
1698630	

1698640	three
1698799	 four
1699039	 blah
1699200	 blah
1699440	 blah
1700159	 of
1700480	 where
1700880	 i
1698640	__EVENT__
1701029	

1701039	want
1701520	 a
1701679	 browser
1702559	 to
1702720	 be
1702960	 inserted
1703600	 so
1703760	 before
1701039	__EVENT__
1704070	

1704080	i
1704159	 insert
1704559	 the
1704640	 browser
1705039	 manually
1704080	__EVENT__
1706070	

1706080	with
1706399	 options
1706960	 equals
1707600	 recover
1708159	 recovery
1708559	 is
1706080	__EVENT__
1708630	

1708640	the
1708840	 function
1710080	 i'm
1710640	 asked
1711279	 to
1711600	 choose
1712000	 after
1708640	__EVENT__
1712230	

1712240	the
1712480	 fact
1713279	 which
1713520	 is
1713679	 the
1714159	 the
1714399	 environment
1715120	 of
1712240	__EVENT__
1715190	

1715200	the
1715360	 function
1715679	 i
1715760	 want
1716000	 to
1716159	 enter
1716399	 so
1716559	 here
1716799	 i
1715200	__EVENT__
1716870	

1716880	could
1717120	 say
1717360	 something
1717760	 like
1718159	 um
1718960	 like
1719200	 this
1716880	__EVENT__
1719430	

1719440	one
1719679	 number
1720080	 six
1720320	 for
1720480	 example
1719440	__EVENT__
1722789	

1722799	type
1723120	 number
1723440	 six
1724000	 and
1724240	 be
1724480	 dropped
1725200	 uh
1722799	__EVENT__
1725669	

1725679	exactly
1726159	 where
1726320	 we
1726480	 were
1726720	 dropped
1727039	 before
1725679	__EVENT__
1727669	

1727679	with
1728000	 without
1728480	 having
1728799	 to
1728960	 type
1729279	 ourselves
1727679	__EVENT__
1729909	

1729919	the
1730240	 the
1729919	__EVENT__
1731110	

1731120	the
1731279	 function
1731760	 browser
1731120	__EVENT__
1732710	

1732720	okay
1732960	 once
1733360	 more
1733679	 back
1733919	 to
1734000	 your
1734240	 faces
1732720	__EVENT__
1735510	

1735520	if
1735679	 these
1735919	 questions
1736320	 or
1736480	 comments
1736799	 go
1736960	 ahead
1735520	__EVENT__
1737350	

1737360	in
1737520	 the
1737600	 meantime
1738000	 i'm
1738080	 going
1738240	 to
1738320	 put
1738559	 back
1737360	__EVENT__
1738789	

1738799	again
1738799	__EVENT__
1740149	

1740159	my
1740399	 notes
1740159	__EVENT__
1744310	

1744320	so
1744320	__EVENT__
1745029	

1745039	we
1745200	 talked
1745360	 about
1746000	 i'm
1746159	 just
1746320	 saying
1745039	__EVENT__
1747110	

1747120	so
1747279	 thank
1747440	 you
1748080	 thank
1748320	 you
1748480	 very
1748720	 much
1749200	 i'm
1747120	__EVENT__
1749510	

1749520	gonna
1749919	 quickly
1750840	 close
1751840	 but
1752080	 not
1752240	 before
1749520	__EVENT__
1752870	

1752880	walking
1753200	 through
1753360	 this
1753520	 so
1753760	 now
1754000	 we
1754320	 talked
1752880	__EVENT__
1754549	

1754559	about
1754880	 traceback
1755360	 we
1755440	 talked
1755600	 about
1755840	 browser
1754559	__EVENT__
1756310	

1756320	we
1756480	 talked
1756960	 about
1757600	 um
1756320	__EVENT__
1758630	

1758640	recover
1758640	__EVENT__
1759830	

1759840	we
1760080	 talk
1760320	 about
1759840	__EVENT__
1761110	

1761120	structure
1761679	 and
1761840	 message
1761120	__EVENT__
1762870	

1762880	um
1763279	 the
1763440	 back
1763760	 ones
1764240	 is
1764399	 something
1764799	 similar
1765200	 to
1762880	__EVENT__
1766310	

1766320	um
1766320	__EVENT__
1767750	

1767760	yeah
1768080	 basically
1768559	 allows
1768880	 you
1768960	 to
1769120	 debug
1767760	__EVENT__
1769990	

1770000	similar
1770399	 to
1770720	 introducing
1771440	 a
1771520	 browser
1770000	__EVENT__
1771909	

1771919	statement
1772320	 you
1772399	 find
1772720	 inside
1772960	 a
1773120	 function
1771919	__EVENT__
1773430	

1773440	without
1773840	 actually
1774159	 having
1774399	 to
1774559	 type
1774799	 it
1775360	 and
1773440	__EVENT__
1775669	

1775679	the
1775919	 ones
1776320	 part
1776559	 comes
1776880	 from
1777120	 you
1777200	 know
1777360	 it's
1775679	__EVENT__
1777510	

1777520	only
1777840	 one
1778159	 time
1778399	 that
1778640	 it
1778960	 happens
1779840	 uh
1780480	 and
1777520	__EVENT__
1780630	

1780640	then
1780880	 you
1781039	 know
1781120	 the
1781200	 second
1781520	 time
1781679	 that
1781760	 you
1780640	__EVENT__
1782070	

1782080	call
1782320	 that
1782480	 function
1782960	 it
1783039	 will
1783200	 behave
1783679	 as
1783840	 you
1782080	__EVENT__
1783990	

1784000	expect
1784000	__EVENT__
1784950	

1784960	um
1785279	 yeah
1785520	 pretty
1785679	 much
1785840	 we
1786000	 covered
1784960	__EVENT__
1786549	

1786559	everything
1787440	 and
1787600	 we
1787760	 talked
1788240	 more
1786559	__EVENT__
1788549	

1788559	importantly
1789520	 about
1790000	 general
1790320	 strategies
1788559	__EVENT__
1790950	

1790960	like
1791279	 okay
1791600	 try
1791840	 to
1791919	 make
1792080	 your
1792240	 problem
1790960	__EVENT__
1792549	

1792559	self-contained
1793679	 try
1793919	 to
1794080	 iterate
1794480	 as
1794640	 fast
1794880	 as
1792559	__EVENT__
1795029	

1795039	possible
1795440	 by
1795600	 reducing
1796080	 computation
1796799	 and
1795039	__EVENT__
1796870	

1796880	reducing
1797279	 the
1797440	 size
1797679	 of
1797760	 the
1797919	 data
1798320	 or
1798480	 code
1796880	__EVENT__
1798789	

1798799	that
1798960	 you
1799120	 have
1799279	 to
1799440	 go
1799679	 through
1800320	 and
1800640	 get
1798799	__EVENT__
1800870	

1800880	feedback
1801360	 in
1801520	 here
1801919	 is
1802080	 like
1802240	 the
1802399	 idea
1802640	 of
1802799	 for
1800880	__EVENT__
1802950	

1802960	example
1803440	 trying
1803679	 to
1803840	 implement
1804399	 a
1805120	 a
1805279	 progress
1802960	__EVENT__
1805669	

1805679	bar
1806000	 to
1806080	 know
1806240	 how
1806480	 far
1806640	 you're
1806799	 getting
1807039	 into
1805679	__EVENT__
1807269	

1807279	solving
1807600	 your
1807760	 problem
1807279	__EVENT__
1808549	

1808559	so
1808720	 that's
1808960	 about
1809279	 it
1808559	__EVENT__
1809990	

1810000	thanks
1810240	 very
1810399	 much
1810640	 for
1810880	 joining
1811520	 uh
1811919	 any
1810000	__EVENT__
1812230	

1812240	departing
1812799	 comment
1813120	 or
1813200	 question
1812240	__EVENT__
1816389	

1816399	very
1816559	 good
1816399	__EVENT__
1817590	

1817600	all
1817760	 right
1818000	 see
1818159	 you
1818320	 all
1818480	 next
1817600	__EVENT__
1819350	

1819360	week
1819840	 with
1819360	__EVENT__
1821590	

1821600	someone
1822000	 else
1822399	 hopefully
1822960	 i
1823039	 don't
1823200	 want
1823360	 to
1821600	__EVENT__
1823430	

1823440	announce
1823840	 it
1823919	 yet
1824080	 because
1824320	 it's
1824399	 still
1824559	 to
1824720	 be
1823440	__EVENT__
1824789	

1824799	confirmed
1825279	 but
1825440	 there's
1825840	 going
1825919	 to
1826000	 be
1826159	 a
1826240	 new
1824799	__EVENT__
1826389	

1826399	series
1826799	 next
1827039	 week
1827600	 and
1827919	 most
1828240	 likely
1828559	 i'm
1828720	 not
1826399	__EVENT__
1828950	

1828960	going
1829200	 to
1829360	 be
1829520	 the
1829600	 one
1830240	 leading
1830559	 it
1830799	 so
1830960	 it's
1828960	__EVENT__
1831029	

1831039	going
1831200	 to
1831279	 be
1831679	 something
1832240	 refreshing
1832720	 for
1831039	__EVENT__
1832950	

1832960	everyone
1832960	__EVENT__
1833990	

1834000	thank
1834159	 you
1834480	 see
1834720	 you
1834880	 soon
1834000	__EVENT__
1836789	

1836799	thank
1837039	 you
1836799	__EVENT__
