1263149	

1263159	don't
1263360	 want
1263520	 to
1263760	 use
1264320	 my
1265480	 um
1263159	__EVENT__
1269830	

1269840	my
1270840	 my
1271039	 alas
1271720	 instead
1272240	 I
1272360	 want
1272559	 to
1269840	__EVENT__
1274470	

1274480	do
1275480	 where
1275720	 is
1274480	__EVENT__
1277590	

1277600	it
1278600	 where
1278720	 is
1278840	 the
1279000	 short
1279320	 log
1279840	 here
1280000	 it
1280159	 is
1277600	__EVENT__
1280789	

1280799	okay
1281360	 so
1281559	 short
1281880	 L
1282120	 minus
1282480	 s
1283480	 uh
1283960	 so
1284240	 not
1284440	 my
1280799	__EVENT__
1284630	

1284640	alas
1285120	 just
1285400	 G
1285559	 short
1285840	 log
1286080	 is
1286159	 a
1286320	 is
1286400	 a
1286520	 command
1284640	__EVENT__
1286950	

1286960	in
1287120	 itself
1287919	 and
1288120	 let's
1288240	 see
1288640	 that
1288720	 I
1288840	 I
1288960	 say
1286960	__EVENT__
1289149	

1289159	that
1289279	 I
1289400	 want
1289760	 the
1290039	 from
1290240	 the
1290400	 version
1289159	__EVENT__
1291549	

1291559	1.6.3
1292559	 to
1292960	 the
1293200	 version
1294200	 uh
1291559	__EVENT__
1295230	

1295240	v2.
1295240	__EVENT__
1296950	

1296960	0.0
1297960	 so
1298200	 here
1298320	 you
1298480	 see
1299240	 who
1299960	 committed
1300559	 and
1296960	__EVENT__
1300750	

1300760	how
1300919	 many
1301159	 commits
1301720	 they
1301919	 did
1302760	 uh
1303240	 this
1303440	 output
1300760	__EVENT__
1303830	

1303840	we
1303960	 can
1304200	 now
1304400	 that
1304600	 we
1304679	 are
1304880	 very
1305039	 fluent
1305440	 with
1303840	__EVENT__
1305549	

1305559	the
1305679	 terminal
1306120	 we
1306240	 can
1306400	 start
1306640	 doing
1305559	__EVENT__
1306909	

1306919	something
1307200	 more
1307400	 interesting
1307919	 say
1308120	 that
1308279	 we
1306919	__EVENT__
1308350	

1308360	can
1308640	 pipe
1309039	 that
1309559	 to
1310320	 sort
1311320	 um
1312120	 that
1312960	 um
1313200	 that
1308360	__EVENT__
1313549	

1313559	list
1314559	 we're
1314679	 going
1314799	 to
1314960	 sort
1315279	 it
1315559	 in
1315880	 reverse
1313559	__EVENT__
1316390	

1316400	order
1317120	 H
1317240	 but
1317440	 first
1317679	 we're
1317840	 going
1317960	 to
1318640	 tell
1318960	 it
1316400	__EVENT__
1319350	

1319360	that
1319840	 usually
1320080	 sort
1320520	 works
1320960	 with
1321919	 um
1322760	 ABC
1323480	 with
1319360	__EVENT__
1323630	

1323640	letters
1324159	 so
1324360	 we're
1324520	 going
1324600	 to
1325000	 tell
1325279	 it
1323640	__EVENT__
1325669	

1325679	explicitly
1326159	 that
1326279	 we
1326360	 want
1326559	 to
1326640	 sort
1326960	 numbers
1325679	__EVENT__
1327510	

1327520	with
1327679	 n
1328440	 and
1328679	 R
1329000	 for
1329360	 reverse
1329840	 because
1330039	 I
1330159	 want
1327520	__EVENT__
1330430	

1330440	the
1330799	 highest
1331240	 committer
1331880	 at
1332039	 the
1332360	 top
1333360	 H
1333640	 and
1330440	__EVENT__
1334029	

1334039	and
1334159	 that's
1334360	 it
1334600	 so
1334799	 let's
1335000	 see
1335279	 who
1335480	 they
1335600	 were
1334039	__EVENT__
1336470	

1336480	okay
1336640	 so
1336880	 between
1337279	 these
1337440	 two
1337679	 taxs
1338240	 Jenny
1336480	__EVENT__
1338710	

1338720	committed
1338720	__EVENT__
1340590	

1340600	231
1341799	 times
1342799	 uh
1342960	 plus
1343320	 13
1343880	 because
1344080	 she
1344320	 led
1340600	__EVENT__
1344870	

1344880	with
1345039	 a
1345240	 different
1345600	 name
1346080	 here
1347039	 same
1347320	 with
1344880	__EVENT__
1347510	

1347520	Hatley
1348039	 he
1348200	 committed
1347520	__EVENT__
1349470	

1349480	23
1350480	 um
1351039	 yeah
1351240	 nowhere
1351640	 else
1352360	 and
1352640	 I
1352799	 committed
1349480	__EVENT__
1353190	

1353200	just
1353400	 once
1354400	 U
1355400	 but
1355600	 this
1355720	 is
1355840	 a
1356039	 useful
1356799	 command
1353200	__EVENT__
1357350	

1357360	when
1357480	 you
1357600	 want
1357799	 to
1358080	 thank
1358720	 the
1358960	 contributors
1357360	__EVENT__
1359950	

1359960	uh
1360080	 for
1360320	 a
1360520	 new
1360880	 release
1361440	 so
1361600	 you
1361760	 have
1361880	 to
1362120	 find
1359960	__EVENT__
1362630	

1362640	who
1362880	 committed
1363320	 between
1363640	 the
1363840	 Le
1364039	 the
1364159	 last
1362640	__EVENT__
1364350	

1364360	release
1364760	 and
1364960	 this
1365120	 one
1365440	 release
1365960	 and
1366120	 how
1364360	__EVENT__
1366269	

1366279	many
1366520	 comits
1366880	 you
1367000	 may
1367200	 be
1367360	 interested
1367760	 to
1367880	 see
1366279	__EVENT__
1368110	

1368120	you
1368240	 know
1368400	 who
1368559	 are
1368799	 your
1369120	 your
1369440	 your
1368120	__EVENT__
1369830	

1369840	strongest
1370200	 contributors
1370760	 to
1370919	 the
1371080	 to
1371200	 the
1369840	__EVENT__
1372549	

1372559	project
1373640	 so
1375080	 uh
1376080	 with
1376320	 that
1376640	 I
1376799	 want
1377039	 I
1377159	 covered
1372559	__EVENT__
1377510	

1377520	everything
1377799	 I
1377880	 want
1378039	 to
1378520	 tell
1378799	 you
1379279	 about
1380279	 uh
1377520	__EVENT__
1380630	

1380640	log
1381200	 and
1381360	 there's
1381679	 two
1382039	 more
1382960	 um
1383679	 commands
1380640	__EVENT__
1384510	

1384520	that
1384919	 uh
1385039	 I
1385159	 would
1385360	 like
1385520	 to
1385960	 cover
1386960	 um
1387360	 so
1384520	__EVENT__
1387590	

1387600	before
1387919	 we
1388080	 leave
1388559	 know
1388880	 get
1389159	 log
1389480	 it
1389640	 short
1387600	__EVENT__
1389909	

1389919	log
1390240	 it
1390440	 grap
1391080	 uh
1391159	 do
1391279	 we
1391440	 have
1391600	 any
1391799	 questions
1389919	__EVENT__
1392190	

1392200	or
1392400	 comment
1392200	__EVENT__
1396710	

1396720	here
1397720	 okay
1398120	 one
1398440	 reflection
1399039	 is
1399279	 that
1399840	 these
1396720	__EVENT__
1400230	

1400240	things
1400520	 that
1400640	 I'm
1400799	 doing
1401039	 on
1401159	 the
1401320	 terminal
1400240	__EVENT__
1401909	

1401919	there
1402039	 are
1402279	 a
1402480	 lot
1402640	 of
1403200	 those
1403400	 features
1403799	 that
1401919	__EVENT__
1403909	

1403919	are
1404120	 available
1404520	 to
1404679	 you
1404840	 in
1404919	 a
1405080	 very
1405440	 fluid
1406080	 way
1403919	__EVENT__
1406830	

1406840	through
1407200	 guis
1407880	 so
1408080	 if
1408159	 you
1408520	 do
1408760	 use
1409240	 a
1409480	 client
1410080	 a
1406840	__EVENT__
1410269	

1410279	g
1410640	 g
1410919	 client
1411279	 which
1411440	 I
1411600	 recommend
1412279	 maybe
1412520	 git
1410279	__EVENT__
1412750	

1412760	Kraken
1413279	 maybe
1413520	 our
1413840	 studio
1414440	 maybe
1415320	 um
1415520	 GitHub
1412760	__EVENT__
1415950	

1415960	desktop
1416360	 or
1416600	 something
1417600	 um
1417919	 generally
1418720	 the
1415960	__EVENT__
1418950	

1418960	ability
1419360	 to
1419600	 dig
1419880	 into
1420120	 the
1420279	 history
1420600	 of
1420760	 the
1418960	__EVENT__
1421029	

1421039	of
1421120	 the
1421240	 repo
1422039	 uh
1422240	 is
1422440	 is
1422720	 very
1423039	 very
1423320	 good
1424279	 um
1421039	__EVENT__
1425190	

1425200	so
1425720	 probably
1426279	 probably
1426600	 everything
1426880	 that
1425200	__EVENT__
1427029	

1427039	I've
1427200	 shown
1427520	 today
1427799	 you
1427919	 could
1428120	 do
1428320	 it
1428440	 with
1428559	 a
1427039	__EVENT__
1428710	

1428720	guy
1429440	 uh
1429600	 so
1429799	 at
1429960	 least
1430559	 um
1431159	 I
1431279	 hope
1431440	 to
1431600	 have
1428720	__EVENT__
1431750	

1431760	kind
1431840	 of
1432000	 inspire
1432559	 you
1433159	 to
1433360	 dig
1433600	 into
1433880	 those
1431760	__EVENT__
1434029	

1434039	features
1434400	 and
1434559	 know
1434760	 how
1434880	 to
1435039	 do
1435240	 them
1435559	 with
1434039	__EVENT__
1435669	

1435679	the
1435840	 tool
1436240	 that
1436440	 that
1436559	 you
1436919	 prefer
1437919	 this
1438039	 is
1438120	 a
1435679	__EVENT__
1438230	

1438240	ser
1438440	 serious
1438640	 about
1438760	 the
1438880	 terminal
1439240	 so
1439360	 I'm
1438240	__EVENT__
1439430	

1439440	showing
1439760	 you
1439880	 how
1440000	 to
1440159	 do
1440279	 it
1440360	 with
1440480	 the
1439440	__EVENT__
1440549	

1440559	terminal
1441200	 but
1441400	 of
1441520	 course
1441679	 you're
1441760	 are
1441919	 not
1440559	__EVENT__
1442269	

1442279	tied
1443120	 uh
1443240	 to
1443440	 it
1444039	 this
1444279	 just
1444559	 demonstrates
1442279	__EVENT__
1445110	

1445120	what
1445240	 you
1445400	 can
1445880	 do
1446880	 um
1445120	__EVENT__
1448310	

1448320	so
1449320	 some
1449600	 things
1449799	 that
1450039	 relate
1450440	 to
1450720	 the
1451039	 to
1451200	 the
1448320	__EVENT__
1451390	

1451400	log
1451880	 is
1452120	 like
1452520	 get
1452720	 show
1453320	 for
1453520	 example
1453960	 you
1451400	__EVENT__
1454070	

1454080	know
1454440	 it
1454600	 show
1454919	 just
1455080	 shows
1455520	 one
1455799	 commit
1456799	 and
1454080	__EVENT__
1457230	

1457240	uh
1457360	 and
1457520	 it
1457640	 shows
1458200	 also
1458799	 the
1459320	 changes
1460320	 um
1457240	__EVENT__
1460750	

1460760	generally
1461600	 I
1461679	 mean
1462000	 by
1462120	 default
1462480	 it
1462559	 will
1462720	 show
1460760	__EVENT__
1462909	

1462919	you
1463039	 the
1463240	 last
1464080	 commit
1465080	 uh
1465360	 but
1465559	 it
1465640	 is
1465919	 simply
1462919	__EVENT__
1466310	

1466320	a
1466480	 shortcut
1467080	 for
1467399	 git
1467720	 log
1468679	 um
1469320	 with
1469760	 the
1469919	 minus
1466320	__EVENT__
1470310	

1470320	P
1470880	 patch
1471880	 um
1472159	 flag
1472760	 because
1473039	 you
1473200	 want
1473360	 to
1473480	 see
1470320	__EVENT__
1473750	

1473760	the
1473919	 the
1474279	 changes
1475279	 and
1475919	 um
1476480	 and
1476679	 what
1476799	 else
1477080	 and
1473760	__EVENT__
1477310	

1477320	the
1477600	 minus
1478360	 N1
1479360	 which
1479600	 tells
1480480	 uh
1480799	 G
1481039	 to
1481279	 give
1477320	__EVENT__
1481430	

1481440	you
1481960	 n
1482360	 is
1482520	 for
1483039	 the
1483279	 count
1484200	 of
1484960	 um
1485320	 items
1485720	 that
1481440	__EVENT__
1485830	

1485840	you
1485919	 want
1486080	 to
1486200	 see
1486399	 in
1486520	 the
1486679	 log
1487320	 so
1487520	 if
1487640	 I
1487799	 say
1485840	__EVENT__
1488110	

1488120	just
1488320	 one
1488760	 if
1488880	 I
1489000	 say
1489279	 three
1489720	 I
1489799	 would
1490000	 see
1490440	 just
1488120	__EVENT__
1490630	

1490640	three
1490960	 commits
1491600	 let's
1491840	 let
1491919	 me
1492360	 let
1492480	 me
1492799	 show
1490640	__EVENT__
1493029	

1493039	you
1493360	 that
1494360	 right
1494880	 but
1495120	 if
1495279	 I
1495440	 say
1495840	 the
1496039	 same
1493039	__EVENT__
1496430	

1496440	with
1496679	 the
1497320	 p
1497799	 as
1498000	 well
1498520	 with
1498679	 minus
1499520	 p
1500520	 and
1500679	 then
1496440	__EVENT__
1501149	

1501159	uh
1501320	 one
1501720	 sorry
1502240	 that's
1502440	 what
1502520	 I
1502640	 wanted
1502840	 to
1503039	 say
1501159	__EVENT__
1503310	

1503320	to
1503480	 show
1504120	 minus
1504520	 one
1505039	 then
1505200	 what
1505320	 I
1505480	 get
1505640	 is
1505760	 the
1503320	__EVENT__
1505909	

1505919	same
1506159	 output
1506640	 that
1506760	 I
1506840	 would
1507080	 get
1507279	 if
1507440	 I
1507600	 use
1507960	 g
1505919	__EVENT__
1508389	

1508399	g
1508640	 show
1509080	 so
1509279	 G
1509480	 show
1509760	 is
1509919	 just
1510039	 a
1510240	 special
1510720	 case
1508399	__EVENT__
1511190	

1511200	of
1511720	 git
1512000	 log
1512480	 with
1512600	 the
1512760	 minus
1513159	 P
1513559	 flag
1514039	 and
1514200	 the
1511200	__EVENT__
1514389	

1514399	minus
1515200	 um
1515880	 n
1516720	 count
1517159	 to
1517480	 to
1517720	 one
1518320	 right
1519080	 uh
1519279	 so
1514399	__EVENT__
1519630	

1519640	you
1519760	 can
1519960	 do
1520159	 the
1520360	 same
1520840	 for
1521279	 specific
1522039	 commits
1519640	__EVENT__
1523029	

1523039	uh
1523159	 so
1523360	 for
1523480	 example
1523720	 you
1523799	 can
1523960	 do
1524120	 G
1523039	__EVENT__
1525310	

1525320	show
1526320	 uh
1526520	 G
1526840	 show
1527760	 oh
1525320	__EVENT__
1529590	

1529600	had
1530320	 had
1530559	 had
1530840	 had
1531039	 you
1531120	 know
1531240	 to
1531360	 see
1531640	 the
1531919	 the
1529600	__EVENT__
1532029	

1532039	three
1532279	 commits
1532679	 ago
1533279	 and
1533440	 see
1533679	 what
1533840	 changed
1532039	__EVENT__
1534269	

1534279	and
1534480	 that's
1534760	 that's
1534919	 what
1535080	 changed
1535679	 actually
1534279	__EVENT__
1535990	

1536000	was
1536559	 precisely
1537039	 on
1537200	 the
1537360	 on
1537520	 the
1538039	 tag
1539039	 um
1539799	 which
1536000	__EVENT__
1539950	

1539960	you
1540120	 can
1540320	 also
1541000	 you
1541080	 could
1541279	 also
1541480	 refer
1541799	 to
1539960	__EVENT__
1541950	

1541960	that
1542120	 tag
1542760	 specifically
1543760	 uh
1544080	 then
1544320	 r
1544679	 g
1544840	 blame
1541960	__EVENT__
1545830	

1545840	um
1546520	 which
1546760	 I
1546840	 think
1547039	 is
1547279	 is
1547960	 um
1548960	 an
1549159	 unfortunate
1545840	__EVENT__
1549710	

1549720	name
1550240	 but
1550919	 uh
1551080	 what
1551200	 it
1551320	 does
1551640	 I
1551720	 think
1551880	 is
1552039	 is
1549720	__EVENT__
1552269	

1552279	being
1552520	 called
1552760	 now
1552960	 annotate
1553520	 as
1553640	 well
1554440	 um
1552279	__EVENT__
1555389	

1555399	what
1555520	 it
1555720	 does
1556240	 is
1556559	 allows
1557159	 you
1557600	 to
1555399	__EVENT__
1558750	

1558760	uh
1559000	 say
1559320	 if
1559399	 you
1559520	 want
1559679	 to
1559799	 get
1560039	 blame
1560520	 a
1560679	 file
1558760	__EVENT__
1561070	

1561080	news
1561520	 for
1561720	 example
1562520	 MD
1563279	 uh
1563440	 you
1563559	 will
1563799	 know
1564559	 who
1561080	__EVENT__
1564870	

1564880	edited
1565480	 each
1565799	 line
1566279	 of
1566399	 the
1566600	 file
1567600	 um
1567919	 and
1568159	 when
1564880	__EVENT__
1568710	

1568720	so
1569000	 that's
1569320	 that's
1569559	 cool
1569880	 when
1570080	 especially
1568720	__EVENT__
1570549	

1570559	when
1570799	 you
1570960	 need
1571080	 to
1571240	 find
1571559	 who
1571720	 might
1571919	 be
1572080	 the
1570559	__EVENT__
1572190	

1572200	best
1572399	 person
1572640	 to
1572919	 ask
1573600	 about
1573799	 a
1573960	 change
1574399	 in
1574520	 the
1572200	__EVENT__
1574669	

1574679	codebase
1575240	 something
1575520	 that
1575679	 you're
1575840	 not
1574679	__EVENT__
1576029	

1576039	familiar
1576480	 with
1576960	 and
1577080	 you
1577159	 need
1577279	 to
1577440	 find
1577720	 a
1576039	__EVENT__
1577870	

1577880	collaborator
1578760	 that
1579039	 that
1579200	 might
1579399	 be
1579559	 familiar
1577880	__EVENT__
1579909	

1579919	with
1580039	 that
1580240	 part
1580640	 because
1580840	 of
1580960	 a
1581120	 bug
1581440	 or
1579919	__EVENT__
1581590	

1581600	because
1581799	 of
1582279	 whatever
1583279	 and
1583640	 uh
1583799	 and
1584039	 finally
1581600	__EVENT__
1584470	

1584480	and
1584679	 and
1584799	 to
1585000	 end
1585840	 um
1586360	 I
1586440	 wanted
1586760	 to
1587480	 uh
1587640	 remind
1584480	__EVENT__
1588430	

1588440	you
1589200	 that
1589520	 if
1589679	 you
1589840	 want
1590039	 to
1590240	 travel
1590720	 back
1588440	__EVENT__
1591029	

1591039	because
1591279	 this
1591399	 is
1591600	 all
1591880	 good
1592120	 to
1592399	 explore
1593200	 the
1591039	__EVENT__
1593430	

1593440	history
1594000	 but
1594159	 what
1594279	 if
1594360	 you
1594480	 want
1594600	 to
1594799	 actually
1593440	__EVENT__
1595070	

1595080	go
1595399	 back
1595679	 in
1595880	 time
1596559	 okay
1596720	 you
1596919	 remember
1597679	 that
1595080	__EVENT__
1598669	

1598679	uh
1599000	 get
1599720	 uh
1599960	 check
1600279	 out
1600600	 allows
1600919	 you
1601039	 to
1601279	 go
1602039	 to
1598679	__EVENT__
1602230	

1602240	different
1602559	 points
1602799	 in
1602919	 the
1603080	 history
1603679	 and
1603880	 this
1602240	__EVENT__
1604230	

1604240	particularly
1605240	 H
1605480	 fluid
1606240	 when
1606399	 you
1606720	 have
1607159	 the
1604240	__EVENT__
1607310	

1607320	ability
1607679	 to
1607840	 check
1608039	 out
1608320	 a
1608520	 tag
1608960	 or
1609120	 when
1609200	 you
1607320	__EVENT__
1609310	

1609320	have
1609440	 the
1609520	 ability
1609799	 to
1609880	 check
1610039	 out
1610159	 a
1610279	 branch
1609320	__EVENT__
1610750	

1610760	because
1611000	 those
1611159	 are
1611480	 just
1612000	 shortcuts
1613000	 for
1613200	 the
1610760	__EVENT__
1613350	

1613360	very
1613559	 awkward
1613960	 name
1614399	 of
1614600	 of
1614720	 a
1614840	 shop
1615840	 H
1615919	 so
1616080	 if
1616159	 I
1613360	__EVENT__
1616230	

1616240	wanted
1616480	 to
1616640	 check
1616840	 out
1617080	 the
1617240	 tag
1617520	 V2
1616240	__EVENT__
1618789	

1618799	um
1619080	 this
1619320	 is
1619600	 easy
1620039	 I
1620120	 can
1620279	 do
1620520	 like
1620799	 get
1621159	 check
1618799	__EVENT__
1621470	

1621480	out
1622080	 as
1622240	 as
1622360	 I
1622520	 go
1622720	 with
1622840	 a
1623000	 with
1623120	 a
1623240	 branch
1624279	 V2
1625279	 Z
1621480	__EVENT__
1625950	

1625960	and
1626720	 uh
1626960	 and
1627200	 here
1627360	 it
1627480	 is
1627640	 so
1627840	 if
1627919	 I
1628039	 show
1628240	 you
1625960	__EVENT__
1628350	

1628360	the
1628520	 log
1629480	 notice
1629799	 that
1630000	 this
1630159	 sha
1630679	 here
1631039	 is
1628360	__EVENT__
1631470	

1631480	precisely
1632080	 where
1632320	 the
1632480	 tag
1632880	 is
1633840	 but
1634240	 uh
1634520	 but
1631480	__EVENT__
1634710	

1634720	that's
1634960	 kind
1635080	 of
1635960	 um
1636960	 convenient
1637480	 when
1637600	 you
1637760	 do
1634720	__EVENT__
1638110	

1638120	have
1638640	 let
1638799	 me
1639240	 change
1639480	 to
1639640	 my
1639799	 master
1640480	 Branch
1638120	__EVENT__
1641470	

1641480	here
1641880	 we
1641960	 are
1642600	 but
1642919	 that's
1643120	 convenient
1643480	 when
1641480	__EVENT__
1643549	

1643559	you
1643679	 have
1643799	 a
1643960	 branch
1644320	 but
1644440	 remember
1644840	 you
1644960	 can
1643559	__EVENT__
1645149	

1645159	check
1645440	 out
1646159	 a
1646399	 branch
1647080	 at
1647279	 any
1647520	 sha
1648000	 in
1648200	 the
1645159	__EVENT__
1648310	

1648320	history
1648559	 of
1648640	 your
1648840	 commit
1649200	 so
1649320	 if
1649399	 you
1649480	 want
1649640	 to
1648320	__EVENT__
1649789	

1649799	explore
1650360	 the
1650600	 say
1650840	 the
1651000	 history
1651320	 of
1651520	 this
1649799	__EVENT__
1651710	

1651720	repository
1652279	 at
1652480	 this
1652640	 point
1652840	 in
1653240	 time
1654240	 what
1654360	 I
1651720	__EVENT__
1654510	

1654520	do
1654679	 is
1654799	 I
1655000	 just
1655200	 copy
1655919	 that
1656159	 sha
1656799	 and
1656919	 I
1657080	 do
1657880	 get
1654520	__EVENT__
1659470	

1659480	checkout
1660480	 check
1660840	 out
1661600	 minus
1662039	 V
1662279	 for
1662600	 branch
1659480	__EVENT__
1662990	

1663000	and
1663120	 I'm
1663200	 going
1663320	 to
1663519	 create
1663880	 one
1664399	 called
1663000	__EVENT__
1665590	

1665600	explore
1666960	 commit
1667960	 and
1668399	 I'm
1668519	 going
1668640	 to
1668880	 paste
1665600	__EVENT__
1669149	

1669159	the
1669320	 Sha
1670240	 right
1670559	 so
1670919	 now
1671200	 I'm
1671360	 standing
1671840	 as
1671919	 you
1669159	__EVENT__
1672029	

1672039	can
1672240	 see
1672440	 in
1672600	 my
1672760	 new
1672960	 branch
1673960	 called
1674440	 G
1675080	 uh
1672039	__EVENT__
1675310	

1675320	called
1675600	 explore
1676000	 commit
1676519	 so
1676720	 if
1676799	 I
1676919	 show
1677120	 you
1675320	__EVENT__
1677190	

1677200	the
1677360	 log
1677720	 there
1678200	 you
1678320	 can
1678440	 see
1678600	 that
1678760	 I'm
1679159	 at
1677200	__EVENT__
1679310	

1679320	that
1679559	 point
1679840	 in
1679960	 the
1680159	 history
1680760	 and
1680919	 now
1681080	 I
1679320	__EVENT__
1681190	

1681200	could
1681399	 do
1681799	 something
1682120	 like
1682279	 you
1682399	 know
1682600	 grap
1681200	__EVENT__
1683110	

1683120	you
1683240	 know
1683679	 what
1683760	 if
1683880	 I
1684039	 do
1684640	 um
1685080	 G
1683120	__EVENT__
1685950	

1685960	grap
1686960	 uh
1687120	 to
1687360	 do
1687600	 now
1687840	 for
1688039	 example
1688399	 right
1688480	 so
1685960	__EVENT__
1688590	

1688600	I'm
1688760	 exploring
1689240	 now
1689720	 in
1689880	 the
1690039	 current
1690360	 working
1688600	__EVENT__
1690669	

1690679	tree
1691000	 at
1691159	 that
1691360	 point
1691519	 in
1691640	 the
1691840	 history
1692279	 right
1690679	__EVENT__
1692630	

1692640	so
1693080	 with
1693240	 the
1693360	 tools
1693640	 that
1693760	 you
1693880	 learned
1694440	 you
1692640	__EVENT__
1694549	

1694559	can
1695080	 uh
1695200	 today
1695679	 you
1695799	 can
1696440	 um
1697039	 um
1697360	 explore
1698360	 the
1694559	__EVENT__
1698549	

1698559	repo
1699360	 and
1699519	 then
1699640	 you
1699760	 just
1699919	 check
1700120	 out
1700320	 the
1698559	__EVENT__
1700470	

1700480	branch
1701039	 wherever
1701440	 you
1701600	 found
1702200	 that
1702399	 there
1702480	 is
1700480	__EVENT__
1702630	

1702640	something
1703320	 interesting
1704320	 and
1704919	 you
1705880	 um
1706679	 you
1706960	 you
1702640	__EVENT__
1707110	

1707120	just
1707399	 travel
1707880	 to
1708120	 to
1708240	 that
1708399	 point
1708600	 in
1708679	 the
1707120	__EVENT__
1708870	

1708880	history
1708880	__EVENT__
1711590	

1711600	or
1712600	 uh
1712720	 one
1712880	 other
1713120	 thing
1713360	 that
1713480	 you
1713559	 know
1713679	 is
1711600	__EVENT__
1713830	

1713840	very
1714039	 common
1714279	 to
1714440	 do
1714679	 is
1714760	 to
1714960	 check
1715360	 out
1716360	 um
1716679	 a
1713840	__EVENT__
1716870	

1716880	file
1717519	 from
1717960	 that
1718240	 point
1718640	 in
1718880	 time
1719240	 so
1719399	 I
1719480	 could
1716880	__EVENT__
1719669	

1719679	do
1719919	 get
1720159	 check
1719679	__EVENT__
1721149	

1721159	out
1722159	 um
1723039	 from
1723559	 the
1724080	 branch
1724880	 explore
1725399	 so
1725720	 say
1721159	__EVENT__
1725909	

1725919	that
1726039	 you
1726120	 know
1726440	 that
1726600	 branch
1726919	 called
1727159	 explore
1725919	__EVENT__
1727590	

1727600	commit
1728360	 I
1728480	 found
1729000	 that
1729519	 uh
1729679	 I
1729799	 know
1729919	 the
1730039	 news
1727600	__EVENT__
1730430	

1730440	file
1730760	 is
1730960	 particularly
1731399	 interesting
1731840	 there
1730440	__EVENT__
1732350	

1732360	so
1732519	 I
1732640	 can
1732840	 check
1733080	 it
1733360	 out
1734360	 to
1734559	 bring
1734799	 it
1735000	 now
1735679	 to
1732360	__EVENT__
1736149	

1736159	the
1736440	 current
1736960	 working
1737360	 tree
1737679	 so
1737799	 you
1738120	 and
1738240	 see
1736159	__EVENT__
1738389	

1738399	that
1738519	 the
1738640	 file
1738880	 is
1739120	 there
1739360	 as
1739600	 added
1740279	 but
1740480	 I
1738399	__EVENT__
1740590	

1740600	could
1740919	 reset
1740600	__EVENT__
1741990	

1742000	it
1743000	 to
1743480	 show
1743760	 you
1744399	 um
1745080	 more
1745360	 conveniently
1745919	 the
1742000	__EVENT__
1746070	

1746080	changes
1747000	 so
1747360	 this
1747519	 is
1747720	 the
1747960	 file
1748679	 as
1748960	 it
1749159	 was
1749840	 uh
1746080	__EVENT__
1749909	

1749919	in
1750080	 the
1750279	 past
1750720	 and
1750919	 what
1751039	 you
1751159	 see
1751399	 in
1751559	 green
1749919	__EVENT__
1751750	

1751760	and
1751960	 red
1752200	 is
1752320	 the
1752480	 difference
1752919	 between
1753919	 um
1751760	__EVENT__
1754389	

1754399	what
1754519	 it
1754640	 is
1754919	 now
1755279	 and
1755480	 what
1755600	 it
1755760	 was
1756120	 before
1754399	__EVENT__
1756669	

1756679	right
1756799	 so
1757200	 I
1757320	 could
1757760	 I
1757840	 could
1758159	 commit
1758559	 now
1758840	 this
1756679	__EVENT__
1759029	

1759039	change
1759799	 to
1760159	 basically
1760960	 take
1761679	 this
1761880	 file
1762279	 news
1759039	__EVENT__
1762710	

1762720	back
1762880	 to
1763080	 what
1763200	 it
1763360	 was
1764000	 in
1764200	 that
1764399	 point
1764679	 in
1762720	__EVENT__
1764909	

1764919	time
1765799	 but
1765919	 I'm
1766080	 not
1766240	 going
1766399	 to
1766600	 do
1766799	 that
1767360	 I'm
1764919	__EVENT__
1767509	

1767519	going
1767640	 to
1767760	 to
1767919	 give
1768159	 get
1768640	 check
1768960	 out
1769440	 just
1767519	__EVENT__
1769669	

1769679	Master
1770279	 right
1770480	 so
1770720	 I'm
1770880	 going
1771279	 to
1772279	 uh
1773159	 get
1769679	__EVENT__
1774149	

1774159	check
1774159	__EVENT__
1775430	

1775440	out
1776440	 everything
1776960	 here
1777159	 so
1777480	 my
1777640	 work
1777799	 inry
1778159	 is
1775440	__EVENT__
1778269	

1778279	clean
1778279	__EVENT__
1779230	

1779240	now
1780240	 okay
1780559	 so
1780919	 that
1781120	 was
1781399	 a
1781640	 lot
1782159	 I
1782279	 hope
1782559	 to
1779240	__EVENT__
1782789	

1782799	have
1783159	 inspired
1783760	 you
1784159	 to
1784480	 read
1784840	 more
1785399	 about
1786200	 uh
1782799	__EVENT__
1786430	

1786440	specific
1787039	 commands
1787720	 that
1788039	 may
1788399	 have
1786440	__EVENT__
1788710	

1788720	interested
1789240	 you
1789919	 uh
1790039	 I
1790159	 hope
1790399	 they
1791039	 have
1791360	 given
1788720	__EVENT__
1791669	

1791679	you
1791919	 like
1792240	 a
1792399	 range
1792679	 of
1792919	 options
1793440	 for
1793679	 things
1791679	__EVENT__
1793870	

1793880	that
1794000	 you
1794200	 might
1794399	 want
1794600	 to
1794799	 do
1795600	 and
1795720	 you
1795799	 didn't
1793880	__EVENT__
1796230	

1796240	maybe
