1210159	 that's
1210480	 obviously
1210880	 like
1211120	 a
1210000	__EVENT__
1212470	

1212480	infinite
1213120	 problem
1214480	 i
1214559	 mean
1215280	 you
1215440	 gotta
1212480	__EVENT__
1215909	

1215919	find
1216320	 some
1216720	 place
1217039	 where
1217200	 you
1217360	 stop
1217679	 writing
1215919	__EVENT__
1217990	

1218000	negative
1218320	 tests
1218640	 otherwise
1218000	__EVENT__
1219750	

1219760	you
1220400	 that's
1220640	 all
1220720	 you'll
1220880	 be
1221039	 doing
1222159	 oh
1219760	__EVENT__
1222870	

1222880	that
1223039	 could
1223200	 be
1223280	 problematic
1223919	 i
1224000	 think
1225039	 for
1222880	__EVENT__
1225350	

1225360	sure
1225360	__EVENT__
1226470	

1226480	but
1227200	 um
1228000	 like
1228320	 there
1228559	 are
1228799	 very
1229280	 common
1226480	__EVENT__
1230630	

1230640	i
1230799	 would
1230960	 call
1231120	 them
1231360	 classes
1232240	 of
1232480	 negative
1230640	__EVENT__
1232870	

1232880	quests
1233280	 that
1233440	 are
1233760	 like
1232880	__EVENT__
1234950	

1234960	very
1236200	 straightforward
1237200	 to
1237440	 life
1234960	__EVENT__
1238070	

1238080	when
1238400	 you
1239360	 think
1239679	 through
1240000	 what
1240240	 are
1240400	 the
1238080	__EVENT__
1240470	

1240480	behaviors
1240480	__EVENT__
1241190	

1241200	that
1241440	 you
1241600	 want
1241919	 and
1242080	 their
1242240	 behavior
1242799	 that
1241200	__EVENT__
1242950	

1242960	you
1243120	 should
1243360	 be
1243600	 thinking
1244000	 about
1242960	__EVENT__
1244549	

1244559	so
1245280	 like
1246240	 what
1246559	 if
1246880	 i
1247039	 am
1247440	 missing
1244559	__EVENT__
1247990	

1248000	arguments
1248640	 what
1248880	 do
1249120	 i
1249280	 want
1249679	 do
1249919	 not
1250240	 happen
1248000	__EVENT__
1250870	

1250880	right
1250880	__EVENT__
1251909	

1251919	um
1253440	 what
1253760	 if
1254480	 i
1254640	 have
1254880	 a
1255039	 string
1255440	 argument
1251919	__EVENT__
1256149	

1256159	someone
1256799	 passed
1257120	 with
1257360	 me
1257919	 in
1258159	 a
1258400	 character
1256159	__EVENT__
1259350	

1259360	right
1260400	 like
1261679	 writing
1262159	 those
1262480	 tests
1259360	__EVENT__
1271029	

1271039	yeah
1271280	 yeah
1271520	 i
1271600	 mean
1271840	 i
1271919	 totally
1272159	 agree
1272400	 it's
1271039	__EVENT__
1272870	

1272880	it's
1273120	 a
1273200	 good
1273360	 idea
1273679	 to
1274000	 do
1274159	 this
1274480	 also
1274880	 in
1272880	__EVENT__
1275029	

1275039	cases
1275360	 where
1275600	 it's
1275760	 clear
1275039	__EVENT__
1275990	

1276000	that's
1276240	 what
1276480	 needs
1276640	 to
1276799	 be
1276880	 happened
1277120	 i
1277200	 just
1276000	__EVENT__
1277350	

1277360	felt
1277520	 like
1277679	 you
1277760	 needed
1277919	 a
1278880	 bit
1279039	 of
1277360	__EVENT__
1279510	

1279520	qualification
1280400	 that
1279520	__EVENT__
1282870	

1282880	needs
1283120	 to be
1283280	 done
1283520	 in
1284000	 cases
1284400	 where
1284559	 it's
1282880	__EVENT__
1284789	

1284799	really
1285039	 obvious
1285360	 like
1285520	 what
1285679	 that
1284799	__EVENT__
1286070	

1286080	needs
1286400	 to
1286480	 be
1286720	 not
1286960	 just
1287200	 like
1287360	 randomly
1286080	__EVENT__
1287830	

1287840	writing
1288240	 like
1288400	 well
1288640	 it
1288720	 shouldn't
1289039	 say
1289280	 hello
1287840	__EVENT__
1290390	

1290400	somebody
1290880	 else
1291760	 because
1292559	 obviously
1292960	 it's
1293120	 not
1290400	__EVENT__
1293270	

1293280	going
1293520	 to
1293280	__EVENT__
1293909	

1293919	so
1294080	 yeah
1294799	 yeah
1295280	 that's
1295679	 not
1295840	 a
1295919	 good
1296159	 criticism
1293919	__EVENT__
1296789	

1296799	just
1297039	 thought
1297200	 that
1297440	 needed
1297679	 to
1297760	 be
1297919	 qualified
1296799	__EVENT__
1298390	

1298400	a
1298480	 little
1298640	 bit
1298400	__EVENT__
1300070	

1300080	and
1300400	 definitely
1301280	 like
1302159	 we're
1302480	 very
1300080	__EVENT__
1302870	

1302880	straightforward
1302880	__EVENT__
1315190	

1315200	many
1315679	 different
1316840	 ways
1315200	__EVENT__
1327190	

1327200	about
1327520	 the
1327600	 testing
1328000	 thing
1328960	 this
1329200	 is
1329280	 not
1329520	 like
1327200	__EVENT__
1329750	

1329760	a
1330840	 strong
1329760	__EVENT__
1331990	

1332000	something
1332320	 that
1332559	 i
1332720	 want
1332880	 to
1333200	 like
1332000	__EVENT__
1335110	

1335120	advocate
1335600	 or
1335679	 debate
1336159	 for
1336400	 just
1336880	 giving
1337200	 some
1335120	__EVENT__
1337350	

1337360	like
1337600	 experience
1337360	__EVENT__
1338390	

1338400	expect
1339039	 perspective
1339520	 honestly
1340799	 for
1340960	 one
1341200	 um
1338400	__EVENT__
1342149	

1342159	and
1342400	 notice
1342720	 that
1342880	 when
1343120	 i
1343200	 do
1343600	 write
1343840	 tests
1342159	__EVENT__
1344070	

1344080	like
1344240	 this
1344480	 where
1344640	 i
1344799	 write
1345039	 them
1344080	__EVENT__
1345430	

1345440	very
1346559	 at
1346720	 least
1347200	 very
1347520	 early
1348000	 in
1348080	 the
1345440	__EVENT__
1348470	

1348480	process
1349039	 and
1350320	 i
1350720	 sometimes
1351200	 feel
1351440	 like
1348480	__EVENT__
1352630	

1352640	well
1352880	 there's
1353039	 two
1353200	 things
1353440	 that
1353520	 i
1353600	 think
1352640	__EVENT__
1353750	

1353760	that
1353919	 are
1354000	 possibly
1354400	 negative
1354880	 in
1354960	 this
1355120	 case
1353760	__EVENT__
1355350	

1355360	i'm
1355600	 interested
1355840	 if
1356000	 anyone
1356240	 else
1356480	 has
1356640	 this
1355360	__EVENT__
1356789	

1356799	experience
1356799	__EVENT__
1357590	

1357600	one
1357919	 is
1358000	 that
1358840	 um
1357600	__EVENT__
1361510	

1361520	sometimes
1361840	 i
1361919	 feel
1362080	 like
1362240	 once
1362480	 i
1362640	 write
1362880	 those
1361520	__EVENT__
1363190	

1363200	tests
1363600	 then
1363840	 i
1363919	 continue
1364400	 developing
1365039	 i
1365120	 get
1363200	__EVENT__
1365270	

1365280	really
1365600	 happy
1365919	 about
1365280	__EVENT__
1366470	

1366480	running
1366799	 a
1366880	 test
1367200	 and
1367280	 seeing
1367520	 them
1367760	 all
1368080	 pass
1366480	__EVENT__
1368870	

1368880	and
1369039	 i
1369200	 almost
1368880	__EVENT__
1372070	

1372080	feel
1372400	 like
1372640	 it
1373760	 makes
1374080	 me
1374480	 not
1375039	 it
1375200	 kind
1375360	 of
1372080	__EVENT__
1375510	

1375520	discourages
1376320	 me
1376480	 a
1376559	 bit
1376799	 from
1377039	 like
1377280	 going
1375520	__EVENT__
1377510	

1377520	back
1377760	 and
1377840	 writing
1378159	 more
1378400	 tests
1378720	 because
1378880	 i
1377520	__EVENT__
1378950	

1378960	feel
1379120	 like
1379280	 it's
1379440	 already
1378960	__EVENT__
1380310	

1380320	covering
1380799	 so
1380960	 much
1381600	 i'm
1381760	 like
1381919	 oh
1382000	 yeah
1382240	 all
1380320	__EVENT__
1382390	

1382400	400
1382799	 tests
1383039	 pass
1382400	__EVENT__
1383350	

1383360	i'm
1383520	 good
1383679	 and
1383760	 then
1384000	 i
1384080	 just
1384240	 keep
1384480	 writing
1384960	 um
1383360	__EVENT__
1385510	

1385520	so
1385760	 i
1385919	 feel
1386080	 like
1386240	 there's
1386559	 some
1386880	 slight
1385520	__EVENT__
1388789	

1388799	dis
1390640	 incentive
1391679	 to
1391919	 writing
1392240	 more
1392480	 tests
1388799	__EVENT__
1393110	

1393120	when
1393280	 you
1393360	 do
1393520	 that
1393679	 i
1393840	 don't
1393919	 know
1394080	 if
1394240	 anyone
1393120	__EVENT__
1394470	

1394480	else
1394720	 experiences
1395280	 but
1395440	 i've
1395679	 noticed
1395919	 that
1394480	__EVENT__
1396149	

1396159	in
1396240	 myself
1396559	 a
1396640	 little
1396799	 bit
1396960	 after
1397120	 reviving
1396159	__EVENT__
1397669	

1397679	myself
1397679	__EVENT__
1398470	

1398480	especially
1398880	 when
1399039	 i'm
1399120	 making
1399440	 substantial
1398480	__EVENT__
1399990	

1400000	changes
1400400	 to
1400559	 go
1400720	 back
1400960	 and
1401120	 test
1401440	 them
1400000	__EVENT__
1402789	

1402799	and
1402960	 then
1403280	 another
1403679	 thing
1403840	 i've
1404000	 noticed
1404960	 is
1402799	__EVENT__
1406070	

1406080	yeah
1406320	 of
1406400	 course
1406640	 in
1406720	 this
1406880	 toy
1407200	 case
1407440	 you
1407600	 have
1406080	__EVENT__
1408149	

1408159	such
1408159	__EVENT__
1409350	

1409360	a
1409520	 ridiculously
1410559	 small
1409360	__EVENT__
1412630	

1412640	thing
1412960	 that's
1413200	 happening
1413679	 that
1413919	 it's
1414080	 kind
1414240	 of
1412640	__EVENT__
1414390	

1414400	easy
1414640	 to
1414799	 wrap
1415039	 your
1415120	 head
1415280	 around
1414400	__EVENT__
1416630	

1416640	what
1416799	 the
1416960	 testing
1417520	 is
1417679	 but
1417919	 often
1418400	 like
1419200	 i'll
1416640	__EVENT__
1419350	

1419360	write
1419600	 a
1419679	 function
1419360	__EVENT__
1420230	

1420240	i
1420320	 want
1420480	 it
1420559	 to
1420720	 return
1421039	 a
1421200	 file
1421520	 path
1421919	 or
1420240	__EVENT__
1421990	

1422000	something
1422400	 but
1422559	 then
1422000	__EVENT__
1424390	

1424400	a
1424559	 week
1424799	 later
1425120	 or
1425200	 two
1425360	 weeks
1425600	 later
1426960	 i
1424400	__EVENT__
1427110	

1427120	actually
1427440	 wanted
1427679	 to
1427840	 return
1428240	 string
1428720	 under
1427120	__EVENT__
1428870	

1428880	certain
1429120	 conditions
1429600	 or
1429760	 something
1428880	__EVENT__
1430549	

1430559	and
1430720	 then
1430960	 yeah
1431200	 i
1431279	 can
1431440	 go
1431600	 back
1431760	 and
1431840	 write
1430559	__EVENT__
1432149	

1432159	another
1432480	 test
1432799	 or
1433039	 should
1433279	 write
1433520	 another
1432159	__EVENT__
1433830	

1433840	test
1434159	 but
1433840	__EVENT__
1434789	

1434799	um
1437440	 sometimes
1437919	 i
1438000	 make
1438240	 changes
1438720	 that
1438960	 where
1434799	__EVENT__
1439269	

1439279	the
1439440	 test
1439279	__EVENT__
1440390	

1440400	literally
1440799	 has
1441039	 to
1441279	 change
1442400	 and
1442640	 i'm
1440400	__EVENT__
1442710	

1442720	wondering
1443120	 about
1443360	 how
1443520	 people
1443760	 feel
1442720	__EVENT__
1443990	

1444000	about
1444159	 that
1444320	 experience
1444799	 where
1445039	 like
1446080	 you
1444000	__EVENT__
1446230	

1446240	it's
1446480	 not
1446720	 about
1447039	 like
1446240	__EVENT__
1447430	

1447440	just
1447679	 adding
1448080	 a
1448159	 new
1448480	 test
1448720	 that
1449279	 that
1449600	 tests
1449919	 a
1447440	__EVENT__
1449990	

1450000	new
1450240	 functionality
1450960	 but
1451120	 like
1450000	__EVENT__
1451430	

1451440	literally
1452320	 what
1452559	 you
1452720	 wanted
1453120	 to
1453279	 do
1451440	__EVENT__
1453990	

1454000	literally
1454400	 changes
1454880	 it
1455039	 and
1455120	 you
1455360	 have
1455520	 to
1454000	__EVENT__
1455669	

1455679	change
1456000	 a
1456080	 test
1455679	__EVENT__
1456710	

1456720	and
1457039	 i
1457520	 feel
1457760	 a bit
1457919	 of
1458080	 disintended
1458720	 there
1456720	__EVENT__
1458950	

1458960	also
1459279	 because
1459520	 i
1459679	 almost
1460000	 feel
1460159	 like
1460320	 changing
1458960	__EVENT__
1460710	

1460720	the
1460880	 test
1461200	 is
1461360	 like
1460720	__EVENT__
1461750	

1461760	the
1461919	 antithesis
1462720	 of
1462960	 the
1463120	 whole
1463840	 thing
1464080	 like
1461760	__EVENT__
1464310	

1464320	if
1464720	 you're
1464960	 changing
1465360	 an
1465520	 existing
1466080	 test
1464320	__EVENT__
1466630	

1466640	you're
1466799	 doing
1467120	 something
1467440	 really
1468400	 bad
1468720	 and
1468880	 i
1466640	__EVENT__
1468950	

1468960	know
1469200	 like
1468960	__EVENT__
1469909	

1469919	i
1470080	 have
1470240	 to
1470400	 get
1470559	 over
1470799	 that
1471120	 at
1471279	 some
1471440	 point
1469919	__EVENT__
1473029	

1473039	because
1473520	 it's
1473760	 necessary
1474480	 but
1474720	 i
1475039	 i
1475200	 noticed
1473039	__EVENT__
1475510	

1475520	like
1475760	 i
1475840	 have
1476000	 a
1476080	 very
1476480	 strong
1476799	 reaction
1477360	 to
1475520	__EVENT__
1477590	

1477600	like
1477600	__EVENT__
1477909	

1477919	getting
1478240	 to
1478480	 like
1478640	 where
1478880	 like
1479120	 i
1479200	 have
1479440	 to
1477919	__EVENT__
1479590	

1479600	change
1480000	 the
1480159	 test
1479600	__EVENT__
1480950	

1480960	or
1481200	 change
1481600	 existing
1482159	 tests
1482480	 i
1482559	 wonder
1482799	 if
1480960	__EVENT__
1483510	

1483520	people
1483840	 have
1484000	 experience
1484400	 without
1484720	 what
1484880	 they
1483520	__EVENT__
1485029	

1485039	have
1485200	 said
1485360	 about
1485520	 them
1485039	__EVENT__
1486710	

1486720	um
1489200	 i
1486720	__EVENT__
1490390	

1490400	have
1490640	 experienced
1491279	 that
1492880	 and
1490400	__EVENT__
1493830	

1493840	the
1494000	 realization
1494720	 that
1494880	 i've
1495200	 come
1495440	 to
1496640	 is
1493840	__EVENT__
1497430	

1497440	the
1497679	 reason
1498240	 that
1498480	 you're
1498799	 feeling
1497440	__EVENT__
1499390	

1499400	disincentivized
1499400	__EVENT__
1500870	

1500880	is
1501039	 because
1501360	 you
1501600	 should
1501919	 feel
1500880	__EVENT__
1502269	

1502279	disincentivized
1502279	__EVENT__
1504630	

1504640	um
1505200	 because
1506240	 when
1506480	 you
1507279	 like
1504640	__EVENT__
1507830	

1507840	very
1508159	 fundamentally
1508960	 change
1509440	 what
1509679	 a
1507840	__EVENT__
1509909	

1509919	function
1510400	 does
1509919	__EVENT__
1511750	

1511760	you
1512320	 are
1513440	 altering
1514080	 the
1514320	 contract
1511760	__EVENT__
1515590	

1515600	between
1516640	 you
1517120	 and
1517360	 your
1517600	 fellow
1518000	 programmers
1515600	__EVENT__
1519669	

1519679	that
1520000	 there
1520240	 will
1520480	 be
1521600	 an
1521760	 established
1519679	__EVENT__
1522470	

1522480	well-defined
1523200	 behavior
1523760	 for
1524080	 this
1522480	__EVENT__
1524470	

1524480	function
1526840	 so
1524480	__EVENT__
1528470	

1528480	it's
1529520	 not
1529760	 to
1529919	 say
1530159	 that
1530320	 it
1530559	 shouldn't
1531039	 happen
1528480	__EVENT__
1532470	

1532480	but
1534080	 that
1534559	 disincentive
1532480	__EVENT__
1535990	

1536000	is
1536400	 actually
1536960	 a
1537120	 good
1537440	 thing
1538080	 because
1538640	 that
1538960	 is
1536000	__EVENT__
1539190	

1539200	what
1539600	 allows
1539200	__EVENT__
1540549	

1540559	other
1540880	 people
1541279	 on
1541440	 your
1541679	 team
1542000	 to
1542320	 make
1542559	 use
1542960	 of
1540559	__EVENT__
1543110	

1543120	the
1543279	 code
1543520	 you
1543679	 have
1543840	 written
1543120	__EVENT__
1544870	

1544880	without
1545360	 fear
1545600	 of
1545760	 it
1545919	 changing
1546400	 out
1544880	__EVENT__
1546710	

1546720	underneath
1547279	 them
1546720	__EVENT__
1550630	

1550640	okay
1550960	 i'd
1551120	 like
1551360	 to
1551520	 also
1552080	 add
1552480	 my
1552720	 opinion
1550640	__EVENT__
1553029	

1553039	there
1553440	 um
1553039	__EVENT__
1554390	

1554400	i
1555440	 you
1555520	 know
1555679	 i
1555760	 think
1555919	 you
1556000	 know
1556080	 the
1556320	 more
1557039	 um
1554400	__EVENT__
1558149	

1558159	kind
1558320	 of
1558480	 as
1558720	 alex
1559200	 suggests
1559919	 you
1560000	 know
1560159	 the
1558159	__EVENT__
1560310	

1560320	more
1560320	__EVENT__
1561190	

1561200	a
1561360	 piece
1561600	 of
1561840	 code
1562559	 is
1563120	 uh
1563440	 used
1564159	 and
1561200	__EVENT__
1564630	

1564640	people
1565120	 is
1565279	 familiar
1565760	 with
1566720	 um
1564640	__EVENT__
1567830	

1567840	kind
1568000	 of
1568159	 the
1568320	 code
1568640	 has
1568960	 has
1569279	 proven
1570000	 it's
1567840	__EVENT__
1570470	

1570480	it's
1570720	 worth
1570480	__EVENT__
1571750	

1571760	and
1572159	 i
1572240	 think
1572480	 that
1572640	 naturally
1573120	 the
1573279	 least
1571760	__EVENT__
1573830	

1573840	that
1574000	 it's
1574159	 going
1574320	 to
1574480	 change
1573840	__EVENT__
1575029	

1575039	and
1575520	 maybe
1575760	 if
1575919	 you
1576000	 need
1576159	 to
1576400	 change
1576720	 it
1576799	 in
1576960	 a
1575039	__EVENT__
1577029	

1577039	way
1577279	 maybe
1577520	 you
1577679	 want
1577760	 to
1577039	__EVENT__
1578070	

1578080	leave
1578320	 that
1578480	 as
1578720	 a
1578960	 you
1579039	 know
1579200	 user
1580159	 exposed
1578080	__EVENT__
1580789	

1580799	function
1581279	 and
1581360	 then
1581679	 maybe
1580799	__EVENT__
1582149	

1582159	change
1582559	 its
1582799	 internals
1583279	 or
1583360	 something
1584080	 but
1584240	 i
1582159	__EVENT__
1584390	

1584400	also
1584640	 think
1584799	 that
1585039	 in
1585120	 the
1585360	 uh
1584400	__EVENT__
1585590	

1585600	at
1585760	 some
1586480	 in
1586960	 early
1587200	 stages
1587840	 of
1588080	 development
1585600	__EVENT__
1588870	

1588880	a
1588960	 lot
1589120	 of
1589200	 the
1589360	 times
1589840	 you
1589919	 know
1590880	 uh
1591279	 you're
1588880	__EVENT__
1591510	

1591520	just
1591520	__EVENT__
1591990	

1592000	figuring
1592400	 out
1592480	 what's
1592720	 the
1592799	 best
1593120	 way
1593520	 so
1592000	__EVENT__
1593669	

1593679	before
1594000	 you
1594080	 call
1594320	 something
1594559	 like
1594799	 released
1593679	__EVENT__
1595269	

1595279	and
1595440	 you
1595520	 announce
1595919	 it
1596000	 very
1596159	 broadly
1596640	 that's
1595279	__EVENT__
1596870	

1596880	why
1597200	 you
1597360	 know
1597600	 you
1597840	 have
1598080	 opportunities
1598799	 to
1596880	__EVENT__
1599430	

1599440	to
1599600	 play
1599760	 with
1599919	 a
1600000	 call
1600240	 yourself
1600960	 and
1601039	 to
1599440	__EVENT__
1601190	

1601200	share
1601360	 it
1601520	 with
1601679	 someone
1602240	 and
1602320	 to
1602480	 you
1602640	 know
1601200	__EVENT__
1602789	

1602799	ask
1602960	 for
1603120	 a
1603200	 review
1602799	__EVENT__
1604070	

1604080	and
1604320	 at
1604400	 that
1604640	 stage
1604960	 you
1605120	 know
1605279	 i
1605520	 i
1605760	 feel
1605919	 like
1604080	__EVENT__
1606149	

1606159	very
1606400	 comfortable
1606960	 changing
1607440	 tests
1607760	 because
1606159	__EVENT__
1608070	

1608080	i
1608159	 think
1608320	 it's
1608559	 just
1608799	 you
1608960	 know
1609039	 part
1609279	 of
1609360	 the
1608080	__EVENT__
1609430	

1609440	evolution
1609440	__EVENT__
1610149	

1610159	basically
1610799	 how
1611039	 i
1611279	 see
1611520	 them
1611840	 is
1612000	 just
1612480	 exactly
1610159	__EVENT__
1612950	

1612960	as
1613120	 alex
1613440	 said
1613679	 it's
1613840	 like
1614080	 ask
1614320	 the
1614559	 written
1612960	__EVENT__
1614950	

1614960	contract
1614960	__EVENT__
1615669	

1615679	between
1617039	 you
1617120	 know
1617279	 the
1617440	 code
1617919	 and
1618240	 uh
1615679	__EVENT__
1619269	

1619279	and
1619440	 and
1619600	 the
1619760	 people
1620000	 that
1620080	 use
1620320	 that
1620559	 code
1621120	 um
1619279	__EVENT__
1621669	

1621679	but
1621919	 then
1622240	 as
1621679	__EVENT__
1622630	

1622640	as
1623200	 the
1623360	 contract
1623840	 evolves
1624240	 because
1622640	__EVENT__
1624470	

1624480	sometimes
1624880	 the
1624960	 requirements
1625679	 change
1624480	__EVENT__
1626070	

1626080	and
1626159	 sometimes
1626559	 not
1626720	 even
1626960	 they
1627120	 change
1627440	 but
1626080	__EVENT__
1627590	

1627600	also
1627840	 they
1628080	 enter
1628400	 in
1628480	 conflict
1628880	 you
1629039	 know
1627600	__EVENT__
1629110	

1629120	sometimes
1629520	 today
1629840	 you
1629919	 know
1630080	 you
1630159	 need
1629120	__EVENT__
1630710	

1630720	something
1631039	 to
1631120	 be
1631360	 you
1631440	 know
1631760	 some
1632000	 you
1632159	 know
1630720	__EVENT__
1632470	

1632480	let's
1632640	 say
1632799	 you
1632880	 know
1633039	 the
1633200	 project
1633600	 owner
1632480	__EVENT__
1633990	

1634000	says
1634320	 oh
1634480	 this
1634720	 should
1634880	 be
1635039	 a
1635120	 data
1635440	 frame
1635679	 but
1634000	__EVENT__
1635830	

1635840	then
1636000	 you
1636080	 think
1636240	 oh
1636400	 no
1636559	 actually
1636880	 you
1636960	 know
1635840	__EVENT__
1637350	

1637360	this
1637520	 should
1637679	 be
1637840	 a
1638000	 file
1638480	 saved
1638880	 in
1639039	 a
1637360	__EVENT__
1639110	

1639120	computer
1640000	 and
1640240	 you
1640399	 know
1640480	 the
1640960	 requirement
1639120	__EVENT__
1641430	

1641440	requirement
1641919	 has
1641440	__EVENT__
1642230	

1642240	changed
1642720	 so
1642880	 if
1643039	 it's
1643200	 the
1643360	 same
1643679	 function
1642240	__EVENT__
1644389	

1644399	then
1644799	 you
1644880	 know
1645039	 of
1645120	 course
1645360	 the
1645520	 test
1645760	 will
1644399	__EVENT__
1645990	

1646000	have
1646159	 to
1646320	 change
1646000	__EVENT__
1647190	

1647200	and
1647360	 maybe
1647600	 what
1647760	 alex
1648080	 is
1648159	 suggesting
1648720	 i
1647200	__EVENT__
1648870	

1648880	suppose
1649279	 is
1649440	 okay
1649679	 maybe
1650080	 it
1650240	 shouldn't
1650480	 be
1648880	__EVENT__
1650549	

1650559	the
1650640	 same
1650880	 function
1651200	 maybe
1651440	 it
1651520	 should
1651679	 be
1651760	 a
1650559	__EVENT__
1651830	

1651840	different
1652159	 one
1652399	 with
1652640	 different
1652960	 name
1653919	 but
1651840	__EVENT__
1654149	

1654159	all
1654399	 in
1654480	 all
1654640	 and
1654720	 to
1654880	 summarize
1655440	 i
1654159	__EVENT__
1655830	

1655840	particularly
1656320	 feel
1655840	__EVENT__
1657430	

1657440	more
1657760	 or
1658000	 less
1659600	 happy
1660000	 about
1660240	 changing
1660720	 tests
1657440	__EVENT__
1661110	

1661120	depending
1661760	 on
1661120	__EVENT__
1662870	

1662880	the
1663200	 stage
1663760	 of
1663919	 development
1664640	 and
1665279	 in
1665440	 general
1662880	__EVENT__
1665830	

1665840	i
1665919	 think
1666080	 that
1666240	 is
1666399	 a
1666480	 good
1666559	 idea
1666799	 to
1666960	 just
1667200	 keep
1665840	__EVENT__
1667669	

1667679	keep
1668159	 you
1668240	 know
1668399	 the
1668559	 two
1668799	 things
1669520	 evolving
1670159	 in
1667679	__EVENT__
1670230	

1670240	parallel
1670799	 you
1670960	 know
1671039	 and
1671200	 particularly
1671760	 to
1670240	__EVENT__
1671990	

1672000	prune
1672480	 tests
1672799	 that
1673039	 are
1672000	__EVENT__
1673669	

1673679	also
1674000	 false
1674320	 positives
1675120	 too
1675360	 often
1673679	__EVENT__
1681029	

1681039	yeah yeah
1682320	 and
1682480	 like
1682799	 i
1683200	 really
1683600	 don't
1683919	 want
1681039	__EVENT__
1684870	

1684880	to
1685360	 to
1685520	 stymie
1686559	 uh
1687120	 creativity
1687919	 or
1684880	__EVENT__
1688310	

1688320	finding
1688880	 a
1689039	 solution
1690000	 that
1690320	 works
1690960	 right
1688320	__EVENT__
1692149	

1692159	um
1693600	 i
1693840	 just
1692159	__EVENT__
1695190	

1695200	i
1695440	 am
1695520	 very
1695840	 much
1696080	 of
1696159	 the
1696320	 mindset
1697120	 that
1695200	__EVENT__
1698870	

1698880	if
1699279	 the
1700159	 finding
1700559	 the
1700720	 solution
1701360	 that
1701600	 works
1698880	__EVENT__
1702389	

1702399	involves
1704480	 changing
1705360	 something
1705760	 that
1706000	 other
1702399	__EVENT__
1706230	

1706240	people
1706559	 might
1706799	 be
1707039	 relying
1707520	 on
1706240	__EVENT__
1708830	

1708840	um
1710480	 that
1710880	 that
1711360	 should
1708840	__EVENT__
1712070	

1712080	involve
1713760	 enough
1714159	 of
1714320	 a
1714399	 burden
1714720	 that
1714880	 it
1715039	 makes
1712080	__EVENT__
1715269	

1715279	you
1715520	 second
1715919	 guess
1715279	__EVENT__
1716630	

1716640	whether
1717120	 this
1717440	 is
1717600	 the
1717760	 correct
1718159	 solution
1716640	__EVENT__
1721350	

1721360	yeah
1722159	 and
1722840	 then
1721360	__EVENT__
1725190	

1725200	and
1725279	 that's
1725679	 fine
1727039	 um
1727520	 but
1727679	 that's
1728159	 part
1728399	 of
1725200	__EVENT__
1728549	

1728559	the
1728720	 value
1728559	__EVENT__
1729669	

1729679	of
1730559	 having
1730880	 an
1731039	 entire
1731440	 team
1732159	 do
1729679	__EVENT__
1732710	

1732720	test
1733039	 driven
1733360	 development
1734960	 because
1732720	__EVENT__
1737029	

1737039	it's
1737360	 entirely
1738080	 possible
1739120	 that
1737039	__EVENT__
1740549	

1740559	i
1740720	 will
1740960	 write
1741279	 some
1741520	 code
1742159	 set
1742399	 it
1742559	 aside
1742960	 for
1740559	__EVENT__
1743190	

1743200	three
1743440	 months
1743760	 and
1743919	 forget
1744399	 about
1744720	 it
1743200	__EVENT__
1745590	

1745600	um
1746799	 and
1747440	 in
1747760	 the
1748320	 when
1748559	 i
1748720	 come
1748880	 back
1749200	 and
1749360	 i
1745600	__EVENT__
1749430	

1749440	want
1749679	 to
1749840	 make
1750080	 these
1750320	 changes
1749440	__EVENT__
1750950	

1750960	change
1751360	 the
1751520	 return
1752080	 type
1752640	 right
1753760	 um
1750960	__EVENT__
1754789	

1754799	if
1755840	 what
1756240	 i
1756640	 want
1756960	 to
1757120	 do
1754799	__EVENT__
1758149	

1758159	um
1758640	 in
1758880	 those
1759880	 intervening
1760960	 three
1761279	 months
1758159	__EVENT__
1761669	

1761679	morrow
1762480	 used
1762799	 some
1762960	 of
1763200	 my
1763440	 code
1763840	 somewhere
1764559	 in
1761679	__EVENT__
1764870	

1764880	something
1765279	 he
1765440	 was
1765679	 working
1766080	 on
1767039	 um
1767840	 that
1768000	 will
1764880	__EVENT__
1768310	

1768320	show
1768559	 up
1768720	 in
1768799	 the
1768960	 tests
1768320	__EVENT__
1769590	

1769600	and
1769760	 it
1769919	 will
1770080	 be
1771039	 i'll
1771279	 look
1771600	 at
1771760	 it
1771840	 and
1771919	 be
1769600	__EVENT__
1772149	

1772159	like
1772159	__EVENT__
1772870	

1772880	cool
1773200	 what
1773440	 test
1773760	 is
1773919	 failing
1774240	 why
1774480	 is
1774559	 this
1772880	__EVENT__
1774870	

1774880	test
1775120	 failing
1775520	 oh
1775760	 i
1775840	 didn't
1776240	 write
1776480	 that
1774880	__EVENT__
1776870	

1776880	morrow
1777440	 is
1777600	 using
1777919	 my
1778159	 function
1779120	 without
1779520	 me
1776880	__EVENT__
1779750	

1779760	knowing
1780159	 which
1780399	 is
1780559	 totally
