1306750	 this
1306870	 project
1307170	 with
1308130	 all
1305970	__EVENT__
1308300	

1308310	there
1308490	 comes
1308670	 usual
1309270	 set
1309510	 ups
1309660	 that
1309750	 I
1309960	 usually
1308310	__EVENT__
1310310	

1310320	do
1310790	 so
1311790	 maybe
1312000	 I
1312090	 need
1312210	 to
1312480	 remove
1312840	 you
1313020	 know
1310320	__EVENT__
1313160	

1313170	this
1313470	 last
1313980	 couple
1314400	 of
1315170	 older
1316170	 versions
1316530	 of
1313170	__EVENT__
1316640	

1316650	Carla
1317040	 is
1317190	 no
1317340	 longer
1317580	 that's
1318000	 of
1318240	 course
1320810	 yeah
1316650	__EVENT__
1322930	

1322940	alright
1324020	 so
1325020	 yeah
1322940	__EVENT__
1326860	

1326870	every
1327870	 word
1328350	 nobody
1328770	 has
1328950	 questions
1329490	 so
1330200	 good
1326870	__EVENT__
1331190	

1331200	okay
1331650	 I
1332370	 look
1333090	 forward
1333510	 to
1333570	 discussing
1334340	 more
1331200	__EVENT__
1335330	

1335340	exciting
1335730	 things
1336060	 unfortunately
1336720	 these
1335340	__EVENT__
1336890	

1336900	setup
1337320	 is
1337530	 something
1337920	 that
1338010	 we
1338070	 cannot
1338310	 skip
1336900	__EVENT__
1338630	

1338640	because
1339000	 if
1339360	 we
1339540	 do
1339720	 then
1338640	__EVENT__
1340460	

1340470	then
1340920	 we
1341190	 won't
1341310	 know
1341550	 where
1341850	 the
1341970	 problems
1340470	__EVENT__
1342260	

1342270	come
1342390	 from
1342860	 hopefully
1343860	 next
1344010	 time
1344130	 we'll
1344340	 be
1342270	__EVENT__
1344480	

1344490	particularly
1345360	 talking
1345750	 about
1345930	 how
1346230	 to
1346290	 add
1344490	__EVENT__
1346490	

1346500	data
1347100	 to
1347430	 a
1347550	 package
1348000	 and
1348710	 move
1349710	 from
1349950	 there
1346500	__EVENT__
1353950	

1353960	sorry
1354960	 before
1355170	 we
1355410	 you
1355500	 go
1355680	 just
1356400	 a
1356550	 reflection
1353960	__EVENT__
1357500	

1357510	about
1358110	 them
1358760	 you
1359760	 know
1359880	 must-haves
1360450	 and
1360480	 nice
1357510	__EVENT__
1361160	

1361170	to
1361350	 have
1362060	 do
1363060	 you
1363150	 have
1363330	 any
1363450	 any
1364050	 personal
1361170	__EVENT__
1364520	

1364530	ideas
1364860	 about
1366770	 about
1367770	 how
1367950	 to
1368010	 label
1368400	 this
1364530	__EVENT__
1368540	

1368550	session
1372050	 I
1373160	 mean
1374160	 my
1374310	 I
1376400	 question
1377400	 how
1377550	 many
1368550	__EVENT__
1377600	

1377610	people
1377940	 here
1378750	 are
1378780	 actually
1379650	 gonna
1380040	 be
1377610	__EVENT__
1380210	

1380220	writing
1380700	 packages
1381390	 may
1381600	 be
1381660	 contributing
1382230	 to
1380220	__EVENT__
1382400	

1382410	them
1382560	 but
1382830	 yeah
1383430	 I
1383730	 feel
1383820	 like
1384150	 the
1382410	__EVENT__
1386290	

1386300	expectation
1387300	 or
1387420	 impetus
1387840	 to
1388020	 actually
1388380	 start
1386300	__EVENT__
1388970	

1388980	a
1389100	 package
1389520	 from
1389640	 scratch
1390060	 is
1390450	 probably
1388980	__EVENT__
1391310	

1391320	there's
1391530	 only
1391680	 a
1392250	 couple
1392340	 people
1392640	 here
1393030	 that
1391320	__EVENT__
1393200	

1393210	are
1393270	 it's
1393900	 gonna
1394020	 be
1394170	 doing
1394380	 that
1394500	 frequently
1393210	__EVENT__
1395320	

1395330	if
1396330	 ever
1396600	 so
1397560	 that
1397830	 makes
1398160	 me
1398310	 lean
1398580	 a
1398610	 little
1395330	__EVENT__
1398960	

1398970	bit
1399120	 towards
1399380	 yeah
1400380	 but
1400950	 I
1400980	 think
1401250	 if
1401370	 you
1401520	 are
1398970	__EVENT__
1401720	

1401730	if
1402300	 you
1402510	 are
1402540	 doing
1402960	 this
1403110	 then
1403470	 yeah
1404040	 this
1404220	 is
1401730	__EVENT__
1404390	

1404400	very
1404610	 important
1405180	 start
1405930	 to
1406050	 talk
1406260	 about
1404400	__EVENT__
1407530	

1407540	cool
1408540	 yeah
1409280	 the
1410280	 intention
1411270	 with
1411840	 which
1411870	 I'll
1407540	__EVENT__
1412130	

1412140	try
1412650	 to
1412710	 kind
1412830	 of
1412920	 focus
1413100	 these
1413370	 sessions
1414120	 is
1412140	__EVENT__
1414410	

1414420	more
1414690	 for
1414930	 from
1415200	 the
1415290	 perspective
1415800	 of
1416240	 enable
1414420	__EVENT__
1417230	

1417240	empowering
1417720	 people
1417930	 to
1418200	 do
1418290	 contributions
1417240	__EVENT__
1419030	

1419040	that
1419610	 get
1419910	 accepted
1420570	 as
1421080	 quickly
1421410	 as
1421560	 possible
1419040	__EVENT__
1422590	

1422600	you
1423600	 know
1423720	 I
1423930	 that's
1424230	 why
1424350	 I
1424380	 can
1424560	 I
1424590	 just
1422600	__EVENT__
1425060	

1425070	mentioned
1425670	 the
1425760	 function
1426240	 that
1426450	 create
1427430	 but
1428430	 I
1425070	__EVENT__
1428450	

1428460	don't
1428850	 I
1429000	 agree
1429450	 with
1429600	 you
1429750	 I
1429810	 don't
1429870	 think
1428460	__EVENT__
1430250	

1430260	that
1430470	 the
1430950	 focus
1431250	 should
1431400	 be
1432740	 you
1433740	 know
1433860	 to
1430260	__EVENT__
1434540	

1434550	build
1434790	 a
1434880	 package
1435030	 from
1435270	 scratch
1435660	 my
1434550	__EVENT__
1436490	

1436500	intention
1436920	 would
1437010	 be
1437070	 to
1437190	 kind
1437430	 of
1437520	 give
1437730	 you
1436500	__EVENT__
1437780	

1437790	that
1437880	 a
1438210	 basic
1438990	 understanding
1439650	 of
1439680	 the
1437790	__EVENT__
1439730	

1439740	influence
1440160	 factor
1440460	 of
1440550	 the
1440640	 package
1441000	 so
1441150	 you
1439740	__EVENT__
1441200	

1441210	know
1441540	 I
1442200	 mean
1443070	 soon
1443280	 you
1443550	 will
1443700	 be
1444000	 talking
1441210	__EVENT__
1444170	

1444180	about
1444330	 you
1444540	 know
1444570	 checking
1445790	 the
1446790	 tools
1447270	 check
1444180	__EVENT__
1447560	

1447570	or
1447810	 levels
1448290	 test
1449180	 document
1450180	 so
1450690	 those
1450870	 things
1447570	__EVENT__
1451190	

1451200	as
1452010	 a
1452160	 contributor
1452730	 you
1452850	 you
1453300	 need
1453450	 to
1453480	 know
1451200	__EVENT__
1453710	

1453720	because
1453930	 if
1454170	 you
1454230	 are
1454320	 breaking
1454470	 something
1454980	 in
1453720	__EVENT__
1455060	

1455070	a
1455430	 pre-existing
1455670	 package
1456330	 those
1457140	 things
1457440	 will
1455070	__EVENT__
1457640	

1457650	tell
1457920	 you
1458130	 where
1458400	 the
1458550	 problems
1458850	 are
1457650	__EVENT__
1459840	

1459850	and
1460049	 so
1461049	 yeah
1461230	 well
1461500	 I
1461530	 think
1461679	 that
1462600	 from
1463600	 my
1463660	 in
1459850	__EVENT__
1463980	

1463990	my
1464080	 opinion
1464470	 this
1464590	 is
1464650	 kinda
1465010	 nice
1465190	 to
1465400	 have
1465640	 in
1463990	__EVENT__
1465930	

1465940	that
1466210	 you
1466900	 know
1466990	 it
1467110	 is
1467200	 my
1467350	 job
1467650	 to
1467850	 develop
1465940	__EVENT__
1468840	

1468850	the
1468940	 infrastructure
1469419	 of
1469510	 package
1470020	 so
1470380	 if
1470559	 you
1468850	__EVENT__
1470760	

1470770	if
1471070	 you
1471190	 just
1471220	 pro
1471760	 code
1472000	 at
1472150	 me
1470770	__EVENT__
1472529	

1472539	you
1472870	 know
1472990	 I
1473200	 will
1473410	 figure
1473770	 it
1473980	 out
1474100	 so
1475030	 I
1475059	 think
1472539	__EVENT__
1475169	

1475179	that
1475450	 it
1475570	 is
1475660	 from
1475990	 your
1476169	 perspective
1476770	 you
1475179	__EVENT__
1476789	

1476799	should
1476860	 be
1477100	 like
1477220	 a
1477250	 nice
1477460	 to
1477610	 have
1477640	 so
1478090	 if
1478210	 you
1476799	__EVENT__
1478230	

1478240	if
1478539	 you
1478660	 are
1478809	 interested
1479320	 in
1479440	 learning
1480130	 and
1478240	__EVENT__
1481010	

1481020	basically
1482020	 how
1482260	 your
1482590	 contributions
1483160	 can
1483340	 be
1481020	__EVENT__
1483360	

1483370	accepted
1483850	 more
1483940	 quickly
1484210	 then
1485020	 this
1485230	 is
1485320	 the
1483370	__EVENT__
1485430	

1485440	way
1485559	 to
1485620	 go
1485830	 but
1486039	 it
1486220	 doesn't
1486549	 mean
1486700	 that
1486730	 you
1485440	__EVENT__
1486900	

1486910	have
1487120	 to
1487150	 that's
1487990	 my
1489780	 yep
1491280	 sounds
1492280	 good
1486910	__EVENT__
1492500	

1492510	alright
1493510	 thank
1494020	 you
1494110	 very
1494260	 much
1492510	__EVENT__
