1549669	

1549679	as
1549840	 i
1549919	 expect
1550480	 because
1551039	 again
1551440	 it
1551600	 started
1549679	__EVENT__
1551909	

1551919	before
1552400	 i
1552559	 move
1552720	 those
1553039	 files
1553520	 but
1553679	 if
1553840	 i
1554080	 close
1551919	__EVENT__
1554390	

1554400	all
1554559	 the
1554720	 terminals
1555440	 and
1555600	 then
1555919	 start
1556240	 a
1556400	 new
1554400	__EVENT__
1556630	

1556640	one
1556640	__EVENT__
1557430	

1557440	you
1557679	 will
1557840	 see
1558159	 how
1558400	 this
1559039	 terminal
1559600	 now
1560000	 is
1557440	__EVENT__
1560710	

1560720	cool
1561120	 so
1561279	 let's
1561520	 do
1561760	 cd
1562559	 tilde
1563279	 let's
1563520	 type
1560720	__EVENT__
1563830	

1563840	alias
1564559	 and
1564799	 our
1564960	 addresses
1565520	 are
1565679	 there
1566000	 so
1566159	 for
1563840	__EVENT__
1566230	

1566240	example
1566559	 if
1566640	 i
1566799	 touch
1567039	 a
1567200	 file
1567840	 say
1568159	 if
1568400	 i
1568559	 a
1568880	 and
1566240	__EVENT__
1569110	

1569120	then
1569279	 i
1569360	 want
1569520	 to
1569600	 remove
1570159	 a
1570720	 then
1570960	 i'm
1571039	 going
1569120	__EVENT__
1571190	

1571200	to
1571279	 be
1571520	 asked
1572240	 if
1572400	 i
1572559	 want
1572960	 to
1571200	__EVENT__
1573669	

1573679	remove
1574080	 it
1574240	 because
1574480	 i'm
1574640	 using
1574799	 the
1573679	__EVENT__
1574950	

1574960	interactive
1575520	 version
1575919	 of
1576080	 rm
1576960	 through
1577200	 the
1574960	__EVENT__
1577350	

1577360	alias
1577840	 that
1577919	 we
1578080	 wrote
1578640	 and
1578799	 that
1579120	 proves
1579520	 that
1577360	__EVENT__
1579750	

1579760	we
1579919	 are
1580159	 now
1580480	 in
1580640	 this
1580880	 now
1581120	 much
1581520	 nicer
1579760	__EVENT__
1582070	

1582080	computer
1582559	 environment
1583279	 which
1583600	 also
1583840	 in
1583919	 this
1582080	__EVENT__
1584149	

1584159	particular
1584559	 case
1584720	 also
1584960	 comes
1585279	 with
1584159	__EVENT__
1586549	

1586559	colors
1587039	 for
1586559	__EVENT__
1587830	

1587840	ls
1587840	__EVENT__
1589430	

1589440	okay
1589760	 so
1589919	 that
1590559	 kind
1590720	 of
1590960	 completes
1591679	 the
1589440	__EVENT__
1591990	

1592000	exercise
1592640	 of
1592000	__EVENT__
1593350	

1593360	customizing
1593919	 our
1594159	 environment
1594880	 saving
1595200	 the
1593360	__EVENT__
1595350	

1595360	dot
1595600	 files
1596480	 to
1596720	 a
1596799	 folder
1597200	 that
1597360	 we
1597440	 can
1597679	 keep
1595360	__EVENT__
1597990	

1598000	track
1598320	 of
1598799	 and
1598960	 then
1599200	 reusing
1599840	 that
1600240	 very
1598000	__EVENT__
1600549	

1600559	quickly
1601200	 in
1601520	 a
1601679	 new
1601919	 environment
1602320	 in
1602480	 this
1600559	__EVENT__
1602630	

1602640	case
1602880	 in
1603039	 our
1603120	 studio
1603600	 dot
1603840	 cloud
1602640	__EVENT__
1605110	

1605120	um
1605919	 all
1606080	 right
1605120	__EVENT__
1606870	

1606880	goodbye
1607279	 monica
1607600	 i
1607679	 see
1607840	 you're
1608000	 saying
1608240	 bye
1606880	__EVENT__
1608549	

1608559	any
1608880	 other
1609600	 um
1610159	 departing
1610720	 comments
1611039	 or
1608559	__EVENT__
1612070	

1612080	questions
1612559	 here
1612960	 before
1613200	 we
1613360	 go
1612080	__EVENT__
1616390	

1616400	okay
1617200	 thanks
1617520	 everyone
1618000	 with
1618240	 this
1618559	 we
1619039	 kind
1616400	__EVENT__
1619190	

1619200	of
1619440	 close
1620000	 the
1620320	 first
1620640	 section
1621120	 of
1621279	 the
1621440	 series
1619200	__EVENT__
1622070	

1622080	and
1622320	 later
1622640	 we're
1622799	 going
1622880	 to
1622960	 be
1623120	 talking
1622080	__EVENT__
1623430	

1623440	about
1623679	 like
1623840	 deeper
1624320	 stuff
1623440	__EVENT__
1625430	

1625440	more
1625760	 developer
1626320	 oriented
1626799	 but
1626960	 with
1627200	 this
1625440	__EVENT__
1627510	

1627520	even
1627760	 if
1628000	 you
1628080	 know
1628240	 you
1628400	 leave
1628640	 the
1629039	 series
1627520	__EVENT__
1629590	

1629600	now
1630240	 you
1630400	 will
1630640	 still
1631039	 have
1631600	 learned
1632320	 very
1629600	__EVENT__
1632470	

1632480	useful
1632880	 things
1633360	 which
1633679	 i
1633760	 hope
1634000	 this
1634400	 use
1634640	 case
1632480	__EVENT__
1634950	

1634960	proves
1635679	 all
1635760	 right
1636000	 see
1636159	 you
1636240	 next
1636400	 time
1634960	__EVENT__
1636630	

1636640	thanks
1636880	 for
1637039	 joining
1636640	__EVENT__
1638870	

1638880	thanks
1638880	__EVENT__
