1148320	 something
1145919	__EVENT__
1148630	

1148640	very
1148880	 similar
1149200	 to
1149280	 what
1149360	 i
1149520	 saw
1149679	 before
1150160	 in
1148640	__EVENT__
1150230	

1150240	this
1150480	 case
1151120	 the
1151280	 same
1151520	 thing
1151840	 except
1152160	 that
1150240	__EVENT__
1152310	

1152320	instead
1152559	 of
1152880	 containers
1153919	 one
1154320	 i
1154480	 get
1154640	 a
1152320	__EVENT__
1154710	

1154720	container
1155200	 two
1155679	 so
1155840	 that's
1156080	 pretty
1154720	__EVENT__
1156390	

1156400	straightforward
1157280	 and
1157520	 that
1157840	 is
1158160	 what
1158400	 i'm
1156400	__EVENT__
1158470	

1158480	gonna
1158640	 be
1158960	 trying
1159360	 to
1159520	 use
1159840	 now
1158480	__EVENT__
1161110	

1161120	in
1161280	 my
1161520	 naive
1162240	 approach
1161120	__EVENT__
1163270	

1163280	and
1163440	 this
1163679	 time
1164080	 because
1164960	 i
1165120	 already
1165520	 learned
1163280	__EVENT__
1166070	

1166080	how
1166400	 to
1166640	 do
1166880	 things
1167200	 politely
1167840	 and
1168000	 not
1166080	__EVENT__
1168150	

1168160	politely
1169200	 um
1169600	 i
1169840	 decided
1170400	 to
1170960	 um
1171360	 to
1171520	 wrap
1171760	 that
1168160	__EVENT__
1171909	

1171919	in
1172080	 a
1172160	 little
1172480	 function
1172880	 like
1173360	 i
1173520	 called
1171919	__EVENT__
1173830	

1173840	scrape
1174320	 css
1173840	__EVENT__
1175830	

1175840	basically
1175840	__EVENT__
1177029	

1177039	the
1177200	 magic
1177600	 is
1178000	 this
1178400	 these
1178640	 three
1178880	 lines
1179200	 here
1177039	__EVENT__
1179430	

1179440	you
1179520	 know
1179679	 once
1180000	 i
1180160	 have
1180720	 some
1181039	 html
1182160	 then
1182480	 i
1179440	__EVENT__
1182710	

1182720	get
1182960	 the
1183200	 elements
1183919	 that
1184640	 are
1184880	 specified
1185520	 by
1182720	__EVENT__
1185669	

1185679	the
1185840	 css
1186400	 that
1186559	 i
1186799	 want
1187039	 to
1187200	 scrape
1187919	 and
1188080	 then
1188240	 i
1185679	__EVENT__
1188310	

1188320	convert
1188799	 that
1189039	 to
1189280	 text
1188320	__EVENT__
1190470	

1190480	and
1190559	 then
1190799	 the
1190960	 decision
1191440	 if
1191600	 the
1191840	 request
1192240	 is
1190480	__EVENT__
1192310	

1192320	gonna
1192480	 be
1192640	 polite
1193120	 or
1193520	 impolite
1194240	 then
1194559	 it's
1192320	__EVENT__
1194710	

1194720	gonna
1194960	 be
1195120	 determined
1195520	 by
1195679	 the
1194720	__EVENT__
1196390	

1196400	value
1196720	 that
1196880	 i
1197039	 pass
1197360	 through
1197520	 politely
1198559	 uh
1198799	 so
1196400	__EVENT__
1199029	

1199039	the
1199520	 the
1199679	 default
1200080	 is
1200160	 gonna
1200320	 be
1200480	 false
1199039	__EVENT__
1201590	

1201600	that's
1201840	 a
1202080	 helper
1202400	 function
1202720	 that
1202799	 i
1202880	 came
1203120	 up
1201600	__EVENT__
1203190	

1203200	with
1203840	 just
1204080	 to
1204320	 show
1204799	 uh
1205200	 that
1205440	 it
1205600	 is
1205760	 fairly
1203200	__EVENT__
1206070	

1206080	easy
1206480	 to
1206640	 wrap
1206080	__EVENT__
1207669	

1207679	to
1208240	 write
1208559	 tools
1209039	 that
1209200	 simplify
1209919	 the
1210080	 process
1207679	__EVENT__
1210710	

1210720	of
1211440	 scraping
1211919	 data
1212240	 that
1212400	 the
1212480	 challenge
1212799	 is
1210720	__EVENT__
1213029	

1213039	not
1213200	 so
1213360	 much
1213039	__EVENT__
1214149	

1214159	in
1214400	 you
1214480	 know
1214720	 writing
1215039	 the
1215120	 code
1215360	 in
1215440	 chinese
1214159	__EVENT__
1215750	

1215760	like
1215919	 figuring
1216400	 out
1216559	 what
1216799	 on
1216960	 earth
1217280	 you
1217360	 want
1215760	__EVENT__
1217750	

1217760	to
1217760	__EVENT__
1218630	

1218640	scrape
1219280	 and
1219440	 how
1219600	 to
1219760	 get
1220000	 that
1220240	 thing
1218640	__EVENT__
1222390	

1222400	so
1223120	 remember
1223840	 the
1224400	 this
1224720	 string
1222400	__EVENT__
1225990	

1226000	you
1226080	 must
1226320	 look
1226559	 familiar
1226960	 to
1227120	 you
1227360	 now
1227679	 so
1226000	__EVENT__
1227830	

1227840	this
1228080	 is
1228159	 what
1228320	 describes
1228799	 the
1228960	 specific
1227840	__EVENT__
1229350	

1229360	piece
1229600	 of
1229679	 data
1230000	 that
1230159	 i
1230240	 want
1230880	 number
1231280	 one
1229360	__EVENT__
1231510	

1231520	belong
1231919	 to
1232080	 developed
1232480	 market
1232880	 so
1233039	 that's
1233200	 the
1231520	__EVENT__
1233350	

1233360	one
1234159	 that
1234320	 i'm
1234480	 gonna
1233360	__EVENT__
1235270	

1235280	store
1235760	 in
1235840	 this
1236080	 object
1236480	 called
1236640	 developed
1235280	__EVENT__
1237029	

1237039	markets
1237440	 in
1237600	 our
1238240	 and
1238480	 now
1238880	 i'm
1239039	 gonna
1239280	 use
1239520	 my
1237039	__EVENT__
1239669	

1239679	function
1240159	 scrape
1240720	 url
1241280	 scrape
1241760	 css
1239679	__EVENT__
1243190	

1243200	with
1243360	 the
1243520	 url
1244080	 that
1244400	 you
1244480	 know
1244559	 i
1244720	 store
1244960	 so
1243200	__EVENT__
1245270	

1245280	i'm
1245360	 gonna
1245520	 show
1245679	 you
1245840	 the
1245919	 url
1246400	 is
1246480	 the
1246559	 one
1245280	__EVENT__
1246710	

1246720	that
1246880	 we
1246960	 are
1247120	 looking
1247360	 at
1247600	 the page
1248240	 so
1248480	 if
1248640	 i
1246720	__EVENT__
1248789	

1248799	now
1248799	__EVENT__
1249510	

1249520	pipe
1249840	 that
1250159	 into
1250400	 skype
1250720	 css
1251760	 i
1251919	 would
1252159	 love
1252480	 to
1249520	__EVENT__
1252630	

1252640	see
1253039	 you
1253120	 know
1253360	 the
1253440	 names
1253760	 of
1253840	 the
1254000	 countries
1252640	__EVENT__
1254870	

1254880	but
1255120	 instead
1255919	 i
1256080	 get
1256799	 character
1257360	 zero
1257760	 i
1257840	 get
1254880	__EVENT__
1258149	

1258159	nothing
1258159	__EVENT__
1259590	

1259600	so
1260159	 cj
1260640	 was
1260880	 explaining
1261440	 to
1261600	 me
1262000	 a
1262400	 couple
1262720	 of
1259600	__EVENT__
1262789	

1262799	days
1263200	 a
1263440	 few
1263600	 days
1263840	 ago
1264559	 that
1264880	 sometimes
1265840	 web
1262799	__EVENT__
1266149	

1266159	pages
1266159	__EVENT__
1267190	

1267200	as
1267679	 i
1267840	 said
1268159	 i
1268640	 showed
1268799	 the
1269120	 previous
1269440	 example
1267200	__EVENT__
1269990	

1270000	show
1270240	 exactly
1270799	 what
1271520	 what
1271760	 it
1271919	 is
1272240	 and
1272400	 then
1270000	__EVENT__
1272549	

1272559	you
1272640	 can
1272880	 get
1273360	 that
1273679	 page
1274080	 locally
1274880	 and
1275120	 get
1272559	__EVENT__
1275270	

1275280	the
1275440	 data
1275760	 that
1275919	 you
1276080	 want
1276559	 but
1276799	 sometimes
1275280	__EVENT__
1277669	

1277679	life
1277919	 is
1278080	 not
1278400	 so
1278640	 good
1278960	 and
1279200	 instead
1279760	 the
1277679	__EVENT__
1279909	

1279919	website
1279919	__EVENT__
1281350	

1281360	stores
1282400	 and
1283200	 only
1281360	__EVENT__
1284149	

1284159	some
1284480	 code
1284880	 that
1285039	 is
1285200	 going
1285440	 to
1285520	 be
1286159	 running
1286640	 to
1284159	__EVENT__
1286950	

1286960	show
1287360	 them
1287840	 to
1288080	 render
1288960	 the
1289120	 page
1289360	 that
1289440	 you
1286960	__EVENT__
1289669	

1289679	read
1290240	 so
1290400	 basically
1290720	 what
1290880	 it
1291039	 means
1291440	 is
1291600	 that
1289679	__EVENT__
1291830	

1291840	you
1291919	 know
1292159	 the
1292720	 what
1292960	 has
1293280	 just
1293520	 happened
1293840	 the
1291840	__EVENT__
1293909	

1293919	reason
1294159	 why
1294320	 i
1294400	 didn't
1294720	 get
1294880	 what
1295039	 i
1295200	 wanted
1295679	 is
1293919	__EVENT__
1295750	

1295760	because
1296000	 what
1296240	 i
1296320	 was
1296720	 seeing
1297039	 on
1297200	 the
1297360	 website
1295760	__EVENT__
1298149	

1298159	on
1298320	 the
1298400	 web
1298720	 page
1299360	 is
1299600	 not
1299760	 what
1300000	 i
1300159	 get
1300400	 when
1300640	 i
1298159	__EVENT__
1300870	

1300880	pull
1301280	 that
1301520	 page
1302240	 locally
1302799	 into
1303120	 my
1303840	 uh
1304320	 into
1300880	__EVENT__
1304549	

1304559	my
1304720	 r
1304960	 session
1305600	 so
1305760	 when
1305919	 i
1306080	 try
1306400	 to
1306559	 get
1306799	 these
1304559	__EVENT__
1307110	

1307120	elements
1307760	 that
1307919	 i
1308159	 found
1308799	 already
1309280	 on
1309360	 the
1309600	 in
1307120	__EVENT__
1309750	

1309760	the
1309919	 render
1310320	 version
1311200	 they
1311440	 turn
1311679	 out
1312080	 not
1312320	 to
1309760	__EVENT__
1312549	

1312559	exist
1313280	 in
1313440	 the
1313679	 version
1314000	 that
1314159	 i
1314320	 pulled
1314960	 so
1312559	__EVENT__
1315190	

1315200	the
1315440	 source
1316080	 of
1316799	 the
1317120	 code
1318000	 on
1318240	 the
1318400	 website
1315200	__EVENT__
1319350	

1319360	does
1319679	 not
1320000	 contain
1320880	 the
1321039	 data
1321360	 that
1321440	 i
1321600	 want
1319360	__EVENT__
1321990	

1322000	yet
1322320	 it
1322400	 has
1322640	 to
1322880	 first
1323120	 be
1323440	 rendered
1323919	 and
1324080	 that
1322000	__EVENT__
1324390	

1324400	rendering
1325039	 process
1325760	 is
1325919	 kind
1326080	 of
1326159	 some
1326400	 kind
1324400	__EVENT__
1326549	

1326559	of
1326720	 black
1327120	 magic
1327520	 that
1327760	 happens
1328480	 on
1328640	 the
1326559	__EVENT__
1328789	

1328799	browser's
1329440	 side
1329919	 right
1330559	 so
1330960	 what
1331200	 i
1331280	 need
1331520	 to
1328799	__EVENT__
1331669	

1331679	do
1331919	 is
1332080	 to
1332240	 kind
1332400	 of
1331679	__EVENT__
1333270	

1333280	fake
1333280	__EVENT__
1334310	

1334320	a
1334480	 web
1334720	 browser
1335280	 into
1335679	 r
1334320	__EVENT__
1336549	

1336559	uh
1336880	 and
1337280	 ready
1337520	 to
1337679	 ask
1337919	 that
1338080	 web
1338320	 browser
1338799	 to
1336559	__EVENT__
1339029	

1339039	render
1339679	 that
1340000	 page
1340400	 as
1340640	 if
1341039	 i
1341200	 was
1341440	 interacting
1339039	__EVENT__
1342070	

1342080	with
1342400	 it
1342720	 online
1343360	 as
1343520	 opposed
1344000	 to
1342080	__EVENT__
1344870	

1344880	yeah
1345120	 just
1345360	 the
1345440	 naive
1345760	 approach
1346159	 that
1346480	 i
1346640	 i
1344880	__EVENT__
1346789	

1346799	just
1347039	 proved
1347280	 that
1347440	 it
1347600	 didn't
1347840	 work
1346799	__EVENT__
1348789	

1348799	so
1349200	 uh
1349679	 that
1350159	 is
1350880	 fairly
1351760	 um
1348799	__EVENT__
1352370	

1352380	[Music]
1352380	__EVENT__
1353830	

1353840	you
1353919	 know
1354159	 ugly
1354640	 i
1354720	 would
1354880	 say
1355440	 so
1355679	 the
1355840	 magic
1353840	__EVENT__
1356230	

1356240	is
1356480	 is
1356799	 all
1357039	 of
1357200	 this
1357600	 and
1357760	 i
1357919	 do
1358080	 not
1358400	 intend
1358960	 to
1356240	__EVENT__
1360310	

1360320	try
1360799	 explain
1361520	 what
1360320	__EVENT__
1362310	

1362320	all
1362480	 of
1362559	 this
1362799	 is
1362880	 doing
1363280	 or
1363440	 even
1362320	__EVENT__
1363990	

1364000	understanding
1364559	 what
1364720	 it
1364960	 all
1365200	 of
1365280	 it
1365440	 is
1365600	 doing
1364000	__EVENT__
1366230	

1366240	it
1366400	 is
1366720	 using
1367200	 this
1367760	 package
1368240	 from
1368480	 our
1368640	 studio
1366240	__EVENT__
1368950	

1368960	called
1369200	 remote
1369760	 which
1370000	 is
1370080	 not
1370320	 on
1370400	 crime
1370880	 yet
1368960	__EVENT__
1371190	

1371200	at
1371360	 least
1371200	__EVENT__
1372230	

1372240	and
1372400	 is
1372559	 imitating
1373520	 a
1373679	 browser
1374559	 um
1375280	 inside
1372240	__EVENT__
1375830	

1375840	this
1376080	 r
1376320	 session
1377039	 and
1377200	 it's
1377360	 going
1377520	 to
1377679	 render
1375840	__EVENT__
1378070	

1378080	the
1378159	 page
1378480	 for
1378720	 me
1378080	__EVENT__
1379430	

1379440	and
1379840	 what
1380080	 i
1380159	 want
1380320	 to
1380480	 highlight
1380960	 is
1379440	__EVENT__
1382070	

1382080	thank
1382320	 you
1382720	 thanks
1382960	 monica
1382080	__EVENT__
1385510	

1385520	luckily
1385919	 we
1386080	 are
1386240	 close
1386480	 to
1386559	 the
1386720	 end
1386880	 so
1387200	 i
1385520	__EVENT__
1387430	

1387440	think
1387600	 i'm
1387760	 going
1387840	 to
1387919	 get
1388159	 through
1388320	 this
1387440	__EVENT__
1389270	

1389280	so
1389600	 what
1389840	 happens
1390240	 after
1390480	 i
1390559	 run
1390880	 all
1390960	 this
1389280	__EVENT__
1391270	

1391280	code
1391280	__EVENT__
1393029	

1393039	is
1393360	 that
1393039	__EVENT__
1394149	

1394159	now
1394480	 the
1394960	 html
1395600	 object
1396159	 that
1396320	 i
1396480	 have
1396960	 created
1394159	__EVENT__
1397510	

1397520	here
1397760	 in
1397919	 line
1398240	 112
1397520	__EVENT__
1399830	

1399840	now
1400159	 has
1400480	 not
1400799	 the
1400960	 naive
1401440	 version
1401840	 of
1401919	 the
1399840	__EVENT__
1402070	

1402080	page
1402400	 but
1402559	 it
1402640	 has
1402799	 the
1402960	 actual
1403360	 render
1402080	__EVENT__
1403750	

1403760	version
1404159	 of
1404240	 the
1404400	 page
1404799	 as
1405039	 if
1403760	__EVENT__
1406070	

1406080	i
1406240	 was
1406640	 looking
1407200	 at
1407360	 this
1407840	 page
1408400	 on
1408720	 the
1409200	 web
1406080	__EVENT__
1409430	

1409440	browser
1409840	 on
1409919	 chrome
1410720	 so
1410960	 that
1411200	 means
1411440	 that
1411600	 i
1409440	__EVENT__
1411750	

1411760	now
1412080	 can
1412480	 call
1412960	 my
1413440	 scrape
1413919	 css
1414799	 function
1415679	 and
1411760	__EVENT__
1415830	

1415840	it
1415919	 should
1416159	 work
1416799	 so
1416960	 as
1417120	 you
1417280	 see
1417600	 it
1417760	 is
1417919	 there
1415840	__EVENT__
1418870	

1418880	and
1419039	 the
1419280	 same
1419600	 thing
1419919	 i
1420159	 could
1420480	 do
1418880	__EVENT__
1421350	

1421360	with
1422080	 the
1422240	 emerging
1422640	 markets
1423039	 all
1423200	 i
1423279	 need
1423440	 to
1421360	__EVENT__
1423590	

1423600	do
1423760	 in
1423840	 this
1424080	 case
1424320	 is
1424480	 to
1424720	 change
1425279	 the
1425600	 you
1423600	__EVENT__
1425669	

1425679	know
1425840	 the
1425919	 number
1426320	 one
1426640	 for
1426799	 the
1426880	 number
1427279	 two
1425679	__EVENT__
1427510	

1427520	as
1427760	 i
1427840	 showed
1428080	 you
1428240	 before
1428720	 using
1428960	 the
1427520	__EVENT__
1429510	

1429520	identify
1430080	 using
1430320	 the
1430400	 selector
1430799	 gadget
1431440	 so
1431679	 if
1429520	__EVENT__
1431830	

1431840	i
1432000	 run
1432320	 that
1431840	__EVENT__
1433269	

1433279	i
1433520	 am
1433760	 scraping
1434640	 the
1434880	 emerging
1435279	 markets
1436000	 so
1436159	 as
1433279	__EVENT__
1436310	

1436320	you
1436400	 can
1436640	 see
1437200	 the
1437440	 code
1437840	 is
1438159	 very
1438480	 simple
1439039	 but
1436320	__EVENT__
1439430	

1439440	good
1439760	 luck
1440000	 trying
1440240	 to
1440400	 figure
1440720	 out
1439440	__EVENT__
1442070	

1442080	all
1442240	 these
1442799	 dark
1443039	 magic
1443440	 that that
1444000	 chrome
1444320	 is
1442080	__EVENT__
1444470	

1444480	doing
1444960	 and
1445039	 how
1445279	 to
1445440	 encode
1445840	 that
1444480	__EVENT__
1446549	

1446559	and
1447039	 every
1447279	 website
1447760	 may
1447919	 have
1448240	 its
1448480	 own
1448720	 kind
1446559	__EVENT__
1448870	

1448880	of
1448960	 weirdness
1449600	 so
1450240	 um
1448880	__EVENT__
1451029	

1451039	that
1451360	 is
1451039	__EVENT__
1452310	

1452320	you
1452480	 know
1452559	 one
1452799	 of
1452880	 the
1452960	 takeaways
1453520	 that
1453760	 i'm
1452320	__EVENT__
1453830	

1453840	going
1454000	 to
1454159	 be
1454320	 kind
1454480	 of
1454880	 phrasing
1455279	 in
1455360	 a
1455440	 moment
1453840	__EVENT__
1456390	

1456400	so
1456640	 before
1456960	 i
1457120	 go
1457440	 i
1457600	 want
1457760	 to
1458000	 say
1458240	 to
1458480	 show
1456400	__EVENT__
1458710	

1458720	that
1458880	 okay
1459200	 if
1459440	 i
1459760	 if
1460000	 i
1460400	 try
1460559	 to
1460720	 request
1458720	__EVENT__
1461990	

1462000	um
1462000	__EVENT__
1464070	

1464080	the
1464559	 the
1464720	 information
1465679	 in
1465840	 a
1465919	 polite
1466400	 way
1464080	__EVENT__
1466870	

1466880	unfortunately
1468159	 it
1468320	 doesn't
1468720	 seem
1468880	 to
1469039	 work
1466880	__EVENT__
1469909	

1469919	and
1470240	 so
1470480	 it
1470559	 looks
1470880	 like
1471360	 um
1472080	 the
1472240	 polite
1469919	__EVENT__
1472710	

1472720	package
1473520	 at
1473679	 least
1474000	 with
1474320	 default
1474720	 arguments
1472720	__EVENT__
1475269	

1475279	works
1475679	 fine
1475279	__EVENT__
1476549	

1476559	with
1476960	 pages
1477360	 that
1477520	 are
1477760	 already
1478159	 rendered
1479039	 but
1476559	__EVENT__
1479190	

1479200	when
1479440	 i
1479600	 try
1480000	 to
1480240	 use
1480559	 it
1481200	 uh
1481840	 the
1482000	 polite
1479200	__EVENT__
1482470	

1482480	approach
1483200	 with
1482480	__EVENT__
1484310	

1484320	in
1484400	 combination
1485120	 with
1485360	 this
1485600	 kind
1485760	 of
1485919	 dark
1484320	__EVENT__
1486230	

1486240	magic
1486640	 of
1486799	 the
1486880	 web
1487120	 browser
1487600	 i
1487760	 failed
1488240	 to
1486240	__EVENT__
1489029	

1489039	describe
1489440	 the
1489600	 data
1489840	 that
1490000	 i
1490080	 want
1490799	 maybe
1489039	__EVENT__
1491110	

1491120	there
1491279	 is
1491440	 an
1491600	 argument
1491919	 i
1492000	 need
1492159	 to
1492240	 tweak
1492799	 and
1491120	__EVENT__
1493029	

1493039	maybe
1493360	 that
1493520	 gets
1493760	 me
1493919	 there
1494080	 but
1494240	 i
1494320	 just
1493039	__EVENT__
1494549	

1494559	don't
1494799	 know
1495360	 so
1495520	 that's
1495840	 kind
1495919	 of
1496080	 a
1494559	__EVENT__
1496310	

1496320	disclosure
1497120	 of
1497440	 of
1497600	 this
1497840	 meetup
1496320	__EVENT__
1498950	

1498960	so
1499200	 here
1499919	 there
1500080	 are
1500240	 some
1500480	 takeaways
1501520	 that
1501760	 i
1498960	__EVENT__
1501990	

1502000	think
1502000	__EVENT__
1502950	

1502960	could
1503200	 open
1503520	 up
1503760	 interesting
1504159	 conversations
1502960	__EVENT__
1504950	

1504960	with
1505279	 analysts
1506240	 working
1506559	 with
1506799	 me
1507039	 and
1507200	 linda
1504960	__EVENT__
1507750	

1507760	in
1507919	 the
1508080	 projects
1508799	 and
1509520	 that
1509760	 requires
1507760	__EVENT__
1510230	

1510240	scraping
1510720	 data
1511200	 so
1511440	 first
1510240	__EVENT__
1512830	

1512840	scraping
1513679	 uh
1514159	 can't
1514400	 be
1514640	 done
1514880	 in
1515039	 a
1515120	 polite
1512840	__EVENT__
1515590	

1515600	way
1516320	 an
1516480	 impolite
1517039	 way
1517600	 and
1517840	 even
1518080	 in
1515600	__EVENT__
1518710	

1518720	an
1518880	 illegal
1519440	 way
1519840	 a
1519919	 dimension
1520400	 of
1520480	 the
1518720	__EVENT__
1520549	

1520559	problem
1520880	 that
1520960	 we
1521039	 haven't
1521279	 considered
1520559	__EVENT__
1521669	

1521679	before
1522400	 and
1522480	 that
1522640	 that's
1522880	 something
1523279	 that
1523440	 we
1521679	__EVENT__
1523590	

1523600	need
1523760	 to
1523919	 kind
1524080	 of
1524240	 investigate
1525200	 before
1525679	 we
1523600	__EVENT__
1525750	

1525760	decide
1526240	 how
1526400	 much
1526640	 data
1526960	 to
1527120	 get
1527279	 from
1527520	 some
1525760	__EVENT__
1527750	

1527760	particular
1528240	 website
1528640	 we
1528799	 need
1528960	 to
1529120	 see
1529760	 if
1527760	__EVENT__
1529990	

1530000	it's
1530240	 at
1530480	 all
1530880	 legal
1531279	 to
1531440	 do
1531600	 that
1530000	__EVENT__
1532630	

1532640	another
1533039	 takeaway
1533760	 is
1534000	 that
1534480	 skyping
1534960	 a
1532640	__EVENT__
1535029	

1535039	website
1535840	 isn't
1536240	 just
1536799	 easy
1537279	 or
1537600	 hard
1538080	 it
1535039	__EVENT__
1538230	

1538240	depends
1538720	 on
1538799	 the
1538960	 specific
1539520	 data
1539919	 you
1540080	 want
1538240	__EVENT__
1540390	

1540400	you
1540480	 know
1540559	 i
1540799	 show
1541120	 you
1541520	 that
1541679	 in
1541840	 the
1541919	 same
1540400	__EVENT__
1542149	

1542159	website
1542159	__EVENT__
1543350	

1543360	i
1543760	 in
1543919	 the
1544000	 example
1544400	 i
1544559	 showed
1544799	 today
1545279	 they
1543360	__EVENT__
1545510	

1545520	scraped
1546080	 two
1545520	__EVENT__
1547029	

1547039	different
1547520	 tables
1548080	 the
1548240	 first
1548480	 one
1548640	 was
1548960	 was
1547039	__EVENT__
1549110	

1549120	straightforward
1549760	 to
1549840	 scrape
1550320	 because
1550640	 what
1550799	 i
1549120	__EVENT__
1550870	

1550880	was
1551039	 seeing
1551360	 on
1551440	 the
1551520	 web
1551760	 page
1552000	 was
1552240	 already
1550880	__EVENT__
1552549	

1552559	what
1552640	 i
1552720	 was
1552960	 getting
1553679	 locally
1554080	 in
1554320	 r
1554559	 i
1554799	 could
1552559	__EVENT__
1554950	

1554960	then
1555279	 get
1555520	 what
1555760	 i
1555919	 wanted
1556799	 but
1557039	 then
1554960	__EVENT__
1558149	

1558159	in
1558240	 the
1558400	 same
1558720	 website
1559360	 a
1559440	 different
1559919	 table
1558159	__EVENT__
1560390	

1560400	was
1560640	 not
1560880	 being
1561200	 rendered
1560400	__EVENT__
1562390	

1562400	uh
1562880	 or
1563279	 was
1563520	 being
1563679	 rendered
1564159	 on
1564320	 the
1564480	 side
1564720	 of
1562400	__EVENT__
1564789	

1564799	the
1565120	 web
1565360	 browser
1565679	 so
1565840	 i
1566000	 needed
1566559	 some
1566799	 dark
1564799	__EVENT__
1567110	

1567120	magic
1567120	__EVENT__
1568070	

1568080	to
1568240	 make
1568480	 that
1568720	 happen
1569200	 and
1569360	 to
1569520	 scrape
1569760	 that
1568080	__EVENT__
1569909	

1569919	piece
1570159	 of
1570320	 data
1570960	 so
1571200	 that
1571520	 means
1571840	 that
1572159	 you
1569919	__EVENT__
1572310	

1572320	know
1572480	 where
1572960	 we
1573039	 have
1573200	 to
1573279	 have
1573440	 conversation
1572320	__EVENT__
1573909	

1573919	with
1574159	 analysts
1574559	 about
1574799	 what
1575039	 specific
1575679	 piece
1573919	__EVENT__
1575990	

1576000	of
1576080	 data
1576480	 they
1576640	 want
1576880	 from
1577279	 every
1577600	 from
1577840	 a
1576000	__EVENT__
1577990	

1578000	specific
1578480	 website
1579200	 before
1579520	 we
1579679	 can
1579840	 determine
1578000	__EVENT__
1580310	

1580320	if
1580480	 it's
1580640	 easy
1580960	 or
1581120	 hard
1581360	 to
1581520	 get
1581919	 it's
1582080	 not
1582320	 as
1580320	__EVENT__
1582470	

1582480	simple
1582720	 as
1582880	 hey
1583120	 this
1583279	 website
1583679	 is
1583840	 scrapable
1582480	__EVENT__
1584630	

1584640	or
1584880	 it's
1585120	 not
1585440	 we
1585600	 need
1585760	 to
1585840	 know
1586159	 what
1586480	 piece
1584640	__EVENT__
1586710	

1586720	of
1586799	 data
1587120	 you
1587279	 want
1586720	__EVENT__
1588870	

1588880	third
1589360	 that
1589520	 the
1589760	 overhead
1590320	 to
1590480	 scrape
1590960	 each
1588880	__EVENT__
1591269	

1591279	specific
1591919	 website
1592559	 is
1592880	 high
1593600	 so
1593760	 we
1593840	 have
1594080	 we
1591279	__EVENT__
1594230	

1594240	need
1594400	 a
1594480	 human
1594880	 we
1595039	 need
1595200	 like
1595440	 me
1596000	 linda
1596400	 or
1594240	__EVENT__
1596549	

1596559	someone
1596880	 else
1597120	 cj
1597520	 helping
1597919	 us
1598480	 trying
1598640	 to
1596559	__EVENT__
1598789	

1598799	figure
1599039	 out
1599200	 how
1599440	 to
1599600	 get
1599760	 that
1600000	 data
1600799	 then
1598799	__EVENT__
1601029	

1601039	once
1601360	 it's
1601600	 done
1602000	 it
1602240	 might
1602400	 be
1602640	 easier
1601039	__EVENT__
1603830	

1603840	it
1604000	 might
1604159	 be
1604240	 kind
1604400	 of
1604559	 easy
1604799	 to
1604960	 you
1605120	 know
1605279	 get
1603840	__EVENT__
1605510	

1605520	data
1605919	 over
1606159	 and
1606400	 over
1606799	 and
1606960	 maybe
1607279	 not
1607520	 because
1605520	__EVENT__
1607909	

1607919	you
1608080	 know
1608240	 if
1608400	 the
1608640	 website
1609039	 is
1609200	 not
1609520	 intending
1607919	__EVENT__
1610950	

1610960	users
1611520	 to
1611679	 get
1611919	 the
1612080	 data
1612400	 to
1612559	 scrape
1613039	 it
1613279	 they
1610960	__EVENT__
1613510	

1613520	may
1613840	 change
1614240	 the
1614480	 way
1614880	 they
1615120	 encode
1615600	 things
1613520	__EVENT__
1616149	

1616159	and
1616640	 an
1617039	 analysis
1617520	 that
1617679	 runs
1617919	 today
1618320	 may
1616159	__EVENT__
1618549	

1618559	break
1619120	 in
1619200	 the
1619360	 future
1619760	 so
1619919	 that
1620080	 means
1620400	 that
1618559	__EVENT__
1620870	

1620880	the
1621120	 challenge
1621600	 that
1621760	 we
1621919	 are
1622240	 solving
1622640	 today
1620880	__EVENT__
1623190	

1623200	may
1623440	 not
1623679	 be
1623840	 sustainable
1624480	 in
1624640	 the
1624720	 future
1623200	__EVENT__
1625510	

1625520	unless
1626000	 we
1626320	 you
1626480	 know
1626559	 we
1626720	 have
1626960	 the
1627120	 resources
1625520	__EVENT__
1627669	

1627679	to
1627760	 go
1628000	 back
1628159	 to
1628320	 the
1628480	 code
1628799	 and
1628960	 adapt
1629440	 it
1630000	 as
1627679	__EVENT__
1630149	

1630159	it
1630400	 fails
1630159	__EVENT__
1631510	

1631520	and
1631760	 finally
1632559	 uh
1631520	__EVENT__
1633350	

1633360	you
1633440	 know
1633600	 i
1633679	 want
1633840	 to
1634000	 kind
1634159	 of
1634240	 finish
1634559	 how
1634720	 i
1633360	__EVENT__
1634870	

1634880	ended
1635600	 the
1635760	 idea
1636000	 that
1636320	 if
1636559	 we
1636720	 discovered
1634880	__EVENT__
1637510	

1637520	that
1637520	__EVENT__
1638470	

1638480	the
1638640	 website
1639039	 does
1639279	 provide
1639760	 a
1639919	 tool
1640240	 to
1640320	 get
1638480	__EVENT__
1640549	

