1461679	 up
1461919	 and
1457840	__EVENT__
1461990	

1462000	to
1462240	 onboarding
1462799	 as
1462880	 well
1463120	 new
1463279	 people
1463600	 on
1462000	__EVENT__
1463909	

1463919	board
1464240	 new
1464799	 folks
1463919	__EVENT__
1465830	

1465840	thanks
1466400	 uh
1466960	 i'll
1467200	 think
1467440	 about
1467600	 that
1467840	 i
1467919	 think
1465840	__EVENT__
1468149	

1468159	i'll
1468400	 come
1468559	 back
1468720	 to
1468880	 you
1468159	__EVENT__
1469510	

1469520	directly
1469919	 alex
1470799	 uh
1471760	 by
1471919	 the
1472080	 way
1472480	 if
1469520	__EVENT__
1472789	

1472799	uh
1473200	 um
1474000	 klaus
1474400	 has
1474559	 just
1474880	 joined
1475279	 we
1475440	 are
1472799	__EVENT__
1475990	

1476000	proposing
1476640	 topics
1477840	 that
1478000	 are
1478159	 long
1478400	 enough
1476000	__EVENT__
1478710	

1478720	for
1478720	__EVENT__
1479269	

1479279	two
1479679	 three
1479919	 or
1480080	 more
1480400	 meetups
1481120	 um
1481919	 as
1482159	 ideas
1479279	__EVENT__
1482630	

1482640	for
1482640	__EVENT__
1482950	

1482960	for
1483200	 later
1483600	 um
1483919	 ds
1484159	 incubators
1485039	 uh
1485279	 alex
1482960	__EVENT__
1496070	

1496080	thank
1496320	 you
1498840	 um
1496080	__EVENT__
1500070	

1500080	klaus
1501039	 your
1501200	 opportunity
1501840	 to
1502000	 say
1502480	 if
1502640	 there
1500080	__EVENT__
1502710	

1502720	is
1502880	 any
1503039	 particular
1503600	 topic
1502720	__EVENT__
1504310	

1504320	uh
1504720	 that
1505120	 you
1505279	 would
1505520	 like
1507200	 us
1507360	 to
1507600	 cover
1504320	__EVENT__
1508070	

1508080	in
1508159	 the
1508559	 ds
1508880	 incubator
1508080	__EVENT__
1512870	

1512880	you
1513039	 can
1513200	 also
1513600	 pass
1515679	 say
1515840	 again
1516080	 sorry
1512880	__EVENT__
1518630	

1518640	ah
1518880	 disappear
1519440	 okay
1519760	 good
1520799	 all
1520960	 right
1521440	 that
1518640	__EVENT__
1521750	

1521760	brings
1522159	 us
1521760	__EVENT__
1522710	

1522720	to
1522880	 the
1523039	 end
1523440	 with
1523679	 30
1524480	 seconds
1525520	 to
1525679	 spare
1522720	__EVENT__
1526710	

1526720	so
1526960	 i
1527039	 thank
1527200	 you
1527360	 very
1527600	 much
1528080	 for
1528320	 being
1528640	 here
1526720	__EVENT__
1529110	

1529120	uh
1529679	 the
1529120	__EVENT__
1530230	

1530240	the
1530480	 lessons
1530960	 i've
1531120	 learned
1531360	 from
1531520	 your
1530240	__EVENT__
1531750	

1531760	feedback
1532240	 will
1532400	 be
1533039	 converted
1533520	 into
1533760	 a
1533840	 blog
1531760	__EVENT__
1534149	

1534159	post
1534159	__EVENT__
1534789	

1534799	and
1535200	 uh
1535760	 and
1536240	 your
1536480	 topics
1536880	 will
1537039	 be
1537200	 converted
1534799	__EVENT__
1537669	

1537679	into
1537919	 it
1537679	__EVENT__
1538149	

1538159	into
1538400	 a
1538559	 poll
1539440	 that
1539679	 i
1539760	 will
1540000	 ask
1540240	 you
1540400	 to
1540640	 vote
1538159	__EVENT__
1541190	

1541200	thanks
1541440	 very
1541600	 much
1541200	__EVENT__
