1181520	 you
1181679	 know
1181840	 it's
1182000	 easy
1182240	 to
1181039	__EVENT__
1182390	

1182400	work
1182640	 with
1183280	 so
1183440	 those
1183840	 are
1184160	 uh
1184640	 the
1184720	 take
1184960	 away
1182400	__EVENT__
1185350	

1185360	so
1185600	 search
1185840	 for
1186000	 useful
1186400	 apis
1187200	 send
1187520	 for
1185360	__EVENT__
1187750	

1187760	packages
1188480	 is
1188640	 that
1188799	 if
1188960	 they
1189120	 exist
1187760	__EVENT__
1190150	

1190160	and
1190880	 also
1191200	 question
1191600	 the
1191760	 api's
1190160	__EVENT__
1192150	

1192160	documentation
1192880	 because
1192160	__EVENT__
1193990	

1194000	it
1194160	 can
1194400	 be
1194000	__EVENT__
1195190	

1195200	not
1195440	 the
1195520	 best
1195200	__EVENT__
1196549	

1196559	and
1197280	 and
1197600	 you
1197679	 know
1198080	 to
1198320	 end
1198559	 as
1198720	 we
1198880	 started
1196559	__EVENT__
1199430	

1199440	avoid
1199840	 using
1200640	 techniques
1201120	 for
1201280	 web
1201520	 scraping
1199440	__EVENT__
1201990	

1202000	if
1202080	 you
1202240	 actually
1202559	 do
1202799	 find
1203200	 an
1203360	 idea
1202000	__EVENT__
1204549	

1204559	so
1204720	 that's
1204880	 the
1205039	 end
1205280	 of
1205360	 the
1205520	 session
1205919	 with
1204559	__EVENT__
1206470	

1206480	nine
1206720	 minutes
1207120	 for
1207360	 comments
1207760	 or
1207919	 questions
1206480	__EVENT__
1208310	

1208320	if
1208480	 you
1208720	 want
1208960	 to
1209039	 use
1209280	 them
1209440	 that
1209679	 way
1208320	__EVENT__
1226630	

1226640	i
1226799	 also
1227039	 don't
1227280	 have
1227600	 questions
1228000	 but
1228159	 i
1228559	 um
1226640	__EVENT__
1241190	

1241200	sorry
1241440	 for
1241600	 the
1241679	 background
1242000	 noise
1242240	 today
1241200	__EVENT__
1243270	

1243280	particularly
1243280	__EVENT__
1244710	

1244720	could
1244960	 you
1245039	 repeat
1245280	 constanza
1245760	 please
1246320	 you
1244720	__EVENT__
1246390	

1246400	don't
1246559	 have
1246799	 questions
1247200	 and
1247280	 you
1247440	 mentioned
1246400	__EVENT__
1247669	

1247679	something
1248000	 about
1248159	 httr2
1247679	__EVENT__
1269750	

1269760	right
1269760	__EVENT__
1270950	

1270960	i'm
1271039	 going
1271200	 to
1271280	 reset
1271600	 what
1271760	 you
1271919	 said
1272159	 because
1270960	__EVENT__
1272390	

1272400	the
1272559	 recording
1273039	 is
1273120	 not
1273280	 capturing
1273760	 it
1272400	__EVENT__
1273830	

1273840	because
1274080	 i'm
1274159	 wearing
1274480	 my
1274799	 my
1275039	 ear
1275679	 phones
1276400	 so
1273840	__EVENT__
1276950	

1276960	yeah
1277280	 i
1277440	 know
1277760	 constanza
1278320	 you
1278559	 you
1278720	 have
1278960	 some
1276960	__EVENT__
1279190	

1279200	code
1279440	 with
1279760	 httr
1279200	__EVENT__
1281430	

1281440	package
1281440	__EVENT__
1282710	

1282720	which
1282880	 still
1283200	 works
1283520	 works
1283840	 perfectly
1284559	 but
1284880	 i
1282720	__EVENT__
1284950	

1284960	do
1285200	 agree
1285520	 with
1285679	 you
1285919	 that
1286080	 the
1286159	 api
1286720	 of
1286880	 httr2
1284960	__EVENT__
1287750	

1287760	package
1287760	__EVENT__
1288710	

1288720	is
1289200	 nice
1289840	 is
1290000	 by
1290240	 the
1290400	 same
1290799	 maintainer
1291440	 as
1288720	__EVENT__
1291590	

1291600	well
1291840	 by
1292000	 hadley
1292320	 weekend
1292640	 which
1292799	 means
1293120	 that
1291600	__EVENT__
1293270	

1293280	you
1293360	 know
1293520	 if
1293600	 he
1293840	 develops
1294159	 something
1294799	 that
1293280	__EVENT__
1295029	

1295039	supersedes
1295679	 the
1295760	 previous
1296159	 stuff
1296559	 is
1296720	 because
1295039	__EVENT__
1296950	

1296960	maybe
1297280	 at
1297360	 least
1297600	 he
1297919	 is
1298080	 convinced
1298559	 that
1298880	 this
1296960	__EVENT__
1299110	

1299120	this
1299520	 new
1299760	 alternative
1300559	 is
1301200	 is
1301360	 the
1301440	 way
1301600	 to
1301760	 go
1299120	__EVENT__
1301909	

1301919	right
1302159	 so
1301919	__EVENT__
1303029	

1303039	yeah
1303200	 i
1303360	 also
1303520	 look
1303760	 forward
1304080	 to
1304400	 you
1304559	 know
1303039	__EVENT__
1304710	

1304720	practicing
1305200	 with
1305360	 this
1305600	 a
1305760	 lot
1306159	 more
1306640	 this
1306960	 has
1304720	__EVENT__
1307110	

1307120	been
1307120	__EVENT__
1307990	

1308000	a
1308080	 lot
1308240	 of
1308400	 learning
1308799	 and
1309039	 i
1309280	 have
1309440	 to
1309760	 thank
1310159	 a
1308000	__EVENT__
1310390	

1310400	lot
1310880	 lot
1311200	 to
1311360	 zj
1311840	 because
1312159	 he's
1312320	 been
1312480	 super
1310400	__EVENT__
1312789	

1312799	helpful
1313600	 in
1314000	 getting
1314240	 me
1314480	 up
1314559	 to
1314799	 speed
1312799	__EVENT__
1315669	

1315679	any
1315919	 other
1316159	 comment
1316480	 or
1316559	 question
1316799	 that
1316960	 i
1317039	 can
1315679	__EVENT__
1317190	

1317200	resay
1317679	 here
1317200	__EVENT__
1324070	

1324080	okay
1324400	 i'll
1324480	 let
1324640	 you
1324799	 go
1325039	 then
1325440	 thank
1325600	 you
1325760	 very
1324080	__EVENT__
1325990	

1326000	much
1326320	 for
1326720	 joining
1327440	 and
1327919	 next
1328400	 week
1328720	 we're
1326000	__EVENT__
1328870	

1328880	gonna
1329039	 have
1329200	 the
1329360	 last
1329600	 meet
1329840	 up
1330080	 with
1330400	 some
1328880	__EVENT__
1331190	

1331200	use
1331440	 cases
1332080	 for
1332720	 like
1332960	 the
1333120	 for
1333360	 real
1333760	 real
1331200	__EVENT__
1334310	

1334320	uses
1334799	 in
1335039	 two
1335200	 degrees
1334320	__EVENT__
1336470	

1336480	see
1336640	 you
1336799	 next
1336960	 time
1336480	__EVENT__
1340800	

1340810	[Music]
1340810	__EVENT__
