
1378400	done
1378559	 the
1378720	 the
1378880	 team-based
1379440	 version
1379760	 so
1379919	 far
1378400	__EVENT__
1380149	

1380159	but
1380320	 i
1380400	 could
1380640	 imagine
1380960	 maybe
1381360	 something
1381679	 else
1380159	__EVENT__
1381830	

1381840	could
1382080	 also
1382240	 be
1382400	 good
1381840	__EVENT__
1383909	

1383919	um
1385440	 so
1385760	 that
1386720	 i
1386880	 can
1387120	 comment
1383919	__EVENT__
1388549	

1388559	because
1388880	 i
1388960	 think
1389200	 that's
1389440	 actually
1389760	 a very
1388559	__EVENT__
1389990	

1390000	very
1390240	 good
1390480	 point
1391440	 um
1390000	__EVENT__
1392470	

1392480	speaking
1392880	 of
1392960	 the
1393120	 point
1393440	 mao
1393760	 and
1393840	 jackson
1392480	__EVENT__
1394230	

1394240	are
1394320	 doing
1394559	 this
1394799	 already
1395280	 in
1394240	__EVENT__
1395590	

1395600	a
1396000	 team-based
1396640	 version
1397120	 like
1397360	 the
1397520	 code
1398080	 base
1395600	__EVENT__
1398470	

1398480	i
1398559	 think
1398480	__EVENT__
1399350	

1399360	if
1399520	 there's
1399840	 blockers
1400720	 uh
1401200	 it
1401280	 would
1401440	 be
1399360	__EVENT__
1401669	

1401679	actually
1401919	 good
1402159	 that
1402400	 it's
1401679	__EVENT__
1402710	

1402720	a
1403120	 project-based
1403760	 as
1403919	 well
1404640	 so
1404720	 i
1404799	 mean
1404960	 you
1402720	__EVENT__
1405110	

1405120	could
1405280	 do
1405440	 either
1405679	 both
1405120	__EVENT__
1406470	

1406480	but
1406640	 it
1406720	 would
1406960	 help
1407200	 you
1407520	 i
1407679	 guess
1407919	 it
1408159	 could
1406480	__EVENT__
1408390	

1408400	help
1408640	 you
1408799	 a
1408880	 lot
1409120	 actually
1409440	 to
1409600	 post
1409840	 it
1410000	 also
1408400	__EVENT__
1410310	

1410320	always
1410720	 in
1410799	 the
1410960	 bank's
1410320	__EVENT__
1411669	

1411679	channel
1412880	 because
1413200	 there
1413360	 might
1413520	 be
1413679	 some
1411679	__EVENT__
1413830	

1413840	blockers
1414240	 i
1414320	 can
1414480	 remove
1414880	 in
1415039	 like
1415280	 two
1413840	__EVENT__
1415430	

1415440	seconds
1415440	__EVENT__
1416390	

1416400	where
1416640	 it
1416720	 might
1416960	 take
1417200	 you
1418280	 a
1419280	 few
1419520	 hours
1419840	 to
1420080	 a
1416400	__EVENT__
1420230	

1420240	day
1420480	 or
1420640	 whatever
1420240	__EVENT__
1422630	

1422640	yeah
1423600	 um
1422640	__EVENT__
1425990	

1426000	i
1427360	 this
1427600	 is
1427760	 a
1428000	 thing
1428559	 that
1426000	__EVENT__
1429750	

1429760	each
1430480	 organization
1431520	 finds
1432159	 its
1432400	 own
1432559	 happy
1429760	__EVENT__
1432950	

1432960	place
1432960	__EVENT__
1433750	

1433760	regarding
1434480	 like
1435600	 how
1435760	 many
1436000	 stand-ups
1436559	 are
1433760	__EVENT__
1436710	

1436720	people
1437039	 willing
1437440	 to
1437600	 tolerate
1438080	 being
1438400	 in
1436720	__EVENT__
1439909	

1439919	um
1441840	 but
1442240	 it
1442400	 is
1439919	__EVENT__
1443510	

1443520	so
1444000	 at
1444240	 my
1444400	 last
1445600	 the
1445840	 four
1446080	 stand-ups
1446559	 i
1446720	 was
1443520	__EVENT__
1446870	

1446880	in
1446880	__EVENT__
1447269	

1447279	were
1448159	 three
1449039	 project
1449520	 based
1449919	 stand-ups
1450559	 and
1447279	__EVENT__
1450710	

1450720	then
1450720	__EVENT__
1451190	

1451200	one
1451679	 for
1452880	 uh
1453200	 the
1453360	 team
1453600	 of
1453679	 data
1454000	 engineers
1454559	 we
1451200	__EVENT__
1454789	

1454799	had
1454799	__EVENT__
1455430	

1455440	right
1456640	 so
1457440	 and
1458000	 that
1458240	 was
1458480	 useful
1455440	__EVENT__
1459430	

1459440	because
1461279	 if
1461520	 my
1462080	 blocker
1459440	__EVENT__
1462870	

1462880	was
1463919	 based
1464240	 in
1464400	 a
1464480	 project
1462880	__EVENT__
1466070	

1466080	i
1466400	 could
1467279	 get
1467520	 an
1467760	 answer
1468080	 about
1468320	 that
1468640	 from
1466080	__EVENT__
1468950	

1468960	other
1469200	 people
1469520	 who
1469679	 were
1469840	 dealing
1470240	 about
1470480	 that
1468960	__EVENT__
1470789	

1470799	project
1470799	__EVENT__
1471590	

1471600	right
1472720	 if
1473039	 my
1473600	 blocker
1474240	 was
1474559	 based
1474960	 on
1471600	__EVENT__
1475510	

1475520	some
1476000	 technical
1476960	 ability
1477520	 that
1477760	 i
1477840	 was
1475520	__EVENT__
1478070	

1478080	missing
1478080	__EVENT__
1479350	

1479360	posting
1479840	 it
1479919	 in
1480080	 the
1480159	 data
1480480	 engineers
1480960	 stand
1479360	__EVENT__
1481350	

1481360	up
1481760	 was
1481360	__EVENT__
1482549	

1482559	good
1482880	 because
1483919	 that
1484240	 is
1484480	 where
1484720	 i
1484799	 could
1484960	 get
1482559	__EVENT__
1485190	

1485200	answers
1485520	 to
1485679	 those
1485200	__EVENT__
1486149	

1486159	questions
1487919	 um
1486159	__EVENT__
1490549	

1490559	so
1491039	 it's
1491279	 definitely
1491760	 something
1492400	 like
1490559	__EVENT__
1493669	

1493679	if
1493919	 you
1494960	 find
1495200	 yourself
1495600	 in
1495760	 a
1495840	 stand-up
1496240	 with
1493679	__EVENT__
1496390	

1496400	a
1496480	 dozen
1496880	 people
1497200	 in
1497360	 it
1496400	__EVENT__
1497669	

1497679	it's
1497919	 probably
1498559	 too
1499120	 big
1499360	 of
1499520	 a
1499600	 team
1497679	__EVENT__
1500710	

1500720	but
1501200	 if
1501440	 you
1502080	 are
1502559	 in
1500720	__EVENT__
1504149	

1504159	a
1504640	 group
1505039	 of
1506080	 a
1506240	 half
1506640	 dozen
1504159	__EVENT__
1507510	

1507520	maybe
1508559	 nine
1509039	 people
1509840	 that
1510080	 are
1507520	__EVENT__
1511269	

1511279	uh
1512480	 of
1512720	 similar
1513279	 technical
1513919	 interest
1511279	__EVENT__
1514630	

1514640	to
1514799	 you
1515840	 that
1516080	 can
1516240	 be
1516480	 a
1516720	 really
1517039	 productive
1514640	__EVENT__
1517830	

1517840	stand-up
1518880	 and
1519039	 it
1519200	 can
1519360	 also
1519760	 give
1519919	 you
1520320	 a
1520480	 lot
1517840	__EVENT__
1520710	

1520720	of
1520880	 visibility
1520720	__EVENT__
1522149	

1522159	not
1522400	 just
1522640	 within
1522960	 your
1523120	 project
1523600	 but
1523840	 also
1522159	__EVENT__
1524630	

1524640	what
1524960	 other
1525279	 people
1525679	 are
1525840	 working
1526240	 on
1524640	__EVENT__
1527590	

1527600	with
1527840	 the
1528000	 same
1528320	 skills
1528720	 you
1528880	 are
1529279	 on
1527600	__EVENT__
1529510	

1529520	different
1529919	 projects
1529520	__EVENT__
1533269	

1533279	which
1533600	 is
1533919	 um
1534559	 i
1534720	 think
1535039	 falls
1535440	 into
1535679	 that
1533279	__EVENT__
1536070	

1536080	whole
1536080	__EVENT__
1537590	

1537600	not
1537840	 a
1537919	 lot
1538080	 of
1538159	 visibility
1538799	 in
1538880	 what's
1539200	 going
1537600	__EVENT__
1539510	

1539520	on
1539919	 around
1540400	 us
1539520	__EVENT__
1540870	

1540880	so
1543520	 we
1543679	 have
1543840	 a
1543919	 couple
1544159	 of
1544240	 more
1544480	 minutes
1544960	 uh
1540880	__EVENT__
1545269	

1545279	to
1545440	 go
1546080	 um
1546799	 so
1547120	 anyone
1548080	 mentioned
1545279	__EVENT__
1549510	

1549520	comments
1550000	 or
1550159	 questions
1551039	 um
1551760	 think
1552080	 of
1552240	 those
1549520	__EVENT__
1552549	

1552559	as
1552559	__EVENT__
1553110	

1553120	a
1553200	 way
1553440	 to
1553520	 wrap
1553760	 up
1553919	 as
1554080	 well
1555440	 i
1555600	 have
1555840	 a
1553120	__EVENT__
1556310	

1556320	big
1556720	 one
1557360	 um
1558480	 how
1558720	 do
1558799	 you
1558960	 think
1559279	 about
1559600	 having
1556320	__EVENT__
1559909	

1559919	a
1560159	 channel
1559919	__EVENT__
1561269	

1561279	that
1561520	 is
1561679	 just
1562320	 presenting
1562799	 blockers
1563200	 to
1561279	__EVENT__
1563350	

1563360	directors
1563919	 where
1564159	 we
1564320	 say
1564640	 directors
1565120	 are
1565200	 the
1563360	__EVENT__
1565350	

1565360	only
1565600	 ones
1565760	 to
1565919	 solve
1566240	 it
1565360	__EVENT__
1568470	

1568480	is
1569440	 that
1569679	 something
1570000	 that
1570159	 would
1570400	 work
1570799	 is
1568480	__EVENT__
1570950	

1570960	that
1570960	__EVENT__
1571590	

1571600	like
1571840	 do
1572000	 you
1572080	 have
1572320	 any
1572960	 views
1573440	 experiences
1571600	__EVENT__
1574149	

1574159	with
1574320	 that
1574159	__EVENT__
1575990	

1576000	i
1576080	 mean
1577120	 organization
1577600	 might
1577760	 be
1577919	 special
1576000	__EVENT__
1578230	

1578240	case
1578559	 but
1578960	 maybe
1579200	 you
1579360	 have
1579440	 experienced
1579919	 in
1578240	__EVENT__
1579990	

1580000	the
1580159	 past
1580000	__EVENT__
1581029	

1581039	yeah
1582840	 um
1583919	 the
1584159	 way
1584559	 that
1584720	 i
1584960	 have
1585200	 experienced
1581039	__EVENT__
1586230	

1586240	that
1586640	 in
1586799	 the
1586960	 past
1588799	 is
1586240	__EVENT__
1591269	

1591279	normally
1593840	 the
1594000	 people
1594400	 that
1594559	 i
1594640	 would
1594799	 think
1591279	__EVENT__
1595029	

1595039	of
1595200	 as
1595360	 comparable
1595919	 to
1596080	 directors
1595039	__EVENT__
1597350	

1597360	in
1597520	 previous
1598000	 organizations
1598799	 were
1597360	__EVENT__
1600549	

1600559	fairly
1601120	 detached
1601840	 from
1602000	 the
1602159	 actual
1602640	 work
1600559	__EVENT__
1602950	

1602960	being
1603279	 done
1602960	__EVENT__
1604630	

1604640	so
1605440	 directly
1606080	 presenting
1606720	 them
1607279	 a
1607440	 blocker
1604640	__EVENT__
1607990	

1608000	was
1608240	 not
1608000	__EVENT__
1608950	

1608960	useful
1609679	 in
1609840	 any
1610480	 significant
1611120	 way
1608960	__EVENT__
1612149	

1612159	um
1612960	 that
1613200	 said
1613520	 here
1614159	 our
1614400	 directors
1615120	 are
1612159	__EVENT__
1615430	

1615440	pretty
1615919	 involved
1616720	 in
1616799	 the
1616960	 work
1617200	 being
1617520	 done
1615440	__EVENT__
1618950	

1618960	um
1619440	 so
1619679	 i
1619760	 don't
1620000	 know
1620240	 how
1620480	 that
1620640	 would
1620880	 fly
1618960	__EVENT__
1622310	

1622320	but
1623279	 um
1623919	 the
1624080	 way
1624240	 that
1624400	 i
1624640	 have
1624960	 had
1625200	 that
1622320	__EVENT__
1625430	

1625440	dealt
1625679	 with
1625919	 in
1626000	 the
1626159	 past
1625440	__EVENT__
1626950	

1626960	is
1628720	 uh
1626960	__EVENT__
1629990	

1630000	i
1630240	 present
1630640	 my
1631440	 stand-up
1632320	 it
1632480	 has
1632720	 a
1632799	 blocker
1630000	__EVENT__
1633269	

1633279	in
1633440	 it
1633279	__EVENT__
1633909	

1633919	and
1634080	 i
1634640	 tag
1635279	 my
1635520	 project
1636000	 manager
1636559	 my
1636720	 scrum
1633919	__EVENT__
1637110	

1637120	master
1637600	 whatever
1638080	 that
1637120	__EVENT__
1639190	

1639200	middle
1639840	 layer
1640559	 in
1640720	 between
1641440	 people
1641760	 doing
1639200	__EVENT__
1642149	

1642159	work
1642159	__EVENT__
1642710	

1642720	and
1643360	 people
1643600	 doing
1643919	 strategic
1644640	 thinking
1645039	 is
1642720	__EVENT__
1646470	

1646480	and
1647200	 they
1648480	 take
1648799	 that
1649039	 issue
1646480	__EVENT__
1649909	

1649919	and
1650559	 raise
1650799	 that
1650960	 to
1651120	 the
1651279	 top
1651600	 which
1651919	 then
1649919	__EVENT__
1652789	

1652799	takes
1653120	 me
1653360	 the
1653520	 person
1653840	 doing
1654159	 the
1654320	 work
1652799	__EVENT__
1655430	

1655440	and
1655600	 i
1655679	 can
1655919	 focus
1656320	 on
1656559	 other
1656880	 stuff
1657520	 that
1657840	 day
1655440	__EVENT__
1658789	

1658799	knowing
1659200	 that
1659440	 that
1659919	 project
1660320	 manager
1660799	 scrum
1658799	__EVENT__
1661190	

1661200	master
1661760	 is
1662000	 dealing
1662399	 with
1662559	 that
1662880	 for
1663120	 me
1661200	__EVENT__
1665669	

1665679	okay
1666080	 yeah
1666320	 so
1666480	 that
1666720	 just
1666960	 basically
1667279	 means
1665679	__EVENT__
1667590	

1667600	we
1667679	 need
1667840	 to
1668000	 have
1668240	 this
1667600	__EVENT__
1668870	

1668880	layer
1669279	 of
1669520	 like
1669679	 scrum
1670080	 masters
1670480	 that
1670640	 have
1670880	 a
1668880	__EVENT__
1671669	

1671679	a
1671840	 good
1672080	 connection
1672720	 to
1673039	 the
1673200	 directors
1673840	 or
1671679	__EVENT__
1673909	

1673919	like
1674159	 a
1673919	__EVENT__
1674470	

1674480	daily
1675039	 check-in
1675600	 possibility
1676320	 something
1674480	__EVENT__
1676549	

1676559	like
1676799	 that
1676559	__EVENT__
1677510	

1677520	right
1678240	 and
1678480	 like
1678960	 when
1679200	 you
1679440	 have
1679760	 this
1680080	 as
1680399	 a
1677520	__EVENT__
1680470	

1680480	daily
1680880	 check-in
1680480	__EVENT__
1682230	

1682240	like
1682720	 the
1682880	 scrum
1683279	 masters
1683760	 become
1682240	__EVENT__
1684230	

1684240	immediately
1684960	 aware
1685279	 of
1685440	 the
1685679	 issue
1684240	__EVENT__
1686470	

1686480	and
1686880	 like
1687120	 can
1687279	 follow
1687679	 up
1687840	 get
1688080	 more
1688320	 details
1686480	__EVENT__
1689029	

1689039	and
1689120	 then
1689039	__EVENT__
1689510	

1689520	when
1689760	 they
1689919	 take
1690159	 it
1690240	 to
1690399	 the
1690480	 directors
1691120	 they
1689520	__EVENT__
1691269	

1691279	can
1691520	 provide
1692000	 all
1692159	 of
1692240	 the
1692399	 necessary
1694840	 context
1691279	__EVENT__
1695909	

1695919	it's
1696240	 um
1695919	__EVENT__
1697350	

1697360	it
1697520	 is
1697679	 a
1697840	 thing
1698240	 that
1698960	 is
1697360	__EVENT__
1700710	

1700720	a
1700880	 useful
1701520	 structure
1702399	 we're
1703200	 clearly
1703679	 not
1700720	__EVENT__
1703990	

1704000	there
1704240	 yet
1704000	__EVENT__
1705430	

1705440	um
1706720	 i
1706799	 would
1708840	 say
1705440	__EVENT__
1709990	

1710000	at
1710399	 this
1710799	 point
1711360	 if
1711600	 i
1711679	 have
1711840	 a
1711919	 blocker
1712480	 that
1710000	__EVENT__
1712789	

1712799	only
1713039	 a
1713200	 director
1713679	 can
1713919	 solve
1712799	__EVENT__
1714389	

1714399	i
1714559	 would
1714799	 not
1715039	 directly
1715600	 tag
1716000	 them
1716880	 with
1717360	 my
1714399	__EVENT__
1717590	

1717600	issue
1717600	__EVENT__
1719190	

1719200	um
1720080	 i
1720320	 would
1721840	 either
1719200	__EVENT__
1723750	

1723760	put
1724080	 that
1724399	 in
1724559	 a
1725279	 private
1725679	 channel
1726480	 or
1723760	__EVENT__
1727269	

1727279	talk
1727679	 to
1728559	 someone
1728960	 else
1729679	 and
1730000	 who
1727279	__EVENT__
1730549	

1730559	does
1730880	 have
1731039	 a
1731120	 good
1731360	 relationship
1732000	 with
1732159	 the
1730559	__EVENT__
1732230	

1732240	director
1732799	 and
1733279	 let
1733520	 them
1733679	 float
1734000	 it
1734159	 up
1732240	__EVENT__
1734630	

1734640	but
1735840	 um
1736559	 i
1736799	 i
1736960	 would
1737120	 not
1737360	 make
1737679	 that
1734640	__EVENT__
1738389	

1738399	i
1738480	 would
1738640	 not
1738960	 involve
1739360	 directors
1740159	 in
1740720	 the
1738399	__EVENT__
1740870	

1740880	stand-up
1741440	 process
1740880	__EVENT__
1741990	

1742000	this
1742240	 is
1742399	 a
1742480	 very
1742880	 team
1743679	 focused
1744240	 thing
1742000	__EVENT__
1745190	

1745200	and
1745840	 um
1746240	 i
1746399	 would
1746559	 worry
1746880	 that
1747039	 they
1747279	 would
1745200	__EVENT__
1748870	

1748880	swoop
1749200	 down
1749520	 from
1749760	 above
1750320	 and
1750880	 muddy
1751200	 the
1748880	__EVENT__
1751269	

1751279	waters
1751919	 with
1751279	__EVENT__
1752950	

1752960	who
1753200	 knows
1753440	 what
1753840	 they're
1754080	 thinking
1754960	 alex
1755440	 and
1752960	__EVENT__
1755590	

1755600	everyone
1755919	 i'm
1756159	 i'm
1756320	 very
1755600	__EVENT__
1756789	

1756799	happy
1757200	 to
1758080	 be
1758240	 having
1758480	 this
1758640	 conversation
1759200	 and
1756799	__EVENT__
1759350	

1759360	seeing
1759679	 excitement
1759360	__EVENT__
1760310	

1760320	uh
1760559	 alex
1761200	 the
1761279	 last
1761520	 one
1761840	 before
1762080	 we
1762320	 wrap
1762559	 up
1760320	__EVENT__
1762950	

1762960	how
1763200	 can
1763360	 we
1763600	 follow
1764000	 up
1762960	__EVENT__
1764389	

1764399	is
1764559	 that
1764799	 the
1764960	 document
1765600	 is
1765840	 just
1766159	 emailing
1764399	__EVENT__
1766710	

1766720	you
1766720	__EVENT__
1767510	

1767520	how
1767760	 would
1767919	 you
1768000	 like
1768320	 this
1768480	 conversation
1769039	 to
1767520	__EVENT__
1769190	

1769200	follow
1769679	 given
1769919	 that
1770080	 we
1770159	 need
1770320	 to
1770399	 kind
1770559	 of
1769200	__EVENT__
1771190	

1771200	close
1771520	 now
1772080	 yeah
1772559	 um
1773279	 so
1774159	 i
1771200	__EVENT__
1775110	

1775120	am
1775760	 available
1776399	 if
1776559	 you
1776720	 want
1776960	 me
1777120	 to
1777679	 help
1775120	__EVENT__
1777990	

1778000	facilitate
1778720	 stand-ups
1779440	 either
1778000	__EVENT__
1780230	

1780240	real-time
1780880	 meetings
1781760	 or
1782399	 a
1782960	 slack
1783520	 channel
1780240	__EVENT__
1784310	

1784320	i'm
1784640	 absolutely
1785120	 willing
1785440	 to
1785520	 do
1785679	 that
1786000	 just
1784320	__EVENT__
1786630	

1786640	ping
1786880	 me
1787120	 on
1787279	 slack
1786640	__EVENT__
1788310	

1788320	um
1789200	 there
1789679	 is
1789840	 a
1790000	 link
1790240	 to
1790399	 a
1790480	 google
1790799	 document
1788320	__EVENT__
1791590	

1791600	in
1791840	 the
1792000	 description
1792559	 for
1792720	 this
1792960	 event
1794000	 um
1791600	__EVENT__
1794549	

1794559	definitely
1795120	 feel
1795360	 free
1795600	 to
1795679	 make
1795919	 comments
1794559	__EVENT__
1796470	

1796480	add
1796480	__EVENT__
1796870	

1796880	questions
1797440	 whatever
1797760	 you
1797919	 want
1798240	 on
1798399	 that
1798720	 just
1796880	__EVENT__
1799669	

1799679	you
1799840	 all
1799919	 know
1800080	 how
1800240	 to
1800320	 get
1800399	 a
1800480	 hold
1800720	 of me
1799679	__EVENT__
1801269	

1801279	just
1801760	 hit
1801919	 me
1802159	 up
1802320	 i'm
1802559	 here
1803600	 thank
1803840	 you
1804080	 well
1801279	__EVENT__
1804310	

1804320	the
1804480	 ds
1804880	 equator
1805360	 is
1804320	__EVENT__
1806070	

1806080	now
1806480	 becoming
1807039	 every
1807279	 time
1807520	 more
1807840	 strong
1808720	 in
1806080	__EVENT__
1808870	

1808880	using
1809279	 that
1809440	 document
1809919	 so
1810080	 maybe
1808880	__EVENT__
1810630	

1810640	if
1810799	 you
1811039	 have
1811360	 thoughts
1811600	 that
1811760	 were
1812000	 not
1812320	 we
1810640	__EVENT__
1812470	

1812480	didn't
1812799	 have
1812960	 time
1813200	 to
1813360	 share
1813600	 today
1812480	__EVENT__
1814389	

1814399	please
1814640	 capture
1815039	 them
1815279	 there
1815840	 and
1816080	 i
1816159	 will
1816320	 be
1814399	__EVENT__
1816470	

1816480	kind
1816640	 of
1816799	 watching
1817200	 with
1817360	 alex
1816480	__EVENT__
1817909	

1817919	documents
1818480	 and
1818799	 kind
1818960	 of
1819440	 making
1819760	 sure
1820080	 to
1817919	__EVENT__
1820149	

1820159	find
1820399	 the
1820480	 person
1820159	__EVENT__
1821029	

1821039	who
1821200	 can't
1821440	 follow
1821760	 up
1821840	 on
1821919	 your
1822080	 question
1822480	 or
1821039	__EVENT__
1822549	

1822559	comment
1823200	 thank
1823360	 you
1823520	 very
1823760	 much
1824080	 alex
1824480	 then
1822559	__EVENT__
1824870	

1824880	um
1825760	 you
1825840	 can
1826000	 just
1826159	 say
1826399	 goodbye
1826720	 whenever
1824880	__EVENT__
1827029	

1827039	you're
1827279	 ready
1827679	 and
1827039	__EVENT__
1828630	

1828640	send
1828880	 the
1828960	 video
1829200	 to
1829279	 me
1829600	 when
1829840	 you
1829919	 can
1830799	 see
1828640	__EVENT__
1830950	

1830960	all
1831120	 that
1831200	 data
1833000	 harold
1830960	__EVENT__
