1094720	 available
1095200	 in
1095280	 the
1093440	__EVENT__
1095430	

1095440	cash
1095440	__EVENT__
1096310	

1096320	so
1096960	 does
1097120	 that
1097360	 answer
1097520	 your
1097679	 question
1098400	 docker
1096320	__EVENT__
1098789	

1098799	first
1099520	 jackson
1099919	 the
1100080	 first
1098799	__EVENT__
1101350	

1101360	jackson
1101840	 now
1102000	 i
1102240	 call
1102480	 you
1102559	 not
1102720	 talker
1101360	__EVENT__
1103830	

1103840	the
1104000	 first
1104240	 time
1104480	 is
1104559	 gonna
1103840	__EVENT__
1106470	

1106480	i
1106640	 think
1106799	 i
1106880	 got
1107039	 you
1107120	 are
1107280	 gonna
1107440	 be
1107520	 happy
1106480	__EVENT__
1107830	

1107840	with
1107919	 that
1107840	__EVENT__
1108710	

1108720	the
1108880	 first
1109120	 time
1109280	 it's
1109360	 gonna
1109520	 be
1109760	 super
1110080	 long
1108720	__EVENT__
1110310	

1110320	it's
1110480	 gonna
1110640	 take
1110880	 as
1111039	 long
1111200	 as
1111360	 it
1111440	 takes
1111679	 to
1110320	__EVENT__
1111750	

1111760	create
1112000	 a
1112080	 container
1112720	 and
1112880	 install
1113280	 whatever
1111760	__EVENT__
1113590	

1113600	you
1113840	 chose
1114240	 that
1114400	 con
1114640	 that
1114880	 you
1114960	 know
1115120	 app
1115360	 to
1113600	__EVENT__
1115510	

1115520	have
1115520	__EVENT__
1116390	

1116400	and
1116799	 a
1117280	 second
1117600	 time
1117840	 and
1118080	 onwards
1118720	 it
1118799	 will
1119039	 be
1116400	__EVENT__
1119190	

1119200	a
1119440	 lot
1119919	 a
1120000	 lot
1120240	 faster
1120720	 it
1120799	 will
1120960	 still
1121520	 take
1119200	__EVENT__
1121669	

1121679	some
1121919	 time
1122240	 but
1122400	 it
1122480	 will
1122640	 be
1122720	 a
1122799	 lot
1123039	 faster
1121679	__EVENT__
1123750	

1123760	until
1124080	 the
1124160	 time
1124400	 when
1124640	 of
1124720	 course
1124960	 you
1125120	 change
1123760	__EVENT__
1125350	

1125360	your
1125520	 repo
1126080	 right
1126400	 and
1126480	 then
1126720	 the
1126880	 docker
1125360	__EVENT__
1127110	

1127120	container
1127679	 that
1127919	 is
1128160	 going
1128320	 to
1128480	 be
1127120	__EVENT__
1129350	

1129360	using
1129840	 that
1130080	 repo
1130640	 the
1130880	 text
1131120	 that
1131360	 add
1129360	__EVENT__
1131590	

1131600	changes
1132080	 that
1132400	 you
1132559	 know
1132720	 require
1133360	 the
1131600	__EVENT__
1133430	

1133440	container
1133840	 to
1133919	 rebuild
1133440	__EVENT__
1135350	

1135360	so
1135520	 the
1135600	 cache
1135840	 is
1136000	 invalidated
1137120	 yeah
1135360	__EVENT__
1138549	

1138559	monica
1138559	__EVENT__
1142310	

1142320	yeah
1142640	 i
1142720	 don't
1142880	 know
1143120	 maybe
1143360	 it's
1143520	 a
1143600	 stupid
1142320	__EVENT__
1144070	

1144080	question
1144400	 but
1144720	 i'm
1145200	 thinking
1145840	 so
1144080	__EVENT__
1147270	

1147280	we
1147440	 now
1147679	 have
1147840	 a
1148000	 project
1148480	 in
1148559	 which
1148880	 we
1149039	 might
1147280	__EVENT__
1149350	

1149360	want
1149520	 to
1149679	 use
1150240	 are
1150480	 shiny
1150960	 but
1151120	 then
1149360	__EVENT__
1152070	

1152080	but
1152320	 with
1152080	__EVENT__
1153830	

1153840	classified
1154559	 data
1155039	 or
1155200	 like
1153840	__EVENT__
1155909	

1155919	with
1156240	 data
1156640	 that
1157039	 should
1155919	__EVENT__
1158070	

1158080	remain
1158080	__EVENT__
1159510	

1159520	on
1159760	 the
1160000	 computer
1160720	 of
1160880	 the
1161120	 users
1159520	__EVENT__
1162870	

1162880	is
1163120	 it
1163360	 possible
1164000	 to
1164400	 build
1164720	 such
1165039	 an
1165200	 app
1165520	 or
1162880	__EVENT__
1165830	

1165840	is
1166000	 it
1166160	 like
1166720	 if
1166880	 you
1167120	 send
1167360	 the
1167520	 data
1167919	 to
1168080	 the
1165840	__EVENT__
1168310	

1168320	app
1168559	 then
1168880	 it
1169120	 lands
1169600	 somewhere
1168320	__EVENT__
1171190	

1171200	on
1171600	 in
1171760	 the
1171919	 cloud
1172640	 and
1172880	 then
1173280	 basically
1174240	 it's
1171200	__EVENT__
1174630	

1174640	not
1175039	 safe
1175360	 enough
1176160	 i
1176320	 would
1176559	 for
1176799	 that
1177039	 quit
1174640	__EVENT__
1177350	

1177360	that
1177600	 question
1178080	 to
1178640	 amelia
1179200	 if
1179280	 you
1179440	 feel
1177360	__EVENT__
1179750	

1179760	comfortable
1180240	 to
1180400	 answer
1180720	 that
1181280	 uh
1181600	 we
1182000	 had
1182240	 a
1179760	__EVENT__
1182630	

1182640	kind
1182799	 of
1182880	 have
1183120	 a
1182640	__EVENT__
1184390	

1184400	preview
1184799	 conversation
1185440	 about
1185679	 this
1185840	 idea
1186160	 of
1184400	__EVENT__
1186789	

1186799	completely
1187360	 separating
1187919	 the
1188000	 concern
1188720	 of
1186799	__EVENT__
1188870	

1188880	keeping
1189200	 the
1189679	 data
1190080	 private
1190960	 from
1191200	 the
1188880	__EVENT__
1191270	

1191280	concern
1191840	 of
1192000	 doing
1192240	 anything
1192559	 with
1192799	 the
1192880	 data
1191280	__EVENT__
1193510	

1193520	media
1193840	 do
1193919	 you
1194000	 have
1194240	 anything
1194480	 to
1194640	 say
1194880	 or
1195039	 i
1193520	__EVENT__
1195110	

1195120	think
1195360	 alex
1195679	 may
1195840	 have
1196080	 something
1196320	 to
1196480	 say
1196640	 too
1195120	__EVENT__
1199110	

1199120	um
1199360	 actually
1199600	 i'd
1199760	 rather
1200400	 pass
1200640	 straight
1201280	 to
1199120	__EVENT__
1201510	

1201520	alex
1202000	 on
1202080	 this
1202320	 one
1202880	 go
1203039	 ahead
1203360	 alex
1201520	__EVENT__
1206230	

1206240	um
1206240	__EVENT__
1207510	

1207520	oof
1208159	 what
1208559	 a
1209039	 requirement
1207520	__EVENT__
1210149	

1210159	uh
1210640	 i
1210880	 think
1211280	 the
1212000	 best
1212640	 option
1210159	__EVENT__
1213830	

1213840	uh
1213840	__EVENT__
1214630	

1214640	is
1214640	__EVENT__
1215430	

1215440	if
1215760	 the
1215919	 data
1216320	 has
1216640	 to
1216799	 require
1215440	__EVENT__
1217909	

1217919	the
1218240	 user
1219200	 to
1219840	 if
1220080	 the
1220159	 data
1220480	 is
1220720	 required
1221120	 to
1217919	__EVENT__
1221270	

1221280	not
1221520	 leave
1221760	 the
1221919	 user's
1222320	 computer
1221280	__EVENT__
1223510	

1223520	then
1223760	 the
1223919	 only
1224240	 option
1224679	 available
1225760	 to
1225919	 us
1226400	 is
1223520	__EVENT__
1226870	

1226880	to
1227440	 have
1227760	 them
1228080	 have
1228640	 r
1229360	 on
1229600	 that
1229919	 computer
1226880	__EVENT__
1231029	

1231039	there's
1231440	 no
1231600	 way
1231760	 of
1232000	 getting
1232240	 around
1232840	 that
1231039	__EVENT__
1233750	

1233760	and
1234240	 we
1234480	 will
1233760	__EVENT__
1235669	

1235679	probably
1236799	 need
1237120	 to
1237600	 package
1238480	 the
1239200	 shiny
1235679	__EVENT__
1239590	

1239600	dashboard
1240400	 or
1240960	 application
1241919	 as
1242480	 in
1242720	 our
1239600	__EVENT__
1242950	

1242960	package
1242960	__EVENT__
1244710	

1244720	and
1244720	__EVENT__
1245510	

1245520	distribute
1246000	 it
1246240	 that
1246480	 way
1245520	__EVENT__
1250230	

1250240	yeah
1250480	 that's
1250799	 um
1251280	 that's
1251600	 a
1251840	 topic
1252159	 that
1252320	 i
1250240	__EVENT__
1252390	

1252400	would
1252640	 really
1253120	 like
1253440	 to
1254080	 have
1254480	 some
1254960	 hands-on
1252400	__EVENT__
1255430	

1255440	experience
1256000	 because
1256159	 i've
1256320	 been
1256480	 thinking
1256880	 a
1255440	__EVENT__
1256950	

1256960	lot
1257200	 about
1256960	__EVENT__
1258070	

1258080	um
1258559	 you
1258720	 know
1259120	 the
1259280	 two
1259440	 concerns
1260000	 you
1260080	 know
1258080	__EVENT__
1260310	

1260320	the
1260480	 code
1261120	 keep
1261360	 it
1261520	 public
1261840	 if
1262000	 you
1262080	 can
1260320	__EVENT__
1262950	

1262960	the
1263200	 data
1264000	 keep
1264240	 it
1264400	 private
1264720	 if
1264799	 you
1264960	 have
1265200	 to
1262960	__EVENT__
1266070	

1266080	and
1266159	 then
1266400	 how
1266559	 to
1266880	 marry
1267280	 those
1267520	 two
1267760	 things
1266080	__EVENT__
1268230	

1268240	but
1268640	 uh
1269039	 because
1269600	 i
1270000	 work
1268240	__EVENT__
1270789	

1270799	you
1270880	 know
1271039	 i
1271120	 think
1271360	 all
1271520	 my
1271679	 work
1272000	 is
1270799	__EVENT__
1273029	

1273039	open
1273360	 source
1273039	__EVENT__
1274630	

1274640	so
1274640	__EVENT__
1275510	

1275520	i
1275679	 never
1275919	 actually
1276240	 had
1276480	 that
1276720	 challenge
1277200	 for
1275520	__EVENT__
1277430	

1277440	real
1277760	 in
1277840	 production
1278400	 so
1278559	 i'm
1278720	 very
1278960	 happy
1279200	 to
1277440	__EVENT__
1279350	

1279360	be
1279520	 including
1280000	 one
1280159	 of
1280240	 those
1280559	 projects
1281280	 that
1279360	__EVENT__
1281909	

1281919	are
1281919	__EVENT__
1282710	

1282720	um
1283120	 you
1283200	 know
1283360	 aiming
1283679	 to
1283840	 have
1284320	 public
1284720	 source
1282720	__EVENT__
1285029	

1285039	code
1285440	 and
1285679	 private
1286080	 data
1285039	__EVENT__
1287270	

1287280	i
1287440	 want
1287600	 to
1287679	 learn
1287919	 more
1288080	 about
1287280	__EVENT__
1288830	

1288840	that
1289919	 miriam
1288840	__EVENT__
1292310	

1292320	i'm
1292640	 not
1292799	 sure
1293039	 if
1293200	 i
1292320	__EVENT__
1293830	

1293840	completely
1293840	__EVENT__
1295110	

1295120	understand
1295840	 the
1296480	 context
1296960	 of
1297039	 this
1297280	 problem
1295120	__EVENT__
1297830	

1297840	but
1298320	 wouldn't
1298720	 the
1297840	__EVENT__
1299430	

1299440	confidential
1300240	 data
1300720	 only
1301120	 be
1299440	__EVENT__
1301990	

1302000	confidential
1302640	 to
1302880	 a
1302960	 certain
1303440	 point
1303919	 so
1304080	 what
1302000	__EVENT__
1304230	

1304240	one
1304480	 could
1304640	 kind
1304880	 of
1305039	 split
1305440	 it
1305679	 between
1306240	 a
1304240	__EVENT__
1306549	

1306559	data
1306960	 pre-processing
1306559	__EVENT__
1308630	

1308640	step
1308640	__EVENT__
1309830	

1309840	that
1310159	 it
1310320	 has
1310480	 to
1310640	 happen
1310960	 locally
1311919	 but
1312159	 that
1309840	__EVENT__
1312470	

1312480	could
1312720	 then
1313120	 shine
1313760	 call
1314000	 a
1314159	 shiny
1314559	 app
1314799	 as
1312480	__EVENT__
1314870	

1314880	soon
1315280	 as
1315440	 the
1315600	 data
1316000	 is
1316240	 in
1316400	 a
1316880	 way
1317200	 that
1317360	 it
1317600	 may
1314880	__EVENT__
1317750	

1317760	be
1317760	__EVENT__
1318710	

1318720	closer
1319120	 to
1319280	 some
1319679	 cloud
1318720	__EVENT__
1322149	

1322159	like
1322320	 for
1322480	 example
1322880	 in
1323039	 a
1322159	__EVENT__
1323669	

1323679	uh
1324320	 for
1324480	 example
1323679	__EVENT__
1325270	

1325280	if
1325440	 the
1325600	 raw
1325840	 input
1326159	 data
1326640	 has
1326799	 to
1326960	 stay
1327280	 local
1325280	__EVENT__
1327750	

1327760	maybe
1328000	 the
1328159	 aggregates
1328799	 can
1329039	 already
1329440	 be
1327760	__EVENT__
1329750	

1329760	processed
1330320	 properly
1329760	__EVENT__
1333590	

1333600	alex
1333600	__EVENT__
1336390	

1336400	um
1336400	__EVENT__
1337270	

1337280	yeah
1337919	 so
1338320	 i
1338480	 don't
1338799	 know
1339280	 the
1339520	 specifics
1340240	 of
1337280	__EVENT__
1340390	

1340400	this
1340720	 project
1341200	 yet
1341760	 but
1342240	 speaking
1343200	 generally
1340400	__EVENT__
1344549	

1344559	a
1345360	 lot
1345919	 of
1346640	 our
1344559	__EVENT__
1347430	

1347440	clientele
1348240	 gets
1348880	 really
1349440	 twitchy
1350320	 about
1347440	__EVENT__
1350950	

1350960	their
1351200	 data
1351600	 leaving
1351919	 their
1352159	 system
1352880	 at
1353120	 all
1350960	__EVENT__
1354390	

1354400	uh
1355120	 and
1355440	 so
1354400	__EVENT__
1355730	

1355740	[Music]
1355740	__EVENT__
1357029	

1357039	going
1357600	 through
1358400	 a
1358799	 process
1359360	 like
1359679	 that
1360240	 might
1357039	__EVENT__
1360549	

1360559	be
1360720	 useful
1361280	 but
1361520	 we
1361679	 would
1361840	 have
1362080	 to
1362320	 provide
1360559	__EVENT__
1362789	

1362799	guarantees
1363760	 that
1364000	 there
1364320	 is
1364640	 no
1362799	__EVENT__
1366070	

1366080	way
1366559	 to
1367200	 reverse
1367679	 engineer
1368400	 the
1368880	 aggregate
1366080	__EVENT__
1369350	

1369360	data
1369360	__EVENT__
1370470	

1370480	or
1371039	 any
1371679	 data
1372000	 that
1372559	 is
1373120	 processed
1370480	__EVENT__
1374549	

1374559	uh
1374960	 in
1375120	 order
1375440	 to
1375679	 gain
1376080	 access
1376640	 to
1377280	 anything
1374559	__EVENT__
1377669	

1377679	even
1378000	 approximating
1378960	 the
1379120	 source
1377679	__EVENT__
1380710	

1380720	um
1381360	 and
1381440	 that
1380720	__EVENT__
1382230	

1382240	i've
1382480	 tried
1382720	 to
1383200	 make
1383440	 that
1383600	 guarantee
1384159	 before
1382240	__EVENT__
1384470	

1384480	and
1384640	 it's
1384960	 really
1385520	 hard
1384480	__EVENT__
1386710	

1386720	especially
1387200	 if
1387360	 you
1387440	 want
1387679	 to
1387840	 get
1388080	 any
1388480	 usable
1386720	__EVENT__
1389110	

1389120	aggregates
1389760	 out
1389120	__EVENT__
1390789	

1390799	um
1391440	 so
1391679	 i
1392000	 think
1392480	 the
1390799	__EVENT__
1393590	

1393600	simpler
1394640	 plus
1395200	 at
1395360	 that
1395679	 point
1396159	 like
1393600	__EVENT__
1397669	

1397679	if
1397840	 they're
1398080	 going
1398320	 to
1398480	 be
1398640	 doing
1398960	 that
1399200	 much
1397679	__EVENT__
1399430	

1399440	heavy
1399679	 lifting
1400080	 anyway
1400400	 we
1400559	 might
1400799	 as
1400960	 well
1399440	__EVENT__
1401510	

1401520	just
1401840	 let
1402080	 them
1401520	__EVENT__
1402789	

1402799	finish
1403120	 it
1403280	 out
1403440	 and
1403600	 do
1403760	 the
1404320	 graphics
1404880	 layer
1402799	__EVENT__
1405190	

1405200	by
1405360	 themselves
1405200	__EVENT__
1409110	

1409120	monica
1409120	__EVENT__
1411830	

1411840	yeah
1412400	 it's
1413039	 the
1413760	 case
1414240	 of
1414720	 working
1415039	 with
1411840	__EVENT__
1415270	

1415280	supervisors
1416159	 so
1416640	 i'm
1416880	 pretty
1417200	 sure
1417520	 that
1418000	 like
1415280	__EVENT__
1419110	

1419120	there
1419360	 is
1419600	 like
1420240	 there
1420480	 is
1420880	 no
1421120	 way
1421520	 that
1422159	 even
1419120	__EVENT__
1423110	

1423120	actually
1423440	 it's
1423600	 not
1423840	 about
1424080	 aggregating
1424720	 data
1423120	__EVENT__
1425110	

1425120	so
1425440	 they
1425600	 would
1425840	 like
1426080	 to
1426320	 see
1426559	 data
1426880	 for
1427120	 each
1425120	__EVENT__
1427350	

1427360	institution
1427919	 so
1428159	 i
1428240	 think
1428480	 it
1428559	 wouldn't
1427360	__EVENT__
1429669	

1429679	work
1429679	__EVENT__
1431750	

1431760	jackson
1432240	 before
1432559	 jackson
1431760	__EVENT__
1433510	

1433520	one
1433840	 quick
1434080	 plug
1434400	 there
1434720	 is
1434880	 that
1435120	 i
1435360	 highlight
1433520	__EVENT__
1435669	

1435679	the
1435840	 importance
1436240	 of
1436400	 toy
1436640	 data
1437120	 because
1437440	 you
1435679	__EVENT__
1437590	

1437600	know
1437760	 you
1438000	 you
1438159	 build
1438400	 a
1438480	 product
1439039	 that
1439200	 you
1437600	__EVENT__
1439269	

1439279	want
1439440	 to
1439600	 show
1440159	 people
1440480	 how
1440720	 they
1440880	 can
1441120	 use
1441440	 it
1439279	__EVENT__
1441830	

1441840	in
1442000	 their
1442240	 own
1442880	 environment
1443520	 control
1441840	__EVENT__
1443909	

1443919	environment
1444400	 and
1444480	 with
1444640	 their
1444720	 own
1444880	 private
1443919	__EVENT__
1445190	

1445200	data
1445760	 so
1446000	 if
1446080	 we
1446240	 don't
1446400	 have
1446799	 at
1446960	 least
1447279	 some
1445200	__EVENT__
1447510	

1447520	kind
1447679	 of
1447919	 fake
1448159	 data
1448640	 we
1448960	 we
1449120	 can't
1449360	 even
1449679	 show
1447520	__EVENT__
1450789	

1450799	or
1451039	 teach
1451279	 people
1451520	 how
1451679	 to
1451760	 use
1452000	 it
1452480	 and
1452640	 that's
1450799	__EVENT__
1452950	

1452960	still
1453360	 concerningly
1454320	 the
1454559	 issue
1454880	 for
1455440	 for
1452960	__EVENT__
1455590	

1455600	example
1455840	 even
1456080	 pakta
1456480	 which
1456640	 is
1456720	 our
1456880	 main
1455600	__EVENT__
1457110	

1457120	product
1457360	 we
1457520	 still
1457679	 don't
1457919	 have
1457120	__EVENT__
1458710	

1458720	um
1459200	 you
1459279	 know
1459520	 accessible
1460480	 toy
1460720	 data
1461039	 sets
1458720	__EVENT__
1461350	

1461360	jackson
1461360	__EVENT__
1465590	

1465600	um
1465919	 yeah
1466159	 i'm
1466240	 just
1466400	 just
1466559	 kind
1466720	 of
1466799	 backing
1467200	 up
1465600	__EVENT__
1467590	

1467600	what
1467840	 everyone
1468159	 else
1468320	 is
1468480	 saying
1468720	 that
1469279	 i
1469760	 like
1467600	__EVENT__
1470870	

1470880	this
1471120	 this
1471360	 is
1471520	 a
1471600	 problem
1472000	 that's
1472159	 going
1472320	 to
1470880	__EVENT__
1472390	

1472400	come
1472640	 up
1472799	 again
1473039	 and
1473200	 again
1473600	 i
1473679	 think
1473919	 for
1474240	 not
1472400	__EVENT__
1474390	

1474400	a
1474480	 problem
1474720	 but
1474880	 like
1475039	 something
1475279	 that's
1475440	 not
1474400	__EVENT__
1475590	

1475600	going
1475679	 to
1475760	 go
1475919	 away
1475600	__EVENT__
1476870	

1476880	um
1477520	 and
1476880	__EVENT__
1478230	

1478240	the
1478559	 the
1478960	 idea
1479440	 of
1479679	 like
1478240	__EVENT__
1481190	

1481200	seemingly
1481840	 like
1481200	__EVENT__
1483029	

1483039	sensible
1483440	 rules
1483840	 of
1483919	 data
1484240	 not
1484400	 leaving
1484640	 a
1483039	__EVENT__
1484710	

1484720	certain
1485039	 institution
1485600	 and
1485760	 then
1486000	 also
1484720	__EVENT__
1486310	

1486320	totally
1486640	 arbitrary
1487120	 rules
1487440	 of
1487520	 data
1487760	 not
1486320	__EVENT__
1487909	

1487919	linus
1488400	 institution
1489360	 and
1489520	 like
1489760	 i
1489919	 think
1490240	 my
1487919	__EVENT__
1490390	

1490400	favorite
1490640	 example
1491039	 is
1491120	 like
1491279	 nordea
1491840	 has
1492240	 has
1490400	__EVENT__
1492710	

1492720	a
1493279	 law
1493679	 in
1493840	 place
1494400	 or
1494559	 like
1494720	 a
1494799	 rule
1495039	 in
1495120	 place
1492720	__EVENT__
1495430	

1495440	internally
1496400	 that
1496640	 the
1496799	 data
1497120	 is
1497279	 not
1497440	 allowed
1495440	__EVENT__
1497750	

1497760	to
1497840	 leave
1498159	 the
1498320	 concrete
1498799	 of
1498960	 their
1499120	 building
1497760	__EVENT__
1500149	

1500159	which
1500400	 like
1500640	 does
1500799	 not
1501039	 even
1501200	 make
1501440	 sense
1500159	__EVENT__
1502310	

1502320	but
1502480	 that's
1502960	 it's
1503200	 actually
1503679	 like
1503919	 in
1502320	__EVENT__
1504710	

1504720	in
1505200	 a
1505360	 document
1505760	 i
1505840	 had
1506000	 to
1506159	 sign
1506400	 that
1506559	 i
1506640	 had
1504720	__EVENT__
1506710	

1506720	to
1506880	 agree
1507120	 to
1507200	 that
1507520	 it's
1507600	 not
1507760	 allowed
1508000	 to
1506720	__EVENT__
1508070	

1508080	leave
1508320	 like
1508480	 the
1508559	 four
1508799	 walls
1509120	 that
1509279	 can
1509520	 close
1508080	__EVENT__
1509830	

1509840	this
1510000	 building
1509840	__EVENT__
1511269	

1511279	um
1511279	__EVENT__
1512230	

1512240	so
1512480	 i
1512640	 think
1513279	 i
1513440	 think
1513600	 we
1513840	 would
1514080	 be
1514240	 better
1512240	__EVENT__
1514549	

1514559	off
1514559	__EVENT__
1515430	

1515440	brainstorming
1516480	 like
1516960	 considering
1517520	 that
1517679	 so
1515440	__EVENT__
1517830	

1517840	many
1518000	 of
1518159	 our
1518640	 i
1518720	 don't
1518799	 know
1519120	 not
1519440	 like
1519679	 users
1517840	__EVENT__
1520310	

1520320	are
1520640	 these
1520799	 people
1521600	 i
1521679	 think
1521840	 we
1521919	 would
1522000	 be
1520320	__EVENT__
1522149	

1522159	better
1522400	 off
1522640	 trying
1522880	 to
1522960	 figure
1523200	 out
1523360	 like
1522159	__EVENT__
1523510	

1523520	what
1523679	 exactly
1524159	 our
1524320	 approach
1524799	 is
1523520	__EVENT__
1525510	

1525520	about
1525840	 and
1526000	 i
1526080	 think
1526320	 in
1526400	 that
1526640	 sense
1527039	 like
1525520	__EVENT__
1526950	

1526960	like
1528080	 the
1528559	 on
1528720	 our
1528799	 package
1529200	 on
1529279	 the
1529440	 app
1529600	 works
1526960	__EVENT__
1529990	

1530000	super
1530320	 well
1530799	 as
1530880	 long
1531039	 as
1531120	 we
1531279	 can
1531679	 get
1531840	 it
1531919	 in
1532000	 a
1530000	__EVENT__
1532070	

1532080	stable
1532400	 environment
1532960	 and
1532080	__EVENT__
1533669	

1533679	make
1533840	 it
1534000	 easier
1534159	 for
1534320	 them
1534400	 to
1534559	 run
1534799	 they
1534960	 can
1533679	__EVENT__
1535029	

1535039	run
1535360	 locally
1535760	 and
1535919	 kind
1536080	 of
1535039	__EVENT__
1536870	

1536880	do
1537039	 everything
1537279	 they
1537360	 need
1536880	__EVENT__
1538789	

1538799	cool
1539520	 alex
1540080	 i'll
1540240	 pass
1540400	 the
1540559	 wall
1540799	 to
1540960	 you
1541200	 but
1538799	__EVENT__
1541350	

1541360	in
1541520	 a
1541600	 moment
1542000	 before
1542480	 i
1542559	 wanted
1542799	 to
1542880	 kind
1542960	 of
1541360	__EVENT__
1543110	

1543120	make
1543279	 the
1543360	 connection
1543840	 between
1544640	 a
1544720	 bit
1544960	 more
1543120	__EVENT__
1545190	

1545200	more
1545440	 detailed
1546080	 um
1546559	 connection
1546960	 between
1547279	 our
1545200	__EVENT__
1547510	

1547520	packages
1548240	 and
1548720	 on
1548880	 shiny
1549200	 apps
1549760	 remember
1550400	 that
1547520	__EVENT__
1550630	

1550640	you
1550720	 know
1550960	 in
1551200	 our
1551360	 packages
1552000	 you
1552159	 can
1552400	 pack
1550640	__EVENT__
1553190	

1553200	shiny
1553600	 apps
1554320	 that
1554559	 means
1554880	 that
1555120	 you
1555279	 know
1555440	 as
1553200	__EVENT__
1555590	

1555600	alex
1556000	 just
1556240	 suggested
1556799	 you
1557039	 know
1557120	 we
1557279	 could
1555600	__EVENT__
1557430	

1557440	build
1557760	 a
1557919	 package
1558400	 that
1558480	 has
1558720	 a
1558880	 shiny
1559200	 app
1557440	__EVENT__
1559510	

1559520	internally
1560320	 and
1560480	 distribute
1560960	 the
1561120	 package
1559520	__EVENT__
1561669	

1561679	only
1562159	 and
1562240	 then
1562480	 the
1562640	 users
1563039	 install
1563360	 the
1561679	__EVENT__
1563510	

1563520	package
1563840	 in
1563919	 their
1564159	 own
1564400	 system
1564880	 where
1565039	 they
1563520	__EVENT__
1565190	

1565200	have
1565279	 their
1565520	 own
1565679	 private
1566000	 data
1566480	 and
1566720	 that's
1565200	__EVENT__
1567029	

1567039	even
1567279	 without
1567600	 connection
1568000	 to
1568159	 internet
1568880	 and
1567039	__EVENT__
1568950	

1568960	they
1569120	 can
1569440	 spin
1569760	 the
1569919	 shiny
1570240	 app
1570400	 that
1570559	 we
1568960	__EVENT__
1570710	

1570720	built
1571039	 and
1571200	 we
1571360	 distribute
1571919	 it
1572320	 we
1572480	 might
1570720	__EVENT__
1572630	

1572640	distribute
1573120	 it
1573200	 through
1573360	 cran
1573679	 or
1573840	 whatever
1572640	__EVENT__
1574149	

1574159	but
1574320	 then
1574559	 when
1574720	 they
1574960	 use
1575279	 it
1575760	 it's
1575919	 totally
1574159	__EVENT__
1576310	

1576320	under
1576559	 their
1576720	 control
1577120	 and
1577200	 they
1577360	 don't
1577520	 even
1576320	__EVENT__
1577669	

1577679	need
1577919	 internet
1578799	 um
1579360	 so
1579520	 that's
1579760	 why
1580159	 you
1580240	 know
1577679	__EVENT__
1580470	

1580480	we
1580640	 could
1580960	 we
1581200	 could
1581360	 deliver
1582080	 um
1582880	 like
1583039	 a
1580480	__EVENT__
1583110	

1583120	public
1583440	 software
1583840	 and
1583919	 then
1584159	 they
1584320	 use
1585039	 their
1583120	__EVENT__
1585269	

1585279	private
1585520	 data
1585840	 sorry
1586320	 alex
1586720	 go
1586880	 ahead
1587360	 and
1585279	__EVENT__
1587430	

1587440	then
1587600	 you
1587679	 have
1587840	 money
1587440	__EVENT__
1589510	

1589520	no
1589760	 i
1590080	 i
1590320	 just
1590559	 wanted
1590880	 to
1591520	 i
1591679	 guess
1592080	 echo
1592480	 that
1589520	__EVENT__
1592710	

1592720	point
1593440	 uh
1593919	 he
1594080	 beat
1594320	 me
1594480	 to
1594720	 it
1594960	 but
1592720	__EVENT__
1595909	

1595919	speaking
1596400	 from
1596559	 my
1596720	 own
1596960	 experience
1597520	 when
1597760	 i
1595919	__EVENT__
1597830	

1597840	was
1598240	 working
1598640	 in
1598720	 government
1597840	__EVENT__
1599990	

1600000	um
1600000	__EVENT__
1601110	

1601120	getting
1601919	 a
1601120	__EVENT__
1603510	

1603520	trying
1603840	 to
1604159	 bring
1603520	__EVENT__
1605190	

1605200	new
1605840	 software
1606640	 into
1607360	 a
1607440	 secure
1607919	 system
1608640	 was
1605200	__EVENT__
1608950	

1608960	generally
1609760	 a
1610240	 six
1610480	 to
1610640	 twelve
1610960	 week
1611360	 process
1608960	__EVENT__
1612310	

1612320	if
1612480	 i
1612640	 wanted
1612960	 to
1613200	 get
1612320	__EVENT__
1613990	

1614000	like
1614320	 a
1614480	 computer
1615200	 with
1615600	 r
1616080	 installed
1616640	 on
1616799	 it
1614000	__EVENT__
1617110	

1617120	that
1617360	 was
1617600	 going
1617760	 to
1617840	 be
1618400	 between
1619200	 two
1619440	 and
1617120	__EVENT__
1619669	

1619679	four
1619919	 months
1620320	 to
1620640	 get
1620880	 that
1621200	 to
1621360	 happen
1619679	__EVENT__
1622470	

1622480	but
1622640	 if
1622880	 at
1623120	 any
1623360	 point
1623760	 i
1623919	 wanted
1624320	 to
1624480	 move
1622480	__EVENT__
1624710	

1624720	data
1625600	 outside
1626320	 of
1626480	 the
1626640	 secure
1627200	 zone
1628000	 i
1628159	 knew
1624720	__EVENT__
1628390	

1628400	that
1628559	 was
1628799	 going
1629039	 to
1629200	 be
1629360	 a
1629520	 six
1629760	 to
1630000	 nine
1630240	 month
