1190480	 is
1190640	 to
1190799	 show
1189039	__EVENT__
1191029	

1191039	you
1191440	 how
1191600	 the
1191760	 pull
1191919	 request
1192320	 itself
1191039	__EVENT__
1192870	

1192880	is
1193360	 an
1193679	 amazing
1194240	 platform
1194640	 for
1194880	 having
1195280	 code
1192880	__EVENT__
1195510	

1195520	reviews
1195919	 so
1195520	__EVENT__
1196230	

1196240	you
1196400	 create
1196640	 a
1196720	 pull
1196880	 request
1198000	 uh
1198640	 there
1198799	 you
1196240	__EVENT__
1198950	

1198960	go
1198960	__EVENT__
1199350	

1199360	if
1199600	 you
1199679	 wanted
1200160	 you
1200240	 could
1200480	 also
1200799	 so
1200960	 i
1201039	 just
1199360	__EVENT__
1201190	

1201200	created
1201520	 a
1201600	 normal
1201840	 pull
1202000	 request
1202400	 but
1202559	 you
1201200	__EVENT__
1202630	

1202640	can
1202799	 also
1203039	 convert
1203280	 it
1203360	 to
1203440	 a
1203520	 draft
1202640	__EVENT__
1204230	

1204240	so
1204400	 if
1204640	 this
1205039	 uh
1205360	 conversation
1206559	 uh
1207039	 shouldn't
1204240	__EVENT__
1207510	

1207520	end
1207760	 you
1207840	 know
1208000	 right
1208240	 away
1208640	 on
1207520	__EVENT__
1209029	

1209039	including
1209520	 that
1209840	 you
1210000	 know
1210159	 change
1210400	 that
1209039	__EVENT__
1210549	

1210559	you're
1210720	 proposing
1211200	 directly
1211600	 to
1211679	 the
1211840	 repo
1210559	__EVENT__
1212470	

1212480	then
1212720	 you
1212799	 just
1212960	 create
1213200	 a
1213280	 draft
1213600	 so
1213760	 that
1214000	 you
1212480	__EVENT__
1214070	

1214080	know
1214400	 it's
1214559	 more
1214720	 clear
1215039	 that
1215200	 you
1215280	 don't
1215440	 want
1214080	__EVENT__
1215590	

1215600	to
1215679	 merge
1215919	 this
1216159	 you
1216240	 just
1215600	__EVENT__
1216549	

1216559	want
1216720	 to
1216960	 start
1217120	 the
1217280	 conversation
1218880	 so
1219360	 what's
1216559	__EVENT__
1219590	

1219600	the
1219760	 good
1219919	 thing
1220159	 about
1220320	 the
1220400	 github
1220799	 document
1219600	__EVENT__
1221270	

1221280	like
1221440	 two
1221600	 things
1221760	 so
1221919	 when
1222080	 you
1222240	 click
1222480	 here
1221280	__EVENT__
1223350	

1223360	um
1224000	 you
1224080	 know
1224240	 i'm
1223360	__EVENT__
1224789	

1224799	just
1225120	 going
1225520	 to
1226080	 actually
1226559	 let's
1226960	 show
1227200	 it
1227280	 to
1224799	__EVENT__
1227430	

1227440	you
1227679	 in
1227760	 a
1227840	 different
1228159	 way
1227440	__EVENT__
1228870	

1228880	so
1229360	 um
1230400	 this
1230960	 is
1231280	 the
1228880	__EVENT__
1232789	

1232799	artwork
1233200	 downfall
1233760	 route
1234080	 and
1234159	 this
1234400	 is
1234480	 the
1232799	__EVENT__
1234710	

1234720	md
1235280	 output
1235679	 so
1235840	 if
1236000	 you
1236159	 look
1236400	 for
1236559	 this
1236880	 output
1234720	__EVENT__
1237350	

1237360	on
1237520	 github
1238080	 you
1238159	 can
1238320	 click
1238640	 here
1239039	 on
1239280	 the
1237360	__EVENT__
1239750	

1239760	git
1240159	 thing
1240799	 and
1241039	 go
1241520	 view
1242000	 this
1242320	 file
1242720	 on
1239760	__EVENT__
1242789	

1242799	github
1242799	__EVENT__
1244310	

1244320	so
1244480	 you
1244640	 can
1244880	 see
1245039	 that
1245200	 the
1245440	 output
1246080	 already
1244320	__EVENT__
1246470	

1246480	looks
1246799	 awesome
1247200	 here
1247440	 so
1247600	 you
1247760	 should
1246480	__EVENT__
1247990	

1248000	just
1248720	 share
1249039	 this
1249280	 link
1250080	 with
1250320	 your
1250799	 reviewer
1248000	__EVENT__
1251590	

1251600	so
1251760	 that
1251919	 they
1252159	 they
1252320	 have
1252559	 all
1252640	 they
1252799	 need
1251600	__EVENT__
1253029	

1253039	right
1253200	 so
1253360	 they
1253520	 see
1253679	 the
1253840	 code
1254159	 they
1254320	 see
1254480	 your
1253039	__EVENT__
1254630	

1254640	pros
1254960	 they
1255120	 see
1255280	 the
1255440	 output
1255919	 and
1256000	 they
1256159	 can
1254640	__EVENT__
1256310	

1256320	easily
1256720	 copy
1257120	 paste
1256320	__EVENT__
1257510	

1257520	each
1257760	 chunk
1258159	 into
1258400	 their
1258559	 console
1259039	 and
1259120	 you
1257520	__EVENT__
1259190	

1259200	should
1259360	 just
1259679	 work
1260080	 again
1260400	 because
1260640	 the
1259200	__EVENT__
1260710	

1260720	output
1260960	 is
1261120	 already
1261360	 commented
1261760	 out
1261919	 so
1262080	 this
1260720	__EVENT__
1262390	

1262400	meets
1262799	 the
1263520	 expectations
1264559	 of
1264799	 you
1264880	 know
1265039	 what
1262400	__EVENT__
1265190	

1265200	makes
1265200	__EVENT__
1265590	

1265600	a
1265679	 productive
1266320	 call
1266559	 review
1267520	 or
1267760	 a
1265600	__EVENT__
1267830	

1267840	conversation
1268400	 about
1268720	 code
1267840	__EVENT__
1269270	

1269280	so
1269760	 uh
1270480	 so
1270640	 that's
1270960	 trade
1271280	 you
1271360	 know
1271440	 the
1271840	 md
1269280	__EVENT__
1272310	

1272320	output
1273360	 immediately
1274080	 becomes
1274559	 a
1274799	 web
1275039	 page
1272320	__EVENT__
1275590	

1275600	to
1275919	 host
1276559	 your
1277280	 um
1278400	 your
1278720	 code
1279039	 and
1279200	 output
1275600	__EVENT__
1279590	

1279600	right
1279600	__EVENT__
1280310	

1280320	and
1280480	 then
1280799	 where
1281039	 do
1281200	 you
1281520	 have
1281760	 your
1280320	__EVENT__
1281909	

1281919	conversation
1282480	 so
1282640	 let's
1282799	 go
1282960	 back
1283280	 to
1283440	 the
1281919	__EVENT__
1283669	

1283679	file
1283679	__EVENT__
1284230	

1284240	that
1284480	 uh
1284640	 you
1284799	 know
1284960	 in
1285039	 the
1285120	 little
1285440	 table
1286000	 so
1284240	__EVENT__
1286230	

1286240	if
1286320	 you
1286480	 have
1286640	 a
1286960	 full
1286240	__EVENT__
1287350	

1287360	file
1287840	 you
1287919	 can
1288159	 you
1288240	 know
1288400	 create
1288880	 a
1288960	 document
1287360	__EVENT__
1289909	

1289919	and
1290159	 where
1290400	 to
1290480	 discuss
1290880	 it
1290960	 okay
1291200	 discuss
1291520	 it
1289919	__EVENT__
1291590	

1291600	in
1291760	 the
1291840	 pull
1292000	 request
1292480	 why
1291600	__EVENT__
1293029	

1293039	because
1295120	 uh
1295440	 where
1295760	 is
1293039	__EVENT__
1296149	

1296159	our
1296400	 pull
1296640	 request
1297440	 so
1297679	 this
1297840	 is
1298000	 the
1298880	 the
1296159	__EVENT__
1299350	

1299360	you
1299440	 know
1299600	 the
1299760	 pull
1299919	 request
1300640	 here
1301120	 right
1301440	 and
1299360	__EVENT__
1301510	

1301520	the
1301679	 repository
1302240	 that
1302320	 we
1302480	 just
1302720	 pushed
1301520	__EVENT__
1303590	

1303600	because
1304159	 you
1304240	 know
1304400	 the
1304480	 reviewer
1304880	 can
1305039	 come
1303600	__EVENT__
1305270	

1305280	here
1305440	 to
1305600	 the
1305760	 files
1306400	 change
1306799	 even
1307039	 yourself
1305280	__EVENT__
1307510	

1307520	you
1307520	__EVENT__
1307830	

1307840	you
1308000	 can
1308240	 you
1308320	 can
1308559	 review
1309039	 um
1309440	 a
1309520	 pull
1309760	 request
1307840	__EVENT__
1310310	

1310320	for
1310559	 for
1310720	 yourself
1310320	__EVENT__
1311590	

1311600	you
1311760	 go
1311919	 to
1312000	 the
1312240	 top
1312480	 files
1312880	 changed
1313760	 and
1311600	__EVENT__
1313990	

1314000	there
1314320	 they
1314480	 can
1314720	 you
1314799	 know
1314960	 have
1315120	 a
1315200	 look
1315440	 at
1314000	__EVENT__
1315510	

1315520	the
1315679	 different
1316000	 files
1316480	 this
1316640	 is
1316720	 the
1316880	 file
1317280	 the
1315520	__EVENT__
1317430	

1317440	data
1317679	 file
1317440	__EVENT__
1317990	

1318000	the
1318080	 data
1318400	 in
1318559	 empty
1318799	 car
1319039	 csv
1319840	 they
1320000	 can
1320240	 check
1318000	__EVENT__
1320470	

1320480	you
1320559	 know
1320720	 when
1320880	 they
1321039	 feel
1321280	 that
1321520	 okay
1321760	 that
1320480	__EVENT__
1322230	

1322240	file
1322480	 you
1322559	 know
1322720	 it's
1322880	 view
1323120	 it's
1323280	 okay
1322240	__EVENT__
1324310	

1324320	um
1324720	 and
1324880	 they
1325039	 can
1325280	 make
1325840	 also
1326159	 comments
1326640	 about
1324320	__EVENT__
1326950	

1326960	specific
1327520	 lines
1327840	 so
1328000	 for
1328159	 example
1326960	__EVENT__
1328789	

1328799	um
1329200	 you
1329360	 know
1329440	 they
1329600	 could
1329840	 say
1330000	 something
1328799	__EVENT__
1330390	

1330400	like
1331200	 okay
1331520	 got
1331760	 it
1330400	__EVENT__
1332789	

1332799	something
1333200	 like
1333679	 um
1335120	 use
1332799	__EVENT__
1335830	

1335840	more
1335840	__EVENT__
1339590	

1339600	title
1341039	 right
1341360	 and
1341440	 they
1341679	 can
1342159	 they
1342320	 can
1342480	 start
1339600	__EVENT__
1342710	

1342720	a
1342799	 review
1342720	__EVENT__
1343669	

1343679	right
1344080	 this
1344240	 coming
1344559	 is
1344640	 gonna
1344799	 be
1344960	 pending
1343679	__EVENT__
1345750	

1345760	until
1345760	__EVENT__
1346950	

1346960	all
1347280	 the
1347440	 comments
1347840	 that
1348000	 they
1348240	 see
1349120	 about
1349919	 uh
1346960	__EVENT__
1350310	

1350320	about
1350559	 this
1350799	 code
1351039	 it
1351120	 will
1351280	 say
1351679	 who
1353200	 nice
1350320	__EVENT__
1353669	

1353679	options
1353679	__EVENT__
1355990	

1356000	right
1356320	 and
1356559	 all
1356720	 these
1356960	 comments
1357360	 are
1357520	 now
1356000	__EVENT__
1357750	

1357760	pending
1358400	 uh
1358720	 until
1359200	 you
1359360	 know
1357760	__EVENT__
1359590	

1359600	it
1359679	 looks
1360320	 uh
1360799	 it
1360960	 looks
1362159	 good
1359600	__EVENT__
1362950	

1362960	uh
1363600	 they
1363760	 also
1364000	 see
1364240	 of
1364320	 course
1364480	 the
1364640	 output
1364960	 in
1362960	__EVENT__
1365110	

1365120	md
1365600	 which
1365840	 you
1365919	 know
1366080	 they
1366159	 can
1366400	 click
1366559	 as
1366720	 you
1365120	__EVENT__
1366789	

1366799	know
1367039	 check
1367280	 that's
1367520	 viewed
1366799	__EVENT__
1368149	

1368159	um
1368799	 and
1369039	 and
1369280	 see
1369440	 what
1369600	 happens
1370000	 so
1370240	 each
1368159	__EVENT__
1371029	

1371039	comment
1371440	 that
1371039	__EVENT__
1372390	

1372400	one
1372640	 person
1373039	 writes
1373520	 leaves
1373840	 a
1373919	 space
1374320	 there
1372400	__EVENT__
1374630	

1374640	for
1375360	 um
1374640	__EVENT__
1376149	

1376159	where
1376320	 is
1376400	 there
1376799	 nice
1377120	 options
1377440	 let's
1377600	 do
1377760	 a
1376159	__EVENT__
1377830	

1377840	little
1378159	 nice
1378480	 face
1377840	__EVENT__
1379750	

1379760	um
1380720	 so
1381120	 this
1381280	 is
1381360	 another
1381679	 space
1382000	 for
1382480	 someone
1379760	__EVENT__
1382789	

1382799	else
1382960	 to
1383120	 reply
1382799	__EVENT__
1383909	

1383919	and
1384080	 even
1384320	 to
1384480	 solve
1384720	 the
1384799	 conversation
1385520	 so
1383919	__EVENT__
1385669	

1385679	let's
1385919	 see
1386480	 how
1386720	 this
1387039	 looks
1387360	 like
1385679	__EVENT__
1387750	

1387760	not
1388000	 on
1388159	 the
1388320	 files
1388720	 change
1389360	 tab
1389600	 but
1389840	 in
1389919	 the
1387760	__EVENT__
1389990	

1390000	conversation
1390720	 stuff
1390000	__EVENT__
1391350	

1391360	so
1391600	 all
1391760	 the
1392000	 comments
1392480	 that
1392640	 were
1393039	 added
1391360	__EVENT__
1394390	

1394400	are
1394720	 now
1395520	 appearing
1396400	 you
1396480	 know
1396799	 under
1397200	 a
1394400	__EVENT__
1397669	

1397679	like
1397840	 a
1398000	 general
1398559	 high
1398720	 level
1398960	 comment
1399280	 that
1397679	__EVENT__
1399350	

1399360	i'm
1399520	 about
1399760	 to
1399919	 write
1399360	__EVENT__
1400950	

1400960	they
1401520	 all
1401679	 the
1401760	 little
1402000	 comments
1402480	 appear
1400960	__EVENT__
1402789	

1402799	under
1403200	 it
1403600	 right
1402799	__EVENT__
1404070	

1404080	and
1404320	 then
1404640	 the
1404880	 other
1405120	 person
1405520	 can
1405760	 you
1405919	 know
1404080	__EVENT__
1406310	

1406320	answer
1406960	 and
1407200	 resolve
1407919	 the
1408080	 conversation
1406320	__EVENT__
1408789	

1408799	which
1409039	 i
1409200	 cannot
1409600	 in
1409760	 this
1408799	__EVENT__
1410710	

1410720	um
1411440	 in
1411679	 this
1412640	 uh
1413360	 log
1413760	 in
1414080	 with
1414240	 this
1414480	 user
1414960	 but
1410720	__EVENT__
1415110	

1415120	if
1415360	 i
1415679	 created
1416240	 a
1416320	 new
1416640	 window
1415120	__EVENT__
1417750	

1417760	i
1418080	 went
1418720	 to
1419360	 you
1419520	 know
1419679	 a
1419760	 user
1420080	 that
1420240	 has
1420480	 more
1417760	__EVENT__
1420789	

1420799	privileges
1421440	 this
1421600	 one
1421919	 here
1422159	 for
1422320	 example
1420799	__EVENT__
1426070	

1426080	i'm
1426240	 going
1426400	 to
1426480	 log
1426799	 in
1427039	 as
1427279	 someone
1428840	 else
1426080	__EVENT__
1430310	

1430320	oh
1430320	__EVENT__
1434149	

1434159	well
1434400	 this
1434640	 window
1434960	 is
1435039	 not
1435200	 working
1435520	 but
1435760	 here
1434159	__EVENT__
1436390	

1436400	so
1436559	 let's
1436720	 go
1436880	 to
1436960	 the
1437039	 same
1437200	 example
1437600	 but
1437760	 you
1436400	__EVENT__
1437830	

1437840	know
1437840	__EVENT__
1438789	

1438799	from
1439440	 uh
1440080	 like
1440320	 an
1440480	 account
1440960	 that
1441120	 i
1441200	 have
1438799	__EVENT__
1441430	

1441440	privileges
1441919	 to
1442000	 do
1442159	 more
1442400	 things
1441440	__EVENT__
1443269	

1443279	and
1443840	 okay
1444080	 if
1444240	 i
1444320	 go
1444640	 here
1443279	__EVENT__
1446310	

1446320	i
1446480	 could
1446720	 see
1447120	 that
1447360	 says
1447600	 pull
1447840	 request
1448159	 is
1446320	__EVENT__
1448230	

1448240	working
1448720	 progress
1448240	__EVENT__
1450789	

1450799	uh
1452640	 file
1453200	 changed
1450799	__EVENT__
1455990	

1456000	i
1456159	 don't
1456320	 seem
1456559	 to
1456640	 see
1456799	 the
1456960	 conversation
1456000	__EVENT__
1457830	

1457840	maybe
1458080	 because
1458480	 i
1458559	 need
1458799	 to
1457840	__EVENT__
1459190	

1459200	uh
1459360	 okay
1459679	 because
1460000	 it's
1460240	 pending
1460559	 there
1460799	 you
1459200	__EVENT__
1460870	

1460880	go
1461440	 so
1461760	 um
1460880	__EVENT__
1462870	

1462880	the
1463360	 person
1463760	 who
1464000	 you
1464159	 know
1464640	 when
1464799	 you're
1462880	__EVENT__
1464950	

1464960	gonna
1465200	 review
1465440	 it
1465600	 a
1465679	 pull
1465840	 request
1466240	 you
1466320	 know
1464960	__EVENT__
1466470	

1466480	you
1466640	 you
1466799	 know
1466880	 you
1467120	 make
1467360	 all
1467520	 the
1467679	 comments
1466480	__EVENT__
1468470	

1468480	and
1468640	 they're
1468880	 all
1469039	 pending
1469520	 until
1470159	 you
1470320	 write
1468480	__EVENT__
1470630	

1470640	a
1470720	 high
1470880	 level
1471200	 comment
1470640	__EVENT__
1472070	

1472080	uh
1472400	 looks
1472640	 good
1472960	 to
1473120	 me
1472080	__EVENT__
1475269	

1475279	and
1475520	 maybe
1477440	 i
1477600	 could
1477840	 say
1475279	__EVENT__
1478710	

1478720	meet
1479600	 meaning
1479919	 that
1480240	 this
1480480	 is
1480880	 something
1481200	 that
1478720	__EVENT__
1481269	

1481279	you
1481520	 can
1481279	__EVENT__
1482630	

1482640	not
1483520	 do
1484000	 but
1484240	 you
1484320	 know
1484400	 it
1484480	 would
1484640	 be
1484720	 nice
1484960	 to
1482640	__EVENT__
1485029	

1485039	do
1485760	 um
1485039	__EVENT__
1486789	

1486799	use
1487279	 a
1487520	 more
1488120	 informative
1489279	 title
1486799	__EVENT__
1491590	

1491600	so
1491840	 okay
1492240	 i
1492400	 made
1492640	 that
1492880	 comment
1493760	 uh
1494240	 i
1494480	 click
1491600	__EVENT__
1494870	

1494880	click
1495120	 here
1495360	 and
1495520	 submit
1496080	 the
1496240	 review
1494880	__EVENT__
1497909	

1497919	and
1498159	 those
1498400	 comments
1498799	 now
1499120	 appear
1499600	 so
1499919	 my
1500159	 high
1497919	__EVENT__
1500310	

1500320	level
1500559	 comment
1500880	 here
1501200	 and
1501440	 under
1501760	 it
1500320	__EVENT__
1502070	

1502080	all
1502240	 the
1503039	 little
1503360	 comments
1503679	 that
1503840	 could
1504000	 be
1502080	__EVENT__
1504149	

1504159	resolved
1504559	 in
1504640	 the
1504720	 conversation
1505360	 actually
1505679	 i
1504159	__EVENT__
1505750	

1505760	didn't
1506000	 need
1506240	 even
1506559	 this
1505760	__EVENT__
1507110	

1507120	other
1507440	 window
1507840	 here
1508159	 that
1508400	 was
1508640	 uh
1507120	__EVENT__
1510549	

1510559	the
1510720	 reason
1511120	 why
1511440	 you
1511520	 know
1511679	 this
1512000	 result
1510559	__EVENT__
1512310	

1512320	conversation
1512880	 wasn't
1513200	 appearing
1512320	__EVENT__
1514070	

1514080	is
1514320	 simply
1514640	 because
1514880	 i
1515039	 hadn't
1515440	 actually
1516320	 um
1514080	__EVENT__
1517190	

1517200	finalized
1517919	 the
1518400	 the
1518559	 review
1519440	 so
1520080	 there
1520320	 you
1520400	 go
1517200	__EVENT__
1520950	

1520960	that's
1521279	 a
1521600	 platform
1522159	 that
1522480	 um
1520960	__EVENT__
1524870	

1524880	that
1525120	 you
1525279	 know
1525440	 you
1525600	 can
1525760	 use
1526000	 for
1524880	__EVENT__
1526549	

1526559	conversation
1527200	 there
1527440	 person
1527679	 can
1527840	 say
1528080	 yeah
1526559	__EVENT__
1528549	

1528559	thanks
1529279	 uh
1530640	 i
1531039	 want
1528559	__EVENT__
1532470	

1532480	to
1532640	 do
1533039	 this
1533760	 at
1535279	 this
1532480	__EVENT__
1535669	

1535679	time
1537200	 and
1537360	 then
1537679	 you
1537840	 just
1538240	 you
1538320	 know
1535679	__EVENT__
1539269	

1539279	create
1539600	 a
1539760	 comment
1540159	 and
1540400	 solve
1540559	 the
1539279	__EVENT__
1540630	

1540640	conversation
1541360	 right
1542000	 so
1540640	__EVENT__
1542630	

1542640	you
1542799	 know
1543039	 all
1543200	 the
1543279	 conversations
1544799	 that
1545039	 are
1542640	__EVENT__
1545269	

1545279	solved
1545279	__EVENT__
1548310	

1548320	stay
1548880	 associated
1549520	 to
1549600	 the
1549760	 pull
1549919	 request
1548320	__EVENT__
1550549	

1550559	right
1551039	 but
1550559	__EVENT__
1552390	

1552400	you
1552480	 know
1552640	 they
1552799	 are
1552880	 kind
1553039	 of
1553120	 compressed
1553600	 so
1552400	__EVENT__
1553750	

1553760	that
1553919	 they
1554080	 don't
1554400	 you
1554480	 know
1554799	 contaminate
1553760	__EVENT__
1555750	

1555760	the
1555919	 discussion
1556400	 so
1556559	 if
1556640	 they
1556799	 are
1556960	 sold
1557200	 they
1555760	__EVENT__
1557350	

1557360	are
1557440	 already
1557760	 there
1558080	 compressed
1558480	 but
1558559	 you
1558640	 can
1557360	__EVENT__
1558789	

1558799	expand
1559200	 it
1559279	 and
1559440	 see
1558799	__EVENT__
1559830	

1559840	you
1559919	 know
1560080	 what
1560240	 the
1560320	 discussion
1560799	 was
1561360	 uh
1561600	 so
1559840	__EVENT__
1561830	

1561840	all
1562000	 this
1562240	 is
1562400	 an
1562720	 amazing
1563200	 interface
1563760	 for
1561840	__EVENT__
1563909	

1563919	having
1564159	 conversations
1564799	 about
1565120	 code
1563919	__EVENT__
1565590	

1565600	of
1565760	 course
1566080	 because
1566320	 you
1566640	 have
1566880	 that's
1565600	__EVENT__
1567110	

1567120	exactly
1567600	 what
1567840	 it
1568080	 specializes
1568799	 at
1569039	 right
1567120	__EVENT__
1569669	

1569679	so
1569919	 let's
1570159	 go
1570400	 back
1570720	 to
1571360	 the
1571600	 table
1572000	 so
1572159	 we
1569679	__EVENT__
1572230	

1572240	already
1572559	 discussed
1572240	__EVENT__
1573029	

1573039	references
1574480	 shared
1574799	 by
1574960	 a
1575039	 slab
1575440	 or
1575600	 we
1575760	 have
1573039	__EVENT__
1575990	

1576000	issues
1576320	 or
1576480	 gists
1576000	__EVENT__
1577190	

1577200	and
1577360	 we
1577520	 discuss
1577919	 now
1578159	 one
1578480	 file
1578960	 you
1579039	 know
1577200	__EVENT__
1579269	

1579279	share
1579520	 via
1579840	 a
1579919	 github
1580320	 document
1579279	__EVENT__
1581590	

1581600	and
1582720	 you
1582799	 know
1583039	 finally
1583360	 having
1583600	 the
1581600	__EVENT__
1583669	

1583679	conversation
1584080	 vi
1584400	 pull
1584559	 requests
1583679	__EVENT__
1585430	

1585440	and
1585679	 now
1585919	 let's
1586080	 discuss
1586640	 what
1586880	 happens
1587200	 if
1585440	__EVENT__
1587590	

1587600	instead
1587840	 of
1588000	 one
1588400	 file
1587600	__EVENT__
1589110	

1589120	you
1589360	 have
1589760	 multiple
1590320	 files
1591200	 uh
1591520	 well
1591840	 same
1589120	__EVENT__
1592070	

1592080	thing
1592320	 really
1592720	 because
1592080	__EVENT__
1593190	

1593200	it
1593360	 i
1593520	 noticed
1593919	 how
1594640	 and
1595279	 what
1595760	 i
1595840	 have
1596159	 just
1593200	__EVENT__
1596870	

1596880	um
1598000	 committed
1598640	 is
1598799	 not
1599039	 just
1599279	 one
1599520	 file
1599840	 but
1596880	__EVENT__
1599990	

1600000	two
1600240	 files
1600640	 of
1600799	 actually
1601120	 three
1601360	 files
1601679	 the
1600000	__EVENT__
1601750	

1601760	data
1602080	 file
1601760	__EVENT__
1603510	

1603520	the
1603840	 rmd
1604480	 file
1605200	 and
1605520	 so
1605679	 let's
1605840	 go
1606080	 to
1606240	 the
1603520	__EVENT__
1607750	

1607760	to
1608000	 the
1608480	 repo
1609520	 so
1609919	 you
1610000	 know
1610159	 the
1610400	 files
1607760	__EVENT__
1610950	

1610960	that
1611200	 change
1611600	 in the
1611760	 pull
1612000	 request
1613200	 actually
1610960	__EVENT__
1613669	

1613679	here
1613679	__EVENT__
1615909	

1615919	so
1616159	 this
1616320	 is
1616400	 the
1616559	 main
1616880	 repo
1617200	 the
1617279	 upstream
1615919	__EVENT__
1617590	

1617600	repo
1618000	 if
1618080	 i
1618159	 go
1618320	 to
1618400	 the
1618559	 pull
1618720	 request
1617600	__EVENT__
1619830	

1619840	and
1620559	 add
1620799	 my
1621039	 code
1621679	 now
1621840	 this
1622000	 is
1622080	 a
1622159	 pull
1619840	__EVENT__
1622310	

1622320	request
1622720	 that
1622799	 i
1622960	 still
1622320	__EVENT__
1623269	

1623279	review
1624320	 actually
1624799	 it's
1625039	 already
1625679	 um
1626159	 review
1623279	__EVENT__
1626549	

1626559	so
1626720	 i
1626799	 can
1627039	 say
1627279	 ready
1627520	 for
1627679	 review
1628159	 i
1628320	 can't
1628559	 it
1626559	__EVENT__
1628630	

1628640	can
1628799	 be
1628960	 merged
1628640	__EVENT__
1629909	

1629919	that's
1630240	 no
1630400	 longer
1630720	 need
1630880	 to
1630960	 be
1631120	 in
1631279	 a
1631360	 draft
1629919	__EVENT__
1631669	

1631679	mode
1632320	 and
1632640	 as
1632799	 you
1632880	 can
1633039	 see
1631679	__EVENT__
1633350	

1633360	these
1633679	 three
1633919	 files
1634240	 don't
1634480	 change
1634880	 right
1635120	 so
1633360	__EVENT__
1635990	

1636000	um
1636000	__EVENT__
1637590	

1637600	the
1637760	 approach
1638159	 that
1638320	 i'm
1638559	 i
1638640	 was
1638880	 showing
1639200	 now
1637600	__EVENT__
1639350	

1639360	is
1639600	 mostly
1640159	 you
1640240	 know
1640399	 the
1640720	 last
1641039	 approach
1639360	__EVENT__
1641430	

1641440	probably
1641679	 you
1641760	 know
1641919	 this
1642159	 one
1642320	 with
1642559	 multiple
1641440	__EVENT__
1642950	

1642960	files
1642960	__EVENT__
1643669	

1643679	uh
1644000	 and
1644240	 one
1644480	 way
1644799	 in
1644960	 which
1645200	 you
1645360	 know
1645440	 you
1645600	 can
1643679	__EVENT__
1645909	

1645919	share
1646559	 um
1645919	__EVENT__
1647750	

1647760	the
1648720	 you
1648799	 know
1648960	 your
1649279	 you
1649360	 know
1649600	 or
1649760	 have
1649919	 your
1647760	__EVENT__
1650070	

1650080	conversation
1650080	__EVENT__
1651269	

1651279	is
1651440	 by
1651840	 by
1652000	 just
1652240	 you
1652399	 know
1652559	 creating
1653120	 um
1651279	__EVENT__
1655110	

1655120	an
1655279	 rstudio
1655840	 cloud
1656240	 project
1656799	 right
1657039	 because
1655120	__EVENT__
1657269	

1657279	you
1657360	 know
1657520	 once
1657760	 you
1657919	 do
1658159	 that
1657279	__EVENT__
1658870	

1658880	uh
1659120	 say
1659360	 that
1659919	 let's
1660080	 go
1660240	 to
1660720	 here
1661039	 get
1661279	 home
1658880	__EVENT__
1662310	

1662320	um
1662320	__EVENT__
1666070	

1666080	let's
1666240	 see
1666399	 if
1666480	 i
1666799	 actually
1667039	 i
1667120	 do
1667360	 have
1667520	 the
1666080	__EVENT__
1667669	

1667679	demo
1668240	 so
1668399	 basically
1668799	 you
1668880	 know
1669039	 what
1669279	 whatever
1667679	__EVENT__
1669909	

1669919	project
1670399	 that
1670559	 you
1670720	 have
1671039	 on
1671919	 our
1672159	 studio
1669919	__EVENT__
1672470	

1672480	cloud
1672880	 like
1673039	 this
1673279	 one
1673520	 here
1673840	 you
1674000	 can
1674159	 just
1672480	__EVENT__
1674470	

1674480	share
1674720	 the
1674880	 link
1674480	__EVENT__
1675669	

1675679	with
1676240	 uh
1676960	 with
1677120	 your
1677760	 reviewer
1675679	__EVENT__
1678710	

1678720	and
1678880	 they
1679039	 can
1679279	 you
1679440	 know
1679600	 open
1679919	 the
1680159	 um
1678720	__EVENT__
1682070	

1682080	the
1682960	 that
1683200	 r
1683360	 studio
1683840	 cloud
1684240	 instance
1684720	 and
1682080	__EVENT__
1684870	

1684880	start
1685200	 immediately
1685679	 working
1686000	 with
1686240	 it
1684880	__EVENT__
1686630	

1686640	uh
1686960	 because
1687279	 it
1687360	 will
1687600	 have
1687919	 all
1688000	 the
1688159	 packages
1686640	__EVENT__
1688630	

1688640	that
1688799	 you
1689039	 install
1689520	 in
1689679	 it
1688640	__EVENT__
1689909	

1689919	so
1690080	 one
1690320	 thing
1690559	 that
1690720	 you
1690799	 need
1690960	 to
1691039	 kind
1691200	 of
1689919	__EVENT__
1691350	

1691360	keep
1691600	 in
1691760	 mind
1692559	 is
1691360	__EVENT__
1693190	

1693200	that
1693440	 you
1693520	 may
1693760	 need
1693919	 to
1694080	 change
1694399	 the
1694559	 access
1693200	__EVENT__
1694950	

1694960	permission
1695760	 from
1696080	 just
1696399	 you
1694960	__EVENT__
1696870	

1696880	to
1697200	 say
1697679	 everyone
1698799	 or
1698960	 you
1699120	 may
1699360	 need
1699600	 to
1696880	__EVENT__
