1165200	 this
1165440	 sort
1163520	__EVENT__
1165669	

1165679	of
1166000	 like
1166240	 pop-up
1166559	 menu
1165679	__EVENT__
1167430	

1167440	is
1167600	 really
1167919	 just
1168240	 is
1168400	 really
1168640	 just
1168880	 added
1169520	 uh
1167440	__EVENT__
1169990	

1170000	um
1170000	__EVENT__
1171190	

1171200	reactively
1171919	 on
1172080	 top
1172320	 of
1172640	 on
1172880	 top
1173120	 of
1173200	 the
1173919	 base
1171200	__EVENT__
1174230	

1174240	shiny
1174559	 app
1174240	__EVENT__
1175510	

1175520	and
1175679	 so
1175840	 that
1176080	 that's
1176320	 a
1176400	 way
1176559	 to
1176720	 kind
1176960	 of
1177280	 keep
1175520	__EVENT__
1177510	

1177520	the the
1178000	 shiny
1178400	 and
1178480	 our
1178720	 processing
1179200	 portion
1177520	__EVENT__
1179590	

1179600	of
1179760	 it
1180080	 um
1180640	 minimal
1181200	 and
1181360	 really
1181679	 you
1181760	 know
1179600	__EVENT__
1181909	

1181919	just
1182320	 the
1182480	 server-side
1181919	__EVENT__
1184150	

1184160	work
1184480	 really
1184720	 just
1184880	 handles
1185280	 data
1185520	 processing
1184160	__EVENT__
1186230	

1186240	and
1186559	 and
1186799	 spits
1187200	 out
1187280	 the
1187440	 results
1186240	__EVENT__
1188390	

1188400	and
1188559	 kind
1188799	 of
1189360	 allows
1189919	 the
1190400	 ui
1190799	 ux
1191200	 part
1191440	 to
1191600	 be
1188400	__EVENT__
1191750	

1191760	done
1192080	 in
1192240	 a
1192480	 maybe
1192720	 a
1192799	 more
1192960	 suitable
1193360	 language
1191760	__EVENT__
1193750	

1193760	or
1193919	 a
1194080	 more
1194400	 kind
1194559	 of
1194880	 um
1193760	__EVENT__
1196150	

1196160	uh
1196160	__EVENT__
1197029	

1197039	yeah
1197360	 and
1197679	 in
1198080	 a
1198160	 different
1198480	 way
1197039	__EVENT__
1199990	

1200000	um
1200000	__EVENT__
1201029	

1201039	so
1201200	 yeah
1201440	 that's
1201760	 that's
1202000	 basically
1202480	 the
1201039	__EVENT__
1204830	

1204840	app
1205760	 um
1204840	__EVENT__
1207590	

1207600	and
1207760	 i
1207840	 can
1208080	 show
1207600	__EVENT__
1210310	

1210320	uh
1210320	__EVENT__
1211830	

1211840	just
1212159	 briefly
1211840	__EVENT__
1214630	

1214640	this
1214880	 is
1215039	 the
1215440	 the
1215760	 source
1216080	 code
1216720	 for
1216960	 the
1217200	 main
1214640	__EVENT__
1218830	

1218840	um
1219919	 for
1220080	 the
1220240	 main
1220640	 uh
1221039	 dashboard
1222080	 so
1218840	__EVENT__
1222870	

1222880	if
1223039	 i
1223120	 have
1223280	 a
1223440	 look
1222880	__EVENT__
1225590	

1225600	at
1225840	 the
1226000	 structure
1226480	 of
1226640	 this
1227200	 why
1227360	 is
1227440	 it
1227520	 not
1225600	__EVENT__
1227669	

1227679	letting
1228000	 me
1228159	 scroll
1227679	__EVENT__
1237350	

1237360	um
1237360	__EVENT__
1239669	

1239679	let's
1239919	 just
1240080	 do
1240240	 it
1240320	 this
1240480	 way
1241039	 it's
1241360	 it's
1239679	__EVENT__
1241510	

1241520	really
1241840	 just
1242080	 the
1242320	 it's
1242480	 in
1242559	 the
1242640	 structure
1243200	 of
1241520	__EVENT__
1243350	

1243360	an
1243440	 r
1243600	 package
1244240	 um
1244559	 maybe
1244880	 unsurprisingly
1245840	 i
1243360	__EVENT__
1246230	

1246240	use
1246480	 the
1246640	 golem
1247039	 framework
1247520	 to
1248080	 generate
1248559	 all
1246240	__EVENT__
1248630	

1248640	the
1248799	 scaffolding
1249440	 and
1249760	 stuff
1250000	 like
1250159	 that
1248640	__EVENT__
1250470	

1250480	although
1250720	 i'm
1250480	__EVENT__
1251669	

1251679	probably
1252159	 soon
1252480	 going
1252720	 to
1252799	 switch
1253120	 to
1253440	 a
1251679	__EVENT__
1253510	

1253520	different
1253760	 framework
1254240	 because
1254400	 i
1254480	 think
1254720	 that
1253520	__EVENT__
1255430	

1255440	golem
1255840	 has
1256000	 way
1256159	 too
1256320	 much
1256880	 overhead
1255440	__EVENT__
1258230	

1258240	um
1258240	__EVENT__
1259830	

1259840	yeah
1260000	 so
1260159	 there's
1260400	 a
1260480	 lot
1260559	 of
1260640	 these
1260799	 usual
1259840	__EVENT__
1261270	

1261280	like
1261600	 like
1261760	 tests
1262159	 read
1262400	 these
1262880	 uh
1261280	__EVENT__
1263750	

1263760	news
1264080	 name
1264240	 space
1264559	 all
1264720	 the
1264960	 all
1265039	 these
1265520	 normal
1263760	__EVENT__
1265909	

1265919	kind
1266080	 of
1265919	__EVENT__
1266870	

1266880	files
1267280	 that
1267360	 are
1267520	 just
1267600	 populated
1268080	 for
1268159	 a
1266880	__EVENT__
1268230	

1268240	typical
1268559	 r
1268720	 package
1268240	__EVENT__
1269909	

1269919	and
1270080	 then
1270640	 all
1270799	 of
1270960	 the
1271440	 the
1271600	 app
1271840	 itself
1272559	 is
1272880	 is
1269919	__EVENT__
1273190	

1273200	exported
1273919	 as
1273200	__EVENT__
1275190	

1275200	functions
1275600	 within
1275760	 the
1275840	 package
1275200	__EVENT__
1278230	

1278240	so
1278640	 you
1278799	 have
1279200	 the
1278240	__EVENT__
1280630	

1280640	run
1280960	 app
1280640	__EVENT__
1281830	

1281840	function
1282720	 if
1283200	 you
1283360	 see
1283679	 if
1283840	 i
1284080	 if
1284320	 i
1284480	 load
1281840	__EVENT__
1284870	

1284880	package
1284880	__EVENT__
1294549	

1294559	um
1294559	__EVENT__
1296149	

1296159	anyways
1296640	 it's
1296799	 not
1296880	 showing
1297200	 the
1297280	 screen
1297520	 that
1296159	__EVENT__
1297590	

1297600	just
1297760	 popped
1298080	 up
1298159	 but
1298320	 the
1298480	 screen
1298720	 that
1298799	 just
1297600	__EVENT__
1298950	

1298960	popped
1299280	 up
1299440	 is
1300000	 the
1300080	 application
1301120	 um
1298960	__EVENT__
1302149	

1302159	maybe
1302640	 the
1302159	__EVENT__
1308470	

1308480	you
1308559	 can
1308799	 choose
1309039	 the
1308480	__EVENT__
1309830	

1309840	show
1310080	 in
1310159	 the
1310400	 viewer
1309840	__EVENT__
1311590	

1311600	pane
1312240	 but
1312559	 uh
1313200	 yeah
1313520	 that
1313679	 would
1313760	 have
1313840	 been
1311600	__EVENT__
1313909	

1313919	good
1313919	__EVENT__
1315029	

1315039	this
1315280	 should
1315440	 work
1315679	 too
1315039	__EVENT__
1316549	

1316559	so
1316559	__EVENT__
1318310	

1318320	i
1318320	__EVENT__
1318950	

1318960	hit
1319200	 run
1319440	 up
1318960	__EVENT__
1320310	

1320320	it's
1320559	 just
1320799	 an
1320960	 exported
1321520	 function
1321840	 from
1322000	 the
1320320	__EVENT__
1322149	

1322159	r
1322320	 package
1322799	 and
1322960	 it
1323039	 runs
1323360	 everything
1323679	 locally
1322159	__EVENT__
1324310	

1324320	so
1324480	 this
1324640	 is
1324799	 not
1325360	 served
1325760	 on
1325919	 any
1326240	 on
1326480	 any
1326720	 uh
1324320	__EVENT__
1327350	

1327360	server
1327679	 or
1327840	 anything
1328080	 like
1328159	 that
1328400	 it's
1328480	 just
1327360	__EVENT__
1328630	

1328640	running
1328960	 on
1329039	 my
1328640	__EVENT__
1330149	

1330159	variable
1330640	 running
1330880	 on
1330960	 my
1331039	 local
1331280	 server
1331520	 but
1330159	__EVENT__
1331669	

1331679	it's
1331760	 not
1332000	 it's
1332159	 not
1332480	 uh
1332640	 online
1331679	__EVENT__
1333669	

1333679	um
1333679	__EVENT__
1335510	

1335520	and
1335520	__EVENT__
1337350	

1337360	all
1337760	 so
1337919	 this
1338240	 this
1338480	 function
1339039	 is
1339280	 is
1339520	 exported
1337360	__EVENT__
1340470	

1340480	um
1340480	__EVENT__
1341669	

1341679	in
1341840	 the
1341919	 north
1342159	 sea
1342720	 dot
1343120	 dash
1343440	 namespace
1344559	 so
1341679	__EVENT__
1344789	

1344799	you
1344880	 can
1344799	__EVENT__
1351750	

1351760	all
1351840	 this
1352080	 app
1352320	 is
1352720	 is
1352960	 a
1353200	 is
1353360	 a
1353760	 you
1353840	 know
1354159	 golem
1351760	__EVENT__
1354549	

1354559	call
1354960	 to
1355200	 app
1355440	 ui
1355919	 an
1356080	 app
1356320	 server
1354559	__EVENT__
1357590	

1357600	so
1357760	 if
1357919	 we
1358080	 have
1358159	 a
1358240	 look
1358559	 at
1358799	 that
1357600	__EVENT__
1362310	

1362320	all
1362880	 these
1363200	 are
1363600	 is
1363840	 i
1364000	 mean
1364080	 the
1364240	 server
1364559	 is
1362320	__EVENT__
1364710	

1364720	really
1364960	 basic
1365440	 it's
1365600	 just
1365840	 a
1365919	 module
1366400	 call
1366880	 to
1364720	__EVENT__
1367190	

1367200	uh
1367679	 to
1367200	__EVENT__
1369669	

1369679	to
1369919	 this
1370159	 uh
1370640	 assets
1371039	 map
1371360	 module
1369679	__EVENT__
1372310	

1372320	and
1372880	 the
1373039	 ui
1373760	 is
1374000	 a
1374159	 little
1374400	 bit
1374559	 of
1374720	 kind
1374880	 of
1372320	__EVENT__
1375590	

1375600	overall
1375919	 webpage
1376480	 ui
1376799	 that
1376960	 i
1377039	 want
1377280	 to
1377360	 apply
1375600	__EVENT__
1377750	

1377760	to
1378240	 every
1378480	 potential
1378880	 module
1379200	 that
1379360	 i
1379520	 add
1380159	 and
1377760	__EVENT__
1380310	

1380320	then
1380720	 a
1380960	 call
1381280	 to
1381440	 this
1381760	 to
1381919	 this
1382159	 um
1382720	 assets
1380320	__EVENT__
1383029	

1383039	map
1383280	 module
1383039	__EVENT__
1385190	

1385200	and
1385840	 then
1386080	 this
1386240	 last
1386559	 of
1386640	 these
1387280	 the
1387360	 map
1387679	 here
1385200	__EVENT__
1387830	

1387840	this
1388080	 module
1387840	__EVENT__
1389430	

1389440	pair
1389679	 of
1389760	 functions
1390400	 is
1390480	 where
1390799	 the
1390960	 actual
1389440	__EVENT__
1391590	

1391600	sort
1391760	 of
1391919	 application
1392480	 is
1391600	__EVENT__
1395350	

1395360	functioning
1395360	__EVENT__
1397270	

1397280	one
1397520	 thing
1397760	 to
1398000	 note
1398400	 is
1398559	 that
1398799	 i
1397280	__EVENT__
1399590	

1399600	i
1399840	 extracted
1400400	 as
1400559	 much
1400799	 of
1400880	 the
1400960	 data
1399600	__EVENT__
1401270	

1401280	processing
1401760	 as
1402000	 i
1402159	 could
1402559	 outside
1403039	 of
1403120	 the
1401280	__EVENT__
1403270	

1403280	server
1404000	 um
1403280	__EVENT__
1405190	

1405200	so
1405679	 it's
1406000	 it
1406320	 really
1406720	 just
1407039	 it
1407360	 processes
1405200	__EVENT__
1407990	

1408000	mostly
1408799	 um
1408000	__EVENT__
1409750	

1409760	at
1409919	 the
1410000	 very
1410320	 beginning
1410799	 there's
1410960	 no
1409760	__EVENT__
1411110	

1411120	reactivity
1411600	 to
1411760	 processing
1412240	 it
1412320	 just
1412480	 kind
1412640	 of
1411120	__EVENT__
1412950	

1412960	on
1413440	 initialization
1414240	 we'll
1414480	 run
1414720	 this
1412960	__EVENT__
1415590	

1415600	and
1416159	 um
1415600	__EVENT__
1417430	

1417440	probably
1417840	 actually
1418159	 i
1418240	 could
1418559	 i
1418720	 could
1418880	 do
1417440	__EVENT__
1419029	

1419039	this
1419280	 data
1419600	 raw
1419919	 and
1420080	 have
1420320	 it
1420480	 run
1419039	__EVENT__
1421190	

1421200	outside
1421600	 of
1421760	 the
1421840	 context
1422320	 of
1422400	 the
1422640	 of
1422799	 the
1421200	__EVENT__
1422870	

1422880	application
1423440	 already
1423760	 be
1423919	 pre-processed
1424720	 but
1422880	__EVENT__
1425430	

1425440	i
1425600	 didn't
1425840	 do
1426000	 that
1426159	 yet
1425440	__EVENT__
1427350	

1427360	um
1427360	__EVENT__
1428789	

1428799	and
1429039	 then
1429840	 um
1428799	__EVENT__
1431590	

1431600	yeah
1431840	 there's
1432080	 there's
1432320	 some
1432480	 simple
1432880	 kind
1433120	 of
1431600	__EVENT__
1433510	

1433520	uh
1433520	__EVENT__
1435350	

1435360	let's
1435600	 just
1435840	 have
1436000	 a
1436080	 look
1435360	__EVENT__
1437190	

1437200	i
1437360	 have
1437600	 these
1437840	 two
1438400	 output
1439120	 um
1437200	__EVENT__
1440310	

1440320	uh
1440960	 um
1440320	__EVENT__
1442149	

1442159	these
1442320	 two
1442480	 output
1442799	 modules
1443360	 the
1443679	 the
1443919	 map
1444640	 and
1442159	__EVENT__
1444789	

1444799	the
1444880	 table
1445679	 and
1445919	 then
1446320	 there's
1446640	 several
1447200	 kind
1444799	__EVENT__
1447350	

1447360	of
1447440	 react
1447840	 reactive
1448240	 components
1448799	 that
1449440	 um
1447360	__EVENT__
1449990	

1450000	react
1450320	 to
1450480	 various
1450960	 uh
1450000	__EVENT__
1451830	

1451840	user
1452159	 input
1452960	 so
1453200	 if
1453360	 you
1453520	 click
1454240	 if
1454320	 you
1454480	 click
1451840	__EVENT__
1454630	

1454640	a
1454720	 marker
1455120	 on
1455200	 the
1455279	 map
1454640	__EVENT__
1456149	

1456159	it'll
1456799	 run
1456960	 some
1457039	 highlighting
1457760	 uh
1458159	 uh
1458480	 dragon
1456159	__EVENT__
1458950	

1458960	or
1459120	 kind
1459279	 of
1459600	 um
1458960	__EVENT__
1461830	

1461840	sorry
1462080	 just
1462320	 to
1462400	 acknowledge
1462799	 that
1463039	 alex
1461840	__EVENT__
1463350	

1463360	throws
1463679	 his
1463840	 hand
1464320	 and
1464720	 um
1463360	__EVENT__
1465669	

1465679	i
1465840	 wonder
1466080	 if
1466159	 he
1466320	 wants
1466559	 to
1466640	 make
1466880	 a
1466960	 comment
1465679	__EVENT__
1467350	

1467360	before
1467679	 you
1467840	 move
1468159	 to
1468320	 another
1468799	 part
1469039	 of
1469120	 the
1467360	__EVENT__
1469269	

1469279	code
1469679	 or
1469840	 if
1470000	 he
1470080	 wants
1470320	 to
1469279	__EVENT__
1472470	

1472480	jackson
1472960	 already
1473200	 covered
1473520	 it
1473600	 in
1473760	 the
1473840	 next
1472480	__EVENT__
1474149	

1474159	sentence
1474640	 i
1474720	 was
1474880	 going
1475039	 to
1475120	 ask
1475440	 about
1476159	 doing
1474159	__EVENT__
1476470	

1476480	data
1476880	 processing
1477600	 in-app
1478080	 versus
1476480	__EVENT__
1479269	

1479279	uh
1479679	 externally
1480640	 so
1479279	__EVENT__
1481909	

1481919	definitely
1482559	 i
1482799	 i
1483200	 kept
1483440	 it
1483600	 in
1483679	 the
1483840	 art
1484080	 in
1484640	 in
1481919	__EVENT__
1484710	

1484720	the
1484880	 app
1485200	 just
1485440	 because
1485760	 it
1485919	 was
1486480	 like
1486880	 for
1487360	 for
1484720	__EVENT__
1487669	

1487679	um
1487919	 interactive
1488559	 development
1489120	 it
1489200	 was
1489360	 nice
1487679	__EVENT__
1489510	

1489520	to
1489679	 just
1489840	 have
1490000	 it
1490159	 run
1490400	 every
1490559	 time
1490720	 i
1490799	 was
1489520	__EVENT__
1490870	

1490880	running
1491120	 the
1491200	 app
1491679	 but
1491919	 i
1492000	 think
1490880	__EVENT__
1492789	

1492799	how
1492960	 big
1493200	 is
1493360	 the
1493440	 data
1493760	 file
1492799	__EVENT__
1495269	

1495279	um
1495840	 it's
1496320	 not
1495279	__EVENT__
1497430	

1497440	huge
1497440	__EVENT__
1503269	

1503279	uh
1504080	 yeah
1504240	 the
1504400	 biggest
1504720	 one
1504960	 is
1505200	 is
1505360	 1.8
1503279	__EVENT__
1505830	

1505840	megabytes
1505840	__EVENT__
1507110	

1507120	okay
1507520	 so
1507679	 it's
1507919	 not
1508080	 like
1508320	 we're
1508559	 actually
1507120	__EVENT__
1508950	

1508960	adding
1508960	__EVENT__
1509990	

1510000	significant
1510000	__EVENT__
1511350	

1511360	delays
1512159	 exactly
1512559	 like
1512720	 the
1512799	 efficiency
1513279	 of
1511360	__EVENT__
1513350	

1513360	the
1513440	 app
1513840	 it
1513919	 spins
1514320	 up
1514559	 like
1514799	 in
1515120	 a
1515200	 couple
1513360	__EVENT__
1515510	

1515520	seconds
1516080	 it's
1516240	 not
1516720	 it
1516880	 didn't
1517200	 it
1517360	 never
1517679	 uh
1515520	__EVENT__
1518149	

1518159	it
1518320	 never
1518559	 seemed
1518720	 to
1518880	 cause
1519120	 that
1519200	 much
1519360	 of
1519520	 an
1518159	__EVENT__
1519669	

1519679	issue
1519679	__EVENT__
1521909	

1521919	um
1522400	 that's
1522720	 another
1523039	 interesting
1523440	 point
1521919	__EVENT__
1523669	

1523679	maybe
1524159	 uh
1524400	 so
1524640	 i
1524720	 tried
1524960	 to
1525120	 be
1525279	 as
1523679	__EVENT__
1525430	

1525440	reproducible
1526080	 as
1526159	 possible
1526880	 in
1527200	 all
1527360	 of
1527440	 my
1525440	__EVENT__
1527590	

1527600	data
1527840	 sourcing
1528640	 and
1527600	__EVENT__
1529430	

1529440	pre-preparation
1530159	 and
1530240	 pre-processing
1529440	__EVENT__
1531830	

1531840	um
1531840	__EVENT__
1533029	

1533039	some
1533200	 of
1533279	 that
1533440	 was
1533679	 very
1533919	 difficult
1534480	 because
1533039	__EVENT__
1535029	

1535039	i
1535120	 had
1535279	 to
1535360	 manually
1535760	 pull
1536000	 data
1536400	 from
1536799	 some
1535039	__EVENT__
1537029	

1537039	random
1537360	 web
1537600	 page
1537840	 on
1537919	 the
1538000	 oil
1538240	 and
1538320	 gas
1537039	__EVENT__
1540149	

1540159	authority's
1540880	 website
1541360	 which
1541600	 was
1541760	 not
1541919	 which
1540159	__EVENT__
1542149	

1542159	was
1542240	 a
1542320	 huge
1542559	 hassle
1542159	__EVENT__
1543510	

1543520	um
1544000	 but
1544240	 all
1544400	 of
1544480	 the
1544640	 company
1544960	 ownership
1545679	 um
1545919	 i
1543520	__EVENT__
1545990	

1546000	was
1546240	 able
1546400	 to
1546559	 do
1546000	__EVENT__
1547269	

1547279	uh
1547840	 able
1548080	 to
1548480	 source
1548960	 using
1549360	 this
1549600	 this
1549840	 python
1547279	__EVENT__
1551909	

1551919	library
1551919	__EVENT__
1553029	

1553039	and
1553279	 so
1553600	 i've
1553840	 kept
1554240	 like
1554480	 again
1554720	 this
1554880	 is
1553039	__EVENT__
1554950	

1554960	probably
1555120	 not
1555520	 strictly
1555919	 best
1556159	 practices
1556720	 but
1554960	__EVENT__
1556870	

1556880	i've
1557120	 kept
1557440	 um
1557760	 explanations
1558720	 uh
1559200	 and
1559279	 the
1556880	__EVENT__
1559430	

1559440	source
1559760	 code
1560080	 for
1560240	 how
1560480	 i
1560559	 did
1560880	 all
1561039	 of
1561200	 my
1561679	 kind
1559440	__EVENT__
1561830	

1561840	of
1562080	 data
1562480	 like
1562640	 raw
1562799	 data
1563120	 pre-processing
1561840	__EVENT__
1564390	

1564400	in
1564559	 this
1564720	 data
1564960	 raw
1565200	 folder
1564400	__EVENT__
1566390	

1566400	and
1566559	 then
1566880	 in
1567120	 my
1567440	 when
1567600	 i
1567760	 source
1568080	 the
1568159	 system
1566400	__EVENT__
1568470	

1568480	data
1569039	 um
1570159	 i've
1570400	 given
1570799	 as
1570960	 much
1571279	 explanation
1568480	__EVENT__
1571830	

1571840	as
1571919	 i
1572080	 can
1572400	 as
1572559	 to
1572640	 where
1572880	 the
1572960	 data
1571840	__EVENT__
1573990	

1574000	came
1574159	 from
1574000	__EVENT__
1575110	

1575120	links
1575440	 to
1575600	 the
1575840	 to
1576000	 the
1576080	 different
1576320	 web
1576480	 pages
1575120	__EVENT__
1577190	

1577200	um
1577679	 and
1577919	 as
1578080	 much
1578320	 context
1578720	 as
1578880	 i
1578960	 could
1579520	 for
1577200	__EVENT__
1579830	

1579840	every
1579840	__EVENT__
1580789	

1580799	every
1581039	 data
1581279	 source
1581520	 here
1581679	 including
1582240	 which
1580799	__EVENT__
1582390	

1582400	python
1582799	 scripts
1583120	 were
1583279	 used
1584240	 uh
1584400	 to
1584559	 source
1582400	__EVENT__
1584870	

1584880	certain
1585120	 data
1585440	 sets
1584880	__EVENT__
1586630	

1586640	that
1586720	 that
1586880	 would
1586960	 have
1587120	 a
1587200	 couple
1587440	 of
1587600	 venus
1586640	__EVENT__
1588149	

1588159	objects
1588559	 here
1588159	__EVENT__
1589350	

1589360	okay
1589679	 sorry
1590240	 um
1589360	__EVENT__
1591510	

1591520	yeah
1591760	 i
1591840	 mean
1591919	 that's
1592159	 basically
1592559	 it
1592799	 i
1592880	 think
1591520	__EVENT__
1593029	

1593039	one
1593039	__EVENT__
1594230	

1594240	one
1594480	 interesting
1595360	 thing
1595600	 that
1595760	 caused
1596000	 me
1594240	__EVENT__
1596149	

1596159	some
1596400	 issues
1596880	 was
1598159	 um
1596159	__EVENT__
1599590	

1599600	i
1599760	 was
1599919	 trying
1600240	 to
1600480	 write
1600640	 some
1600799	 javascript
1601440	 to
1599600	__EVENT__
1601590	

1601600	do
1601760	 some
1601919	 styling
1601600	__EVENT__
1603750	

1603760	for
1604000	 one
1604159	 of
1604240	 the
1604320	 modules
1605039	 and
1605279	 i
1605360	 had
1605520	 to
1605840	 i
1603760	__EVENT__
1605990	

1606000	had
1606159	 to
1606240	 figure
1606559	 out
1607120	 basically
1607520	 because
1607760	 the
1606000	__EVENT__
1607830	

1607840	module
1608400	 is
1608480	 namespaced
1609120	 and
1609200	 i
1609279	 have
1609440	 to
1609520	 call
1607840	__EVENT__
1609750	

1609760	this
1609760	__EVENT__
1610470	

1610480	namespace
1611039	 map
1610480	__EVENT__
1611830	

1611840	i
1611919	 had
1612080	 to
1612159	 do
1612320	 some
1612480	 funky
1613279	 like
1611840	__EVENT__
1614230	

1614240	um
1614240	__EVENT__
1615430	

1615440	jumping
1615679	 between
1616000	 javascript
1616559	 and
1616720	 r
1617039	 and
1615440	__EVENT__
1617269	

1617279	pasting
1617760	 the
1617919	 output
1618400	 of
1618480	 the
1618640	 r
1618960	 namespace
1617279	__EVENT__
1619430	

1619440	function
1619919	 into
1620159	 a
1620240	 javascript
1619440	__EVENT__
1621830	

1621840	string
1622320	 and
1622400	 then
1622559	 calling
1622880	 that
1623039	 directly
1623440	 as
1621840	__EVENT__
1623510	

1623520	a
1623600	 text
1623840	 style
1624559	 but
1624720	 don't
1624880	 know
1625039	 if
1625120	 that's
1623520	__EVENT__
1625350	

1625360	the
1625440	 right
1625600	 way
1625679	 to
1625760	 do
1626000	 it
1626080	 but
1626320	 it
1626480	 works
1627200	 and
1625360	__EVENT__
1627510	

1627520	i
1627679	 was
1628159	 kind
1628320	 of
1628400	 banging
1628640	 my
1628720	 head
1628880	 against
1627520	__EVENT__
1629029	

1629039	the
1629120	 wall
1629360	 figuring
1629679	 that
1629840	 out
1629039	__EVENT__
1630630	

1630640	and
1630880	 got
1631120	 really
1631520	 um
1632240	 intimate
1632720	 with
1632880	 the
1633120	 uh
1630640	__EVENT__
1633510	

1633520	with
1633679	 the
1633760	 chrome
1634080	 debugging
1634559	 service
1633520	__EVENT__
1635510	

1635520	from
1636000	 a
1635520	__EVENT__
1637990	

1638000	javascript
1638480	 console
1638799	 or
1639039	 whatever
1639279	 you
1639440	 call
1638000	__EVENT__
1639590	

1639600	it
1639760	 exactly
1639600	__EVENT__
1641430	

1641440	um
1641760	 yeah
1642080	 so
1642240	 that's
1642640	 that's
1642880	 about
1643200	 it
1641440	__EVENT__
1645269	

1645279	thanks
1645520	 a
1645600	 lot
1645840	 jackson
1646320	 that's
1646640	 uh
1647120	 that's
1645279	__EVENT__
1647430	

1647440	great
1647840	 i'm
1648080	 so
1648320	 happy
1648640	 that
1648960	 um
1647440	__EVENT__
1650070	

1650080	you
1650240	 have
1650480	 that
1650720	 as
1651039	 a
1650080	__EVENT__
1652149	

1652159	quite
1652399	 sophisticated
1653120	 example
1653840	 of
1654000	 what
1654159	 you
1652159	__EVENT__
1654310	

1654320	can
1654559	 do
1654960	 with
1655200	 shiny
1655919	 uh
1656320	 that's
1657039	 that's
1657360	 out
1654320	__EVENT__
1657590	

1657600	there
1657919	 to
1658080	 the
1658159	 world
1658640	 has
1658880	 been
1657600	__EVENT__
1659669	

1659679	so
1660080	 can
1660240	 you
1660399	 make
1660960	 a
1661039	 little
1661200	 bit
1661360	 of
1661520	 a
1659679	__EVENT__
1661590	

1661600	comment
1662080	 about
1662480	 the
1662640	 publicity
1663279	 or
1663520	 what
1663840	 you
1661600	__EVENT__
1663990	

1664000	know
1664399	 the
1664559	 outreach
1665120	 component
1665600	 of
1665760	 this
1664000	__EVENT__
1666870	

1666880	yeah
1667200	 sure
1667520	 so
1667760	 we
1668240	 um
1668960	 we
1669200	 got
1669520	 the
1666880	__EVENT__
1670149	

1670159	uh
1670159	__EVENT__
1671190	

1671200	um
1671200	__EVENT__
1672070	

1672080	the
1672240	 project
1672720	 got
1672960	 picked
1673200	 up
1673360	 by
1673600	 the
1672080	__EVENT__
1673750	

1673760	guardian
1674480	 uh
1674720	 newspaper
1675279	 which
1675440	 was
1675520	 really
1673760	__EVENT__
1675750	

1675760	cool
1675760	__EVENT__
1676630	

1676640	and
1677279	 um
1677679	 the
1677840	 whole
1678080	 project
1678480	 including
1678880	 the
1676640	__EVENT__
1679110	

1679120	the
1679200	 research
1679760	 the
1680000	 the
1680080	 research
1680480	 component
1679120	__EVENT__
1680870	

1680880	of
1681039	 it
1680880	__EVENT__
1682389	

1682399	made
1682559	 the
1682640	 front
1682880	 page
1683600	 of
1683760	 the
1683919	 news
1684240	 which
1682399	__EVENT__
1684470	

1684480	was
1684559	 really
1684799	 sick
1684480	__EVENT__
1688310	

1688320	that's
1688559	 so
1688799	 great
1689039	 that's
1689440	 uh
1689840	 an
1690000	 excellent
1688320	__EVENT__
1691350	

1691360	story
1692000	 that
1692240	 shows
1692720	 how
1693039	 your
1693360	 work
1691360	__EVENT__
1694870	

1694880	as
1695039	 a
1695120	 researcher
1695840	 as
1696000	 an
1696480	 asset
1696720	 developer
1694880	__EVENT__
1697510	

1697520	combines
1698159	 in
1698720	 precisely
1699200	 the
1699360	 way
1699679	 that
1699840	 you
1697520	__EVENT__
1699990	

1700000	want
1700240	 to
1700320	 create
1700640	 change
1700880	 in
1700960	 the
1701039	 world
1701279	 by
1700000	__EVENT__
1701510	

1701520	making
1701520	__EVENT__
1702470	

1702480	uh
1702880	 information
1703840	 available
1704320	 to
1704480	 the
1704640	 public
1702480	__EVENT__
1705350	

1705360	in
1705520	 this
1706159	 opportunity
1706799	 you've
1707039	 reached
1705360	__EVENT__
1708070	

1708080	apparently
1708559	 a
1708640	 lot
1708799	 of
1708880	 public
1708080	__EVENT__
1710630	

1710640	so
1710799	 it's
1710960	 such
1711200	 a
1711760	 success
1712240	 story
1712480	 and
1712640	 i'm
1710640	__EVENT__
1712710	

1712720	happy
1713039	 that
1713520	 shinee
1714000	 is
1712720	__EVENT__
1714710	

1714720	is
1714960	 part
1715200	 of
1715279	 that
1714720	__EVENT__
1716470	

1716480	awesome
1716480	__EVENT__
1717830	

1717840	okay
1718240	 these
1718559	 are
1718960	 then
1719200	 our
1719520	 last
1719760	 words
1720080	 for
1717840	__EVENT__
1720389	

1720399	this
1720640	 series
1721279	 um
1721679	 i
1721840	 look
1722080	 forward
1722399	 to
1720399	__EVENT__
1723750	

1723760	learning
1724080	 which
1724399	 is
1724559	 the
1724720	 next
1724960	 series
