1157760	 this
1158000	 so
1158240	 the
1158400	 four
1156559	__EVENT__
1158710	

1158720	things
1159039	 i
1159200	 could
1159520	 run
1159919	 these
1160160	 tests
1160720	 are
1160880	 as
1158720	__EVENT__
1161029	

1161039	follows
1161679	 i
1161840	 could
1162000	 run
1162240	 this
1162480	 line
1162720	 by
1162880	 line
1161039	__EVENT__
1163990	

1164000	right
1164240	 i
1164320	 could
1164960	 run
1165200	 this
1165520	 line
1165840	 and
1166000	 you
1166160	 see
1164000	__EVENT__
1166310	

1166320	that
1166640	 that
1166880	 manifests
1167520	 in
1167600	 the
1167760	 console
1166320	__EVENT__
1168630	

1168640	if
1168799	 the
1168960	 test
1169919	 has
1170320	 or
1170640	 failed
1168640	__EVENT__
1171669	

1171679	i
1171919	 actually
1172240	 don't
1172480	 i
1172559	 haven't
1172880	 loaded
1173520	 the
1171679	__EVENT__
1173750	

1173760	function
1173760	__EVENT__
1175669	

1175679	file
1176080	 actually
1176320	 i'm
1176400	 going
1176480	 to
1176559	 stop
1176799	 here
1176960	 for
1175679	__EVENT__
1177190	

1177200	questions
1177840	 because
1178160	 probably
1178480	 this
1177200	__EVENT__
1178870	

1178880	deserves
1179360	 more
1179600	 time
1180080	 in
1180160	 the
1180320	 next
1181039	 session
1178880	__EVENT__
1181909	

1181919	so
1182160	 let's
1182400	 see
1183200	 what
1183360	 we
1183600	 have
1184640	 now
1181919	__EVENT__
1189029	

1189039	i
1189200	 see
1189360	 a
1189440	 comment
1189760	 let
1189919	 me
1190080	 read
1190320	 it
1190720	 go
1190880	 ahead
1189039	__EVENT__
1191110	

1191120	if
1191280	 you
1191360	 have
1191440	 any
1191679	 question
1192080	 otherwise
1191120	__EVENT__
1195990	

1196000	let
1196240	 me
1196320	 know
1196480	 please
1196880	 any
1197039	 question
1197360	 or
1196000	__EVENT__
1197430	

1197440	comment
1197760	 right
1197919	 now
1197440	__EVENT__
1202950	

1202960	nothing
1203360	 yet
1204320	 okay
1204559	 and
1204640	 then
1204799	 i'm
1204960	 gonna
1205200	 use
1202960	__EVENT__
1205750	

1205760	until
1206080	 you
1206240	 interrupt
1206720	 me
1205760	__EVENT__
1207190	

1207200	cj
1207520	 you
1207679	 are
1207760	 my
1208000	 time
1208240	 keeper
1208559	 so
1208720	 if
1209039	 is
1209120	 that
1207200	__EVENT__
1209270	

1209280	okay
1209600	 if
1209679	 i
1210000	 keep
1210320	 going
1209280	__EVENT__
1211029	

1211039	trying
1211280	 to
1211440	 cover
1211840	 you
1211919	 know
1212080	 as
1212240	 much
1212480	 as
1212799	 what
1211039	__EVENT__
1213029	

1213039	i
1213120	 had
1213280	 planned
1213600	 for
1213760	 today
1213039	__EVENT__
1214549	

1214559	and
1214799	 if
1214880	 there
1214960	 is
1215120	 any
1215360	 question
1215679	 like
1214559	__EVENT__
1215909	

1215919	directly
1216400	 just
1216640	 interrupt
1216960	 me
1217200	 and
1217360	 ask
1217600	 is
1215919	__EVENT__
1217750	

1217760	that
1217840	 okay
1217760	__EVENT__
1218470	

1218480	yeah
1218960	 yeah
1219760	 okay
1220080	 cool
1220720	 yeah
1220880	 because
1221120	 we
1218480	__EVENT__
1221270	

1221280	didn't
1221440	 get
1221600	 to
1221679	 any
1221919	 useful
1221280	__EVENT__
1222390	

1222400	and
1222640	 useful
1223039	 part
1223360	 so
1223520	 the
1223679	 four
1223919	 ways
1224400	 of
1222400	__EVENT__
1224549	

1224559	running
1224880	 tests
1225280	 are
1225520	 um
1225919	 as
1226159	 i
1226240	 said
1226480	 before
1224559	__EVENT__
1227430	

1227440	line
1227679	 by
1227840	 line
1228080	 is
1228240	 one
1228480	 way
1229120	 but
1229360	 also
1229760	 notice
1227440	__EVENT__
1230070	

1230080	how
1230320	 i
1230480	 got
1230640	 this
1230880	 message
1231360	 saying
1230080	__EVENT__
1231990	

1232000	that
1232320	 load
1232640	 file
1232880	 doesn't
1233200	 exist
1232000	__EVENT__
1235190	

1235200	and
1235520	 and
1235760	 here
1235919	 is
1236000	 where
1236159	 i
1236240	 wanted
1236480	 to
1236559	 show
1235200	__EVENT__
1236789	

1236799	one
1237039	 more
1237360	 thing
1237679	 about
1238080	 testing
1236799	__EVENT__
1238470	

1238480	infrastructure
1239200	 that
1239360	 does
1238480	__EVENT__
1239830	

1239840	need
1240799	 a
1240960	 package
1241840	 so
1242320	 and
1239840	__EVENT__
1243430	

1243440	when
1243679	 you
1243840	 use
1244559	 a
1244720	 package
1245919	 or
1246080	 when
1246240	 you
1246320	 use
1243440	__EVENT__
1246630	

1246640	tests
1246640	__EVENT__
1247190	

1247200	inside
1247600	 the
1247840	 package
1248960	 there's
1249280	 a
1249360	 bunch
1249600	 of
1247200	__EVENT__
1249750	

1249760	convenient
1249760	__EVENT__
1250390	

1250400	shortcuts
1250960	 that
1251120	 you
1251280	 can
1251520	 use
1252159	 and
1252240	 this
1252400	 is
1250400	__EVENT__
1252470	

1252480	particularly
1253120	 a
1253200	 function
1253600	 from
1253840	 the
1253919	 devtool
1252480	__EVENT__
1254950	

1254960	devtools
1255600	 package
1256559	 that
1256720	 is
1256880	 called
1257120	 load
1257440	 all
1254960	__EVENT__
1259830	

1259840	that
1260080	 will
1260960	 make
1261600	 this
1262640	 the
1262880	 source
1263280	 code
1259840	__EVENT__
1263830	

1263840	of
1264000	 the
1264240	 files
1264960	 in
1265200	 r
1265760	 available
1263840	__EVENT__
1266950	

1266960	to
1267120	 the
1267280	 tests
1268159	 so
1268320	 the
1268480	 reason
1268720	 why
1268880	 i
1268960	 got
1266960	__EVENT__
1269110	

1269120	this
1269360	 error
1269760	 here
1270080	 when
1270320	 i
1270400	 was
1270640	 running
1269120	__EVENT__
1271270	

1271280	uh
1271760	 this
1272080	 this
1272240	 particular
1272799	 line
1273440	 is
1273679	 because
1271280	__EVENT__
1274390	

1274400	the
1274640	 tests
1275360	 don't
1275600	 know
1276159	 about
1276400	 the
1276559	 function
1274400	__EVENT__
1277029	

1277039	load
1277440	 file
1277039	__EVENT__
1279590	

1279600	what
1279840	 you
1279919	 could
1280240	 do
1281039	 or
1281360	 what
1281600	 you
1281760	 have
1281919	 to
1282080	 do
1279600	__EVENT__
1282390	

1282400	in
1282480	 a
1282559	 testing
1282960	 environment
1283520	 is
1283600	 to
1283760	 use
1284000	 that
1282400	__EVENT__
1284230	

1284240	function
1284240	__EVENT__
1284950	

1284960	load
1285360	 all
1286720	 which
1287039	 will
1287520	 source
1284960	__EVENT__
1288310	

1288320	every
1288880	 file
1289360	 in
1289520	 the
1289679	 r
1290000	 folder
1290640	 and
1290720	 make
1290960	 it
1288320	__EVENT__
1291110	

1291120	available
1291520	 to
1291679	 the
1291840	 test
1292159	 so
1292240	 the
1292400	 test
1292720	 will
1291120	__EVENT__
1292950	

1292960	then
1292960	__EVENT__
1293350	

1293360	know
1293840	 about
1294159	 load
1294480	 file
1294960	 but
1295120	 i
1295200	 don't
1295440	 even
1293360	__EVENT__
1295669	

1295679	know
1295919	 if
1296080	 lodo
1296480	 is
1296559	 going
1296640	 to
1295679	__EVENT__
1296950	

1296960	work
1297280	 here
1297679	 because
1298559	 my
1298880	 project
1299440	 is
1299600	 still
1296960	__EVENT__
1300149	

1300159	not
1300960	 on
1301120	 our
1301280	 package
1302080	 it
1302320	 looks
1302640	 like
1302880	 another
1300159	__EVENT__
1303110	

1303120	package
1303520	 but
1303679	 it
1303919	 is
1303120	__EVENT__
1304710	

1304720	missing
1305360	 the
1305760	 one
1306320	 component
1307039	 that
1307280	 makes
1307679	 it
1304720	__EVENT__
1308070	

1308080	that
1308320	 defines
1308720	 it
1309200	 as
1309280	 a
1309360	 package
1309840	 which
1310080	 is
1310880	 a
1308080	__EVENT__
1311110	

1311120	file
1311440	 called
1311120	__EVENT__
1312230	

1312240	description
1313840	 so
1314000	 let
1314159	 me
1314320	 first
1314559	 because
1314799	 i'm
1312240	__EVENT__
1314950	

1314960	curious
1315280	 let
1315360	 me
1315520	 run
1315760	 this
1315919	 function
1316320	 to
1316480	 see
1314960	__EVENT__
1317029	

1317039	if
1317280	 load
1317679	 all
1318000	 actually
1318320	 does
1318640	 work
1318880	 without
1319200	 a
1317039	__EVENT__
1319270	

1319280	description
1319919	 file
1319280	__EVENT__
1320870	

1320880	and
1321120	 it
1321200	 doesn't
1321679	 actually
1322000	 reminds
1322559	 me
1322799	 that
1320880	__EVENT__
1322950	

1322960	it
1323120	 is
1323280	 missing
1323760	 a
1323840	 description
1324400	 file
1322960	__EVENT__
1325029	

1325039	so
1325200	 let
1325360	 me
1325520	 add
1325840	 that
1326080	 piece
1326320	 of
1325039	__EVENT__
1326470	

1326480	infrastructure
1327520	 that
1327760	 we
1328000	 need
1326480	__EVENT__
1328710	

1328720	to
1328960	 convert
1329360	 this
1329760	 into
1330159	 on
1330320	 our
1330480	 package
1328720	__EVENT__
1331750	

1331760	for
1331919	 that
1332159	 we
1332320	 have
1332480	 a
1332559	 functioning
1332960	 to
1333120	 use
1331760	__EVENT__
1333350	

1333360	this
1333520	 package
1334159	 which
1334400	 is
1334559	 called
1333360	__EVENT__
1334950	

1334960	use
1335440	 description
1336720	 so
1336960	 that
1337679	 file
1338240	 that
1334960	__EVENT__
1338870	

1338880	function
1339520	 will
1339840	 create
1341039	 that
1341280	 one
1341600	 file
1338880	__EVENT__
1341990	

1342000	description
1342640	 right
1342799	 that
1342960	 defines
1343600	 this
1342000	__EVENT__
1344230	

1344240	as
1345120	 another
1345440	 package
1346000	 but
1346240	 there
1346320	 is
1346559	 one
1346799	 more
1344240	__EVENT__
1347110	

1347120	catch
1347120	__EVENT__
1348310	

1348320	and
1348480	 that's
1348720	 why
1348960	 i
1349120	 wanted
1349360	 to
1349520	 show
1349760	 you
1350320	 this
1348320	__EVENT__
1350870	

1350880	on
1351120	 the
1350880	__EVENT__
1351430	

1351440	meetup
1352480	 and
1353440	 because
1353760	 it's
1353840	 not
1354080	 kind
1354240	 of
1351440	__EVENT__
1354390	

1354400	explained
1354400	__EVENT__
1355510	

1355520	um
1357120	 or
1357280	 maybe
1357600	 you're
1357760	 gonna
1358000	 miss
1358159	 it
1358320	 in
1358400	 the
1355520	__EVENT__
1358470	

1358480	book
1358720	 i
1358880	 don't
1359039	 know
1359200	 if
1358480	__EVENT__
1359430	

1359440	it
1359600	 is
1359760	 there
1360240	 as
1360400	 you
1360480	 can
1360720	 see
1360960	 even
1361360	 although
1359440	__EVENT__
1361590	

1361600	this
1361919	 is
1362080	 now
1362320	 a
1362480	 package
1362960	 formally
1361600	__EVENT__
1363590	

1363600	our
1363840	 studio
1364400	 still
1364880	 thinks
1365679	 that
1365919	 this
1366400	 is
1363600	__EVENT__
1367029	

1367039	the
1367360	 old
1367840	 project
1368320	 before
1368799	 we
1368960	 converted
1369600	 it
1367039	__EVENT__
1369669	

1369679	to
1369840	 a
1369919	 package
1369679	__EVENT__
1370950	

1370960	there
1371120	 is
1371280	 some
1371440	 information
1371919	 in
1372000	 this
1372320	 file
1370960	__EVENT__
1372830	

1372840	called
1372840	__EVENT__
1374149	

1374159	ds
1374559	 testing
1375039	 dot
1375360	 approach
1375919	 that
1376640	 tells
1377039	 our
1374159	__EVENT__
1377190	

1377200	studio
1377200	__EVENT__
1377909	

1377919	if
1378159	 a
1378240	 project
1378640	 is
1378799	 a
1378880	 normal
1379200	 project
1379600	 or
1379679	 if
1379840	 a
1377919	__EVENT__
1379909	

1379919	project
1380320	 is
1380559	 on
1380720	 our
1380880	 package
1379919	__EVENT__
1381750	

1381760	we
1382080	 have
1382559	 changed
1383120	 that
1383520	 to
1383679	 make
1384000	 it
1384559	 like
1384799	 an
1381760	__EVENT__
1384950	

1384960	ad
1385120	 package
1384960	__EVENT__
1385750	

1385760	but
1386000	 this
1386159	 hasn't
1386640	 yet
1386960	 been
1387600	 manifested
1388720	 in
1385760	__EVENT__
1388870	

1388880	our
1389039	 studio
1388880	__EVENT__
1389830	

1389840	what
1390000	 we
1390159	 need
1390320	 to
1390480	 do
1390720	 now
1391120	 is
1391360	 to
1391520	 reopen
1392400	 the
1389840	__EVENT__
1392549	

1392559	project
1393120	 which
1393360	 i
1393440	 can
1393679	 do
1393919	 by
1394159	 going
1394480	 to
1394640	 the
1392559	__EVENT__
1395510	

1395520	icon
1396000	 here
1396320	 that
1396480	 has
1396720	 the
1396880	 name
1397200	 of
1397280	 the
1395520	__EVENT__
1397430	

1397440	package
1398240	 and
1398480	 click
1397440	__EVENT__
1399590	

1399600	on
1400640	 itself
1401280	 so
1401440	 i'm
1401520	 going
1401760	 to
1401919	 basically
1399600	__EVENT__
1402390	

1402400	close
1402799	 this
1403039	 project
1402400	__EVENT__
1403909	

1403919	and
1404080	 reopen
1404799	 it
1405120	 again
1406159	 and
1406400	 now
1406640	 you
1406799	 will
1406960	 see
1403919	__EVENT__
1407190	

1407200	something
1407200	__EVENT__
1407669	

1407679	interesting
1408960	 which
1409200	 is
1409440	 that
1410000	 the
1410240	 tabs
1407679	__EVENT__
1410870	

1410880	available
1411440	 to
1411600	 you
1412559	 are
1412880	 different
1410880	__EVENT__
1414470	

1414480	than
1414640	 the
1414799	 ones
1415039	 that
1415200	 were
1415360	 available
1415760	 to
1416000	 you
1414480	__EVENT__
1416310	

1416320	before
1417360	 now
1416320	__EVENT__
1417750	

1417760	we
1418000	 have
1418320	 a
1418559	 tab
1418799	 that
1418960	 is
1419120	 new
1419360	 to
1419600	 us
1419919	 it
1417760	__EVENT__
1419990	

1420000	didn't
1420320	 exist
1420640	 before
1420000	__EVENT__
1422149	

1422159	is
1422320	 this
1422799	 tab
1423039	 called
1423440	 build
1424000	 which
1424320	 includes
1422159	__EVENT__
1424870	

1424880	a
1425039	 bunch
1425279	 of
1425440	 things
1424880	__EVENT__
1425909	

1425919	including
1426400	 the
1426559	 function
1427039	 for
1427200	 example
1427600	 log
1425919	__EVENT__
1427909	

1427919	all
1428159	 that
1428320	 i
1428400	 showed
1428640	 you
1428720	 before
1429120	 which
1429360	 i
1429440	 can
1427919	__EVENT__
1429669	

1429679	click
1429679	__EVENT__
1430470	

1430480	to
1430880	 you
1430960	 know
1431120	 basically
1431600	 load
1431840	 all
1432080	 functions
1430480	__EVENT__
1433029	

1433039	and
1433039	__EVENT__
1433590	

1433600	also
1433919	 includes
1434400	 the
1435039	 function
1435440	 for
1435600	 example
1433600	__EVENT__
1436230	

1436240	test
1436559	 package
1436240	__EVENT__
1437269	

1437279	so
1437520	 now
1437679	 you
1437840	 realize
1438400	 that
1438559	 you
1438640	 know
1438799	 by
1437279	__EVENT__
1438950	

1438960	adding
1439279	 the
1439440	 description
1440000	 file
1440320	 by
1440559	 running
1438960	__EVENT__
1440870	

1440880	that
1441120	 function
1440880	__EVENT__
1442149	

1442159	use
1442840	 description
1444480	 not
1444880	 just
1442159	__EVENT__
1445269	

1445279	that
1445520	 description
1446159	 file
1446400	 was
1446640	 modified
1447120	 but
1445279	__EVENT__
1447350	

1447360	also
1447679	 the
1447840	 rstudio
1448480	 file
1448880	 the
1449120	 our
1449440	 proj
1447360	__EVENT__
1449909	

1449919	file
1450320	 was
1450559	 modified
1451360	 to
1451520	 tell
1451760	 our
1451919	 studio
1449919	__EVENT__
1452310	

1452320	that
1452559	 this
1452880	 is
1453200	 indeed
1453600	 another
1453919	 package
1452320	__EVENT__
1454950	

1454960	so
1455120	 with
1455360	 that
1456880	 i
1457039	 could
1457360	 now
1454960	__EVENT__
1458310	

1458320	now
1458480	 that
1458640	 i
1458720	 have
1458960	 loaded
1459360	 all
1459520	 functions
1460080	 as
1458320	__EVENT__
1460149	

1460159	you
1460320	 see
1461120	 right
1460159	__EVENT__
1461669	

1461679	i
1461840	 usually
1462240	 do
1462400	 it
1462480	 with
1462559	 a
1462640	 keyboard
1462960	 shortcut
1461679	__EVENT__
1463510	

1463520	ctrl
1464000	 shift
1464480	 l
1463520	__EVENT__
1465590	

1465600	that
1465840	 runs
1466640	 the
1466799	 function
1467279	 load
1467600	 all
1468080	 so
1468240	 now
1465600	__EVENT__
1468470	

1468480	all
1468720	 functions
1469120	 are
1469279	 available
1469679	 to
1469840	 me
1470000	 so
1470159	 for
1468480	__EVENT__
1470310	

1470320	example
1470559	 if
1470720	 i
1470880	 started
1471200	 typing
1470320	__EVENT__
1471750	

1471760	load
1472080	 underscore
1472720	 file
1473360	 that
1473600	 function
1471760	__EVENT__
1473990	

1474000	should
1474240	 exist
1474000	__EVENT__
1475190	

1475200	and
1475360	 as
1475520	 you
1475600	 can
1475840	 see
1476400	 it
1476559	 belongs
1477120	 to
1477279	 the
1475200	__EVENT__
1477430	

1477440	namespace
1478240	 of
1478400	 the
1478559	 package
1477440	__EVENT__
1479230	

1479240	ds.testing
1480240	 which
1480400	 is
1480480	 the
1480640	 project
1481120	 that
1481279	 we
1479240	__EVENT__
1481430	

1481440	are
1481600	 using
1481919	 now
1481440	__EVENT__
1482789	

1482799	so
1483039	 now
1483200	 let's
1483440	 talk
1483679	 about
1484320	 let's
1482799	__EVENT__
1484470	

1484480	demonstrate
1485039	 those
1485360	 four
1485600	 ways
1486000	 now
1486159	 that
1484480	__EVENT__
1486310	

1486320	this
1486559	 is
1486799	 a
1486880	 package
1486320	__EVENT__
1487590	

1487600	nowadays
1488000	 that
1488320	 will
1488559	 work
1489200	 and
1489440	 let's
1487600	__EVENT__
1489669	

1489679	demonstrate
1490159	 the
1490320	 four
1490559	 ways
1490880	 in
1490960	 which
1491120	 we
1489679	__EVENT__
1491269	

1491279	can
1491520	 run
1491760	 this
1492000	 test
1491279	__EVENT__
1492549	

1492559	so
1492799	 line
1493039	 by
1493200	 line
1493520	 once
1493840	 again
1494320	 i
1494400	 can
1494720	 run
1492559	__EVENT__
1495430	

1495440	line
1495440	__EVENT__
1495909	

1495919	you
1496000	 know
1496320	 three
1496960	 four
1497520	 five
1498080	 six
1498559	 seven
1498960	 with
1495919	__EVENT__
1499110	

1499120	that
1499360	 i
1499520	 created
1499919	 some
1500159	 test
1500400	 data
1499120	__EVENT__
1501990	

1502000	and
1502240	 i
1502320	 created
1502799	 it
1502960	 in
1503200	 a
1503520	 temporary
1502000	__EVENT__
1504070	

1504080	environment
1504480	 that
1504640	 will
1504880	 kind
1505039	 of
1504080	__EVENT__
1505830	

1505840	or
1506000	 a
1506080	 temporary
1506480	 directory
1506960	 will
1507360	 disappear
1505840	__EVENT__
1507830	

1507840	when
1508000	 the
1508080	 session
1508480	 ends
1507840	__EVENT__
1509590	

1509600	so
1509760	 it
1509840	 doesn't
1510159	 pollute
1510880	 my
1511200	 file
1511520	 system
1512320	 and
1509600	__EVENT__
1512470	

1512480	i'm
1512559	 going
1512799	 to
1512880	 run
1513039	 the
1513120	 expectations
1512480	__EVENT__
1514149	

1514159	first
1514400	 expectation
1515600	 second
1516000	 expectation
1516880	 and
1514159	__EVENT__
1517110	

1517120	third
1517279	 expectation
1517120	__EVENT__
1518390	

1518400	the
1518559	 first
1518799	 expectation
1519440	 is
1519600	 testing
1520080	 that
1518400	__EVENT__
1521430	

1521440	the
1523520	 that
1523919	 running
1521440	__EVENT__
1524549	

1524559	this
1524960	 code
1525520	 that
1525760	 running
1526159	 the
1526320	 function
1526799	 load
1524559	__EVENT__
1527190	

1527200	file
1527679	 with
1527919	 the
1528080	 name
1527200	__EVENT__
1528750	

1528760	test.csv
1531200	 and
1531360	 the
1531600	 path
1528760	__EVENT__
1532549	

1532559	to
1532720	 wherever
1533200	 that
1533440	 csv
1534159	 is
1534400	 stored
1535360	 is
1532559	__EVENT__
1535750	

1535760	equal
1537039	 to
1537520	 the
1537679	 data
1538000	 frame
1535760	__EVENT__
1539269	

1539279	jackson
1540480	 give
1540720	 your
1540880	 one
1539279	__EVENT__
1546149	

1546159	so
1546400	 the
1546720	 other
1546960	 expectation
1547520	 that
1547760	 is
1548000	 is
1546159	__EVENT__
1548149	

1548159	quite
1548400	 important
1548880	 is
1549039	 expect
1548159	__EVENT__
1549590	

1549600	error
1550400	 same
1550720	 thing
1551200	 some
1551440	 code
1551760	 goes
1552000	 in
1552080	 the
1549600	__EVENT__
1552149	

1552159	first
1552400	 argument
1552960	 and
1553200	 in
1553279	 the
1553440	 case
1553679	 of
1552159	__EVENT__
1553990	

1554000	respect
1554480	 error
1555120	 we
1555360	 match
1556480	 the
1556720	 error
1556960	 message
1554000	__EVENT__
1557430	

1557440	that
1557600	 we
1557840	 expect
1557440	__EVENT__
1558390	

1558400	and
1558559	 that
1558720	 error
1558960	 message
1559440	 comes
1559760	 from
1560799	 here
1558400	__EVENT__
1561430	

1561440	right
1562240	 this
1562480	 is
1562559	 the
1562640	 error
1562880	 message
1563200	 that
1561440	__EVENT__
1563590	

1563600	someone
1564080	 good
1563600	__EVENT__
1564870	

1564880	could
1565200	 get
1566000	 and
1566159	 that
1566400	 is
1566480	 the
1566640	 error
1566799	 message
1564880	__EVENT__
1567110	

1567120	that
1567279	 we
1567360	 want
1567520	 to
1567679	 match
1567120	__EVENT__
1568870	

1568880	this
1569039	 went
1569279	 a
1569360	 little
1569600	 fast
1570080	 and
1570240	 i
1570720	 only
1568880	__EVENT__
1571029	

1571039	showed
1571840	 you
1571919	 know
1571039	__EVENT__
1572470	

1572480	one
1572720	 way
1573120	 to
1573279	 run
1573520	 tests
1573840	 which
1574000	 is
1572480	__EVENT__
1574149	

1574159	interactively
1575039	 like
1575200	 my
1575440	 line
1574159	__EVENT__
1575830	

1575840	the
1576000	 second
1576320	 way
1576559	 is
1576640	 to
1576799	 run
1576960	 the
1577200	 whole
1577840	 test
1575840	__EVENT__
1578390	

1578400	and
1578640	 i
1578720	 can
1578880	 do
1579039	 that
1579200	 just
1579440	 by
1578400	__EVENT__
1579830	

1579840	running
1580159	 the
1580400	 entire
1581039	 chunk
1582000	 that's
1582240	 the
1579840	__EVENT__
1582310	

1582320	second
1582720	 way
1582320	__EVENT__
1583190	

1583200	as
1583440	 you
1583520	 can
1583679	 see
1583919	 i
1584000	 got
1584240	 a
1584480	 test
1584880	 passed
1583200	__EVENT__
1585350	

1585360	message
1585360	__EVENT__
1586310	

1586320	the
1586640	 third
1586880	 way
1587360	 is
1587600	 to
1587840	 call
1588000	 the
1588240	 function
1586320	__EVENT__
1589430	

1589440	test
1589919	 file
1590640	 which
1591200	 um
1589440	__EVENT__
1593190	

1593200	i
1594320	 linked
1594720	 to
1594960	 a
1595279	 keyword
1595679	 shortcut
1596159	 ctrl
1596559	 t
1593200	__EVENT__
1597510	

1597520	so
1597679	 that
1597919	 runs
1598400	 all
1598640	 the
1598799	 tests
1599440	 in
1599600	 this
1599919	 file
1597520	__EVENT__
1600470	

1600480	in
1600559	 this
1600720	 case
1600960	 it's
1601120	 just
1601360	 one
1601600	 test
1600480	__EVENT__
1602310	

1602320	and
1602480	 the
1602720	 fourth
1603919	 way
1604640	 is
1604799	 to
1604960	 run
1602320	__EVENT__
1605350	

1605360	the
1605520	 entire
1606400	 test
1606640	 suite
1607440	 which
1607679	 you
1607760	 can
1608000	 run
1605360	__EVENT__
1608310	

1608320	from
1608559	 here
1608960	 from
1609200	 test
1609440	 package
1608320	__EVENT__
1610310	

1610320	so
1610480	 if
1610559	 there's
1611039	 multiple
1611760	 test
1612080	 files
1612559	 they
1610320	__EVENT__
1612710	

1612720	will
1613039	 all
1613360	 run
1612720	__EVENT__
1613830	

1613840	with
1614000	 that
1614240	 function
1614720	 call
1616000	 so
1616240	 line
1616480	 by
1616640	 line
1613840	__EVENT__
1616950	

1616960	is
1617120	 one
1617279	 way
1616960	__EVENT__
1618789	

1618799	test
1619039	 by
1619279	 test
1619520	 is
1619679	 another
1620000	 way
1620799	 file
1621039	 by
1621279	 file
1618799	__EVENT__
1621590	

1621600	is
1621760	 another
1622080	 way
1621600	__EVENT__
1622630	

1622640	and
1623120	 all
1623440	 the
1623600	 tests
1624080	 in
1624240	 a
1624320	 package
1624799	 is
1624880	 the
1622640	__EVENT__
1624950	

1624960	final
1625279	 way
1624960	__EVENT__
1625990	

1626000	so
1626159	 with
1626320	 that
1626559	 i
1626720	 ran
1626960	 out
1627039	 of
1627279	 time
1628240	 is
1628400	 there
1626000	__EVENT__
1628549	

1628559	any
1628559	__EVENT__
1629590	

1629600	question
1630080	 now
1630559	 that
1631120	 we
1631279	 have
1631520	 now
1631679	 that
1631840	 i
1629600	__EVENT__
1631909	

1631919	have
1632159	 actually
1632480	 shown
1632799	 something
1638840	 useful
1631919	__EVENT__
1641269	

1641279	uh
1641600	 i
1641840	 have
1642000	 a
1642159	 quick
1642399	 question
1643200	 yes
1643600	 if
1643840	 it's
1641279	__EVENT__
1644389	

1644399	possible
1645520	 so
1646080	 like
1646320	 at
1646480	 first
1646720	 you
1646880	 said
1647120	 you
1644399	__EVENT__
1647269	

1647279	will
1647520	 do
1647760	 it
1647919	 without
1648399	 creating
1648799	 a
1648960	 package
1647279	__EVENT__
1649350	

1649360	but
1649520	 then
1649760	 in
1649840	 the
1650080	 end
1650320	 you
1650480	 did
1650799	 kind
1651120	 of
1649360	__EVENT__
1651269	

1651279	create
1651600	 the
1651760	 package
1651279	__EVENT__
1652710	

1652720	so
1653200	 can
1653440	 you
1653679	 use
1654000	 the
1654399	 test
1654880	 that
1652720	__EVENT__
1656310	

1656320	uh
1656880	 package
1658080	 without
1656320	__EVENT__
1659590	

1659600	actually
1660000	 like
1660240	 having
1660640	 this
1660880	 description
1659600	__EVENT__
1661510	

1661520	file
1661760	 did
1661919	 you
1662080	 need
1662240	 the
1662399	 description
1661520	__EVENT__
1663590	

1663600	for
1664880	 devtools
1665600	 or
1666000	 for
1666559	 testing
1667120	 as
1667279	 well
1663600	__EVENT__
1667669	

1667679	yeah
1667919	 that's
1668159	 a
1668240	 good
1668399	 question
1668960	 not
1669120	 very
1667679	__EVENT__
1669350	

1669360	sure
1669840	 what
1670000	 exactly
1670399	 i
1670480	 said
1670720	 but
1669360	__EVENT__
1671190	

1671200	i
1671279	 mean
1671440	 you
1671600	 can
1671919	 use
1672240	 functions
1672640	 in
1672720	 the
1672880	 test
1671200	__EVENT__
1673669	

1673679	that
1674000	 package
1673679	__EVENT__
1675029	

1675039	for
1675200	 example
1675600	 expect
1676880	 x
1677840	 x
1675039	__EVENT__
1679669	

1679679	packed
1680640	 equal
1681440	 you
1681600	 can
1681919	 say
1682640	 uh
1679679	__EVENT__
1683269	

1683279	one
1683840	 is
1684080	 equal
1684320	 to
1684559	 two
1684880	 and
1685039	 i'm
1685120	 gonna
1685360	 get
1685600	 an
1683279	__EVENT__
1685830	

1685840	error
1685840	__EVENT__
1686389	

1686399	it's
1686559	 not
1687120	 if
1687279	 i
1687440	 say
1687679	 one
1687919	 is
1688159	 equal
1688399	 to
1688559	 one
1688960	 it
1686399	__EVENT__
1689029	

1689039	will
1689279	 work
1689039	__EVENT__
1689750	

1689760	so
1689919	 you
1690080	 can
1690399	 use
1690640	 it
1690880	 in
1691039	 that
1691279	 context
1691919	 but
1689760	__EVENT__
1692149	

1692159	it's
1692240	 not
1692480	 all
1692559	 that
1692880	 useful
1692159	__EVENT__
1693430	

1693440	it's
1693600	 useful
1694000	 when
1694159	 you
1694240	 know
1694399	 what
1694559	 you
1694720	 wanna
1693440	__EVENT__
1695029	

1695039	do
1695279	 really
1695520	 is
1695679	 to
1695840	 run
1696240	 dev
